Loading data...

============================================================
Training TABM-roman-empire GAT-sep 1L h=512 lr=3e-05 split=9
============================================================
Step    1 | loss 3.7714 | val_acc=0.0485 val_loss=3.1038 val_f1_macro=0.0375 val_f1_weighted=0.0438 val_prec_macro=0.0463 val_rec_macro=0.0536 val_metric_name=acc val_metric=0.0485
Step 2150 | loss 0.0594 | val_acc=0.8710 val_loss=0.7215 val_f1_macro=0.8383 val_f1_weighted=0.8694 val_prec_macro=0.8436 val_rec_macro=0.8391 val_metric_name=acc val_metric=0.8710
Step 2200 | loss 0.0611 | val_acc=0.8706 val_loss=0.7265 val_f1_macro=0.8375 val_f1_weighted=0.8691 val_prec_macro=0.8418 val_rec_macro=0.8393 val_metric_name=acc val_metric=0.8706
Step 2250 | loss 0.0561 | val_acc=0.8708 val_loss=0.7345 val_f1_macro=0.8386 val_f1_weighted=0.8693 val_prec_macro=0.8437 val_rec_macro=0.8392 val_metric_name=acc val_metric=0.8708
Step 2300 | loss 0.0560 | val_acc=0.8711 val_loss=0.7375 val_f1_macro=0.8383 val_f1_weighted=0.8697 val_prec_macro=0.8427 val_rec_macro=0.8398 val_metric_name=acc val_metric=0.8711
Step 2350 | loss 0.0536 | val_acc=0.8710 val_loss=0.7439 val_f1_macro=0.8378 val_f1_weighted=0.8695 val_prec_macro=0.8422 val_rec_macro=0.8391 val_metric_name=acc val_metric=0.8710
Step 2400 | loss 0.0519 | val_acc=0.8722 val_loss=0.7472 val_f1_macro=0.8393 val_f1_weighted=0.8707 val_prec_macro=0.8438 val_rec_macro=0.8407 val_metric_name=acc val_metric=0.8722
Step 2450 | loss 0.0477 | val_acc=0.8715 val_loss=0.7559 val_f1_macro=0.8392 val_f1_weighted=0.8701 val_prec_macro=0.8448 val_rec_macro=0.8392 val_metric_name=acc val_metric=0.8715
Step 2500 | loss 0.0460 | val_acc=0.8729 val_loss=0.7585 val_f1_macro=0.8399 val_f1_weighted=0.8713 val_prec_macro=0.8452 val_rec_macro=0.8403 val_metric_name=acc val_metric=0.8729
Step 2550 | loss 0.0440 | val_acc=0.8724 val_loss=0.7653 val_f1_macro=0.8391 val_f1_weighted=0.8706 val_prec_macro=0.8438 val_rec_macro=0.8403 val_metric_name=acc val_metric=0.8724
Step 2600 | loss 0.0426 | val_acc=0.8727 val_loss=0.7699 val_f1_macro=0.8399 val_f1_weighted=0.8713 val_prec_macro=0.8441 val_rec_macro=0.8415 val_metric_name=acc val_metric=0.8727
Step 2650 | loss 0.0396 | val_acc=0.8727 val_loss=0.7738 val_f1_macro=0.8395 val_f1_weighted=0.8711 val_prec_macro=0.8444 val_rec_macro=0.8402 val_metric_name=acc val_metric=0.8727
Step 2700 | loss 0.0396 | val_acc=0.8726 val_loss=0.7787 val_f1_macro=0.8403 val_f1_weighted=0.8711 val_prec_macro=0.8455 val_rec_macro=0.8398 val_metric_name=acc val_metric=0.8726
Step 2750 | loss 0.0392 | val_acc=0.8734 val_loss=0.7826 val_f1_macro=0.8408 val_f1_weighted=0.8719 val_prec_macro=0.8456 val_rec_macro=0.8421 val_metric_name=acc val_metric=0.8734
Step 2800 | loss 0.0354 | val_acc=0.8734 val_loss=0.7880 val_f1_macro=0.8398 val_f1_weighted=0.8717 val_prec_macro=0.8455 val_rec_macro=0.8404 val_metric_name=acc val_metric=0.8734
Step 2850 | loss 0.0354 | val_acc=0.8731 val_loss=0.7919 val_f1_macro=0.8408 val_f1_weighted=0.8716 val_prec_macro=0.8459 val_rec_macro=0.8410 val_metric_name=acc val_metric=0.8731
Step 2900 | loss 0.0328 | val_acc=0.8747 val_loss=0.7921 val_f1_macro=0.8417 val_f1_weighted=0.8730 val_prec_macro=0.8469 val_rec_macro=0.8418 val_metric_name=acc val_metric=0.8747
Step 2950 | loss 0.0329 | val_acc=0.8745 val_loss=0.7977 val_f1_macro=0.8424 val_f1_weighted=0.8729 val_prec_macro=0.8471 val_rec_macro=0.8428 val_metric_name=acc val_metric=0.8745
Step 3000 | loss 0.0301 | val_acc=0.8741 val_loss=0.8005 val_f1_macro=0.8425 val_f1_weighted=0.8728 val_prec_macro=0.8468 val_rec_macro=0.8437 val_metric_name=acc val_metric=0.8741
Step 3050 | loss 0.0318 | val_acc=0.8741 val_loss=0.8084 val_f1_macro=0.8421 val_f1_weighted=0.8726 val_prec_macro=0.8479 val_rec_macro=0.8416 val_metric_name=acc val_metric=0.8741
Step 3100 | loss 0.0310 | val_acc=0.8741 val_loss=0.8130 val_f1_macro=0.8417 val_f1_weighted=0.8725 val_prec_macro=0.8470 val_rec_macro=0.8423 val_metric_name=acc val_metric=0.8741
Step 3150 | loss 0.0283 | val_acc=0.8756 val_loss=0.8134 val_f1_macro=0.8437 val_f1_weighted=0.8739 val_prec_macro=0.8498 val_rec_macro=0.8428 val_metric_name=acc val_metric=0.8756
Step 3200 | loss 0.0302 | val_acc=0.8757 val_loss=0.8165 val_f1_macro=0.8433 val_f1_weighted=0.8741 val_prec_macro=0.8496 val_rec_macro=0.8425 val_metric_name=acc val_metric=0.8757
Step 3250 | loss 0.0267 | val_acc=0.8747 val_loss=0.8223 val_f1_macro=0.8432 val_f1_weighted=0.8730 val_prec_macro=0.8482 val_rec_macro=0.8435 val_metric_name=acc val_metric=0.8747
Step 3300 | loss 0.0280 | val_acc=0.8750 val_loss=0.8271 val_f1_macro=0.8434 val_f1_weighted=0.8735 val_prec_macro=0.8483 val_rec_macro=0.8435 val_metric_name=acc val_metric=0.8750
Step 3350 | loss 0.0265 | val_acc=0.8756 val_loss=0.8276 val_f1_macro=0.8439 val_f1_weighted=0.8737 val_prec_macro=0.8488 val_rec_macro=0.8443 val_metric_name=acc val_metric=0.8756
Step 3400 | loss 0.0273 | val_acc=0.8754 val_loss=0.8336 val_f1_macro=0.8438 val_f1_weighted=0.8736 val_prec_macro=0.8495 val_rec_macro=0.8437 val_metric_name=acc val_metric=0.8754
Step 3450 | loss 0.0245 | val_acc=0.8757 val_loss=0.8340 val_f1_macro=0.8448 val_f1_weighted=0.8740 val_prec_macro=0.8505 val_rec_macro=0.8439 val_metric_name=acc val_metric=0.8757
Step 3500 | loss 0.0237 | val_acc=0.8771 val_loss=0.8413 val_f1_macro=0.8455 val_f1_weighted=0.8754 val_prec_macro=0.8513 val_rec_macro=0.8450 val_metric_name=acc val_metric=0.8771
Step 3550 | loss 0.0227 | val_acc=0.8766 val_loss=0.8435 val_f1_macro=0.8467 val_f1_weighted=0.8751 val_prec_macro=0.8518 val_rec_macro=0.8463 val_metric_name=acc val_metric=0.8766
Step 3600 | loss 0.0220 | val_acc=0.8763 val_loss=0.8491 val_f1_macro=0.8437 val_f1_weighted=0.8744 val_prec_macro=0.8488 val_rec_macro=0.8438 val_metric_name=acc val_metric=0.8763
Step 3650 | loss 0.0218 | val_acc=0.8757 val_loss=0.8535 val_f1_macro=0.8445 val_f1_weighted=0.8740 val_prec_macro=0.8497 val_rec_macro=0.8445 val_metric_name=acc val_metric=0.8757
Step 3700 | loss 0.0208 | val_acc=0.8773 val_loss=0.8525 val_f1_macro=0.8463 val_f1_weighted=0.8756 val_prec_macro=0.8517 val_rec_macro=0.8456 val_metric_name=acc val_metric=0.8773
Step 3750 | loss 0.0195 | val_acc=0.8771 val_loss=0.8615 val_f1_macro=0.8464 val_f1_weighted=0.8755 val_prec_macro=0.8526 val_rec_macro=0.8457 val_metric_name=acc val_metric=0.8771
Step 3800 | loss 0.0191 | val_acc=0.8778 val_loss=0.8605 val_f1_macro=0.8474 val_f1_weighted=0.8761 val_prec_macro=0.8527 val_rec_macro=0.8472 val_metric_name=acc val_metric=0.8778
Step 3850 | loss 0.0194 | val_acc=0.8777 val_loss=0.8638 val_f1_macro=0.8478 val_f1_weighted=0.8761 val_prec_macro=0.8533 val_rec_macro=0.8471 val_metric_name=acc val_metric=0.8777
Step 3900 | loss 0.0199 | val_acc=0.8777 val_loss=0.8644 val_f1_macro=0.8469 val_f1_weighted=0.8760 val_prec_macro=0.8530 val_rec_macro=0.8458 val_metric_name=acc val_metric=0.8777
Step 3950 | loss 0.0191 | val_acc=0.8768 val_loss=0.8671 val_f1_macro=0.8458 val_f1_weighted=0.8752 val_prec_macro=0.8506 val_rec_macro=0.8461 val_metric_name=acc val_metric=0.8768
Step 4000 | loss 0.0185 | val_acc=0.8778 val_loss=0.8747 val_f1_macro=0.8474 val_f1_weighted=0.8763 val_prec_macro=0.8529 val_rec_macro=0.8471 val_metric_name=acc val_metric=0.8778
Step 4050 | loss 0.0187 | val_acc=0.8786 val_loss=0.8763 val_f1_macro=0.8481 val_f1_weighted=0.8769 val_prec_macro=0.8533 val_rec_macro=0.8479 val_metric_name=acc val_metric=0.8786
Step 4100 | loss 0.0179 | val_acc=0.8784 val_loss=0.8785 val_f1_macro=0.8477 val_f1_weighted=0.8767 val_prec_macro=0.8530 val_rec_macro=0.8469 val_metric_name=acc val_metric=0.8784
Step 4150 | loss 0.0165 | val_acc=0.8778 val_loss=0.8805 val_f1_macro=0.8465 val_f1_weighted=0.8760 val_prec_macro=0.8518 val_rec_macro=0.8458 val_metric_name=acc val_metric=0.8778
Step 4200 | loss 0.0165 | val_acc=0.8782 val_loss=0.8859 val_f1_macro=0.8479 val_f1_weighted=0.8764 val_prec_macro=0.8536 val_rec_macro=0.8472 val_metric_name=acc val_metric=0.8782
Step 4250 | loss 0.0163 | val_acc=0.8780 val_loss=0.8911 val_f1_macro=0.8473 val_f1_weighted=0.8764 val_prec_macro=0.8517 val_rec_macro=0.8472 val_metric_name=acc val_metric=0.8780
Step 4300 | loss 0.0171 | val_acc=0.8786 val_loss=0.8916 val_f1_macro=0.8485 val_f1_weighted=0.8769 val_prec_macro=0.8540 val_rec_macro=0.8479 val_metric_name=acc val_metric=0.8786
Step 4350 | loss 0.0162 | val_acc=0.8787 val_loss=0.8968 val_f1_macro=0.8483 val_f1_weighted=0.8770 val_prec_macro=0.8540 val_rec_macro=0.8481 val_metric_name=acc val_metric=0.8787
Early stopping at step 4360

--- Final (best ckpt @ step 4060) ---
  train_acc=1.0000 train_loss=0.0000 train_f1_macro=1.0000 train_f1_weighted=1.0000 train_prec_macro=1.0000 train_rec_macro=1.0000 train_metric_name=acc train_metric=1.0000
  val_acc=0.8796 val_loss=0.8787 val_f1_macro=0.8489 val_f1_weighted=0.8778 val_prec_macro=0.8546 val_rec_macro=0.8481 val_metric_name=acc val_metric=0.8796
  test_acc=0.8738 test_loss=0.8708 test_f1_macro=0.8381 test_f1_weighted=0.8717 test_prec_macro=0.8384 test_rec_macro=0.8427 test_metric_name=acc test_metric=0.8738
  test_acc=0.8738

============================================================
Training TABM-roman-empire GAT-sep 3L h=512 lr=3e-05 split=9
============================================================
Step    1 | loss 3.8035 | val_acc=0.1117 val_loss=2.9957 val_f1_macro=0.0357 val_f1_weighted=0.0613 val_prec_macro=0.0787 val_rec_macro=0.0605 val_metric_name=acc val_metric=0.1117
Step   50 | loss 1.7400 | val_acc=0.5993 val_loss=1.2997 val_f1_macro=0.3961 val_f1_weighted=0.5504 val_prec_macro=0.5605 val_rec_macro=0.3938 val_metric_name=acc val_metric=0.5993
Step  100 | loss 1.2813 | val_acc=0.6701 val_loss=1.0414 val_f1_macro=0.5214 val_f1_weighted=0.6334 val_prec_macro=0.6255 val_rec_macro=0.5345 val_metric_name=acc val_metric=0.6701
Step  150 | loss 1.0691 | val_acc=0.7147 val_loss=0.8979 val_f1_macro=0.6176 val_f1_weighted=0.6942 val_prec_macro=0.6738 val_rec_macro=0.6172 val_metric_name=acc val_metric=0.7147
Step  200 | loss 0.9327 | val_acc=0.7442 val_loss=0.8100 val_f1_macro=0.6727 val_f1_weighted=0.7301 val_prec_macro=0.6978 val_rec_macro=0.6805 val_metric_name=acc val_metric=0.7442
Step  250 | loss 0.8293 | val_acc=0.7613 val_loss=0.7489 val_f1_macro=0.6975 val_f1_weighted=0.7498 val_prec_macro=0.7123 val_rec_macro=0.7137 val_metric_name=acc val_metric=0.7613
Step  300 | loss 0.7438 | val_acc=0.7739 val_loss=0.7026 val_f1_macro=0.7170 val_f1_weighted=0.7643 val_prec_macro=0.7318 val_rec_macro=0.7367 val_metric_name=acc val_metric=0.7739
Step  350 | loss 0.6701 | val_acc=0.7866 val_loss=0.6664 val_f1_macro=0.7349 val_f1_weighted=0.7793 val_prec_macro=0.7485 val_rec_macro=0.7572 val_metric_name=acc val_metric=0.7866
Step  400 | loss 0.6100 | val_acc=0.7944 val_loss=0.6382 val_f1_macro=0.7460 val_f1_weighted=0.7889 val_prec_macro=0.7576 val_rec_macro=0.7685 val_metric_name=acc val_metric=0.7944
Step  450 | loss 0.5580 | val_acc=0.8088 val_loss=0.6079 val_f1_macro=0.7629 val_f1_weighted=0.8039 val_prec_macro=0.7726 val_rec_macro=0.7846 val_metric_name=acc val_metric=0.8088
Step  500 | loss 0.5135 | val_acc=0.8201 val_loss=0.5823 val_f1_macro=0.7763 val_f1_weighted=0.8165 val_prec_macro=0.7842 val_rec_macro=0.7965 val_metric_name=acc val_metric=0.8201
Step  550 | loss 0.4709 | val_acc=0.8328 val_loss=0.5557 val_f1_macro=0.7902 val_f1_weighted=0.8290 val_prec_macro=0.7962 val_rec_macro=0.8092 val_metric_name=acc val_metric=0.8328
Step  600 | loss 0.4281 | val_acc=0.8390 val_loss=0.5355 val_f1_macro=0.7986 val_f1_weighted=0.8353 val_prec_macro=0.8031 val_rec_macro=0.8157 val_metric_name=acc val_metric=0.8390
Step  650 | loss 0.3886 | val_acc=0.8487 val_loss=0.5139 val_f1_macro=0.8093 val_f1_weighted=0.8456 val_prec_macro=0.8125 val_rec_macro=0.8252 val_metric_name=acc val_metric=0.8487
Step  700 | loss 0.3505 | val_acc=0.8554 val_loss=0.4994 val_f1_macro=0.8167 val_f1_weighted=0.8521 val_prec_macro=0.8211 val_rec_macro=0.8304 val_metric_name=acc val_metric=0.8554
Step  750 | loss 0.3205 | val_acc=0.8600 val_loss=0.4870 val_f1_macro=0.8245 val_f1_weighted=0.8571 val_prec_macro=0.8287 val_rec_macro=0.8358 val_metric_name=acc val_metric=0.8600
Step  800 | loss 0.2933 | val_acc=0.8627 val_loss=0.4808 val_f1_macro=0.8278 val_f1_weighted=0.8598 val_prec_macro=0.8316 val_rec_macro=0.8375 val_metric_name=acc val_metric=0.8627
Step  850 | loss 0.2703 | val_acc=0.8676 val_loss=0.4733 val_f1_macro=0.8345 val_f1_weighted=0.8652 val_prec_macro=0.8379 val_rec_macro=0.8425 val_metric_name=acc val_metric=0.8676
Step  900 | loss 0.2470 | val_acc=0.8701 val_loss=0.4703 val_f1_macro=0.8363 val_f1_weighted=0.8676 val_prec_macro=0.8396 val_rec_macro=0.8435 val_metric_name=acc val_metric=0.8701
Step  950 | loss 0.2209 | val_acc=0.8727 val_loss=0.4691 val_f1_macro=0.8410 val_f1_weighted=0.8705 val_prec_macro=0.8440 val_rec_macro=0.8475 val_metric_name=acc val_metric=0.8727
Step 1000 | loss 0.2070 | val_acc=0.8777 val_loss=0.4665 val_f1_macro=0.8471 val_f1_weighted=0.8754 val_prec_macro=0.8493 val_rec_macro=0.8524 val_metric_name=acc val_metric=0.8777
Step 1050 | loss 0.1874 | val_acc=0.8798 val_loss=0.4686 val_f1_macro=0.8489 val_f1_weighted=0.8774 val_prec_macro=0.8513 val_rec_macro=0.8536 val_metric_name=acc val_metric=0.8798
Step 1100 | loss 0.1716 | val_acc=0.8823 val_loss=0.4706 val_f1_macro=0.8516 val_f1_weighted=0.8802 val_prec_macro=0.8542 val_rec_macro=0.8554 val_metric_name=acc val_metric=0.8823
Step 1150 | loss 0.1590 | val_acc=0.8856 val_loss=0.4711 val_f1_macro=0.8555 val_f1_weighted=0.8835 val_prec_macro=0.8579 val_rec_macro=0.8584 val_metric_name=acc val_metric=0.8856
Step 1200 | loss 0.1464 | val_acc=0.8867 val_loss=0.4795 val_f1_macro=0.8573 val_f1_weighted=0.8847 val_prec_macro=0.8603 val_rec_macro=0.8598 val_metric_name=acc val_metric=0.8867
Step 1250 | loss 0.1322 | val_acc=0.8874 val_loss=0.4815 val_f1_macro=0.8590 val_f1_weighted=0.8856 val_prec_macro=0.8617 val_rec_macro=0.8612 val_metric_name=acc val_metric=0.8874
Step 1300 | loss 0.1249 | val_acc=0.8888 val_loss=0.4898 val_f1_macro=0.8598 val_f1_weighted=0.8868 val_prec_macro=0.8620 val_rec_macro=0.8624 val_metric_name=acc val_metric=0.8888
Step 1350 | loss 0.1155 | val_acc=0.8907 val_loss=0.4923 val_f1_macro=0.8609 val_f1_weighted=0.8887 val_prec_macro=0.8639 val_rec_macro=0.8627 val_metric_name=acc val_metric=0.8907
Step 1400 | loss 0.1019 | val_acc=0.8898 val_loss=0.4975 val_f1_macro=0.8591 val_f1_weighted=0.8880 val_prec_macro=0.8609 val_rec_macro=0.8622 val_metric_name=acc val_metric=0.8898
Step 1450 | loss 0.0980 | val_acc=0.8920 val_loss=0.5042 val_f1_macro=0.8632 val_f1_weighted=0.8903 val_prec_macro=0.8662 val_rec_macro=0.8645 val_metric_name=acc val_metric=0.8920
Step 1500 | loss 0.0909 | val_acc=0.8929 val_loss=0.5102 val_f1_macro=0.8641 val_f1_weighted=0.8910 val_prec_macro=0.8675 val_rec_macro=0.8651 val_metric_name=acc val_metric=0.8929
Step 1550 | loss 0.0856 | val_acc=0.8936 val_loss=0.5143 val_f1_macro=0.8655 val_f1_weighted=0.8918 val_prec_macro=0.8677 val_rec_macro=0.8670 val_metric_name=acc val_metric=0.8936
Step 1600 | loss 0.0793 | val_acc=0.8934 val_loss=0.5239 val_f1_macro=0.8653 val_f1_weighted=0.8916 val_prec_macro=0.8680 val_rec_macro=0.8666 val_metric_name=acc val_metric=0.8934
Step 1650 | loss 0.0740 | val_acc=0.8948 val_loss=0.5271 val_f1_macro=0.8668 val_f1_weighted=0.8931 val_prec_macro=0.8699 val_rec_macro=0.8674 val_metric_name=acc val_metric=0.8948
Step 1700 | loss 0.0688 | val_acc=0.8948 val_loss=0.5328 val_f1_macro=0.8673 val_f1_weighted=0.8930 val_prec_macro=0.8698 val_rec_macro=0.8685 val_metric_name=acc val_metric=0.8948
Step 1750 | loss 0.0632 | val_acc=0.8980 val_loss=0.5365 val_f1_macro=0.8711 val_f1_weighted=0.8962 val_prec_macro=0.8742 val_rec_macro=0.8715 val_metric_name=acc val_metric=0.8980
Step 1800 | loss 0.0583 | val_acc=0.8973 val_loss=0.5427 val_f1_macro=0.8718 val_f1_weighted=0.8956 val_prec_macro=0.8758 val_rec_macro=0.8710 val_metric_name=acc val_metric=0.8973
Step 1850 | loss 0.0574 | val_acc=0.8978 val_loss=0.5499 val_f1_macro=0.8727 val_f1_weighted=0.8961 val_prec_macro=0.8771 val_rec_macro=0.8717 val_metric_name=acc val_metric=0.8978
Step 1900 | loss 0.0529 | val_acc=0.8981 val_loss=0.5531 val_f1_macro=0.8727 val_f1_weighted=0.8965 val_prec_macro=0.8762 val_rec_macro=0.8722 val_metric_name=acc val_metric=0.8981
Step 1950 | loss 0.0506 | val_acc=0.8990 val_loss=0.5590 val_f1_macro=0.8731 val_f1_weighted=0.8973 val_prec_macro=0.8768 val_rec_macro=0.8725 val_metric_name=acc val_metric=0.8990
Step 2000 | loss 0.0507 | val_acc=0.8989 val_loss=0.5649 val_f1_macro=0.8737 val_f1_weighted=0.8971 val_prec_macro=0.8778 val_rec_macro=0.8728 val_metric_name=acc val_metric=0.8989
Step 2050 | loss 0.0462 | val_acc=0.8980 val_loss=0.5715 val_f1_macro=0.8721 val_f1_weighted=0.8963 val_prec_macro=0.8762 val_rec_macro=0.8711 val_metric_name=acc val_metric=0.8980
Step 2100 | loss 0.0423 | val_acc=0.8989 val_loss=0.5750 val_f1_macro=0.8737 val_f1_weighted=0.8971 val_prec_macro=0.8779 val_rec_macro=0.8727 val_metric_name=acc val_metric=0.8989
Step 2150 | loss 0.0406 | val_acc=0.8992 val_loss=0.5786 val_f1_macro=0.8734 val_f1_weighted=0.8976 val_prec_macro=0.8775 val_rec_macro=0.8724 val_metric_name=acc val_metric=0.8992
Step 2200 | loss 0.0396 | val_acc=0.9001 val_loss=0.5839 val_f1_macro=0.8755 val_f1_weighted=0.8985 val_prec_macro=0.8801 val_rec_macro=0.8739 val_metric_name=acc val_metric=0.9001
Step 2250 | loss 0.0387 | val_acc=0.8997 val_loss=0.5859 val_f1_macro=0.8745 val_f1_weighted=0.8981 val_prec_macro=0.8790 val_rec_macro=0.8729 val_metric_name=acc val_metric=0.8997
Step 2300 | loss 0.0372 | val_acc=0.8990 val_loss=0.5910 val_f1_macro=0.8733 val_f1_weighted=0.8974 val_prec_macro=0.8772 val_rec_macro=0.8723 val_metric_name=acc val_metric=0.8990
Step 2350 | loss 0.0336 | val_acc=0.9006 val_loss=0.5948 val_f1_macro=0.8750 val_f1_weighted=0.8990 val_prec_macro=0.8806 val_rec_macro=0.8724 val_metric_name=acc val_metric=0.9006
Step 2400 | loss 0.0332 | val_acc=0.9006 val_loss=0.5988 val_f1_macro=0.8744 val_f1_weighted=0.8990 val_prec_macro=0.8786 val_rec_macro=0.8732 val_metric_name=acc val_metric=0.9006
Step 2450 | loss 0.0280 | val_acc=0.9017 val_loss=0.6015 val_f1_macro=0.8768 val_f1_weighted=0.9000 val_prec_macro=0.8828 val_rec_macro=0.8740 val_metric_name=acc val_metric=0.9017
Step 2500 | loss 0.0277 | val_acc=0.9017 val_loss=0.6077 val_f1_macro=0.8767 val_f1_weighted=0.9001 val_prec_macro=0.8818 val_rec_macro=0.8748 val_metric_name=acc val_metric=0.9017
Step 2550 | loss 0.0281 | val_acc=0.9011 val_loss=0.6091 val_f1_macro=0.8758 val_f1_weighted=0.8994 val_prec_macro=0.8818 val_rec_macro=0.8730 val_metric_name=acc val_metric=0.9011
Step 2600 | loss 0.0252 | val_acc=0.9020 val_loss=0.6129 val_f1_macro=0.8782 val_f1_weighted=0.9005 val_prec_macro=0.8841 val_rec_macro=0.8751 val_metric_name=acc val_metric=0.9020
Step 2650 | loss 0.0257 | val_acc=0.9017 val_loss=0.6187 val_f1_macro=0.8770 val_f1_weighted=0.9001 val_prec_macro=0.8823 val_rec_macro=0.8747 val_metric_name=acc val_metric=0.9017
Step 2700 | loss 0.0230 | val_acc=0.9022 val_loss=0.6189 val_f1_macro=0.8781 val_f1_weighted=0.9008 val_prec_macro=0.8829 val_rec_macro=0.8756 val_metric_name=acc val_metric=0.9022
Step 2750 | loss 0.0234 | val_acc=0.9017 val_loss=0.6236 val_f1_macro=0.8770 val_f1_weighted=0.9001 val_prec_macro=0.8820 val_rec_macro=0.8746 val_metric_name=acc val_metric=0.9017
Step 2800 | loss 0.0213 | val_acc=0.9029 val_loss=0.6266 val_f1_macro=0.8795 val_f1_weighted=0.9016 val_prec_macro=0.8846 val_rec_macro=0.8769 val_metric_name=acc val_metric=0.9029
Step 2850 | loss 0.0196 | val_acc=0.9038 val_loss=0.6319 val_f1_macro=0.8799 val_f1_weighted=0.9023 val_prec_macro=0.8844 val_rec_macro=0.8780 val_metric_name=acc val_metric=0.9038
Step 2900 | loss 0.0193 | val_acc=0.9034 val_loss=0.6366 val_f1_macro=0.8788 val_f1_weighted=0.9020 val_prec_macro=0.8839 val_rec_macro=0.8763 val_metric_name=acc val_metric=0.9034
Step 2950 | loss 0.0188 | val_acc=0.9026 val_loss=0.6341 val_f1_macro=0.8790 val_f1_weighted=0.9013 val_prec_macro=0.8837 val_rec_macro=0.8764 val_metric_name=acc val_metric=0.9026
Step 3000 | loss 0.0181 | val_acc=0.9026 val_loss=0.6380 val_f1_macro=0.8790 val_f1_weighted=0.9011 val_prec_macro=0.8845 val_rec_macro=0.8761 val_metric_name=acc val_metric=0.9026
Step 3050 | loss 0.0179 | val_acc=0.9034 val_loss=0.6426 val_f1_macro=0.8795 val_f1_weighted=0.9020 val_prec_macro=0.8842 val_rec_macro=0.8775 val_metric_name=acc val_metric=0.9034
Step 3100 | loss 0.0169 | val_acc=0.9034 val_loss=0.6446 val_f1_macro=0.8795 val_f1_weighted=0.9019 val_prec_macro=0.8852 val_rec_macro=0.8768 val_metric_name=acc val_metric=0.9034
Step 3150 | loss 0.0170 | val_acc=0.9027 val_loss=0.6495 val_f1_macro=0.8788 val_f1_weighted=0.9013 val_prec_macro=0.8847 val_rec_macro=0.8757 val_metric_name=acc val_metric=0.9027
Step 3200 | loss 0.0174 | val_acc=0.9043 val_loss=0.6505 val_f1_macro=0.8807 val_f1_weighted=0.9027 val_prec_macro=0.8867 val_rec_macro=0.8777 val_metric_name=acc val_metric=0.9043
Step 3250 | loss 0.0167 | val_acc=0.9034 val_loss=0.6514 val_f1_macro=0.8802 val_f1_weighted=0.9020 val_prec_macro=0.8853 val_rec_macro=0.8773 val_metric_name=acc val_metric=0.9034
Step 3300 | loss 0.0144 | val_acc=0.9034 val_loss=0.6564 val_f1_macro=0.8800 val_f1_weighted=0.9020 val_prec_macro=0.8858 val_rec_macro=0.8769 val_metric_name=acc val_metric=0.9034
Step 3350 | loss 0.0138 | val_acc=0.9045 val_loss=0.6597 val_f1_macro=0.8811 val_f1_weighted=0.9031 val_prec_macro=0.8865 val_rec_macro=0.8784 val_metric_name=acc val_metric=0.9045
Step 3400 | loss 0.0152 | val_acc=0.9050 val_loss=0.6628 val_f1_macro=0.8824 val_f1_weighted=0.9036 val_prec_macro=0.8884 val_rec_macro=0.8792 val_metric_name=acc val_metric=0.9050
Step 3450 | loss 0.0139 | val_acc=0.9040 val_loss=0.6632 val_f1_macro=0.8805 val_f1_weighted=0.9025 val_prec_macro=0.8863 val_rec_macro=0.8778 val_metric_name=acc val_metric=0.9040
Step 3500 | loss 0.0142 | val_acc=0.9041 val_loss=0.6677 val_f1_macro=0.8810 val_f1_weighted=0.9027 val_prec_macro=0.8869 val_rec_macro=0.8779 val_metric_name=acc val_metric=0.9041
Step 3550 | loss 0.0124 | val_acc=0.9045 val_loss=0.6703 val_f1_macro=0.8821 val_f1_weighted=0.9031 val_prec_macro=0.8887 val_rec_macro=0.8783 val_metric_name=acc val_metric=0.9045
Step 3600 | loss 0.0129 | val_acc=0.9038 val_loss=0.6760 val_f1_macro=0.8810 val_f1_weighted=0.9024 val_prec_macro=0.8872 val_rec_macro=0.8775 val_metric_name=acc val_metric=0.9038
Step 3650 | loss 0.0126 | val_acc=0.9050 val_loss=0.6751 val_f1_macro=0.8829 val_f1_weighted=0.9037 val_prec_macro=0.8882 val_rec_macro=0.8799 val_metric_name=acc val_metric=0.9050
Step 3700 | loss 0.0130 | val_acc=0.9049 val_loss=0.6781 val_f1_macro=0.8822 val_f1_weighted=0.9034 val_prec_macro=0.8877 val_rec_macro=0.8793 val_metric_name=acc val_metric=0.9049
Step 3750 | loss 0.0115 | val_acc=0.9047 val_loss=0.6805 val_f1_macro=0.8818 val_f1_weighted=0.9032 val_prec_macro=0.8881 val_rec_macro=0.8782 val_metric_name=acc val_metric=0.9047
Step 3800 | loss 0.0115 | val_acc=0.9050 val_loss=0.6839 val_f1_macro=0.8830 val_f1_weighted=0.9036 val_prec_macro=0.8884 val_rec_macro=0.8799 val_metric_name=acc val_metric=0.9050
Step 3850 | loss 0.0110 | val_acc=0.9049 val_loss=0.6893 val_f1_macro=0.8833 val_f1_weighted=0.9034 val_prec_macro=0.8895 val_rec_macro=0.8795 val_metric_name=acc val_metric=0.9049
Step 3900 | loss 0.0115 | val_acc=0.9049 val_loss=0.6909 val_f1_macro=0.8827 val_f1_weighted=0.9035 val_prec_macro=0.8880 val_rec_macro=0.8798 val_metric_name=acc val_metric=0.9049
