Loading data...

============================================================
Training TABM-roman-empire GAT-sep 1L h=512 lr=3e-05 split=4
============================================================
Step    1 | loss 3.5831 | val_acc=0.0989 val_loss=2.8435 val_f1_macro=0.0494 val_f1_weighted=0.0956 val_prec_macro=0.0700 val_rec_macro=0.0566 val_metric_name=acc val_metric=0.0989
Step 2950 | loss 0.0378 | val_acc=0.8734 val_loss=0.8421 val_f1_macro=0.8456 val_f1_weighted=0.8721 val_prec_macro=0.8470 val_rec_macro=0.8513 val_metric_name=acc val_metric=0.8734
Step 3000 | loss 0.0353 | val_acc=0.8754 val_loss=0.8465 val_f1_macro=0.8483 val_f1_weighted=0.8740 val_prec_macro=0.8506 val_rec_macro=0.8521 val_metric_name=acc val_metric=0.8754
Step 3050 | loss 0.0330 | val_acc=0.8748 val_loss=0.8538 val_f1_macro=0.8479 val_f1_weighted=0.8735 val_prec_macro=0.8502 val_rec_macro=0.8521 val_metric_name=acc val_metric=0.8748
Step 3100 | loss 0.0323 | val_acc=0.8752 val_loss=0.8561 val_f1_macro=0.8477 val_f1_weighted=0.8739 val_prec_macro=0.8494 val_rec_macro=0.8529 val_metric_name=acc val_metric=0.8752
Step 3150 | loss 0.0327 | val_acc=0.8752 val_loss=0.8619 val_f1_macro=0.8483 val_f1_weighted=0.8739 val_prec_macro=0.8500 val_rec_macro=0.8530 val_metric_name=acc val_metric=0.8752
Step 3200 | loss 0.0303 | val_acc=0.8756 val_loss=0.8642 val_f1_macro=0.8481 val_f1_weighted=0.8743 val_prec_macro=0.8499 val_rec_macro=0.8526 val_metric_name=acc val_metric=0.8756
Step 3250 | loss 0.0296 | val_acc=0.8763 val_loss=0.8633 val_f1_macro=0.8491 val_f1_weighted=0.8749 val_prec_macro=0.8507 val_rec_macro=0.8539 val_metric_name=acc val_metric=0.8763
Step 3300 | loss 0.0299 | val_acc=0.8750 val_loss=0.8739 val_f1_macro=0.8482 val_f1_weighted=0.8736 val_prec_macro=0.8492 val_rec_macro=0.8528 val_metric_name=acc val_metric=0.8750
Step 3350 | loss 0.0301 | val_acc=0.8757 val_loss=0.8761 val_f1_macro=0.8503 val_f1_weighted=0.8744 val_prec_macro=0.8522 val_rec_macro=0.8541 val_metric_name=acc val_metric=0.8757
Step 3400 | loss 0.0277 | val_acc=0.8766 val_loss=0.8802 val_f1_macro=0.8506 val_f1_weighted=0.8752 val_prec_macro=0.8521 val_rec_macro=0.8551 val_metric_name=acc val_metric=0.8766
Step 3450 | loss 0.0268 | val_acc=0.8759 val_loss=0.8832 val_f1_macro=0.8486 val_f1_weighted=0.8743 val_prec_macro=0.8512 val_rec_macro=0.8528 val_metric_name=acc val_metric=0.8759
Step 3500 | loss 0.0259 | val_acc=0.8773 val_loss=0.8897 val_f1_macro=0.8506 val_f1_weighted=0.8759 val_prec_macro=0.8527 val_rec_macro=0.8547 val_metric_name=acc val_metric=0.8773
Step 3550 | loss 0.0251 | val_acc=0.8759 val_loss=0.8939 val_f1_macro=0.8493 val_f1_weighted=0.8744 val_prec_macro=0.8511 val_rec_macro=0.8535 val_metric_name=acc val_metric=0.8759
Step 3600 | loss 0.0266 | val_acc=0.8778 val_loss=0.9028 val_f1_macro=0.8513 val_f1_weighted=0.8764 val_prec_macro=0.8523 val_rec_macro=0.8567 val_metric_name=acc val_metric=0.8778
Step 3650 | loss 0.0228 | val_acc=0.8773 val_loss=0.9000 val_f1_macro=0.8509 val_f1_weighted=0.8758 val_prec_macro=0.8530 val_rec_macro=0.8548 val_metric_name=acc val_metric=0.8773
Step 3700 | loss 0.0230 | val_acc=0.8763 val_loss=0.9075 val_f1_macro=0.8496 val_f1_weighted=0.8747 val_prec_macro=0.8511 val_rec_macro=0.8539 val_metric_name=acc val_metric=0.8763
Step 3750 | loss 0.0239 | val_acc=0.8766 val_loss=0.9101 val_f1_macro=0.8496 val_f1_weighted=0.8751 val_prec_macro=0.8515 val_rec_macro=0.8538 val_metric_name=acc val_metric=0.8766
Step 3800 | loss 0.0226 | val_acc=0.8771 val_loss=0.9164 val_f1_macro=0.8499 val_f1_weighted=0.8756 val_prec_macro=0.8517 val_rec_macro=0.8546 val_metric_name=acc val_metric=0.8771
Step 3850 | loss 0.0210 | val_acc=0.8777 val_loss=0.9172 val_f1_macro=0.8518 val_f1_weighted=0.8763 val_prec_macro=0.8528 val_rec_macro=0.8562 val_metric_name=acc val_metric=0.8777
Step 3900 | loss 0.0214 | val_acc=0.8773 val_loss=0.9180 val_f1_macro=0.8508 val_f1_weighted=0.8759 val_prec_macro=0.8511 val_rec_macro=0.8563 val_metric_name=acc val_metric=0.8773
Step 3950 | loss 0.0194 | val_acc=0.8773 val_loss=0.9215 val_f1_macro=0.8511 val_f1_weighted=0.8758 val_prec_macro=0.8523 val_rec_macro=0.8557 val_metric_name=acc val_metric=0.8773
Step 4000 | loss 0.0195 | val_acc=0.8777 val_loss=0.9257 val_f1_macro=0.8518 val_f1_weighted=0.8761 val_prec_macro=0.8529 val_rec_macro=0.8565 val_metric_name=acc val_metric=0.8777
Step 4050 | loss 0.0193 | val_acc=0.8764 val_loss=0.9356 val_f1_macro=0.8502 val_f1_weighted=0.8749 val_prec_macro=0.8510 val_rec_macro=0.8559 val_metric_name=acc val_metric=0.8764
Step 4100 | loss 0.0189 | val_acc=0.8778 val_loss=0.9326 val_f1_macro=0.8517 val_f1_weighted=0.8763 val_prec_macro=0.8527 val_rec_macro=0.8566 val_metric_name=acc val_metric=0.8778
Step 4150 | loss 0.0200 | val_acc=0.8780 val_loss=0.9338 val_f1_macro=0.8520 val_f1_weighted=0.8764 val_prec_macro=0.8536 val_rec_macro=0.8561 val_metric_name=acc val_metric=0.8780
Step 4200 | loss 0.0186 | val_acc=0.8771 val_loss=0.9383 val_f1_macro=0.8505 val_f1_weighted=0.8756 val_prec_macro=0.8517 val_rec_macro=0.8553 val_metric_name=acc val_metric=0.8771
Step 4250 | loss 0.0179 | val_acc=0.8775 val_loss=0.9423 val_f1_macro=0.8516 val_f1_weighted=0.8760 val_prec_macro=0.8524 val_rec_macro=0.8565 val_metric_name=acc val_metric=0.8775
Step 4300 | loss 0.0162 | val_acc=0.8778 val_loss=0.9422 val_f1_macro=0.8517 val_f1_weighted=0.8763 val_prec_macro=0.8528 val_rec_macro=0.8555 val_metric_name=acc val_metric=0.8778
Step 4350 | loss 0.0184 | val_acc=0.8786 val_loss=0.9504 val_f1_macro=0.8537 val_f1_weighted=0.8770 val_prec_macro=0.8555 val_rec_macro=0.8574 val_metric_name=acc val_metric=0.8786
Step 4400 | loss 0.0173 | val_acc=0.8775 val_loss=0.9514 val_f1_macro=0.8517 val_f1_weighted=0.8759 val_prec_macro=0.8540 val_rec_macro=0.8557 val_metric_name=acc val_metric=0.8775
Step 4450 | loss 0.0165 | val_acc=0.8782 val_loss=0.9494 val_f1_macro=0.8519 val_f1_weighted=0.8766 val_prec_macro=0.8540 val_rec_macro=0.8560 val_metric_name=acc val_metric=0.8782
Step 4500 | loss 0.0160 | val_acc=0.8778 val_loss=0.9548 val_f1_macro=0.8520 val_f1_weighted=0.8764 val_prec_macro=0.8534 val_rec_macro=0.8563 val_metric_name=acc val_metric=0.8778
Step 4550 | loss 0.0153 | val_acc=0.8793 val_loss=0.9593 val_f1_macro=0.8541 val_f1_weighted=0.8777 val_prec_macro=0.8552 val_rec_macro=0.8581 val_metric_name=acc val_metric=0.8793
Step 4600 | loss 0.0164 | val_acc=0.8791 val_loss=0.9649 val_f1_macro=0.8539 val_f1_weighted=0.8777 val_prec_macro=0.8555 val_rec_macro=0.8585 val_metric_name=acc val_metric=0.8791
Step 4650 | loss 0.0162 | val_acc=0.8782 val_loss=0.9614 val_f1_macro=0.8521 val_f1_weighted=0.8767 val_prec_macro=0.8538 val_rec_macro=0.8563 val_metric_name=acc val_metric=0.8782
Step 4700 | loss 0.0143 | val_acc=0.8798 val_loss=0.9686 val_f1_macro=0.8546 val_f1_weighted=0.8782 val_prec_macro=0.8557 val_rec_macro=0.8592 val_metric_name=acc val_metric=0.8798
Step 4750 | loss 0.0157 | val_acc=0.8789 val_loss=0.9745 val_f1_macro=0.8532 val_f1_weighted=0.8774 val_prec_macro=0.8542 val_rec_macro=0.8576 val_metric_name=acc val_metric=0.8789
Step 4800 | loss 0.0133 | val_acc=0.8793 val_loss=0.9703 val_f1_macro=0.8535 val_f1_weighted=0.8777 val_prec_macro=0.8543 val_rec_macro=0.8578 val_metric_name=acc val_metric=0.8793
Step 4850 | loss 0.0134 | val_acc=0.8803 val_loss=0.9743 val_f1_macro=0.8545 val_f1_weighted=0.8788 val_prec_macro=0.8555 val_rec_macro=0.8588 val_metric_name=acc val_metric=0.8803
Step 4900 | loss 0.0134 | val_acc=0.8784 val_loss=0.9818 val_f1_macro=0.8519 val_f1_weighted=0.8768 val_prec_macro=0.8530 val_rec_macro=0.8564 val_metric_name=acc val_metric=0.8784
Step 4950 | loss 0.0129 | val_acc=0.8800 val_loss=0.9831 val_f1_macro=0.8536 val_f1_weighted=0.8785 val_prec_macro=0.8543 val_rec_macro=0.8581 val_metric_name=acc val_metric=0.8800
Step 5000 | loss 0.0131 | val_acc=0.8803 val_loss=0.9867 val_f1_macro=0.8548 val_f1_weighted=0.8788 val_prec_macro=0.8569 val_rec_macro=0.8581 val_metric_name=acc val_metric=0.8803

--- Final (best ckpt @ step 4850) ---
  train_acc=1.0000 train_loss=0.0000 train_f1_macro=1.0000 train_f1_weighted=1.0000 train_prec_macro=1.0000 train_rec_macro=1.0000 train_metric_name=acc train_metric=1.0000
  val_acc=0.8803 val_loss=0.9743 val_f1_macro=0.8545 val_f1_weighted=0.8788 val_prec_macro=0.8555 val_rec_macro=0.8588 val_metric_name=acc val_metric=0.8803
  test_acc=0.8699 test_loss=0.9892 test_f1_macro=0.8387 test_f1_weighted=0.8677 test_prec_macro=0.8371 test_rec_macro=0.8459 test_metric_name=acc test_metric=0.8699
  test_acc=0.8699

============================================================
Training TABM-roman-empire GAT-sep 3L h=512 lr=3e-05 split=4
============================================================
Step    1 | loss 3.7118 | val_acc=0.1116 val_loss=2.8864 val_f1_macro=0.0411 val_f1_weighted=0.0632 val_prec_macro=0.0543 val_rec_macro=0.0650 val_metric_name=acc val_metric=0.1116
Step   50 | loss 1.8361 | val_acc=0.5816 val_loss=1.3554 val_f1_macro=0.3452 val_f1_weighted=0.5266 val_prec_macro=0.5646 val_rec_macro=0.3521 val_metric_name=acc val_metric=0.5816
Step  100 | loss 1.3361 | val_acc=0.6685 val_loss=1.0914 val_f1_macro=0.5169 val_f1_weighted=0.6340 val_prec_macro=0.5603 val_rec_macro=0.5278 val_metric_name=acc val_metric=0.6685
Step  150 | loss 1.1048 | val_acc=0.7087 val_loss=0.9412 val_f1_macro=0.5813 val_f1_weighted=0.6832 val_prec_macro=0.6514 val_rec_macro=0.5910 val_metric_name=acc val_metric=0.7087
Step  200 | loss 0.9518 | val_acc=0.7428 val_loss=0.8322 val_f1_macro=0.6560 val_f1_weighted=0.7281 val_prec_macro=0.6986 val_rec_macro=0.6579 val_metric_name=acc val_metric=0.7428
Step  250 | loss 0.8354 | val_acc=0.7605 val_loss=0.7546 val_f1_macro=0.6918 val_f1_weighted=0.7512 val_prec_macro=0.7161 val_rec_macro=0.6990 val_metric_name=acc val_metric=0.7605
Step  300 | loss 0.7480 | val_acc=0.7786 val_loss=0.7002 val_f1_macro=0.7181 val_f1_weighted=0.7723 val_prec_macro=0.7349 val_rec_macro=0.7321 val_metric_name=acc val_metric=0.7786
Step  350 | loss 0.6757 | val_acc=0.7906 val_loss=0.6605 val_f1_macro=0.7317 val_f1_weighted=0.7856 val_prec_macro=0.7454 val_rec_macro=0.7512 val_metric_name=acc val_metric=0.7906
Step  400 | loss 0.6181 | val_acc=0.8026 val_loss=0.6297 val_f1_macro=0.7488 val_f1_weighted=0.7987 val_prec_macro=0.7631 val_rec_macro=0.7701 val_metric_name=acc val_metric=0.8026
Step  450 | loss 0.5592 | val_acc=0.8159 val_loss=0.5968 val_f1_macro=0.7702 val_f1_weighted=0.8125 val_prec_macro=0.7786 val_rec_macro=0.7886 val_metric_name=acc val_metric=0.8159
Step  500 | loss 0.5084 | val_acc=0.8275 val_loss=0.5703 val_f1_macro=0.7840 val_f1_weighted=0.8246 val_prec_macro=0.7904 val_rec_macro=0.8022 val_metric_name=acc val_metric=0.8275
Step  550 | loss 0.4650 | val_acc=0.8330 val_loss=0.5502 val_f1_macro=0.7912 val_f1_weighted=0.8304 val_prec_macro=0.7964 val_rec_macro=0.8075 val_metric_name=acc val_metric=0.8330
Step  600 | loss 0.4255 | val_acc=0.8427 val_loss=0.5330 val_f1_macro=0.8049 val_f1_weighted=0.8404 val_prec_macro=0.8080 val_rec_macro=0.8196 val_metric_name=acc val_metric=0.8427
Step  650 | loss 0.3881 | val_acc=0.8485 val_loss=0.5187 val_f1_macro=0.8130 val_f1_weighted=0.8466 val_prec_macro=0.8157 val_rec_macro=0.8257 val_metric_name=acc val_metric=0.8485
Step  700 | loss 0.3524 | val_acc=0.8553 val_loss=0.5052 val_f1_macro=0.8213 val_f1_weighted=0.8531 val_prec_macro=0.8234 val_rec_macro=0.8323 val_metric_name=acc val_metric=0.8553
Step  750 | loss 0.3204 | val_acc=0.8618 val_loss=0.4960 val_f1_macro=0.8291 val_f1_weighted=0.8596 val_prec_macro=0.8300 val_rec_macro=0.8382 val_metric_name=acc val_metric=0.8618
Step  800 | loss 0.2988 | val_acc=0.8660 val_loss=0.4894 val_f1_macro=0.8363 val_f1_weighted=0.8641 val_prec_macro=0.8368 val_rec_macro=0.8442 val_metric_name=acc val_metric=0.8660
Step  850 | loss 0.2692 | val_acc=0.8695 val_loss=0.4859 val_f1_macro=0.8417 val_f1_weighted=0.8678 val_prec_macro=0.8415 val_rec_macro=0.8491 val_metric_name=acc val_metric=0.8695
Step  900 | loss 0.2465 | val_acc=0.8731 val_loss=0.4844 val_f1_macro=0.8459 val_f1_weighted=0.8714 val_prec_macro=0.8449 val_rec_macro=0.8532 val_metric_name=acc val_metric=0.8731
Step  950 | loss 0.2228 | val_acc=0.8780 val_loss=0.4849 val_f1_macro=0.8524 val_f1_weighted=0.8762 val_prec_macro=0.8508 val_rec_macro=0.8592 val_metric_name=acc val_metric=0.8780
Step 1000 | loss 0.2045 | val_acc=0.8803 val_loss=0.4873 val_f1_macro=0.8556 val_f1_weighted=0.8785 val_prec_macro=0.8536 val_rec_macro=0.8621 val_metric_name=acc val_metric=0.8803
Step 1050 | loss 0.1813 | val_acc=0.8817 val_loss=0.4910 val_f1_macro=0.8569 val_f1_weighted=0.8800 val_prec_macro=0.8554 val_rec_macro=0.8626 val_metric_name=acc val_metric=0.8817
Step 1100 | loss 0.1742 | val_acc=0.8837 val_loss=0.4950 val_f1_macro=0.8598 val_f1_weighted=0.8818 val_prec_macro=0.8591 val_rec_macro=0.8646 val_metric_name=acc val_metric=0.8837
Step 1150 | loss 0.1576 | val_acc=0.8844 val_loss=0.5002 val_f1_macro=0.8608 val_f1_weighted=0.8826 val_prec_macro=0.8603 val_rec_macro=0.8648 val_metric_name=acc val_metric=0.8844
Step 1200 | loss 0.1487 | val_acc=0.8856 val_loss=0.5068 val_f1_macro=0.8613 val_f1_weighted=0.8839 val_prec_macro=0.8607 val_rec_macro=0.8655 val_metric_name=acc val_metric=0.8856
Step 1250 | loss 0.1358 | val_acc=0.8874 val_loss=0.5138 val_f1_macro=0.8632 val_f1_weighted=0.8856 val_prec_macro=0.8628 val_rec_macro=0.8670 val_metric_name=acc val_metric=0.8874
Step 1300 | loss 0.1216 | val_acc=0.8876 val_loss=0.5195 val_f1_macro=0.8640 val_f1_weighted=0.8860 val_prec_macro=0.8635 val_rec_macro=0.8676 val_metric_name=acc val_metric=0.8876
Step 1350 | loss 0.1182 | val_acc=0.8883 val_loss=0.5280 val_f1_macro=0.8650 val_f1_weighted=0.8867 val_prec_macro=0.8635 val_rec_macro=0.8695 val_metric_name=acc val_metric=0.8883
Step 1400 | loss 0.1069 | val_acc=0.8913 val_loss=0.5306 val_f1_macro=0.8686 val_f1_weighted=0.8897 val_prec_macro=0.8682 val_rec_macro=0.8716 val_metric_name=acc val_metric=0.8913
Step 1450 | loss 0.0977 | val_acc=0.8913 val_loss=0.5416 val_f1_macro=0.8694 val_f1_weighted=0.8897 val_prec_macro=0.8686 val_rec_macro=0.8731 val_metric_name=acc val_metric=0.8913
Step 1500 | loss 0.0932 | val_acc=0.8923 val_loss=0.5470 val_f1_macro=0.8703 val_f1_weighted=0.8907 val_prec_macro=0.8690 val_rec_macro=0.8743 val_metric_name=acc val_metric=0.8923
Step 1550 | loss 0.0846 | val_acc=0.8921 val_loss=0.5541 val_f1_macro=0.8702 val_f1_weighted=0.8907 val_prec_macro=0.8695 val_rec_macro=0.8736 val_metric_name=acc val_metric=0.8921
Step 1600 | loss 0.0784 | val_acc=0.8930 val_loss=0.5574 val_f1_macro=0.8715 val_f1_weighted=0.8916 val_prec_macro=0.8719 val_rec_macro=0.8733 val_metric_name=acc val_metric=0.8930
Step 1650 | loss 0.0735 | val_acc=0.8941 val_loss=0.5670 val_f1_macro=0.8720 val_f1_weighted=0.8926 val_prec_macro=0.8726 val_rec_macro=0.8742 val_metric_name=acc val_metric=0.8941
Step 1700 | loss 0.0678 | val_acc=0.8959 val_loss=0.5722 val_f1_macro=0.8762 val_f1_weighted=0.8945 val_prec_macro=0.8760 val_rec_macro=0.8784 val_metric_name=acc val_metric=0.8959
Step 1750 | loss 0.0634 | val_acc=0.8953 val_loss=0.5769 val_f1_macro=0.8742 val_f1_weighted=0.8939 val_prec_macro=0.8733 val_rec_macro=0.8771 val_metric_name=acc val_metric=0.8953
Step 1800 | loss 0.0585 | val_acc=0.8969 val_loss=0.5830 val_f1_macro=0.8762 val_f1_weighted=0.8955 val_prec_macro=0.8762 val_rec_macro=0.8783 val_metric_name=acc val_metric=0.8969
Step 1850 | loss 0.0576 | val_acc=0.8966 val_loss=0.5872 val_f1_macro=0.8767 val_f1_weighted=0.8952 val_prec_macro=0.8767 val_rec_macro=0.8786 val_metric_name=acc val_metric=0.8966
Step 1900 | loss 0.0528 | val_acc=0.8969 val_loss=0.5937 val_f1_macro=0.8766 val_f1_weighted=0.8955 val_prec_macro=0.8776 val_rec_macro=0.8779 val_metric_name=acc val_metric=0.8969
Step 1950 | loss 0.0522 | val_acc=0.8971 val_loss=0.5987 val_f1_macro=0.8768 val_f1_weighted=0.8958 val_prec_macro=0.8777 val_rec_macro=0.8781 val_metric_name=acc val_metric=0.8971
Step 2000 | loss 0.0503 | val_acc=0.8974 val_loss=0.6035 val_f1_macro=0.8777 val_f1_weighted=0.8960 val_prec_macro=0.8775 val_rec_macro=0.8797 val_metric_name=acc val_metric=0.8974
Step 2050 | loss 0.0468 | val_acc=0.8980 val_loss=0.6099 val_f1_macro=0.8781 val_f1_weighted=0.8965 val_prec_macro=0.8790 val_rec_macro=0.8794 val_metric_name=acc val_metric=0.8980
Step 2100 | loss 0.0421 | val_acc=0.8981 val_loss=0.6147 val_f1_macro=0.8783 val_f1_weighted=0.8967 val_prec_macro=0.8794 val_rec_macro=0.8794 val_metric_name=acc val_metric=0.8981
Step 2150 | loss 0.0418 | val_acc=0.8969 val_loss=0.6202 val_f1_macro=0.8770 val_f1_weighted=0.8955 val_prec_macro=0.8774 val_rec_macro=0.8789 val_metric_name=acc val_metric=0.8969
Step 2200 | loss 0.0413 | val_acc=0.8990 val_loss=0.6232 val_f1_macro=0.8800 val_f1_weighted=0.8976 val_prec_macro=0.8816 val_rec_macro=0.8804 val_metric_name=acc val_metric=0.8990
Step 2250 | loss 0.0371 | val_acc=0.8985 val_loss=0.6261 val_f1_macro=0.8788 val_f1_weighted=0.8972 val_prec_macro=0.8797 val_rec_macro=0.8797 val_metric_name=acc val_metric=0.8985
Step 2300 | loss 0.0374 | val_acc=0.8990 val_loss=0.6315 val_f1_macro=0.8795 val_f1_weighted=0.8976 val_prec_macro=0.8807 val_rec_macro=0.8804 val_metric_name=acc val_metric=0.8990
Step 2350 | loss 0.0319 | val_acc=0.8987 val_loss=0.6363 val_f1_macro=0.8795 val_f1_weighted=0.8972 val_prec_macro=0.8808 val_rec_macro=0.8803 val_metric_name=acc val_metric=0.8987
Step 2400 | loss 0.0326 | val_acc=0.8981 val_loss=0.6396 val_f1_macro=0.8776 val_f1_weighted=0.8968 val_prec_macro=0.8787 val_rec_macro=0.8784 val_metric_name=acc val_metric=0.8981
Step 2450 | loss 0.0318 | val_acc=0.8987 val_loss=0.6468 val_f1_macro=0.8783 val_f1_weighted=0.8973 val_prec_macro=0.8785 val_rec_macro=0.8803 val_metric_name=acc val_metric=0.8987
Step 2500 | loss 0.0293 | val_acc=0.8989 val_loss=0.6499 val_f1_macro=0.8794 val_f1_weighted=0.8974 val_prec_macro=0.8814 val_rec_macro=0.8801 val_metric_name=acc val_metric=0.8989
Step 2550 | loss 0.0300 | val_acc=0.8990 val_loss=0.6537 val_f1_macro=0.8797 val_f1_weighted=0.8976 val_prec_macro=0.8815 val_rec_macro=0.8801 val_metric_name=acc val_metric=0.8990
Step 2600 | loss 0.0274 | val_acc=0.8989 val_loss=0.6576 val_f1_macro=0.8796 val_f1_weighted=0.8975 val_prec_macro=0.8814 val_rec_macro=0.8803 val_metric_name=acc val_metric=0.8989
Step 2650 | loss 0.0259 | val_acc=0.8983 val_loss=0.6615 val_f1_macro=0.8778 val_f1_weighted=0.8968 val_prec_macro=0.8789 val_rec_macro=0.8793 val_metric_name=acc val_metric=0.8983
Step 2700 | loss 0.0266 | val_acc=0.8980 val_loss=0.6662 val_f1_macro=0.8780 val_f1_weighted=0.8966 val_prec_macro=0.8805 val_rec_macro=0.8779 val_metric_name=acc val_metric=0.8980
Step 2750 | loss 0.0252 | val_acc=0.8992 val_loss=0.6676 val_f1_macro=0.8797 val_f1_weighted=0.8978 val_prec_macro=0.8815 val_rec_macro=0.8801 val_metric_name=acc val_metric=0.8992
Step 2800 | loss 0.0241 | val_acc=0.8983 val_loss=0.6711 val_f1_macro=0.8785 val_f1_weighted=0.8969 val_prec_macro=0.8813 val_rec_macro=0.8785 val_metric_name=acc val_metric=0.8983
Step 2850 | loss 0.0223 | val_acc=0.8992 val_loss=0.6699 val_f1_macro=0.8796 val_f1_weighted=0.8979 val_prec_macro=0.8802 val_rec_macro=0.8808 val_metric_name=acc val_metric=0.8992
Step 2900 | loss 0.0212 | val_acc=0.8990 val_loss=0.6767 val_f1_macro=0.8793 val_f1_weighted=0.8976 val_prec_macro=0.8811 val_rec_macro=0.8798 val_metric_name=acc val_metric=0.8990
Step 2950 | loss 0.0212 | val_acc=0.8990 val_loss=0.6830 val_f1_macro=0.8797 val_f1_weighted=0.8977 val_prec_macro=0.8805 val_rec_macro=0.8812 val_metric_name=acc val_metric=0.8990
Step 3000 | loss 0.0219 | val_acc=0.8992 val_loss=0.6873 val_f1_macro=0.8798 val_f1_weighted=0.8977 val_prec_macro=0.8803 val_rec_macro=0.8818 val_metric_name=acc val_metric=0.8992
Step 3050 | loss 0.0213 | val_acc=0.8985 val_loss=0.6905 val_f1_macro=0.8785 val_f1_weighted=0.8969 val_prec_macro=0.8789 val_rec_macro=0.8805 val_metric_name=acc val_metric=0.8985
Step 3100 | loss 0.0186 | val_acc=0.8978 val_loss=0.6916 val_f1_macro=0.8775 val_f1_weighted=0.8963 val_prec_macro=0.8787 val_rec_macro=0.8793 val_metric_name=acc val_metric=0.8978
Step 3150 | loss 0.0189 | val_acc=0.8978 val_loss=0.6952 val_f1_macro=0.8779 val_f1_weighted=0.8962 val_prec_macro=0.8788 val_rec_macro=0.8799 val_metric_name=acc val_metric=0.8978
Step 3200 | loss 0.0176 | val_acc=0.8987 val_loss=0.6962 val_f1_macro=0.8788 val_f1_weighted=0.8972 val_prec_macro=0.8800 val_rec_macro=0.8804 val_metric_name=acc val_metric=0.8987
Step 3250 | loss 0.0165 | val_acc=0.8997 val_loss=0.7006 val_f1_macro=0.8794 val_f1_weighted=0.8982 val_prec_macro=0.8821 val_rec_macro=0.8798 val_metric_name=acc val_metric=0.8997
Step 3300 | loss 0.0161 | val_acc=0.8990 val_loss=0.7007 val_f1_macro=0.8788 val_f1_weighted=0.8975 val_prec_macro=0.8806 val_rec_macro=0.8796 val_metric_name=acc val_metric=0.8990
Early stopping at step 3335

--- Final (best ckpt @ step 2580) ---
  train_acc=0.9999 train_loss=0.0003 train_f1_macro=0.9999 train_f1_weighted=0.9999 train_prec_macro=1.0000 train_rec_macro=0.9998 train_metric_name=acc train_metric=0.9999
  val_acc=0.8999 val_loss=0.6554 val_f1_macro=0.8813 val_f1_weighted=0.8986 val_prec_macro=0.8819 val_rec_macro=0.8828 val_metric_name=acc val_metric=0.8999
  test_acc=0.8964 test_loss=0.6531 test_f1_macro=0.8735 test_f1_weighted=0.8949 test_prec_macro=0.8690 test_rec_macro=0.8803 test_metric_name=acc test_metric=0.8964
  test_acc=0.8964

============================================================
Training TABM-roman-empire GAT-sep 4L h=512 lr=3e-05 split=4
============================================================
Step    1 | loss 3.7414 | val_acc=0.1036 val_loss=2.8656 val_f1_macro=0.0464 val_f1_weighted=0.0839 val_prec_macro=0.0426 val_rec_macro=0.0597 val_metric_name=acc val_metric=0.1036
Step   50 | loss 1.8243 | val_acc=0.5846 val_loss=1.3497 val_f1_macro=0.3588 val_f1_weighted=0.5318 val_prec_macro=0.5102 val_rec_macro=0.3674 val_metric_name=acc val_metric=0.5846
Step  100 | loss 1.3197 | val_acc=0.6644 val_loss=1.0886 val_f1_macro=0.5191 val_f1_weighted=0.6314 val_prec_macro=0.5556 val_rec_macro=0.5295 val_metric_name=acc val_metric=0.6644
Step  150 | loss 1.0772 | val_acc=0.7126 val_loss=0.9323 val_f1_macro=0.6157 val_f1_weighted=0.6942 val_prec_macro=0.6733 val_rec_macro=0.6199 val_metric_name=acc val_metric=0.7126
Step  200 | loss 0.9247 | val_acc=0.7416 val_loss=0.8211 val_f1_macro=0.6599 val_f1_weighted=0.7306 val_prec_macro=0.6870 val_rec_macro=0.6742 val_metric_name=acc val_metric=0.7416
Step  250 | loss 0.8091 | val_acc=0.7594 val_loss=0.7495 val_f1_macro=0.6960 val_f1_weighted=0.7534 val_prec_macro=0.7137 val_rec_macro=0.7150 val_metric_name=acc val_metric=0.7594
Step  300 | loss 0.7141 | val_acc=0.7753 val_loss=0.6950 val_f1_macro=0.7180 val_f1_weighted=0.7711 val_prec_macro=0.7315 val_rec_macro=0.7431 val_metric_name=acc val_metric=0.7753
Step  350 | loss 0.6417 | val_acc=0.7935 val_loss=0.6471 val_f1_macro=0.7414 val_f1_weighted=0.7895 val_prec_macro=0.7516 val_rec_macro=0.7674 val_metric_name=acc val_metric=0.7935
Step  400 | loss 0.5745 | val_acc=0.8092 val_loss=0.6027 val_f1_macro=0.7599 val_f1_weighted=0.8059 val_prec_macro=0.7640 val_rec_macro=0.7867 val_metric_name=acc val_metric=0.8092
Step  450 | loss 0.5247 | val_acc=0.8244 val_loss=0.5638 val_f1_macro=0.7794 val_f1_weighted=0.8216 val_prec_macro=0.7811 val_rec_macro=0.8022 val_metric_name=acc val_metric=0.8244
Step  500 | loss 0.4651 | val_acc=0.8390 val_loss=0.5344 val_f1_macro=0.8001 val_f1_weighted=0.8367 val_prec_macro=0.7988 val_rec_macro=0.8197 val_metric_name=acc val_metric=0.8390
Step  550 | loss 0.4222 | val_acc=0.8514 val_loss=0.5064 val_f1_macro=0.8168 val_f1_weighted=0.8491 val_prec_macro=0.8141 val_rec_macro=0.8332 val_metric_name=acc val_metric=0.8514
