Loading data...

============================================================
Training TABM-roman-empire GAT 1L h=512 lr=3e-05 split=4
============================================================
Step    1 | loss 3.7661 | val_acc=0.0507 val_loss=3.0639 val_f1_macro=0.0320 val_f1_weighted=0.0377 val_prec_macro=0.0682 val_rec_macro=0.0690 val_metric_name=acc val_metric=0.0507
Step 2750 | loss 0.2403 | val_acc=0.7831 val_loss=0.9108 val_f1_macro=0.7332 val_f1_weighted=0.7818 val_prec_macro=0.7296 val_rec_macro=0.7514 val_metric_name=acc val_metric=0.7831
Step 2800 | loss 0.2370 | val_acc=0.7831 val_loss=0.9253 val_f1_macro=0.7311 val_f1_weighted=0.7815 val_prec_macro=0.7262 val_rec_macro=0.7519 val_metric_name=acc val_metric=0.7831
Step 2850 | loss 0.2319 | val_acc=0.7825 val_loss=0.9286 val_f1_macro=0.7320 val_f1_weighted=0.7809 val_prec_macro=0.7266 val_rec_macro=0.7531 val_metric_name=acc val_metric=0.7825
Step 2900 | loss 0.2207 | val_acc=0.7843 val_loss=0.9341 val_f1_macro=0.7340 val_f1_weighted=0.7829 val_prec_macro=0.7299 val_rec_macro=0.7543 val_metric_name=acc val_metric=0.7843
Step 2950 | loss 0.2167 | val_acc=0.7841 val_loss=0.9371 val_f1_macro=0.7347 val_f1_weighted=0.7827 val_prec_macro=0.7297 val_rec_macro=0.7544 val_metric_name=acc val_metric=0.7841
Step 3000 | loss 0.2162 | val_acc=0.7848 val_loss=0.9375 val_f1_macro=0.7335 val_f1_weighted=0.7830 val_prec_macro=0.7283 val_rec_macro=0.7539 val_metric_name=acc val_metric=0.7848
Step 3050 | loss 0.2048 | val_acc=0.7861 val_loss=0.9368 val_f1_macro=0.7353 val_f1_weighted=0.7843 val_prec_macro=0.7304 val_rec_macro=0.7547 val_metric_name=acc val_metric=0.7861
Step 3100 | loss 0.2015 | val_acc=0.7816 val_loss=0.9576 val_f1_macro=0.7311 val_f1_weighted=0.7799 val_prec_macro=0.7247 val_rec_macro=0.7528 val_metric_name=acc val_metric=0.7816
Step 3150 | loss 0.1994 | val_acc=0.7848 val_loss=0.9517 val_f1_macro=0.7347 val_f1_weighted=0.7830 val_prec_macro=0.7299 val_rec_macro=0.7537 val_metric_name=acc val_metric=0.7848
Step 3200 | loss 0.1933 | val_acc=0.7857 val_loss=0.9571 val_f1_macro=0.7348 val_f1_weighted=0.7840 val_prec_macro=0.7295 val_rec_macro=0.7547 val_metric_name=acc val_metric=0.7857
Step 3250 | loss 0.1936 | val_acc=0.7834 val_loss=0.9694 val_f1_macro=0.7332 val_f1_weighted=0.7818 val_prec_macro=0.7282 val_rec_macro=0.7531 val_metric_name=acc val_metric=0.7834
Step 3300 | loss 0.1823 | val_acc=0.7868 val_loss=0.9728 val_f1_macro=0.7370 val_f1_weighted=0.7851 val_prec_macro=0.7314 val_rec_macro=0.7571 val_metric_name=acc val_metric=0.7868
Step 3350 | loss 0.1842 | val_acc=0.7843 val_loss=0.9821 val_f1_macro=0.7341 val_f1_weighted=0.7830 val_prec_macro=0.7294 val_rec_macro=0.7540 val_metric_name=acc val_metric=0.7843
Step 3400 | loss 0.1786 | val_acc=0.7850 val_loss=0.9827 val_f1_macro=0.7352 val_f1_weighted=0.7832 val_prec_macro=0.7304 val_rec_macro=0.7551 val_metric_name=acc val_metric=0.7850
Step 3450 | loss 0.1733 | val_acc=0.7832 val_loss=0.9952 val_f1_macro=0.7326 val_f1_weighted=0.7815 val_prec_macro=0.7273 val_rec_macro=0.7536 val_metric_name=acc val_metric=0.7832
Step 3500 | loss 0.1699 | val_acc=0.7843 val_loss=0.9976 val_f1_macro=0.7343 val_f1_weighted=0.7826 val_prec_macro=0.7298 val_rec_macro=0.7540 val_metric_name=acc val_metric=0.7843
Step 3550 | loss 0.1678 | val_acc=0.7853 val_loss=1.0004 val_f1_macro=0.7343 val_f1_weighted=0.7834 val_prec_macro=0.7296 val_rec_macro=0.7545 val_metric_name=acc val_metric=0.7853
Step 3600 | loss 0.1665 | val_acc=0.7859 val_loss=1.0129 val_f1_macro=0.7356 val_f1_weighted=0.7839 val_prec_macro=0.7294 val_rec_macro=0.7572 val_metric_name=acc val_metric=0.7859
Step 3650 | loss 0.1647 | val_acc=0.7845 val_loss=1.0139 val_f1_macro=0.7333 val_f1_weighted=0.7826 val_prec_macro=0.7292 val_rec_macro=0.7546 val_metric_name=acc val_metric=0.7845
Step 3700 | loss 0.1567 | val_acc=0.7891 val_loss=1.0083 val_f1_macro=0.7409 val_f1_weighted=0.7869 val_prec_macro=0.7355 val_rec_macro=0.7608 val_metric_name=acc val_metric=0.7891
Step 3750 | loss 0.1573 | val_acc=0.7882 val_loss=1.0206 val_f1_macro=0.7382 val_f1_weighted=0.7864 val_prec_macro=0.7332 val_rec_macro=0.7578 val_metric_name=acc val_metric=0.7882
Step 3800 | loss 0.1488 | val_acc=0.7869 val_loss=1.0278 val_f1_macro=0.7357 val_f1_weighted=0.7852 val_prec_macro=0.7306 val_rec_macro=0.7564 val_metric_name=acc val_metric=0.7869
Step 3850 | loss 0.1502 | val_acc=0.7885 val_loss=1.0320 val_f1_macro=0.7373 val_f1_weighted=0.7864 val_prec_macro=0.7337 val_rec_macro=0.7569 val_metric_name=acc val_metric=0.7885
Step 3900 | loss 0.1496 | val_acc=0.7880 val_loss=1.0323 val_f1_macro=0.7378 val_f1_weighted=0.7860 val_prec_macro=0.7330 val_rec_macro=0.7588 val_metric_name=acc val_metric=0.7880
Step 3950 | loss 0.1440 | val_acc=0.7901 val_loss=1.0326 val_f1_macro=0.7425 val_f1_weighted=0.7884 val_prec_macro=0.7380 val_rec_macro=0.7613 val_metric_name=acc val_metric=0.7901
Step 4000 | loss 0.1345 | val_acc=0.7885 val_loss=1.0400 val_f1_macro=0.7386 val_f1_weighted=0.7864 val_prec_macro=0.7346 val_rec_macro=0.7583 val_metric_name=acc val_metric=0.7885
Step 4050 | loss 0.1407 | val_acc=0.7882 val_loss=1.0472 val_f1_macro=0.7393 val_f1_weighted=0.7863 val_prec_macro=0.7336 val_rec_macro=0.7600 val_metric_name=acc val_metric=0.7882
Step 4100 | loss 0.1367 | val_acc=0.7891 val_loss=1.0538 val_f1_macro=0.7405 val_f1_weighted=0.7871 val_prec_macro=0.7354 val_rec_macro=0.7605 val_metric_name=acc val_metric=0.7891
Step 4150 | loss 0.1367 | val_acc=0.7905 val_loss=1.0447 val_f1_macro=0.7397 val_f1_weighted=0.7884 val_prec_macro=0.7353 val_rec_macro=0.7589 val_metric_name=acc val_metric=0.7905
Step 4200 | loss 0.1295 | val_acc=0.7903 val_loss=1.0535 val_f1_macro=0.7418 val_f1_weighted=0.7882 val_prec_macro=0.7368 val_rec_macro=0.7617 val_metric_name=acc val_metric=0.7903
Step 4250 | loss 0.1295 | val_acc=0.7896 val_loss=1.0587 val_f1_macro=0.7394 val_f1_weighted=0.7873 val_prec_macro=0.7355 val_rec_macro=0.7589 val_metric_name=acc val_metric=0.7896
Step 4300 | loss 0.1291 | val_acc=0.7903 val_loss=1.0670 val_f1_macro=0.7418 val_f1_weighted=0.7882 val_prec_macro=0.7375 val_rec_macro=0.7610 val_metric_name=acc val_metric=0.7903
Step 4350 | loss 0.1268 | val_acc=0.7901 val_loss=1.0665 val_f1_macro=0.7418 val_f1_weighted=0.7883 val_prec_macro=0.7374 val_rec_macro=0.7610 val_metric_name=acc val_metric=0.7901
Step 4400 | loss 0.1260 | val_acc=0.7883 val_loss=1.0793 val_f1_macro=0.7386 val_f1_weighted=0.7866 val_prec_macro=0.7336 val_rec_macro=0.7586 val_metric_name=acc val_metric=0.7883
Step 4450 | loss 0.1230 | val_acc=0.7889 val_loss=1.0916 val_f1_macro=0.7403 val_f1_weighted=0.7867 val_prec_macro=0.7345 val_rec_macro=0.7612 val_metric_name=acc val_metric=0.7889
Step 4500 | loss 0.1210 | val_acc=0.7889 val_loss=1.0834 val_f1_macro=0.7403 val_f1_weighted=0.7870 val_prec_macro=0.7356 val_rec_macro=0.7594 val_metric_name=acc val_metric=0.7889
Early stopping at step 4520

--- Final (best ckpt @ step 4220) ---
  train_acc=0.9967 train_loss=0.0134 train_f1_macro=0.9959 train_f1_weighted=0.9967 train_prec_macro=0.9942 train_rec_macro=0.9975 train_metric_name=acc train_metric=0.9967
  val_acc=0.7917 val_loss=1.0513 val_f1_macro=0.7432 val_f1_weighted=0.7897 val_prec_macro=0.7389 val_rec_macro=0.7621 val_metric_name=acc val_metric=0.7917
  test_acc=0.7804 test_loss=1.1169 test_f1_macro=0.7290 test_f1_weighted=0.7780 test_prec_macro=0.7221 test_rec_macro=0.7512 test_metric_name=acc test_metric=0.7804
  test_acc=0.7804

============================================================
Training TABM-roman-empire GAT 3L h=512 lr=3e-05 split=4
============================================================
Step    1 | loss 3.9673 | val_acc=0.1202 val_loss=3.2015 val_f1_macro=0.0402 val_f1_weighted=0.0665 val_prec_macro=0.0541 val_rec_macro=0.0641 val_metric_name=acc val_metric=0.1202
Step   50 | loss 2.5247 | val_acc=0.3107 val_loss=2.1071 val_f1_macro=0.1429 val_f1_weighted=0.2513 val_prec_macro=0.2462 val_rec_macro=0.1646 val_metric_name=acc val_metric=0.3107
Step  100 | loss 2.1540 | val_acc=0.4056 val_loss=1.8467 val_f1_macro=0.2540 val_f1_weighted=0.3528 val_prec_macro=0.3479 val_rec_macro=0.2763 val_metric_name=acc val_metric=0.4056
Step  150 | loss 1.8851 | val_acc=0.4916 val_loss=1.6339 val_f1_macro=0.3369 val_f1_weighted=0.4418 val_prec_macro=0.4244 val_rec_macro=0.3693 val_metric_name=acc val_metric=0.4916
Step  200 | loss 1.6706 | val_acc=0.5582 val_loss=1.4302 val_f1_macro=0.4078 val_f1_weighted=0.5122 val_prec_macro=0.4564 val_rec_macro=0.4425 val_metric_name=acc val_metric=0.5582
Step  250 | loss 1.5109 | val_acc=0.5838 val_loss=1.3035 val_f1_macro=0.4455 val_f1_weighted=0.5426 val_prec_macro=0.5069 val_rec_macro=0.4793 val_metric_name=acc val_metric=0.5838
Step  300 | loss 1.3737 | val_acc=0.6155 val_loss=1.1945 val_f1_macro=0.4976 val_f1_weighted=0.5821 val_prec_macro=0.5492 val_rec_macro=0.5255 val_metric_name=acc val_metric=0.6155
Step  350 | loss 1.2615 | val_acc=0.6473 val_loss=1.0977 val_f1_macro=0.5405 val_f1_weighted=0.6219 val_prec_macro=0.5823 val_rec_macro=0.5631 val_metric_name=acc val_metric=0.6473
Step  400 | loss 1.1794 | val_acc=0.6722 val_loss=1.0159 val_f1_macro=0.5729 val_f1_weighted=0.6517 val_prec_macro=0.6039 val_rec_macro=0.5945 val_metric_name=acc val_metric=0.6722
Step  450 | loss 1.0930 | val_acc=0.6934 val_loss=0.9586 val_f1_macro=0.6007 val_f1_weighted=0.6767 val_prec_macro=0.6286 val_rec_macro=0.6199 val_metric_name=acc val_metric=0.6934
Step  500 | loss 1.0284 | val_acc=0.7093 val_loss=0.9080 val_f1_macro=0.6208 val_f1_weighted=0.6950 val_prec_macro=0.6426 val_rec_macro=0.6393 val_metric_name=acc val_metric=0.7093
Step  550 | loss 0.9659 | val_acc=0.7216 val_loss=0.8713 val_f1_macro=0.6370 val_f1_weighted=0.7092 val_prec_macro=0.6570 val_rec_macro=0.6532 val_metric_name=acc val_metric=0.7216
Step  600 | loss 0.9131 | val_acc=0.7327 val_loss=0.8410 val_f1_macro=0.6490 val_f1_weighted=0.7214 val_prec_macro=0.6678 val_rec_macro=0.6638 val_metric_name=acc val_metric=0.7327
Step  650 | loss 0.8652 | val_acc=0.7400 val_loss=0.8115 val_f1_macro=0.6614 val_f1_weighted=0.7299 val_prec_macro=0.6768 val_rec_macro=0.6775 val_metric_name=acc val_metric=0.7400
Step  700 | loss 0.8262 | val_acc=0.7479 val_loss=0.7911 val_f1_macro=0.6706 val_f1_weighted=0.7390 val_prec_macro=0.6850 val_rec_macro=0.6855 val_metric_name=acc val_metric=0.7479
Step  750 | loss 0.7840 | val_acc=0.7553 val_loss=0.7690 val_f1_macro=0.6842 val_f1_weighted=0.7473 val_prec_macro=0.6991 val_rec_macro=0.6961 val_metric_name=acc val_metric=0.7553
Step  800 | loss 0.7507 | val_acc=0.7599 val_loss=0.7503 val_f1_macro=0.6909 val_f1_weighted=0.7525 val_prec_macro=0.7037 val_rec_macro=0.7024 val_metric_name=acc val_metric=0.7599
Step  850 | loss 0.7188 | val_acc=0.7668 val_loss=0.7341 val_f1_macro=0.6990 val_f1_weighted=0.7596 val_prec_macro=0.7111 val_rec_macro=0.7104 val_metric_name=acc val_metric=0.7668
Step  900 | loss 0.6868 | val_acc=0.7712 val_loss=0.7230 val_f1_macro=0.7056 val_f1_weighted=0.7647 val_prec_macro=0.7171 val_rec_macro=0.7151 val_metric_name=acc val_metric=0.7712
Step  950 | loss 0.6527 | val_acc=0.7744 val_loss=0.7153 val_f1_macro=0.7118 val_f1_weighted=0.7683 val_prec_macro=0.7227 val_rec_macro=0.7216 val_metric_name=acc val_metric=0.7744
Step 1000 | loss 0.6277 | val_acc=0.7781 val_loss=0.7043 val_f1_macro=0.7170 val_f1_weighted=0.7723 val_prec_macro=0.7283 val_rec_macro=0.7248 val_metric_name=acc val_metric=0.7781
Step 1050 | loss 0.6030 | val_acc=0.7827 val_loss=0.6994 val_f1_macro=0.7240 val_f1_weighted=0.7771 val_prec_macro=0.7352 val_rec_macro=0.7313 val_metric_name=acc val_metric=0.7827
Step 1100 | loss 0.5764 | val_acc=0.7861 val_loss=0.6914 val_f1_macro=0.7278 val_f1_weighted=0.7809 val_prec_macro=0.7383 val_rec_macro=0.7347 val_metric_name=acc val_metric=0.7861
Step 1150 | loss 0.5510 | val_acc=0.7910 val_loss=0.6855 val_f1_macro=0.7348 val_f1_weighted=0.7865 val_prec_macro=0.7450 val_rec_macro=0.7416 val_metric_name=acc val_metric=0.7910
Step 1200 | loss 0.5319 | val_acc=0.7917 val_loss=0.6821 val_f1_macro=0.7347 val_f1_weighted=0.7869 val_prec_macro=0.7430 val_rec_macro=0.7426 val_metric_name=acc val_metric=0.7917
Step 1250 | loss 0.5133 | val_acc=0.7936 val_loss=0.6797 val_f1_macro=0.7366 val_f1_weighted=0.7888 val_prec_macro=0.7467 val_rec_macro=0.7436 val_metric_name=acc val_metric=0.7936
Step 1300 | loss 0.4943 | val_acc=0.7965 val_loss=0.6788 val_f1_macro=0.7416 val_f1_weighted=0.7918 val_prec_macro=0.7509 val_rec_macro=0.7481 val_metric_name=acc val_metric=0.7965
Step 1350 | loss 0.4691 | val_acc=0.7988 val_loss=0.6785 val_f1_macro=0.7435 val_f1_weighted=0.7941 val_prec_macro=0.7512 val_rec_macro=0.7518 val_metric_name=acc val_metric=0.7988
Step 1400 | loss 0.4556 | val_acc=0.8007 val_loss=0.6763 val_f1_macro=0.7466 val_f1_weighted=0.7960 val_prec_macro=0.7554 val_rec_macro=0.7532 val_metric_name=acc val_metric=0.8007
Step 1450 | loss 0.4348 | val_acc=0.8026 val_loss=0.6753 val_f1_macro=0.7493 val_f1_weighted=0.7982 val_prec_macro=0.7563 val_rec_macro=0.7569 val_metric_name=acc val_metric=0.8026
Step 1500 | loss 0.4192 | val_acc=0.8034 val_loss=0.6751 val_f1_macro=0.7513 val_f1_weighted=0.7991 val_prec_macro=0.7579 val_rec_macro=0.7585 val_metric_name=acc val_metric=0.8034
Step 1550 | loss 0.4038 | val_acc=0.8048 val_loss=0.6786 val_f1_macro=0.7528 val_f1_weighted=0.8005 val_prec_macro=0.7616 val_rec_macro=0.7589 val_metric_name=acc val_metric=0.8048
Step 1600 | loss 0.3877 | val_acc=0.8067 val_loss=0.6813 val_f1_macro=0.7554 val_f1_weighted=0.8024 val_prec_macro=0.7637 val_rec_macro=0.7621 val_metric_name=acc val_metric=0.8067
Step 1650 | loss 0.3708 | val_acc=0.8069 val_loss=0.6817 val_f1_macro=0.7550 val_f1_weighted=0.8024 val_prec_macro=0.7644 val_rec_macro=0.7605 val_metric_name=acc val_metric=0.8069
Step 1700 | loss 0.3602 | val_acc=0.8074 val_loss=0.6872 val_f1_macro=0.7570 val_f1_weighted=0.8028 val_prec_macro=0.7660 val_rec_macro=0.7625 val_metric_name=acc val_metric=0.8074
Step 1750 | loss 0.3461 | val_acc=0.8083 val_loss=0.6898 val_f1_macro=0.7578 val_f1_weighted=0.8043 val_prec_macro=0.7661 val_rec_macro=0.7641 val_metric_name=acc val_metric=0.8083
Step 1800 | loss 0.3344 | val_acc=0.8109 val_loss=0.6890 val_f1_macro=0.7611 val_f1_weighted=0.8065 val_prec_macro=0.7685 val_rec_macro=0.7670 val_metric_name=acc val_metric=0.8109
Step 1850 | loss 0.3166 | val_acc=0.8115 val_loss=0.6909 val_f1_macro=0.7616 val_f1_weighted=0.8074 val_prec_macro=0.7666 val_rec_macro=0.7693 val_metric_name=acc val_metric=0.8115
Step 1900 | loss 0.3065 | val_acc=0.8113 val_loss=0.6940 val_f1_macro=0.7629 val_f1_weighted=0.8079 val_prec_macro=0.7693 val_rec_macro=0.7686 val_metric_name=acc val_metric=0.8113
Step 1950 | loss 0.2972 | val_acc=0.8115 val_loss=0.7006 val_f1_macro=0.7611 val_f1_weighted=0.8077 val_prec_macro=0.7671 val_rec_macro=0.7674 val_metric_name=acc val_metric=0.8115
Step 2000 | loss 0.2846 | val_acc=0.8124 val_loss=0.7073 val_f1_macro=0.7630 val_f1_weighted=0.8084 val_prec_macro=0.7678 val_rec_macro=0.7699 val_metric_name=acc val_metric=0.8124
Step 2050 | loss 0.2782 | val_acc=0.8127 val_loss=0.7055 val_f1_macro=0.7641 val_f1_weighted=0.8086 val_prec_macro=0.7694 val_rec_macro=0.7707 val_metric_name=acc val_metric=0.8127
Step 2100 | loss 0.2701 | val_acc=0.8139 val_loss=0.7089 val_f1_macro=0.7656 val_f1_weighted=0.8100 val_prec_macro=0.7723 val_rec_macro=0.7710 val_metric_name=acc val_metric=0.8139
Step 2150 | loss 0.2615 | val_acc=0.8117 val_loss=0.7156 val_f1_macro=0.7619 val_f1_weighted=0.8077 val_prec_macro=0.7690 val_rec_macro=0.7675 val_metric_name=acc val_metric=0.8117
Step 2200 | loss 0.2512 | val_acc=0.8147 val_loss=0.7166 val_f1_macro=0.7666 val_f1_weighted=0.8110 val_prec_macro=0.7717 val_rec_macro=0.7719 val_metric_name=acc val_metric=0.8147
Step 2250 | loss 0.2434 | val_acc=0.8138 val_loss=0.7242 val_f1_macro=0.7641 val_f1_weighted=0.8099 val_prec_macro=0.7699 val_rec_macro=0.7699 val_metric_name=acc val_metric=0.8138
Step 2300 | loss 0.2349 | val_acc=0.8171 val_loss=0.7246 val_f1_macro=0.7698 val_f1_weighted=0.8131 val_prec_macro=0.7765 val_rec_macro=0.7740 val_metric_name=acc val_metric=0.8171
Step 2350 | loss 0.2267 | val_acc=0.8157 val_loss=0.7372 val_f1_macro=0.7671 val_f1_weighted=0.8119 val_prec_macro=0.7725 val_rec_macro=0.7718 val_metric_name=acc val_metric=0.8157
Step 2400 | loss 0.2184 | val_acc=0.8171 val_loss=0.7389 val_f1_macro=0.7676 val_f1_weighted=0.8135 val_prec_macro=0.7729 val_rec_macro=0.7730 val_metric_name=acc val_metric=0.8171
Step 2450 | loss 0.2075 | val_acc=0.8180 val_loss=0.7419 val_f1_macro=0.7701 val_f1_weighted=0.8144 val_prec_macro=0.7779 val_rec_macro=0.7730 val_metric_name=acc val_metric=0.8180
Step 2500 | loss 0.2006 | val_acc=0.8168 val_loss=0.7488 val_f1_macro=0.7670 val_f1_weighted=0.8128 val_prec_macro=0.7741 val_rec_macro=0.7704 val_metric_name=acc val_metric=0.8168
Step 2550 | loss 0.1954 | val_acc=0.8187 val_loss=0.7541 val_f1_macro=0.7700 val_f1_weighted=0.8150 val_prec_macro=0.7748 val_rec_macro=0.7749 val_metric_name=acc val_metric=0.8187
Step 2600 | loss 0.1941 | val_acc=0.8198 val_loss=0.7594 val_f1_macro=0.7714 val_f1_weighted=0.8160 val_prec_macro=0.7786 val_rec_macro=0.7734 val_metric_name=acc val_metric=0.8198
Step 2650 | loss 0.1858 | val_acc=0.8210 val_loss=0.7624 val_f1_macro=0.7722 val_f1_weighted=0.8173 val_prec_macro=0.7787 val_rec_macro=0.7754 val_metric_name=acc val_metric=0.8210
Step 2700 | loss 0.1786 | val_acc=0.8208 val_loss=0.7705 val_f1_macro=0.7726 val_f1_weighted=0.8171 val_prec_macro=0.7789 val_rec_macro=0.7757 val_metric_name=acc val_metric=0.8208
Step 2750 | loss 0.1746 | val_acc=0.8207 val_loss=0.7761 val_f1_macro=0.7713 val_f1_weighted=0.8169 val_prec_macro=0.7777 val_rec_macro=0.7745 val_metric_name=acc val_metric=0.8207
Step 2800 | loss 0.1646 | val_acc=0.8215 val_loss=0.7764 val_f1_macro=0.7743 val_f1_weighted=0.8179 val_prec_macro=0.7805 val_rec_macro=0.7773 val_metric_name=acc val_metric=0.8215
Step 2850 | loss 0.1659 | val_acc=0.8198 val_loss=0.7842 val_f1_macro=0.7719 val_f1_weighted=0.8164 val_prec_macro=0.7762 val_rec_macro=0.7762 val_metric_name=acc val_metric=0.8198
Step 2900 | loss 0.1578 | val_acc=0.8221 val_loss=0.7883 val_f1_macro=0.7737 val_f1_weighted=0.8181 val_prec_macro=0.7780 val_rec_macro=0.7783 val_metric_name=acc val_metric=0.8221
Step 2950 | loss 0.1562 | val_acc=0.8194 val_loss=0.7953 val_f1_macro=0.7698 val_f1_weighted=0.8155 val_prec_macro=0.7766 val_rec_macro=0.7729 val_metric_name=acc val_metric=0.8194
Step 3000 | loss 0.1488 | val_acc=0.8215 val_loss=0.7944 val_f1_macro=0.7719 val_f1_weighted=0.8176 val_prec_macro=0.7765 val_rec_macro=0.7760 val_metric_name=acc val_metric=0.8215
Step 3050 | loss 0.1469 | val_acc=0.8240 val_loss=0.7991 val_f1_macro=0.7767 val_f1_weighted=0.8201 val_prec_macro=0.7829 val_rec_macro=0.7793 val_metric_name=acc val_metric=0.8240
Step 3100 | loss 0.1472 | val_acc=0.8228 val_loss=0.8066 val_f1_macro=0.7747 val_f1_weighted=0.8191 val_prec_macro=0.7806 val_rec_macro=0.7776 val_metric_name=acc val_metric=0.8228
Step 3150 | loss 0.1390 | val_acc=0.8224 val_loss=0.8144 val_f1_macro=0.7742 val_f1_weighted=0.8189 val_prec_macro=0.7803 val_rec_macro=0.7763 val_metric_name=acc val_metric=0.8224
Step 3200 | loss 0.1343 | val_acc=0.8201 val_loss=0.8180 val_f1_macro=0.7715 val_f1_weighted=0.8166 val_prec_macro=0.7778 val_rec_macro=0.7742 val_metric_name=acc val_metric=0.8201
Step 3250 | loss 0.1305 | val_acc=0.8235 val_loss=0.8215 val_f1_macro=0.7750 val_f1_weighted=0.8197 val_prec_macro=0.7802 val_rec_macro=0.7787 val_metric_name=acc val_metric=0.8235
Step 3300 | loss 0.1283 | val_acc=0.8235 val_loss=0.8330 val_f1_macro=0.7755 val_f1_weighted=0.8201 val_prec_macro=0.7806 val_rec_macro=0.7791 val_metric_name=acc val_metric=0.8235
Step 3350 | loss 0.1251 | val_acc=0.8226 val_loss=0.8338 val_f1_macro=0.7729 val_f1_weighted=0.8190 val_prec_macro=0.7785 val_rec_macro=0.7760 val_metric_name=acc val_metric=0.8226
Step 3400 | loss 0.1210 | val_acc=0.8233 val_loss=0.8344 val_f1_macro=0.7744 val_f1_weighted=0.8195 val_prec_macro=0.7795 val_rec_macro=0.7776 val_metric_name=acc val_metric=0.8233
Step 3450 | loss 0.1165 | val_acc=0.8235 val_loss=0.8431 val_f1_macro=0.7773 val_f1_weighted=0.8202 val_prec_macro=0.7810 val_rec_macro=0.7816 val_metric_name=acc val_metric=0.8235
Step 3500 | loss 0.1139 | val_acc=0.8235 val_loss=0.8476 val_f1_macro=0.7756 val_f1_weighted=0.8198 val_prec_macro=0.7793 val_rec_macro=0.7800 val_metric_name=acc val_metric=0.8235
Step 3550 | loss 0.1119 | val_acc=0.8228 val_loss=0.8513 val_f1_macro=0.7725 val_f1_weighted=0.8187 val_prec_macro=0.7786 val_rec_macro=0.7753 val_metric_name=acc val_metric=0.8228
Step 3600 | loss 0.1099 | val_acc=0.8235 val_loss=0.8557 val_f1_macro=0.7752 val_f1_weighted=0.8199 val_prec_macro=0.7789 val_rec_macro=0.7790 val_metric_name=acc val_metric=0.8235
Step 3650 | loss 0.1077 | val_acc=0.8229 val_loss=0.8638 val_f1_macro=0.7742 val_f1_weighted=0.8195 val_prec_macro=0.7784 val_rec_macro=0.7780 val_metric_name=acc val_metric=0.8229
Step 3700 | loss 0.1032 | val_acc=0.8235 val_loss=0.8658 val_f1_macro=0.7740 val_f1_weighted=0.8196 val_prec_macro=0.7774 val_rec_macro=0.7786 val_metric_name=acc val_metric=0.8235
Step 3750 | loss 0.1029 | val_acc=0.8240 val_loss=0.8700 val_f1_macro=0.7767 val_f1_weighted=0.8206 val_prec_macro=0.7799 val_rec_macro=0.7810 val_metric_name=acc val_metric=0.8240
Step 3800 | loss 0.0980 | val_acc=0.8261 val_loss=0.8718 val_f1_macro=0.7800 val_f1_weighted=0.8225 val_prec_macro=0.7831 val_rec_macro=0.7846 val_metric_name=acc val_metric=0.8261
Step 3850 | loss 0.0957 | val_acc=0.8256 val_loss=0.8813 val_f1_macro=0.7783 val_f1_weighted=0.8220 val_prec_macro=0.7816 val_rec_macro=0.7827 val_metric_name=acc val_metric=0.8256
Step 3900 | loss 0.0952 | val_acc=0.8235 val_loss=0.8847 val_f1_macro=0.7765 val_f1_weighted=0.8201 val_prec_macro=0.7798 val_rec_macro=0.7801 val_metric_name=acc val_metric=0.8235
Step 3950 | loss 0.0894 | val_acc=0.8259 val_loss=0.8844 val_f1_macro=0.7797 val_f1_weighted=0.8224 val_prec_macro=0.7834 val_rec_macro=0.7831 val_metric_name=acc val_metric=0.8259
Step 4000 | loss 0.0940 | val_acc=0.8254 val_loss=0.8895 val_f1_macro=0.7783 val_f1_weighted=0.8224 val_prec_macro=0.7831 val_rec_macro=0.7805 val_metric_name=acc val_metric=0.8254
Step 4050 | loss 0.0927 | val_acc=0.8235 val_loss=0.8965 val_f1_macro=0.7759 val_f1_weighted=0.8197 val_prec_macro=0.7798 val_rec_macro=0.7791 val_metric_name=acc val_metric=0.8235
Step 4100 | loss 0.0897 | val_acc=0.8251 val_loss=0.8984 val_f1_macro=0.7780 val_f1_weighted=0.8215 val_prec_macro=0.7819 val_rec_macro=0.7817 val_metric_name=acc val_metric=0.8251
Step 4150 | loss 0.0820 | val_acc=0.8247 val_loss=0.9006 val_f1_macro=0.7763 val_f1_weighted=0.8210 val_prec_macro=0.7801 val_rec_macro=0.7801 val_metric_name=acc val_metric=0.8247
Step 4200 | loss 0.0873 | val_acc=0.8242 val_loss=0.9132 val_f1_macro=0.7767 val_f1_weighted=0.8204 val_prec_macro=0.7790 val_rec_macro=0.7826 val_metric_name=acc val_metric=0.8242
Step 4250 | loss 0.0799 | val_acc=0.8247 val_loss=0.9118 val_f1_macro=0.7767 val_f1_weighted=0.8210 val_prec_macro=0.7812 val_rec_macro=0.7799 val_metric_name=acc val_metric=0.8247
Step 4300 | loss 0.0790 | val_acc=0.8252 val_loss=0.9148 val_f1_macro=0.7784 val_f1_weighted=0.8219 val_prec_macro=0.7816 val_rec_macro=0.7822 val_metric_name=acc val_metric=0.8252
Step 4350 | loss 0.0798 | val_acc=0.8240 val_loss=0.9231 val_f1_macro=0.7771 val_f1_weighted=0.8205 val_prec_macro=0.7801 val_rec_macro=0.7819 val_metric_name=acc val_metric=0.8240
