Loading data...

============================================================
Training TABM-roman-empire TAG 1L h=512 lr=3e-05 split=8
============================================================
Step    1 | loss 3.9144 | val_acc=0.0517 val_loss=3.2476 val_f1_macro=0.0301 val_f1_weighted=0.0415 val_prec_macro=0.0603 val_rec_macro=0.0536 val_metric_name=acc val_metric=0.0517
Step  300 | loss 0.6144 | val_acc=0.7989 val_loss=0.5997 val_f1_macro=0.7494 val_f1_weighted=0.7954 val_prec_macro=0.7431 val_rec_macro=0.7640 val_metric_name=acc val_metric=0.7989
Step  350 | loss 0.5362 | val_acc=0.8124 val_loss=0.5677 val_f1_macro=0.7673 val_f1_weighted=0.8103 val_prec_macro=0.7594 val_rec_macro=0.7818 val_metric_name=acc val_metric=0.8124
Step  400 | loss 0.4750 | val_acc=0.8203 val_loss=0.5445 val_f1_macro=0.7763 val_f1_weighted=0.8180 val_prec_macro=0.7689 val_rec_macro=0.7903 val_metric_name=acc val_metric=0.8203
Step  450 | loss 0.4180 | val_acc=0.8298 val_loss=0.5276 val_f1_macro=0.7873 val_f1_weighted=0.8282 val_prec_macro=0.7801 val_rec_macro=0.8002 val_metric_name=acc val_metric=0.8298
Step  500 | loss 0.3716 | val_acc=0.8364 val_loss=0.5129 val_f1_macro=0.7959 val_f1_weighted=0.8347 val_prec_macro=0.7893 val_rec_macro=0.8075 val_metric_name=acc val_metric=0.8364
Step  550 | loss 0.3276 | val_acc=0.8434 val_loss=0.5011 val_f1_macro=0.8047 val_f1_weighted=0.8416 val_prec_macro=0.7999 val_rec_macro=0.8140 val_metric_name=acc val_metric=0.8434
Step  600 | loss 0.2877 | val_acc=0.8459 val_loss=0.5003 val_f1_macro=0.8096 val_f1_weighted=0.8443 val_prec_macro=0.8049 val_rec_macro=0.8188 val_metric_name=acc val_metric=0.8459
Step  650 | loss 0.2540 | val_acc=0.8528 val_loss=0.4934 val_f1_macro=0.8172 val_f1_weighted=0.8512 val_prec_macro=0.8126 val_rec_macro=0.8255 val_metric_name=acc val_metric=0.8528
Step  700 | loss 0.2198 | val_acc=0.8558 val_loss=0.4944 val_f1_macro=0.8215 val_f1_weighted=0.8541 val_prec_macro=0.8182 val_rec_macro=0.8281 val_metric_name=acc val_metric=0.8558
Step  750 | loss 0.1912 | val_acc=0.8583 val_loss=0.5002 val_f1_macro=0.8242 val_f1_weighted=0.8567 val_prec_macro=0.8209 val_rec_macro=0.8316 val_metric_name=acc val_metric=0.8583
Step  800 | loss 0.1676 | val_acc=0.8611 val_loss=0.5041 val_f1_macro=0.8280 val_f1_weighted=0.8596 val_prec_macro=0.8246 val_rec_macro=0.8347 val_metric_name=acc val_metric=0.8611
Step  850 | loss 0.1482 | val_acc=0.8614 val_loss=0.5118 val_f1_macro=0.8288 val_f1_weighted=0.8600 val_prec_macro=0.8254 val_rec_macro=0.8356 val_metric_name=acc val_metric=0.8614
Step  900 | loss 0.1299 | val_acc=0.8646 val_loss=0.5190 val_f1_macro=0.8335 val_f1_weighted=0.8631 val_prec_macro=0.8304 val_rec_macro=0.8397 val_metric_name=acc val_metric=0.8646
Step  950 | loss 0.1138 | val_acc=0.8660 val_loss=0.5281 val_f1_macro=0.8345 val_f1_weighted=0.8645 val_prec_macro=0.8325 val_rec_macro=0.8396 val_metric_name=acc val_metric=0.8660
Step 1000 | loss 0.1021 | val_acc=0.8678 val_loss=0.5352 val_f1_macro=0.8364 val_f1_weighted=0.8663 val_prec_macro=0.8346 val_rec_macro=0.8412 val_metric_name=acc val_metric=0.8678
Step 1050 | loss 0.0900 | val_acc=0.8690 val_loss=0.5454 val_f1_macro=0.8387 val_f1_weighted=0.8676 val_prec_macro=0.8364 val_rec_macro=0.8437 val_metric_name=acc val_metric=0.8690
Step 1100 | loss 0.0808 | val_acc=0.8683 val_loss=0.5545 val_f1_macro=0.8385 val_f1_weighted=0.8671 val_prec_macro=0.8376 val_rec_macro=0.8424 val_metric_name=acc val_metric=0.8683
Step 1150 | loss 0.0687 | val_acc=0.8718 val_loss=0.5618 val_f1_macro=0.8426 val_f1_weighted=0.8704 val_prec_macro=0.8411 val_rec_macro=0.8470 val_metric_name=acc val_metric=0.8718
Step 1200 | loss 0.0640 | val_acc=0.8727 val_loss=0.5701 val_f1_macro=0.8420 val_f1_weighted=0.8714 val_prec_macro=0.8403 val_rec_macro=0.8467 val_metric_name=acc val_metric=0.8727
Step 1250 | loss 0.0572 | val_acc=0.8734 val_loss=0.5777 val_f1_macro=0.8444 val_f1_weighted=0.8721 val_prec_macro=0.8440 val_rec_macro=0.8479 val_metric_name=acc val_metric=0.8734
Step 1300 | loss 0.0492 | val_acc=0.8745 val_loss=0.5856 val_f1_macro=0.8451 val_f1_weighted=0.8731 val_prec_macro=0.8437 val_rec_macro=0.8498 val_metric_name=acc val_metric=0.8745
Step 1350 | loss 0.0465 | val_acc=0.8734 val_loss=0.5952 val_f1_macro=0.8446 val_f1_weighted=0.8719 val_prec_macro=0.8438 val_rec_macro=0.8489 val_metric_name=acc val_metric=0.8734
Step 1400 | loss 0.0417 | val_acc=0.8750 val_loss=0.6072 val_f1_macro=0.8462 val_f1_weighted=0.8735 val_prec_macro=0.8460 val_rec_macro=0.8495 val_metric_name=acc val_metric=0.8750
Step 1450 | loss 0.0377 | val_acc=0.8764 val_loss=0.6089 val_f1_macro=0.8483 val_f1_weighted=0.8748 val_prec_macro=0.8493 val_rec_macro=0.8512 val_metric_name=acc val_metric=0.8764
Step 1500 | loss 0.0346 | val_acc=0.8771 val_loss=0.6156 val_f1_macro=0.8499 val_f1_weighted=0.8759 val_prec_macro=0.8493 val_rec_macro=0.8541 val_metric_name=acc val_metric=0.8771
Step 1550 | loss 0.0317 | val_acc=0.8786 val_loss=0.6248 val_f1_macro=0.8520 val_f1_weighted=0.8769 val_prec_macro=0.8543 val_rec_macro=0.8531 val_metric_name=acc val_metric=0.8786
Step 1600 | loss 0.0289 | val_acc=0.8786 val_loss=0.6291 val_f1_macro=0.8498 val_f1_weighted=0.8770 val_prec_macro=0.8502 val_rec_macro=0.8527 val_metric_name=acc val_metric=0.8786
Step 1650 | loss 0.0271 | val_acc=0.8798 val_loss=0.6321 val_f1_macro=0.8521 val_f1_weighted=0.8784 val_prec_macro=0.8524 val_rec_macro=0.8549 val_metric_name=acc val_metric=0.8798
Step 1700 | loss 0.0264 | val_acc=0.8823 val_loss=0.6379 val_f1_macro=0.8557 val_f1_weighted=0.8806 val_prec_macro=0.8558 val_rec_macro=0.8580 val_metric_name=acc val_metric=0.8823
Step 1750 | loss 0.0245 | val_acc=0.8814 val_loss=0.6426 val_f1_macro=0.8543 val_f1_weighted=0.8800 val_prec_macro=0.8545 val_rec_macro=0.8570 val_metric_name=acc val_metric=0.8814
Step 1800 | loss 0.0224 | val_acc=0.8803 val_loss=0.6499 val_f1_macro=0.8528 val_f1_weighted=0.8789 val_prec_macro=0.8536 val_rec_macro=0.8549 val_metric_name=acc val_metric=0.8803
Step 1850 | loss 0.0221 | val_acc=0.8828 val_loss=0.6538 val_f1_macro=0.8560 val_f1_weighted=0.8812 val_prec_macro=0.8578 val_rec_macro=0.8572 val_metric_name=acc val_metric=0.8828
Step 1900 | loss 0.0202 | val_acc=0.8835 val_loss=0.6573 val_f1_macro=0.8577 val_f1_weighted=0.8822 val_prec_macro=0.8581 val_rec_macro=0.8596 val_metric_name=acc val_metric=0.8835
Step 1950 | loss 0.0208 | val_acc=0.8824 val_loss=0.6669 val_f1_macro=0.8568 val_f1_weighted=0.8810 val_prec_macro=0.8588 val_rec_macro=0.8577 val_metric_name=acc val_metric=0.8824
Step 2000 | loss 0.0175 | val_acc=0.8846 val_loss=0.6722 val_f1_macro=0.8589 val_f1_weighted=0.8831 val_prec_macro=0.8602 val_rec_macro=0.8612 val_metric_name=acc val_metric=0.8846
Step 2050 | loss 0.0174 | val_acc=0.8826 val_loss=0.6754 val_f1_macro=0.8564 val_f1_weighted=0.8810 val_prec_macro=0.8586 val_rec_macro=0.8577 val_metric_name=acc val_metric=0.8826
Step 2100 | loss 0.0167 | val_acc=0.8844 val_loss=0.6733 val_f1_macro=0.8589 val_f1_weighted=0.8830 val_prec_macro=0.8595 val_rec_macro=0.8608 val_metric_name=acc val_metric=0.8844
Step 2150 | loss 0.0143 | val_acc=0.8856 val_loss=0.6775 val_f1_macro=0.8599 val_f1_weighted=0.8842 val_prec_macro=0.8606 val_rec_macro=0.8617 val_metric_name=acc val_metric=0.8856
Step 2200 | loss 0.0151 | val_acc=0.8851 val_loss=0.6870 val_f1_macro=0.8603 val_f1_weighted=0.8838 val_prec_macro=0.8618 val_rec_macro=0.8611 val_metric_name=acc val_metric=0.8851
Step 2250 | loss 0.0141 | val_acc=0.8858 val_loss=0.6925 val_f1_macro=0.8601 val_f1_weighted=0.8843 val_prec_macro=0.8620 val_rec_macro=0.8618 val_metric_name=acc val_metric=0.8858
Step 2300 | loss 0.0137 | val_acc=0.8838 val_loss=0.6969 val_f1_macro=0.8588 val_f1_weighted=0.8823 val_prec_macro=0.8607 val_rec_macro=0.8599 val_metric_name=acc val_metric=0.8838
Step 2350 | loss 0.0117 | val_acc=0.8853 val_loss=0.6986 val_f1_macro=0.8582 val_f1_weighted=0.8836 val_prec_macro=0.8597 val_rec_macro=0.8600 val_metric_name=acc val_metric=0.8853
Step 2400 | loss 0.0120 | val_acc=0.8868 val_loss=0.6955 val_f1_macro=0.8620 val_f1_weighted=0.8855 val_prec_macro=0.8638 val_rec_macro=0.8625 val_metric_name=acc val_metric=0.8868
Step 2450 | loss 0.0108 | val_acc=0.8851 val_loss=0.7068 val_f1_macro=0.8592 val_f1_weighted=0.8836 val_prec_macro=0.8621 val_rec_macro=0.8600 val_metric_name=acc val_metric=0.8851
Step 2500 | loss 0.0113 | val_acc=0.8868 val_loss=0.7112 val_f1_macro=0.8616 val_f1_weighted=0.8854 val_prec_macro=0.8638 val_rec_macro=0.8621 val_metric_name=acc val_metric=0.8868
Step 2550 | loss 0.0096 | val_acc=0.8844 val_loss=0.7131 val_f1_macro=0.8588 val_f1_weighted=0.8827 val_prec_macro=0.8621 val_rec_macro=0.8585 val_metric_name=acc val_metric=0.8844
Step 2600 | loss 0.0103 | val_acc=0.8844 val_loss=0.7209 val_f1_macro=0.8571 val_f1_weighted=0.8828 val_prec_macro=0.8585 val_rec_macro=0.8591 val_metric_name=acc val_metric=0.8844
Step 2650 | loss 0.0088 | val_acc=0.8868 val_loss=0.7261 val_f1_macro=0.8617 val_f1_weighted=0.8853 val_prec_macro=0.8628 val_rec_macro=0.8631 val_metric_name=acc val_metric=0.8868
Step 2700 | loss 0.0091 | val_acc=0.8868 val_loss=0.7198 val_f1_macro=0.8616 val_f1_weighted=0.8854 val_prec_macro=0.8635 val_rec_macro=0.8626 val_metric_name=acc val_metric=0.8868
Step 2750 | loss 0.0079 | val_acc=0.8865 val_loss=0.7268 val_f1_macro=0.8609 val_f1_weighted=0.8849 val_prec_macro=0.8636 val_rec_macro=0.8611 val_metric_name=acc val_metric=0.8865
Step 2800 | loss 0.0081 | val_acc=0.8870 val_loss=0.7283 val_f1_macro=0.8605 val_f1_weighted=0.8854 val_prec_macro=0.8611 val_rec_macro=0.8629 val_metric_name=acc val_metric=0.8870
Step 2850 | loss 0.0077 | val_acc=0.8874 val_loss=0.7267 val_f1_macro=0.8615 val_f1_weighted=0.8859 val_prec_macro=0.8655 val_rec_macro=0.8606 val_metric_name=acc val_metric=0.8874
Step 2900 | loss 0.0070 | val_acc=0.8874 val_loss=0.7271 val_f1_macro=0.8605 val_f1_weighted=0.8858 val_prec_macro=0.8629 val_rec_macro=0.8613 val_metric_name=acc val_metric=0.8874
Step 2950 | loss 0.0072 | val_acc=0.8868 val_loss=0.7336 val_f1_macro=0.8605 val_f1_weighted=0.8853 val_prec_macro=0.8635 val_rec_macro=0.8603 val_metric_name=acc val_metric=0.8868
Step 3000 | loss 0.0069 | val_acc=0.8877 val_loss=0.7381 val_f1_macro=0.8625 val_f1_weighted=0.8863 val_prec_macro=0.8658 val_rec_macro=0.8619 val_metric_name=acc val_metric=0.8877
Step 3050 | loss 0.0062 | val_acc=0.8867 val_loss=0.7445 val_f1_macro=0.8610 val_f1_weighted=0.8850 val_prec_macro=0.8637 val_rec_macro=0.8614 val_metric_name=acc val_metric=0.8867
Step 3100 | loss 0.0058 | val_acc=0.8872 val_loss=0.7424 val_f1_macro=0.8635 val_f1_weighted=0.8858 val_prec_macro=0.8668 val_rec_macro=0.8628 val_metric_name=acc val_metric=0.8872
Step 3150 | loss 0.0059 | val_acc=0.8858 val_loss=0.7490 val_f1_macro=0.8601 val_f1_weighted=0.8842 val_prec_macro=0.8620 val_rec_macro=0.8612 val_metric_name=acc val_metric=0.8858
Step 3200 | loss 0.0055 | val_acc=0.8886 val_loss=0.7476 val_f1_macro=0.8641 val_f1_weighted=0.8872 val_prec_macro=0.8663 val_rec_macro=0.8645 val_metric_name=acc val_metric=0.8886
Step 3250 | loss 0.0065 | val_acc=0.8872 val_loss=0.7466 val_f1_macro=0.8627 val_f1_weighted=0.8858 val_prec_macro=0.8648 val_rec_macro=0.8630 val_metric_name=acc val_metric=0.8872
Step 3300 | loss 0.0055 | val_acc=0.8884 val_loss=0.7542 val_f1_macro=0.8625 val_f1_weighted=0.8868 val_prec_macro=0.8646 val_rec_macro=0.8635 val_metric_name=acc val_metric=0.8884
Step 3350 | loss 0.0052 | val_acc=0.8890 val_loss=0.7556 val_f1_macro=0.8634 val_f1_weighted=0.8874 val_prec_macro=0.8666 val_rec_macro=0.8634 val_metric_name=acc val_metric=0.8890
Step 3400 | loss 0.0058 | val_acc=0.8898 val_loss=0.7526 val_f1_macro=0.8658 val_f1_weighted=0.8885 val_prec_macro=0.8698 val_rec_macro=0.8647 val_metric_name=acc val_metric=0.8898
Step 3450 | loss 0.0044 | val_acc=0.8888 val_loss=0.7626 val_f1_macro=0.8641 val_f1_weighted=0.8874 val_prec_macro=0.8656 val_rec_macro=0.8655 val_metric_name=acc val_metric=0.8888
Step 3500 | loss 0.0045 | val_acc=0.8883 val_loss=0.7675 val_f1_macro=0.8613 val_f1_weighted=0.8865 val_prec_macro=0.8635 val_rec_macro=0.8622 val_metric_name=acc val_metric=0.8883
Step 3550 | loss 0.0053 | val_acc=0.8884 val_loss=0.7725 val_f1_macro=0.8612 val_f1_weighted=0.8868 val_prec_macro=0.8628 val_rec_macro=0.8624 val_metric_name=acc val_metric=0.8884
Step 3600 | loss 0.0034 | val_acc=0.8906 val_loss=0.7649 val_f1_macro=0.8645 val_f1_weighted=0.8889 val_prec_macro=0.8672 val_rec_macro=0.8649 val_metric_name=acc val_metric=0.8906
Step 3650 | loss 0.0048 | val_acc=0.8891 val_loss=0.7742 val_f1_macro=0.8646 val_f1_weighted=0.8877 val_prec_macro=0.8678 val_rec_macro=0.8647 val_metric_name=acc val_metric=0.8891
Step 3700 | loss 0.0033 | val_acc=0.8884 val_loss=0.7753 val_f1_macro=0.8627 val_f1_weighted=0.8868 val_prec_macro=0.8665 val_rec_macro=0.8623 val_metric_name=acc val_metric=0.8884
Step 3750 | loss 0.0043 | val_acc=0.8886 val_loss=0.7756 val_f1_macro=0.8630 val_f1_weighted=0.8871 val_prec_macro=0.8665 val_rec_macro=0.8624 val_metric_name=acc val_metric=0.8886
Step 3800 | loss 0.0034 | val_acc=0.8902 val_loss=0.7816 val_f1_macro=0.8647 val_f1_weighted=0.8886 val_prec_macro=0.8677 val_rec_macro=0.8659 val_metric_name=acc val_metric=0.8902
Step 3850 | loss 0.0039 | val_acc=0.8904 val_loss=0.7740 val_f1_macro=0.8665 val_f1_weighted=0.8889 val_prec_macro=0.8720 val_rec_macro=0.8640 val_metric_name=acc val_metric=0.8904
Step 3900 | loss 0.0042 | val_acc=0.8897 val_loss=0.7838 val_f1_macro=0.8641 val_f1_weighted=0.8881 val_prec_macro=0.8684 val_rec_macro=0.8627 val_metric_name=acc val_metric=0.8897
Step 3950 | loss 0.0034 | val_acc=0.8902 val_loss=0.7811 val_f1_macro=0.8641 val_f1_weighted=0.8885 val_prec_macro=0.8664 val_rec_macro=0.8648 val_metric_name=acc val_metric=0.8902
Step 4000 | loss 0.0035 | val_acc=0.8893 val_loss=0.7846 val_f1_macro=0.8646 val_f1_weighted=0.8877 val_prec_macro=0.8697 val_rec_macro=0.8627 val_metric_name=acc val_metric=0.8893
Step 4050 | loss 0.0031 | val_acc=0.8897 val_loss=0.7864 val_f1_macro=0.8626 val_f1_weighted=0.8880 val_prec_macro=0.8660 val_rec_macro=0.8626 val_metric_name=acc val_metric=0.8897
Step 4100 | loss 0.0027 | val_acc=0.8907 val_loss=0.7883 val_f1_macro=0.8649 val_f1_weighted=0.8892 val_prec_macro=0.8674 val_rec_macro=0.8653 val_metric_name=acc val_metric=0.8907
Step 4150 | loss 0.0031 | val_acc=0.8904 val_loss=0.7857 val_f1_macro=0.8653 val_f1_weighted=0.8888 val_prec_macro=0.8688 val_rec_macro=0.8651 val_metric_name=acc val_metric=0.8904
Step 4200 | loss 0.0026 | val_acc=0.8893 val_loss=0.7944 val_f1_macro=0.8622 val_f1_weighted=0.8876 val_prec_macro=0.8668 val_rec_macro=0.8610 val_metric_name=acc val_metric=0.8893
Step 4250 | loss 0.0029 | val_acc=0.8918 val_loss=0.7945 val_f1_macro=0.8665 val_f1_weighted=0.8901 val_prec_macro=0.8709 val_rec_macro=0.8653 val_metric_name=acc val_metric=0.8918
Step 4300 | loss 0.0025 | val_acc=0.8920 val_loss=0.8020 val_f1_macro=0.8662 val_f1_weighted=0.8902 val_prec_macro=0.8708 val_rec_macro=0.8653 val_metric_name=acc val_metric=0.8920
Step 4350 | loss 0.0027 | val_acc=0.8898 val_loss=0.8075 val_f1_macro=0.8624 val_f1_weighted=0.8879 val_prec_macro=0.8655 val_rec_macro=0.8635 val_metric_name=acc val_metric=0.8898
Step 4400 | loss 0.0023 | val_acc=0.8907 val_loss=0.8000 val_f1_macro=0.8643 val_f1_weighted=0.8889 val_prec_macro=0.8678 val_rec_macro=0.8640 val_metric_name=acc val_metric=0.8907
Step 4450 | loss 0.0021 | val_acc=0.8902 val_loss=0.8060 val_f1_macro=0.8657 val_f1_weighted=0.8885 val_prec_macro=0.8709 val_rec_macro=0.8638 val_metric_name=acc val_metric=0.8902
Step 4500 | loss 0.0029 | val_acc=0.8907 val_loss=0.8001 val_f1_macro=0.8661 val_f1_weighted=0.8892 val_prec_macro=0.8698 val_rec_macro=0.8655 val_metric_name=acc val_metric=0.8907
Step 4550 | loss 0.0024 | val_acc=0.8911 val_loss=0.8065 val_f1_macro=0.8658 val_f1_weighted=0.8895 val_prec_macro=0.8701 val_rec_macro=0.8647 val_metric_name=acc val_metric=0.8911
Step 4600 | loss 0.0025 | val_acc=0.8906 val_loss=0.8151 val_f1_macro=0.8644 val_f1_weighted=0.8887 val_prec_macro=0.8697 val_rec_macro=0.8631 val_metric_name=acc val_metric=0.8906
Step 4650 | loss 0.0021 | val_acc=0.8906 val_loss=0.8109 val_f1_macro=0.8657 val_f1_weighted=0.8890 val_prec_macro=0.8697 val_rec_macro=0.8645 val_metric_name=acc val_metric=0.8906
Step 4700 | loss 0.0026 | val_acc=0.8925 val_loss=0.8073 val_f1_macro=0.8687 val_f1_weighted=0.8907 val_prec_macro=0.8751 val_rec_macro=0.8659 val_metric_name=acc val_metric=0.8925
Step 4750 | loss 0.0019 | val_acc=0.8911 val_loss=0.8144 val_f1_macro=0.8665 val_f1_weighted=0.8897 val_prec_macro=0.8704 val_rec_macro=0.8656 val_metric_name=acc val_metric=0.8911
Step 4800 | loss 0.0019 | val_acc=0.8916 val_loss=0.8177 val_f1_macro=0.8668 val_f1_weighted=0.8898 val_prec_macro=0.8721 val_rec_macro=0.8651 val_metric_name=acc val_metric=0.8916
Step 4850 | loss 0.0023 | val_acc=0.8888 val_loss=0.8281 val_f1_macro=0.8622 val_f1_weighted=0.8870 val_prec_macro=0.8653 val_rec_macro=0.8628 val_metric_name=acc val_metric=0.8888
Step 4900 | loss 0.0022 | val_acc=0.8916 val_loss=0.8203 val_f1_macro=0.8652 val_f1_weighted=0.8897 val_prec_macro=0.8714 val_rec_macro=0.8640 val_metric_name=acc val_metric=0.8916
Step 4950 | loss 0.0021 | val_acc=0.8927 val_loss=0.8158 val_f1_macro=0.8678 val_f1_weighted=0.8912 val_prec_macro=0.8704 val_rec_macro=0.8688 val_metric_name=acc val_metric=0.8927
Step 5000 | loss 0.0020 | val_acc=0.8932 val_loss=0.8248 val_f1_macro=0.8696 val_f1_weighted=0.8917 val_prec_macro=0.8739 val_rec_macro=0.8681 val_metric_name=acc val_metric=0.8932

--- Final (best ckpt @ step 5000) ---
  train_acc=1.0000 train_loss=0.0000 train_f1_macro=1.0000 train_f1_weighted=1.0000 train_prec_macro=1.0000 train_rec_macro=1.0000 train_metric_name=acc train_metric=1.0000
  val_acc=0.8932 val_loss=0.8248 val_f1_macro=0.8696 val_f1_weighted=0.8917 val_prec_macro=0.8739 val_rec_macro=0.8681 val_metric_name=acc val_metric=0.8932
  test_acc=0.8962 test_loss=0.8617 test_f1_macro=0.8699 test_f1_weighted=0.8953 test_prec_macro=0.8681 test_rec_macro=0.8729 test_metric_name=acc test_metric=0.8962
  test_acc=0.8962

============================================================
Training TABM-roman-empire TAG 5L h=512 lr=3e-05 split=8
============================================================
Step    1 | loss 3.8232 | val_acc=0.1559 val_loss=2.8131 val_f1_macro=0.0350 val_f1_weighted=0.0731 val_prec_macro=0.0435 val_rec_macro=0.0677 val_metric_name=acc val_metric=0.1559
Step   50 | loss 1.6036 | val_acc=0.6245 val_loss=1.1732 val_f1_macro=0.4463 val_f1_weighted=0.5897 val_prec_macro=0.5895 val_rec_macro=0.4462 val_metric_name=acc val_metric=0.6245
Step  100 | loss 1.1284 | val_acc=0.7102 val_loss=0.8721 val_f1_macro=0.6014 val_f1_weighted=0.6914 val_prec_macro=0.6591 val_rec_macro=0.6027 val_metric_name=acc val_metric=0.7102
Step  150 | loss 0.9176 | val_acc=0.7462 val_loss=0.7516 val_f1_macro=0.6707 val_f1_weighted=0.7361 val_prec_macro=0.6838 val_rec_macro=0.6756 val_metric_name=acc val_metric=0.7462
Step  200 | loss 0.7774 | val_acc=0.7709 val_loss=0.6841 val_f1_macro=0.7139 val_f1_weighted=0.7653 val_prec_macro=0.7146 val_rec_macro=0.7234 val_metric_name=acc val_metric=0.7709
Step  250 | loss 0.6789 | val_acc=0.7864 val_loss=0.6352 val_f1_macro=0.7332 val_f1_weighted=0.7822 val_prec_macro=0.7277 val_rec_macro=0.7474 val_metric_name=acc val_metric=0.7864
Step  300 | loss 0.5952 | val_acc=0.8021 val_loss=0.6030 val_f1_macro=0.7547 val_f1_weighted=0.7993 val_prec_macro=0.7462 val_rec_macro=0.7719 val_metric_name=acc val_metric=0.8021
Step  350 | loss 0.5236 | val_acc=0.8136 val_loss=0.5735 val_f1_macro=0.7702 val_f1_weighted=0.8118 val_prec_macro=0.7605 val_rec_macro=0.7888 val_metric_name=acc val_metric=0.8136
Step  400 | loss 0.4637 | val_acc=0.8215 val_loss=0.5535 val_f1_macro=0.7802 val_f1_weighted=0.8202 val_prec_macro=0.7701 val_rec_macro=0.7992 val_metric_name=acc val_metric=0.8215
Step  450 | loss 0.4072 | val_acc=0.8291 val_loss=0.5333 val_f1_macro=0.7890 val_f1_weighted=0.8278 val_prec_macro=0.7802 val_rec_macro=0.8051 val_metric_name=acc val_metric=0.8291
Step  500 | loss 0.3551 | val_acc=0.8378 val_loss=0.5189 val_f1_macro=0.7986 val_f1_weighted=0.8362 val_prec_macro=0.7909 val_rec_macro=0.8128 val_metric_name=acc val_metric=0.8378
Step  550 | loss 0.3118 | val_acc=0.8443 val_loss=0.5081 val_f1_macro=0.8062 val_f1_weighted=0.8426 val_prec_macro=0.7999 val_rec_macro=0.8184 val_metric_name=acc val_metric=0.8443
Step  600 | loss 0.2760 | val_acc=0.8498 val_loss=0.5046 val_f1_macro=0.8141 val_f1_weighted=0.8484 val_prec_macro=0.8079 val_rec_macro=0.8260 val_metric_name=acc val_metric=0.8498
Step  650 | loss 0.2386 | val_acc=0.8524 val_loss=0.5041 val_f1_macro=0.8167 val_f1_weighted=0.8506 val_prec_macro=0.8121 val_rec_macro=0.8272 val_metric_name=acc val_metric=0.8524
Step  700 | loss 0.2055 | val_acc=0.8560 val_loss=0.5056 val_f1_macro=0.8211 val_f1_weighted=0.8547 val_prec_macro=0.8157 val_rec_macro=0.8313 val_metric_name=acc val_metric=0.8560
Step  750 | loss 0.1771 | val_acc=0.8583 val_loss=0.5078 val_f1_macro=0.8251 val_f1_weighted=0.8570 val_prec_macro=0.8220 val_rec_macro=0.8330 val_metric_name=acc val_metric=0.8583
Step  800 | loss 0.1598 | val_acc=0.8604 val_loss=0.5121 val_f1_macro=0.8274 val_f1_weighted=0.8593 val_prec_macro=0.8244 val_rec_macro=0.8342 val_metric_name=acc val_metric=0.8604
Step  850 | loss 0.1343 | val_acc=0.8648 val_loss=0.5197 val_f1_macro=0.8342 val_f1_weighted=0.8634 val_prec_macro=0.8344 val_rec_macro=0.8382 val_metric_name=acc val_metric=0.8648
Step  900 | loss 0.1211 | val_acc=0.8665 val_loss=0.5264 val_f1_macro=0.8378 val_f1_weighted=0.8654 val_prec_macro=0.8360 val_rec_macro=0.8430 val_metric_name=acc val_metric=0.8665
Step  950 | loss 0.1035 | val_acc=0.8688 val_loss=0.5367 val_f1_macro=0.8400 val_f1_weighted=0.8677 val_prec_macro=0.8399 val_rec_macro=0.8440 val_metric_name=acc val_metric=0.8688
Step 1000 | loss 0.0911 | val_acc=0.8710 val_loss=0.5456 val_f1_macro=0.8423 val_f1_weighted=0.8699 val_prec_macro=0.8418 val_rec_macro=0.8465 val_metric_name=acc val_metric=0.8710
Step 1050 | loss 0.0806 | val_acc=0.8745 val_loss=0.5534 val_f1_macro=0.8476 val_f1_weighted=0.8735 val_prec_macro=0.8492 val_rec_macro=0.8494 val_metric_name=acc val_metric=0.8745
Step 1100 | loss 0.0715 | val_acc=0.8722 val_loss=0.5661 val_f1_macro=0.8449 val_f1_weighted=0.8713 val_prec_macro=0.8453 val_rec_macro=0.8482 val_metric_name=acc val_metric=0.8722
Step 1150 | loss 0.0657 | val_acc=0.8764 val_loss=0.5796 val_f1_macro=0.8490 val_f1_weighted=0.8753 val_prec_macro=0.8500 val_rec_macro=0.8514 val_metric_name=acc val_metric=0.8764
Step 1200 | loss 0.0577 | val_acc=0.8770 val_loss=0.5862 val_f1_macro=0.8498 val_f1_weighted=0.8759 val_prec_macro=0.8505 val_rec_macro=0.8526 val_metric_name=acc val_metric=0.8770
Step 1250 | loss 0.0518 | val_acc=0.8771 val_loss=0.5920 val_f1_macro=0.8506 val_f1_weighted=0.8760 val_prec_macro=0.8519 val_rec_macro=0.8525 val_metric_name=acc val_metric=0.8771
Step 1300 | loss 0.0445 | val_acc=0.8778 val_loss=0.6013 val_f1_macro=0.8521 val_f1_weighted=0.8768 val_prec_macro=0.8531 val_rec_macro=0.8538 val_metric_name=acc val_metric=0.8778
Step 1350 | loss 0.0427 | val_acc=0.8777 val_loss=0.6114 val_f1_macro=0.8509 val_f1_weighted=0.8764 val_prec_macro=0.8516 val_rec_macro=0.8535 val_metric_name=acc val_metric=0.8777
Step 1400 | loss 0.0360 | val_acc=0.8784 val_loss=0.6182 val_f1_macro=0.8515 val_f1_weighted=0.8772 val_prec_macro=0.8531 val_rec_macro=0.8528 val_metric_name=acc val_metric=0.8784
Step 1450 | loss 0.0340 | val_acc=0.8786 val_loss=0.6225 val_f1_macro=0.8513 val_f1_weighted=0.8774 val_prec_macro=0.8521 val_rec_macro=0.8533 val_metric_name=acc val_metric=0.8786
