Loading data...

============================================================
Training TABM-roman-empire TAG 1L h=512 lr=3e-05 split=5
============================================================
Step    1 | loss 3.8677 | val_acc=0.0413 val_loss=3.1677 val_f1_macro=0.0300 val_f1_weighted=0.0400 val_prec_macro=0.0737 val_rec_macro=0.0469 val_metric_name=acc val_metric=0.0413
Step 1900 | loss 0.0421 | val_acc=0.8487 val_loss=0.8605 val_f1_macro=0.8135 val_f1_weighted=0.8475 val_prec_macro=0.8148 val_rec_macro=0.8155 val_metric_name=acc val_metric=0.8487
Step 1950 | loss 0.0405 | val_acc=0.8477 val_loss=0.8736 val_f1_macro=0.8124 val_f1_weighted=0.8463 val_prec_macro=0.8132 val_rec_macro=0.8147 val_metric_name=acc val_metric=0.8477
Step 2000 | loss 0.0383 | val_acc=0.8482 val_loss=0.8751 val_f1_macro=0.8124 val_f1_weighted=0.8468 val_prec_macro=0.8134 val_rec_macro=0.8144 val_metric_name=acc val_metric=0.8482
Step 2050 | loss 0.0337 | val_acc=0.8487 val_loss=0.8868 val_f1_macro=0.8128 val_f1_weighted=0.8474 val_prec_macro=0.8127 val_rec_macro=0.8157 val_metric_name=acc val_metric=0.8487
Step 2100 | loss 0.0339 | val_acc=0.8505 val_loss=0.8903 val_f1_macro=0.8155 val_f1_weighted=0.8493 val_prec_macro=0.8168 val_rec_macro=0.8171 val_metric_name=acc val_metric=0.8505
Step 2150 | loss 0.0331 | val_acc=0.8494 val_loss=0.8953 val_f1_macro=0.8145 val_f1_weighted=0.8480 val_prec_macro=0.8155 val_rec_macro=0.8162 val_metric_name=acc val_metric=0.8494
Step 2200 | loss 0.0313 | val_acc=0.8496 val_loss=0.9061 val_f1_macro=0.8132 val_f1_weighted=0.8484 val_prec_macro=0.8140 val_rec_macro=0.8154 val_metric_name=acc val_metric=0.8496
Step 2250 | loss 0.0292 | val_acc=0.8500 val_loss=0.9158 val_f1_macro=0.8144 val_f1_weighted=0.8486 val_prec_macro=0.8155 val_rec_macro=0.8164 val_metric_name=acc val_metric=0.8500
Step 2300 | loss 0.0284 | val_acc=0.8500 val_loss=0.9248 val_f1_macro=0.8141 val_f1_weighted=0.8487 val_prec_macro=0.8145 val_rec_macro=0.8166 val_metric_name=acc val_metric=0.8500
Step 2350 | loss 0.0273 | val_acc=0.8512 val_loss=0.9299 val_f1_macro=0.8153 val_f1_weighted=0.8496 val_prec_macro=0.8165 val_rec_macro=0.8171 val_metric_name=acc val_metric=0.8512
Step 2400 | loss 0.0252 | val_acc=0.8508 val_loss=0.9304 val_f1_macro=0.8168 val_f1_weighted=0.8496 val_prec_macro=0.8181 val_rec_macro=0.8182 val_metric_name=acc val_metric=0.8508
Step 2450 | loss 0.0241 | val_acc=0.8519 val_loss=0.9374 val_f1_macro=0.8159 val_f1_weighted=0.8504 val_prec_macro=0.8167 val_rec_macro=0.8181 val_metric_name=acc val_metric=0.8519
Step 2500 | loss 0.0231 | val_acc=0.8517 val_loss=0.9442 val_f1_macro=0.8167 val_f1_weighted=0.8504 val_prec_macro=0.8174 val_rec_macro=0.8190 val_metric_name=acc val_metric=0.8517
Step 2550 | loss 0.0217 | val_acc=0.8519 val_loss=0.9536 val_f1_macro=0.8164 val_f1_weighted=0.8506 val_prec_macro=0.8171 val_rec_macro=0.8187 val_metric_name=acc val_metric=0.8519
Step 2600 | loss 0.0215 | val_acc=0.8508 val_loss=0.9611 val_f1_macro=0.8148 val_f1_weighted=0.8492 val_prec_macro=0.8169 val_rec_macro=0.8160 val_metric_name=acc val_metric=0.8508
Step 2650 | loss 0.0200 | val_acc=0.8523 val_loss=0.9678 val_f1_macro=0.8177 val_f1_weighted=0.8509 val_prec_macro=0.8202 val_rec_macro=0.8187 val_metric_name=acc val_metric=0.8523
Step 2700 | loss 0.0200 | val_acc=0.8524 val_loss=0.9748 val_f1_macro=0.8173 val_f1_weighted=0.8509 val_prec_macro=0.8168 val_rec_macro=0.8203 val_metric_name=acc val_metric=0.8524
Step 2750 | loss 0.0180 | val_acc=0.8526 val_loss=0.9801 val_f1_macro=0.8171 val_f1_weighted=0.8507 val_prec_macro=0.8193 val_rec_macro=0.8178 val_metric_name=acc val_metric=0.8526
Step 2800 | loss 0.0177 | val_acc=0.8523 val_loss=0.9843 val_f1_macro=0.8174 val_f1_weighted=0.8506 val_prec_macro=0.8201 val_rec_macro=0.8178 val_metric_name=acc val_metric=0.8523
Step 2850 | loss 0.0166 | val_acc=0.8524 val_loss=0.9918 val_f1_macro=0.8177 val_f1_weighted=0.8509 val_prec_macro=0.8193 val_rec_macro=0.8195 val_metric_name=acc val_metric=0.8524
Step 2900 | loss 0.0179 | val_acc=0.8544 val_loss=0.9967 val_f1_macro=0.8194 val_f1_weighted=0.8530 val_prec_macro=0.8206 val_rec_macro=0.8211 val_metric_name=acc val_metric=0.8544
Step 2950 | loss 0.0154 | val_acc=0.8544 val_loss=0.9984 val_f1_macro=0.8192 val_f1_weighted=0.8526 val_prec_macro=0.8212 val_rec_macro=0.8201 val_metric_name=acc val_metric=0.8544
Step 3000 | loss 0.0156 | val_acc=0.8531 val_loss=1.0144 val_f1_macro=0.8185 val_f1_weighted=0.8513 val_prec_macro=0.8218 val_rec_macro=0.8186 val_metric_name=acc val_metric=0.8531
Step 3050 | loss 0.0159 | val_acc=0.8540 val_loss=1.0138 val_f1_macro=0.8187 val_f1_weighted=0.8522 val_prec_macro=0.8201 val_rec_macro=0.8202 val_metric_name=acc val_metric=0.8540
Step 3100 | loss 0.0147 | val_acc=0.8528 val_loss=1.0253 val_f1_macro=0.8175 val_f1_weighted=0.8510 val_prec_macro=0.8193 val_rec_macro=0.8191 val_metric_name=acc val_metric=0.8528
Step 3150 | loss 0.0140 | val_acc=0.8547 val_loss=1.0190 val_f1_macro=0.8201 val_f1_weighted=0.8530 val_prec_macro=0.8228 val_rec_macro=0.8205 val_metric_name=acc val_metric=0.8547
Step 3200 | loss 0.0140 | val_acc=0.8542 val_loss=1.0246 val_f1_macro=0.8198 val_f1_weighted=0.8529 val_prec_macro=0.8218 val_rec_macro=0.8209 val_metric_name=acc val_metric=0.8542
Step 3250 | loss 0.0133 | val_acc=0.8540 val_loss=1.0306 val_f1_macro=0.8199 val_f1_weighted=0.8525 val_prec_macro=0.8223 val_rec_macro=0.8206 val_metric_name=acc val_metric=0.8540
Step 3300 | loss 0.0123 | val_acc=0.8551 val_loss=1.0386 val_f1_macro=0.8187 val_f1_weighted=0.8532 val_prec_macro=0.8204 val_rec_macro=0.8203 val_metric_name=acc val_metric=0.8551
Step 3350 | loss 0.0130 | val_acc=0.8554 val_loss=1.0455 val_f1_macro=0.8201 val_f1_weighted=0.8537 val_prec_macro=0.8212 val_rec_macro=0.8218 val_metric_name=acc val_metric=0.8554
Step 3400 | loss 0.0110 | val_acc=0.8553 val_loss=1.0520 val_f1_macro=0.8202 val_f1_weighted=0.8536 val_prec_macro=0.8218 val_rec_macro=0.8218 val_metric_name=acc val_metric=0.8553
Step 3450 | loss 0.0112 | val_acc=0.8553 val_loss=1.0510 val_f1_macro=0.8199 val_f1_weighted=0.8537 val_prec_macro=0.8212 val_rec_macro=0.8214 val_metric_name=acc val_metric=0.8553
Step 3500 | loss 0.0105 | val_acc=0.8560 val_loss=1.0593 val_f1_macro=0.8220 val_f1_weighted=0.8545 val_prec_macro=0.8243 val_rec_macro=0.8228 val_metric_name=acc val_metric=0.8560
Step 3550 | loss 0.0105 | val_acc=0.8567 val_loss=1.0637 val_f1_macro=0.8204 val_f1_weighted=0.8547 val_prec_macro=0.8228 val_rec_macro=0.8214 val_metric_name=acc val_metric=0.8567
Step 3600 | loss 0.0115 | val_acc=0.8553 val_loss=1.0679 val_f1_macro=0.8210 val_f1_weighted=0.8536 val_prec_macro=0.8226 val_rec_macro=0.8226 val_metric_name=acc val_metric=0.8553
Step 3650 | loss 0.0097 | val_acc=0.8565 val_loss=1.0758 val_f1_macro=0.8214 val_f1_weighted=0.8547 val_prec_macro=0.8243 val_rec_macro=0.8217 val_metric_name=acc val_metric=0.8565
Step 3700 | loss 0.0096 | val_acc=0.8577 val_loss=1.0768 val_f1_macro=0.8232 val_f1_weighted=0.8562 val_prec_macro=0.8247 val_rec_macro=0.8241 val_metric_name=acc val_metric=0.8577
Step 3750 | loss 0.0094 | val_acc=0.8556 val_loss=1.0842 val_f1_macro=0.8201 val_f1_weighted=0.8538 val_prec_macro=0.8220 val_rec_macro=0.8213 val_metric_name=acc val_metric=0.8556
Step 3800 | loss 0.0093 | val_acc=0.8575 val_loss=1.0833 val_f1_macro=0.8220 val_f1_weighted=0.8556 val_prec_macro=0.8253 val_rec_macro=0.8221 val_metric_name=acc val_metric=0.8575
Step 3850 | loss 0.0089 | val_acc=0.8572 val_loss=1.0965 val_f1_macro=0.8217 val_f1_weighted=0.8550 val_prec_macro=0.8247 val_rec_macro=0.8223 val_metric_name=acc val_metric=0.8572
Step 3900 | loss 0.0088 | val_acc=0.8570 val_loss=1.0963 val_f1_macro=0.8205 val_f1_weighted=0.8549 val_prec_macro=0.8229 val_rec_macro=0.8220 val_metric_name=acc val_metric=0.8570
Step 3950 | loss 0.0082 | val_acc=0.8547 val_loss=1.0998 val_f1_macro=0.8208 val_f1_weighted=0.8531 val_prec_macro=0.8228 val_rec_macro=0.8219 val_metric_name=acc val_metric=0.8547
Step 4000 | loss 0.0089 | val_acc=0.8575 val_loss=1.0978 val_f1_macro=0.8221 val_f1_weighted=0.8555 val_prec_macro=0.8250 val_rec_macro=0.8222 val_metric_name=acc val_metric=0.8575
Step 4050 | loss 0.0087 | val_acc=0.8563 val_loss=1.1073 val_f1_macro=0.8206 val_f1_weighted=0.8546 val_prec_macro=0.8219 val_rec_macro=0.8228 val_metric_name=acc val_metric=0.8563
Step 4100 | loss 0.0075 | val_acc=0.8561 val_loss=1.1201 val_f1_macro=0.8200 val_f1_weighted=0.8542 val_prec_macro=0.8221 val_rec_macro=0.8216 val_metric_name=acc val_metric=0.8561
Step 4150 | loss 0.0073 | val_acc=0.8567 val_loss=1.1191 val_f1_macro=0.8223 val_f1_weighted=0.8547 val_prec_macro=0.8254 val_rec_macro=0.8222 val_metric_name=acc val_metric=0.8567
Step 4200 | loss 0.0071 | val_acc=0.8583 val_loss=1.1131 val_f1_macro=0.8227 val_f1_weighted=0.8561 val_prec_macro=0.8252 val_rec_macro=0.8232 val_metric_name=acc val_metric=0.8583
Step 4250 | loss 0.0073 | val_acc=0.8579 val_loss=1.1218 val_f1_macro=0.8227 val_f1_weighted=0.8560 val_prec_macro=0.8252 val_rec_macro=0.8232 val_metric_name=acc val_metric=0.8579
Step 4300 | loss 0.0073 | val_acc=0.8574 val_loss=1.1338 val_f1_macro=0.8219 val_f1_weighted=0.8554 val_prec_macro=0.8237 val_rec_macro=0.8230 val_metric_name=acc val_metric=0.8574
Step 4350 | loss 0.0077 | val_acc=0.8567 val_loss=1.1360 val_f1_macro=0.8205 val_f1_weighted=0.8543 val_prec_macro=0.8225 val_rec_macro=0.8217 val_metric_name=acc val_metric=0.8567
Step 4400 | loss 0.0068 | val_acc=0.8579 val_loss=1.1303 val_f1_macro=0.8225 val_f1_weighted=0.8560 val_prec_macro=0.8240 val_rec_macro=0.8238 val_metric_name=acc val_metric=0.8579
Step 4450 | loss 0.0071 | val_acc=0.8565 val_loss=1.1412 val_f1_macro=0.8207 val_f1_weighted=0.8547 val_prec_macro=0.8221 val_rec_macro=0.8228 val_metric_name=acc val_metric=0.8565
Step 4500 | loss 0.0064 | val_acc=0.8565 val_loss=1.1485 val_f1_macro=0.8194 val_f1_weighted=0.8544 val_prec_macro=0.8215 val_rec_macro=0.8204 val_metric_name=acc val_metric=0.8565
Step 4550 | loss 0.0060 | val_acc=0.8575 val_loss=1.1437 val_f1_macro=0.8226 val_f1_weighted=0.8557 val_prec_macro=0.8248 val_rec_macro=0.8233 val_metric_name=acc val_metric=0.8575
Step 4600 | loss 0.0057 | val_acc=0.8574 val_loss=1.1554 val_f1_macro=0.8222 val_f1_weighted=0.8557 val_prec_macro=0.8234 val_rec_macro=0.8242 val_metric_name=acc val_metric=0.8574
Step 4650 | loss 0.0062 | val_acc=0.8584 val_loss=1.1494 val_f1_macro=0.8244 val_f1_weighted=0.8568 val_prec_macro=0.8265 val_rec_macro=0.8250 val_metric_name=acc val_metric=0.8584
Step 4700 | loss 0.0059 | val_acc=0.8588 val_loss=1.1617 val_f1_macro=0.8238 val_f1_weighted=0.8570 val_prec_macro=0.8263 val_rec_macro=0.8244 val_metric_name=acc val_metric=0.8588
Step 4750 | loss 0.0056 | val_acc=0.8579 val_loss=1.1608 val_f1_macro=0.8227 val_f1_weighted=0.8560 val_prec_macro=0.8250 val_rec_macro=0.8236 val_metric_name=acc val_metric=0.8579
Step 4800 | loss 0.0051 | val_acc=0.8577 val_loss=1.1641 val_f1_macro=0.8229 val_f1_weighted=0.8558 val_prec_macro=0.8234 val_rec_macro=0.8258 val_metric_name=acc val_metric=0.8577
Step 4850 | loss 0.0068 | val_acc=0.8593 val_loss=1.1685 val_f1_macro=0.8237 val_f1_weighted=0.8574 val_prec_macro=0.8258 val_rec_macro=0.8248 val_metric_name=acc val_metric=0.8593
Step 4900 | loss 0.0052 | val_acc=0.8572 val_loss=1.1781 val_f1_macro=0.8212 val_f1_weighted=0.8550 val_prec_macro=0.8231 val_rec_macro=0.8228 val_metric_name=acc val_metric=0.8572
Step 4950 | loss 0.0051 | val_acc=0.8565 val_loss=1.1702 val_f1_macro=0.8212 val_f1_weighted=0.8546 val_prec_macro=0.8209 val_rec_macro=0.8245 val_metric_name=acc val_metric=0.8565
Step 5000 | loss 0.0050 | val_acc=0.8583 val_loss=1.1728 val_f1_macro=0.8226 val_f1_weighted=0.8565 val_prec_macro=0.8227 val_rec_macro=0.8254 val_metric_name=acc val_metric=0.8583

--- Final (best ckpt @ step 4710) ---
  train_acc=1.0000 train_loss=0.0000 train_f1_macro=1.0000 train_f1_weighted=1.0000 train_prec_macro=1.0000 train_rec_macro=1.0000 train_metric_name=acc train_metric=1.0000
  val_acc=0.8597 val_loss=1.1572 val_f1_macro=0.8250 val_f1_weighted=0.8581 val_prec_macro=0.8262 val_rec_macro=0.8268 val_metric_name=acc val_metric=0.8597
  test_acc=0.8756 test_loss=0.9822 test_f1_macro=0.8388 test_f1_weighted=0.8743 test_prec_macro=0.8447 test_rec_macro=0.8376 test_metric_name=acc test_metric=0.8756
  test_acc=0.8756

============================================================
Training TABM-roman-empire TAG 3L h=512 lr=3e-05 split=5
============================================================
Step    1 | loss 3.6851 | val_acc=0.1361 val_loss=2.8202 val_f1_macro=0.0440 val_f1_weighted=0.0883 val_prec_macro=0.0669 val_rec_macro=0.0623 val_metric_name=acc val_metric=0.1361
Step   50 | loss 1.6552 | val_acc=0.6155 val_loss=1.2249 val_f1_macro=0.4288 val_f1_weighted=0.5786 val_prec_macro=0.4998 val_rec_macro=0.4283 val_metric_name=acc val_metric=0.6155
Step  100 | loss 1.1806 | val_acc=0.7063 val_loss=0.9045 val_f1_macro=0.5943 val_f1_weighted=0.6834 val_prec_macro=0.6543 val_rec_macro=0.5921 val_metric_name=acc val_metric=0.7063
Step  150 | loss 0.9693 | val_acc=0.7417 val_loss=0.7839 val_f1_macro=0.6684 val_f1_weighted=0.7296 val_prec_macro=0.6940 val_rec_macro=0.6652 val_metric_name=acc val_metric=0.7417
Step  200 | loss 0.8272 | val_acc=0.7620 val_loss=0.7200 val_f1_macro=0.7021 val_f1_weighted=0.7542 val_prec_macro=0.7132 val_rec_macro=0.7040 val_metric_name=acc val_metric=0.7620
Step  250 | loss 0.7283 | val_acc=0.7771 val_loss=0.6746 val_f1_macro=0.7242 val_f1_weighted=0.7710 val_prec_macro=0.7277 val_rec_macro=0.7305 val_metric_name=acc val_metric=0.7771
Step  300 | loss 0.6459 | val_acc=0.7891 val_loss=0.6385 val_f1_macro=0.7393 val_f1_weighted=0.7844 val_prec_macro=0.7388 val_rec_macro=0.7473 val_metric_name=acc val_metric=0.7891
Step  350 | loss 0.5786 | val_acc=0.8016 val_loss=0.6106 val_f1_macro=0.7583 val_f1_weighted=0.7980 val_prec_macro=0.7569 val_rec_macro=0.7656 val_metric_name=acc val_metric=0.8016
Step  400 | loss 0.5138 | val_acc=0.8115 val_loss=0.5864 val_f1_macro=0.7698 val_f1_weighted=0.8084 val_prec_macro=0.7680 val_rec_macro=0.7758 val_metric_name=acc val_metric=0.8115
Step  450 | loss 0.4556 | val_acc=0.8191 val_loss=0.5650 val_f1_macro=0.7797 val_f1_weighted=0.8167 val_prec_macro=0.7775 val_rec_macro=0.7850 val_metric_name=acc val_metric=0.8191
Step  500 | loss 0.4079 | val_acc=0.8286 val_loss=0.5505 val_f1_macro=0.7898 val_f1_weighted=0.8269 val_prec_macro=0.7871 val_rec_macro=0.7952 val_metric_name=acc val_metric=0.8286
Step  550 | loss 0.3595 | val_acc=0.8360 val_loss=0.5421 val_f1_macro=0.7992 val_f1_weighted=0.8344 val_prec_macro=0.7977 val_rec_macro=0.8028 val_metric_name=acc val_metric=0.8360
Step  600 | loss 0.3208 | val_acc=0.8424 val_loss=0.5345 val_f1_macro=0.8073 val_f1_weighted=0.8409 val_prec_macro=0.8071 val_rec_macro=0.8094 val_metric_name=acc val_metric=0.8424
Step  650 | loss 0.2851 | val_acc=0.8471 val_loss=0.5312 val_f1_macro=0.8132 val_f1_weighted=0.8459 val_prec_macro=0.8135 val_rec_macro=0.8145 val_metric_name=acc val_metric=0.8471
Step  700 | loss 0.2540 | val_acc=0.8517 val_loss=0.5334 val_f1_macro=0.8184 val_f1_weighted=0.8510 val_prec_macro=0.8167 val_rec_macro=0.8214 val_metric_name=acc val_metric=0.8517
Step  750 | loss 0.2177 | val_acc=0.8561 val_loss=0.5362 val_f1_macro=0.8241 val_f1_weighted=0.8556 val_prec_macro=0.8248 val_rec_macro=0.8246 val_metric_name=acc val_metric=0.8561
Step  800 | loss 0.1937 | val_acc=0.8588 val_loss=0.5412 val_f1_macro=0.8283 val_f1_weighted=0.8582 val_prec_macro=0.8281 val_rec_macro=0.8295 val_metric_name=acc val_metric=0.8588
Step  850 | loss 0.1701 | val_acc=0.8597 val_loss=0.5498 val_f1_macro=0.8283 val_f1_weighted=0.8590 val_prec_macro=0.8277 val_rec_macro=0.8298 val_metric_name=acc val_metric=0.8597
Step  900 | loss 0.1571 | val_acc=0.8609 val_loss=0.5627 val_f1_macro=0.8285 val_f1_weighted=0.8600 val_prec_macro=0.8282 val_rec_macro=0.8298 val_metric_name=acc val_metric=0.8609
Step  950 | loss 0.1355 | val_acc=0.8621 val_loss=0.5709 val_f1_macro=0.8309 val_f1_weighted=0.8615 val_prec_macro=0.8322 val_rec_macro=0.8307 val_metric_name=acc val_metric=0.8621
Step 1000 | loss 0.1188 | val_acc=0.8639 val_loss=0.5802 val_f1_macro=0.8337 val_f1_weighted=0.8632 val_prec_macro=0.8343 val_rec_macro=0.8341 val_metric_name=acc val_metric=0.8639
Step 1050 | loss 0.1061 | val_acc=0.8639 val_loss=0.5934 val_f1_macro=0.8323 val_f1_weighted=0.8629 val_prec_macro=0.8331 val_rec_macro=0.8326 val_metric_name=acc val_metric=0.8639
Step 1100 | loss 0.0948 | val_acc=0.8657 val_loss=0.6033 val_f1_macro=0.8348 val_f1_weighted=0.8646 val_prec_macro=0.8370 val_rec_macro=0.8333 val_metric_name=acc val_metric=0.8657
Step 1150 | loss 0.0870 | val_acc=0.8671 val_loss=0.6190 val_f1_macro=0.8356 val_f1_weighted=0.8659 val_prec_macro=0.8358 val_rec_macro=0.8364 val_metric_name=acc val_metric=0.8671
Step 1200 | loss 0.0787 | val_acc=0.8685 val_loss=0.6297 val_f1_macro=0.8370 val_f1_weighted=0.8671 val_prec_macro=0.8385 val_rec_macro=0.8366 val_metric_name=acc val_metric=0.8685
Step 1250 | loss 0.0687 | val_acc=0.8687 val_loss=0.6401 val_f1_macro=0.8388 val_f1_weighted=0.8676 val_prec_macro=0.8431 val_rec_macro=0.8357 val_metric_name=acc val_metric=0.8687
Step 1300 | loss 0.0649 | val_acc=0.8678 val_loss=0.6513 val_f1_macro=0.8365 val_f1_weighted=0.8667 val_prec_macro=0.8372 val_rec_macro=0.8366 val_metric_name=acc val_metric=0.8678
Step 1350 | loss 0.0562 | val_acc=0.8690 val_loss=0.6603 val_f1_macro=0.8383 val_f1_weighted=0.8677 val_prec_macro=0.8392 val_rec_macro=0.8386 val_metric_name=acc val_metric=0.8690
Step 1400 | loss 0.0551 | val_acc=0.8688 val_loss=0.6706 val_f1_macro=0.8381 val_f1_weighted=0.8678 val_prec_macro=0.8381 val_rec_macro=0.8390 val_metric_name=acc val_metric=0.8688
Step 1450 | loss 0.0470 | val_acc=0.8699 val_loss=0.6785 val_f1_macro=0.8381 val_f1_weighted=0.8686 val_prec_macro=0.8388 val_rec_macro=0.8386 val_metric_name=acc val_metric=0.8699
Step 1500 | loss 0.0467 | val_acc=0.8678 val_loss=0.6912 val_f1_macro=0.8364 val_f1_weighted=0.8668 val_prec_macro=0.8358 val_rec_macro=0.8379 val_metric_name=acc val_metric=0.8678
Step 1550 | loss 0.0431 | val_acc=0.8704 val_loss=0.7022 val_f1_macro=0.8397 val_f1_weighted=0.8694 val_prec_macro=0.8397 val_rec_macro=0.8406 val_metric_name=acc val_metric=0.8704
Step 1600 | loss 0.0400 | val_acc=0.8694 val_loss=0.7076 val_f1_macro=0.8397 val_f1_weighted=0.8682 val_prec_macro=0.8409 val_rec_macro=0.8395 val_metric_name=acc val_metric=0.8694
Step 1650 | loss 0.0339 | val_acc=0.8695 val_loss=0.7135 val_f1_macro=0.8394 val_f1_weighted=0.8687 val_prec_macro=0.8402 val_rec_macro=0.8394 val_metric_name=acc val_metric=0.8695
Step 1700 | loss 0.0336 | val_acc=0.8720 val_loss=0.7195 val_f1_macro=0.8422 val_f1_weighted=0.8709 val_prec_macro=0.8439 val_rec_macro=0.8414 val_metric_name=acc val_metric=0.8720
Step 1750 | loss 0.0302 | val_acc=0.8711 val_loss=0.7327 val_f1_macro=0.8400 val_f1_weighted=0.8699 val_prec_macro=0.8404 val_rec_macro=0.8407 val_metric_name=acc val_metric=0.8711
Step 1800 | loss 0.0296 | val_acc=0.8720 val_loss=0.7400 val_f1_macro=0.8421 val_f1_weighted=0.8707 val_prec_macro=0.8430 val_rec_macro=0.8423 val_metric_name=acc val_metric=0.8720
Step 1850 | loss 0.0270 | val_acc=0.8715 val_loss=0.7424 val_f1_macro=0.8417 val_f1_weighted=0.8705 val_prec_macro=0.8427 val_rec_macro=0.8416 val_metric_name=acc val_metric=0.8715
Step 1900 | loss 0.0261 | val_acc=0.8713 val_loss=0.7490 val_f1_macro=0.8415 val_f1_weighted=0.8702 val_prec_macro=0.8424 val_rec_macro=0.8413 val_metric_name=acc val_metric=0.8713
Step 1950 | loss 0.0244 | val_acc=0.8710 val_loss=0.7516 val_f1_macro=0.8407 val_f1_weighted=0.8700 val_prec_macro=0.8407 val_rec_macro=0.8414 val_metric_name=acc val_metric=0.8710
Step 2000 | loss 0.0234 | val_acc=0.8718 val_loss=0.7622 val_f1_macro=0.8416 val_f1_weighted=0.8707 val_prec_macro=0.8420 val_rec_macro=0.8420 val_metric_name=acc val_metric=0.8718
Step 2050 | loss 0.0204 | val_acc=0.8731 val_loss=0.7644 val_f1_macro=0.8432 val_f1_weighted=0.8719 val_prec_macro=0.8437 val_rec_macro=0.8435 val_metric_name=acc val_metric=0.8731
Step 2100 | loss 0.0206 | val_acc=0.8711 val_loss=0.7725 val_f1_macro=0.8413 val_f1_weighted=0.8701 val_prec_macro=0.8442 val_rec_macro=0.8394 val_metric_name=acc val_metric=0.8711
Step 2150 | loss 0.0199 | val_acc=0.8724 val_loss=0.7790 val_f1_macro=0.8430 val_f1_weighted=0.8712 val_prec_macro=0.8446 val_rec_macro=0.8423 val_metric_name=acc val_metric=0.8724
Step 2200 | loss 0.0192 | val_acc=0.8740 val_loss=0.7811 val_f1_macro=0.8432 val_f1_weighted=0.8727 val_prec_macro=0.8443 val_rec_macro=0.8429 val_metric_name=acc val_metric=0.8740
Step 2250 | loss 0.0166 | val_acc=0.8729 val_loss=0.7915 val_f1_macro=0.8421 val_f1_weighted=0.8714 val_prec_macro=0.8437 val_rec_macro=0.8416 val_metric_name=acc val_metric=0.8729
Step 2300 | loss 0.0165 | val_acc=0.8720 val_loss=0.7895 val_f1_macro=0.8413 val_f1_weighted=0.8706 val_prec_macro=0.8430 val_rec_macro=0.8406 val_metric_name=acc val_metric=0.8720
Step 2350 | loss 0.0159 | val_acc=0.8729 val_loss=0.7938 val_f1_macro=0.8439 val_f1_weighted=0.8717 val_prec_macro=0.8459 val_rec_macro=0.8428 val_metric_name=acc val_metric=0.8729
Step 2400 | loss 0.0148 | val_acc=0.8734 val_loss=0.7965 val_f1_macro=0.8441 val_f1_weighted=0.8721 val_prec_macro=0.8470 val_rec_macro=0.8421 val_metric_name=acc val_metric=0.8734
Step 2450 | loss 0.0136 | val_acc=0.8718 val_loss=0.8042 val_f1_macro=0.8418 val_f1_weighted=0.8706 val_prec_macro=0.8437 val_rec_macro=0.8408 val_metric_name=acc val_metric=0.8718
Step 2500 | loss 0.0121 | val_acc=0.8726 val_loss=0.8121 val_f1_macro=0.8438 val_f1_weighted=0.8713 val_prec_macro=0.8471 val_rec_macro=0.8414 val_metric_name=acc val_metric=0.8726
Step 2550 | loss 0.0130 | val_acc=0.8743 val_loss=0.8118 val_f1_macro=0.8461 val_f1_weighted=0.8731 val_prec_macro=0.8479 val_rec_macro=0.8452 val_metric_name=acc val_metric=0.8743
Step 2600 | loss 0.0125 | val_acc=0.8727 val_loss=0.8184 val_f1_macro=0.8440 val_f1_weighted=0.8714 val_prec_macro=0.8467 val_rec_macro=0.8424 val_metric_name=acc val_metric=0.8727
Step 2650 | loss 0.0124 | val_acc=0.8727 val_loss=0.8289 val_f1_macro=0.8431 val_f1_weighted=0.8713 val_prec_macro=0.8452 val_rec_macro=0.8418 val_metric_name=acc val_metric=0.8727
Step 2700 | loss 0.0108 | val_acc=0.8743 val_loss=0.8285 val_f1_macro=0.8454 val_f1_weighted=0.8730 val_prec_macro=0.8463 val_rec_macro=0.8454 val_metric_name=acc val_metric=0.8743
Step 2750 | loss 0.0110 | val_acc=0.8734 val_loss=0.8280 val_f1_macro=0.8445 val_f1_weighted=0.8722 val_prec_macro=0.8461 val_rec_macro=0.8438 val_metric_name=acc val_metric=0.8734
Step 2800 | loss 0.0099 | val_acc=0.8736 val_loss=0.8349 val_f1_macro=0.8443 val_f1_weighted=0.8722 val_prec_macro=0.8468 val_rec_macro=0.8429 val_metric_name=acc val_metric=0.8736
Step 2850 | loss 0.0093 | val_acc=0.8747 val_loss=0.8332 val_f1_macro=0.8447 val_f1_weighted=0.8734 val_prec_macro=0.8453 val_rec_macro=0.8448 val_metric_name=acc val_metric=0.8747
Step 2900 | loss 0.0097 | val_acc=0.8757 val_loss=0.8410 val_f1_macro=0.8463 val_f1_weighted=0.8745 val_prec_macro=0.8465 val_rec_macro=0.8468 val_metric_name=acc val_metric=0.8757
Step 2950 | loss 0.0092 | val_acc=0.8731 val_loss=0.8474 val_f1_macro=0.8446 val_f1_weighted=0.8718 val_prec_macro=0.8470 val_rec_macro=0.8431 val_metric_name=acc val_metric=0.8731
Step 3000 | loss 0.0090 | val_acc=0.8748 val_loss=0.8529 val_f1_macro=0.8457 val_f1_weighted=0.8734 val_prec_macro=0.8485 val_rec_macro=0.8440 val_metric_name=acc val_metric=0.8748
Step 3050 | loss 0.0084 | val_acc=0.8740 val_loss=0.8551 val_f1_macro=0.8441 val_f1_weighted=0.8724 val_prec_macro=0.8453 val_rec_macro=0.8441 val_metric_name=acc val_metric=0.8740
