Loading data...

============================================================
Training TABM-roman-empire GAT 1L h=512 lr=3e-05 split=3
============================================================
Step    1 | loss 3.8274 | val_acc=0.0372 val_loss=3.1727 val_f1_macro=0.0309 val_f1_weighted=0.0340 val_prec_macro=0.0364 val_rec_macro=0.0473 val_metric_name=acc val_metric=0.0372
Step 3000 | loss 0.1687 | val_acc=0.7892 val_loss=1.0243 val_f1_macro=0.7428 val_f1_weighted=0.7886 val_prec_macro=0.7478 val_rec_macro=0.7587 val_metric_name=acc val_metric=0.7892
Step 3050 | loss 0.1648 | val_acc=0.7887 val_loss=1.0255 val_f1_macro=0.7409 val_f1_weighted=0.7875 val_prec_macro=0.7456 val_rec_macro=0.7569 val_metric_name=acc val_metric=0.7887
Step 3100 | loss 0.1563 | val_acc=0.7906 val_loss=1.0294 val_f1_macro=0.7455 val_f1_weighted=0.7900 val_prec_macro=0.7504 val_rec_macro=0.7601 val_metric_name=acc val_metric=0.7906
Step 3150 | loss 0.1605 | val_acc=0.7915 val_loss=1.0355 val_f1_macro=0.7460 val_f1_weighted=0.7908 val_prec_macro=0.7511 val_rec_macro=0.7604 val_metric_name=acc val_metric=0.7915
Step 3200 | loss 0.1533 | val_acc=0.7928 val_loss=1.0425 val_f1_macro=0.7465 val_f1_weighted=0.7920 val_prec_macro=0.7528 val_rec_macro=0.7605 val_metric_name=acc val_metric=0.7928
Step 3250 | loss 0.1498 | val_acc=0.7901 val_loss=1.0554 val_f1_macro=0.7435 val_f1_weighted=0.7892 val_prec_macro=0.7467 val_rec_macro=0.7588 val_metric_name=acc val_metric=0.7901
Step 3300 | loss 0.1411 | val_acc=0.7887 val_loss=1.0628 val_f1_macro=0.7417 val_f1_weighted=0.7880 val_prec_macro=0.7466 val_rec_macro=0.7568 val_metric_name=acc val_metric=0.7887
Step 3350 | loss 0.1397 | val_acc=0.7914 val_loss=1.0616 val_f1_macro=0.7449 val_f1_weighted=0.7904 val_prec_macro=0.7491 val_rec_macro=0.7589 val_metric_name=acc val_metric=0.7914
Step 3400 | loss 0.1368 | val_acc=0.7896 val_loss=1.0776 val_f1_macro=0.7424 val_f1_weighted=0.7884 val_prec_macro=0.7472 val_rec_macro=0.7565 val_metric_name=acc val_metric=0.7896
Step 3450 | loss 0.1348 | val_acc=0.7915 val_loss=1.0776 val_f1_macro=0.7453 val_f1_weighted=0.7909 val_prec_macro=0.7497 val_rec_macro=0.7592 val_metric_name=acc val_metric=0.7915
Step 3500 | loss 0.1318 | val_acc=0.7922 val_loss=1.0941 val_f1_macro=0.7460 val_f1_weighted=0.7911 val_prec_macro=0.7505 val_rec_macro=0.7597 val_metric_name=acc val_metric=0.7922
Step 3550 | loss 0.1297 | val_acc=0.7922 val_loss=1.0908 val_f1_macro=0.7442 val_f1_weighted=0.7911 val_prec_macro=0.7493 val_rec_macro=0.7577 val_metric_name=acc val_metric=0.7922
Step 3600 | loss 0.1254 | val_acc=0.7878 val_loss=1.1082 val_f1_macro=0.7406 val_f1_weighted=0.7869 val_prec_macro=0.7447 val_rec_macro=0.7552 val_metric_name=acc val_metric=0.7878
Step 3650 | loss 0.1239 | val_acc=0.7896 val_loss=1.1111 val_f1_macro=0.7418 val_f1_weighted=0.7884 val_prec_macro=0.7465 val_rec_macro=0.7561 val_metric_name=acc val_metric=0.7896
Step 3700 | loss 0.1198 | val_acc=0.7919 val_loss=1.1093 val_f1_macro=0.7449 val_f1_weighted=0.7907 val_prec_macro=0.7488 val_rec_macro=0.7586 val_metric_name=acc val_metric=0.7919
Step 3750 | loss 0.1152 | val_acc=0.7914 val_loss=1.1258 val_f1_macro=0.7434 val_f1_weighted=0.7903 val_prec_macro=0.7474 val_rec_macro=0.7577 val_metric_name=acc val_metric=0.7914
Early stopping at step 3774

--- Final (best ckpt @ step 3200) ---
  train_acc=0.9906 train_loss=0.0292 train_f1_macro=0.9898 train_f1_weighted=0.9906 train_prec_macro=0.9861 train_rec_macro=0.9938 train_metric_name=acc train_metric=0.9906
  val_acc=0.7928 val_loss=1.0425 val_f1_macro=0.7465 val_f1_weighted=0.7920 val_prec_macro=0.7528 val_rec_macro=0.7605 val_metric_name=acc val_metric=0.7928
  test_acc=0.7857 test_loss=1.0205 test_f1_macro=0.7413 test_f1_weighted=0.7854 test_prec_macro=0.7414 test_rec_macro=0.7579 test_metric_name=acc test_metric=0.7857
  test_acc=0.7857

============================================================
Training TABM-roman-empire GAT 3L h=512 lr=3e-05 split=3
============================================================
Step    1 | loss 3.6766 | val_acc=0.1003 val_loss=2.9391 val_f1_macro=0.0291 val_f1_weighted=0.0595 val_prec_macro=0.0667 val_rec_macro=0.0548 val_metric_name=acc val_metric=0.1003
Step   50 | loss 2.3920 | val_acc=0.3490 val_loss=1.9916 val_f1_macro=0.1788 val_f1_weighted=0.2856 val_prec_macro=0.2320 val_rec_macro=0.2082 val_metric_name=acc val_metric=0.3490
Step  100 | loss 1.9937 | val_acc=0.4669 val_loss=1.7030 val_f1_macro=0.3183 val_f1_weighted=0.4237 val_prec_macro=0.3890 val_rec_macro=0.3469 val_metric_name=acc val_metric=0.4669
Step  150 | loss 1.7192 | val_acc=0.5439 val_loss=1.4562 val_f1_macro=0.4029 val_f1_weighted=0.5039 val_prec_macro=0.4464 val_rec_macro=0.4355 val_metric_name=acc val_metric=0.5439
Step  200 | loss 1.5139 | val_acc=0.5882 val_loss=1.3033 val_f1_macro=0.4661 val_f1_weighted=0.5559 val_prec_macro=0.5132 val_rec_macro=0.4978 val_metric_name=acc val_metric=0.5882
Step  250 | loss 1.3622 | val_acc=0.6261 val_loss=1.1842 val_f1_macro=0.5202 val_f1_weighted=0.6024 val_prec_macro=0.5581 val_rec_macro=0.5501 val_metric_name=acc val_metric=0.6261
Step  300 | loss 1.2357 | val_acc=0.6526 val_loss=1.0925 val_f1_macro=0.5527 val_f1_weighted=0.6350 val_prec_macro=0.5829 val_rec_macro=0.5800 val_metric_name=acc val_metric=0.6526
Step  350 | loss 1.1377 | val_acc=0.6789 val_loss=1.0169 val_f1_macro=0.5838 val_f1_weighted=0.6668 val_prec_macro=0.6097 val_rec_macro=0.6040 val_metric_name=acc val_metric=0.6789
Step  400 | loss 1.0642 | val_acc=0.6969 val_loss=0.9598 val_f1_macro=0.6051 val_f1_weighted=0.6865 val_prec_macro=0.6282 val_rec_macro=0.6235 val_metric_name=acc val_metric=0.6969
Step  450 | loss 0.9852 | val_acc=0.7103 val_loss=0.9096 val_f1_macro=0.6223 val_f1_weighted=0.7024 val_prec_macro=0.6437 val_rec_macro=0.6385 val_metric_name=acc val_metric=0.7103
Step  500 | loss 0.9327 | val_acc=0.7211 val_loss=0.8689 val_f1_macro=0.6364 val_f1_weighted=0.7141 val_prec_macro=0.6555 val_rec_macro=0.6516 val_metric_name=acc val_metric=0.7211
Step  550 | loss 0.8738 | val_acc=0.7338 val_loss=0.8311 val_f1_macro=0.6499 val_f1_weighted=0.7285 val_prec_macro=0.6689 val_rec_macro=0.6619 val_metric_name=acc val_metric=0.7338
Step  600 | loss 0.8237 | val_acc=0.7451 val_loss=0.8014 val_f1_macro=0.6666 val_f1_weighted=0.7403 val_prec_macro=0.6845 val_rec_macro=0.6768 val_metric_name=acc val_metric=0.7451
Step  650 | loss 0.7783 | val_acc=0.7569 val_loss=0.7791 val_f1_macro=0.6842 val_f1_weighted=0.7528 val_prec_macro=0.7019 val_rec_macro=0.6929 val_metric_name=acc val_metric=0.7569
Step  700 | loss 0.7401 | val_acc=0.7654 val_loss=0.7530 val_f1_macro=0.6971 val_f1_weighted=0.7621 val_prec_macro=0.7128 val_rec_macro=0.7051 val_metric_name=acc val_metric=0.7654
Step  750 | loss 0.7052 | val_acc=0.7680 val_loss=0.7347 val_f1_macro=0.6985 val_f1_weighted=0.7651 val_prec_macro=0.7141 val_rec_macro=0.7071 val_metric_name=acc val_metric=0.7680
Step  800 | loss 0.6691 | val_acc=0.7756 val_loss=0.7169 val_f1_macro=0.7098 val_f1_weighted=0.7730 val_prec_macro=0.7231 val_rec_macro=0.7175 val_metric_name=acc val_metric=0.7756
Step  850 | loss 0.6325 | val_acc=0.7815 val_loss=0.6986 val_f1_macro=0.7178 val_f1_weighted=0.7791 val_prec_macro=0.7291 val_rec_macro=0.7265 val_metric_name=acc val_metric=0.7815
Step  900 | loss 0.6063 | val_acc=0.7864 val_loss=0.6876 val_f1_macro=0.7260 val_f1_weighted=0.7839 val_prec_macro=0.7383 val_rec_macro=0.7333 val_metric_name=acc val_metric=0.7864
Step  950 | loss 0.5827 | val_acc=0.7917 val_loss=0.6802 val_f1_macro=0.7324 val_f1_weighted=0.7891 val_prec_macro=0.7445 val_rec_macro=0.7395 val_metric_name=acc val_metric=0.7917
Step 1000 | loss 0.5531 | val_acc=0.7954 val_loss=0.6695 val_f1_macro=0.7364 val_f1_weighted=0.7928 val_prec_macro=0.7485 val_rec_macro=0.7430 val_metric_name=acc val_metric=0.7954
Step 1050 | loss 0.5302 | val_acc=0.7981 val_loss=0.6619 val_f1_macro=0.7425 val_f1_weighted=0.7959 val_prec_macro=0.7528 val_rec_macro=0.7488 val_metric_name=acc val_metric=0.7981
Step 1100 | loss 0.5002 | val_acc=0.8009 val_loss=0.6568 val_f1_macro=0.7459 val_f1_weighted=0.7988 val_prec_macro=0.7559 val_rec_macro=0.7526 val_metric_name=acc val_metric=0.8009
Step 1150 | loss 0.4759 | val_acc=0.8016 val_loss=0.6554 val_f1_macro=0.7464 val_f1_weighted=0.7998 val_prec_macro=0.7548 val_rec_macro=0.7530 val_metric_name=acc val_metric=0.8016
Step 1200 | loss 0.4533 | val_acc=0.8037 val_loss=0.6531 val_f1_macro=0.7536 val_f1_weighted=0.8025 val_prec_macro=0.7608 val_rec_macro=0.7601 val_metric_name=acc val_metric=0.8037
Step 1250 | loss 0.4373 | val_acc=0.8072 val_loss=0.6530 val_f1_macro=0.7562 val_f1_weighted=0.8057 val_prec_macro=0.7653 val_rec_macro=0.7619 val_metric_name=acc val_metric=0.8072
Step 1300 | loss 0.4131 | val_acc=0.8106 val_loss=0.6516 val_f1_macro=0.7609 val_f1_weighted=0.8091 val_prec_macro=0.7689 val_rec_macro=0.7666 val_metric_name=acc val_metric=0.8106
Step 1350 | loss 0.3975 | val_acc=0.8097 val_loss=0.6510 val_f1_macro=0.7603 val_f1_weighted=0.8083 val_prec_macro=0.7670 val_rec_macro=0.7665 val_metric_name=acc val_metric=0.8097
Step 1400 | loss 0.3802 | val_acc=0.8118 val_loss=0.6551 val_f1_macro=0.7628 val_f1_weighted=0.8103 val_prec_macro=0.7709 val_rec_macro=0.7666 val_metric_name=acc val_metric=0.8118
Step 1450 | loss 0.3668 | val_acc=0.8138 val_loss=0.6548 val_f1_macro=0.7669 val_f1_weighted=0.8122 val_prec_macro=0.7750 val_rec_macro=0.7706 val_metric_name=acc val_metric=0.8138
Step 1500 | loss 0.3494 | val_acc=0.8132 val_loss=0.6601 val_f1_macro=0.7647 val_f1_weighted=0.8120 val_prec_macro=0.7731 val_rec_macro=0.7690 val_metric_name=acc val_metric=0.8132
Step 1550 | loss 0.3311 | val_acc=0.8115 val_loss=0.6647 val_f1_macro=0.7613 val_f1_weighted=0.8097 val_prec_macro=0.7688 val_rec_macro=0.7669 val_metric_name=acc val_metric=0.8115
Step 1600 | loss 0.3150 | val_acc=0.8152 val_loss=0.6649 val_f1_macro=0.7668 val_f1_weighted=0.8136 val_prec_macro=0.7739 val_rec_macro=0.7710 val_metric_name=acc val_metric=0.8152
Step 1650 | loss 0.3016 | val_acc=0.8141 val_loss=0.6735 val_f1_macro=0.7660 val_f1_weighted=0.8124 val_prec_macro=0.7736 val_rec_macro=0.7712 val_metric_name=acc val_metric=0.8141
Step 1700 | loss 0.2856 | val_acc=0.8150 val_loss=0.6765 val_f1_macro=0.7676 val_f1_weighted=0.8134 val_prec_macro=0.7745 val_rec_macro=0.7732 val_metric_name=acc val_metric=0.8150
Step 1750 | loss 0.2731 | val_acc=0.8164 val_loss=0.6858 val_f1_macro=0.7677 val_f1_weighted=0.8147 val_prec_macro=0.7754 val_rec_macro=0.7728 val_metric_name=acc val_metric=0.8164
Step 1800 | loss 0.2660 | val_acc=0.8185 val_loss=0.6886 val_f1_macro=0.7714 val_f1_weighted=0.8168 val_prec_macro=0.7791 val_rec_macro=0.7765 val_metric_name=acc val_metric=0.8185
Step 1850 | loss 0.2527 | val_acc=0.8178 val_loss=0.6964 val_f1_macro=0.7707 val_f1_weighted=0.8166 val_prec_macro=0.7788 val_rec_macro=0.7749 val_metric_name=acc val_metric=0.8178
Step 1900 | loss 0.2412 | val_acc=0.8207 val_loss=0.6997 val_f1_macro=0.7750 val_f1_weighted=0.8191 val_prec_macro=0.7824 val_rec_macro=0.7793 val_metric_name=acc val_metric=0.8207
Step 1950 | loss 0.2270 | val_acc=0.8180 val_loss=0.7114 val_f1_macro=0.7723 val_f1_weighted=0.8166 val_prec_macro=0.7785 val_rec_macro=0.7768 val_metric_name=acc val_metric=0.8180
Step 2000 | loss 0.2213 | val_acc=0.8187 val_loss=0.7168 val_f1_macro=0.7737 val_f1_weighted=0.8176 val_prec_macro=0.7802 val_rec_macro=0.7773 val_metric_name=acc val_metric=0.8187
Step 2050 | loss 0.2114 | val_acc=0.8208 val_loss=0.7232 val_f1_macro=0.7759 val_f1_weighted=0.8194 val_prec_macro=0.7818 val_rec_macro=0.7795 val_metric_name=acc val_metric=0.8208
Step 2100 | loss 0.2035 | val_acc=0.8207 val_loss=0.7345 val_f1_macro=0.7771 val_f1_weighted=0.8193 val_prec_macro=0.7831 val_rec_macro=0.7805 val_metric_name=acc val_metric=0.8207
Step 2150 | loss 0.1952 | val_acc=0.8212 val_loss=0.7387 val_f1_macro=0.7762 val_f1_weighted=0.8197 val_prec_macro=0.7813 val_rec_macro=0.7804 val_metric_name=acc val_metric=0.8212
Step 2200 | loss 0.1900 | val_acc=0.8205 val_loss=0.7472 val_f1_macro=0.7761 val_f1_weighted=0.8191 val_prec_macro=0.7821 val_rec_macro=0.7798 val_metric_name=acc val_metric=0.8205
Step 2250 | loss 0.1776 | val_acc=0.8207 val_loss=0.7579 val_f1_macro=0.7761 val_f1_weighted=0.8194 val_prec_macro=0.7818 val_rec_macro=0.7801 val_metric_name=acc val_metric=0.8207
Step 2300 | loss 0.1729 | val_acc=0.8228 val_loss=0.7625 val_f1_macro=0.7782 val_f1_weighted=0.8214 val_prec_macro=0.7849 val_rec_macro=0.7809 val_metric_name=acc val_metric=0.8228
Step 2350 | loss 0.1645 | val_acc=0.8233 val_loss=0.7672 val_f1_macro=0.7787 val_f1_weighted=0.8217 val_prec_macro=0.7845 val_rec_macro=0.7820 val_metric_name=acc val_metric=0.8233
Step 2400 | loss 0.1581 | val_acc=0.8219 val_loss=0.7794 val_f1_macro=0.7769 val_f1_weighted=0.8204 val_prec_macro=0.7826 val_rec_macro=0.7809 val_metric_name=acc val_metric=0.8219
Step 2450 | loss 0.1523 | val_acc=0.8245 val_loss=0.7831 val_f1_macro=0.7807 val_f1_weighted=0.8231 val_prec_macro=0.7890 val_rec_macro=0.7822 val_metric_name=acc val_metric=0.8245
Step 2500 | loss 0.1486 | val_acc=0.8245 val_loss=0.7888 val_f1_macro=0.7819 val_f1_weighted=0.8232 val_prec_macro=0.7894 val_rec_macro=0.7836 val_metric_name=acc val_metric=0.8245
Step 2550 | loss 0.1456 | val_acc=0.8238 val_loss=0.7992 val_f1_macro=0.7808 val_f1_weighted=0.8224 val_prec_macro=0.7886 val_rec_macro=0.7823 val_metric_name=acc val_metric=0.8238
Step 2600 | loss 0.1376 | val_acc=0.8233 val_loss=0.8076 val_f1_macro=0.7780 val_f1_weighted=0.8216 val_prec_macro=0.7838 val_rec_macro=0.7818 val_metric_name=acc val_metric=0.8233
Step 2650 | loss 0.1314 | val_acc=0.8240 val_loss=0.8140 val_f1_macro=0.7813 val_f1_weighted=0.8226 val_prec_macro=0.7879 val_rec_macro=0.7845 val_metric_name=acc val_metric=0.8240
Step 2700 | loss 0.1256 | val_acc=0.8226 val_loss=0.8224 val_f1_macro=0.7783 val_f1_weighted=0.8210 val_prec_macro=0.7857 val_rec_macro=0.7808 val_metric_name=acc val_metric=0.8226
Step 2750 | loss 0.1226 | val_acc=0.8237 val_loss=0.8241 val_f1_macro=0.7787 val_f1_weighted=0.8220 val_prec_macro=0.7866 val_rec_macro=0.7804 val_metric_name=acc val_metric=0.8237
Step 2800 | loss 0.1207 | val_acc=0.8229 val_loss=0.8323 val_f1_macro=0.7796 val_f1_weighted=0.8214 val_prec_macro=0.7859 val_rec_macro=0.7827 val_metric_name=acc val_metric=0.8229
Step 2850 | loss 0.1136 | val_acc=0.8240 val_loss=0.8359 val_f1_macro=0.7811 val_f1_weighted=0.8224 val_prec_macro=0.7887 val_rec_macro=0.7828 val_metric_name=acc val_metric=0.8240
Step 2900 | loss 0.1147 | val_acc=0.8240 val_loss=0.8443 val_f1_macro=0.7817 val_f1_weighted=0.8223 val_prec_macro=0.7880 val_rec_macro=0.7846 val_metric_name=acc val_metric=0.8240
Step 2950 | loss 0.1078 | val_acc=0.8256 val_loss=0.8506 val_f1_macro=0.7823 val_f1_weighted=0.8240 val_prec_macro=0.7894 val_rec_macro=0.7844 val_metric_name=acc val_metric=0.8256
Step 3000 | loss 0.1049 | val_acc=0.8242 val_loss=0.8592 val_f1_macro=0.7803 val_f1_weighted=0.8225 val_prec_macro=0.7877 val_rec_macro=0.7817 val_metric_name=acc val_metric=0.8242
Step 3050 | loss 0.1005 | val_acc=0.8238 val_loss=0.8651 val_f1_macro=0.7807 val_f1_weighted=0.8222 val_prec_macro=0.7877 val_rec_macro=0.7832 val_metric_name=acc val_metric=0.8238
Step 3100 | loss 0.0964 | val_acc=0.8261 val_loss=0.8688 val_f1_macro=0.7841 val_f1_weighted=0.8248 val_prec_macro=0.7900 val_rec_macro=0.7865 val_metric_name=acc val_metric=0.8261
Step 3150 | loss 0.0918 | val_acc=0.8229 val_loss=0.8734 val_f1_macro=0.7801 val_f1_weighted=0.8215 val_prec_macro=0.7870 val_rec_macro=0.7813 val_metric_name=acc val_metric=0.8229
Step 3200 | loss 0.0919 | val_acc=0.8251 val_loss=0.8801 val_f1_macro=0.7819 val_f1_weighted=0.8233 val_prec_macro=0.7879 val_rec_macro=0.7845 val_metric_name=acc val_metric=0.8251
Step 3250 | loss 0.0897 | val_acc=0.8228 val_loss=0.8875 val_f1_macro=0.7795 val_f1_weighted=0.8214 val_prec_macro=0.7864 val_rec_macro=0.7812 val_metric_name=acc val_metric=0.8228
Step 3300 | loss 0.0873 | val_acc=0.8233 val_loss=0.8942 val_f1_macro=0.7804 val_f1_weighted=0.8217 val_prec_macro=0.7872 val_rec_macro=0.7820 val_metric_name=acc val_metric=0.8233
Step 3350 | loss 0.0867 | val_acc=0.8217 val_loss=0.9002 val_f1_macro=0.7784 val_f1_weighted=0.8203 val_prec_macro=0.7851 val_rec_macro=0.7799 val_metric_name=acc val_metric=0.8217
Step 3400 | loss 0.0815 | val_acc=0.8235 val_loss=0.9043 val_f1_macro=0.7821 val_f1_weighted=0.8221 val_prec_macro=0.7879 val_rec_macro=0.7841 val_metric_name=acc val_metric=0.8235
Step 3450 | loss 0.0790 | val_acc=0.8242 val_loss=0.9049 val_f1_macro=0.7824 val_f1_weighted=0.8228 val_prec_macro=0.7883 val_rec_macro=0.7840 val_metric_name=acc val_metric=0.8242
Step 3500 | loss 0.0793 | val_acc=0.8235 val_loss=0.9151 val_f1_macro=0.7806 val_f1_weighted=0.8219 val_prec_macro=0.7863 val_rec_macro=0.7831 val_metric_name=acc val_metric=0.8235
Step 3550 | loss 0.0744 | val_acc=0.8221 val_loss=0.9190 val_f1_macro=0.7787 val_f1_weighted=0.8206 val_prec_macro=0.7854 val_rec_macro=0.7804 val_metric_name=acc val_metric=0.8221
Step 3600 | loss 0.0774 | val_acc=0.8237 val_loss=0.9262 val_f1_macro=0.7810 val_f1_weighted=0.8221 val_prec_macro=0.7879 val_rec_macro=0.7822 val_metric_name=acc val_metric=0.8237
Step 3650 | loss 0.0695 | val_acc=0.8247 val_loss=0.9329 val_f1_macro=0.7815 val_f1_weighted=0.8229 val_prec_macro=0.7880 val_rec_macro=0.7835 val_metric_name=acc val_metric=0.8247
Step 3700 | loss 0.0692 | val_acc=0.8219 val_loss=0.9408 val_f1_macro=0.7797 val_f1_weighted=0.8203 val_prec_macro=0.7870 val_rec_macro=0.7812 val_metric_name=acc val_metric=0.8219
Early stopping at step 3708

--- Final (best ckpt @ step 2940) ---
  train_acc=0.9985 train_loss=0.0075 train_f1_macro=0.9980 train_f1_weighted=0.9985 train_prec_macro=0.9972 train_rec_macro=0.9988 train_metric_name=acc train_metric=0.9985
  val_acc=0.8263 val_loss=0.8473 val_f1_macro=0.7841 val_f1_weighted=0.8247 val_prec_macro=0.7900 val_rec_macro=0.7868 val_metric_name=acc val_metric=0.8263
  test_acc=0.8242 test_loss=0.8352 test_f1_macro=0.7834 test_f1_weighted=0.8227 test_prec_macro=0.7853 test_rec_macro=0.7855 test_metric_name=acc test_metric=0.8242
  test_acc=0.8242

============================================================
Training TABM-roman-empire GAT 4L h=512 lr=3e-05 split=3
============================================================
Step    1 | loss 3.7616 | val_acc=0.0918 val_loss=2.9887 val_f1_macro=0.0240 val_f1_weighted=0.0395 val_prec_macro=0.0291 val_rec_macro=0.0555 val_metric_name=acc val_metric=0.0918
Step   50 | loss 2.3991 | val_acc=0.3504 val_loss=2.0202 val_f1_macro=0.1787 val_f1_weighted=0.2923 val_prec_macro=0.2869 val_rec_macro=0.2052 val_metric_name=acc val_metric=0.3504
Step  100 | loss 2.0227 | val_acc=0.4528 val_loss=1.7370 val_f1_macro=0.3043 val_f1_weighted=0.4120 val_prec_macro=0.3833 val_rec_macro=0.3283 val_metric_name=acc val_metric=0.4528
Step  150 | loss 1.7327 | val_acc=0.5476 val_loss=1.4647 val_f1_macro=0.4090 val_f1_weighted=0.5113 val_prec_macro=0.4658 val_rec_macro=0.4378 val_metric_name=acc val_metric=0.5476
Step  200 | loss 1.5137 | val_acc=0.5929 val_loss=1.2986 val_f1_macro=0.4703 val_f1_weighted=0.5620 val_prec_macro=0.5284 val_rec_macro=0.4975 val_metric_name=acc val_metric=0.5929
Step  250 | loss 1.3615 | val_acc=0.6300 val_loss=1.1656 val_f1_macro=0.5263 val_f1_weighted=0.6088 val_prec_macro=0.5667 val_rec_macro=0.5501 val_metric_name=acc val_metric=0.6300
Step  300 | loss 1.2370 | val_acc=0.6563 val_loss=1.0653 val_f1_macro=0.5613 val_f1_weighted=0.6405 val_prec_macro=0.5914 val_rec_macro=0.5850 val_metric_name=acc val_metric=0.6563
Step  350 | loss 1.1261 | val_acc=0.6793 val_loss=0.9887 val_f1_macro=0.5877 val_f1_weighted=0.6673 val_prec_macro=0.6120 val_rec_macro=0.6112 val_metric_name=acc val_metric=0.6793
Step  400 | loss 1.0414 | val_acc=0.7010 val_loss=0.9305 val_f1_macro=0.6142 val_f1_weighted=0.6927 val_prec_macro=0.6326 val_rec_macro=0.6368 val_metric_name=acc val_metric=0.7010
Step  450 | loss 0.9740 | val_acc=0.7156 val_loss=0.8836 val_f1_macro=0.6331 val_f1_weighted=0.7095 val_prec_macro=0.6472 val_rec_macro=0.6542 val_metric_name=acc val_metric=0.7156
Step  500 | loss 0.9095 | val_acc=0.7287 val_loss=0.8498 val_f1_macro=0.6504 val_f1_weighted=0.7243 val_prec_macro=0.6595 val_rec_macro=0.6714 val_metric_name=acc val_metric=0.7287
Step  550 | loss 0.8478 | val_acc=0.7414 val_loss=0.8143 val_f1_macro=0.6671 val_f1_weighted=0.7374 val_prec_macro=0.6758 val_rec_macro=0.6867 val_metric_name=acc val_metric=0.7414
Step  600 | loss 0.8029 | val_acc=0.7516 val_loss=0.7891 val_f1_macro=0.6815 val_f1_weighted=0.7488 val_prec_macro=0.6893 val_rec_macro=0.6982 val_metric_name=acc val_metric=0.7516
Step  650 | loss 0.7573 | val_acc=0.7605 val_loss=0.7663 val_f1_macro=0.6933 val_f1_weighted=0.7586 val_prec_macro=0.7001 val_rec_macro=0.7088 val_metric_name=acc val_metric=0.7605
Step  700 | loss 0.7091 | val_acc=0.7643 val_loss=0.7468 val_f1_macro=0.7006 val_f1_weighted=0.7626 val_prec_macro=0.7090 val_rec_macro=0.7147 val_metric_name=acc val_metric=0.7643
Step  750 | loss 0.6745 | val_acc=0.7711 val_loss=0.7277 val_f1_macro=0.7087 val_f1_weighted=0.7694 val_prec_macro=0.7165 val_rec_macro=0.7214 val_metric_name=acc val_metric=0.7711
Step  800 | loss 0.6376 | val_acc=0.7808 val_loss=0.7124 val_f1_macro=0.7220 val_f1_weighted=0.7789 val_prec_macro=0.7294 val_rec_macro=0.7335 val_metric_name=acc val_metric=0.7808
Step  850 | loss 0.6007 | val_acc=0.7855 val_loss=0.7005 val_f1_macro=0.7303 val_f1_weighted=0.7841 val_prec_macro=0.7372 val_rec_macro=0.7413 val_metric_name=acc val_metric=0.7855
Step  900 | loss 0.5697 | val_acc=0.7883 val_loss=0.6887 val_f1_macro=0.7353 val_f1_weighted=0.7872 val_prec_macro=0.7418 val_rec_macro=0.7452 val_metric_name=acc val_metric=0.7883
Step  950 | loss 0.5458 | val_acc=0.7945 val_loss=0.6800 val_f1_macro=0.7418 val_f1_weighted=0.7935 val_prec_macro=0.7488 val_rec_macro=0.7497 val_metric_name=acc val_metric=0.7945
Step 1000 | loss 0.5134 | val_acc=0.7979 val_loss=0.6733 val_f1_macro=0.7463 val_f1_weighted=0.7971 val_prec_macro=0.7553 val_rec_macro=0.7525 val_metric_name=acc val_metric=0.7979
Step 1050 | loss 0.4862 | val_acc=0.7995 val_loss=0.6684 val_f1_macro=0.7473 val_f1_weighted=0.7985 val_prec_macro=0.7552 val_rec_macro=0.7535 val_metric_name=acc val_metric=0.7995
Step 1100 | loss 0.4596 | val_acc=0.8026 val_loss=0.6630 val_f1_macro=0.7519 val_f1_weighted=0.8018 val_prec_macro=0.7606 val_rec_macro=0.7566 val_metric_name=acc val_metric=0.8026
Step 1150 | loss 0.4391 | val_acc=0.8055 val_loss=0.6595 val_f1_macro=0.7543 val_f1_weighted=0.8042 val_prec_macro=0.7630 val_rec_macro=0.7595 val_metric_name=acc val_metric=0.8055
Step 1200 | loss 0.4155 | val_acc=0.8076 val_loss=0.6558 val_f1_macro=0.7586 val_f1_weighted=0.8063 val_prec_macro=0.7664 val_rec_macro=0.7632 val_metric_name=acc val_metric=0.8076
Step 1250 | loss 0.3889 | val_acc=0.8115 val_loss=0.6574 val_f1_macro=0.7638 val_f1_weighted=0.8103 val_prec_macro=0.7740 val_rec_macro=0.7658 val_metric_name=acc val_metric=0.8115
Step 1300 | loss 0.3707 | val_acc=0.8124 val_loss=0.6547 val_f1_macro=0.7652 val_f1_weighted=0.8110 val_prec_macro=0.7737 val_rec_macro=0.7677 val_metric_name=acc val_metric=0.8124
Step 1350 | loss 0.3530 | val_acc=0.8139 val_loss=0.6595 val_f1_macro=0.7666 val_f1_weighted=0.8125 val_prec_macro=0.7760 val_rec_macro=0.7690 val_metric_name=acc val_metric=0.8139
Step 1400 | loss 0.3319 | val_acc=0.8168 val_loss=0.6594 val_f1_macro=0.7696 val_f1_weighted=0.8153 val_prec_macro=0.7788 val_rec_macro=0.7723 val_metric_name=acc val_metric=0.8168
Step 1450 | loss 0.3174 | val_acc=0.8184 val_loss=0.6653 val_f1_macro=0.7714 val_f1_weighted=0.8166 val_prec_macro=0.7818 val_rec_macro=0.7729 val_metric_name=acc val_metric=0.8184
