Loading data...

============================================================
Training TABM-roman-empire GAT 1L h=512 lr=3e-05 split=0
============================================================
Step    1 | loss 3.8164 | val_acc=0.0454 val_loss=3.1148 val_f1_macro=0.0313 val_f1_weighted=0.0378 val_prec_macro=0.0438 val_rec_macro=0.0641 val_metric_name=acc val_metric=0.0454
Step 1150 | loss 0.6017 | val_acc=0.7539 val_loss=0.8344 val_f1_macro=0.6934 val_f1_weighted=0.7530 val_prec_macro=0.7061 val_rec_macro=0.7138 val_metric_name=acc val_metric=0.7539
Step 1200 | loss 0.5848 | val_acc=0.7559 val_loss=0.8346 val_f1_macro=0.6961 val_f1_weighted=0.7550 val_prec_macro=0.7082 val_rec_macro=0.7173 val_metric_name=acc val_metric=0.7559
Step 1250 | loss 0.5601 | val_acc=0.7580 val_loss=0.8248 val_f1_macro=0.6977 val_f1_weighted=0.7567 val_prec_macro=0.7099 val_rec_macro=0.7186 val_metric_name=acc val_metric=0.7580
Step 1300 | loss 0.5445 | val_acc=0.7612 val_loss=0.8241 val_f1_macro=0.7014 val_f1_weighted=0.7598 val_prec_macro=0.7150 val_rec_macro=0.7216 val_metric_name=acc val_metric=0.7612
Step 1350 | loss 0.5268 | val_acc=0.7626 val_loss=0.8233 val_f1_macro=0.7041 val_f1_weighted=0.7615 val_prec_macro=0.7176 val_rec_macro=0.7239 val_metric_name=acc val_metric=0.7626
Step 1400 | loss 0.5109 | val_acc=0.7643 val_loss=0.8186 val_f1_macro=0.7042 val_f1_weighted=0.7632 val_prec_macro=0.7185 val_rec_macro=0.7235 val_metric_name=acc val_metric=0.7643
Step 1450 | loss 0.4901 | val_acc=0.7666 val_loss=0.8149 val_f1_macro=0.7080 val_f1_weighted=0.7655 val_prec_macro=0.7206 val_rec_macro=0.7278 val_metric_name=acc val_metric=0.7666
Step 1500 | loss 0.4709 | val_acc=0.7688 val_loss=0.8128 val_f1_macro=0.7095 val_f1_weighted=0.7681 val_prec_macro=0.7197 val_rec_macro=0.7295 val_metric_name=acc val_metric=0.7688
Step 1550 | loss 0.4525 | val_acc=0.7726 val_loss=0.8119 val_f1_macro=0.7139 val_f1_weighted=0.7719 val_prec_macro=0.7261 val_rec_macro=0.7316 val_metric_name=acc val_metric=0.7726
Step 1600 | loss 0.4429 | val_acc=0.7735 val_loss=0.8127 val_f1_macro=0.7144 val_f1_weighted=0.7728 val_prec_macro=0.7265 val_rec_macro=0.7316 val_metric_name=acc val_metric=0.7735
Step 1650 | loss 0.4251 | val_acc=0.7737 val_loss=0.8168 val_f1_macro=0.7170 val_f1_weighted=0.7731 val_prec_macro=0.7296 val_rec_macro=0.7344 val_metric_name=acc val_metric=0.7737
Step 1700 | loss 0.4102 | val_acc=0.7758 val_loss=0.8131 val_f1_macro=0.7179 val_f1_weighted=0.7751 val_prec_macro=0.7298 val_rec_macro=0.7354 val_metric_name=acc val_metric=0.7758
Step 1750 | loss 0.3994 | val_acc=0.7774 val_loss=0.8161 val_f1_macro=0.7196 val_f1_weighted=0.7764 val_prec_macro=0.7324 val_rec_macro=0.7367 val_metric_name=acc val_metric=0.7774
Step 1800 | loss 0.3884 | val_acc=0.7811 val_loss=0.8181 val_f1_macro=0.7243 val_f1_weighted=0.7801 val_prec_macro=0.7364 val_rec_macro=0.7413 val_metric_name=acc val_metric=0.7811
Step 1850 | loss 0.3743 | val_acc=0.7806 val_loss=0.8250 val_f1_macro=0.7240 val_f1_weighted=0.7796 val_prec_macro=0.7350 val_rec_macro=0.7414 val_metric_name=acc val_metric=0.7806
Step 1900 | loss 0.3597 | val_acc=0.7811 val_loss=0.8252 val_f1_macro=0.7245 val_f1_weighted=0.7802 val_prec_macro=0.7354 val_rec_macro=0.7415 val_metric_name=acc val_metric=0.7811
Step 1950 | loss 0.3513 | val_acc=0.7808 val_loss=0.8346 val_f1_macro=0.7249 val_f1_weighted=0.7801 val_prec_macro=0.7358 val_rec_macro=0.7420 val_metric_name=acc val_metric=0.7808
Step 2000 | loss 0.3426 | val_acc=0.7825 val_loss=0.8264 val_f1_macro=0.7273 val_f1_weighted=0.7817 val_prec_macro=0.7361 val_rec_macro=0.7434 val_metric_name=acc val_metric=0.7825
Step 2050 | loss 0.3293 | val_acc=0.7825 val_loss=0.8354 val_f1_macro=0.7260 val_f1_weighted=0.7815 val_prec_macro=0.7349 val_rec_macro=0.7433 val_metric_name=acc val_metric=0.7825
Step 2100 | loss 0.3190 | val_acc=0.7822 val_loss=0.8379 val_f1_macro=0.7271 val_f1_weighted=0.7816 val_prec_macro=0.7333 val_rec_macro=0.7452 val_metric_name=acc val_metric=0.7822
Step 2150 | loss 0.3073 | val_acc=0.7836 val_loss=0.8440 val_f1_macro=0.7292 val_f1_weighted=0.7828 val_prec_macro=0.7367 val_rec_macro=0.7456 val_metric_name=acc val_metric=0.7836
Step 2200 | loss 0.2995 | val_acc=0.7841 val_loss=0.8507 val_f1_macro=0.7288 val_f1_weighted=0.7832 val_prec_macro=0.7367 val_rec_macro=0.7459 val_metric_name=acc val_metric=0.7841
Step 2250 | loss 0.2874 | val_acc=0.7855 val_loss=0.8486 val_f1_macro=0.7326 val_f1_weighted=0.7849 val_prec_macro=0.7409 val_rec_macro=0.7483 val_metric_name=acc val_metric=0.7855
Step 2300 | loss 0.2853 | val_acc=0.7836 val_loss=0.8539 val_f1_macro=0.7300 val_f1_weighted=0.7826 val_prec_macro=0.7369 val_rec_macro=0.7471 val_metric_name=acc val_metric=0.7836
Step 2350 | loss 0.2726 | val_acc=0.7834 val_loss=0.8656 val_f1_macro=0.7296 val_f1_weighted=0.7829 val_prec_macro=0.7374 val_rec_macro=0.7471 val_metric_name=acc val_metric=0.7834
Step 2400 | loss 0.2682 | val_acc=0.7839 val_loss=0.8667 val_f1_macro=0.7320 val_f1_weighted=0.7830 val_prec_macro=0.7375 val_rec_macro=0.7495 val_metric_name=acc val_metric=0.7839
Step 2450 | loss 0.2626 | val_acc=0.7853 val_loss=0.8742 val_f1_macro=0.7323 val_f1_weighted=0.7843 val_prec_macro=0.7394 val_rec_macro=0.7493 val_metric_name=acc val_metric=0.7853
Step 2500 | loss 0.2555 | val_acc=0.7829 val_loss=0.8839 val_f1_macro=0.7299 val_f1_weighted=0.7821 val_prec_macro=0.7383 val_rec_macro=0.7461 val_metric_name=acc val_metric=0.7829
Step 2550 | loss 0.2491 | val_acc=0.7848 val_loss=0.8794 val_f1_macro=0.7317 val_f1_weighted=0.7840 val_prec_macro=0.7383 val_rec_macro=0.7477 val_metric_name=acc val_metric=0.7848
Step 2600 | loss 0.2377 | val_acc=0.7850 val_loss=0.8938 val_f1_macro=0.7311 val_f1_weighted=0.7840 val_prec_macro=0.7372 val_rec_macro=0.7486 val_metric_name=acc val_metric=0.7850
Step 2650 | loss 0.2345 | val_acc=0.7861 val_loss=0.8975 val_f1_macro=0.7327 val_f1_weighted=0.7850 val_prec_macro=0.7378 val_rec_macro=0.7506 val_metric_name=acc val_metric=0.7861
Step 2700 | loss 0.2247 | val_acc=0.7871 val_loss=0.8977 val_f1_macro=0.7341 val_f1_weighted=0.7859 val_prec_macro=0.7397 val_rec_macro=0.7513 val_metric_name=acc val_metric=0.7871
Step 2750 | loss 0.2194 | val_acc=0.7853 val_loss=0.9176 val_f1_macro=0.7317 val_f1_weighted=0.7847 val_prec_macro=0.7372 val_rec_macro=0.7517 val_metric_name=acc val_metric=0.7853
Step 2800 | loss 0.2145 | val_acc=0.7861 val_loss=0.9156 val_f1_macro=0.7323 val_f1_weighted=0.7852 val_prec_macro=0.7375 val_rec_macro=0.7501 val_metric_name=acc val_metric=0.7861
Step 2850 | loss 0.2115 | val_acc=0.7859 val_loss=0.9218 val_f1_macro=0.7318 val_f1_weighted=0.7851 val_prec_macro=0.7368 val_rec_macro=0.7498 val_metric_name=acc val_metric=0.7859
Step 2900 | loss 0.2049 | val_acc=0.7862 val_loss=0.9336 val_f1_macro=0.7316 val_f1_weighted=0.7850 val_prec_macro=0.7375 val_rec_macro=0.7508 val_metric_name=acc val_metric=0.7862
Step 2950 | loss 0.1979 | val_acc=0.7887 val_loss=0.9256 val_f1_macro=0.7358 val_f1_weighted=0.7874 val_prec_macro=0.7386 val_rec_macro=0.7547 val_metric_name=acc val_metric=0.7887
Step 3000 | loss 0.1955 | val_acc=0.7896 val_loss=0.9335 val_f1_macro=0.7370 val_f1_weighted=0.7883 val_prec_macro=0.7415 val_rec_macro=0.7543 val_metric_name=acc val_metric=0.7896
Step 3050 | loss 0.1919 | val_acc=0.7876 val_loss=0.9508 val_f1_macro=0.7339 val_f1_weighted=0.7867 val_prec_macro=0.7379 val_rec_macro=0.7529 val_metric_name=acc val_metric=0.7876
Step 3100 | loss 0.1821 | val_acc=0.7889 val_loss=0.9514 val_f1_macro=0.7364 val_f1_weighted=0.7881 val_prec_macro=0.7413 val_rec_macro=0.7543 val_metric_name=acc val_metric=0.7889
Step 3150 | loss 0.1833 | val_acc=0.7899 val_loss=0.9567 val_f1_macro=0.7375 val_f1_weighted=0.7889 val_prec_macro=0.7431 val_rec_macro=0.7552 val_metric_name=acc val_metric=0.7899
Step 3200 | loss 0.1794 | val_acc=0.7889 val_loss=0.9631 val_f1_macro=0.7358 val_f1_weighted=0.7880 val_prec_macro=0.7409 val_rec_macro=0.7537 val_metric_name=acc val_metric=0.7889
Step 3250 | loss 0.1716 | val_acc=0.7882 val_loss=0.9730 val_f1_macro=0.7366 val_f1_weighted=0.7871 val_prec_macro=0.7416 val_rec_macro=0.7544 val_metric_name=acc val_metric=0.7882
Step 3300 | loss 0.1675 | val_acc=0.7896 val_loss=0.9765 val_f1_macro=0.7374 val_f1_weighted=0.7888 val_prec_macro=0.7427 val_rec_macro=0.7554 val_metric_name=acc val_metric=0.7896
Step 3350 | loss 0.1649 | val_acc=0.7892 val_loss=0.9803 val_f1_macro=0.7381 val_f1_weighted=0.7885 val_prec_macro=0.7417 val_rec_macro=0.7562 val_metric_name=acc val_metric=0.7892
Step 3400 | loss 0.1574 | val_acc=0.7892 val_loss=0.9879 val_f1_macro=0.7371 val_f1_weighted=0.7882 val_prec_macro=0.7422 val_rec_macro=0.7545 val_metric_name=acc val_metric=0.7892
Step 3450 | loss 0.1579 | val_acc=0.7905 val_loss=0.9864 val_f1_macro=0.7392 val_f1_weighted=0.7894 val_prec_macro=0.7442 val_rec_macro=0.7566 val_metric_name=acc val_metric=0.7905
Early stopping at step 3480

--- Final (best ckpt @ step 3180) ---
  train_acc=0.9856 train_loss=0.0410 train_f1_macro=0.9830 train_f1_weighted=0.9857 train_prec_macro=0.9786 train_rec_macro=0.9880 train_metric_name=acc train_metric=0.9856
  val_acc=0.7931 val_loss=0.9517 val_f1_macro=0.7414 val_f1_weighted=0.7917 val_prec_macro=0.7459 val_rec_macro=0.7584 val_metric_name=acc val_metric=0.7931
  test_acc=0.7773 test_loss=1.0141 test_f1_macro=0.7206 test_f1_weighted=0.7757 test_prec_macro=0.7211 test_rec_macro=0.7422 test_metric_name=acc test_metric=0.7773
  test_acc=0.7773

============================================================
Training TABM-roman-empire GAT 3L h=512 lr=3e-05 split=0
============================================================
Step    1 | loss 3.6950 | val_acc=0.1430 val_loss=2.9317 val_f1_macro=0.0507 val_f1_weighted=0.0772 val_prec_macro=0.0562 val_rec_macro=0.0784 val_metric_name=acc val_metric=0.1430
Step   50 | loss 2.4177 | val_acc=0.3430 val_loss=2.0355 val_f1_macro=0.1543 val_f1_weighted=0.2855 val_prec_macro=0.2266 val_rec_macro=0.1758 val_metric_name=acc val_metric=0.3430
Step  100 | loss 2.0009 | val_acc=0.4747 val_loss=1.7026 val_f1_macro=0.3248 val_f1_weighted=0.4309 val_prec_macro=0.4008 val_rec_macro=0.3449 val_metric_name=acc val_metric=0.4747
Step  150 | loss 1.7216 | val_acc=0.5469 val_loss=1.4583 val_f1_macro=0.4063 val_f1_weighted=0.5067 val_prec_macro=0.4742 val_rec_macro=0.4293 val_metric_name=acc val_metric=0.5469
Step  200 | loss 1.5415 | val_acc=0.5763 val_loss=1.3411 val_f1_macro=0.4511 val_f1_weighted=0.5400 val_prec_macro=0.5159 val_rec_macro=0.4752 val_metric_name=acc val_metric=0.5763
Step  250 | loss 1.3991 | val_acc=0.6025 val_loss=1.2326 val_f1_macro=0.4934 val_f1_weighted=0.5721 val_prec_macro=0.5431 val_rec_macro=0.5160 val_metric_name=acc val_metric=0.6025
Step  300 | loss 1.2749 | val_acc=0.6293 val_loss=1.1289 val_f1_macro=0.5284 val_f1_weighted=0.6067 val_prec_macro=0.5631 val_rec_macro=0.5471 val_metric_name=acc val_metric=0.6293
Step  350 | loss 1.1858 | val_acc=0.6575 val_loss=1.0483 val_f1_macro=0.5669 val_f1_weighted=0.6408 val_prec_macro=0.5977 val_rec_macro=0.5831 val_metric_name=acc val_metric=0.6575
Step  400 | loss 1.1063 | val_acc=0.6796 val_loss=0.9894 val_f1_macro=0.5962 val_f1_weighted=0.6663 val_prec_macro=0.6244 val_rec_macro=0.6110 val_metric_name=acc val_metric=0.6796
Step  450 | loss 1.0244 | val_acc=0.6983 val_loss=0.9409 val_f1_macro=0.6164 val_f1_weighted=0.6888 val_prec_macro=0.6341 val_rec_macro=0.6345 val_metric_name=acc val_metric=0.6983
Step  500 | loss 0.9621 | val_acc=0.7102 val_loss=0.9071 val_f1_macro=0.6328 val_f1_weighted=0.7021 val_prec_macro=0.6497 val_rec_macro=0.6510 val_metric_name=acc val_metric=0.7102
Step  550 | loss 0.9110 | val_acc=0.7186 val_loss=0.8745 val_f1_macro=0.6433 val_f1_weighted=0.7120 val_prec_macro=0.6575 val_rec_macro=0.6620 val_metric_name=acc val_metric=0.7186
Step  600 | loss 0.8642 | val_acc=0.7234 val_loss=0.8547 val_f1_macro=0.6487 val_f1_weighted=0.7169 val_prec_macro=0.6595 val_rec_macro=0.6694 val_metric_name=acc val_metric=0.7234
Step  650 | loss 0.8102 | val_acc=0.7349 val_loss=0.8309 val_f1_macro=0.6609 val_f1_weighted=0.7292 val_prec_macro=0.6709 val_rec_macro=0.6813 val_metric_name=acc val_metric=0.7349
Step  700 | loss 0.7778 | val_acc=0.7446 val_loss=0.8104 val_f1_macro=0.6711 val_f1_weighted=0.7394 val_prec_macro=0.6830 val_rec_macro=0.6888 val_metric_name=acc val_metric=0.7446
Step  750 | loss 0.7390 | val_acc=0.7483 val_loss=0.7976 val_f1_macro=0.6751 val_f1_weighted=0.7435 val_prec_macro=0.6858 val_rec_macro=0.6928 val_metric_name=acc val_metric=0.7483
Step  800 | loss 0.7068 | val_acc=0.7569 val_loss=0.7787 val_f1_macro=0.6858 val_f1_weighted=0.7529 val_prec_macro=0.6942 val_rec_macro=0.7019 val_metric_name=acc val_metric=0.7569
Step  850 | loss 0.6710 | val_acc=0.7617 val_loss=0.7705 val_f1_macro=0.6913 val_f1_weighted=0.7584 val_prec_macro=0.6995 val_rec_macro=0.7070 val_metric_name=acc val_metric=0.7617
Step  900 | loss 0.6467 | val_acc=0.7675 val_loss=0.7579 val_f1_macro=0.6979 val_f1_weighted=0.7643 val_prec_macro=0.7039 val_rec_macro=0.7149 val_metric_name=acc val_metric=0.7675
Step  950 | loss 0.6159 | val_acc=0.7711 val_loss=0.7489 val_f1_macro=0.7028 val_f1_weighted=0.7676 val_prec_macro=0.7095 val_rec_macro=0.7182 val_metric_name=acc val_metric=0.7711
Step 1000 | loss 0.5902 | val_acc=0.7739 val_loss=0.7393 val_f1_macro=0.7079 val_f1_weighted=0.7703 val_prec_macro=0.7159 val_rec_macro=0.7218 val_metric_name=acc val_metric=0.7739
Step 1050 | loss 0.5638 | val_acc=0.7765 val_loss=0.7361 val_f1_macro=0.7119 val_f1_weighted=0.7734 val_prec_macro=0.7203 val_rec_macro=0.7248 val_metric_name=acc val_metric=0.7765
Step 1100 | loss 0.5392 | val_acc=0.7815 val_loss=0.7281 val_f1_macro=0.7181 val_f1_weighted=0.7781 val_prec_macro=0.7285 val_rec_macro=0.7298 val_metric_name=acc val_metric=0.7815
Step 1150 | loss 0.5144 | val_acc=0.7820 val_loss=0.7268 val_f1_macro=0.7210 val_f1_weighted=0.7788 val_prec_macro=0.7299 val_rec_macro=0.7330 val_metric_name=acc val_metric=0.7820
Step 1200 | loss 0.4956 | val_acc=0.7822 val_loss=0.7235 val_f1_macro=0.7214 val_f1_weighted=0.7790 val_prec_macro=0.7334 val_rec_macro=0.7316 val_metric_name=acc val_metric=0.7822
Step 1250 | loss 0.4710 | val_acc=0.7861 val_loss=0.7211 val_f1_macro=0.7258 val_f1_weighted=0.7827 val_prec_macro=0.7362 val_rec_macro=0.7359 val_metric_name=acc val_metric=0.7861
Step 1300 | loss 0.4576 | val_acc=0.7889 val_loss=0.7192 val_f1_macro=0.7302 val_f1_weighted=0.7854 val_prec_macro=0.7409 val_rec_macro=0.7397 val_metric_name=acc val_metric=0.7889
Step 1350 | loss 0.4376 | val_acc=0.7901 val_loss=0.7188 val_f1_macro=0.7329 val_f1_weighted=0.7868 val_prec_macro=0.7453 val_rec_macro=0.7412 val_metric_name=acc val_metric=0.7901
Step 1400 | loss 0.4186 | val_acc=0.7915 val_loss=0.7216 val_f1_macro=0.7336 val_f1_weighted=0.7881 val_prec_macro=0.7465 val_rec_macro=0.7415 val_metric_name=acc val_metric=0.7915
Step 1450 | loss 0.4015 | val_acc=0.7942 val_loss=0.7210 val_f1_macro=0.7380 val_f1_weighted=0.7908 val_prec_macro=0.7516 val_rec_macro=0.7449 val_metric_name=acc val_metric=0.7942
Step 1500 | loss 0.3870 | val_acc=0.7929 val_loss=0.7261 val_f1_macro=0.7359 val_f1_weighted=0.7895 val_prec_macro=0.7478 val_rec_macro=0.7445 val_metric_name=acc val_metric=0.7929
Step 1550 | loss 0.3680 | val_acc=0.7965 val_loss=0.7224 val_f1_macro=0.7417 val_f1_weighted=0.7931 val_prec_macro=0.7517 val_rec_macro=0.7489 val_metric_name=acc val_metric=0.7965
Step 1600 | loss 0.3514 | val_acc=0.7954 val_loss=0.7287 val_f1_macro=0.7404 val_f1_weighted=0.7922 val_prec_macro=0.7535 val_rec_macro=0.7456 val_metric_name=acc val_metric=0.7954
Step 1650 | loss 0.3369 | val_acc=0.7986 val_loss=0.7288 val_f1_macro=0.7445 val_f1_weighted=0.7951 val_prec_macro=0.7562 val_rec_macro=0.7501 val_metric_name=acc val_metric=0.7986
Step 1700 | loss 0.3213 | val_acc=0.7989 val_loss=0.7318 val_f1_macro=0.7456 val_f1_weighted=0.7960 val_prec_macro=0.7552 val_rec_macro=0.7517 val_metric_name=acc val_metric=0.7989
Step 1750 | loss 0.3094 | val_acc=0.8009 val_loss=0.7361 val_f1_macro=0.7472 val_f1_weighted=0.7978 val_prec_macro=0.7571 val_rec_macro=0.7526 val_metric_name=acc val_metric=0.8009
Step 1800 | loss 0.2994 | val_acc=0.8004 val_loss=0.7459 val_f1_macro=0.7483 val_f1_weighted=0.7972 val_prec_macro=0.7589 val_rec_macro=0.7531 val_metric_name=acc val_metric=0.8004
Step 1850 | loss 0.2871 | val_acc=0.8014 val_loss=0.7467 val_f1_macro=0.7496 val_f1_weighted=0.7982 val_prec_macro=0.7594 val_rec_macro=0.7541 val_metric_name=acc val_metric=0.8014
Step 1900 | loss 0.2766 | val_acc=0.8021 val_loss=0.7575 val_f1_macro=0.7490 val_f1_weighted=0.7989 val_prec_macro=0.7613 val_rec_macro=0.7520 val_metric_name=acc val_metric=0.8021
Step 1950 | loss 0.2594 | val_acc=0.8044 val_loss=0.7540 val_f1_macro=0.7526 val_f1_weighted=0.8012 val_prec_macro=0.7626 val_rec_macro=0.7560 val_metric_name=acc val_metric=0.8044
Step 2000 | loss 0.2492 | val_acc=0.8042 val_loss=0.7592 val_f1_macro=0.7532 val_f1_weighted=0.8013 val_prec_macro=0.7615 val_rec_macro=0.7575 val_metric_name=acc val_metric=0.8042
Step 2050 | loss 0.2481 | val_acc=0.8055 val_loss=0.7688 val_f1_macro=0.7533 val_f1_weighted=0.8028 val_prec_macro=0.7632 val_rec_macro=0.7569 val_metric_name=acc val_metric=0.8055
Step 2100 | loss 0.2328 | val_acc=0.8065 val_loss=0.7705 val_f1_macro=0.7561 val_f1_weighted=0.8036 val_prec_macro=0.7641 val_rec_macro=0.7602 val_metric_name=acc val_metric=0.8065
Step 2150 | loss 0.2247 | val_acc=0.8072 val_loss=0.7752 val_f1_macro=0.7567 val_f1_weighted=0.8041 val_prec_macro=0.7664 val_rec_macro=0.7596 val_metric_name=acc val_metric=0.8072
Step 2200 | loss 0.2170 | val_acc=0.8067 val_loss=0.7847 val_f1_macro=0.7570 val_f1_weighted=0.8036 val_prec_macro=0.7682 val_rec_macro=0.7591 val_metric_name=acc val_metric=0.8067
Step 2250 | loss 0.2130 | val_acc=0.8072 val_loss=0.7875 val_f1_macro=0.7578 val_f1_weighted=0.8043 val_prec_macro=0.7655 val_rec_macro=0.7616 val_metric_name=acc val_metric=0.8072
Step 2300 | loss 0.2014 | val_acc=0.8102 val_loss=0.7919 val_f1_macro=0.7607 val_f1_weighted=0.8072 val_prec_macro=0.7692 val_rec_macro=0.7643 val_metric_name=acc val_metric=0.8102
Step 2350 | loss 0.1916 | val_acc=0.8102 val_loss=0.7971 val_f1_macro=0.7607 val_f1_weighted=0.8073 val_prec_macro=0.7694 val_rec_macro=0.7642 val_metric_name=acc val_metric=0.8102
Step 2400 | loss 0.1826 | val_acc=0.8090 val_loss=0.8045 val_f1_macro=0.7590 val_f1_weighted=0.8060 val_prec_macro=0.7701 val_rec_macro=0.7611 val_metric_name=acc val_metric=0.8090
Step 2450 | loss 0.1831 | val_acc=0.8108 val_loss=0.8123 val_f1_macro=0.7599 val_f1_weighted=0.8075 val_prec_macro=0.7683 val_rec_macro=0.7638 val_metric_name=acc val_metric=0.8108
Step 2500 | loss 0.1759 | val_acc=0.8095 val_loss=0.8155 val_f1_macro=0.7615 val_f1_weighted=0.8066 val_prec_macro=0.7722 val_rec_macro=0.7629 val_metric_name=acc val_metric=0.8095
Step 2550 | loss 0.1712 | val_acc=0.8101 val_loss=0.8198 val_f1_macro=0.7604 val_f1_weighted=0.8074 val_prec_macro=0.7706 val_rec_macro=0.7622 val_metric_name=acc val_metric=0.8101
Step 2600 | loss 0.1630 | val_acc=0.8109 val_loss=0.8238 val_f1_macro=0.7614 val_f1_weighted=0.8080 val_prec_macro=0.7719 val_rec_macro=0.7628 val_metric_name=acc val_metric=0.8109
Step 2650 | loss 0.1588 | val_acc=0.8111 val_loss=0.8329 val_f1_macro=0.7611 val_f1_weighted=0.8084 val_prec_macro=0.7732 val_rec_macro=0.7611 val_metric_name=acc val_metric=0.8111
Step 2700 | loss 0.1551 | val_acc=0.8111 val_loss=0.8416 val_f1_macro=0.7632 val_f1_weighted=0.8084 val_prec_macro=0.7728 val_rec_macro=0.7649 val_metric_name=acc val_metric=0.8111
Step 2750 | loss 0.1480 | val_acc=0.8125 val_loss=0.8455 val_f1_macro=0.7644 val_f1_weighted=0.8099 val_prec_macro=0.7728 val_rec_macro=0.7671 val_metric_name=acc val_metric=0.8125
Step 2800 | loss 0.1429 | val_acc=0.8129 val_loss=0.8455 val_f1_macro=0.7649 val_f1_weighted=0.8099 val_prec_macro=0.7750 val_rec_macro=0.7662 val_metric_name=acc val_metric=0.8129
Step 2850 | loss 0.1378 | val_acc=0.8120 val_loss=0.8539 val_f1_macro=0.7641 val_f1_weighted=0.8093 val_prec_macro=0.7745 val_rec_macro=0.7647 val_metric_name=acc val_metric=0.8120
Step 2900 | loss 0.1386 | val_acc=0.8127 val_loss=0.8603 val_f1_macro=0.7648 val_f1_weighted=0.8101 val_prec_macro=0.7749 val_rec_macro=0.7658 val_metric_name=acc val_metric=0.8127
Step 2950 | loss 0.1282 | val_acc=0.8111 val_loss=0.8650 val_f1_macro=0.7622 val_f1_weighted=0.8085 val_prec_macro=0.7732 val_rec_macro=0.7628 val_metric_name=acc val_metric=0.8111
Step 3000 | loss 0.1249 | val_acc=0.8124 val_loss=0.8731 val_f1_macro=0.7641 val_f1_weighted=0.8098 val_prec_macro=0.7751 val_rec_macro=0.7642 val_metric_name=acc val_metric=0.8124
Step 3050 | loss 0.1217 | val_acc=0.8145 val_loss=0.8729 val_f1_macro=0.7656 val_f1_weighted=0.8118 val_prec_macro=0.7754 val_rec_macro=0.7661 val_metric_name=acc val_metric=0.8145
Step 3100 | loss 0.1177 | val_acc=0.8152 val_loss=0.8801 val_f1_macro=0.7675 val_f1_weighted=0.8121 val_prec_macro=0.7776 val_rec_macro=0.7683 val_metric_name=acc val_metric=0.8152
Step 3150 | loss 0.1173 | val_acc=0.8134 val_loss=0.8883 val_f1_macro=0.7641 val_f1_weighted=0.8105 val_prec_macro=0.7744 val_rec_macro=0.7647 val_metric_name=acc val_metric=0.8134
Step 3200 | loss 0.1152 | val_acc=0.8147 val_loss=0.8925 val_f1_macro=0.7644 val_f1_weighted=0.8115 val_prec_macro=0.7743 val_rec_macro=0.7660 val_metric_name=acc val_metric=0.8147
Step 3250 | loss 0.1061 | val_acc=0.8147 val_loss=0.9006 val_f1_macro=0.7652 val_f1_weighted=0.8116 val_prec_macro=0.7748 val_rec_macro=0.7666 val_metric_name=acc val_metric=0.8147
Step 3300 | loss 0.1101 | val_acc=0.8155 val_loss=0.9074 val_f1_macro=0.7669 val_f1_weighted=0.8127 val_prec_macro=0.7758 val_rec_macro=0.7682 val_metric_name=acc val_metric=0.8155
Step 3350 | loss 0.1041 | val_acc=0.8159 val_loss=0.9035 val_f1_macro=0.7665 val_f1_weighted=0.8129 val_prec_macro=0.7741 val_rec_macro=0.7688 val_metric_name=acc val_metric=0.8159
Step 3400 | loss 0.1011 | val_acc=0.8139 val_loss=0.9132 val_f1_macro=0.7651 val_f1_weighted=0.8112 val_prec_macro=0.7759 val_rec_macro=0.7651 val_metric_name=acc val_metric=0.8139
Step 3450 | loss 0.0968 | val_acc=0.8159 val_loss=0.9157 val_f1_macro=0.7670 val_f1_weighted=0.8133 val_prec_macro=0.7760 val_rec_macro=0.7677 val_metric_name=acc val_metric=0.8159
Step 3500 | loss 0.0971 | val_acc=0.8155 val_loss=0.9226 val_f1_macro=0.7673 val_f1_weighted=0.8125 val_prec_macro=0.7743 val_rec_macro=0.7703 val_metric_name=acc val_metric=0.8155
Step 3550 | loss 0.0932 | val_acc=0.8178 val_loss=0.9265 val_f1_macro=0.7691 val_f1_weighted=0.8151 val_prec_macro=0.7783 val_rec_macro=0.7696 val_metric_name=acc val_metric=0.8178
Step 3600 | loss 0.0873 | val_acc=0.8154 val_loss=0.9337 val_f1_macro=0.7668 val_f1_weighted=0.8123 val_prec_macro=0.7749 val_rec_macro=0.7688 val_metric_name=acc val_metric=0.8154
Step 3650 | loss 0.0870 | val_acc=0.8162 val_loss=0.9416 val_f1_macro=0.7664 val_f1_weighted=0.8132 val_prec_macro=0.7768 val_rec_macro=0.7670 val_metric_name=acc val_metric=0.8162
Step 3700 | loss 0.0857 | val_acc=0.8187 val_loss=0.9389 val_f1_macro=0.7710 val_f1_weighted=0.8159 val_prec_macro=0.7811 val_rec_macro=0.7714 val_metric_name=acc val_metric=0.8187
Step 3750 | loss 0.0820 | val_acc=0.8185 val_loss=0.9499 val_f1_macro=0.7697 val_f1_weighted=0.8158 val_prec_macro=0.7791 val_rec_macro=0.7705 val_metric_name=acc val_metric=0.8185
Step 3800 | loss 0.0828 | val_acc=0.8182 val_loss=0.9478 val_f1_macro=0.7703 val_f1_weighted=0.8155 val_prec_macro=0.7796 val_rec_macro=0.7707 val_metric_name=acc val_metric=0.8182
