Loading data...

============================================================
Training TABM-roman-empire SAGE 1L h=512 lr=3e-05 split=6
============================================================
Step    1 | loss 3.6760 | val_acc=0.0620 val_loss=2.9461 val_f1_macro=0.0435 val_f1_weighted=0.0608 val_prec_macro=0.0596 val_rec_macro=0.0603 val_metric_name=acc val_metric=0.0620
Step 3700 | loss 0.0160 | val_acc=0.8459 val_loss=1.1738 val_f1_macro=0.8055 val_f1_weighted=0.8440 val_prec_macro=0.8050 val_rec_macro=0.8079 val_metric_name=acc val_metric=0.8459
Step 3750 | loss 0.0158 | val_acc=0.8455 val_loss=1.1788 val_f1_macro=0.8053 val_f1_weighted=0.8436 val_prec_macro=0.8032 val_rec_macro=0.8092 val_metric_name=acc val_metric=0.8455
Step 3800 | loss 0.0156 | val_acc=0.8461 val_loss=1.1793 val_f1_macro=0.8049 val_f1_weighted=0.8442 val_prec_macro=0.8028 val_rec_macro=0.8089 val_metric_name=acc val_metric=0.8461
Step 3850 | loss 0.0144 | val_acc=0.8457 val_loss=1.1852 val_f1_macro=0.8053 val_f1_weighted=0.8439 val_prec_macro=0.8028 val_rec_macro=0.8093 val_metric_name=acc val_metric=0.8457
Step 3900 | loss 0.0137 | val_acc=0.8452 val_loss=1.1961 val_f1_macro=0.8053 val_f1_weighted=0.8432 val_prec_macro=0.8036 val_rec_macro=0.8089 val_metric_name=acc val_metric=0.8452
Step 3950 | loss 0.0142 | val_acc=0.8457 val_loss=1.1916 val_f1_macro=0.8055 val_f1_weighted=0.8438 val_prec_macro=0.8038 val_rec_macro=0.8090 val_metric_name=acc val_metric=0.8457
Step 4000 | loss 0.0134 | val_acc=0.8455 val_loss=1.2001 val_f1_macro=0.8050 val_f1_weighted=0.8436 val_prec_macro=0.8037 val_rec_macro=0.8080 val_metric_name=acc val_metric=0.8455
Step 4050 | loss 0.0128 | val_acc=0.8450 val_loss=1.2045 val_f1_macro=0.8048 val_f1_weighted=0.8431 val_prec_macro=0.8024 val_rec_macro=0.8089 val_metric_name=acc val_metric=0.8450
Step 4100 | loss 0.0125 | val_acc=0.8452 val_loss=1.2023 val_f1_macro=0.8051 val_f1_weighted=0.8436 val_prec_macro=0.8031 val_rec_macro=0.8086 val_metric_name=acc val_metric=0.8452
Step 4150 | loss 0.0113 | val_acc=0.8457 val_loss=1.2110 val_f1_macro=0.8059 val_f1_weighted=0.8439 val_prec_macro=0.8040 val_rec_macro=0.8096 val_metric_name=acc val_metric=0.8457
Step 4200 | loss 0.0123 | val_acc=0.8462 val_loss=1.2157 val_f1_macro=0.8065 val_f1_weighted=0.8443 val_prec_macro=0.8050 val_rec_macro=0.8098 val_metric_name=acc val_metric=0.8462
Step 4250 | loss 0.0112 | val_acc=0.8470 val_loss=1.2230 val_f1_macro=0.8055 val_f1_weighted=0.8449 val_prec_macro=0.8044 val_rec_macro=0.8084 val_metric_name=acc val_metric=0.8470
Step 4300 | loss 0.0103 | val_acc=0.8450 val_loss=1.2229 val_f1_macro=0.8044 val_f1_weighted=0.8432 val_prec_macro=0.8028 val_rec_macro=0.8076 val_metric_name=acc val_metric=0.8450
Step 4350 | loss 0.0105 | val_acc=0.8477 val_loss=1.2332 val_f1_macro=0.8083 val_f1_weighted=0.8455 val_prec_macro=0.8073 val_rec_macro=0.8111 val_metric_name=acc val_metric=0.8477
Step 4400 | loss 0.0103 | val_acc=0.8466 val_loss=1.2325 val_f1_macro=0.8064 val_f1_weighted=0.8448 val_prec_macro=0.8045 val_rec_macro=0.8100 val_metric_name=acc val_metric=0.8466
Step 4450 | loss 0.0100 | val_acc=0.8455 val_loss=1.2367 val_f1_macro=0.8052 val_f1_weighted=0.8438 val_prec_macro=0.8027 val_rec_macro=0.8092 val_metric_name=acc val_metric=0.8455
Step 4500 | loss 0.0100 | val_acc=0.8468 val_loss=1.2378 val_f1_macro=0.8065 val_f1_weighted=0.8448 val_prec_macro=0.8045 val_rec_macro=0.8101 val_metric_name=acc val_metric=0.8468
Step 4550 | loss 0.0091 | val_acc=0.8471 val_loss=1.2452 val_f1_macro=0.8065 val_f1_weighted=0.8453 val_prec_macro=0.8036 val_rec_macro=0.8110 val_metric_name=acc val_metric=0.8471
Early stopping at step 4570

--- Final (best ckpt @ step 4270) ---
  train_acc=1.0000 train_loss=0.0001 train_f1_macro=1.0000 train_f1_weighted=1.0000 train_prec_macro=1.0000 train_rec_macro=1.0000 train_metric_name=acc train_metric=1.0000
  val_acc=0.8480 val_loss=1.2276 val_f1_macro=0.8089 val_f1_weighted=0.8460 val_prec_macro=0.8081 val_rec_macro=0.8117 val_metric_name=acc val_metric=0.8480
  test_acc=0.8525 test_loss=1.2094 test_f1_macro=0.8140 test_f1_weighted=0.8504 test_prec_macro=0.8150 test_rec_macro=0.8152 test_metric_name=acc test_metric=0.8525
  test_acc=0.8525

============================================================
Training TABM-roman-empire SAGE 3L h=512 lr=3e-05 split=6
============================================================
Step    1 | loss 3.7411 | val_acc=0.1290 val_loss=2.8005 val_f1_macro=0.0623 val_f1_weighted=0.1176 val_prec_macro=0.0776 val_rec_macro=0.0700 val_metric_name=acc val_metric=0.1290
Step   50 | loss 1.5434 | val_acc=0.6355 val_loss=1.1885 val_f1_macro=0.4635 val_f1_weighted=0.5852 val_prec_macro=0.4885 val_rec_macro=0.4769 val_metric_name=acc val_metric=0.6355
Step  100 | loss 1.1985 | val_acc=0.6884 val_loss=1.0071 val_f1_macro=0.5419 val_f1_weighted=0.6520 val_prec_macro=0.6221 val_rec_macro=0.5603 val_metric_name=acc val_metric=0.6884
Step  150 | loss 1.0194 | val_acc=0.7176 val_loss=0.8924 val_f1_macro=0.5861 val_f1_weighted=0.6907 val_prec_macro=0.6336 val_rec_macro=0.5997 val_metric_name=acc val_metric=0.7176
Step  200 | loss 0.8971 | val_acc=0.7356 val_loss=0.8163 val_f1_macro=0.6359 val_f1_weighted=0.7173 val_prec_macro=0.6737 val_rec_macro=0.6398 val_metric_name=acc val_metric=0.7356
Step  250 | loss 0.8090 | val_acc=0.7522 val_loss=0.7601 val_f1_macro=0.6667 val_f1_weighted=0.7391 val_prec_macro=0.6869 val_rec_macro=0.6683 val_metric_name=acc val_metric=0.7522
Step  300 | loss 0.7276 | val_acc=0.7672 val_loss=0.7173 val_f1_macro=0.6913 val_f1_weighted=0.7572 val_prec_macro=0.7016 val_rec_macro=0.6946 val_metric_name=acc val_metric=0.7672
Step  350 | loss 0.6588 | val_acc=0.7809 val_loss=0.6834 val_f1_macro=0.7154 val_f1_weighted=0.7728 val_prec_macro=0.7203 val_rec_macro=0.7207 val_metric_name=acc val_metric=0.7809
Step  400 | loss 0.6021 | val_acc=0.7924 val_loss=0.6555 val_f1_macro=0.7323 val_f1_weighted=0.7860 val_prec_macro=0.7340 val_rec_macro=0.7392 val_metric_name=acc val_metric=0.7924
Step  450 | loss 0.5469 | val_acc=0.7995 val_loss=0.6344 val_f1_macro=0.7433 val_f1_weighted=0.7938 val_prec_macro=0.7428 val_rec_macro=0.7513 val_metric_name=acc val_metric=0.7995
Step  500 | loss 0.4979 | val_acc=0.8078 val_loss=0.6183 val_f1_macro=0.7540 val_f1_weighted=0.8033 val_prec_macro=0.7543 val_rec_macro=0.7606 val_metric_name=acc val_metric=0.8078
Step  550 | loss 0.4518 | val_acc=0.8145 val_loss=0.6054 val_f1_macro=0.7650 val_f1_weighted=0.8110 val_prec_macro=0.7640 val_rec_macro=0.7726 val_metric_name=acc val_metric=0.8145
Step  600 | loss 0.4076 | val_acc=0.8191 val_loss=0.5983 val_f1_macro=0.7698 val_f1_weighted=0.8159 val_prec_macro=0.7668 val_rec_macro=0.7790 val_metric_name=acc val_metric=0.8191
Step  650 | loss 0.3735 | val_acc=0.8245 val_loss=0.5926 val_f1_macro=0.7773 val_f1_weighted=0.8217 val_prec_macro=0.7739 val_rec_macro=0.7865 val_metric_name=acc val_metric=0.8245
Step  700 | loss 0.3356 | val_acc=0.8314 val_loss=0.5854 val_f1_macro=0.7856 val_f1_weighted=0.8289 val_prec_macro=0.7831 val_rec_macro=0.7926 val_metric_name=acc val_metric=0.8314
Step  750 | loss 0.3017 | val_acc=0.8357 val_loss=0.5858 val_f1_macro=0.7920 val_f1_weighted=0.8334 val_prec_macro=0.7887 val_rec_macro=0.7997 val_metric_name=acc val_metric=0.8357
Step  800 | loss 0.2723 | val_acc=0.8397 val_loss=0.5891 val_f1_macro=0.7969 val_f1_weighted=0.8379 val_prec_macro=0.7924 val_rec_macro=0.8052 val_metric_name=acc val_metric=0.8397
Step  850 | loss 0.2435 | val_acc=0.8438 val_loss=0.5915 val_f1_macro=0.8030 val_f1_weighted=0.8419 val_prec_macro=0.7984 val_rec_macro=0.8114 val_metric_name=acc val_metric=0.8438
Step  900 | loss 0.2152 | val_acc=0.8457 val_loss=0.5969 val_f1_macro=0.8053 val_f1_weighted=0.8443 val_prec_macro=0.8002 val_rec_macro=0.8138 val_metric_name=acc val_metric=0.8457
Step  950 | loss 0.1917 | val_acc=0.8482 val_loss=0.6032 val_f1_macro=0.8085 val_f1_weighted=0.8468 val_prec_macro=0.8027 val_rec_macro=0.8178 val_metric_name=acc val_metric=0.8482
Step 1000 | loss 0.1762 | val_acc=0.8507 val_loss=0.6144 val_f1_macro=0.8103 val_f1_weighted=0.8492 val_prec_macro=0.8039 val_rec_macro=0.8203 val_metric_name=acc val_metric=0.8507
Step 1050 | loss 0.1546 | val_acc=0.8531 val_loss=0.6217 val_f1_macro=0.8145 val_f1_weighted=0.8519 val_prec_macro=0.8093 val_rec_macro=0.8229 val_metric_name=acc val_metric=0.8531
Step 1100 | loss 0.1421 | val_acc=0.8560 val_loss=0.6312 val_f1_macro=0.8180 val_f1_weighted=0.8548 val_prec_macro=0.8127 val_rec_macro=0.8257 val_metric_name=acc val_metric=0.8560
Step 1150 | loss 0.1246 | val_acc=0.8567 val_loss=0.6394 val_f1_macro=0.8191 val_f1_weighted=0.8554 val_prec_macro=0.8131 val_rec_macro=0.8274 val_metric_name=acc val_metric=0.8567
Step 1200 | loss 0.1111 | val_acc=0.8574 val_loss=0.6496 val_f1_macro=0.8205 val_f1_weighted=0.8564 val_prec_macro=0.8137 val_rec_macro=0.8298 val_metric_name=acc val_metric=0.8574
Step 1250 | loss 0.1014 | val_acc=0.8598 val_loss=0.6611 val_f1_macro=0.8229 val_f1_weighted=0.8590 val_prec_macro=0.8159 val_rec_macro=0.8323 val_metric_name=acc val_metric=0.8598
Step 1300 | loss 0.0931 | val_acc=0.8607 val_loss=0.6708 val_f1_macro=0.8253 val_f1_weighted=0.8597 val_prec_macro=0.8194 val_rec_macro=0.8337 val_metric_name=acc val_metric=0.8607
Step 1350 | loss 0.0855 | val_acc=0.8634 val_loss=0.6775 val_f1_macro=0.8272 val_f1_weighted=0.8624 val_prec_macro=0.8211 val_rec_macro=0.8353 val_metric_name=acc val_metric=0.8634
Step 1400 | loss 0.0794 | val_acc=0.8634 val_loss=0.6884 val_f1_macro=0.8273 val_f1_weighted=0.8625 val_prec_macro=0.8207 val_rec_macro=0.8364 val_metric_name=acc val_metric=0.8634
Step 1450 | loss 0.0711 | val_acc=0.8653 val_loss=0.6999 val_f1_macro=0.8297 val_f1_weighted=0.8644 val_prec_macro=0.8237 val_rec_macro=0.8377 val_metric_name=acc val_metric=0.8653
Step 1500 | loss 0.0683 | val_acc=0.8660 val_loss=0.7087 val_f1_macro=0.8310 val_f1_weighted=0.8654 val_prec_macro=0.8244 val_rec_macro=0.8394 val_metric_name=acc val_metric=0.8660
Step 1550 | loss 0.0612 | val_acc=0.8665 val_loss=0.7237 val_f1_macro=0.8306 val_f1_weighted=0.8657 val_prec_macro=0.8237 val_rec_macro=0.8393 val_metric_name=acc val_metric=0.8665
Step 1600 | loss 0.0545 | val_acc=0.8680 val_loss=0.7292 val_f1_macro=0.8327 val_f1_weighted=0.8671 val_prec_macro=0.8268 val_rec_macro=0.8405 val_metric_name=acc val_metric=0.8680
Step 1650 | loss 0.0504 | val_acc=0.8676 val_loss=0.7370 val_f1_macro=0.8319 val_f1_weighted=0.8666 val_prec_macro=0.8261 val_rec_macro=0.8396 val_metric_name=acc val_metric=0.8676
Step 1700 | loss 0.0489 | val_acc=0.8678 val_loss=0.7464 val_f1_macro=0.8311 val_f1_weighted=0.8670 val_prec_macro=0.8243 val_rec_macro=0.8402 val_metric_name=acc val_metric=0.8678
Step 1750 | loss 0.0459 | val_acc=0.8690 val_loss=0.7517 val_f1_macro=0.8331 val_f1_weighted=0.8682 val_prec_macro=0.8267 val_rec_macro=0.8412 val_metric_name=acc val_metric=0.8690
Step 1800 | loss 0.0410 | val_acc=0.8694 val_loss=0.7608 val_f1_macro=0.8345 val_f1_weighted=0.8686 val_prec_macro=0.8291 val_rec_macro=0.8417 val_metric_name=acc val_metric=0.8694
Step 1850 | loss 0.0398 | val_acc=0.8695 val_loss=0.7697 val_f1_macro=0.8337 val_f1_weighted=0.8686 val_prec_macro=0.8277 val_rec_macro=0.8416 val_metric_name=acc val_metric=0.8695
Step 1900 | loss 0.0364 | val_acc=0.8697 val_loss=0.7781 val_f1_macro=0.8342 val_f1_weighted=0.8690 val_prec_macro=0.8280 val_rec_macro=0.8424 val_metric_name=acc val_metric=0.8697
Step 1950 | loss 0.0349 | val_acc=0.8697 val_loss=0.7856 val_f1_macro=0.8345 val_f1_weighted=0.8690 val_prec_macro=0.8285 val_rec_macro=0.8423 val_metric_name=acc val_metric=0.8697
Step 2000 | loss 0.0305 | val_acc=0.8713 val_loss=0.7909 val_f1_macro=0.8354 val_f1_weighted=0.8705 val_prec_macro=0.8284 val_rec_macro=0.8446 val_metric_name=acc val_metric=0.8713
Step 2050 | loss 0.0300 | val_acc=0.8717 val_loss=0.8012 val_f1_macro=0.8358 val_f1_weighted=0.8709 val_prec_macro=0.8290 val_rec_macro=0.8446 val_metric_name=acc val_metric=0.8717
Step 2100 | loss 0.0288 | val_acc=0.8722 val_loss=0.8055 val_f1_macro=0.8368 val_f1_weighted=0.8713 val_prec_macro=0.8306 val_rec_macro=0.8446 val_metric_name=acc val_metric=0.8722
Step 2150 | loss 0.0272 | val_acc=0.8717 val_loss=0.8093 val_f1_macro=0.8365 val_f1_weighted=0.8711 val_prec_macro=0.8309 val_rec_macro=0.8437 val_metric_name=acc val_metric=0.8717
Step 2200 | loss 0.0247 | val_acc=0.8710 val_loss=0.8182 val_f1_macro=0.8353 val_f1_weighted=0.8700 val_prec_macro=0.8297 val_rec_macro=0.8427 val_metric_name=acc val_metric=0.8710
Step 2250 | loss 0.0247 | val_acc=0.8715 val_loss=0.8194 val_f1_macro=0.8361 val_f1_weighted=0.8706 val_prec_macro=0.8305 val_rec_macro=0.8433 val_metric_name=acc val_metric=0.8715
Step 2300 | loss 0.0218 | val_acc=0.8722 val_loss=0.8275 val_f1_macro=0.8366 val_f1_weighted=0.8713 val_prec_macro=0.8303 val_rec_macro=0.8448 val_metric_name=acc val_metric=0.8722
Step 2350 | loss 0.0218 | val_acc=0.8722 val_loss=0.8299 val_f1_macro=0.8368 val_f1_weighted=0.8713 val_prec_macro=0.8305 val_rec_macro=0.8448 val_metric_name=acc val_metric=0.8722
Step 2400 | loss 0.0200 | val_acc=0.8736 val_loss=0.8352 val_f1_macro=0.8385 val_f1_weighted=0.8727 val_prec_macro=0.8327 val_rec_macro=0.8461 val_metric_name=acc val_metric=0.8736
Step 2450 | loss 0.0187 | val_acc=0.8734 val_loss=0.8402 val_f1_macro=0.8380 val_f1_weighted=0.8726 val_prec_macro=0.8322 val_rec_macro=0.8456 val_metric_name=acc val_metric=0.8734
Step 2500 | loss 0.0199 | val_acc=0.8726 val_loss=0.8452 val_f1_macro=0.8379 val_f1_weighted=0.8718 val_prec_macro=0.8319 val_rec_macro=0.8457 val_metric_name=acc val_metric=0.8726
Step 2550 | loss 0.0190 | val_acc=0.8724 val_loss=0.8520 val_f1_macro=0.8378 val_f1_weighted=0.8714 val_prec_macro=0.8321 val_rec_macro=0.8453 val_metric_name=acc val_metric=0.8724
Step 2600 | loss 0.0164 | val_acc=0.8727 val_loss=0.8575 val_f1_macro=0.8384 val_f1_weighted=0.8719 val_prec_macro=0.8329 val_rec_macro=0.8457 val_metric_name=acc val_metric=0.8727
Step 2650 | loss 0.0156 | val_acc=0.8731 val_loss=0.8596 val_f1_macro=0.8386 val_f1_weighted=0.8722 val_prec_macro=0.8330 val_rec_macro=0.8458 val_metric_name=acc val_metric=0.8731
Step 2700 | loss 0.0154 | val_acc=0.8745 val_loss=0.8663 val_f1_macro=0.8412 val_f1_weighted=0.8736 val_prec_macro=0.8361 val_rec_macro=0.8481 val_metric_name=acc val_metric=0.8745
Step 2750 | loss 0.0150 | val_acc=0.8741 val_loss=0.8715 val_f1_macro=0.8405 val_f1_weighted=0.8733 val_prec_macro=0.8353 val_rec_macro=0.8477 val_metric_name=acc val_metric=0.8741
Step 2800 | loss 0.0140 | val_acc=0.8743 val_loss=0.8736 val_f1_macro=0.8408 val_f1_weighted=0.8734 val_prec_macro=0.8359 val_rec_macro=0.8473 val_metric_name=acc val_metric=0.8743
Step 2850 | loss 0.0137 | val_acc=0.8750 val_loss=0.8801 val_f1_macro=0.8420 val_f1_weighted=0.8741 val_prec_macro=0.8375 val_rec_macro=0.8482 val_metric_name=acc val_metric=0.8750
Step 2900 | loss 0.0127 | val_acc=0.8740 val_loss=0.8863 val_f1_macro=0.8397 val_f1_weighted=0.8729 val_prec_macro=0.8350 val_rec_macro=0.8463 val_metric_name=acc val_metric=0.8740
Step 2950 | loss 0.0128 | val_acc=0.8748 val_loss=0.8862 val_f1_macro=0.8413 val_f1_weighted=0.8739 val_prec_macro=0.8365 val_rec_macro=0.8478 val_metric_name=acc val_metric=0.8748
Step 3000 | loss 0.0115 | val_acc=0.8748 val_loss=0.8892 val_f1_macro=0.8411 val_f1_weighted=0.8740 val_prec_macro=0.8360 val_rec_macro=0.8480 val_metric_name=acc val_metric=0.8748
Step 3050 | loss 0.0103 | val_acc=0.8745 val_loss=0.8956 val_f1_macro=0.8409 val_f1_weighted=0.8736 val_prec_macro=0.8369 val_rec_macro=0.8470 val_metric_name=acc val_metric=0.8745
Step 3100 | loss 0.0106 | val_acc=0.8759 val_loss=0.8997 val_f1_macro=0.8437 val_f1_weighted=0.8750 val_prec_macro=0.8398 val_rec_macro=0.8498 val_metric_name=acc val_metric=0.8759
Step 3150 | loss 0.0108 | val_acc=0.8763 val_loss=0.9018 val_f1_macro=0.8432 val_f1_weighted=0.8752 val_prec_macro=0.8387 val_rec_macro=0.8497 val_metric_name=acc val_metric=0.8763
Step 3200 | loss 0.0112 | val_acc=0.8754 val_loss=0.9065 val_f1_macro=0.8426 val_f1_weighted=0.8745 val_prec_macro=0.8376 val_rec_macro=0.8494 val_metric_name=acc val_metric=0.8754
Step 3250 | loss 0.0096 | val_acc=0.8752 val_loss=0.9065 val_f1_macro=0.8424 val_f1_weighted=0.8743 val_prec_macro=0.8379 val_rec_macro=0.8488 val_metric_name=acc val_metric=0.8752
Step 3300 | loss 0.0109 | val_acc=0.8761 val_loss=0.9114 val_f1_macro=0.8443 val_f1_weighted=0.8750 val_prec_macro=0.8401 val_rec_macro=0.8501 val_metric_name=acc val_metric=0.8761
Step 3350 | loss 0.0095 | val_acc=0.8745 val_loss=0.9155 val_f1_macro=0.8425 val_f1_weighted=0.8737 val_prec_macro=0.8377 val_rec_macro=0.8490 val_metric_name=acc val_metric=0.8745
Step 3400 | loss 0.0087 | val_acc=0.8747 val_loss=0.9233 val_f1_macro=0.8416 val_f1_weighted=0.8736 val_prec_macro=0.8368 val_rec_macro=0.8482 val_metric_name=acc val_metric=0.8747
Step 3450 | loss 0.0090 | val_acc=0.8759 val_loss=0.9220 val_f1_macro=0.8432 val_f1_weighted=0.8747 val_prec_macro=0.8391 val_rec_macro=0.8489 val_metric_name=acc val_metric=0.8759
Step 3500 | loss 0.0079 | val_acc=0.8757 val_loss=0.9204 val_f1_macro=0.8440 val_f1_weighted=0.8748 val_prec_macro=0.8393 val_rec_macro=0.8501 val_metric_name=acc val_metric=0.8757
Step 3550 | loss 0.0081 | val_acc=0.8764 val_loss=0.9250 val_f1_macro=0.8451 val_f1_weighted=0.8754 val_prec_macro=0.8416 val_rec_macro=0.8501 val_metric_name=acc val_metric=0.8764
Step 3600 | loss 0.0075 | val_acc=0.8757 val_loss=0.9280 val_f1_macro=0.8444 val_f1_weighted=0.8748 val_prec_macro=0.8403 val_rec_macro=0.8499 val_metric_name=acc val_metric=0.8757
Step 3650 | loss 0.0080 | val_acc=0.8768 val_loss=0.9384 val_f1_macro=0.8445 val_f1_weighted=0.8757 val_prec_macro=0.8414 val_rec_macro=0.8492 val_metric_name=acc val_metric=0.8768
Step 3700 | loss 0.0065 | val_acc=0.8770 val_loss=0.9380 val_f1_macro=0.8457 val_f1_weighted=0.8760 val_prec_macro=0.8414 val_rec_macro=0.8516 val_metric_name=acc val_metric=0.8770
Step 3750 | loss 0.0076 | val_acc=0.8768 val_loss=0.9431 val_f1_macro=0.8450 val_f1_weighted=0.8758 val_prec_macro=0.8419 val_rec_macro=0.8500 val_metric_name=acc val_metric=0.8768
Step 3800 | loss 0.0074 | val_acc=0.8763 val_loss=0.9397 val_f1_macro=0.8448 val_f1_weighted=0.8753 val_prec_macro=0.8422 val_rec_macro=0.8489 val_metric_name=acc val_metric=0.8763
Step 3850 | loss 0.0063 | val_acc=0.8770 val_loss=0.9433 val_f1_macro=0.8465 val_f1_weighted=0.8760 val_prec_macro=0.8435 val_rec_macro=0.8511 val_metric_name=acc val_metric=0.8770
Step 3900 | loss 0.0061 | val_acc=0.8773 val_loss=0.9493 val_f1_macro=0.8470 val_f1_weighted=0.8763 val_prec_macro=0.8445 val_rec_macro=0.8507 val_metric_name=acc val_metric=0.8773
Step 3950 | loss 0.0061 | val_acc=0.8764 val_loss=0.9526 val_f1_macro=0.8441 val_f1_weighted=0.8752 val_prec_macro=0.8396 val_rec_macro=0.8502 val_metric_name=acc val_metric=0.8764
Step 4000 | loss 0.0063 | val_acc=0.8784 val_loss=0.9567 val_f1_macro=0.8475 val_f1_weighted=0.8774 val_prec_macro=0.8449 val_rec_macro=0.8519 val_metric_name=acc val_metric=0.8784
Step 4050 | loss 0.0057 | val_acc=0.8789 val_loss=0.9578 val_f1_macro=0.8484 val_f1_weighted=0.8776 val_prec_macro=0.8459 val_rec_macro=0.8525 val_metric_name=acc val_metric=0.8789
Step 4100 | loss 0.0060 | val_acc=0.8786 val_loss=0.9586 val_f1_macro=0.8483 val_f1_weighted=0.8774 val_prec_macro=0.8453 val_rec_macro=0.8527 val_metric_name=acc val_metric=0.8786
Step 4150 | loss 0.0046 | val_acc=0.8778 val_loss=0.9663 val_f1_macro=0.8472 val_f1_weighted=0.8766 val_prec_macro=0.8442 val_rec_macro=0.8520 val_metric_name=acc val_metric=0.8778
Step 4200 | loss 0.0056 | val_acc=0.8764 val_loss=0.9661 val_f1_macro=0.8462 val_f1_weighted=0.8753 val_prec_macro=0.8434 val_rec_macro=0.8505 val_metric_name=acc val_metric=0.8764
Step 4250 | loss 0.0041 | val_acc=0.8768 val_loss=0.9741 val_f1_macro=0.8460 val_f1_weighted=0.8757 val_prec_macro=0.8431 val_rec_macro=0.8503 val_metric_name=acc val_metric=0.8768
Step 4300 | loss 0.0053 | val_acc=0.8778 val_loss=0.9751 val_f1_macro=0.8466 val_f1_weighted=0.8767 val_prec_macro=0.8433 val_rec_macro=0.8517 val_metric_name=acc val_metric=0.8778
Step 4350 | loss 0.0048 | val_acc=0.8789 val_loss=0.9733 val_f1_macro=0.8483 val_f1_weighted=0.8777 val_prec_macro=0.8445 val_rec_macro=0.8537 val_metric_name=acc val_metric=0.8789
Step 4400 | loss 0.0050 | val_acc=0.8794 val_loss=0.9855 val_f1_macro=0.8493 val_f1_weighted=0.8784 val_prec_macro=0.8459 val_rec_macro=0.8546 val_metric_name=acc val_metric=0.8794
Step 4450 | loss 0.0044 | val_acc=0.8786 val_loss=0.9819 val_f1_macro=0.8475 val_f1_weighted=0.8775 val_prec_macro=0.8445 val_rec_macro=0.8522 val_metric_name=acc val_metric=0.8786
Step 4500 | loss 0.0049 | val_acc=0.8770 val_loss=0.9848 val_f1_macro=0.8456 val_f1_weighted=0.8758 val_prec_macro=0.8431 val_rec_macro=0.8497 val_metric_name=acc val_metric=0.8770
Step 4550 | loss 0.0037 | val_acc=0.8787 val_loss=0.9817 val_f1_macro=0.8479 val_f1_weighted=0.8776 val_prec_macro=0.8450 val_rec_macro=0.8523 val_metric_name=acc val_metric=0.8787
Step 4600 | loss 0.0046 | val_acc=0.8773 val_loss=0.9907 val_f1_macro=0.8472 val_f1_weighted=0.8764 val_prec_macro=0.8432 val_rec_macro=0.8528 val_metric_name=acc val_metric=0.8773
Step 4650 | loss 0.0050 | val_acc=0.8768 val_loss=0.9917 val_f1_macro=0.8459 val_f1_weighted=0.8755 val_prec_macro=0.8426 val_rec_macro=0.8508 val_metric_name=acc val_metric=0.8768
Step 4700 | loss 0.0042 | val_acc=0.8775 val_loss=0.9938 val_f1_macro=0.8469 val_f1_weighted=0.8765 val_prec_macro=0.8441 val_rec_macro=0.8513 val_metric_name=acc val_metric=0.8775
Step 4750 | loss 0.0038 | val_acc=0.8775 val_loss=0.9988 val_f1_macro=0.8467 val_f1_weighted=0.8764 val_prec_macro=0.8435 val_rec_macro=0.8515 val_metric_name=acc val_metric=0.8775
Early stopping at step 4789

--- Final (best ckpt @ step 4160) ---
  train_acc=1.0000 train_loss=0.0000 train_f1_macro=1.0000 train_f1_weighted=1.0000 train_prec_macro=1.0000 train_rec_macro=1.0000 train_metric_name=acc train_metric=1.0000
  val_acc=0.8796 val_loss=0.9653 val_f1_macro=0.8490 val_f1_weighted=0.8785 val_prec_macro=0.8448 val_rec_macro=0.8547 val_metric_name=acc val_metric=0.8796
  test_acc=0.8814 test_loss=0.9267 test_f1_macro=0.8521 test_f1_weighted=0.8801 test_prec_macro=0.8492 test_rec_macro=0.8574 test_metric_name=acc test_metric=0.8814
  test_acc=0.8814

============================================================
Training TABM-roman-empire SAGE 4L h=512 lr=3e-05 split=6
============================================================
Step    1 | loss 3.8553 | val_acc=0.1395 val_loss=2.8930 val_f1_macro=0.0733 val_f1_weighted=0.1411 val_prec_macro=0.1050 val_rec_macro=0.0774 val_metric_name=acc val_metric=0.1395
Step   50 | loss 1.5099 | val_acc=0.6408 val_loss=1.1575 val_f1_macro=0.4660 val_f1_weighted=0.5925 val_prec_macro=0.4951 val_rec_macro=0.4854 val_metric_name=acc val_metric=0.6408
Step  100 | loss 1.1634 | val_acc=0.7022 val_loss=0.9735 val_f1_macro=0.5583 val_f1_weighted=0.6683 val_prec_macro=0.5794 val_rec_macro=0.5759 val_metric_name=acc val_metric=0.7022
Step  150 | loss 0.9840 | val_acc=0.7259 val_loss=0.8630 val_f1_macro=0.6127 val_f1_weighted=0.7039 val_prec_macro=0.6693 val_rec_macro=0.6196 val_metric_name=acc val_metric=0.7259
Step  200 | loss 0.8643 | val_acc=0.7447 val_loss=0.7905 val_f1_macro=0.6541 val_f1_weighted=0.7294 val_prec_macro=0.6805 val_rec_macro=0.6575 val_metric_name=acc val_metric=0.7447
Step  250 | loss 0.7749 | val_acc=0.7615 val_loss=0.7355 val_f1_macro=0.6839 val_f1_weighted=0.7494 val_prec_macro=0.6981 val_rec_macro=0.6872 val_metric_name=acc val_metric=0.7615
Step  300 | loss 0.6926 | val_acc=0.7785 val_loss=0.6924 val_f1_macro=0.7100 val_f1_weighted=0.7693 val_prec_macro=0.7179 val_rec_macro=0.7143 val_metric_name=acc val_metric=0.7785
