Loading data...

============================================================
Training TABM-roman-empire GAT 1L h=512 lr=3e-05 split=1
============================================================
Step    1 | loss 3.6344 | val_acc=0.0715 val_loss=2.9530 val_f1_macro=0.0480 val_f1_weighted=0.0686 val_prec_macro=0.0494 val_rec_macro=0.0648 val_metric_name=acc val_metric=0.0715
Step 3250 | loss 0.1619 | val_acc=0.7912 val_loss=1.0095 val_f1_macro=0.7391 val_f1_weighted=0.7900 val_prec_macro=0.7408 val_rec_macro=0.7524 val_metric_name=acc val_metric=0.7912
Step 3300 | loss 0.1507 | val_acc=0.7931 val_loss=1.0095 val_f1_macro=0.7401 val_f1_weighted=0.7918 val_prec_macro=0.7427 val_rec_macro=0.7529 val_metric_name=acc val_metric=0.7931
Step 3350 | loss 0.1500 | val_acc=0.7906 val_loss=1.0204 val_f1_macro=0.7375 val_f1_weighted=0.7895 val_prec_macro=0.7417 val_rec_macro=0.7491 val_metric_name=acc val_metric=0.7906
Step 3400 | loss 0.1469 | val_acc=0.7921 val_loss=1.0176 val_f1_macro=0.7390 val_f1_weighted=0.7911 val_prec_macro=0.7409 val_rec_macro=0.7517 val_metric_name=acc val_metric=0.7921
Step 3450 | loss 0.1460 | val_acc=0.7894 val_loss=1.0380 val_f1_macro=0.7373 val_f1_weighted=0.7880 val_prec_macro=0.7407 val_rec_macro=0.7495 val_metric_name=acc val_metric=0.7894
Step 3500 | loss 0.1434 | val_acc=0.7883 val_loss=1.0480 val_f1_macro=0.7344 val_f1_weighted=0.7869 val_prec_macro=0.7393 val_rec_macro=0.7469 val_metric_name=acc val_metric=0.7883
Early stopping at step 3510

--- Final (best ckpt @ step 3210) ---
  train_acc=0.9906 train_loss=0.0267 train_f1_macro=0.9905 train_f1_weighted=0.9907 train_prec_macro=0.9880 train_rec_macro=0.9931 train_metric_name=acc train_metric=0.9906
  val_acc=0.7944 val_loss=0.9903 val_f1_macro=0.7426 val_f1_weighted=0.7932 val_prec_macro=0.7448 val_rec_macro=0.7553 val_metric_name=acc val_metric=0.7944
  test_acc=0.7916 test_loss=0.9990 test_f1_macro=0.7357 test_f1_weighted=0.7892 test_prec_macro=0.7423 test_rec_macro=0.7466 test_metric_name=acc test_metric=0.7916
  test_acc=0.7916

============================================================
Training TABM-roman-empire GAT 3L h=512 lr=3e-05 split=1
============================================================
Step    1 | loss 4.0997 | val_acc=0.0492 val_loss=3.4006 val_f1_macro=0.0218 val_f1_weighted=0.0253 val_prec_macro=0.0243 val_rec_macro=0.0391 val_metric_name=acc val_metric=0.0492
Step   50 | loss 2.4800 | val_acc=0.3548 val_loss=2.0338 val_f1_macro=0.1684 val_f1_weighted=0.2995 val_prec_macro=0.2447 val_rec_macro=0.1953 val_metric_name=acc val_metric=0.3548
Step  100 | loss 2.1002 | val_acc=0.4565 val_loss=1.7275 val_f1_macro=0.3107 val_f1_weighted=0.4169 val_prec_macro=0.3797 val_rec_macro=0.3241 val_metric_name=acc val_metric=0.4565
Step  150 | loss 1.8192 | val_acc=0.5269 val_loss=1.5020 val_f1_macro=0.3852 val_f1_weighted=0.4868 val_prec_macro=0.4068 val_rec_macro=0.4170 val_metric_name=acc val_metric=0.5269
Step  200 | loss 1.6287 | val_acc=0.5705 val_loss=1.3655 val_f1_macro=0.4391 val_f1_weighted=0.5334 val_prec_macro=0.4861 val_rec_macro=0.4703 val_metric_name=acc val_metric=0.5705
Step  250 | loss 1.4654 | val_acc=0.5972 val_loss=1.2531 val_f1_macro=0.4837 val_f1_weighted=0.5656 val_prec_macro=0.5255 val_rec_macro=0.5141 val_metric_name=acc val_metric=0.5972
Step  300 | loss 1.3409 | val_acc=0.6233 val_loss=1.1506 val_f1_macro=0.5220 val_f1_weighted=0.5978 val_prec_macro=0.5551 val_rec_macro=0.5505 val_metric_name=acc val_metric=0.6233
Step  350 | loss 1.2353 | val_acc=0.6485 val_loss=1.0705 val_f1_macro=0.5543 val_f1_weighted=0.6275 val_prec_macro=0.5811 val_rec_macro=0.5837 val_metric_name=acc val_metric=0.6485
Step  400 | loss 1.1427 | val_acc=0.6687 val_loss=1.0063 val_f1_macro=0.5803 val_f1_weighted=0.6513 val_prec_macro=0.6048 val_rec_macro=0.6102 val_metric_name=acc val_metric=0.6687
Step  450 | loss 1.0698 | val_acc=0.6881 val_loss=0.9563 val_f1_macro=0.6027 val_f1_weighted=0.6735 val_prec_macro=0.6236 val_rec_macro=0.6334 val_metric_name=acc val_metric=0.6881
Step  500 | loss 1.0040 | val_acc=0.7036 val_loss=0.9168 val_f1_macro=0.6184 val_f1_weighted=0.6907 val_prec_macro=0.6422 val_rec_macro=0.6482 val_metric_name=acc val_metric=0.7036
Step  550 | loss 0.9398 | val_acc=0.7149 val_loss=0.8786 val_f1_macro=0.6304 val_f1_weighted=0.7032 val_prec_macro=0.6506 val_rec_macro=0.6609 val_metric_name=acc val_metric=0.7149
Step  600 | loss 0.8910 | val_acc=0.7276 val_loss=0.8445 val_f1_macro=0.6448 val_f1_weighted=0.7177 val_prec_macro=0.6622 val_rec_macro=0.6729 val_metric_name=acc val_metric=0.7276
Step  650 | loss 0.8383 | val_acc=0.7361 val_loss=0.8197 val_f1_macro=0.6550 val_f1_weighted=0.7272 val_prec_macro=0.6699 val_rec_macro=0.6828 val_metric_name=acc val_metric=0.7361
Step  700 | loss 0.8045 | val_acc=0.7442 val_loss=0.7955 val_f1_macro=0.6656 val_f1_weighted=0.7364 val_prec_macro=0.6799 val_rec_macro=0.6910 val_metric_name=acc val_metric=0.7442
Step  750 | loss 0.7668 | val_acc=0.7523 val_loss=0.7743 val_f1_macro=0.6767 val_f1_weighted=0.7452 val_prec_macro=0.6898 val_rec_macro=0.6995 val_metric_name=acc val_metric=0.7523
Step  800 | loss 0.7279 | val_acc=0.7635 val_loss=0.7514 val_f1_macro=0.6912 val_f1_weighted=0.7573 val_prec_macro=0.7023 val_rec_macro=0.7117 val_metric_name=acc val_metric=0.7635
Step  850 | loss 0.6875 | val_acc=0.7670 val_loss=0.7369 val_f1_macro=0.6965 val_f1_weighted=0.7610 val_prec_macro=0.7094 val_rec_macro=0.7131 val_metric_name=acc val_metric=0.7670
Step  900 | loss 0.6611 | val_acc=0.7726 val_loss=0.7244 val_f1_macro=0.7045 val_f1_weighted=0.7672 val_prec_macro=0.7163 val_rec_macro=0.7205 val_metric_name=acc val_metric=0.7726
Step  950 | loss 0.6347 | val_acc=0.7776 val_loss=0.7103 val_f1_macro=0.7100 val_f1_weighted=0.7719 val_prec_macro=0.7206 val_rec_macro=0.7256 val_metric_name=acc val_metric=0.7776
Step 1000 | loss 0.6039 | val_acc=0.7823 val_loss=0.6995 val_f1_macro=0.7137 val_f1_weighted=0.7765 val_prec_macro=0.7258 val_rec_macro=0.7279 val_metric_name=acc val_metric=0.7823
Step 1050 | loss 0.5828 | val_acc=0.7859 val_loss=0.6917 val_f1_macro=0.7210 val_f1_weighted=0.7805 val_prec_macro=0.7329 val_rec_macro=0.7335 val_metric_name=acc val_metric=0.7859
Step 1100 | loss 0.5513 | val_acc=0.7898 val_loss=0.6838 val_f1_macro=0.7240 val_f1_weighted=0.7846 val_prec_macro=0.7355 val_rec_macro=0.7363 val_metric_name=acc val_metric=0.7898
Step 1150 | loss 0.5286 | val_acc=0.7951 val_loss=0.6780 val_f1_macro=0.7325 val_f1_weighted=0.7900 val_prec_macro=0.7453 val_rec_macro=0.7427 val_metric_name=acc val_metric=0.7951
Step 1200 | loss 0.5086 | val_acc=0.7981 val_loss=0.6737 val_f1_macro=0.7359 val_f1_weighted=0.7934 val_prec_macro=0.7482 val_rec_macro=0.7452 val_metric_name=acc val_metric=0.7981
Step 1250 | loss 0.4853 | val_acc=0.8025 val_loss=0.6687 val_f1_macro=0.7424 val_f1_weighted=0.7979 val_prec_macro=0.7564 val_rec_macro=0.7480 val_metric_name=acc val_metric=0.8025
Step 1300 | loss 0.4640 | val_acc=0.8037 val_loss=0.6661 val_f1_macro=0.7419 val_f1_weighted=0.7990 val_prec_macro=0.7551 val_rec_macro=0.7489 val_metric_name=acc val_metric=0.8037
Step 1350 | loss 0.4419 | val_acc=0.8044 val_loss=0.6659 val_f1_macro=0.7435 val_f1_weighted=0.8000 val_prec_macro=0.7553 val_rec_macro=0.7511 val_metric_name=acc val_metric=0.8044
Step 1400 | loss 0.4226 | val_acc=0.8065 val_loss=0.6635 val_f1_macro=0.7483 val_f1_weighted=0.8022 val_prec_macro=0.7625 val_rec_macro=0.7530 val_metric_name=acc val_metric=0.8065
Step 1450 | loss 0.4066 | val_acc=0.8094 val_loss=0.6630 val_f1_macro=0.7498 val_f1_weighted=0.8050 val_prec_macro=0.7642 val_rec_macro=0.7548 val_metric_name=acc val_metric=0.8094
Step 1500 | loss 0.3944 | val_acc=0.8095 val_loss=0.6599 val_f1_macro=0.7504 val_f1_weighted=0.8054 val_prec_macro=0.7639 val_rec_macro=0.7547 val_metric_name=acc val_metric=0.8095
Step 1550 | loss 0.3768 | val_acc=0.8125 val_loss=0.6625 val_f1_macro=0.7559 val_f1_weighted=0.8091 val_prec_macro=0.7677 val_rec_macro=0.7607 val_metric_name=acc val_metric=0.8125
Step 1600 | loss 0.3593 | val_acc=0.8139 val_loss=0.6636 val_f1_macro=0.7584 val_f1_weighted=0.8105 val_prec_macro=0.7712 val_rec_macro=0.7614 val_metric_name=acc val_metric=0.8139
Step 1650 | loss 0.3458 | val_acc=0.8161 val_loss=0.6657 val_f1_macro=0.7593 val_f1_weighted=0.8125 val_prec_macro=0.7717 val_rec_macro=0.7627 val_metric_name=acc val_metric=0.8161
Step 1700 | loss 0.3338 | val_acc=0.8184 val_loss=0.6689 val_f1_macro=0.7635 val_f1_weighted=0.8150 val_prec_macro=0.7764 val_rec_macro=0.7662 val_metric_name=acc val_metric=0.8184
Step 1750 | loss 0.3198 | val_acc=0.8198 val_loss=0.6709 val_f1_macro=0.7666 val_f1_weighted=0.8167 val_prec_macro=0.7792 val_rec_macro=0.7685 val_metric_name=acc val_metric=0.8198
Step 1800 | loss 0.3024 | val_acc=0.8203 val_loss=0.6732 val_f1_macro=0.7663 val_f1_weighted=0.8172 val_prec_macro=0.7775 val_rec_macro=0.7690 val_metric_name=acc val_metric=0.8203
Step 1850 | loss 0.2936 | val_acc=0.8208 val_loss=0.6787 val_f1_macro=0.7673 val_f1_weighted=0.8178 val_prec_macro=0.7770 val_rec_macro=0.7710 val_metric_name=acc val_metric=0.8208
Step 1900 | loss 0.2760 | val_acc=0.8235 val_loss=0.6817 val_f1_macro=0.7706 val_f1_weighted=0.8204 val_prec_macro=0.7817 val_rec_macro=0.7726 val_metric_name=acc val_metric=0.8235
Step 1950 | loss 0.2692 | val_acc=0.8231 val_loss=0.6835 val_f1_macro=0.7696 val_f1_weighted=0.8200 val_prec_macro=0.7797 val_rec_macro=0.7720 val_metric_name=acc val_metric=0.8231
Step 2000 | loss 0.2635 | val_acc=0.8240 val_loss=0.6910 val_f1_macro=0.7708 val_f1_weighted=0.8207 val_prec_macro=0.7813 val_rec_macro=0.7724 val_metric_name=acc val_metric=0.8240
Step 2050 | loss 0.2469 | val_acc=0.8256 val_loss=0.6940 val_f1_macro=0.7722 val_f1_weighted=0.8226 val_prec_macro=0.7817 val_rec_macro=0.7743 val_metric_name=acc val_metric=0.8256
Step 2100 | loss 0.2356 | val_acc=0.8256 val_loss=0.6982 val_f1_macro=0.7728 val_f1_weighted=0.8224 val_prec_macro=0.7820 val_rec_macro=0.7751 val_metric_name=acc val_metric=0.8256
Step 2150 | loss 0.2262 | val_acc=0.8258 val_loss=0.7052 val_f1_macro=0.7743 val_f1_weighted=0.8232 val_prec_macro=0.7838 val_rec_macro=0.7759 val_metric_name=acc val_metric=0.8258
Step 2200 | loss 0.2184 | val_acc=0.8268 val_loss=0.7108 val_f1_macro=0.7751 val_f1_weighted=0.8238 val_prec_macro=0.7856 val_rec_macro=0.7756 val_metric_name=acc val_metric=0.8268
Step 2250 | loss 0.2104 | val_acc=0.8272 val_loss=0.7142 val_f1_macro=0.7778 val_f1_weighted=0.8243 val_prec_macro=0.7875 val_rec_macro=0.7785 val_metric_name=acc val_metric=0.8272
Step 2300 | loss 0.2014 | val_acc=0.8261 val_loss=0.7206 val_f1_macro=0.7741 val_f1_weighted=0.8234 val_prec_macro=0.7849 val_rec_macro=0.7740 val_metric_name=acc val_metric=0.8261
Step 2350 | loss 0.1980 | val_acc=0.8268 val_loss=0.7258 val_f1_macro=0.7753 val_f1_weighted=0.8240 val_prec_macro=0.7862 val_rec_macro=0.7754 val_metric_name=acc val_metric=0.8268
Step 2400 | loss 0.1846 | val_acc=0.8272 val_loss=0.7315 val_f1_macro=0.7764 val_f1_weighted=0.8244 val_prec_macro=0.7885 val_rec_macro=0.7751 val_metric_name=acc val_metric=0.8272
Step 2450 | loss 0.1790 | val_acc=0.8268 val_loss=0.7355 val_f1_macro=0.7774 val_f1_weighted=0.8242 val_prec_macro=0.7870 val_rec_macro=0.7775 val_metric_name=acc val_metric=0.8268
Step 2500 | loss 0.1777 | val_acc=0.8277 val_loss=0.7455 val_f1_macro=0.7776 val_f1_weighted=0.8245 val_prec_macro=0.7880 val_rec_macro=0.7777 val_metric_name=acc val_metric=0.8277
Step 2550 | loss 0.1661 | val_acc=0.8282 val_loss=0.7468 val_f1_macro=0.7780 val_f1_weighted=0.8251 val_prec_macro=0.7894 val_rec_macro=0.7769 val_metric_name=acc val_metric=0.8282
Step 2600 | loss 0.1608 | val_acc=0.8256 val_loss=0.7592 val_f1_macro=0.7746 val_f1_weighted=0.8221 val_prec_macro=0.7846 val_rec_macro=0.7755 val_metric_name=acc val_metric=0.8256
Step 2650 | loss 0.1547 | val_acc=0.8272 val_loss=0.7628 val_f1_macro=0.7769 val_f1_weighted=0.8239 val_prec_macro=0.7871 val_rec_macro=0.7767 val_metric_name=acc val_metric=0.8272
Step 2700 | loss 0.1509 | val_acc=0.8286 val_loss=0.7695 val_f1_macro=0.7794 val_f1_weighted=0.8256 val_prec_macro=0.7897 val_rec_macro=0.7794 val_metric_name=acc val_metric=0.8286
Step 2750 | loss 0.1456 | val_acc=0.8289 val_loss=0.7750 val_f1_macro=0.7770 val_f1_weighted=0.8258 val_prec_macro=0.7851 val_rec_macro=0.7790 val_metric_name=acc val_metric=0.8289
Step 2800 | loss 0.1418 | val_acc=0.8274 val_loss=0.7802 val_f1_macro=0.7747 val_f1_weighted=0.8241 val_prec_macro=0.7837 val_rec_macro=0.7754 val_metric_name=acc val_metric=0.8274
Step 2850 | loss 0.1388 | val_acc=0.8263 val_loss=0.7880 val_f1_macro=0.7734 val_f1_weighted=0.8229 val_prec_macro=0.7831 val_rec_macro=0.7742 val_metric_name=acc val_metric=0.8263
Step 2900 | loss 0.1318 | val_acc=0.8275 val_loss=0.7925 val_f1_macro=0.7760 val_f1_weighted=0.8243 val_prec_macro=0.7840 val_rec_macro=0.7776 val_metric_name=acc val_metric=0.8275
Step 2950 | loss 0.1268 | val_acc=0.8284 val_loss=0.7985 val_f1_macro=0.7769 val_f1_weighted=0.8251 val_prec_macro=0.7845 val_rec_macro=0.7789 val_metric_name=acc val_metric=0.8284
Step 3000 | loss 0.1224 | val_acc=0.8263 val_loss=0.8074 val_f1_macro=0.7752 val_f1_weighted=0.8232 val_prec_macro=0.7829 val_rec_macro=0.7775 val_metric_name=acc val_metric=0.8263
Step 3050 | loss 0.1203 | val_acc=0.8272 val_loss=0.8116 val_f1_macro=0.7767 val_f1_weighted=0.8242 val_prec_macro=0.7846 val_rec_macro=0.7786 val_metric_name=acc val_metric=0.8272
Step 3100 | loss 0.1122 | val_acc=0.8291 val_loss=0.8120 val_f1_macro=0.7795 val_f1_weighted=0.8264 val_prec_macro=0.7863 val_rec_macro=0.7814 val_metric_name=acc val_metric=0.8291
Step 3150 | loss 0.1122 | val_acc=0.8275 val_loss=0.8228 val_f1_macro=0.7782 val_f1_weighted=0.8248 val_prec_macro=0.7860 val_rec_macro=0.7800 val_metric_name=acc val_metric=0.8275
Step 3200 | loss 0.1145 | val_acc=0.8270 val_loss=0.8302 val_f1_macro=0.7765 val_f1_weighted=0.8241 val_prec_macro=0.7832 val_rec_macro=0.7797 val_metric_name=acc val_metric=0.8270
Step 3250 | loss 0.1066 | val_acc=0.8275 val_loss=0.8332 val_f1_macro=0.7768 val_f1_weighted=0.8246 val_prec_macro=0.7830 val_rec_macro=0.7793 val_metric_name=acc val_metric=0.8275
Step 3300 | loss 0.1025 | val_acc=0.8288 val_loss=0.8354 val_f1_macro=0.7793 val_f1_weighted=0.8259 val_prec_macro=0.7858 val_rec_macro=0.7811 val_metric_name=acc val_metric=0.8288
Step 3350 | loss 0.1005 | val_acc=0.8284 val_loss=0.8439 val_f1_macro=0.7782 val_f1_weighted=0.8256 val_prec_macro=0.7852 val_rec_macro=0.7803 val_metric_name=acc val_metric=0.8284
Step 3400 | loss 0.0966 | val_acc=0.8286 val_loss=0.8497 val_f1_macro=0.7784 val_f1_weighted=0.8259 val_prec_macro=0.7840 val_rec_macro=0.7808 val_metric_name=acc val_metric=0.8286
Step 3450 | loss 0.0955 | val_acc=0.8268 val_loss=0.8571 val_f1_macro=0.7776 val_f1_weighted=0.8241 val_prec_macro=0.7830 val_rec_macro=0.7798 val_metric_name=acc val_metric=0.8268
Step 3500 | loss 0.0950 | val_acc=0.8291 val_loss=0.8629 val_f1_macro=0.7789 val_f1_weighted=0.8263 val_prec_macro=0.7856 val_rec_macro=0.7804 val_metric_name=acc val_metric=0.8291
Step 3550 | loss 0.0890 | val_acc=0.8279 val_loss=0.8673 val_f1_macro=0.7777 val_f1_weighted=0.8254 val_prec_macro=0.7847 val_rec_macro=0.7797 val_metric_name=acc val_metric=0.8279
Step 3600 | loss 0.0872 | val_acc=0.8279 val_loss=0.8735 val_f1_macro=0.7789 val_f1_weighted=0.8250 val_prec_macro=0.7827 val_rec_macro=0.7829 val_metric_name=acc val_metric=0.8279
Step 3650 | loss 0.0834 | val_acc=0.8267 val_loss=0.8756 val_f1_macro=0.7768 val_f1_weighted=0.8236 val_prec_macro=0.7834 val_rec_macro=0.7789 val_metric_name=acc val_metric=0.8267
Early stopping at step 3680

--- Final (best ckpt @ step 3380) ---
  train_acc=0.9993 train_loss=0.0045 train_f1_macro=0.9992 train_f1_weighted=0.9993 train_prec_macro=0.9992 train_rec_macro=0.9993 train_metric_name=acc train_metric=0.9993
  val_acc=0.8304 val_loss=0.8475 val_f1_macro=0.7799 val_f1_weighted=0.8274 val_prec_macro=0.7858 val_rec_macro=0.7827 val_metric_name=acc val_metric=0.8304
  test_acc=0.8260 test_loss=0.8566 test_f1_macro=0.7756 test_f1_weighted=0.8223 test_prec_macro=0.7825 test_rec_macro=0.7764 test_metric_name=acc test_metric=0.8260
  test_acc=0.8260

============================================================
Training TABM-roman-empire GAT 4L h=512 lr=3e-05 split=1
============================================================
Step    1 | loss 3.5016 | val_acc=0.1384 val_loss=2.7577 val_f1_macro=0.0465 val_f1_weighted=0.0956 val_prec_macro=0.0537 val_rec_macro=0.0638 val_metric_name=acc val_metric=0.1384
Step   50 | loss 2.3455 | val_acc=0.3749 val_loss=1.9868 val_f1_macro=0.2232 val_f1_weighted=0.3342 val_prec_macro=0.2559 val_rec_macro=0.2386 val_metric_name=acc val_metric=0.3749
Step  100 | loss 1.9473 | val_acc=0.4990 val_loss=1.6274 val_f1_macro=0.3549 val_f1_weighted=0.4633 val_prec_macro=0.3857 val_rec_macro=0.3880 val_metric_name=acc val_metric=0.4990
Step  150 | loss 1.6636 | val_acc=0.5645 val_loss=1.3925 val_f1_macro=0.4307 val_f1_weighted=0.5290 val_prec_macro=0.4913 val_rec_macro=0.4672 val_metric_name=acc val_metric=0.5645
Step  200 | loss 1.4590 | val_acc=0.6085 val_loss=1.2232 val_f1_macro=0.4995 val_f1_weighted=0.5813 val_prec_macro=0.5360 val_rec_macro=0.5315 val_metric_name=acc val_metric=0.6085
Step  250 | loss 1.3045 | val_acc=0.6484 val_loss=1.0896 val_f1_macro=0.5534 val_f1_weighted=0.6307 val_prec_macro=0.5821 val_rec_macro=0.5796 val_metric_name=acc val_metric=0.6484
Step  300 | loss 1.1836 | val_acc=0.6803 val_loss=1.0006 val_f1_macro=0.5878 val_f1_weighted=0.6662 val_prec_macro=0.6164 val_rec_macro=0.6143 val_metric_name=acc val_metric=0.6803
Step  350 | loss 1.0701 | val_acc=0.6999 val_loss=0.9373 val_f1_macro=0.6115 val_f1_weighted=0.6879 val_prec_macro=0.6389 val_rec_macro=0.6383 val_metric_name=acc val_metric=0.6999
Step  400 | loss 0.9997 | val_acc=0.7130 val_loss=0.8899 val_f1_macro=0.6244 val_f1_weighted=0.7021 val_prec_macro=0.6497 val_rec_macro=0.6523 val_metric_name=acc val_metric=0.7130
Step  450 | loss 0.9284 | val_acc=0.7239 val_loss=0.8548 val_f1_macro=0.6381 val_f1_weighted=0.7147 val_prec_macro=0.6594 val_rec_macro=0.6663 val_metric_name=acc val_metric=0.7239
Step  500 | loss 0.8668 | val_acc=0.7333 val_loss=0.8247 val_f1_macro=0.6475 val_f1_weighted=0.7244 val_prec_macro=0.6634 val_rec_macro=0.6743 val_metric_name=acc val_metric=0.7333
Step  550 | loss 0.8118 | val_acc=0.7437 val_loss=0.8020 val_f1_macro=0.6617 val_f1_weighted=0.7359 val_prec_macro=0.6800 val_rec_macro=0.6846 val_metric_name=acc val_metric=0.7437
Step  600 | loss 0.7563 | val_acc=0.7520 val_loss=0.7821 val_f1_macro=0.6736 val_f1_weighted=0.7447 val_prec_macro=0.6908 val_rec_macro=0.6950 val_metric_name=acc val_metric=0.7520
Step  650 | loss 0.7148 | val_acc=0.7578 val_loss=0.7587 val_f1_macro=0.6785 val_f1_weighted=0.7514 val_prec_macro=0.6958 val_rec_macro=0.6988 val_metric_name=acc val_metric=0.7578
Step  700 | loss 0.6728 | val_acc=0.7643 val_loss=0.7451 val_f1_macro=0.6872 val_f1_weighted=0.7580 val_prec_macro=0.7041 val_rec_macro=0.7074 val_metric_name=acc val_metric=0.7643
Step  750 | loss 0.6367 | val_acc=0.7728 val_loss=0.7294 val_f1_macro=0.6984 val_f1_weighted=0.7676 val_prec_macro=0.7129 val_rec_macro=0.7170 val_metric_name=acc val_metric=0.7728
Step  800 | loss 0.5987 | val_acc=0.7771 val_loss=0.7205 val_f1_macro=0.7033 val_f1_weighted=0.7718 val_prec_macro=0.7162 val_rec_macro=0.7212 val_metric_name=acc val_metric=0.7771
Step  850 | loss 0.5655 | val_acc=0.7818 val_loss=0.7111 val_f1_macro=0.7089 val_f1_weighted=0.7765 val_prec_macro=0.7248 val_rec_macro=0.7251 val_metric_name=acc val_metric=0.7818
Step  900 | loss 0.5378 | val_acc=0.7841 val_loss=0.7018 val_f1_macro=0.7125 val_f1_weighted=0.7789 val_prec_macro=0.7281 val_rec_macro=0.7265 val_metric_name=acc val_metric=0.7841
Step  950 | loss 0.5089 | val_acc=0.7883 val_loss=0.7023 val_f1_macro=0.7195 val_f1_weighted=0.7835 val_prec_macro=0.7370 val_rec_macro=0.7327 val_metric_name=acc val_metric=0.7883
Step 1000 | loss 0.4806 | val_acc=0.7933 val_loss=0.6943 val_f1_macro=0.7268 val_f1_weighted=0.7886 val_prec_macro=0.7422 val_rec_macro=0.7394 val_metric_name=acc val_metric=0.7933
Step 1050 | loss 0.4572 | val_acc=0.7938 val_loss=0.6922 val_f1_macro=0.7276 val_f1_weighted=0.7889 val_prec_macro=0.7434 val_rec_macro=0.7392 val_metric_name=acc val_metric=0.7938
Step 1100 | loss 0.4341 | val_acc=0.7949 val_loss=0.6879 val_f1_macro=0.7295 val_f1_weighted=0.7904 val_prec_macro=0.7447 val_rec_macro=0.7405 val_metric_name=acc val_metric=0.7949
Step 1150 | loss 0.4062 | val_acc=0.7977 val_loss=0.6890 val_f1_macro=0.7347 val_f1_weighted=0.7939 val_prec_macro=0.7501 val_rec_macro=0.7445 val_metric_name=acc val_metric=0.7977
Step 1200 | loss 0.3860 | val_acc=0.8005 val_loss=0.6874 val_f1_macro=0.7380 val_f1_weighted=0.7964 val_prec_macro=0.7522 val_rec_macro=0.7489 val_metric_name=acc val_metric=0.8005
Step 1250 | loss 0.3707 | val_acc=0.8018 val_loss=0.6876 val_f1_macro=0.7395 val_f1_weighted=0.7978 val_prec_macro=0.7558 val_rec_macro=0.7470 val_metric_name=acc val_metric=0.8018
Step 1300 | loss 0.3495 | val_acc=0.8035 val_loss=0.6907 val_f1_macro=0.7413 val_f1_weighted=0.7995 val_prec_macro=0.7577 val_rec_macro=0.7497 val_metric_name=acc val_metric=0.8035
Step 1350 | loss 0.3289 | val_acc=0.8083 val_loss=0.6888 val_f1_macro=0.7497 val_f1_weighted=0.8043 val_prec_macro=0.7644 val_rec_macro=0.7571 val_metric_name=acc val_metric=0.8083
Step 1400 | loss 0.3108 | val_acc=0.8064 val_loss=0.6928 val_f1_macro=0.7472 val_f1_weighted=0.8028 val_prec_macro=0.7622 val_rec_macro=0.7547 val_metric_name=acc val_metric=0.8064
Step 1450 | loss 0.3000 | val_acc=0.8065 val_loss=0.7007 val_f1_macro=0.7464 val_f1_weighted=0.8026 val_prec_macro=0.7606 val_rec_macro=0.7552 val_metric_name=acc val_metric=0.8065
Step 1500 | loss 0.2807 | val_acc=0.8085 val_loss=0.7039 val_f1_macro=0.7491 val_f1_weighted=0.8049 val_prec_macro=0.7625 val_rec_macro=0.7561 val_metric_name=acc val_metric=0.8085
Step 1550 | loss 0.2719 | val_acc=0.8097 val_loss=0.7100 val_f1_macro=0.7524 val_f1_weighted=0.8064 val_prec_macro=0.7669 val_rec_macro=0.7580 val_metric_name=acc val_metric=0.8097
Step 1600 | loss 0.2542 | val_acc=0.8111 val_loss=0.7177 val_f1_macro=0.7528 val_f1_weighted=0.8076 val_prec_macro=0.7670 val_rec_macro=0.7589 val_metric_name=acc val_metric=0.8111
Step 1650 | loss 0.2373 | val_acc=0.8134 val_loss=0.7214 val_f1_macro=0.7572 val_f1_weighted=0.8101 val_prec_macro=0.7699 val_rec_macro=0.7621 val_metric_name=acc val_metric=0.8134
Step 1700 | loss 0.2279 | val_acc=0.8152 val_loss=0.7247 val_f1_macro=0.7595 val_f1_weighted=0.8115 val_prec_macro=0.7721 val_rec_macro=0.7655 val_metric_name=acc val_metric=0.8152
Step 1750 | loss 0.2198 | val_acc=0.8150 val_loss=0.7319 val_f1_macro=0.7587 val_f1_weighted=0.8118 val_prec_macro=0.7727 val_rec_macro=0.7642 val_metric_name=acc val_metric=0.8150
Step 1800 | loss 0.2099 | val_acc=0.8166 val_loss=0.7361 val_f1_macro=0.7615 val_f1_weighted=0.8134 val_prec_macro=0.7751 val_rec_macro=0.7659 val_metric_name=acc val_metric=0.8166
Step 1850 | loss 0.1958 | val_acc=0.8168 val_loss=0.7454 val_f1_macro=0.7620 val_f1_weighted=0.8136 val_prec_macro=0.7765 val_rec_macro=0.7661 val_metric_name=acc val_metric=0.8168
Step 1900 | loss 0.1829 | val_acc=0.8191 val_loss=0.7476 val_f1_macro=0.7644 val_f1_weighted=0.8156 val_prec_macro=0.7785 val_rec_macro=0.7676 val_metric_name=acc val_metric=0.8191
Step 1950 | loss 0.1795 | val_acc=0.8199 val_loss=0.7580 val_f1_macro=0.7638 val_f1_weighted=0.8164 val_prec_macro=0.7779 val_rec_macro=0.7676 val_metric_name=acc val_metric=0.8199
Step 2000 | loss 0.1654 | val_acc=0.8201 val_loss=0.7577 val_f1_macro=0.7662 val_f1_weighted=0.8167 val_prec_macro=0.7783 val_rec_macro=0.7697 val_metric_name=acc val_metric=0.8201
