Loading data...

============================================================
Training TABM-roman-empire GAT 1L h=512 lr=3e-05 split=6
============================================================
Step    1 | loss 3.6630 | val_acc=0.0884 val_loss=3.0136 val_f1_macro=0.0438 val_f1_weighted=0.0629 val_prec_macro=0.0564 val_rec_macro=0.0564 val_metric_name=acc val_metric=0.0884
Step 1150 | loss 0.6261 | val_acc=0.7377 val_loss=0.8872 val_f1_macro=0.6819 val_f1_weighted=0.7343 val_prec_macro=0.6973 val_rec_macro=0.6959 val_metric_name=acc val_metric=0.7377
Step 1200 | loss 0.6122 | val_acc=0.7409 val_loss=0.8863 val_f1_macro=0.6876 val_f1_weighted=0.7372 val_prec_macro=0.6986 val_rec_macro=0.7049 val_metric_name=acc val_metric=0.7409
Step 1250 | loss 0.5870 | val_acc=0.7469 val_loss=0.8709 val_f1_macro=0.6935 val_f1_weighted=0.7431 val_prec_macro=0.7034 val_rec_macro=0.7095 val_metric_name=acc val_metric=0.7469
Step 1300 | loss 0.5645 | val_acc=0.7488 val_loss=0.8673 val_f1_macro=0.6953 val_f1_weighted=0.7452 val_prec_macro=0.7073 val_rec_macro=0.7102 val_metric_name=acc val_metric=0.7488
Step 1350 | loss 0.5441 | val_acc=0.7509 val_loss=0.8693 val_f1_macro=0.6981 val_f1_weighted=0.7475 val_prec_macro=0.7099 val_rec_macro=0.7132 val_metric_name=acc val_metric=0.7509
Step 1400 | loss 0.5291 | val_acc=0.7560 val_loss=0.8623 val_f1_macro=0.7056 val_f1_weighted=0.7527 val_prec_macro=0.7158 val_rec_macro=0.7204 val_metric_name=acc val_metric=0.7560
Step 1450 | loss 0.5110 | val_acc=0.7578 val_loss=0.8617 val_f1_macro=0.7078 val_f1_weighted=0.7544 val_prec_macro=0.7185 val_rec_macro=0.7225 val_metric_name=acc val_metric=0.7578
Step 1500 | loss 0.4860 | val_acc=0.7622 val_loss=0.8621 val_f1_macro=0.7108 val_f1_weighted=0.7588 val_prec_macro=0.7201 val_rec_macro=0.7266 val_metric_name=acc val_metric=0.7622
Step 1550 | loss 0.4732 | val_acc=0.7629 val_loss=0.8651 val_f1_macro=0.7130 val_f1_weighted=0.7600 val_prec_macro=0.7210 val_rec_macro=0.7291 val_metric_name=acc val_metric=0.7629
Step 1600 | loss 0.4636 | val_acc=0.7659 val_loss=0.8606 val_f1_macro=0.7142 val_f1_weighted=0.7626 val_prec_macro=0.7230 val_rec_macro=0.7308 val_metric_name=acc val_metric=0.7659
Step 1650 | loss 0.4433 | val_acc=0.7666 val_loss=0.8656 val_f1_macro=0.7149 val_f1_weighted=0.7631 val_prec_macro=0.7225 val_rec_macro=0.7328 val_metric_name=acc val_metric=0.7666
Step 1700 | loss 0.4282 | val_acc=0.7721 val_loss=0.8645 val_f1_macro=0.7220 val_f1_weighted=0.7689 val_prec_macro=0.7289 val_rec_macro=0.7395 val_metric_name=acc val_metric=0.7721
Step 1750 | loss 0.4198 | val_acc=0.7733 val_loss=0.8600 val_f1_macro=0.7231 val_f1_weighted=0.7700 val_prec_macro=0.7279 val_rec_macro=0.7413 val_metric_name=acc val_metric=0.7733
Step 1800 | loss 0.4039 | val_acc=0.7703 val_loss=0.8691 val_f1_macro=0.7197 val_f1_weighted=0.7673 val_prec_macro=0.7242 val_rec_macro=0.7377 val_metric_name=acc val_metric=0.7703
Step 1850 | loss 0.3911 | val_acc=0.7726 val_loss=0.8708 val_f1_macro=0.7214 val_f1_weighted=0.7693 val_prec_macro=0.7262 val_rec_macro=0.7399 val_metric_name=acc val_metric=0.7726
Step 1900 | loss 0.3792 | val_acc=0.7730 val_loss=0.8766 val_f1_macro=0.7227 val_f1_weighted=0.7695 val_prec_macro=0.7277 val_rec_macro=0.7408 val_metric_name=acc val_metric=0.7730
Step 1950 | loss 0.3575 | val_acc=0.7728 val_loss=0.8848 val_f1_macro=0.7233 val_f1_weighted=0.7695 val_prec_macro=0.7277 val_rec_macro=0.7425 val_metric_name=acc val_metric=0.7728
Step 2000 | loss 0.3526 | val_acc=0.7726 val_loss=0.8928 val_f1_macro=0.7213 val_f1_weighted=0.7693 val_prec_macro=0.7259 val_rec_macro=0.7408 val_metric_name=acc val_metric=0.7726
Step 2050 | loss 0.3387 | val_acc=0.7748 val_loss=0.8952 val_f1_macro=0.7245 val_f1_weighted=0.7713 val_prec_macro=0.7298 val_rec_macro=0.7427 val_metric_name=acc val_metric=0.7748
Step 2100 | loss 0.3328 | val_acc=0.7739 val_loss=0.8935 val_f1_macro=0.7242 val_f1_weighted=0.7701 val_prec_macro=0.7270 val_rec_macro=0.7428 val_metric_name=acc val_metric=0.7739
Step 2150 | loss 0.3154 | val_acc=0.7737 val_loss=0.9048 val_f1_macro=0.7218 val_f1_weighted=0.7701 val_prec_macro=0.7239 val_rec_macro=0.7414 val_metric_name=acc val_metric=0.7737
Step 2200 | loss 0.3066 | val_acc=0.7749 val_loss=0.9090 val_f1_macro=0.7235 val_f1_weighted=0.7713 val_prec_macro=0.7256 val_rec_macro=0.7427 val_metric_name=acc val_metric=0.7749
Step 2250 | loss 0.2989 | val_acc=0.7751 val_loss=0.9162 val_f1_macro=0.7240 val_f1_weighted=0.7717 val_prec_macro=0.7259 val_rec_macro=0.7433 val_metric_name=acc val_metric=0.7751
Step 2300 | loss 0.2922 | val_acc=0.7781 val_loss=0.9137 val_f1_macro=0.7281 val_f1_weighted=0.7748 val_prec_macro=0.7290 val_rec_macro=0.7466 val_metric_name=acc val_metric=0.7781
Step 2350 | loss 0.2816 | val_acc=0.7742 val_loss=0.9371 val_f1_macro=0.7239 val_f1_weighted=0.7707 val_prec_macro=0.7274 val_rec_macro=0.7422 val_metric_name=acc val_metric=0.7742
Step 2400 | loss 0.2692 | val_acc=0.7785 val_loss=0.9322 val_f1_macro=0.7277 val_f1_weighted=0.7747 val_prec_macro=0.7307 val_rec_macro=0.7459 val_metric_name=acc val_metric=0.7785
Step 2450 | loss 0.2657 | val_acc=0.7756 val_loss=0.9421 val_f1_macro=0.7245 val_f1_weighted=0.7721 val_prec_macro=0.7253 val_rec_macro=0.7438 val_metric_name=acc val_metric=0.7756
Step 2500 | loss 0.2610 | val_acc=0.7763 val_loss=0.9439 val_f1_macro=0.7261 val_f1_weighted=0.7727 val_prec_macro=0.7270 val_rec_macro=0.7444 val_metric_name=acc val_metric=0.7763
Step 2550 | loss 0.2498 | val_acc=0.7765 val_loss=0.9607 val_f1_macro=0.7260 val_f1_weighted=0.7730 val_prec_macro=0.7267 val_rec_macro=0.7454 val_metric_name=acc val_metric=0.7765
Step 2600 | loss 0.2410 | val_acc=0.7763 val_loss=0.9640 val_f1_macro=0.7234 val_f1_weighted=0.7728 val_prec_macro=0.7230 val_rec_macro=0.7432 val_metric_name=acc val_metric=0.7763
Step 2650 | loss 0.2367 | val_acc=0.7758 val_loss=0.9714 val_f1_macro=0.7230 val_f1_weighted=0.7721 val_prec_macro=0.7219 val_rec_macro=0.7434 val_metric_name=acc val_metric=0.7758
Step 2700 | loss 0.2290 | val_acc=0.7755 val_loss=0.9851 val_f1_macro=0.7238 val_f1_weighted=0.7719 val_prec_macro=0.7238 val_rec_macro=0.7444 val_metric_name=acc val_metric=0.7755
Early stopping at step 2700

--- Final (best ckpt @ step 2400) ---
  train_acc=0.9707 train_loss=0.0820 train_f1_macro=0.9660 train_f1_weighted=0.9709 train_prec_macro=0.9603 train_rec_macro=0.9732 train_metric_name=acc train_metric=0.9707
  val_acc=0.7785 val_loss=0.9322 val_f1_macro=0.7277 val_f1_weighted=0.7747 val_prec_macro=0.7307 val_rec_macro=0.7459 val_metric_name=acc val_metric=0.7785
  test_acc=0.7845 test_loss=0.9055 test_f1_macro=0.7296 test_f1_weighted=0.7819 test_prec_macro=0.7292 test_rec_macro=0.7489 test_metric_name=acc test_metric=0.7845
  test_acc=0.7845

============================================================
Training TABM-roman-empire GAT 3L h=512 lr=3e-05 split=6
============================================================
Step    1 | loss 3.6944 | val_acc=0.1158 val_loss=2.9322 val_f1_macro=0.0411 val_f1_weighted=0.0739 val_prec_macro=0.0568 val_rec_macro=0.0631 val_metric_name=acc val_metric=0.1158
Step   50 | loss 2.4301 | val_acc=0.3691 val_loss=2.0117 val_f1_macro=0.1822 val_f1_weighted=0.3091 val_prec_macro=0.2687 val_rec_macro=0.2098 val_metric_name=acc val_metric=0.3691
Step  100 | loss 2.0453 | val_acc=0.4583 val_loss=1.7172 val_f1_macro=0.3055 val_f1_weighted=0.4108 val_prec_macro=0.3628 val_rec_macro=0.3318 val_metric_name=acc val_metric=0.4583
Step  150 | loss 1.7674 | val_acc=0.5352 val_loss=1.4688 val_f1_macro=0.3847 val_f1_weighted=0.4883 val_prec_macro=0.4231 val_rec_macro=0.4149 val_metric_name=acc val_metric=0.5352
Step  200 | loss 1.5767 | val_acc=0.5725 val_loss=1.3348 val_f1_macro=0.4462 val_f1_weighted=0.5329 val_prec_macro=0.4898 val_rec_macro=0.4742 val_metric_name=acc val_metric=0.5725
Step  250 | loss 1.4300 | val_acc=0.6064 val_loss=1.2242 val_f1_macro=0.4950 val_f1_weighted=0.5745 val_prec_macro=0.5270 val_rec_macro=0.5259 val_metric_name=acc val_metric=0.6064
Step  300 | loss 1.3123 | val_acc=0.6441 val_loss=1.1308 val_f1_macro=0.5443 val_f1_weighted=0.6213 val_prec_macro=0.5673 val_rec_macro=0.5729 val_metric_name=acc val_metric=0.6441
Step  350 | loss 1.2036 | val_acc=0.6695 val_loss=1.0547 val_f1_macro=0.5789 val_f1_weighted=0.6533 val_prec_macro=0.5959 val_rec_macro=0.6031 val_metric_name=acc val_metric=0.6695
Step  400 | loss 1.1209 | val_acc=0.6872 val_loss=0.9999 val_f1_macro=0.6012 val_f1_weighted=0.6729 val_prec_macro=0.6175 val_rec_macro=0.6252 val_metric_name=acc val_metric=0.6872
Step  450 | loss 1.0428 | val_acc=0.6985 val_loss=0.9567 val_f1_macro=0.6176 val_f1_weighted=0.6877 val_prec_macro=0.6333 val_rec_macro=0.6381 val_metric_name=acc val_metric=0.6985
Step  500 | loss 0.9709 | val_acc=0.7109 val_loss=0.9187 val_f1_macro=0.6309 val_f1_weighted=0.7023 val_prec_macro=0.6493 val_rec_macro=0.6457 val_metric_name=acc val_metric=0.7109
Step  550 | loss 0.9215 | val_acc=0.7186 val_loss=0.8891 val_f1_macro=0.6409 val_f1_weighted=0.7116 val_prec_macro=0.6607 val_rec_macro=0.6518 val_metric_name=acc val_metric=0.7186
Step  600 | loss 0.8671 | val_acc=0.7246 val_loss=0.8599 val_f1_macro=0.6512 val_f1_weighted=0.7183 val_prec_macro=0.6683 val_rec_macro=0.6615 val_metric_name=acc val_metric=0.7246
Step  650 | loss 0.8199 | val_acc=0.7333 val_loss=0.8387 val_f1_macro=0.6598 val_f1_weighted=0.7276 val_prec_macro=0.6770 val_rec_macro=0.6686 val_metric_name=acc val_metric=0.7333
Step  700 | loss 0.7811 | val_acc=0.7430 val_loss=0.8164 val_f1_macro=0.6738 val_f1_weighted=0.7375 val_prec_macro=0.6919 val_rec_macro=0.6812 val_metric_name=acc val_metric=0.7430
Step  750 | loss 0.7361 | val_acc=0.7522 val_loss=0.7959 val_f1_macro=0.6863 val_f1_weighted=0.7469 val_prec_macro=0.7048 val_rec_macro=0.6915 val_metric_name=acc val_metric=0.7522
Step  800 | loss 0.7085 | val_acc=0.7550 val_loss=0.7826 val_f1_macro=0.6923 val_f1_weighted=0.7499 val_prec_macro=0.7090 val_rec_macro=0.6986 val_metric_name=acc val_metric=0.7550
Step  850 | loss 0.6644 | val_acc=0.7622 val_loss=0.7666 val_f1_macro=0.6989 val_f1_weighted=0.7574 val_prec_macro=0.7125 val_rec_macro=0.7070 val_metric_name=acc val_metric=0.7622
Step  900 | loss 0.6365 | val_acc=0.7670 val_loss=0.7577 val_f1_macro=0.7065 val_f1_weighted=0.7627 val_prec_macro=0.7215 val_rec_macro=0.7123 val_metric_name=acc val_metric=0.7670
Step  950 | loss 0.6116 | val_acc=0.7721 val_loss=0.7466 val_f1_macro=0.7125 val_f1_weighted=0.7678 val_prec_macro=0.7243 val_rec_macro=0.7200 val_metric_name=acc val_metric=0.7721
Step 1000 | loss 0.5849 | val_acc=0.7748 val_loss=0.7389 val_f1_macro=0.7163 val_f1_weighted=0.7710 val_prec_macro=0.7276 val_rec_macro=0.7227 val_metric_name=acc val_metric=0.7748
Step 1050 | loss 0.5589 | val_acc=0.7776 val_loss=0.7348 val_f1_macro=0.7181 val_f1_weighted=0.7736 val_prec_macro=0.7296 val_rec_macro=0.7239 val_metric_name=acc val_metric=0.7776
Step 1100 | loss 0.5344 | val_acc=0.7801 val_loss=0.7344 val_f1_macro=0.7212 val_f1_weighted=0.7757 val_prec_macro=0.7313 val_rec_macro=0.7290 val_metric_name=acc val_metric=0.7801
Step 1150 | loss 0.5025 | val_acc=0.7839 val_loss=0.7271 val_f1_macro=0.7268 val_f1_weighted=0.7800 val_prec_macro=0.7375 val_rec_macro=0.7321 val_metric_name=acc val_metric=0.7839
Step 1200 | loss 0.4825 | val_acc=0.7848 val_loss=0.7256 val_f1_macro=0.7265 val_f1_weighted=0.7809 val_prec_macro=0.7350 val_rec_macro=0.7327 val_metric_name=acc val_metric=0.7848
Step 1250 | loss 0.4612 | val_acc=0.7873 val_loss=0.7241 val_f1_macro=0.7288 val_f1_weighted=0.7830 val_prec_macro=0.7373 val_rec_macro=0.7345 val_metric_name=acc val_metric=0.7873
Step 1300 | loss 0.4412 | val_acc=0.7896 val_loss=0.7245 val_f1_macro=0.7331 val_f1_weighted=0.7854 val_prec_macro=0.7430 val_rec_macro=0.7381 val_metric_name=acc val_metric=0.7896
Step 1350 | loss 0.4214 | val_acc=0.7926 val_loss=0.7235 val_f1_macro=0.7367 val_f1_weighted=0.7882 val_prec_macro=0.7453 val_rec_macro=0.7419 val_metric_name=acc val_metric=0.7926
Step 1400 | loss 0.4013 | val_acc=0.7914 val_loss=0.7249 val_f1_macro=0.7367 val_f1_weighted=0.7868 val_prec_macro=0.7448 val_rec_macro=0.7419 val_metric_name=acc val_metric=0.7914
Step 1450 | loss 0.3874 | val_acc=0.7929 val_loss=0.7311 val_f1_macro=0.7389 val_f1_weighted=0.7883 val_prec_macro=0.7472 val_rec_macro=0.7438 val_metric_name=acc val_metric=0.7929
Step 1500 | loss 0.3661 | val_acc=0.7959 val_loss=0.7328 val_f1_macro=0.7402 val_f1_weighted=0.7911 val_prec_macro=0.7470 val_rec_macro=0.7471 val_metric_name=acc val_metric=0.7959
Step 1550 | loss 0.3489 | val_acc=0.7933 val_loss=0.7392 val_f1_macro=0.7388 val_f1_weighted=0.7890 val_prec_macro=0.7451 val_rec_macro=0.7455 val_metric_name=acc val_metric=0.7933
Step 1600 | loss 0.3373 | val_acc=0.7970 val_loss=0.7401 val_f1_macro=0.7434 val_f1_weighted=0.7928 val_prec_macro=0.7491 val_rec_macro=0.7496 val_metric_name=acc val_metric=0.7970
Step 1650 | loss 0.3220 | val_acc=0.7959 val_loss=0.7416 val_f1_macro=0.7430 val_f1_weighted=0.7916 val_prec_macro=0.7469 val_rec_macro=0.7501 val_metric_name=acc val_metric=0.7959
Step 1700 | loss 0.3108 | val_acc=0.7952 val_loss=0.7509 val_f1_macro=0.7417 val_f1_weighted=0.7909 val_prec_macro=0.7460 val_rec_macro=0.7488 val_metric_name=acc val_metric=0.7952
Step 1750 | loss 0.2986 | val_acc=0.7949 val_loss=0.7549 val_f1_macro=0.7412 val_f1_weighted=0.7907 val_prec_macro=0.7449 val_rec_macro=0.7485 val_metric_name=acc val_metric=0.7949
Step 1800 | loss 0.2885 | val_acc=0.7982 val_loss=0.7592 val_f1_macro=0.7454 val_f1_weighted=0.7939 val_prec_macro=0.7478 val_rec_macro=0.7532 val_metric_name=acc val_metric=0.7982
Step 1850 | loss 0.2759 | val_acc=0.7995 val_loss=0.7651 val_f1_macro=0.7472 val_f1_weighted=0.7951 val_prec_macro=0.7511 val_rec_macro=0.7537 val_metric_name=acc val_metric=0.7995
Step 1900 | loss 0.2651 | val_acc=0.8025 val_loss=0.7691 val_f1_macro=0.7508 val_f1_weighted=0.7985 val_prec_macro=0.7542 val_rec_macro=0.7564 val_metric_name=acc val_metric=0.8025
Step 1950 | loss 0.2503 | val_acc=0.8004 val_loss=0.7765 val_f1_macro=0.7491 val_f1_weighted=0.7963 val_prec_macro=0.7494 val_rec_macro=0.7572 val_metric_name=acc val_metric=0.8004
Step 2000 | loss 0.2386 | val_acc=0.8030 val_loss=0.7828 val_f1_macro=0.7528 val_f1_weighted=0.7991 val_prec_macro=0.7547 val_rec_macro=0.7596 val_metric_name=acc val_metric=0.8030
Step 2050 | loss 0.2341 | val_acc=0.7995 val_loss=0.7927 val_f1_macro=0.7484 val_f1_weighted=0.7956 val_prec_macro=0.7490 val_rec_macro=0.7566 val_metric_name=acc val_metric=0.7995
Step 2100 | loss 0.2239 | val_acc=0.8023 val_loss=0.7968 val_f1_macro=0.7522 val_f1_weighted=0.7984 val_prec_macro=0.7544 val_rec_macro=0.7583 val_metric_name=acc val_metric=0.8023
Step 2150 | loss 0.2182 | val_acc=0.8014 val_loss=0.8042 val_f1_macro=0.7507 val_f1_weighted=0.7977 val_prec_macro=0.7522 val_rec_macro=0.7572 val_metric_name=acc val_metric=0.8014
Step 2200 | loss 0.2059 | val_acc=0.8007 val_loss=0.8087 val_f1_macro=0.7492 val_f1_weighted=0.7967 val_prec_macro=0.7498 val_rec_macro=0.7562 val_metric_name=acc val_metric=0.8007
Step 2250 | loss 0.1999 | val_acc=0.8039 val_loss=0.8193 val_f1_macro=0.7534 val_f1_weighted=0.8001 val_prec_macro=0.7530 val_rec_macro=0.7610 val_metric_name=acc val_metric=0.8039
Step 2300 | loss 0.1907 | val_acc=0.8032 val_loss=0.8231 val_f1_macro=0.7518 val_f1_weighted=0.7993 val_prec_macro=0.7516 val_rec_macro=0.7592 val_metric_name=acc val_metric=0.8032
Step 2350 | loss 0.1802 | val_acc=0.8028 val_loss=0.8332 val_f1_macro=0.7500 val_f1_weighted=0.7987 val_prec_macro=0.7507 val_rec_macro=0.7565 val_metric_name=acc val_metric=0.8028
Step 2400 | loss 0.1776 | val_acc=0.8023 val_loss=0.8407 val_f1_macro=0.7501 val_f1_weighted=0.7982 val_prec_macro=0.7505 val_rec_macro=0.7573 val_metric_name=acc val_metric=0.8023
Step 2450 | loss 0.1676 | val_acc=0.8025 val_loss=0.8468 val_f1_macro=0.7509 val_f1_weighted=0.7986 val_prec_macro=0.7523 val_rec_macro=0.7571 val_metric_name=acc val_metric=0.8025
Step 2500 | loss 0.1632 | val_acc=0.8044 val_loss=0.8505 val_f1_macro=0.7541 val_f1_weighted=0.8008 val_prec_macro=0.7550 val_rec_macro=0.7600 val_metric_name=acc val_metric=0.8044
Step 2550 | loss 0.1576 | val_acc=0.8046 val_loss=0.8592 val_f1_macro=0.7554 val_f1_weighted=0.8008 val_prec_macro=0.7550 val_rec_macro=0.7621 val_metric_name=acc val_metric=0.8046
Step 2600 | loss 0.1521 | val_acc=0.8064 val_loss=0.8674 val_f1_macro=0.7574 val_f1_weighted=0.8025 val_prec_macro=0.7571 val_rec_macro=0.7644 val_metric_name=acc val_metric=0.8064
Step 2650 | loss 0.1457 | val_acc=0.8041 val_loss=0.8714 val_f1_macro=0.7549 val_f1_weighted=0.8006 val_prec_macro=0.7537 val_rec_macro=0.7626 val_metric_name=acc val_metric=0.8041
Step 2700 | loss 0.1451 | val_acc=0.8051 val_loss=0.8848 val_f1_macro=0.7549 val_f1_weighted=0.8011 val_prec_macro=0.7538 val_rec_macro=0.7630 val_metric_name=acc val_metric=0.8051
Step 2750 | loss 0.1326 | val_acc=0.8035 val_loss=0.8864 val_f1_macro=0.7537 val_f1_weighted=0.7997 val_prec_macro=0.7535 val_rec_macro=0.7604 val_metric_name=acc val_metric=0.8035
Step 2800 | loss 0.1310 | val_acc=0.8056 val_loss=0.8931 val_f1_macro=0.7564 val_f1_weighted=0.8018 val_prec_macro=0.7565 val_rec_macro=0.7633 val_metric_name=acc val_metric=0.8056
Step 2850 | loss 0.1283 | val_acc=0.8056 val_loss=0.9028 val_f1_macro=0.7579 val_f1_weighted=0.8014 val_prec_macro=0.7600 val_rec_macro=0.7633 val_metric_name=acc val_metric=0.8056
Step 2900 | loss 0.1226 | val_acc=0.8079 val_loss=0.9048 val_f1_macro=0.7593 val_f1_weighted=0.8039 val_prec_macro=0.7592 val_rec_macro=0.7660 val_metric_name=acc val_metric=0.8079
Step 2950 | loss 0.1220 | val_acc=0.8055 val_loss=0.9154 val_f1_macro=0.7572 val_f1_weighted=0.8016 val_prec_macro=0.7567 val_rec_macro=0.7644 val_metric_name=acc val_metric=0.8055
Step 3000 | loss 0.1189 | val_acc=0.8064 val_loss=0.9186 val_f1_macro=0.7578 val_f1_weighted=0.8024 val_prec_macro=0.7573 val_rec_macro=0.7652 val_metric_name=acc val_metric=0.8064
Step 3050 | loss 0.1147 | val_acc=0.8071 val_loss=0.9276 val_f1_macro=0.7593 val_f1_weighted=0.8034 val_prec_macro=0.7581 val_rec_macro=0.7675 val_metric_name=acc val_metric=0.8071
Step 3100 | loss 0.1102 | val_acc=0.8071 val_loss=0.9330 val_f1_macro=0.7594 val_f1_weighted=0.8031 val_prec_macro=0.7595 val_rec_macro=0.7655 val_metric_name=acc val_metric=0.8071
Step 3150 | loss 0.1074 | val_acc=0.8069 val_loss=0.9388 val_f1_macro=0.7603 val_f1_weighted=0.8034 val_prec_macro=0.7592 val_rec_macro=0.7674 val_metric_name=acc val_metric=0.8069
Step 3200 | loss 0.1020 | val_acc=0.8053 val_loss=0.9475 val_f1_macro=0.7577 val_f1_weighted=0.8015 val_prec_macro=0.7567 val_rec_macro=0.7655 val_metric_name=acc val_metric=0.8053
Step 3250 | loss 0.0982 | val_acc=0.8076 val_loss=0.9517 val_f1_macro=0.7607 val_f1_weighted=0.8040 val_prec_macro=0.7627 val_rec_macro=0.7648 val_metric_name=acc val_metric=0.8076
Step 3300 | loss 0.0948 | val_acc=0.8092 val_loss=0.9586 val_f1_macro=0.7620 val_f1_weighted=0.8048 val_prec_macro=0.7635 val_rec_macro=0.7676 val_metric_name=acc val_metric=0.8092
Step 3350 | loss 0.0939 | val_acc=0.8085 val_loss=0.9642 val_f1_macro=0.7610 val_f1_weighted=0.8044 val_prec_macro=0.7618 val_rec_macro=0.7677 val_metric_name=acc val_metric=0.8085
Step 3400 | loss 0.0905 | val_acc=0.8092 val_loss=0.9726 val_f1_macro=0.7623 val_f1_weighted=0.8051 val_prec_macro=0.7634 val_rec_macro=0.7684 val_metric_name=acc val_metric=0.8092
Step 3450 | loss 0.0912 | val_acc=0.8095 val_loss=0.9729 val_f1_macro=0.7630 val_f1_weighted=0.8056 val_prec_macro=0.7635 val_rec_macro=0.7694 val_metric_name=acc val_metric=0.8095
Step 3500 | loss 0.0869 | val_acc=0.8117 val_loss=0.9790 val_f1_macro=0.7653 val_f1_weighted=0.8077 val_prec_macro=0.7648 val_rec_macro=0.7726 val_metric_name=acc val_metric=0.8117
Step 3550 | loss 0.0857 | val_acc=0.8102 val_loss=0.9845 val_f1_macro=0.7630 val_f1_weighted=0.8065 val_prec_macro=0.7640 val_rec_macro=0.7685 val_metric_name=acc val_metric=0.8102
Step 3600 | loss 0.0837 | val_acc=0.8095 val_loss=0.9963 val_f1_macro=0.7626 val_f1_weighted=0.8055 val_prec_macro=0.7621 val_rec_macro=0.7698 val_metric_name=acc val_metric=0.8095
Step 3650 | loss 0.0814 | val_acc=0.8115 val_loss=0.9986 val_f1_macro=0.7650 val_f1_weighted=0.8078 val_prec_macro=0.7661 val_rec_macro=0.7705 val_metric_name=acc val_metric=0.8115
Step 3700 | loss 0.0784 | val_acc=0.8129 val_loss=0.9996 val_f1_macro=0.7675 val_f1_weighted=0.8092 val_prec_macro=0.7686 val_rec_macro=0.7728 val_metric_name=acc val_metric=0.8129
Step 3750 | loss 0.0779 | val_acc=0.8099 val_loss=1.0083 val_f1_macro=0.7622 val_f1_weighted=0.8062 val_prec_macro=0.7610 val_rec_macro=0.7701 val_metric_name=acc val_metric=0.8099
Step 3800 | loss 0.0732 | val_acc=0.8111 val_loss=1.0126 val_f1_macro=0.7648 val_f1_weighted=0.8075 val_prec_macro=0.7638 val_rec_macro=0.7724 val_metric_name=acc val_metric=0.8111
Step 3850 | loss 0.0718 | val_acc=0.8108 val_loss=1.0199 val_f1_macro=0.7650 val_f1_weighted=0.8069 val_prec_macro=0.7652 val_rec_macro=0.7709 val_metric_name=acc val_metric=0.8108
Step 3900 | loss 0.0703 | val_acc=0.8111 val_loss=1.0210 val_f1_macro=0.7646 val_f1_weighted=0.8075 val_prec_macro=0.7649 val_rec_macro=0.7708 val_metric_name=acc val_metric=0.8111
Step 3950 | loss 0.0690 | val_acc=0.8118 val_loss=1.0316 val_f1_macro=0.7663 val_f1_weighted=0.8081 val_prec_macro=0.7661 val_rec_macro=0.7725 val_metric_name=acc val_metric=0.8118
Step 4000 | loss 0.0653 | val_acc=0.8109 val_loss=1.0337 val_f1_macro=0.7650 val_f1_weighted=0.8071 val_prec_macro=0.7655 val_rec_macro=0.7711 val_metric_name=acc val_metric=0.8109
Step 4050 | loss 0.0669 | val_acc=0.8115 val_loss=1.0390 val_f1_macro=0.7654 val_f1_weighted=0.8076 val_prec_macro=0.7656 val_rec_macro=0.7716 val_metric_name=acc val_metric=0.8115
Step 4100 | loss 0.0657 | val_acc=0.8118 val_loss=1.0462 val_f1_macro=0.7655 val_f1_weighted=0.8079 val_prec_macro=0.7665 val_rec_macro=0.7708 val_metric_name=acc val_metric=0.8118
Step 4150 | loss 0.0641 | val_acc=0.8118 val_loss=1.0508 val_f1_macro=0.7665 val_f1_weighted=0.8081 val_prec_macro=0.7688 val_rec_macro=0.7699 val_metric_name=acc val_metric=0.8118
Step 4200 | loss 0.0609 | val_acc=0.8124 val_loss=1.0613 val_f1_macro=0.7664 val_f1_weighted=0.8085 val_prec_macro=0.7660 val_rec_macro=0.7733 val_metric_name=acc val_metric=0.8124
Step 4250 | loss 0.0600 | val_acc=0.8122 val_loss=1.0647 val_f1_macro=0.7655 val_f1_weighted=0.8085 val_prec_macro=0.7658 val_rec_macro=0.7717 val_metric_name=acc val_metric=0.8122
Step 4300 | loss 0.0600 | val_acc=0.8113 val_loss=1.0709 val_f1_macro=0.7654 val_f1_weighted=0.8072 val_prec_macro=0.7658 val_rec_macro=0.7711 val_metric_name=acc val_metric=0.8113
Step 4350 | loss 0.0580 | val_acc=0.8124 val_loss=1.0698 val_f1_macro=0.7661 val_f1_weighted=0.8086 val_prec_macro=0.7677 val_rec_macro=0.7711 val_metric_name=acc val_metric=0.8124
Step 4400 | loss 0.0575 | val_acc=0.8131 val_loss=1.0739 val_f1_macro=0.7667 val_f1_weighted=0.8092 val_prec_macro=0.7679 val_rec_macro=0.7720 val_metric_name=acc val_metric=0.8131
Step 4450 | loss 0.0526 | val_acc=0.8129 val_loss=1.0800 val_f1_macro=0.7668 val_f1_weighted=0.8089 val_prec_macro=0.7673 val_rec_macro=0.7727 val_metric_name=acc val_metric=0.8129
Step 4500 | loss 0.0534 | val_acc=0.8120 val_loss=1.0857 val_f1_macro=0.7658 val_f1_weighted=0.8083 val_prec_macro=0.7664 val_rec_macro=0.7711 val_metric_name=acc val_metric=0.8120
Step 4550 | loss 0.0530 | val_acc=0.8129 val_loss=1.0934 val_f1_macro=0.7668 val_f1_weighted=0.8091 val_prec_macro=0.7680 val_rec_macro=0.7715 val_metric_name=acc val_metric=0.8129
