Loading data...

============================================================
Training TABM-roman-empire GAT 1L h=512 lr=3e-05 split=9
============================================================
Step    1 | loss 3.7156 | val_acc=0.0500 val_loss=3.0500 val_f1_macro=0.0319 val_f1_weighted=0.0403 val_prec_macro=0.0468 val_rec_macro=0.0506 val_metric_name=acc val_metric=0.0500
Step 3800 | loss 0.0862 | val_acc=0.8166 val_loss=0.9522 val_f1_macro=0.7724 val_f1_weighted=0.8125 val_prec_macro=0.7797 val_rec_macro=0.7743 val_metric_name=acc val_metric=0.8166
Step 3850 | loss 0.0871 | val_acc=0.8148 val_loss=0.9663 val_f1_macro=0.7699 val_f1_weighted=0.8108 val_prec_macro=0.7755 val_rec_macro=0.7734 val_metric_name=acc val_metric=0.8148
Step 3900 | loss 0.0822 | val_acc=0.8157 val_loss=0.9674 val_f1_macro=0.7709 val_f1_weighted=0.8118 val_prec_macro=0.7772 val_rec_macro=0.7733 val_metric_name=acc val_metric=0.8157
Step 3950 | loss 0.0805 | val_acc=0.8164 val_loss=0.9661 val_f1_macro=0.7715 val_f1_weighted=0.8125 val_prec_macro=0.7773 val_rec_macro=0.7740 val_metric_name=acc val_metric=0.8164
Step 4000 | loss 0.0778 | val_acc=0.8175 val_loss=0.9663 val_f1_macro=0.7730 val_f1_weighted=0.8139 val_prec_macro=0.7787 val_rec_macro=0.7754 val_metric_name=acc val_metric=0.8175
Step 4050 | loss 0.0734 | val_acc=0.8173 val_loss=0.9694 val_f1_macro=0.7729 val_f1_weighted=0.8135 val_prec_macro=0.7791 val_rec_macro=0.7751 val_metric_name=acc val_metric=0.8173
Step 4100 | loss 0.0734 | val_acc=0.8161 val_loss=0.9785 val_f1_macro=0.7708 val_f1_weighted=0.8122 val_prec_macro=0.7761 val_rec_macro=0.7738 val_metric_name=acc val_metric=0.8161
Step 4150 | loss 0.0733 | val_acc=0.8164 val_loss=0.9875 val_f1_macro=0.7727 val_f1_weighted=0.8127 val_prec_macro=0.7769 val_rec_macro=0.7768 val_metric_name=acc val_metric=0.8164
Step 4200 | loss 0.0717 | val_acc=0.8154 val_loss=0.9931 val_f1_macro=0.7718 val_f1_weighted=0.8116 val_prec_macro=0.7769 val_rec_macro=0.7751 val_metric_name=acc val_metric=0.8154
Step 4250 | loss 0.0701 | val_acc=0.8159 val_loss=0.9996 val_f1_macro=0.7711 val_f1_weighted=0.8118 val_prec_macro=0.7755 val_rec_macro=0.7752 val_metric_name=acc val_metric=0.8159
Step 4300 | loss 0.0683 | val_acc=0.8150 val_loss=1.0036 val_f1_macro=0.7693 val_f1_weighted=0.8111 val_prec_macro=0.7746 val_rec_macro=0.7725 val_metric_name=acc val_metric=0.8150
Early stopping at step 4320

--- Final (best ckpt @ step 4020) ---
  train_acc=0.9996 train_loss=0.0035 train_f1_macro=0.9992 train_f1_weighted=0.9996 train_prec_macro=0.9991 train_rec_macro=0.9994 train_metric_name=acc train_metric=0.9996
  val_acc=0.8185 val_loss=0.9720 val_f1_macro=0.7735 val_f1_weighted=0.8144 val_prec_macro=0.7793 val_rec_macro=0.7763 val_metric_name=acc val_metric=0.8185
  test_acc=0.8172 test_loss=0.9763 test_f1_macro=0.7665 test_f1_weighted=0.8129 test_prec_macro=0.7705 test_rec_macro=0.7720 test_metric_name=acc test_metric=0.8172
  test_acc=0.8172

============================================================
Training TABM-roman-empire GAT 4L h=512 lr=3e-05 split=9
============================================================
Step    1 | loss 3.7925 | val_acc=0.0680 val_loss=3.0361 val_f1_macro=0.0304 val_f1_weighted=0.0544 val_prec_macro=0.0540 val_rec_macro=0.0545 val_metric_name=acc val_metric=0.0680
Step   50 | loss 2.4038 | val_acc=0.3536 val_loss=2.0178 val_f1_macro=0.2076 val_f1_weighted=0.3031 val_prec_macro=0.2503 val_rec_macro=0.2235 val_metric_name=acc val_metric=0.3536
Step  100 | loss 2.0360 | val_acc=0.4542 val_loss=1.7560 val_f1_macro=0.3060 val_f1_weighted=0.4100 val_prec_macro=0.3586 val_rec_macro=0.3409 val_metric_name=acc val_metric=0.4542
Step  150 | loss 1.7344 | val_acc=0.5439 val_loss=1.4720 val_f1_macro=0.3834 val_f1_weighted=0.5007 val_prec_macro=0.4211 val_rec_macro=0.4196 val_metric_name=acc val_metric=0.5439
Step  200 | loss 1.5329 | val_acc=0.5882 val_loss=1.3136 val_f1_macro=0.4653 val_f1_weighted=0.5549 val_prec_macro=0.5146 val_rec_macro=0.4911 val_metric_name=acc val_metric=0.5882
Step  250 | loss 1.3752 | val_acc=0.6201 val_loss=1.1961 val_f1_macro=0.5136 val_f1_weighted=0.5915 val_prec_macro=0.5609 val_rec_macro=0.5381 val_metric_name=acc val_metric=0.6201
Step  300 | loss 1.2493 | val_acc=0.6471 val_loss=1.0962 val_f1_macro=0.5538 val_f1_weighted=0.6233 val_prec_macro=0.5918 val_rec_macro=0.5775 val_metric_name=acc val_metric=0.6471
Step  350 | loss 1.1508 | val_acc=0.6764 val_loss=1.0158 val_f1_macro=0.5904 val_f1_weighted=0.6578 val_prec_macro=0.6195 val_rec_macro=0.6153 val_metric_name=acc val_metric=0.6764
Step  400 | loss 1.0533 | val_acc=0.6943 val_loss=0.9573 val_f1_macro=0.6126 val_f1_weighted=0.6791 val_prec_macro=0.6373 val_rec_macro=0.6370 val_metric_name=acc val_metric=0.6943
Step  450 | loss 0.9871 | val_acc=0.7075 val_loss=0.9123 val_f1_macro=0.6298 val_f1_weighted=0.6951 val_prec_macro=0.6510 val_rec_macro=0.6529 val_metric_name=acc val_metric=0.7075
Step  500 | loss 0.9213 | val_acc=0.7193 val_loss=0.8778 val_f1_macro=0.6445 val_f1_weighted=0.7086 val_prec_macro=0.6622 val_rec_macro=0.6684 val_metric_name=acc val_metric=0.7193
Step  550 | loss 0.8647 | val_acc=0.7292 val_loss=0.8493 val_f1_macro=0.6577 val_f1_weighted=0.7197 val_prec_macro=0.6758 val_rec_macro=0.6794 val_metric_name=acc val_metric=0.7292
Step  600 | loss 0.8143 | val_acc=0.7393 val_loss=0.8241 val_f1_macro=0.6693 val_f1_weighted=0.7313 val_prec_macro=0.6839 val_rec_macro=0.6905 val_metric_name=acc val_metric=0.7393
Step  650 | loss 0.7730 | val_acc=0.7463 val_loss=0.8014 val_f1_macro=0.6802 val_f1_weighted=0.7388 val_prec_macro=0.6945 val_rec_macro=0.6987 val_metric_name=acc val_metric=0.7463
Step  700 | loss 0.7320 | val_acc=0.7534 val_loss=0.7830 val_f1_macro=0.6869 val_f1_weighted=0.7460 val_prec_macro=0.6985 val_rec_macro=0.7054 val_metric_name=acc val_metric=0.7534
Step  750 | loss 0.6934 | val_acc=0.7594 val_loss=0.7660 val_f1_macro=0.6956 val_f1_weighted=0.7526 val_prec_macro=0.7081 val_rec_macro=0.7113 val_metric_name=acc val_metric=0.7594
Step  800 | loss 0.6573 | val_acc=0.7638 val_loss=0.7544 val_f1_macro=0.6999 val_f1_weighted=0.7575 val_prec_macro=0.7110 val_rec_macro=0.7172 val_metric_name=acc val_metric=0.7638
Step  850 | loss 0.6232 | val_acc=0.7691 val_loss=0.7393 val_f1_macro=0.7080 val_f1_weighted=0.7624 val_prec_macro=0.7200 val_rec_macro=0.7229 val_metric_name=acc val_metric=0.7691
Step  900 | loss 0.5952 | val_acc=0.7742 val_loss=0.7299 val_f1_macro=0.7138 val_f1_weighted=0.7678 val_prec_macro=0.7254 val_rec_macro=0.7282 val_metric_name=acc val_metric=0.7742
Step  950 | loss 0.5682 | val_acc=0.7772 val_loss=0.7206 val_f1_macro=0.7187 val_f1_weighted=0.7711 val_prec_macro=0.7294 val_rec_macro=0.7320 val_metric_name=acc val_metric=0.7772
Step 1000 | loss 0.5355 | val_acc=0.7799 val_loss=0.7129 val_f1_macro=0.7238 val_f1_weighted=0.7742 val_prec_macro=0.7346 val_rec_macro=0.7356 val_metric_name=acc val_metric=0.7799
Step 1050 | loss 0.5048 | val_acc=0.7834 val_loss=0.7058 val_f1_macro=0.7274 val_f1_weighted=0.7778 val_prec_macro=0.7380 val_rec_macro=0.7383 val_metric_name=acc val_metric=0.7834
Step 1100 | loss 0.4814 | val_acc=0.7855 val_loss=0.6981 val_f1_macro=0.7322 val_f1_weighted=0.7805 val_prec_macro=0.7424 val_rec_macro=0.7412 val_metric_name=acc val_metric=0.7855
Step 1150 | loss 0.4638 | val_acc=0.7905 val_loss=0.6962 val_f1_macro=0.7366 val_f1_weighted=0.7853 val_prec_macro=0.7458 val_rec_macro=0.7463 val_metric_name=acc val_metric=0.7905
Step 1200 | loss 0.4393 | val_acc=0.7944 val_loss=0.6891 val_f1_macro=0.7403 val_f1_weighted=0.7893 val_prec_macro=0.7492 val_rec_macro=0.7494 val_metric_name=acc val_metric=0.7944
Step 1250 | loss 0.4160 | val_acc=0.7972 val_loss=0.6878 val_f1_macro=0.7444 val_f1_weighted=0.7924 val_prec_macro=0.7529 val_rec_macro=0.7528 val_metric_name=acc val_metric=0.7972
Step 1300 | loss 0.3966 | val_acc=0.7998 val_loss=0.6865 val_f1_macro=0.7480 val_f1_weighted=0.7955 val_prec_macro=0.7571 val_rec_macro=0.7552 val_metric_name=acc val_metric=0.7998
Step 1350 | loss 0.3753 | val_acc=0.8000 val_loss=0.6890 val_f1_macro=0.7469 val_f1_weighted=0.7951 val_prec_macro=0.7559 val_rec_macro=0.7548 val_metric_name=acc val_metric=0.8000
Step 1400 | loss 0.3610 | val_acc=0.8032 val_loss=0.6857 val_f1_macro=0.7515 val_f1_weighted=0.7986 val_prec_macro=0.7597 val_rec_macro=0.7586 val_metric_name=acc val_metric=0.8032
Step 1450 | loss 0.3367 | val_acc=0.8062 val_loss=0.6890 val_f1_macro=0.7562 val_f1_weighted=0.8018 val_prec_macro=0.7634 val_rec_macro=0.7634 val_metric_name=acc val_metric=0.8062
Step 1500 | loss 0.3232 | val_acc=0.8062 val_loss=0.6937 val_f1_macro=0.7568 val_f1_weighted=0.8022 val_prec_macro=0.7658 val_rec_macro=0.7616 val_metric_name=acc val_metric=0.8062
Step 1550 | loss 0.3097 | val_acc=0.8048 val_loss=0.6970 val_f1_macro=0.7534 val_f1_weighted=0.8007 val_prec_macro=0.7616 val_rec_macro=0.7594 val_metric_name=acc val_metric=0.8048
Step 1600 | loss 0.2979 | val_acc=0.8067 val_loss=0.6976 val_f1_macro=0.7575 val_f1_weighted=0.8031 val_prec_macro=0.7670 val_rec_macro=0.7621 val_metric_name=acc val_metric=0.8067
Step 1650 | loss 0.2841 | val_acc=0.8062 val_loss=0.7081 val_f1_macro=0.7573 val_f1_weighted=0.8029 val_prec_macro=0.7647 val_rec_macro=0.7633 val_metric_name=acc val_metric=0.8062
Step 1700 | loss 0.2669 | val_acc=0.8078 val_loss=0.7107 val_f1_macro=0.7605 val_f1_weighted=0.8046 val_prec_macro=0.7672 val_rec_macro=0.7671 val_metric_name=acc val_metric=0.8078
Step 1750 | loss 0.2540 | val_acc=0.8092 val_loss=0.7132 val_f1_macro=0.7613 val_f1_weighted=0.8066 val_prec_macro=0.7684 val_rec_macro=0.7665 val_metric_name=acc val_metric=0.8092
Step 1800 | loss 0.2423 | val_acc=0.8085 val_loss=0.7211 val_f1_macro=0.7604 val_f1_weighted=0.8052 val_prec_macro=0.7666 val_rec_macro=0.7668 val_metric_name=acc val_metric=0.8085
Step 1850 | loss 0.2328 | val_acc=0.8120 val_loss=0.7250 val_f1_macro=0.7657 val_f1_weighted=0.8096 val_prec_macro=0.7717 val_rec_macro=0.7716 val_metric_name=acc val_metric=0.8120
Step 1900 | loss 0.2174 | val_acc=0.8106 val_loss=0.7347 val_f1_macro=0.7630 val_f1_weighted=0.8080 val_prec_macro=0.7697 val_rec_macro=0.7688 val_metric_name=acc val_metric=0.8106
Step 1950 | loss 0.2157 | val_acc=0.8129 val_loss=0.7388 val_f1_macro=0.7667 val_f1_weighted=0.8104 val_prec_macro=0.7718 val_rec_macro=0.7725 val_metric_name=acc val_metric=0.8129
Step 2000 | loss 0.2004 | val_acc=0.8129 val_loss=0.7430 val_f1_macro=0.7670 val_f1_weighted=0.8103 val_prec_macro=0.7730 val_rec_macro=0.7723 val_metric_name=acc val_metric=0.8129
Step 2050 | loss 0.1906 | val_acc=0.8147 val_loss=0.7522 val_f1_macro=0.7702 val_f1_weighted=0.8122 val_prec_macro=0.7764 val_rec_macro=0.7747 val_metric_name=acc val_metric=0.8147
Step 2100 | loss 0.1829 | val_acc=0.8171 val_loss=0.7544 val_f1_macro=0.7724 val_f1_weighted=0.8144 val_prec_macro=0.7778 val_rec_macro=0.7774 val_metric_name=acc val_metric=0.8171
Step 2150 | loss 0.1779 | val_acc=0.8145 val_loss=0.7638 val_f1_macro=0.7694 val_f1_weighted=0.8118 val_prec_macro=0.7758 val_rec_macro=0.7738 val_metric_name=acc val_metric=0.8145
Step 2200 | loss 0.1726 | val_acc=0.8166 val_loss=0.7673 val_f1_macro=0.7705 val_f1_weighted=0.8138 val_prec_macro=0.7742 val_rec_macro=0.7767 val_metric_name=acc val_metric=0.8166
Step 2250 | loss 0.1620 | val_acc=0.8175 val_loss=0.7757 val_f1_macro=0.7730 val_f1_weighted=0.8148 val_prec_macro=0.7775 val_rec_macro=0.7782 val_metric_name=acc val_metric=0.8175
Step 2300 | loss 0.1570 | val_acc=0.8182 val_loss=0.7769 val_f1_macro=0.7754 val_f1_weighted=0.8158 val_prec_macro=0.7800 val_rec_macro=0.7801 val_metric_name=acc val_metric=0.8182
Step 2350 | loss 0.1493 | val_acc=0.8199 val_loss=0.7858 val_f1_macro=0.7759 val_f1_weighted=0.8171 val_prec_macro=0.7806 val_rec_macro=0.7809 val_metric_name=acc val_metric=0.8199
Step 2400 | loss 0.1405 | val_acc=0.8184 val_loss=0.7926 val_f1_macro=0.7742 val_f1_weighted=0.8158 val_prec_macro=0.7799 val_rec_macro=0.7782 val_metric_name=acc val_metric=0.8184
Step 2450 | loss 0.1403 | val_acc=0.8201 val_loss=0.7974 val_f1_macro=0.7764 val_f1_weighted=0.8172 val_prec_macro=0.7810 val_rec_macro=0.7813 val_metric_name=acc val_metric=0.8201
Step 2500 | loss 0.1324 | val_acc=0.8208 val_loss=0.8101 val_f1_macro=0.7777 val_f1_weighted=0.8181 val_prec_macro=0.7827 val_rec_macro=0.7820 val_metric_name=acc val_metric=0.8208
Step 2550 | loss 0.1299 | val_acc=0.8210 val_loss=0.8111 val_f1_macro=0.7791 val_f1_weighted=0.8184 val_prec_macro=0.7858 val_rec_macro=0.7821 val_metric_name=acc val_metric=0.8210
Step 2600 | loss 0.1214 | val_acc=0.8210 val_loss=0.8205 val_f1_macro=0.7766 val_f1_weighted=0.8179 val_prec_macro=0.7827 val_rec_macro=0.7814 val_metric_name=acc val_metric=0.8210
Step 2650 | loss 0.1169 | val_acc=0.8222 val_loss=0.8258 val_f1_macro=0.7781 val_f1_weighted=0.8193 val_prec_macro=0.7833 val_rec_macro=0.7829 val_metric_name=acc val_metric=0.8222
Step 2700 | loss 0.1126 | val_acc=0.8224 val_loss=0.8267 val_f1_macro=0.7797 val_f1_weighted=0.8199 val_prec_macro=0.7846 val_rec_macro=0.7843 val_metric_name=acc val_metric=0.8224
Step 2750 | loss 0.1061 | val_acc=0.8219 val_loss=0.8306 val_f1_macro=0.7800 val_f1_weighted=0.8192 val_prec_macro=0.7855 val_rec_macro=0.7833 val_metric_name=acc val_metric=0.8219
Step 2800 | loss 0.1035 | val_acc=0.8231 val_loss=0.8399 val_f1_macro=0.7799 val_f1_weighted=0.8201 val_prec_macro=0.7860 val_rec_macro=0.7833 val_metric_name=acc val_metric=0.8231
Step 2850 | loss 0.1022 | val_acc=0.8226 val_loss=0.8455 val_f1_macro=0.7793 val_f1_weighted=0.8198 val_prec_macro=0.7859 val_rec_macro=0.7824 val_metric_name=acc val_metric=0.8226
Step 2900 | loss 0.0992 | val_acc=0.8242 val_loss=0.8458 val_f1_macro=0.7823 val_f1_weighted=0.8212 val_prec_macro=0.7883 val_rec_macro=0.7856 val_metric_name=acc val_metric=0.8242
Step 2950 | loss 0.0965 | val_acc=0.8249 val_loss=0.8546 val_f1_macro=0.7829 val_f1_weighted=0.8218 val_prec_macro=0.7887 val_rec_macro=0.7864 val_metric_name=acc val_metric=0.8249
Step 3000 | loss 0.0925 | val_acc=0.8238 val_loss=0.8608 val_f1_macro=0.7825 val_f1_weighted=0.8210 val_prec_macro=0.7882 val_rec_macro=0.7856 val_metric_name=acc val_metric=0.8238
Step 3050 | loss 0.0866 | val_acc=0.8251 val_loss=0.8633 val_f1_macro=0.7828 val_f1_weighted=0.8223 val_prec_macro=0.7886 val_rec_macro=0.7859 val_metric_name=acc val_metric=0.8251
Step 3100 | loss 0.0856 | val_acc=0.8229 val_loss=0.8730 val_f1_macro=0.7807 val_f1_weighted=0.8201 val_prec_macro=0.7878 val_rec_macro=0.7829 val_metric_name=acc val_metric=0.8229
Step 3150 | loss 0.0803 | val_acc=0.8247 val_loss=0.8784 val_f1_macro=0.7828 val_f1_weighted=0.8214 val_prec_macro=0.7893 val_rec_macro=0.7861 val_metric_name=acc val_metric=0.8247
Step 3200 | loss 0.0770 | val_acc=0.8245 val_loss=0.8821 val_f1_macro=0.7821 val_f1_weighted=0.8213 val_prec_macro=0.7878 val_rec_macro=0.7860 val_metric_name=acc val_metric=0.8245
Step 3250 | loss 0.0786 | val_acc=0.8251 val_loss=0.8853 val_f1_macro=0.7841 val_f1_weighted=0.8221 val_prec_macro=0.7904 val_rec_macro=0.7869 val_metric_name=acc val_metric=0.8251
Step 3300 | loss 0.0739 | val_acc=0.8238 val_loss=0.8959 val_f1_macro=0.7804 val_f1_weighted=0.8207 val_prec_macro=0.7849 val_rec_macro=0.7849 val_metric_name=acc val_metric=0.8238
Step 3350 | loss 0.0742 | val_acc=0.8231 val_loss=0.8995 val_f1_macro=0.7812 val_f1_weighted=0.8203 val_prec_macro=0.7884 val_rec_macro=0.7834 val_metric_name=acc val_metric=0.8231
Step 3400 | loss 0.0738 | val_acc=0.8228 val_loss=0.9048 val_f1_macro=0.7797 val_f1_weighted=0.8196 val_prec_macro=0.7852 val_rec_macro=0.7835 val_metric_name=acc val_metric=0.8228
Step 3450 | loss 0.0704 | val_acc=0.8233 val_loss=0.9109 val_f1_macro=0.7806 val_f1_weighted=0.8203 val_prec_macro=0.7860 val_rec_macro=0.7842 val_metric_name=acc val_metric=0.8233
Step 3500 | loss 0.0694 | val_acc=0.8254 val_loss=0.9121 val_f1_macro=0.7833 val_f1_weighted=0.8226 val_prec_macro=0.7898 val_rec_macro=0.7853 val_metric_name=acc val_metric=0.8254
Step 3550 | loss 0.0638 | val_acc=0.8247 val_loss=0.9209 val_f1_macro=0.7820 val_f1_weighted=0.8217 val_prec_macro=0.7887 val_rec_macro=0.7848 val_metric_name=acc val_metric=0.8247
Step 3600 | loss 0.0646 | val_acc=0.8251 val_loss=0.9262 val_f1_macro=0.7819 val_f1_weighted=0.8218 val_prec_macro=0.7880 val_rec_macro=0.7857 val_metric_name=acc val_metric=0.8251
Step 3650 | loss 0.0618 | val_acc=0.8249 val_loss=0.9266 val_f1_macro=0.7808 val_f1_weighted=0.8214 val_prec_macro=0.7867 val_rec_macro=0.7843 val_metric_name=acc val_metric=0.8249
Step 3700 | loss 0.0567 | val_acc=0.8249 val_loss=0.9326 val_f1_macro=0.7809 val_f1_weighted=0.8213 val_prec_macro=0.7867 val_rec_macro=0.7846 val_metric_name=acc val_metric=0.8249
Step 3750 | loss 0.0571 | val_acc=0.8258 val_loss=0.9370 val_f1_macro=0.7830 val_f1_weighted=0.8224 val_prec_macro=0.7896 val_rec_macro=0.7860 val_metric_name=acc val_metric=0.8258
Step 3800 | loss 0.0574 | val_acc=0.8265 val_loss=0.9421 val_f1_macro=0.7827 val_f1_weighted=0.8234 val_prec_macro=0.7881 val_rec_macro=0.7864 val_metric_name=acc val_metric=0.8265
Step 3850 | loss 0.0539 | val_acc=0.8263 val_loss=0.9490 val_f1_macro=0.7820 val_f1_weighted=0.8228 val_prec_macro=0.7891 val_rec_macro=0.7851 val_metric_name=acc val_metric=0.8263
Step 3900 | loss 0.0525 | val_acc=0.8272 val_loss=0.9505 val_f1_macro=0.7839 val_f1_weighted=0.8241 val_prec_macro=0.7903 val_rec_macro=0.7874 val_metric_name=acc val_metric=0.8272
Step 3950 | loss 0.0519 | val_acc=0.8252 val_loss=0.9597 val_f1_macro=0.7833 val_f1_weighted=0.8219 val_prec_macro=0.7907 val_rec_macro=0.7851 val_metric_name=acc val_metric=0.8252
Step 4000 | loss 0.0513 | val_acc=0.8258 val_loss=0.9604 val_f1_macro=0.7819 val_f1_weighted=0.8224 val_prec_macro=0.7883 val_rec_macro=0.7853 val_metric_name=acc val_metric=0.8258
Step 4050 | loss 0.0485 | val_acc=0.8272 val_loss=0.9636 val_f1_macro=0.7836 val_f1_weighted=0.8239 val_prec_macro=0.7888 val_rec_macro=0.7874 val_metric_name=acc val_metric=0.8272
Step 4100 | loss 0.0482 | val_acc=0.8263 val_loss=0.9662 val_f1_macro=0.7830 val_f1_weighted=0.8229 val_prec_macro=0.7900 val_rec_macro=0.7855 val_metric_name=acc val_metric=0.8263
Step 4150 | loss 0.0461 | val_acc=0.8263 val_loss=0.9673 val_f1_macro=0.7827 val_f1_weighted=0.8230 val_prec_macro=0.7879 val_rec_macro=0.7869 val_metric_name=acc val_metric=0.8263
Step 4200 | loss 0.0454 | val_acc=0.8268 val_loss=0.9755 val_f1_macro=0.7827 val_f1_weighted=0.8234 val_prec_macro=0.7885 val_rec_macro=0.7862 val_metric_name=acc val_metric=0.8268
Step 4250 | loss 0.0443 | val_acc=0.8268 val_loss=0.9792 val_f1_macro=0.7838 val_f1_weighted=0.8236 val_prec_macro=0.7905 val_rec_macro=0.7871 val_metric_name=acc val_metric=0.8268
Step 4300 | loss 0.0424 | val_acc=0.8275 val_loss=0.9865 val_f1_macro=0.7842 val_f1_weighted=0.8239 val_prec_macro=0.7916 val_rec_macro=0.7873 val_metric_name=acc val_metric=0.8275
Step 4350 | loss 0.0418 | val_acc=0.8288 val_loss=0.9909 val_f1_macro=0.7861 val_f1_weighted=0.8254 val_prec_macro=0.7923 val_rec_macro=0.7890 val_metric_name=acc val_metric=0.8288
Step 4400 | loss 0.0424 | val_acc=0.8282 val_loss=0.9935 val_f1_macro=0.7863 val_f1_weighted=0.8253 val_prec_macro=0.7922 val_rec_macro=0.7886 val_metric_name=acc val_metric=0.8282
Step 4450 | loss 0.0399 | val_acc=0.8295 val_loss=0.9968 val_f1_macro=0.7863 val_f1_weighted=0.8263 val_prec_macro=0.7926 val_rec_macro=0.7886 val_metric_name=acc val_metric=0.8295
Step 4500 | loss 0.0393 | val_acc=0.8286 val_loss=1.0021 val_f1_macro=0.7863 val_f1_weighted=0.8249 val_prec_macro=0.7936 val_rec_macro=0.7883 val_metric_name=acc val_metric=0.8286
Step 4550 | loss 0.0387 | val_acc=0.8279 val_loss=1.0081 val_f1_macro=0.7843 val_f1_weighted=0.8247 val_prec_macro=0.7915 val_rec_macro=0.7864 val_metric_name=acc val_metric=0.8279
Step 4600 | loss 0.0378 | val_acc=0.8275 val_loss=1.0094 val_f1_macro=0.7855 val_f1_weighted=0.8242 val_prec_macro=0.7906 val_rec_macro=0.7887 val_metric_name=acc val_metric=0.8275
Step 4650 | loss 0.0359 | val_acc=0.8291 val_loss=1.0114 val_f1_macro=0.7880 val_f1_weighted=0.8261 val_prec_macro=0.7933 val_rec_macro=0.7901 val_metric_name=acc val_metric=0.8291
Step 4700 | loss 0.0363 | val_acc=0.8281 val_loss=1.0195 val_f1_macro=0.7852 val_f1_weighted=0.8245 val_prec_macro=0.7924 val_rec_macro=0.7873 val_metric_name=acc val_metric=0.8281
Step 4750 | loss 0.0360 | val_acc=0.8274 val_loss=1.0256 val_f1_macro=0.7846 val_f1_weighted=0.8238 val_prec_macro=0.7920 val_rec_macro=0.7872 val_metric_name=acc val_metric=0.8274
Step 4800 | loss 0.0341 | val_acc=0.8281 val_loss=1.0239 val_f1_macro=0.7870 val_f1_weighted=0.8245 val_prec_macro=0.7922 val_rec_macro=0.7906 val_metric_name=acc val_metric=0.8281
Step 4850 | loss 0.0323 | val_acc=0.8275 val_loss=1.0312 val_f1_macro=0.7849 val_f1_weighted=0.8240 val_prec_macro=0.7907 val_rec_macro=0.7875 val_metric_name=acc val_metric=0.8275
Step 4900 | loss 0.0334 | val_acc=0.8305 val_loss=1.0326 val_f1_macro=0.7886 val_f1_weighted=0.8271 val_prec_macro=0.7949 val_rec_macro=0.7908 val_metric_name=acc val_metric=0.8305
Step 4950 | loss 0.0313 | val_acc=0.8304 val_loss=1.0381 val_f1_macro=0.7886 val_f1_weighted=0.8270 val_prec_macro=0.7948 val_rec_macro=0.7904 val_metric_name=acc val_metric=0.8304
Step 5000 | loss 0.0307 | val_acc=0.8302 val_loss=1.0440 val_f1_macro=0.7867 val_f1_weighted=0.8262 val_prec_macro=0.7935 val_rec_macro=0.7900 val_metric_name=acc val_metric=0.8302

--- Final (best ckpt @ step 4900) ---
  train_acc=1.0000 train_loss=0.0006 train_f1_macro=1.0000 train_f1_weighted=1.0000 train_prec_macro=1.0000 train_rec_macro=1.0000 train_metric_name=acc train_metric=1.0000
  val_acc=0.8305 val_loss=1.0326 val_f1_macro=0.7886 val_f1_weighted=0.8271 val_prec_macro=0.7949 val_rec_macro=0.7908 val_metric_name=acc val_metric=0.8305
  test_acc=0.8244 test_loss=1.0411 test_f1_macro=0.7788 test_f1_weighted=0.8202 test_prec_macro=0.7816 test_rec_macro=0.7843 test_metric_name=acc test_metric=0.8244
  test_acc=0.8244

============================================================
Training TABM-roman-empire GAT 5L h=512 lr=3e-05 split=9
============================================================
Step    1 | loss 3.7373 | val_acc=0.0976 val_loss=2.8465 val_f1_macro=0.0377 val_f1_weighted=0.0594 val_prec_macro=0.0646 val_rec_macro=0.0619 val_metric_name=acc val_metric=0.0976
Step   50 | loss 2.3931 | val_acc=0.3430 val_loss=2.0514 val_f1_macro=0.1779 val_f1_weighted=0.2888 val_prec_macro=0.2565 val_rec_macro=0.1941 val_metric_name=acc val_metric=0.3430
Step  100 | loss 2.0247 | val_acc=0.4635 val_loss=1.7697 val_f1_macro=0.3071 val_f1_weighted=0.4168 val_prec_macro=0.3853 val_rec_macro=0.3388 val_metric_name=acc val_metric=0.4635
Step  150 | loss 1.7212 | val_acc=0.5437 val_loss=1.4644 val_f1_macro=0.3980 val_f1_weighted=0.5015 val_prec_macro=0.4548 val_rec_macro=0.4304 val_metric_name=acc val_metric=0.5437
Step  200 | loss 1.5010 | val_acc=0.5924 val_loss=1.2945 val_f1_macro=0.4845 val_f1_weighted=0.5614 val_prec_macro=0.5291 val_rec_macro=0.5082 val_metric_name=acc val_metric=0.5924
Step  250 | loss 1.3517 | val_acc=0.6256 val_loss=1.1686 val_f1_macro=0.5283 val_f1_weighted=0.6012 val_prec_macro=0.5671 val_rec_macro=0.5517 val_metric_name=acc val_metric=0.6256
Step  300 | loss 1.2127 | val_acc=0.6549 val_loss=1.0669 val_f1_macro=0.5664 val_f1_weighted=0.6355 val_prec_macro=0.5927 val_rec_macro=0.5953 val_metric_name=acc val_metric=0.6549
Step  350 | loss 1.1118 | val_acc=0.6731 val_loss=0.9950 val_f1_macro=0.5886 val_f1_weighted=0.6580 val_prec_macro=0.6090 val_rec_macro=0.6191 val_metric_name=acc val_metric=0.6731
Step  400 | loss 1.0298 | val_acc=0.6950 val_loss=0.9383 val_f1_macro=0.6154 val_f1_weighted=0.6839 val_prec_macro=0.6327 val_rec_macro=0.6435 val_metric_name=acc val_metric=0.6950
