Loading data...

============================================================
Training TABM-roman-empire GT-sep 1L h=512 lr=3e-05 split=8
============================================================
Step    1 | loss 3.8248 | val_acc=0.0445 val_loss=3.0467 val_f1_macro=0.0357 val_f1_weighted=0.0406 val_prec_macro=0.0463 val_rec_macro=0.0616 val_metric_name=acc val_metric=0.0445
Step 4450 | loss 0.0142 | val_acc=0.8572 val_loss=0.9793 val_f1_macro=0.8271 val_f1_weighted=0.8539 val_prec_macro=0.8291 val_rec_macro=0.8289 val_metric_name=acc val_metric=0.8572
Step 4500 | loss 0.0143 | val_acc=0.8577 val_loss=0.9799 val_f1_macro=0.8283 val_f1_weighted=0.8545 val_prec_macro=0.8309 val_rec_macro=0.8297 val_metric_name=acc val_metric=0.8577
Step 4550 | loss 0.0148 | val_acc=0.8581 val_loss=0.9814 val_f1_macro=0.8290 val_f1_weighted=0.8551 val_prec_macro=0.8317 val_rec_macro=0.8301 val_metric_name=acc val_metric=0.8581
Step 4600 | loss 0.0154 | val_acc=0.8563 val_loss=0.9824 val_f1_macro=0.8259 val_f1_weighted=0.8531 val_prec_macro=0.8281 val_rec_macro=0.8282 val_metric_name=acc val_metric=0.8563
Step 4650 | loss 0.0132 | val_acc=0.8563 val_loss=0.9847 val_f1_macro=0.8260 val_f1_weighted=0.8530 val_prec_macro=0.8283 val_rec_macro=0.8281 val_metric_name=acc val_metric=0.8563
Step 4700 | loss 0.0145 | val_acc=0.8567 val_loss=0.9893 val_f1_macro=0.8269 val_f1_weighted=0.8534 val_prec_macro=0.8304 val_rec_macro=0.8276 val_metric_name=acc val_metric=0.8567
Step 4750 | loss 0.0143 | val_acc=0.8583 val_loss=0.9918 val_f1_macro=0.8299 val_f1_weighted=0.8550 val_prec_macro=0.8318 val_rec_macro=0.8321 val_metric_name=acc val_metric=0.8583
Step 4800 | loss 0.0140 | val_acc=0.8568 val_loss=0.9969 val_f1_macro=0.8271 val_f1_weighted=0.8535 val_prec_macro=0.8297 val_rec_macro=0.8287 val_metric_name=acc val_metric=0.8568
Step 4850 | loss 0.0128 | val_acc=0.8575 val_loss=0.9987 val_f1_macro=0.8269 val_f1_weighted=0.8541 val_prec_macro=0.8296 val_rec_macro=0.8288 val_metric_name=acc val_metric=0.8575
Step 4900 | loss 0.0125 | val_acc=0.8577 val_loss=1.0043 val_f1_macro=0.8272 val_f1_weighted=0.8543 val_prec_macro=0.8298 val_rec_macro=0.8291 val_metric_name=acc val_metric=0.8577
Step 4950 | loss 0.0150 | val_acc=0.8568 val_loss=1.0012 val_f1_macro=0.8268 val_f1_weighted=0.8534 val_prec_macro=0.8290 val_rec_macro=0.8288 val_metric_name=acc val_metric=0.8568
Step 5000 | loss 0.0136 | val_acc=0.8574 val_loss=0.9991 val_f1_macro=0.8271 val_f1_weighted=0.8542 val_prec_macro=0.8296 val_rec_macro=0.8285 val_metric_name=acc val_metric=0.8574

--- Final (best ckpt @ step 4750) ---
  train_acc=1.0000 train_loss=0.0000 train_f1_macro=1.0000 train_f1_weighted=1.0000 train_prec_macro=1.0000 train_rec_macro=1.0000 train_metric_name=acc train_metric=1.0000
  val_acc=0.8583 val_loss=0.9918 val_f1_macro=0.8299 val_f1_weighted=0.8550 val_prec_macro=0.8318 val_rec_macro=0.8321 val_metric_name=acc val_metric=0.8583
  test_acc=0.8547 test_loss=1.0484 test_f1_macro=0.8191 test_f1_weighted=0.8520 test_prec_macro=0.8206 test_rec_macro=0.8219 test_metric_name=acc test_metric=0.8547
  test_acc=0.8547

============================================================
Training TABM-roman-empire GT-sep 3L h=512 lr=3e-05 split=8
============================================================
Step    1 | loss 3.7823 | val_acc=0.0916 val_loss=2.8661 val_f1_macro=0.0471 val_f1_weighted=0.0806 val_prec_macro=0.0647 val_rec_macro=0.0586 val_metric_name=acc val_metric=0.0916
Step   50 | loss 1.4765 | val_acc=0.6563 val_loss=1.1021 val_f1_macro=0.4957 val_f1_weighted=0.6108 val_prec_macro=0.5676 val_rec_macro=0.5102 val_metric_name=acc val_metric=0.6563
Step  100 | loss 1.1689 | val_acc=0.7026 val_loss=0.9428 val_f1_macro=0.5604 val_f1_weighted=0.6713 val_prec_macro=0.6629 val_rec_macro=0.5735 val_metric_name=acc val_metric=0.7026
Step  150 | loss 1.0186 | val_acc=0.7271 val_loss=0.8564 val_f1_macro=0.6210 val_f1_weighted=0.7075 val_prec_macro=0.6832 val_rec_macro=0.6230 val_metric_name=acc val_metric=0.7271
Step  200 | loss 0.9092 | val_acc=0.7442 val_loss=0.7918 val_f1_macro=0.6580 val_f1_weighted=0.7292 val_prec_macro=0.6932 val_rec_macro=0.6576 val_metric_name=acc val_metric=0.7442
Step  250 | loss 0.8195 | val_acc=0.7615 val_loss=0.7356 val_f1_macro=0.6895 val_f1_weighted=0.7486 val_prec_macro=0.7069 val_rec_macro=0.6939 val_metric_name=acc val_metric=0.7615
Step  300 | loss 0.7450 | val_acc=0.7763 val_loss=0.6869 val_f1_macro=0.7116 val_f1_weighted=0.7658 val_prec_macro=0.7196 val_rec_macro=0.7201 val_metric_name=acc val_metric=0.7763
Step  350 | loss 0.6733 | val_acc=0.7905 val_loss=0.6474 val_f1_macro=0.7342 val_f1_weighted=0.7823 val_prec_macro=0.7376 val_rec_macro=0.7443 val_metric_name=acc val_metric=0.7905
Step  400 | loss 0.6079 | val_acc=0.8005 val_loss=0.6109 val_f1_macro=0.7479 val_f1_weighted=0.7934 val_prec_macro=0.7492 val_rec_macro=0.7592 val_metric_name=acc val_metric=0.8005
Step  450 | loss 0.5575 | val_acc=0.8134 val_loss=0.5824 val_f1_macro=0.7672 val_f1_weighted=0.8079 val_prec_macro=0.7675 val_rec_macro=0.7796 val_metric_name=acc val_metric=0.8134
Step  500 | loss 0.5095 | val_acc=0.8245 val_loss=0.5588 val_f1_macro=0.7809 val_f1_weighted=0.8196 val_prec_macro=0.7793 val_rec_macro=0.7940 val_metric_name=acc val_metric=0.8245
Step  550 | loss 0.4646 | val_acc=0.8341 val_loss=0.5395 val_f1_macro=0.7924 val_f1_weighted=0.8296 val_prec_macro=0.7910 val_rec_macro=0.8034 val_metric_name=acc val_metric=0.8341
Step  600 | loss 0.4279 | val_acc=0.8365 val_loss=0.5278 val_f1_macro=0.7950 val_f1_weighted=0.8320 val_prec_macro=0.7941 val_rec_macro=0.8054 val_metric_name=acc val_metric=0.8365
Step  650 | loss 0.3846 | val_acc=0.8408 val_loss=0.5121 val_f1_macro=0.8007 val_f1_weighted=0.8369 val_prec_macro=0.7993 val_rec_macro=0.8102 val_metric_name=acc val_metric=0.8408
Step  700 | loss 0.3505 | val_acc=0.8447 val_loss=0.5039 val_f1_macro=0.8067 val_f1_weighted=0.8409 val_prec_macro=0.8065 val_rec_macro=0.8144 val_metric_name=acc val_metric=0.8447
Step  750 | loss 0.3213 | val_acc=0.8508 val_loss=0.4964 val_f1_macro=0.8142 val_f1_weighted=0.8473 val_prec_macro=0.8131 val_rec_macro=0.8226 val_metric_name=acc val_metric=0.8508
Step  800 | loss 0.2916 | val_acc=0.8538 val_loss=0.4935 val_f1_macro=0.8179 val_f1_weighted=0.8504 val_prec_macro=0.8180 val_rec_macro=0.8248 val_metric_name=acc val_metric=0.8538
Step  850 | loss 0.2650 | val_acc=0.8579 val_loss=0.4894 val_f1_macro=0.8244 val_f1_weighted=0.8551 val_prec_macro=0.8224 val_rec_macro=0.8320 val_metric_name=acc val_metric=0.8579
Step  900 | loss 0.2400 | val_acc=0.8609 val_loss=0.4915 val_f1_macro=0.8283 val_f1_weighted=0.8580 val_prec_macro=0.8274 val_rec_macro=0.8348 val_metric_name=acc val_metric=0.8609
Step  950 | loss 0.2158 | val_acc=0.8641 val_loss=0.4934 val_f1_macro=0.8324 val_f1_weighted=0.8614 val_prec_macro=0.8314 val_rec_macro=0.8387 val_metric_name=acc val_metric=0.8641
Step 1000 | loss 0.1992 | val_acc=0.8655 val_loss=0.4988 val_f1_macro=0.8339 val_f1_weighted=0.8627 val_prec_macro=0.8319 val_rec_macro=0.8407 val_metric_name=acc val_metric=0.8655
Step 1050 | loss 0.1778 | val_acc=0.8673 val_loss=0.5009 val_f1_macro=0.8374 val_f1_weighted=0.8647 val_prec_macro=0.8359 val_rec_macro=0.8435 val_metric_name=acc val_metric=0.8673
Step 1100 | loss 0.1637 | val_acc=0.8690 val_loss=0.5080 val_f1_macro=0.8388 val_f1_weighted=0.8667 val_prec_macro=0.8367 val_rec_macro=0.8457 val_metric_name=acc val_metric=0.8690
Step 1150 | loss 0.1472 | val_acc=0.8695 val_loss=0.5134 val_f1_macro=0.8401 val_f1_weighted=0.8671 val_prec_macro=0.8385 val_rec_macro=0.8461 val_metric_name=acc val_metric=0.8695
Step 1200 | loss 0.1386 | val_acc=0.8724 val_loss=0.5216 val_f1_macro=0.8438 val_f1_weighted=0.8702 val_prec_macro=0.8418 val_rec_macro=0.8502 val_metric_name=acc val_metric=0.8724
Step 1250 | loss 0.1189 | val_acc=0.8729 val_loss=0.5296 val_f1_macro=0.8441 val_f1_weighted=0.8708 val_prec_macro=0.8416 val_rec_macro=0.8507 val_metric_name=acc val_metric=0.8729
Step 1300 | loss 0.1122 | val_acc=0.8738 val_loss=0.5358 val_f1_macro=0.8457 val_f1_weighted=0.8719 val_prec_macro=0.8428 val_rec_macro=0.8523 val_metric_name=acc val_metric=0.8738
Step 1350 | loss 0.1030 | val_acc=0.8745 val_loss=0.5434 val_f1_macro=0.8461 val_f1_weighted=0.8724 val_prec_macro=0.8440 val_rec_macro=0.8521 val_metric_name=acc val_metric=0.8745
Step 1400 | loss 0.0966 | val_acc=0.8741 val_loss=0.5520 val_f1_macro=0.8453 val_f1_weighted=0.8719 val_prec_macro=0.8430 val_rec_macro=0.8516 val_metric_name=acc val_metric=0.8741
Step 1450 | loss 0.0858 | val_acc=0.8757 val_loss=0.5560 val_f1_macro=0.8476 val_f1_weighted=0.8738 val_prec_macro=0.8454 val_rec_macro=0.8533 val_metric_name=acc val_metric=0.8757
Step 1500 | loss 0.0814 | val_acc=0.8752 val_loss=0.5651 val_f1_macro=0.8469 val_f1_weighted=0.8733 val_prec_macro=0.8444 val_rec_macro=0.8532 val_metric_name=acc val_metric=0.8752
Step 1550 | loss 0.0770 | val_acc=0.8757 val_loss=0.5698 val_f1_macro=0.8467 val_f1_weighted=0.8738 val_prec_macro=0.8450 val_rec_macro=0.8519 val_metric_name=acc val_metric=0.8757
Step 1600 | loss 0.0738 | val_acc=0.8750 val_loss=0.5815 val_f1_macro=0.8467 val_f1_weighted=0.8732 val_prec_macro=0.8444 val_rec_macro=0.8526 val_metric_name=acc val_metric=0.8750
Step 1650 | loss 0.0668 | val_acc=0.8754 val_loss=0.5837 val_f1_macro=0.8466 val_f1_weighted=0.8735 val_prec_macro=0.8446 val_rec_macro=0.8523 val_metric_name=acc val_metric=0.8754
Step 1700 | loss 0.0611 | val_acc=0.8766 val_loss=0.5889 val_f1_macro=0.8488 val_f1_weighted=0.8749 val_prec_macro=0.8469 val_rec_macro=0.8539 val_metric_name=acc val_metric=0.8766
Step 1750 | loss 0.0578 | val_acc=0.8771 val_loss=0.5924 val_f1_macro=0.8493 val_f1_weighted=0.8752 val_prec_macro=0.8479 val_rec_macro=0.8540 val_metric_name=acc val_metric=0.8771
Step 1800 | loss 0.0570 | val_acc=0.8766 val_loss=0.6026 val_f1_macro=0.8488 val_f1_weighted=0.8750 val_prec_macro=0.8468 val_rec_macro=0.8541 val_metric_name=acc val_metric=0.8766
Step 1850 | loss 0.0528 | val_acc=0.8775 val_loss=0.6026 val_f1_macro=0.8499 val_f1_weighted=0.8758 val_prec_macro=0.8487 val_rec_macro=0.8542 val_metric_name=acc val_metric=0.8775
Step 1900 | loss 0.0485 | val_acc=0.8778 val_loss=0.6075 val_f1_macro=0.8496 val_f1_weighted=0.8761 val_prec_macro=0.8483 val_rec_macro=0.8543 val_metric_name=acc val_metric=0.8778
Step 1950 | loss 0.0459 | val_acc=0.8777 val_loss=0.6169 val_f1_macro=0.8494 val_f1_weighted=0.8759 val_prec_macro=0.8476 val_rec_macro=0.8546 val_metric_name=acc val_metric=0.8777
Step 2000 | loss 0.0446 | val_acc=0.8796 val_loss=0.6243 val_f1_macro=0.8508 val_f1_weighted=0.8779 val_prec_macro=0.8498 val_rec_macro=0.8553 val_metric_name=acc val_metric=0.8796
Step 2050 | loss 0.0412 | val_acc=0.8798 val_loss=0.6296 val_f1_macro=0.8506 val_f1_weighted=0.8778 val_prec_macro=0.8503 val_rec_macro=0.8551 val_metric_name=acc val_metric=0.8798
Step 2100 | loss 0.0404 | val_acc=0.8807 val_loss=0.6304 val_f1_macro=0.8523 val_f1_weighted=0.8788 val_prec_macro=0.8518 val_rec_macro=0.8560 val_metric_name=acc val_metric=0.8807
Step 2150 | loss 0.0372 | val_acc=0.8800 val_loss=0.6368 val_f1_macro=0.8520 val_f1_weighted=0.8782 val_prec_macro=0.8515 val_rec_macro=0.8559 val_metric_name=acc val_metric=0.8800
Step 2200 | loss 0.0358 | val_acc=0.8796 val_loss=0.6402 val_f1_macro=0.8515 val_f1_weighted=0.8778 val_prec_macro=0.8500 val_rec_macro=0.8562 val_metric_name=acc val_metric=0.8796
Step 2250 | loss 0.0338 | val_acc=0.8808 val_loss=0.6414 val_f1_macro=0.8529 val_f1_weighted=0.8790 val_prec_macro=0.8528 val_rec_macro=0.8563 val_metric_name=acc val_metric=0.8808
Step 2300 | loss 0.0328 | val_acc=0.8805 val_loss=0.6478 val_f1_macro=0.8521 val_f1_weighted=0.8787 val_prec_macro=0.8518 val_rec_macro=0.8555 val_metric_name=acc val_metric=0.8805
Step 2350 | loss 0.0302 | val_acc=0.8819 val_loss=0.6507 val_f1_macro=0.8547 val_f1_weighted=0.8800 val_prec_macro=0.8535 val_rec_macro=0.8590 val_metric_name=acc val_metric=0.8819
Step 2400 | loss 0.0299 | val_acc=0.8821 val_loss=0.6565 val_f1_macro=0.8547 val_f1_weighted=0.8805 val_prec_macro=0.8532 val_rec_macro=0.8590 val_metric_name=acc val_metric=0.8821
Step 2450 | loss 0.0285 | val_acc=0.8824 val_loss=0.6618 val_f1_macro=0.8551 val_f1_weighted=0.8807 val_prec_macro=0.8544 val_rec_macro=0.8587 val_metric_name=acc val_metric=0.8824
Step 2500 | loss 0.0267 | val_acc=0.8828 val_loss=0.6633 val_f1_macro=0.8552 val_f1_weighted=0.8811 val_prec_macro=0.8544 val_rec_macro=0.8592 val_metric_name=acc val_metric=0.8828
Step 2550 | loss 0.0278 | val_acc=0.8819 val_loss=0.6706 val_f1_macro=0.8531 val_f1_weighted=0.8800 val_prec_macro=0.8532 val_rec_macro=0.8569 val_metric_name=acc val_metric=0.8819
Step 2600 | loss 0.0265 | val_acc=0.8817 val_loss=0.6705 val_f1_macro=0.8541 val_f1_weighted=0.8799 val_prec_macro=0.8535 val_rec_macro=0.8577 val_metric_name=acc val_metric=0.8817
Step 2650 | loss 0.0255 | val_acc=0.8819 val_loss=0.6728 val_f1_macro=0.8549 val_f1_weighted=0.8802 val_prec_macro=0.8547 val_rec_macro=0.8579 val_metric_name=acc val_metric=0.8819
Step 2700 | loss 0.0239 | val_acc=0.8821 val_loss=0.6791 val_f1_macro=0.8554 val_f1_weighted=0.8804 val_prec_macro=0.8543 val_rec_macro=0.8598 val_metric_name=acc val_metric=0.8821
Step 2750 | loss 0.0239 | val_acc=0.8828 val_loss=0.6815 val_f1_macro=0.8558 val_f1_weighted=0.8810 val_prec_macro=0.8556 val_rec_macro=0.8591 val_metric_name=acc val_metric=0.8828
Step 2800 | loss 0.0212 | val_acc=0.8837 val_loss=0.6836 val_f1_macro=0.8556 val_f1_weighted=0.8818 val_prec_macro=0.8549 val_rec_macro=0.8597 val_metric_name=acc val_metric=0.8837
Step 2850 | loss 0.0214 | val_acc=0.8835 val_loss=0.6915 val_f1_macro=0.8554 val_f1_weighted=0.8815 val_prec_macro=0.8557 val_rec_macro=0.8588 val_metric_name=acc val_metric=0.8835
Step 2900 | loss 0.0204 | val_acc=0.8840 val_loss=0.6925 val_f1_macro=0.8565 val_f1_weighted=0.8821 val_prec_macro=0.8560 val_rec_macro=0.8609 val_metric_name=acc val_metric=0.8840
Step 2950 | loss 0.0196 | val_acc=0.8819 val_loss=0.6978 val_f1_macro=0.8540 val_f1_weighted=0.8798 val_prec_macro=0.8544 val_rec_macro=0.8577 val_metric_name=acc val_metric=0.8819
Step 3000 | loss 0.0188 | val_acc=0.8838 val_loss=0.6993 val_f1_macro=0.8575 val_f1_weighted=0.8821 val_prec_macro=0.8565 val_rec_macro=0.8617 val_metric_name=acc val_metric=0.8838
Step 3050 | loss 0.0180 | val_acc=0.8854 val_loss=0.6989 val_f1_macro=0.8583 val_f1_weighted=0.8838 val_prec_macro=0.8564 val_rec_macro=0.8636 val_metric_name=acc val_metric=0.8854
Step 3100 | loss 0.0176 | val_acc=0.8849 val_loss=0.6998 val_f1_macro=0.8584 val_f1_weighted=0.8832 val_prec_macro=0.8579 val_rec_macro=0.8622 val_metric_name=acc val_metric=0.8849
Step 3150 | loss 0.0174 | val_acc=0.8846 val_loss=0.7058 val_f1_macro=0.8578 val_f1_weighted=0.8827 val_prec_macro=0.8575 val_rec_macro=0.8614 val_metric_name=acc val_metric=0.8846
Step 3200 | loss 0.0173 | val_acc=0.8865 val_loss=0.7094 val_f1_macro=0.8611 val_f1_weighted=0.8847 val_prec_macro=0.8606 val_rec_macro=0.8650 val_metric_name=acc val_metric=0.8865
Step 3250 | loss 0.0180 | val_acc=0.8846 val_loss=0.7083 val_f1_macro=0.8580 val_f1_weighted=0.8826 val_prec_macro=0.8579 val_rec_macro=0.8613 val_metric_name=acc val_metric=0.8846
Step 3300 | loss 0.0161 | val_acc=0.8838 val_loss=0.7173 val_f1_macro=0.8566 val_f1_weighted=0.8820 val_prec_macro=0.8554 val_rec_macro=0.8612 val_metric_name=acc val_metric=0.8838
Step 3350 | loss 0.0159 | val_acc=0.8847 val_loss=0.7157 val_f1_macro=0.8583 val_f1_weighted=0.8830 val_prec_macro=0.8566 val_rec_macro=0.8632 val_metric_name=acc val_metric=0.8847
Early stopping at step 3384

--- Final (best ckpt @ step 3080) ---
  train_acc=1.0000 train_loss=0.0000 train_f1_macro=1.0000 train_f1_weighted=1.0000 train_prec_macro=1.0000 train_rec_macro=1.0000 train_metric_name=acc train_metric=1.0000
  val_acc=0.8868 val_loss=0.6980 val_f1_macro=0.8610 val_f1_weighted=0.8851 val_prec_macro=0.8600 val_rec_macro=0.8652 val_metric_name=acc val_metric=0.8868
  test_acc=0.8848 test_loss=0.7197 test_f1_macro=0.8559 test_f1_weighted=0.8830 test_prec_macro=0.8543 test_rec_macro=0.8602 test_metric_name=acc test_metric=0.8848
  test_acc=0.8848

============================================================
Training TABM-roman-empire GT-sep 4L h=512 lr=3e-05 split=8
============================================================
Step    1 | loss 3.7502 | val_acc=0.1066 val_loss=2.7699 val_f1_macro=0.0648 val_f1_weighted=0.0983 val_prec_macro=0.0721 val_rec_macro=0.0773 val_metric_name=acc val_metric=0.1066
Step   50 | loss 1.4189 | val_acc=0.6628 val_loss=1.0740 val_f1_macro=0.5075 val_f1_weighted=0.6197 val_prec_macro=0.5684 val_rec_macro=0.5256 val_metric_name=acc val_metric=0.6628
Step  100 | loss 1.1226 | val_acc=0.7075 val_loss=0.9296 val_f1_macro=0.5754 val_f1_weighted=0.6781 val_prec_macro=0.6868 val_rec_macro=0.5850 val_metric_name=acc val_metric=0.7075
Step  150 | loss 0.9778 | val_acc=0.7336 val_loss=0.8360 val_f1_macro=0.6356 val_f1_weighted=0.7137 val_prec_macro=0.6927 val_rec_macro=0.6355 val_metric_name=acc val_metric=0.7336
Step  200 | loss 0.8661 | val_acc=0.7562 val_loss=0.7587 val_f1_macro=0.6769 val_f1_weighted=0.7410 val_prec_macro=0.7101 val_rec_macro=0.6765 val_metric_name=acc val_metric=0.7562
Step  250 | loss 0.7717 | val_acc=0.7719 val_loss=0.6969 val_f1_macro=0.7073 val_f1_weighted=0.7597 val_prec_macro=0.7216 val_rec_macro=0.7123 val_metric_name=acc val_metric=0.7719
Step  300 | loss 0.6913 | val_acc=0.7882 val_loss=0.6456 val_f1_macro=0.7291 val_f1_weighted=0.7785 val_prec_macro=0.7365 val_rec_macro=0.7373 val_metric_name=acc val_metric=0.7882
Step  350 | loss 0.6264 | val_acc=0.7989 val_loss=0.6022 val_f1_macro=0.7472 val_f1_weighted=0.7905 val_prec_macro=0.7514 val_rec_macro=0.7567 val_metric_name=acc val_metric=0.7989
Step  400 | loss 0.5631 | val_acc=0.8145 val_loss=0.5621 val_f1_macro=0.7706 val_f1_weighted=0.8085 val_prec_macro=0.7723 val_rec_macro=0.7809 val_metric_name=acc val_metric=0.8145
Step  450 | loss 0.5078 | val_acc=0.8258 val_loss=0.5289 val_f1_macro=0.7841 val_f1_weighted=0.8208 val_prec_macro=0.7842 val_rec_macro=0.7942 val_metric_name=acc val_metric=0.8258
Step  500 | loss 0.4544 | val_acc=0.8397 val_loss=0.5020 val_f1_macro=0.7997 val_f1_weighted=0.8349 val_prec_macro=0.7997 val_rec_macro=0.8082 val_metric_name=acc val_metric=0.8397
Step  550 | loss 0.4118 | val_acc=0.8462 val_loss=0.4854 val_f1_macro=0.8076 val_f1_weighted=0.8417 val_prec_macro=0.8085 val_rec_macro=0.8145 val_metric_name=acc val_metric=0.8462
Step  600 | loss 0.3739 | val_acc=0.8530 val_loss=0.4698 val_f1_macro=0.8176 val_f1_weighted=0.8491 val_prec_macro=0.8181 val_rec_macro=0.8238 val_metric_name=acc val_metric=0.8530
Step  650 | loss 0.3382 | val_acc=0.8581 val_loss=0.4603 val_f1_macro=0.8240 val_f1_weighted=0.8545 val_prec_macro=0.8236 val_rec_macro=0.8304 val_metric_name=acc val_metric=0.8581
Step  700 | loss 0.3092 | val_acc=0.8611 val_loss=0.4562 val_f1_macro=0.8259 val_f1_weighted=0.8575 val_prec_macro=0.8257 val_rec_macro=0.8312 val_metric_name=acc val_metric=0.8611
Step  750 | loss 0.2740 | val_acc=0.8648 val_loss=0.4542 val_f1_macro=0.8314 val_f1_weighted=0.8618 val_prec_macro=0.8308 val_rec_macro=0.8373 val_metric_name=acc val_metric=0.8648
Step  800 | loss 0.2444 | val_acc=0.8657 val_loss=0.4558 val_f1_macro=0.8350 val_f1_weighted=0.8630 val_prec_macro=0.8348 val_rec_macro=0.8399 val_metric_name=acc val_metric=0.8657
Step  850 | loss 0.2193 | val_acc=0.8695 val_loss=0.4559 val_f1_macro=0.8403 val_f1_weighted=0.8670 val_prec_macro=0.8386 val_rec_macro=0.8459 val_metric_name=acc val_metric=0.8695
Step  900 | loss 0.1942 | val_acc=0.8703 val_loss=0.4602 val_f1_macro=0.8413 val_f1_weighted=0.8678 val_prec_macro=0.8401 val_rec_macro=0.8466 val_metric_name=acc val_metric=0.8703
Step  950 | loss 0.1728 | val_acc=0.8733 val_loss=0.4646 val_f1_macro=0.8459 val_f1_weighted=0.8712 val_prec_macro=0.8464 val_rec_macro=0.8486 val_metric_name=acc val_metric=0.8733
Step 1000 | loss 0.1557 | val_acc=0.8745 val_loss=0.4729 val_f1_macro=0.8467 val_f1_weighted=0.8723 val_prec_macro=0.8470 val_rec_macro=0.8498 val_metric_name=acc val_metric=0.8745
Step 1050 | loss 0.1417 | val_acc=0.8761 val_loss=0.4811 val_f1_macro=0.8496 val_f1_weighted=0.8739 val_prec_macro=0.8501 val_rec_macro=0.8525 val_metric_name=acc val_metric=0.8761
Step 1100 | loss 0.1288 | val_acc=0.8793 val_loss=0.4861 val_f1_macro=0.8523 val_f1_weighted=0.8774 val_prec_macro=0.8521 val_rec_macro=0.8552 val_metric_name=acc val_metric=0.8793
Step 1150 | loss 0.1154 | val_acc=0.8805 val_loss=0.4927 val_f1_macro=0.8538 val_f1_weighted=0.8786 val_prec_macro=0.8543 val_rec_macro=0.8562 val_metric_name=acc val_metric=0.8805
Step 1200 | loss 0.1049 | val_acc=0.8794 val_loss=0.5013 val_f1_macro=0.8519 val_f1_weighted=0.8774 val_prec_macro=0.8521 val_rec_macro=0.8543 val_metric_name=acc val_metric=0.8794
Step 1250 | loss 0.0955 | val_acc=0.8814 val_loss=0.5098 val_f1_macro=0.8550 val_f1_weighted=0.8794 val_prec_macro=0.8562 val_rec_macro=0.8564 val_metric_name=acc val_metric=0.8814
Step 1300 | loss 0.0862 | val_acc=0.8814 val_loss=0.5161 val_f1_macro=0.8546 val_f1_weighted=0.8796 val_prec_macro=0.8548 val_rec_macro=0.8568 val_metric_name=acc val_metric=0.8814
Step 1350 | loss 0.0788 | val_acc=0.8819 val_loss=0.5256 val_f1_macro=0.8561 val_f1_weighted=0.8802 val_prec_macro=0.8568 val_rec_macro=0.8574 val_metric_name=acc val_metric=0.8819
Step 1400 | loss 0.0713 | val_acc=0.8823 val_loss=0.5299 val_f1_macro=0.8569 val_f1_weighted=0.8805 val_prec_macro=0.8582 val_rec_macro=0.8577 val_metric_name=acc val_metric=0.8823
Step 1450 | loss 0.0660 | val_acc=0.8821 val_loss=0.5370 val_f1_macro=0.8567 val_f1_weighted=0.8803 val_prec_macro=0.8581 val_rec_macro=0.8578 val_metric_name=acc val_metric=0.8821
Step 1500 | loss 0.0615 | val_acc=0.8828 val_loss=0.5423 val_f1_macro=0.8584 val_f1_weighted=0.8812 val_prec_macro=0.8588 val_rec_macro=0.8602 val_metric_name=acc val_metric=0.8828
Step 1550 | loss 0.0566 | val_acc=0.8842 val_loss=0.5499 val_f1_macro=0.8588 val_f1_weighted=0.8824 val_prec_macro=0.8599 val_rec_macro=0.8598 val_metric_name=acc val_metric=0.8842
Step 1600 | loss 0.0538 | val_acc=0.8837 val_loss=0.5554 val_f1_macro=0.8591 val_f1_weighted=0.8820 val_prec_macro=0.8606 val_rec_macro=0.8598 val_metric_name=acc val_metric=0.8837
Step 1650 | loss 0.0480 | val_acc=0.8844 val_loss=0.5604 val_f1_macro=0.8602 val_f1_weighted=0.8828 val_prec_macro=0.8611 val_rec_macro=0.8613 val_metric_name=acc val_metric=0.8844
Step 1700 | loss 0.0445 | val_acc=0.8853 val_loss=0.5680 val_f1_macro=0.8612 val_f1_weighted=0.8837 val_prec_macro=0.8627 val_rec_macro=0.8617 val_metric_name=acc val_metric=0.8853
Step 1750 | loss 0.0427 | val_acc=0.8863 val_loss=0.5729 val_f1_macro=0.8615 val_f1_weighted=0.8845 val_prec_macro=0.8634 val_rec_macro=0.8618 val_metric_name=acc val_metric=0.8863
Step 1800 | loss 0.0406 | val_acc=0.8858 val_loss=0.5788 val_f1_macro=0.8609 val_f1_weighted=0.8840 val_prec_macro=0.8620 val_rec_macro=0.8618 val_metric_name=acc val_metric=0.8858
Step 1850 | loss 0.0376 | val_acc=0.8865 val_loss=0.5808 val_f1_macro=0.8618 val_f1_weighted=0.8848 val_prec_macro=0.8631 val_rec_macro=0.8624 val_metric_name=acc val_metric=0.8865
Step 1900 | loss 0.0367 | val_acc=0.8867 val_loss=0.5896 val_f1_macro=0.8630 val_f1_weighted=0.8851 val_prec_macro=0.8647 val_rec_macro=0.8633 val_metric_name=acc val_metric=0.8867
Step 1950 | loss 0.0325 | val_acc=0.8849 val_loss=0.5923 val_f1_macro=0.8598 val_f1_weighted=0.8833 val_prec_macro=0.8608 val_rec_macro=0.8611 val_metric_name=acc val_metric=0.8849
Step 2000 | loss 0.0306 | val_acc=0.8868 val_loss=0.6018 val_f1_macro=0.8624 val_f1_weighted=0.8851 val_prec_macro=0.8648 val_rec_macro=0.8626 val_metric_name=acc val_metric=0.8868
