Loading data...

============================================================
Training TABM-roman-empire SAGE 1L h=512 lr=3e-05 split=4
============================================================
Step    1 | loss 3.6535 | val_acc=0.0808 val_loss=2.9183 val_f1_macro=0.0479 val_f1_weighted=0.0744 val_prec_macro=0.0849 val_rec_macro=0.0629 val_metric_name=acc val_metric=0.0808
Step 1600 | loss 0.0982 | val_acc=0.8390 val_loss=0.8503 val_f1_macro=0.7964 val_f1_weighted=0.8352 val_prec_macro=0.8024 val_rec_macro=0.7957 val_metric_name=acc val_metric=0.8390
Step 1650 | loss 0.0931 | val_acc=0.8402 val_loss=0.8660 val_f1_macro=0.7977 val_f1_weighted=0.8363 val_prec_macro=0.8037 val_rec_macro=0.7970 val_metric_name=acc val_metric=0.8402
Step 1700 | loss 0.0843 | val_acc=0.8418 val_loss=0.8727 val_f1_macro=0.7999 val_f1_weighted=0.8382 val_prec_macro=0.8056 val_rec_macro=0.7988 val_metric_name=acc val_metric=0.8418
Step 1750 | loss 0.0820 | val_acc=0.8424 val_loss=0.8860 val_f1_macro=0.8022 val_f1_weighted=0.8389 val_prec_macro=0.8074 val_rec_macro=0.8014 val_metric_name=acc val_metric=0.8424
Step 1800 | loss 0.0747 | val_acc=0.8411 val_loss=0.8971 val_f1_macro=0.7994 val_f1_weighted=0.8375 val_prec_macro=0.8059 val_rec_macro=0.7978 val_metric_name=acc val_metric=0.8411
Step 1850 | loss 0.0676 | val_acc=0.8436 val_loss=0.9076 val_f1_macro=0.8032 val_f1_weighted=0.8401 val_prec_macro=0.8092 val_rec_macro=0.8022 val_metric_name=acc val_metric=0.8436
Step 1900 | loss 0.0674 | val_acc=0.8431 val_loss=0.9163 val_f1_macro=0.8022 val_f1_weighted=0.8397 val_prec_macro=0.8079 val_rec_macro=0.8014 val_metric_name=acc val_metric=0.8431
Step 1950 | loss 0.0656 | val_acc=0.8418 val_loss=0.9243 val_f1_macro=0.8013 val_f1_weighted=0.8386 val_prec_macro=0.8067 val_rec_macro=0.8005 val_metric_name=acc val_metric=0.8418
Step 2000 | loss 0.0597 | val_acc=0.8441 val_loss=0.9348 val_f1_macro=0.8041 val_f1_weighted=0.8406 val_prec_macro=0.8101 val_rec_macro=0.8024 val_metric_name=acc val_metric=0.8441
Step 2050 | loss 0.0591 | val_acc=0.8445 val_loss=0.9433 val_f1_macro=0.8045 val_f1_weighted=0.8411 val_prec_macro=0.8119 val_rec_macro=0.8025 val_metric_name=acc val_metric=0.8445
Step 2100 | loss 0.0557 | val_acc=0.8436 val_loss=0.9566 val_f1_macro=0.8042 val_f1_weighted=0.8401 val_prec_macro=0.8110 val_rec_macro=0.8026 val_metric_name=acc val_metric=0.8436
Step 2150 | loss 0.0528 | val_acc=0.8429 val_loss=0.9620 val_f1_macro=0.8029 val_f1_weighted=0.8394 val_prec_macro=0.8094 val_rec_macro=0.8014 val_metric_name=acc val_metric=0.8429
Step 2200 | loss 0.0474 | val_acc=0.8441 val_loss=0.9681 val_f1_macro=0.8040 val_f1_weighted=0.8408 val_prec_macro=0.8112 val_rec_macro=0.8021 val_metric_name=acc val_metric=0.8441
Step 2250 | loss 0.0484 | val_acc=0.8434 val_loss=0.9803 val_f1_macro=0.8035 val_f1_weighted=0.8400 val_prec_macro=0.8103 val_rec_macro=0.8020 val_metric_name=acc val_metric=0.8434
Step 2300 | loss 0.0449 | val_acc=0.8462 val_loss=0.9815 val_f1_macro=0.8058 val_f1_weighted=0.8429 val_prec_macro=0.8124 val_rec_macro=0.8044 val_metric_name=acc val_metric=0.8462
Step 2350 | loss 0.0446 | val_acc=0.8454 val_loss=0.9926 val_f1_macro=0.8055 val_f1_weighted=0.8420 val_prec_macro=0.8125 val_rec_macro=0.8036 val_metric_name=acc val_metric=0.8454
Step 2400 | loss 0.0438 | val_acc=0.8461 val_loss=0.9973 val_f1_macro=0.8060 val_f1_weighted=0.8428 val_prec_macro=0.8134 val_rec_macro=0.8042 val_metric_name=acc val_metric=0.8461
Step 2450 | loss 0.0389 | val_acc=0.8466 val_loss=1.0055 val_f1_macro=0.8070 val_f1_weighted=0.8433 val_prec_macro=0.8134 val_rec_macro=0.8054 val_metric_name=acc val_metric=0.8466
Step 2500 | loss 0.0392 | val_acc=0.8464 val_loss=1.0124 val_f1_macro=0.8062 val_f1_weighted=0.8431 val_prec_macro=0.8136 val_rec_macro=0.8043 val_metric_name=acc val_metric=0.8464
Step 2550 | loss 0.0350 | val_acc=0.8454 val_loss=1.0216 val_f1_macro=0.8054 val_f1_weighted=0.8420 val_prec_macro=0.8132 val_rec_macro=0.8026 val_metric_name=acc val_metric=0.8454
Step 2600 | loss 0.0347 | val_acc=0.8457 val_loss=1.0326 val_f1_macro=0.8057 val_f1_weighted=0.8421 val_prec_macro=0.8140 val_rec_macro=0.8033 val_metric_name=acc val_metric=0.8457
Step 2650 | loss 0.0348 | val_acc=0.8471 val_loss=1.0361 val_f1_macro=0.8075 val_f1_weighted=0.8437 val_prec_macro=0.8158 val_rec_macro=0.8047 val_metric_name=acc val_metric=0.8471
Step 2700 | loss 0.0328 | val_acc=0.8448 val_loss=1.0445 val_f1_macro=0.8060 val_f1_weighted=0.8415 val_prec_macro=0.8131 val_rec_macro=0.8042 val_metric_name=acc val_metric=0.8448
Step 2750 | loss 0.0300 | val_acc=0.8470 val_loss=1.0468 val_f1_macro=0.8073 val_f1_weighted=0.8436 val_prec_macro=0.8152 val_rec_macro=0.8052 val_metric_name=acc val_metric=0.8470
Step 2800 | loss 0.0297 | val_acc=0.8485 val_loss=1.0537 val_f1_macro=0.8103 val_f1_weighted=0.8453 val_prec_macro=0.8186 val_rec_macro=0.8077 val_metric_name=acc val_metric=0.8485
Step 2850 | loss 0.0285 | val_acc=0.8480 val_loss=1.0579 val_f1_macro=0.8097 val_f1_weighted=0.8449 val_prec_macro=0.8171 val_rec_macro=0.8075 val_metric_name=acc val_metric=0.8480
Step 2900 | loss 0.0269 | val_acc=0.8478 val_loss=1.0663 val_f1_macro=0.8086 val_f1_weighted=0.8443 val_prec_macro=0.8162 val_rec_macro=0.8065 val_metric_name=acc val_metric=0.8478
Step 2950 | loss 0.0275 | val_acc=0.8471 val_loss=1.0680 val_f1_macro=0.8096 val_f1_weighted=0.8441 val_prec_macro=0.8169 val_rec_macro=0.8068 val_metric_name=acc val_metric=0.8471
Step 3000 | loss 0.0255 | val_acc=0.8484 val_loss=1.0748 val_f1_macro=0.8109 val_f1_weighted=0.8452 val_prec_macro=0.8199 val_rec_macro=0.8073 val_metric_name=acc val_metric=0.8484
Step 3050 | loss 0.0253 | val_acc=0.8480 val_loss=1.0815 val_f1_macro=0.8091 val_f1_weighted=0.8448 val_prec_macro=0.8166 val_rec_macro=0.8070 val_metric_name=acc val_metric=0.8480
Step 3100 | loss 0.0242 | val_acc=0.8480 val_loss=1.0875 val_f1_macro=0.8093 val_f1_weighted=0.8447 val_prec_macro=0.8179 val_rec_macro=0.8058 val_metric_name=acc val_metric=0.8480
Step 3150 | loss 0.0236 | val_acc=0.8485 val_loss=1.0948 val_f1_macro=0.8111 val_f1_weighted=0.8453 val_prec_macro=0.8192 val_rec_macro=0.8076 val_metric_name=acc val_metric=0.8485
Step 3200 | loss 0.0237 | val_acc=0.8491 val_loss=1.1053 val_f1_macro=0.8106 val_f1_weighted=0.8458 val_prec_macro=0.8183 val_rec_macro=0.8084 val_metric_name=acc val_metric=0.8491
Step 3250 | loss 0.0222 | val_acc=0.8480 val_loss=1.1071 val_f1_macro=0.8094 val_f1_weighted=0.8445 val_prec_macro=0.8179 val_rec_macro=0.8067 val_metric_name=acc val_metric=0.8480
Step 3300 | loss 0.0205 | val_acc=0.8485 val_loss=1.1118 val_f1_macro=0.8117 val_f1_weighted=0.8455 val_prec_macro=0.8205 val_rec_macro=0.8076 val_metric_name=acc val_metric=0.8485
Step 3350 | loss 0.0209 | val_acc=0.8500 val_loss=1.1116 val_f1_macro=0.8134 val_f1_weighted=0.8469 val_prec_macro=0.8202 val_rec_macro=0.8115 val_metric_name=acc val_metric=0.8500
Step 3400 | loss 0.0209 | val_acc=0.8496 val_loss=1.1207 val_f1_macro=0.8134 val_f1_weighted=0.8465 val_prec_macro=0.8226 val_rec_macro=0.8097 val_metric_name=acc val_metric=0.8496
Step 3450 | loss 0.0196 | val_acc=0.8500 val_loss=1.1217 val_f1_macro=0.8137 val_f1_weighted=0.8469 val_prec_macro=0.8225 val_rec_macro=0.8098 val_metric_name=acc val_metric=0.8500
Step 3500 | loss 0.0194 | val_acc=0.8514 val_loss=1.1277 val_f1_macro=0.8155 val_f1_weighted=0.8483 val_prec_macro=0.8246 val_rec_macro=0.8113 val_metric_name=acc val_metric=0.8514
Step 3550 | loss 0.0193 | val_acc=0.8491 val_loss=1.1303 val_f1_macro=0.8121 val_f1_weighted=0.8460 val_prec_macro=0.8198 val_rec_macro=0.8095 val_metric_name=acc val_metric=0.8491
Step 3600 | loss 0.0176 | val_acc=0.8487 val_loss=1.1381 val_f1_macro=0.8098 val_f1_weighted=0.8453 val_prec_macro=0.8189 val_rec_macro=0.8068 val_metric_name=acc val_metric=0.8487
Step 3650 | loss 0.0180 | val_acc=0.8507 val_loss=1.1407 val_f1_macro=0.8147 val_f1_weighted=0.8476 val_prec_macro=0.8219 val_rec_macro=0.8120 val_metric_name=acc val_metric=0.8507
Step 3700 | loss 0.0176 | val_acc=0.8500 val_loss=1.1426 val_f1_macro=0.8127 val_f1_weighted=0.8466 val_prec_macro=0.8222 val_rec_macro=0.8091 val_metric_name=acc val_metric=0.8500
Step 3750 | loss 0.0171 | val_acc=0.8500 val_loss=1.1521 val_f1_macro=0.8125 val_f1_weighted=0.8466 val_prec_macro=0.8221 val_rec_macro=0.8088 val_metric_name=acc val_metric=0.8500
Step 3800 | loss 0.0158 | val_acc=0.8494 val_loss=1.1546 val_f1_macro=0.8131 val_f1_weighted=0.8462 val_prec_macro=0.8224 val_rec_macro=0.8092 val_metric_name=acc val_metric=0.8494
Step 3850 | loss 0.0149 | val_acc=0.8507 val_loss=1.1599 val_f1_macro=0.8149 val_f1_weighted=0.8475 val_prec_macro=0.8234 val_rec_macro=0.8112 val_metric_name=acc val_metric=0.8507
Step 3900 | loss 0.0154 | val_acc=0.8505 val_loss=1.1661 val_f1_macro=0.8138 val_f1_weighted=0.8473 val_prec_macro=0.8216 val_rec_macro=0.8104 val_metric_name=acc val_metric=0.8505
Step 3950 | loss 0.0149 | val_acc=0.8521 val_loss=1.1693 val_f1_macro=0.8161 val_f1_weighted=0.8489 val_prec_macro=0.8239 val_rec_macro=0.8130 val_metric_name=acc val_metric=0.8521
Step 4000 | loss 0.0139 | val_acc=0.8515 val_loss=1.1692 val_f1_macro=0.8153 val_f1_weighted=0.8484 val_prec_macro=0.8248 val_rec_macro=0.8111 val_metric_name=acc val_metric=0.8515
Step 4050 | loss 0.0151 | val_acc=0.8500 val_loss=1.1759 val_f1_macro=0.8140 val_f1_weighted=0.8470 val_prec_macro=0.8226 val_rec_macro=0.8105 val_metric_name=acc val_metric=0.8500
Step 4100 | loss 0.0158 | val_acc=0.8514 val_loss=1.1788 val_f1_macro=0.8156 val_f1_weighted=0.8482 val_prec_macro=0.8241 val_rec_macro=0.8121 val_metric_name=acc val_metric=0.8514
Step 4150 | loss 0.0140 | val_acc=0.8514 val_loss=1.1802 val_f1_macro=0.8164 val_f1_weighted=0.8483 val_prec_macro=0.8248 val_rec_macro=0.8130 val_metric_name=acc val_metric=0.8514
Step 4200 | loss 0.0134 | val_acc=0.8510 val_loss=1.1861 val_f1_macro=0.8151 val_f1_weighted=0.8479 val_prec_macro=0.8236 val_rec_macro=0.8116 val_metric_name=acc val_metric=0.8510
Step 4250 | loss 0.0129 | val_acc=0.8510 val_loss=1.1893 val_f1_macro=0.8151 val_f1_weighted=0.8479 val_prec_macro=0.8231 val_rec_macro=0.8120 val_metric_name=acc val_metric=0.8510
Step 4300 | loss 0.0132 | val_acc=0.8491 val_loss=1.1938 val_f1_macro=0.8112 val_f1_weighted=0.8456 val_prec_macro=0.8193 val_rec_macro=0.8087 val_metric_name=acc val_metric=0.8491
Step 4350 | loss 0.0113 | val_acc=0.8508 val_loss=1.1985 val_f1_macro=0.8133 val_f1_weighted=0.8473 val_prec_macro=0.8216 val_rec_macro=0.8103 val_metric_name=acc val_metric=0.8508
Step 4400 | loss 0.0127 | val_acc=0.8514 val_loss=1.2007 val_f1_macro=0.8155 val_f1_weighted=0.8483 val_prec_macro=0.8236 val_rec_macro=0.8122 val_metric_name=acc val_metric=0.8514
Step 4450 | loss 0.0112 | val_acc=0.8517 val_loss=1.2028 val_f1_macro=0.8142 val_f1_weighted=0.8484 val_prec_macro=0.8239 val_rec_macro=0.8100 val_metric_name=acc val_metric=0.8517
Step 4500 | loss 0.0110 | val_acc=0.8519 val_loss=1.2068 val_f1_macro=0.8157 val_f1_weighted=0.8488 val_prec_macro=0.8240 val_rec_macro=0.8123 val_metric_name=acc val_metric=0.8519
Step 4550 | loss 0.0116 | val_acc=0.8507 val_loss=1.2088 val_f1_macro=0.8127 val_f1_weighted=0.8471 val_prec_macro=0.8225 val_rec_macro=0.8087 val_metric_name=acc val_metric=0.8507
Step 4600 | loss 0.0116 | val_acc=0.8519 val_loss=1.2064 val_f1_macro=0.8157 val_f1_weighted=0.8488 val_prec_macro=0.8241 val_rec_macro=0.8128 val_metric_name=acc val_metric=0.8519
Step 4650 | loss 0.0105 | val_acc=0.8515 val_loss=1.2162 val_f1_macro=0.8155 val_f1_weighted=0.8484 val_prec_macro=0.8239 val_rec_macro=0.8122 val_metric_name=acc val_metric=0.8515
Step 4700 | loss 0.0117 | val_acc=0.8524 val_loss=1.2165 val_f1_macro=0.8169 val_f1_weighted=0.8496 val_prec_macro=0.8248 val_rec_macro=0.8136 val_metric_name=acc val_metric=0.8524
Step 4750 | loss 0.0111 | val_acc=0.8524 val_loss=1.2281 val_f1_macro=0.8157 val_f1_weighted=0.8493 val_prec_macro=0.8247 val_rec_macro=0.8121 val_metric_name=acc val_metric=0.8524
Step 4800 | loss 0.0099 | val_acc=0.8514 val_loss=1.2290 val_f1_macro=0.8157 val_f1_weighted=0.8483 val_prec_macro=0.8234 val_rec_macro=0.8130 val_metric_name=acc val_metric=0.8514
Step 4850 | loss 0.0100 | val_acc=0.8512 val_loss=1.2322 val_f1_macro=0.8145 val_f1_weighted=0.8480 val_prec_macro=0.8218 val_rec_macro=0.8118 val_metric_name=acc val_metric=0.8512
Step 4900 | loss 0.0103 | val_acc=0.8523 val_loss=1.2381 val_f1_macro=0.8162 val_f1_weighted=0.8491 val_prec_macro=0.8247 val_rec_macro=0.8131 val_metric_name=acc val_metric=0.8523
Step 4950 | loss 0.0097 | val_acc=0.8517 val_loss=1.2379 val_f1_macro=0.8152 val_f1_weighted=0.8485 val_prec_macro=0.8237 val_rec_macro=0.8120 val_metric_name=acc val_metric=0.8517
Step 5000 | loss 0.0098 | val_acc=0.8519 val_loss=1.2418 val_f1_macro=0.8151 val_f1_weighted=0.8487 val_prec_macro=0.8228 val_rec_macro=0.8124 val_metric_name=acc val_metric=0.8519

--- Final (best ckpt @ step 4810) ---
  train_acc=0.9999 train_loss=0.0002 train_f1_macro=0.9999 train_f1_weighted=0.9999 train_prec_macro=1.0000 train_rec_macro=0.9998 train_metric_name=acc train_metric=0.9999
  val_acc=0.8531 val_loss=1.2311 val_f1_macro=0.8184 val_f1_weighted=0.8501 val_prec_macro=0.8281 val_rec_macro=0.8139 val_metric_name=acc val_metric=0.8531
  test_acc=0.8457 test_loss=1.2601 test_f1_macro=0.8042 test_f1_weighted=0.8427 test_prec_macro=0.8072 test_rec_macro=0.8056 test_metric_name=acc test_metric=0.8457
  test_acc=0.8457

============================================================
Training TABM-roman-empire SAGE 3L h=512 lr=3e-05 split=4
============================================================
Step    1 | loss 3.8564 | val_acc=0.1402 val_loss=2.9678 val_f1_macro=0.0449 val_f1_weighted=0.0878 val_prec_macro=0.0547 val_rec_macro=0.0785 val_metric_name=acc val_metric=0.1402
Step   50 | loss 1.6248 | val_acc=0.6212 val_loss=1.2264 val_f1_macro=0.4374 val_f1_weighted=0.5696 val_prec_macro=0.5454 val_rec_macro=0.4393 val_metric_name=acc val_metric=0.6212
Step  100 | loss 1.2272 | val_acc=0.6932 val_loss=1.0061 val_f1_macro=0.5413 val_f1_weighted=0.6566 val_prec_macro=0.5827 val_rec_macro=0.5571 val_metric_name=acc val_metric=0.6932
Step  150 | loss 1.0264 | val_acc=0.7236 val_loss=0.8928 val_f1_macro=0.5878 val_f1_weighted=0.6947 val_prec_macro=0.6301 val_rec_macro=0.5996 val_metric_name=acc val_metric=0.7236
Step  200 | loss 0.9001 | val_acc=0.7423 val_loss=0.8211 val_f1_macro=0.6305 val_f1_weighted=0.7195 val_prec_macro=0.6745 val_rec_macro=0.6353 val_metric_name=acc val_metric=0.7423
Step  250 | loss 0.7993 | val_acc=0.7534 val_loss=0.7654 val_f1_macro=0.6598 val_f1_weighted=0.7360 val_prec_macro=0.6818 val_rec_macro=0.6636 val_metric_name=acc val_metric=0.7534
Step  300 | loss 0.7264 | val_acc=0.7673 val_loss=0.7219 val_f1_macro=0.6873 val_f1_weighted=0.7541 val_prec_macro=0.7010 val_rec_macro=0.6910 val_metric_name=acc val_metric=0.7673
Step  350 | loss 0.6692 | val_acc=0.7802 val_loss=0.6847 val_f1_macro=0.7113 val_f1_weighted=0.7691 val_prec_macro=0.7222 val_rec_macro=0.7157 val_metric_name=acc val_metric=0.7802
Step  400 | loss 0.6111 | val_acc=0.7931 val_loss=0.6535 val_f1_macro=0.7309 val_f1_weighted=0.7843 val_prec_macro=0.7370 val_rec_macro=0.7377 val_metric_name=acc val_metric=0.7931
Step  450 | loss 0.5660 | val_acc=0.8011 val_loss=0.6283 val_f1_macro=0.7437 val_f1_weighted=0.7932 val_prec_macro=0.7472 val_rec_macro=0.7530 val_metric_name=acc val_metric=0.8011
Step  500 | loss 0.5133 | val_acc=0.8108 val_loss=0.6076 val_f1_macro=0.7568 val_f1_weighted=0.8035 val_prec_macro=0.7599 val_rec_macro=0.7654 val_metric_name=acc val_metric=0.8108
Step  550 | loss 0.4705 | val_acc=0.8196 val_loss=0.5936 val_f1_macro=0.7693 val_f1_weighted=0.8135 val_prec_macro=0.7711 val_rec_macro=0.7792 val_metric_name=acc val_metric=0.8196
Step  600 | loss 0.4279 | val_acc=0.8261 val_loss=0.5824 val_f1_macro=0.7790 val_f1_weighted=0.8205 val_prec_macro=0.7806 val_rec_macro=0.7881 val_metric_name=acc val_metric=0.8261
Step  650 | loss 0.3853 | val_acc=0.8342 val_loss=0.5769 val_f1_macro=0.7917 val_f1_weighted=0.8292 val_prec_macro=0.7939 val_rec_macro=0.8000 val_metric_name=acc val_metric=0.8342
Step  700 | loss 0.3541 | val_acc=0.8387 val_loss=0.5729 val_f1_macro=0.7968 val_f1_weighted=0.8344 val_prec_macro=0.7978 val_rec_macro=0.8056 val_metric_name=acc val_metric=0.8387
Step  750 | loss 0.3237 | val_acc=0.8404 val_loss=0.5739 val_f1_macro=0.7991 val_f1_weighted=0.8364 val_prec_macro=0.7997 val_rec_macro=0.8080 val_metric_name=acc val_metric=0.8404
Step  800 | loss 0.2890 | val_acc=0.8440 val_loss=0.5749 val_f1_macro=0.8032 val_f1_weighted=0.8402 val_prec_macro=0.8035 val_rec_macro=0.8120 val_metric_name=acc val_metric=0.8440
Step  850 | loss 0.2608 | val_acc=0.8485 val_loss=0.5785 val_f1_macro=0.8112 val_f1_weighted=0.8451 val_prec_macro=0.8105 val_rec_macro=0.8195 val_metric_name=acc val_metric=0.8485
Step  900 | loss 0.2349 | val_acc=0.8521 val_loss=0.5848 val_f1_macro=0.8161 val_f1_weighted=0.8486 val_prec_macro=0.8147 val_rec_macro=0.8250 val_metric_name=acc val_metric=0.8521
Step  950 | loss 0.2147 | val_acc=0.8572 val_loss=0.5898 val_f1_macro=0.8227 val_f1_weighted=0.8538 val_prec_macro=0.8213 val_rec_macro=0.8312 val_metric_name=acc val_metric=0.8572
Step 1000 | loss 0.1936 | val_acc=0.8575 val_loss=0.5990 val_f1_macro=0.8226 val_f1_weighted=0.8542 val_prec_macro=0.8205 val_rec_macro=0.8317 val_metric_name=acc val_metric=0.8575
Step 1050 | loss 0.1697 | val_acc=0.8595 val_loss=0.6079 val_f1_macro=0.8245 val_f1_weighted=0.8566 val_prec_macro=0.8212 val_rec_macro=0.8341 val_metric_name=acc val_metric=0.8595
Step 1100 | loss 0.1588 | val_acc=0.8637 val_loss=0.6147 val_f1_macro=0.8309 val_f1_weighted=0.8610 val_prec_macro=0.8289 val_rec_macro=0.8387 val_metric_name=acc val_metric=0.8637
Step 1150 | loss 0.1409 | val_acc=0.8641 val_loss=0.6242 val_f1_macro=0.8304 val_f1_weighted=0.8613 val_prec_macro=0.8292 val_rec_macro=0.8373 val_metric_name=acc val_metric=0.8641
Step 1200 | loss 0.1319 | val_acc=0.8653 val_loss=0.6343 val_f1_macro=0.8324 val_f1_weighted=0.8625 val_prec_macro=0.8308 val_rec_macro=0.8396 val_metric_name=acc val_metric=0.8653
Step 1250 | loss 0.1178 | val_acc=0.8674 val_loss=0.6437 val_f1_macro=0.8341 val_f1_weighted=0.8646 val_prec_macro=0.8325 val_rec_macro=0.8413 val_metric_name=acc val_metric=0.8674
Step 1300 | loss 0.1089 | val_acc=0.8692 val_loss=0.6488 val_f1_macro=0.8367 val_f1_weighted=0.8666 val_prec_macro=0.8353 val_rec_macro=0.8429 val_metric_name=acc val_metric=0.8692
Step 1350 | loss 0.0957 | val_acc=0.8703 val_loss=0.6599 val_f1_macro=0.8378 val_f1_weighted=0.8677 val_prec_macro=0.8364 val_rec_macro=0.8442 val_metric_name=acc val_metric=0.8703
Step 1400 | loss 0.0921 | val_acc=0.8718 val_loss=0.6674 val_f1_macro=0.8393 val_f1_weighted=0.8693 val_prec_macro=0.8385 val_rec_macro=0.8447 val_metric_name=acc val_metric=0.8718
Step 1450 | loss 0.0846 | val_acc=0.8736 val_loss=0.6711 val_f1_macro=0.8419 val_f1_weighted=0.8711 val_prec_macro=0.8416 val_rec_macro=0.8468 val_metric_name=acc val_metric=0.8736
Step 1500 | loss 0.0779 | val_acc=0.8741 val_loss=0.6818 val_f1_macro=0.8428 val_f1_weighted=0.8718 val_prec_macro=0.8422 val_rec_macro=0.8474 val_metric_name=acc val_metric=0.8741
Step 1550 | loss 0.0689 | val_acc=0.8738 val_loss=0.6901 val_f1_macro=0.8427 val_f1_weighted=0.8716 val_prec_macro=0.8414 val_rec_macro=0.8479 val_metric_name=acc val_metric=0.8738
Step 1600 | loss 0.0676 | val_acc=0.8731 val_loss=0.7013 val_f1_macro=0.8400 val_f1_weighted=0.8705 val_prec_macro=0.8394 val_rec_macro=0.8455 val_metric_name=acc val_metric=0.8731
Step 1650 | loss 0.0604 | val_acc=0.8741 val_loss=0.7088 val_f1_macro=0.8428 val_f1_weighted=0.8717 val_prec_macro=0.8415 val_rec_macro=0.8485 val_metric_name=acc val_metric=0.8741
Step 1700 | loss 0.0554 | val_acc=0.8747 val_loss=0.7158 val_f1_macro=0.8416 val_f1_weighted=0.8719 val_prec_macro=0.8418 val_rec_macro=0.8465 val_metric_name=acc val_metric=0.8747
Step 1750 | loss 0.0542 | val_acc=0.8763 val_loss=0.7214 val_f1_macro=0.8447 val_f1_weighted=0.8738 val_prec_macro=0.8447 val_rec_macro=0.8494 val_metric_name=acc val_metric=0.8763
Step 1800 | loss 0.0487 | val_acc=0.8768 val_loss=0.7276 val_f1_macro=0.8454 val_f1_weighted=0.8744 val_prec_macro=0.8455 val_rec_macro=0.8496 val_metric_name=acc val_metric=0.8768
Step 1850 | loss 0.0477 | val_acc=0.8773 val_loss=0.7366 val_f1_macro=0.8466 val_f1_weighted=0.8750 val_prec_macro=0.8465 val_rec_macro=0.8509 val_metric_name=acc val_metric=0.8773
Step 1900 | loss 0.0431 | val_acc=0.8764 val_loss=0.7456 val_f1_macro=0.8444 val_f1_weighted=0.8739 val_prec_macro=0.8444 val_rec_macro=0.8491 val_metric_name=acc val_metric=0.8764
Step 1950 | loss 0.0394 | val_acc=0.8766 val_loss=0.7493 val_f1_macro=0.8447 val_f1_weighted=0.8741 val_prec_macro=0.8461 val_rec_macro=0.8475 val_metric_name=acc val_metric=0.8766
Step 2000 | loss 0.0394 | val_acc=0.8791 val_loss=0.7555 val_f1_macro=0.8480 val_f1_weighted=0.8765 val_prec_macro=0.8489 val_rec_macro=0.8514 val_metric_name=acc val_metric=0.8791
Step 2050 | loss 0.0362 | val_acc=0.8782 val_loss=0.7655 val_f1_macro=0.8476 val_f1_weighted=0.8758 val_prec_macro=0.8480 val_rec_macro=0.8514 val_metric_name=acc val_metric=0.8782
Step 2100 | loss 0.0355 | val_acc=0.8775 val_loss=0.7698 val_f1_macro=0.8461 val_f1_weighted=0.8751 val_prec_macro=0.8467 val_rec_macro=0.8494 val_metric_name=acc val_metric=0.8775
Step 2150 | loss 0.0325 | val_acc=0.8775 val_loss=0.7727 val_f1_macro=0.8466 val_f1_weighted=0.8750 val_prec_macro=0.8479 val_rec_macro=0.8494 val_metric_name=acc val_metric=0.8775
Step 2200 | loss 0.0295 | val_acc=0.8791 val_loss=0.7742 val_f1_macro=0.8481 val_f1_weighted=0.8767 val_prec_macro=0.8497 val_rec_macro=0.8505 val_metric_name=acc val_metric=0.8791
Step 2250 | loss 0.0296 | val_acc=0.8803 val_loss=0.7832 val_f1_macro=0.8504 val_f1_weighted=0.8779 val_prec_macro=0.8516 val_rec_macro=0.8527 val_metric_name=acc val_metric=0.8803
Step 2300 | loss 0.0290 | val_acc=0.8800 val_loss=0.7884 val_f1_macro=0.8505 val_f1_weighted=0.8778 val_prec_macro=0.8513 val_rec_macro=0.8534 val_metric_name=acc val_metric=0.8800
Step 2350 | loss 0.0254 | val_acc=0.8798 val_loss=0.7899 val_f1_macro=0.8501 val_f1_weighted=0.8775 val_prec_macro=0.8509 val_rec_macro=0.8532 val_metric_name=acc val_metric=0.8798
Step 2400 | loss 0.0256 | val_acc=0.8798 val_loss=0.7974 val_f1_macro=0.8497 val_f1_weighted=0.8774 val_prec_macro=0.8499 val_rec_macro=0.8531 val_metric_name=acc val_metric=0.8798
Step 2450 | loss 0.0246 | val_acc=0.8794 val_loss=0.8013 val_f1_macro=0.8501 val_f1_weighted=0.8772 val_prec_macro=0.8504 val_rec_macro=0.8535 val_metric_name=acc val_metric=0.8794
Step 2500 | loss 0.0226 | val_acc=0.8821 val_loss=0.8053 val_f1_macro=0.8535 val_f1_weighted=0.8799 val_prec_macro=0.8532 val_rec_macro=0.8571 val_metric_name=acc val_metric=0.8821
Step 2550 | loss 0.0224 | val_acc=0.8808 val_loss=0.8108 val_f1_macro=0.8526 val_f1_weighted=0.8785 val_prec_macro=0.8543 val_rec_macro=0.8545 val_metric_name=acc val_metric=0.8808
Step 2600 | loss 0.0203 | val_acc=0.8816 val_loss=0.8158 val_f1_macro=0.8514 val_f1_weighted=0.8791 val_prec_macro=0.8528 val_rec_macro=0.8538 val_metric_name=acc val_metric=0.8816
Step 2650 | loss 0.0204 | val_acc=0.8833 val_loss=0.8184 val_f1_macro=0.8547 val_f1_weighted=0.8810 val_prec_macro=0.8565 val_rec_macro=0.8560 val_metric_name=acc val_metric=0.8833
Step 2700 | loss 0.0188 | val_acc=0.8823 val_loss=0.8234 val_f1_macro=0.8526 val_f1_weighted=0.8798 val_prec_macro=0.8549 val_rec_macro=0.8544 val_metric_name=acc val_metric=0.8823
Step 2750 | loss 0.0185 | val_acc=0.8823 val_loss=0.8248 val_f1_macro=0.8529 val_f1_weighted=0.8800 val_prec_macro=0.8542 val_rec_macro=0.8552 val_metric_name=acc val_metric=0.8823
