Loading data...

============================================================
Training TABM-roman-empire TAG 1L h=512 lr=3e-05 split=9
============================================================
Step    1 | loss 3.5974 | val_acc=0.0950 val_loss=2.8765 val_f1_macro=0.0450 val_f1_weighted=0.0761 val_prec_macro=0.0413 val_rec_macro=0.0587 val_metric_name=acc val_metric=0.0950
Step 1700 | loss 0.0519 | val_acc=0.8524 val_loss=0.7902 val_f1_macro=0.8123 val_f1_weighted=0.8492 val_prec_macro=0.8203 val_rec_macro=0.8116 val_metric_name=acc val_metric=0.8524
Step 1750 | loss 0.0476 | val_acc=0.8531 val_loss=0.8007 val_f1_macro=0.8122 val_f1_weighted=0.8495 val_prec_macro=0.8214 val_rec_macro=0.8110 val_metric_name=acc val_metric=0.8531
Step 1800 | loss 0.0455 | val_acc=0.8515 val_loss=0.8197 val_f1_macro=0.8110 val_f1_weighted=0.8477 val_prec_macro=0.8226 val_rec_macro=0.8088 val_metric_name=acc val_metric=0.8515
Step 1850 | loss 0.0414 | val_acc=0.8538 val_loss=0.8192 val_f1_macro=0.8144 val_f1_weighted=0.8502 val_prec_macro=0.8237 val_rec_macro=0.8132 val_metric_name=acc val_metric=0.8538
Step 1900 | loss 0.0392 | val_acc=0.8526 val_loss=0.8350 val_f1_macro=0.8133 val_f1_weighted=0.8491 val_prec_macro=0.8230 val_rec_macro=0.8125 val_metric_name=acc val_metric=0.8526
Step 1950 | loss 0.0375 | val_acc=0.8528 val_loss=0.8433 val_f1_macro=0.8132 val_f1_weighted=0.8490 val_prec_macro=0.8227 val_rec_macro=0.8125 val_metric_name=acc val_metric=0.8528
Step 2000 | loss 0.0362 | val_acc=0.8537 val_loss=0.8519 val_f1_macro=0.8124 val_f1_weighted=0.8498 val_prec_macro=0.8229 val_rec_macro=0.8109 val_metric_name=acc val_metric=0.8537
Step 2050 | loss 0.0337 | val_acc=0.8540 val_loss=0.8617 val_f1_macro=0.8132 val_f1_weighted=0.8500 val_prec_macro=0.8237 val_rec_macro=0.8115 val_metric_name=acc val_metric=0.8540
Step 2100 | loss 0.0321 | val_acc=0.8538 val_loss=0.8650 val_f1_macro=0.8143 val_f1_weighted=0.8502 val_prec_macro=0.8247 val_rec_macro=0.8131 val_metric_name=acc val_metric=0.8538
Step 2150 | loss 0.0300 | val_acc=0.8547 val_loss=0.8690 val_f1_macro=0.8156 val_f1_weighted=0.8509 val_prec_macro=0.8277 val_rec_macro=0.8125 val_metric_name=acc val_metric=0.8547
Step 2200 | loss 0.0278 | val_acc=0.8567 val_loss=0.8824 val_f1_macro=0.8181 val_f1_weighted=0.8528 val_prec_macro=0.8290 val_rec_macro=0.8160 val_metric_name=acc val_metric=0.8567
Step 2250 | loss 0.0287 | val_acc=0.8549 val_loss=0.8840 val_f1_macro=0.8160 val_f1_weighted=0.8511 val_prec_macro=0.8254 val_rec_macro=0.8147 val_metric_name=acc val_metric=0.8549
Step 2300 | loss 0.0245 | val_acc=0.8560 val_loss=0.8878 val_f1_macro=0.8156 val_f1_weighted=0.8521 val_prec_macro=0.8248 val_rec_macro=0.8143 val_metric_name=acc val_metric=0.8560
Step 2350 | loss 0.0248 | val_acc=0.8567 val_loss=0.8938 val_f1_macro=0.8175 val_f1_weighted=0.8530 val_prec_macro=0.8277 val_rec_macro=0.8157 val_metric_name=acc val_metric=0.8567
Step 2400 | loss 0.0242 | val_acc=0.8558 val_loss=0.9043 val_f1_macro=0.8148 val_f1_weighted=0.8519 val_prec_macro=0.8254 val_rec_macro=0.8136 val_metric_name=acc val_metric=0.8558
Step 2450 | loss 0.0234 | val_acc=0.8560 val_loss=0.9119 val_f1_macro=0.8152 val_f1_weighted=0.8519 val_prec_macro=0.8252 val_rec_macro=0.8140 val_metric_name=acc val_metric=0.8560
Step 2500 | loss 0.0221 | val_acc=0.8574 val_loss=0.9154 val_f1_macro=0.8170 val_f1_weighted=0.8532 val_prec_macro=0.8271 val_rec_macro=0.8161 val_metric_name=acc val_metric=0.8574
Step 2550 | loss 0.0218 | val_acc=0.8558 val_loss=0.9257 val_f1_macro=0.8162 val_f1_weighted=0.8519 val_prec_macro=0.8258 val_rec_macro=0.8155 val_metric_name=acc val_metric=0.8558
Step 2600 | loss 0.0194 | val_acc=0.8554 val_loss=0.9243 val_f1_macro=0.8150 val_f1_weighted=0.8515 val_prec_macro=0.8248 val_rec_macro=0.8138 val_metric_name=acc val_metric=0.8554
Step 2650 | loss 0.0204 | val_acc=0.8575 val_loss=0.9288 val_f1_macro=0.8173 val_f1_weighted=0.8534 val_prec_macro=0.8284 val_rec_macro=0.8147 val_metric_name=acc val_metric=0.8575
Step 2700 | loss 0.0195 | val_acc=0.8570 val_loss=0.9413 val_f1_macro=0.8164 val_f1_weighted=0.8527 val_prec_macro=0.8284 val_rec_macro=0.8138 val_metric_name=acc val_metric=0.8570
Step 2750 | loss 0.0183 | val_acc=0.8568 val_loss=0.9487 val_f1_macro=0.8166 val_f1_weighted=0.8527 val_prec_macro=0.8264 val_rec_macro=0.8154 val_metric_name=acc val_metric=0.8568
Step 2800 | loss 0.0179 | val_acc=0.8579 val_loss=0.9435 val_f1_macro=0.8182 val_f1_weighted=0.8539 val_prec_macro=0.8270 val_rec_macro=0.8170 val_metric_name=acc val_metric=0.8579
Step 2850 | loss 0.0157 | val_acc=0.8586 val_loss=0.9513 val_f1_macro=0.8194 val_f1_weighted=0.8546 val_prec_macro=0.8294 val_rec_macro=0.8178 val_metric_name=acc val_metric=0.8586
Step 2900 | loss 0.0163 | val_acc=0.8586 val_loss=0.9605 val_f1_macro=0.8175 val_f1_weighted=0.8543 val_prec_macro=0.8285 val_rec_macro=0.8156 val_metric_name=acc val_metric=0.8586
Step 2950 | loss 0.0166 | val_acc=0.8586 val_loss=0.9667 val_f1_macro=0.8194 val_f1_weighted=0.8545 val_prec_macro=0.8300 val_rec_macro=0.8172 val_metric_name=acc val_metric=0.8586
Step 3000 | loss 0.0142 | val_acc=0.8586 val_loss=0.9803 val_f1_macro=0.8192 val_f1_weighted=0.8542 val_prec_macro=0.8294 val_rec_macro=0.8181 val_metric_name=acc val_metric=0.8586
Step 3050 | loss 0.0145 | val_acc=0.8586 val_loss=0.9703 val_f1_macro=0.8200 val_f1_weighted=0.8548 val_prec_macro=0.8299 val_rec_macro=0.8184 val_metric_name=acc val_metric=0.8586
Step 3100 | loss 0.0133 | val_acc=0.8586 val_loss=0.9824 val_f1_macro=0.8187 val_f1_weighted=0.8546 val_prec_macro=0.8283 val_rec_macro=0.8179 val_metric_name=acc val_metric=0.8586
Step 3150 | loss 0.0132 | val_acc=0.8600 val_loss=0.9839 val_f1_macro=0.8190 val_f1_weighted=0.8559 val_prec_macro=0.8284 val_rec_macro=0.8178 val_metric_name=acc val_metric=0.8600
Step 3200 | loss 0.0129 | val_acc=0.8590 val_loss=0.9883 val_f1_macro=0.8186 val_f1_weighted=0.8548 val_prec_macro=0.8274 val_rec_macro=0.8178 val_metric_name=acc val_metric=0.8590
Step 3250 | loss 0.0125 | val_acc=0.8577 val_loss=0.9892 val_f1_macro=0.8175 val_f1_weighted=0.8534 val_prec_macro=0.8286 val_rec_macro=0.8160 val_metric_name=acc val_metric=0.8577
Step 3300 | loss 0.0123 | val_acc=0.8584 val_loss=0.9993 val_f1_macro=0.8167 val_f1_weighted=0.8540 val_prec_macro=0.8258 val_rec_macro=0.8169 val_metric_name=acc val_metric=0.8584
Step 3350 | loss 0.0120 | val_acc=0.8581 val_loss=1.0044 val_f1_macro=0.8164 val_f1_weighted=0.8540 val_prec_macro=0.8246 val_rec_macro=0.8169 val_metric_name=acc val_metric=0.8581
Step 3400 | loss 0.0123 | val_acc=0.8595 val_loss=1.0038 val_f1_macro=0.8191 val_f1_weighted=0.8552 val_prec_macro=0.8301 val_rec_macro=0.8179 val_metric_name=acc val_metric=0.8595
Step 3450 | loss 0.0110 | val_acc=0.8593 val_loss=1.0057 val_f1_macro=0.8194 val_f1_weighted=0.8553 val_prec_macro=0.8280 val_rec_macro=0.8184 val_metric_name=acc val_metric=0.8593
Step 3500 | loss 0.0105 | val_acc=0.8602 val_loss=1.0030 val_f1_macro=0.8200 val_f1_weighted=0.8563 val_prec_macro=0.8292 val_rec_macro=0.8197 val_metric_name=acc val_metric=0.8602
Step 3550 | loss 0.0099 | val_acc=0.8611 val_loss=1.0144 val_f1_macro=0.8226 val_f1_weighted=0.8572 val_prec_macro=0.8322 val_rec_macro=0.8205 val_metric_name=acc val_metric=0.8611
Step 3600 | loss 0.0103 | val_acc=0.8598 val_loss=1.0189 val_f1_macro=0.8190 val_f1_weighted=0.8555 val_prec_macro=0.8293 val_rec_macro=0.8182 val_metric_name=acc val_metric=0.8598
Step 3650 | loss 0.0097 | val_acc=0.8611 val_loss=1.0184 val_f1_macro=0.8226 val_f1_weighted=0.8572 val_prec_macro=0.8298 val_rec_macro=0.8232 val_metric_name=acc val_metric=0.8611
Step 3700 | loss 0.0111 | val_acc=0.8591 val_loss=1.0221 val_f1_macro=0.8183 val_f1_weighted=0.8550 val_prec_macro=0.8271 val_rec_macro=0.8177 val_metric_name=acc val_metric=0.8591
Early stopping at step 3740

--- Final (best ckpt @ step 3440) ---
  train_acc=1.0000 train_loss=0.0002 train_f1_macro=1.0000 train_f1_weighted=1.0000 train_prec_macro=1.0000 train_rec_macro=1.0000 train_metric_name=acc train_metric=1.0000
  val_acc=0.8625 val_loss=1.0003 val_f1_macro=0.8240 val_f1_weighted=0.8585 val_prec_macro=0.8335 val_rec_macro=0.8229 val_metric_name=acc val_metric=0.8625
  test_acc=0.8577 test_loss=1.0228 test_f1_macro=0.8180 test_f1_weighted=0.8550 test_prec_macro=0.8188 test_rec_macro=0.8230 test_metric_name=acc test_metric=0.8577
  test_acc=0.8577

============================================================
Training TABM-roman-empire TAG 3L h=512 lr=3e-05 split=9
============================================================
Step    1 | loss 3.5828 | val_acc=0.1818 val_loss=2.6897 val_f1_macro=0.0636 val_f1_weighted=0.1310 val_prec_macro=0.0682 val_rec_macro=0.0832 val_metric_name=acc val_metric=0.1818
Step   50 | loss 1.6017 | val_acc=0.6199 val_loss=1.2038 val_f1_macro=0.4439 val_f1_weighted=0.5819 val_prec_macro=0.5716 val_rec_macro=0.4375 val_metric_name=acc val_metric=0.6199
Step  100 | loss 1.1599 | val_acc=0.7031 val_loss=0.9054 val_f1_macro=0.5953 val_f1_weighted=0.6799 val_prec_macro=0.6788 val_rec_macro=0.5871 val_metric_name=acc val_metric=0.7031
Step  150 | loss 0.9481 | val_acc=0.7453 val_loss=0.7744 val_f1_macro=0.6695 val_f1_weighted=0.7318 val_prec_macro=0.7056 val_rec_macro=0.6629 val_metric_name=acc val_metric=0.7453
Step  200 | loss 0.8145 | val_acc=0.7703 val_loss=0.6993 val_f1_macro=0.7071 val_f1_weighted=0.7611 val_prec_macro=0.7270 val_rec_macro=0.7045 val_metric_name=acc val_metric=0.7703
Step  250 | loss 0.7106 | val_acc=0.7915 val_loss=0.6493 val_f1_macro=0.7411 val_f1_weighted=0.7849 val_prec_macro=0.7513 val_rec_macro=0.7421 val_metric_name=acc val_metric=0.7915
Step  300 | loss 0.6335 | val_acc=0.8053 val_loss=0.6143 val_f1_macro=0.7571 val_f1_weighted=0.8002 val_prec_macro=0.7618 val_rec_macro=0.7615 val_metric_name=acc val_metric=0.8053
Step  350 | loss 0.5646 | val_acc=0.8131 val_loss=0.5867 val_f1_macro=0.7663 val_f1_weighted=0.8086 val_prec_macro=0.7681 val_rec_macro=0.7722 val_metric_name=acc val_metric=0.8131
Step  400 | loss 0.5028 | val_acc=0.8219 val_loss=0.5642 val_f1_macro=0.7772 val_f1_weighted=0.8177 val_prec_macro=0.7790 val_rec_macro=0.7827 val_metric_name=acc val_metric=0.8219
Step  450 | loss 0.4457 | val_acc=0.8275 val_loss=0.5468 val_f1_macro=0.7858 val_f1_weighted=0.8240 val_prec_macro=0.7885 val_rec_macro=0.7890 val_metric_name=acc val_metric=0.8275
Step  500 | loss 0.3981 | val_acc=0.8369 val_loss=0.5328 val_f1_macro=0.7960 val_f1_weighted=0.8337 val_prec_macro=0.7985 val_rec_macro=0.7987 val_metric_name=acc val_metric=0.8369
Step  550 | loss 0.3494 | val_acc=0.8408 val_loss=0.5244 val_f1_macro=0.8003 val_f1_weighted=0.8374 val_prec_macro=0.8034 val_rec_macro=0.8019 val_metric_name=acc val_metric=0.8408
Step  600 | loss 0.3098 | val_acc=0.8470 val_loss=0.5182 val_f1_macro=0.8073 val_f1_weighted=0.8437 val_prec_macro=0.8117 val_rec_macro=0.8081 val_metric_name=acc val_metric=0.8470
Step  650 | loss 0.2771 | val_acc=0.8498 val_loss=0.5163 val_f1_macro=0.8114 val_f1_weighted=0.8466 val_prec_macro=0.8126 val_rec_macro=0.8148 val_metric_name=acc val_metric=0.8498
Step  700 | loss 0.2409 | val_acc=0.8526 val_loss=0.5198 val_f1_macro=0.8142 val_f1_weighted=0.8497 val_prec_macro=0.8169 val_rec_macro=0.8162 val_metric_name=acc val_metric=0.8526
Step  750 | loss 0.2127 | val_acc=0.8553 val_loss=0.5225 val_f1_macro=0.8175 val_f1_weighted=0.8525 val_prec_macro=0.8193 val_rec_macro=0.8206 val_metric_name=acc val_metric=0.8553
Step  800 | loss 0.1844 | val_acc=0.8593 val_loss=0.5303 val_f1_macro=0.8230 val_f1_weighted=0.8565 val_prec_macro=0.8253 val_rec_macro=0.8256 val_metric_name=acc val_metric=0.8593
Step  850 | loss 0.1655 | val_acc=0.8613 val_loss=0.5379 val_f1_macro=0.8245 val_f1_weighted=0.8587 val_prec_macro=0.8263 val_rec_macro=0.8273 val_metric_name=acc val_metric=0.8613
Step  900 | loss 0.1439 | val_acc=0.8630 val_loss=0.5520 val_f1_macro=0.8262 val_f1_weighted=0.8602 val_prec_macro=0.8283 val_rec_macro=0.8292 val_metric_name=acc val_metric=0.8630
Step  950 | loss 0.1328 | val_acc=0.8648 val_loss=0.5599 val_f1_macro=0.8303 val_f1_weighted=0.8623 val_prec_macro=0.8301 val_rec_macro=0.8351 val_metric_name=acc val_metric=0.8648
Step 1000 | loss 0.1197 | val_acc=0.8658 val_loss=0.5686 val_f1_macro=0.8303 val_f1_weighted=0.8632 val_prec_macro=0.8313 val_rec_macro=0.8335 val_metric_name=acc val_metric=0.8658
Step 1050 | loss 0.1032 | val_acc=0.8688 val_loss=0.5798 val_f1_macro=0.8340 val_f1_weighted=0.8663 val_prec_macro=0.8356 val_rec_macro=0.8362 val_metric_name=acc val_metric=0.8688
Step 1100 | loss 0.0883 | val_acc=0.8683 val_loss=0.5960 val_f1_macro=0.8343 val_f1_weighted=0.8660 val_prec_macro=0.8357 val_rec_macro=0.8370 val_metric_name=acc val_metric=0.8683
Step 1150 | loss 0.0800 | val_acc=0.8697 val_loss=0.6050 val_f1_macro=0.8356 val_f1_weighted=0.8673 val_prec_macro=0.8373 val_rec_macro=0.8384 val_metric_name=acc val_metric=0.8697
Step 1200 | loss 0.0771 | val_acc=0.8706 val_loss=0.6122 val_f1_macro=0.8370 val_f1_weighted=0.8683 val_prec_macro=0.8381 val_rec_macro=0.8398 val_metric_name=acc val_metric=0.8706
Step 1250 | loss 0.0686 | val_acc=0.8720 val_loss=0.6217 val_f1_macro=0.8380 val_f1_weighted=0.8696 val_prec_macro=0.8402 val_rec_macro=0.8402 val_metric_name=acc val_metric=0.8720
Step 1300 | loss 0.0624 | val_acc=0.8722 val_loss=0.6356 val_f1_macro=0.8382 val_f1_weighted=0.8697 val_prec_macro=0.8406 val_rec_macro=0.8402 val_metric_name=acc val_metric=0.8722
Step 1350 | loss 0.0569 | val_acc=0.8713 val_loss=0.6377 val_f1_macro=0.8373 val_f1_weighted=0.8687 val_prec_macro=0.8396 val_rec_macro=0.8395 val_metric_name=acc val_metric=0.8713
Step 1400 | loss 0.0502 | val_acc=0.8726 val_loss=0.6536 val_f1_macro=0.8375 val_f1_weighted=0.8699 val_prec_macro=0.8401 val_rec_macro=0.8396 val_metric_name=acc val_metric=0.8726
Step 1450 | loss 0.0473 | val_acc=0.8738 val_loss=0.6581 val_f1_macro=0.8404 val_f1_weighted=0.8713 val_prec_macro=0.8422 val_rec_macro=0.8426 val_metric_name=acc val_metric=0.8738
Step 1500 | loss 0.0427 | val_acc=0.8736 val_loss=0.6699 val_f1_macro=0.8394 val_f1_weighted=0.8710 val_prec_macro=0.8411 val_rec_macro=0.8423 val_metric_name=acc val_metric=0.8736
Step 1550 | loss 0.0412 | val_acc=0.8747 val_loss=0.6745 val_f1_macro=0.8414 val_f1_weighted=0.8721 val_prec_macro=0.8436 val_rec_macro=0.8431 val_metric_name=acc val_metric=0.8747
Step 1600 | loss 0.0389 | val_acc=0.8750 val_loss=0.6781 val_f1_macro=0.8422 val_f1_weighted=0.8726 val_prec_macro=0.8449 val_rec_macro=0.8435 val_metric_name=acc val_metric=0.8750
Step 1650 | loss 0.0351 | val_acc=0.8743 val_loss=0.6887 val_f1_macro=0.8401 val_f1_weighted=0.8717 val_prec_macro=0.8435 val_rec_macro=0.8416 val_metric_name=acc val_metric=0.8743
Step 1700 | loss 0.0328 | val_acc=0.8741 val_loss=0.6907 val_f1_macro=0.8408 val_f1_weighted=0.8717 val_prec_macro=0.8436 val_rec_macro=0.8421 val_metric_name=acc val_metric=0.8741
Step 1750 | loss 0.0304 | val_acc=0.8754 val_loss=0.6967 val_f1_macro=0.8418 val_f1_weighted=0.8728 val_prec_macro=0.8447 val_rec_macro=0.8433 val_metric_name=acc val_metric=0.8754
Step 1800 | loss 0.0274 | val_acc=0.8766 val_loss=0.7015 val_f1_macro=0.8437 val_f1_weighted=0.8742 val_prec_macro=0.8467 val_rec_macro=0.8448 val_metric_name=acc val_metric=0.8766
Step 1850 | loss 0.0274 | val_acc=0.8759 val_loss=0.7137 val_f1_macro=0.8420 val_f1_weighted=0.8732 val_prec_macro=0.8454 val_rec_macro=0.8430 val_metric_name=acc val_metric=0.8759
Step 1900 | loss 0.0244 | val_acc=0.8766 val_loss=0.7181 val_f1_macro=0.8430 val_f1_weighted=0.8738 val_prec_macro=0.8463 val_rec_macro=0.8440 val_metric_name=acc val_metric=0.8766
Step 1950 | loss 0.0235 | val_acc=0.8763 val_loss=0.7252 val_f1_macro=0.8423 val_f1_weighted=0.8735 val_prec_macro=0.8458 val_rec_macro=0.8430 val_metric_name=acc val_metric=0.8763
Step 2000 | loss 0.0215 | val_acc=0.8778 val_loss=0.7238 val_f1_macro=0.8449 val_f1_weighted=0.8752 val_prec_macro=0.8484 val_rec_macro=0.8457 val_metric_name=acc val_metric=0.8778
Step 2050 | loss 0.0219 | val_acc=0.8764 val_loss=0.7261 val_f1_macro=0.8442 val_f1_weighted=0.8741 val_prec_macro=0.8491 val_rec_macro=0.8438 val_metric_name=acc val_metric=0.8764
Step 2100 | loss 0.0203 | val_acc=0.8761 val_loss=0.7369 val_f1_macro=0.8417 val_f1_weighted=0.8735 val_prec_macro=0.8464 val_rec_macro=0.8415 val_metric_name=acc val_metric=0.8761
Step 2150 | loss 0.0187 | val_acc=0.8789 val_loss=0.7429 val_f1_macro=0.8468 val_f1_weighted=0.8765 val_prec_macro=0.8498 val_rec_macro=0.8479 val_metric_name=acc val_metric=0.8789
Step 2200 | loss 0.0175 | val_acc=0.8777 val_loss=0.7458 val_f1_macro=0.8459 val_f1_weighted=0.8752 val_prec_macro=0.8496 val_rec_macro=0.8461 val_metric_name=acc val_metric=0.8777
Step 2250 | loss 0.0167 | val_acc=0.8782 val_loss=0.7437 val_f1_macro=0.8448 val_f1_weighted=0.8756 val_prec_macro=0.8475 val_rec_macro=0.8455 val_metric_name=acc val_metric=0.8782
Step 2300 | loss 0.0154 | val_acc=0.8796 val_loss=0.7512 val_f1_macro=0.8476 val_f1_weighted=0.8771 val_prec_macro=0.8526 val_rec_macro=0.8468 val_metric_name=acc val_metric=0.8796
Step 2350 | loss 0.0161 | val_acc=0.8791 val_loss=0.7478 val_f1_macro=0.8469 val_f1_weighted=0.8769 val_prec_macro=0.8497 val_rec_macro=0.8477 val_metric_name=acc val_metric=0.8791
Step 2400 | loss 0.0150 | val_acc=0.8787 val_loss=0.7567 val_f1_macro=0.8463 val_f1_weighted=0.8763 val_prec_macro=0.8502 val_rec_macro=0.8462 val_metric_name=acc val_metric=0.8787
Step 2450 | loss 0.0128 | val_acc=0.8786 val_loss=0.7655 val_f1_macro=0.8462 val_f1_weighted=0.8759 val_prec_macro=0.8510 val_rec_macro=0.8455 val_metric_name=acc val_metric=0.8786
Step 2500 | loss 0.0136 | val_acc=0.8796 val_loss=0.7656 val_f1_macro=0.8485 val_f1_weighted=0.8772 val_prec_macro=0.8528 val_rec_macro=0.8481 val_metric_name=acc val_metric=0.8796
Step 2550 | loss 0.0126 | val_acc=0.8796 val_loss=0.7708 val_f1_macro=0.8486 val_f1_weighted=0.8770 val_prec_macro=0.8542 val_rec_macro=0.8473 val_metric_name=acc val_metric=0.8796
Step 2600 | loss 0.0113 | val_acc=0.8798 val_loss=0.7787 val_f1_macro=0.8473 val_f1_weighted=0.8773 val_prec_macro=0.8511 val_rec_macro=0.8475 val_metric_name=acc val_metric=0.8798
Step 2650 | loss 0.0110 | val_acc=0.8812 val_loss=0.7790 val_f1_macro=0.8502 val_f1_weighted=0.8789 val_prec_macro=0.8559 val_rec_macro=0.8486 val_metric_name=acc val_metric=0.8812
Step 2700 | loss 0.0110 | val_acc=0.8816 val_loss=0.7797 val_f1_macro=0.8496 val_f1_weighted=0.8788 val_prec_macro=0.8565 val_rec_macro=0.8474 val_metric_name=acc val_metric=0.8816
Step 2750 | loss 0.0110 | val_acc=0.8812 val_loss=0.7797 val_f1_macro=0.8509 val_f1_weighted=0.8788 val_prec_macro=0.8567 val_rec_macro=0.8491 val_metric_name=acc val_metric=0.8812
Step 2800 | loss 0.0116 | val_acc=0.8817 val_loss=0.7813 val_f1_macro=0.8513 val_f1_weighted=0.8794 val_prec_macro=0.8551 val_rec_macro=0.8506 val_metric_name=acc val_metric=0.8817
Step 2850 | loss 0.0103 | val_acc=0.8807 val_loss=0.7953 val_f1_macro=0.8493 val_f1_weighted=0.8781 val_prec_macro=0.8557 val_rec_macro=0.8470 val_metric_name=acc val_metric=0.8807
Step 2900 | loss 0.0100 | val_acc=0.8814 val_loss=0.7974 val_f1_macro=0.8497 val_f1_weighted=0.8785 val_prec_macro=0.8557 val_rec_macro=0.8480 val_metric_name=acc val_metric=0.8814
Step 2950 | loss 0.0089 | val_acc=0.8817 val_loss=0.8019 val_f1_macro=0.8494 val_f1_weighted=0.8790 val_prec_macro=0.8552 val_rec_macro=0.8481 val_metric_name=acc val_metric=0.8817
Step 3000 | loss 0.0087 | val_acc=0.8810 val_loss=0.7916 val_f1_macro=0.8493 val_f1_weighted=0.8787 val_prec_macro=0.8542 val_rec_macro=0.8484 val_metric_name=acc val_metric=0.8810
Step 3050 | loss 0.0088 | val_acc=0.8823 val_loss=0.7982 val_f1_macro=0.8501 val_f1_weighted=0.8797 val_prec_macro=0.8560 val_rec_macro=0.8483 val_metric_name=acc val_metric=0.8823
Step 3100 | loss 0.0080 | val_acc=0.8814 val_loss=0.8079 val_f1_macro=0.8493 val_f1_weighted=0.8786 val_prec_macro=0.8567 val_rec_macro=0.8464 val_metric_name=acc val_metric=0.8814
Step 3150 | loss 0.0075 | val_acc=0.8805 val_loss=0.8037 val_f1_macro=0.8491 val_f1_weighted=0.8780 val_prec_macro=0.8541 val_rec_macro=0.8482 val_metric_name=acc val_metric=0.8805
Step 3200 | loss 0.0083 | val_acc=0.8823 val_loss=0.8087 val_f1_macro=0.8508 val_f1_weighted=0.8799 val_prec_macro=0.8562 val_rec_macro=0.8493 val_metric_name=acc val_metric=0.8823
Step 3250 | loss 0.0073 | val_acc=0.8828 val_loss=0.8089 val_f1_macro=0.8522 val_f1_weighted=0.8805 val_prec_macro=0.8567 val_rec_macro=0.8512 val_metric_name=acc val_metric=0.8828
Step 3300 | loss 0.0068 | val_acc=0.8826 val_loss=0.8118 val_f1_macro=0.8519 val_f1_weighted=0.8802 val_prec_macro=0.8564 val_rec_macro=0.8510 val_metric_name=acc val_metric=0.8826
Step 3350 | loss 0.0072 | val_acc=0.8824 val_loss=0.8229 val_f1_macro=0.8504 val_f1_weighted=0.8798 val_prec_macro=0.8561 val_rec_macro=0.8490 val_metric_name=acc val_metric=0.8824
Step 3400 | loss 0.0061 | val_acc=0.8830 val_loss=0.8217 val_f1_macro=0.8516 val_f1_weighted=0.8804 val_prec_macro=0.8569 val_rec_macro=0.8503 val_metric_name=acc val_metric=0.8830
Step 3450 | loss 0.0066 | val_acc=0.8846 val_loss=0.8250 val_f1_macro=0.8546 val_f1_weighted=0.8823 val_prec_macro=0.8613 val_rec_macro=0.8520 val_metric_name=acc val_metric=0.8846
Step 3500 | loss 0.0067 | val_acc=0.8833 val_loss=0.8200 val_f1_macro=0.8521 val_f1_weighted=0.8808 val_prec_macro=0.8569 val_rec_macro=0.8510 val_metric_name=acc val_metric=0.8833
Step 3550 | loss 0.0061 | val_acc=0.8826 val_loss=0.8313 val_f1_macro=0.8510 val_f1_weighted=0.8800 val_prec_macro=0.8570 val_rec_macro=0.8494 val_metric_name=acc val_metric=0.8826
Step 3600 | loss 0.0065 | val_acc=0.8842 val_loss=0.8263 val_f1_macro=0.8528 val_f1_weighted=0.8818 val_prec_macro=0.8580 val_rec_macro=0.8514 val_metric_name=acc val_metric=0.8842
Step 3650 | loss 0.0059 | val_acc=0.8833 val_loss=0.8343 val_f1_macro=0.8506 val_f1_weighted=0.8806 val_prec_macro=0.8568 val_rec_macro=0.8484 val_metric_name=acc val_metric=0.8833
Step 3700 | loss 0.0055 | val_acc=0.8831 val_loss=0.8346 val_f1_macro=0.8522 val_f1_weighted=0.8807 val_prec_macro=0.8564 val_rec_macro=0.8512 val_metric_name=acc val_metric=0.8831
Step 3750 | loss 0.0055 | val_acc=0.8847 val_loss=0.8335 val_f1_macro=0.8540 val_f1_weighted=0.8823 val_prec_macro=0.8598 val_rec_macro=0.8523 val_metric_name=acc val_metric=0.8847
Step 3800 | loss 0.0060 | val_acc=0.8840 val_loss=0.8417 val_f1_macro=0.8527 val_f1_weighted=0.8815 val_prec_macro=0.8596 val_rec_macro=0.8499 val_metric_name=acc val_metric=0.8840
Step 3850 | loss 0.0057 | val_acc=0.8837 val_loss=0.8429 val_f1_macro=0.8534 val_f1_weighted=0.8813 val_prec_macro=0.8591 val_rec_macro=0.8515 val_metric_name=acc val_metric=0.8837
Step 3900 | loss 0.0053 | val_acc=0.8842 val_loss=0.8480 val_f1_macro=0.8527 val_f1_weighted=0.8816 val_prec_macro=0.8592 val_rec_macro=0.8505 val_metric_name=acc val_metric=0.8842
Step 3950 | loss 0.0048 | val_acc=0.8842 val_loss=0.8499 val_f1_macro=0.8527 val_f1_weighted=0.8815 val_prec_macro=0.8588 val_rec_macro=0.8506 val_metric_name=acc val_metric=0.8842
Step 4000 | loss 0.0045 | val_acc=0.8846 val_loss=0.8498 val_f1_macro=0.8541 val_f1_weighted=0.8822 val_prec_macro=0.8604 val_rec_macro=0.8519 val_metric_name=acc val_metric=0.8846
Step 4050 | loss 0.0042 | val_acc=0.8846 val_loss=0.8586 val_f1_macro=0.8523 val_f1_weighted=0.8816 val_prec_macro=0.8593 val_rec_macro=0.8500 val_metric_name=acc val_metric=0.8846
Step 4100 | loss 0.0042 | val_acc=0.8847 val_loss=0.8597 val_f1_macro=0.8539 val_f1_weighted=0.8820 val_prec_macro=0.8634 val_rec_macro=0.8498 val_metric_name=acc val_metric=0.8847
