Loading data...

============================================================
Training TABM-roman-empire TAG 1L h=512 lr=3e-05 split=2
============================================================
Step    1 | loss 3.7767 | val_acc=0.0791 val_loss=3.0200 val_f1_macro=0.0519 val_f1_weighted=0.0520 val_prec_macro=0.0706 val_rec_macro=0.0845 val_metric_name=acc val_metric=0.0791
Step 1750 | loss 0.0443 | val_acc=0.8500 val_loss=0.8477 val_f1_macro=0.8086 val_f1_weighted=0.8481 val_prec_macro=0.8088 val_rec_macro=0.8120 val_metric_name=acc val_metric=0.8500
Step 1800 | loss 0.0413 | val_acc=0.8491 val_loss=0.8637 val_f1_macro=0.8066 val_f1_weighted=0.8469 val_prec_macro=0.8081 val_rec_macro=0.8093 val_metric_name=acc val_metric=0.8491
Step 1850 | loss 0.0398 | val_acc=0.8492 val_loss=0.8721 val_f1_macro=0.8076 val_f1_weighted=0.8470 val_prec_macro=0.8098 val_rec_macro=0.8102 val_metric_name=acc val_metric=0.8492
Step 1900 | loss 0.0394 | val_acc=0.8503 val_loss=0.8787 val_f1_macro=0.8100 val_f1_weighted=0.8479 val_prec_macro=0.8121 val_rec_macro=0.8117 val_metric_name=acc val_metric=0.8503
Step 1950 | loss 0.0373 | val_acc=0.8496 val_loss=0.8892 val_f1_macro=0.8080 val_f1_weighted=0.8474 val_prec_macro=0.8116 val_rec_macro=0.8089 val_metric_name=acc val_metric=0.8496
Step 2000 | loss 0.0336 | val_acc=0.8501 val_loss=0.8979 val_f1_macro=0.8091 val_f1_weighted=0.8478 val_prec_macro=0.8103 val_rec_macro=0.8119 val_metric_name=acc val_metric=0.8501
Step 2050 | loss 0.0323 | val_acc=0.8496 val_loss=0.9067 val_f1_macro=0.8082 val_f1_weighted=0.8475 val_prec_macro=0.8109 val_rec_macro=0.8102 val_metric_name=acc val_metric=0.8496
Step 2100 | loss 0.0316 | val_acc=0.8498 val_loss=0.9139 val_f1_macro=0.8076 val_f1_weighted=0.8475 val_prec_macro=0.8099 val_rec_macro=0.8092 val_metric_name=acc val_metric=0.8498
Step 2150 | loss 0.0295 | val_acc=0.8505 val_loss=0.9178 val_f1_macro=0.8099 val_f1_weighted=0.8485 val_prec_macro=0.8112 val_rec_macro=0.8123 val_metric_name=acc val_metric=0.8505
Step 2200 | loss 0.0282 | val_acc=0.8517 val_loss=0.9260 val_f1_macro=0.8105 val_f1_weighted=0.8495 val_prec_macro=0.8134 val_rec_macro=0.8114 val_metric_name=acc val_metric=0.8517
Step 2250 | loss 0.0282 | val_acc=0.8521 val_loss=0.9383 val_f1_macro=0.8110 val_f1_weighted=0.8497 val_prec_macro=0.8148 val_rec_macro=0.8114 val_metric_name=acc val_metric=0.8521
Step 2300 | loss 0.0257 | val_acc=0.8528 val_loss=0.9389 val_f1_macro=0.8122 val_f1_weighted=0.8508 val_prec_macro=0.8145 val_rec_macro=0.8139 val_metric_name=acc val_metric=0.8528
Step 2350 | loss 0.0245 | val_acc=0.8519 val_loss=0.9474 val_f1_macro=0.8119 val_f1_weighted=0.8496 val_prec_macro=0.8147 val_rec_macro=0.8127 val_metric_name=acc val_metric=0.8519
Step 2400 | loss 0.0230 | val_acc=0.8521 val_loss=0.9516 val_f1_macro=0.8115 val_f1_weighted=0.8501 val_prec_macro=0.8128 val_rec_macro=0.8140 val_metric_name=acc val_metric=0.8521
Step 2450 | loss 0.0204 | val_acc=0.8524 val_loss=0.9610 val_f1_macro=0.8126 val_f1_weighted=0.8502 val_prec_macro=0.8154 val_rec_macro=0.8133 val_metric_name=acc val_metric=0.8524
Step 2500 | loss 0.0216 | val_acc=0.8515 val_loss=0.9694 val_f1_macro=0.8102 val_f1_weighted=0.8493 val_prec_macro=0.8133 val_rec_macro=0.8114 val_metric_name=acc val_metric=0.8515
Step 2550 | loss 0.0210 | val_acc=0.8531 val_loss=0.9752 val_f1_macro=0.8135 val_f1_weighted=0.8509 val_prec_macro=0.8170 val_rec_macro=0.8142 val_metric_name=acc val_metric=0.8531
Step 2600 | loss 0.0206 | val_acc=0.8531 val_loss=0.9844 val_f1_macro=0.8143 val_f1_weighted=0.8511 val_prec_macro=0.8180 val_rec_macro=0.8146 val_metric_name=acc val_metric=0.8531
Step 2650 | loss 0.0186 | val_acc=0.8510 val_loss=0.9918 val_f1_macro=0.8105 val_f1_weighted=0.8486 val_prec_macro=0.8126 val_rec_macro=0.8123 val_metric_name=acc val_metric=0.8510
Step 2700 | loss 0.0184 | val_acc=0.8508 val_loss=1.0013 val_f1_macro=0.8100 val_f1_weighted=0.8484 val_prec_macro=0.8122 val_rec_macro=0.8119 val_metric_name=acc val_metric=0.8508
Step 2750 | loss 0.0164 | val_acc=0.8515 val_loss=1.0048 val_f1_macro=0.8110 val_f1_weighted=0.8491 val_prec_macro=0.8132 val_rec_macro=0.8133 val_metric_name=acc val_metric=0.8515
Step 2800 | loss 0.0155 | val_acc=0.8526 val_loss=1.0042 val_f1_macro=0.8129 val_f1_weighted=0.8505 val_prec_macro=0.8170 val_rec_macro=0.8128 val_metric_name=acc val_metric=0.8526
Step 2850 | loss 0.0175 | val_acc=0.8521 val_loss=1.0063 val_f1_macro=0.8123 val_f1_weighted=0.8501 val_prec_macro=0.8143 val_rec_macro=0.8140 val_metric_name=acc val_metric=0.8521
Step 2900 | loss 0.0163 | val_acc=0.8519 val_loss=1.0159 val_f1_macro=0.8125 val_f1_weighted=0.8499 val_prec_macro=0.8143 val_rec_macro=0.8146 val_metric_name=acc val_metric=0.8519
Step 2950 | loss 0.0155 | val_acc=0.8523 val_loss=1.0233 val_f1_macro=0.8128 val_f1_weighted=0.8502 val_prec_macro=0.8142 val_rec_macro=0.8150 val_metric_name=acc val_metric=0.8523
Step 3000 | loss 0.0145 | val_acc=0.8523 val_loss=1.0297 val_f1_macro=0.8120 val_f1_weighted=0.8499 val_prec_macro=0.8140 val_rec_macro=0.8137 val_metric_name=acc val_metric=0.8523
Step 3050 | loss 0.0133 | val_acc=0.8524 val_loss=1.0339 val_f1_macro=0.8137 val_f1_weighted=0.8502 val_prec_macro=0.8147 val_rec_macro=0.8162 val_metric_name=acc val_metric=0.8524
Early stopping at step 3061

--- Final (best ckpt @ step 2680) ---
  train_acc=1.0000 train_loss=0.0002 train_f1_macro=1.0000 train_f1_weighted=1.0000 train_prec_macro=1.0000 train_rec_macro=1.0000 train_metric_name=acc train_metric=1.0000
  val_acc=0.8542 val_loss=0.9908 val_f1_macro=0.8164 val_f1_weighted=0.8522 val_prec_macro=0.8186 val_rec_macro=0.8172 val_metric_name=acc val_metric=0.8542
  test_acc=0.8593 test_loss=0.9073 test_f1_macro=0.8257 test_f1_weighted=0.8577 test_prec_macro=0.8262 test_rec_macro=0.8273 test_metric_name=acc test_metric=0.8593
  test_acc=0.8593

============================================================
Training TABM-roman-empire TAG 3L h=512 lr=3e-05 split=2
============================================================
Step    1 | loss 3.7835 | val_acc=0.0884 val_loss=2.8775 val_f1_macro=0.0385 val_f1_weighted=0.0594 val_prec_macro=0.0642 val_rec_macro=0.0754 val_metric_name=acc val_metric=0.0884
Step   50 | loss 1.6338 | val_acc=0.6311 val_loss=1.2091 val_f1_macro=0.4611 val_f1_weighted=0.5919 val_prec_macro=0.5022 val_rec_macro=0.4609 val_metric_name=acc val_metric=0.6311
Step  100 | loss 1.1797 | val_acc=0.7004 val_loss=0.9215 val_f1_macro=0.5714 val_f1_weighted=0.6760 val_prec_macro=0.6896 val_rec_macro=0.5758 val_metric_name=acc val_metric=0.7004
Step  150 | loss 0.9601 | val_acc=0.7389 val_loss=0.7974 val_f1_macro=0.6564 val_f1_weighted=0.7256 val_prec_macro=0.6981 val_rec_macro=0.6492 val_metric_name=acc val_metric=0.7389
Step  200 | loss 0.8257 | val_acc=0.7629 val_loss=0.7260 val_f1_macro=0.6977 val_f1_weighted=0.7537 val_prec_macro=0.7164 val_rec_macro=0.6950 val_metric_name=acc val_metric=0.7629
Step  250 | loss 0.7307 | val_acc=0.7788 val_loss=0.6765 val_f1_macro=0.7252 val_f1_weighted=0.7723 val_prec_macro=0.7302 val_rec_macro=0.7301 val_metric_name=acc val_metric=0.7788
Step  300 | loss 0.6437 | val_acc=0.7862 val_loss=0.6376 val_f1_macro=0.7329 val_f1_weighted=0.7811 val_prec_macro=0.7297 val_rec_macro=0.7436 val_metric_name=acc val_metric=0.7862
Step  350 | loss 0.5739 | val_acc=0.7989 val_loss=0.6080 val_f1_macro=0.7488 val_f1_weighted=0.7952 val_prec_macro=0.7470 val_rec_macro=0.7581 val_metric_name=acc val_metric=0.7989
Step  400 | loss 0.5128 | val_acc=0.8113 val_loss=0.5836 val_f1_macro=0.7632 val_f1_weighted=0.8082 val_prec_macro=0.7609 val_rec_macro=0.7718 val_metric_name=acc val_metric=0.8113
Step  450 | loss 0.4567 | val_acc=0.8208 val_loss=0.5623 val_f1_macro=0.7727 val_f1_weighted=0.8179 val_prec_macro=0.7689 val_rec_macro=0.7823 val_metric_name=acc val_metric=0.8208
Step  500 | loss 0.4055 | val_acc=0.8272 val_loss=0.5519 val_f1_macro=0.7823 val_f1_weighted=0.8243 val_prec_macro=0.7777 val_rec_macro=0.7931 val_metric_name=acc val_metric=0.8272
Step  550 | loss 0.3583 | val_acc=0.8374 val_loss=0.5416 val_f1_macro=0.7941 val_f1_weighted=0.8350 val_prec_macro=0.7920 val_rec_macro=0.8018 val_metric_name=acc val_metric=0.8374
Step  600 | loss 0.3210 | val_acc=0.8425 val_loss=0.5376 val_f1_macro=0.8009 val_f1_weighted=0.8406 val_prec_macro=0.7998 val_rec_macro=0.8069 val_metric_name=acc val_metric=0.8425
Step  650 | loss 0.2842 | val_acc=0.8450 val_loss=0.5378 val_f1_macro=0.8038 val_f1_weighted=0.8430 val_prec_macro=0.8015 val_rec_macro=0.8105 val_metric_name=acc val_metric=0.8450
Step  700 | loss 0.2513 | val_acc=0.8489 val_loss=0.5415 val_f1_macro=0.8077 val_f1_weighted=0.8468 val_prec_macro=0.8086 val_rec_macro=0.8111 val_metric_name=acc val_metric=0.8489
Step  750 | loss 0.2183 | val_acc=0.8515 val_loss=0.5483 val_f1_macro=0.8121 val_f1_weighted=0.8500 val_prec_macro=0.8110 val_rec_macro=0.8174 val_metric_name=acc val_metric=0.8515
Step  800 | loss 0.1939 | val_acc=0.8549 val_loss=0.5529 val_f1_macro=0.8160 val_f1_weighted=0.8532 val_prec_macro=0.8150 val_rec_macro=0.8205 val_metric_name=acc val_metric=0.8549
Step  850 | loss 0.1729 | val_acc=0.8568 val_loss=0.5617 val_f1_macro=0.8194 val_f1_weighted=0.8553 val_prec_macro=0.8192 val_rec_macro=0.8231 val_metric_name=acc val_metric=0.8568
Step  900 | loss 0.1526 | val_acc=0.8565 val_loss=0.5758 val_f1_macro=0.8190 val_f1_weighted=0.8549 val_prec_macro=0.8194 val_rec_macro=0.8226 val_metric_name=acc val_metric=0.8565
Step  950 | loss 0.1359 | val_acc=0.8609 val_loss=0.5824 val_f1_macro=0.8241 val_f1_weighted=0.8595 val_prec_macro=0.8235 val_rec_macro=0.8281 val_metric_name=acc val_metric=0.8609
Step 1000 | loss 0.1217 | val_acc=0.8611 val_loss=0.5928 val_f1_macro=0.8246 val_f1_weighted=0.8596 val_prec_macro=0.8241 val_rec_macro=0.8284 val_metric_name=acc val_metric=0.8611
Step 1050 | loss 0.1040 | val_acc=0.8611 val_loss=0.6074 val_f1_macro=0.8240 val_f1_weighted=0.8596 val_prec_macro=0.8224 val_rec_macro=0.8291 val_metric_name=acc val_metric=0.8611
Step 1100 | loss 0.0942 | val_acc=0.8639 val_loss=0.6202 val_f1_macro=0.8281 val_f1_weighted=0.8624 val_prec_macro=0.8266 val_rec_macro=0.8327 val_metric_name=acc val_metric=0.8639
Step 1150 | loss 0.0861 | val_acc=0.8653 val_loss=0.6284 val_f1_macro=0.8298 val_f1_weighted=0.8638 val_prec_macro=0.8295 val_rec_macro=0.8332 val_metric_name=acc val_metric=0.8653
Step 1200 | loss 0.0769 | val_acc=0.8660 val_loss=0.6412 val_f1_macro=0.8318 val_f1_weighted=0.8645 val_prec_macro=0.8306 val_rec_macro=0.8363 val_metric_name=acc val_metric=0.8660
Step 1250 | loss 0.0710 | val_acc=0.8676 val_loss=0.6519 val_f1_macro=0.8336 val_f1_weighted=0.8660 val_prec_macro=0.8330 val_rec_macro=0.8370 val_metric_name=acc val_metric=0.8676
Step 1300 | loss 0.0626 | val_acc=0.8676 val_loss=0.6586 val_f1_macro=0.8338 val_f1_weighted=0.8659 val_prec_macro=0.8335 val_rec_macro=0.8365 val_metric_name=acc val_metric=0.8676
Step 1350 | loss 0.0580 | val_acc=0.8676 val_loss=0.6726 val_f1_macro=0.8348 val_f1_weighted=0.8660 val_prec_macro=0.8353 val_rec_macro=0.8369 val_metric_name=acc val_metric=0.8676
Step 1400 | loss 0.0534 | val_acc=0.8690 val_loss=0.6771 val_f1_macro=0.8382 val_f1_weighted=0.8675 val_prec_macro=0.8388 val_rec_macro=0.8398 val_metric_name=acc val_metric=0.8690
Step 1450 | loss 0.0506 | val_acc=0.8704 val_loss=0.6856 val_f1_macro=0.8386 val_f1_weighted=0.8689 val_prec_macro=0.8386 val_rec_macro=0.8408 val_metric_name=acc val_metric=0.8704
Step 1500 | loss 0.0449 | val_acc=0.8699 val_loss=0.6975 val_f1_macro=0.8377 val_f1_weighted=0.8683 val_prec_macro=0.8376 val_rec_macro=0.8405 val_metric_name=acc val_metric=0.8699
Step 1550 | loss 0.0420 | val_acc=0.8706 val_loss=0.7028 val_f1_macro=0.8398 val_f1_weighted=0.8688 val_prec_macro=0.8399 val_rec_macro=0.8417 val_metric_name=acc val_metric=0.8706
Step 1600 | loss 0.0379 | val_acc=0.8697 val_loss=0.7123 val_f1_macro=0.8381 val_f1_weighted=0.8681 val_prec_macro=0.8375 val_rec_macro=0.8411 val_metric_name=acc val_metric=0.8697
Step 1650 | loss 0.0357 | val_acc=0.8711 val_loss=0.7190 val_f1_macro=0.8408 val_f1_weighted=0.8697 val_prec_macro=0.8414 val_rec_macro=0.8423 val_metric_name=acc val_metric=0.8711
Step 1700 | loss 0.0343 | val_acc=0.8713 val_loss=0.7272 val_f1_macro=0.8411 val_f1_weighted=0.8697 val_prec_macro=0.8415 val_rec_macro=0.8425 val_metric_name=acc val_metric=0.8713
Step 1750 | loss 0.0326 | val_acc=0.8724 val_loss=0.7346 val_f1_macro=0.8412 val_f1_weighted=0.8707 val_prec_macro=0.8402 val_rec_macro=0.8442 val_metric_name=acc val_metric=0.8724
Step 1800 | loss 0.0300 | val_acc=0.8733 val_loss=0.7381 val_f1_macro=0.8425 val_f1_weighted=0.8716 val_prec_macro=0.8430 val_rec_macro=0.8442 val_metric_name=acc val_metric=0.8733
Step 1850 | loss 0.0282 | val_acc=0.8722 val_loss=0.7401 val_f1_macro=0.8422 val_f1_weighted=0.8709 val_prec_macro=0.8419 val_rec_macro=0.8441 val_metric_name=acc val_metric=0.8722
Step 1900 | loss 0.0245 | val_acc=0.8738 val_loss=0.7455 val_f1_macro=0.8444 val_f1_weighted=0.8724 val_prec_macro=0.8453 val_rec_macro=0.8453 val_metric_name=acc val_metric=0.8738
Step 1950 | loss 0.0243 | val_acc=0.8745 val_loss=0.7552 val_f1_macro=0.8446 val_f1_weighted=0.8729 val_prec_macro=0.8445 val_rec_macro=0.8462 val_metric_name=acc val_metric=0.8745
Step 2000 | loss 0.0219 | val_acc=0.8740 val_loss=0.7631 val_f1_macro=0.8436 val_f1_weighted=0.8723 val_prec_macro=0.8431 val_rec_macro=0.8459 val_metric_name=acc val_metric=0.8740
Step 2050 | loss 0.0216 | val_acc=0.8748 val_loss=0.7681 val_f1_macro=0.8449 val_f1_weighted=0.8733 val_prec_macro=0.8455 val_rec_macro=0.8461 val_metric_name=acc val_metric=0.8748
Step 2100 | loss 0.0204 | val_acc=0.8750 val_loss=0.7711 val_f1_macro=0.8451 val_f1_weighted=0.8735 val_prec_macro=0.8441 val_rec_macro=0.8477 val_metric_name=acc val_metric=0.8750
Step 2150 | loss 0.0187 | val_acc=0.8747 val_loss=0.7790 val_f1_macro=0.8443 val_f1_weighted=0.8730 val_prec_macro=0.8429 val_rec_macro=0.8479 val_metric_name=acc val_metric=0.8747
Step 2200 | loss 0.0164 | val_acc=0.8752 val_loss=0.7832 val_f1_macro=0.8450 val_f1_weighted=0.8737 val_prec_macro=0.8462 val_rec_macro=0.8456 val_metric_name=acc val_metric=0.8752
Step 2250 | loss 0.0178 | val_acc=0.8773 val_loss=0.7864 val_f1_macro=0.8476 val_f1_weighted=0.8758 val_prec_macro=0.8476 val_rec_macro=0.8495 val_metric_name=acc val_metric=0.8773
Step 2300 | loss 0.0182 | val_acc=0.8771 val_loss=0.7920 val_f1_macro=0.8469 val_f1_weighted=0.8757 val_prec_macro=0.8475 val_rec_macro=0.8481 val_metric_name=acc val_metric=0.8771
Step 2350 | loss 0.0155 | val_acc=0.8759 val_loss=0.7948 val_f1_macro=0.8439 val_f1_weighted=0.8743 val_prec_macro=0.8439 val_rec_macro=0.8458 val_metric_name=acc val_metric=0.8759
Step 2400 | loss 0.0147 | val_acc=0.8763 val_loss=0.7975 val_f1_macro=0.8455 val_f1_weighted=0.8747 val_prec_macro=0.8454 val_rec_macro=0.8475 val_metric_name=acc val_metric=0.8763
Step 2450 | loss 0.0142 | val_acc=0.8764 val_loss=0.8068 val_f1_macro=0.8461 val_f1_weighted=0.8749 val_prec_macro=0.8460 val_rec_macro=0.8479 val_metric_name=acc val_metric=0.8764
Step 2500 | loss 0.0138 | val_acc=0.8775 val_loss=0.8064 val_f1_macro=0.8469 val_f1_weighted=0.8759 val_prec_macro=0.8458 val_rec_macro=0.8501 val_metric_name=acc val_metric=0.8775
Step 2550 | loss 0.0136 | val_acc=0.8766 val_loss=0.8126 val_f1_macro=0.8445 val_f1_weighted=0.8751 val_prec_macro=0.8442 val_rec_macro=0.8470 val_metric_name=acc val_metric=0.8766
Step 2600 | loss 0.0130 | val_acc=0.8770 val_loss=0.8123 val_f1_macro=0.8459 val_f1_weighted=0.8753 val_prec_macro=0.8443 val_rec_macro=0.8497 val_metric_name=acc val_metric=0.8770
Step 2650 | loss 0.0109 | val_acc=0.8786 val_loss=0.8148 val_f1_macro=0.8483 val_f1_weighted=0.8772 val_prec_macro=0.8484 val_rec_macro=0.8500 val_metric_name=acc val_metric=0.8786
Step 2700 | loss 0.0112 | val_acc=0.8757 val_loss=0.8207 val_f1_macro=0.8454 val_f1_weighted=0.8741 val_prec_macro=0.8447 val_rec_macro=0.8476 val_metric_name=acc val_metric=0.8757
Step 2750 | loss 0.0110 | val_acc=0.8773 val_loss=0.8263 val_f1_macro=0.8466 val_f1_weighted=0.8758 val_prec_macro=0.8460 val_rec_macro=0.8490 val_metric_name=acc val_metric=0.8773
Step 2800 | loss 0.0106 | val_acc=0.8766 val_loss=0.8240 val_f1_macro=0.8454 val_f1_weighted=0.8751 val_prec_macro=0.8447 val_rec_macro=0.8479 val_metric_name=acc val_metric=0.8766
Step 2850 | loss 0.0101 | val_acc=0.8784 val_loss=0.8278 val_f1_macro=0.8479 val_f1_weighted=0.8769 val_prec_macro=0.8474 val_rec_macro=0.8501 val_metric_name=acc val_metric=0.8784
Step 2900 | loss 0.0092 | val_acc=0.8793 val_loss=0.8324 val_f1_macro=0.8492 val_f1_weighted=0.8779 val_prec_macro=0.8508 val_rec_macro=0.8491 val_metric_name=acc val_metric=0.8793
Step 2950 | loss 0.0096 | val_acc=0.8766 val_loss=0.8440 val_f1_macro=0.8457 val_f1_weighted=0.8751 val_prec_macro=0.8457 val_rec_macro=0.8479 val_metric_name=acc val_metric=0.8766
Step 3000 | loss 0.0085 | val_acc=0.8770 val_loss=0.8416 val_f1_macro=0.8467 val_f1_weighted=0.8754 val_prec_macro=0.8473 val_rec_macro=0.8479 val_metric_name=acc val_metric=0.8770
Step 3050 | loss 0.0090 | val_acc=0.8777 val_loss=0.8429 val_f1_macro=0.8476 val_f1_weighted=0.8764 val_prec_macro=0.8477 val_rec_macro=0.8493 val_metric_name=acc val_metric=0.8777
Step 3100 | loss 0.0077 | val_acc=0.8789 val_loss=0.8493 val_f1_macro=0.8481 val_f1_weighted=0.8773 val_prec_macro=0.8488 val_rec_macro=0.8493 val_metric_name=acc val_metric=0.8789
Step 3150 | loss 0.0078 | val_acc=0.8805 val_loss=0.8520 val_f1_macro=0.8504 val_f1_weighted=0.8791 val_prec_macro=0.8501 val_rec_macro=0.8522 val_metric_name=acc val_metric=0.8805
Step 3200 | loss 0.0077 | val_acc=0.8784 val_loss=0.8572 val_f1_macro=0.8491 val_f1_weighted=0.8767 val_prec_macro=0.8499 val_rec_macro=0.8498 val_metric_name=acc val_metric=0.8784
Step 3250 | loss 0.0071 | val_acc=0.8784 val_loss=0.8607 val_f1_macro=0.8475 val_f1_weighted=0.8767 val_prec_macro=0.8479 val_rec_macro=0.8491 val_metric_name=acc val_metric=0.8784
Step 3300 | loss 0.0068 | val_acc=0.8777 val_loss=0.8637 val_f1_macro=0.8479 val_f1_weighted=0.8760 val_prec_macro=0.8484 val_rec_macro=0.8493 val_metric_name=acc val_metric=0.8777
Step 3350 | loss 0.0067 | val_acc=0.8810 val_loss=0.8634 val_f1_macro=0.8518 val_f1_weighted=0.8795 val_prec_macro=0.8518 val_rec_macro=0.8533 val_metric_name=acc val_metric=0.8810
Step 3400 | loss 0.0070 | val_acc=0.8791 val_loss=0.8684 val_f1_macro=0.8500 val_f1_weighted=0.8775 val_prec_macro=0.8499 val_rec_macro=0.8520 val_metric_name=acc val_metric=0.8791
Step 3450 | loss 0.0055 | val_acc=0.8791 val_loss=0.8703 val_f1_macro=0.8487 val_f1_weighted=0.8772 val_prec_macro=0.8502 val_rec_macro=0.8492 val_metric_name=acc val_metric=0.8791
Step 3500 | loss 0.0063 | val_acc=0.8801 val_loss=0.8746 val_f1_macro=0.8503 val_f1_weighted=0.8785 val_prec_macro=0.8499 val_rec_macro=0.8526 val_metric_name=acc val_metric=0.8801
Step 3550 | loss 0.0063 | val_acc=0.8821 val_loss=0.8744 val_f1_macro=0.8531 val_f1_weighted=0.8809 val_prec_macro=0.8537 val_rec_macro=0.8540 val_metric_name=acc val_metric=0.8821
Step 3600 | loss 0.0054 | val_acc=0.8791 val_loss=0.8845 val_f1_macro=0.8470 val_f1_weighted=0.8772 val_prec_macro=0.8492 val_rec_macro=0.8470 val_metric_name=acc val_metric=0.8791
Step 3650 | loss 0.0059 | val_acc=0.8801 val_loss=0.8879 val_f1_macro=0.8498 val_f1_weighted=0.8784 val_prec_macro=0.8505 val_rec_macro=0.8513 val_metric_name=acc val_metric=0.8801
Step 3700 | loss 0.0059 | val_acc=0.8803 val_loss=0.8800 val_f1_macro=0.8509 val_f1_weighted=0.8788 val_prec_macro=0.8521 val_rec_macro=0.8512 val_metric_name=acc val_metric=0.8803
Step 3750 | loss 0.0061 | val_acc=0.8800 val_loss=0.8878 val_f1_macro=0.8499 val_f1_weighted=0.8782 val_prec_macro=0.8519 val_rec_macro=0.8495 val_metric_name=acc val_metric=0.8800
Step 3800 | loss 0.0051 | val_acc=0.8789 val_loss=0.8912 val_f1_macro=0.8485 val_f1_weighted=0.8772 val_prec_macro=0.8503 val_rec_macro=0.8486 val_metric_name=acc val_metric=0.8789
Step 3850 | loss 0.0040 | val_acc=0.8787 val_loss=0.8922 val_f1_macro=0.8501 val_f1_weighted=0.8773 val_prec_macro=0.8517 val_rec_macro=0.8500 val_metric_name=acc val_metric=0.8787
Step 3900 | loss 0.0047 | val_acc=0.8805 val_loss=0.8982 val_f1_macro=0.8503 val_f1_weighted=0.8790 val_prec_macro=0.8503 val_rec_macro=0.8518 val_metric_name=acc val_metric=0.8805
Step 3950 | loss 0.0042 | val_acc=0.8807 val_loss=0.9050 val_f1_macro=0.8514 val_f1_weighted=0.8791 val_prec_macro=0.8518 val_rec_macro=0.8527 val_metric_name=acc val_metric=0.8807
Early stopping at step 3959

--- Final (best ckpt @ step 3550) ---
  train_acc=1.0000 train_loss=0.0000 train_f1_macro=1.0000 train_f1_weighted=1.0000 train_prec_macro=1.0000 train_rec_macro=1.0000 train_metric_name=acc train_metric=1.0000
  val_acc=0.8821 val_loss=0.8744 val_f1_macro=0.8531 val_f1_weighted=0.8809 val_prec_macro=0.8537 val_rec_macro=0.8540 val_metric_name=acc val_metric=0.8821
  test_acc=0.8842 test_loss=0.8045 test_f1_macro=0.8528 test_f1_weighted=0.8830 test_prec_macro=0.8530 test_rec_macro=0.8534 test_metric_name=acc test_metric=0.8842
  test_acc=0.8842

============================================================
Training TABM-roman-empire TAG 4L h=512 lr=3e-05 split=2
============================================================
Step    1 | loss 3.6292 | val_acc=0.1642 val_loss=2.7157 val_f1_macro=0.0594 val_f1_weighted=0.1151 val_prec_macro=0.0947 val_rec_macro=0.0789 val_metric_name=acc val_metric=0.1642
Step   50 | loss 1.5700 | val_acc=0.6378 val_loss=1.1584 val_f1_macro=0.4630 val_f1_weighted=0.6009 val_prec_macro=0.5136 val_rec_macro=0.4697 val_metric_name=acc val_metric=0.6378
Step  100 | loss 1.1140 | val_acc=0.7093 val_loss=0.8878 val_f1_macro=0.5946 val_f1_weighted=0.6884 val_prec_macro=0.6727 val_rec_macro=0.5951 val_metric_name=acc val_metric=0.7093
Step  150 | loss 0.9121 | val_acc=0.7458 val_loss=0.7660 val_f1_macro=0.6708 val_f1_weighted=0.7353 val_prec_macro=0.6908 val_rec_macro=0.6710 val_metric_name=acc val_metric=0.7458
Step  200 | loss 0.7809 | val_acc=0.7688 val_loss=0.6931 val_f1_macro=0.7093 val_f1_weighted=0.7621 val_prec_macro=0.7166 val_rec_macro=0.7154 val_metric_name=acc val_metric=0.7688
Step  250 | loss 0.6784 | val_acc=0.7864 val_loss=0.6422 val_f1_macro=0.7325 val_f1_weighted=0.7818 val_prec_macro=0.7309 val_rec_macro=0.7437 val_metric_name=acc val_metric=0.7864
Step  300 | loss 0.5938 | val_acc=0.8002 val_loss=0.6039 val_f1_macro=0.7509 val_f1_weighted=0.7964 val_prec_macro=0.7467 val_rec_macro=0.7625 val_metric_name=acc val_metric=0.8002
Step  350 | loss 0.5282 | val_acc=0.8122 val_loss=0.5718 val_f1_macro=0.7664 val_f1_weighted=0.8098 val_prec_macro=0.7608 val_rec_macro=0.7779 val_metric_name=acc val_metric=0.8122
Step  400 | loss 0.4626 | val_acc=0.8252 val_loss=0.5488 val_f1_macro=0.7813 val_f1_weighted=0.8228 val_prec_macro=0.7738 val_rec_macro=0.7940 val_metric_name=acc val_metric=0.8252
Step  450 | loss 0.4044 | val_acc=0.8332 val_loss=0.5315 val_f1_macro=0.7905 val_f1_weighted=0.8309 val_prec_macro=0.7822 val_rec_macro=0.8030 val_metric_name=acc val_metric=0.8332
Step  500 | loss 0.3561 | val_acc=0.8399 val_loss=0.5182 val_f1_macro=0.7985 val_f1_weighted=0.8379 val_prec_macro=0.7912 val_rec_macro=0.8091 val_metric_name=acc val_metric=0.8399
Step  550 | loss 0.3102 | val_acc=0.8464 val_loss=0.5151 val_f1_macro=0.8077 val_f1_weighted=0.8450 val_prec_macro=0.8000 val_rec_macro=0.8185 val_metric_name=acc val_metric=0.8464
Step  600 | loss 0.2670 | val_acc=0.8501 val_loss=0.5135 val_f1_macro=0.8129 val_f1_weighted=0.8486 val_prec_macro=0.8051 val_rec_macro=0.8239 val_metric_name=acc val_metric=0.8501
Step  650 | loss 0.2352 | val_acc=0.8556 val_loss=0.5144 val_f1_macro=0.8207 val_f1_weighted=0.8542 val_prec_macro=0.8144 val_rec_macro=0.8295 val_metric_name=acc val_metric=0.8556
