Loading data...

============================================================
Training TABM-roman-empire GT 1L h=512 lr=3e-05 split=8
============================================================
Step    1 | loss 3.5572 | val_acc=0.1642 val_loss=2.8198 val_f1_macro=0.0641 val_f1_weighted=0.1193 val_prec_macro=0.0768 val_rec_macro=0.0814 val_metric_name=acc val_metric=0.1642
Step 2800 | loss 0.0399 | val_acc=0.8611 val_loss=0.7703 val_f1_macro=0.8316 val_f1_weighted=0.8581 val_prec_macro=0.8339 val_rec_macro=0.8339 val_metric_name=acc val_metric=0.8611
Step 2850 | loss 0.0367 | val_acc=0.8607 val_loss=0.7740 val_f1_macro=0.8323 val_f1_weighted=0.8580 val_prec_macro=0.8340 val_rec_macro=0.8346 val_metric_name=acc val_metric=0.8607
Step 2900 | loss 0.0379 | val_acc=0.8604 val_loss=0.7777 val_f1_macro=0.8315 val_f1_weighted=0.8577 val_prec_macro=0.8325 val_rec_macro=0.8347 val_metric_name=acc val_metric=0.8604
Step 2950 | loss 0.0342 | val_acc=0.8593 val_loss=0.7834 val_f1_macro=0.8305 val_f1_weighted=0.8563 val_prec_macro=0.8326 val_rec_macro=0.8330 val_metric_name=acc val_metric=0.8593
Step 3000 | loss 0.0356 | val_acc=0.8613 val_loss=0.7878 val_f1_macro=0.8325 val_f1_weighted=0.8585 val_prec_macro=0.8342 val_rec_macro=0.8350 val_metric_name=acc val_metric=0.8613
Step 3050 | loss 0.0348 | val_acc=0.8602 val_loss=0.7889 val_f1_macro=0.8313 val_f1_weighted=0.8574 val_prec_macro=0.8332 val_rec_macro=0.8340 val_metric_name=acc val_metric=0.8602
Step 3100 | loss 0.0324 | val_acc=0.8605 val_loss=0.7955 val_f1_macro=0.8313 val_f1_weighted=0.8577 val_prec_macro=0.8325 val_rec_macro=0.8346 val_metric_name=acc val_metric=0.8605
Step 3150 | loss 0.0317 | val_acc=0.8597 val_loss=0.7973 val_f1_macro=0.8310 val_f1_weighted=0.8569 val_prec_macro=0.8324 val_rec_macro=0.8339 val_metric_name=acc val_metric=0.8597
Early stopping at step 3171

--- Final (best ckpt @ step 2870) ---
  train_acc=1.0000 train_loss=0.0001 train_f1_macro=1.0000 train_f1_weighted=1.0000 train_prec_macro=1.0000 train_rec_macro=1.0000 train_metric_name=acc train_metric=1.0000
  val_acc=0.8616 val_loss=0.7761 val_f1_macro=0.8345 val_f1_weighted=0.8592 val_prec_macro=0.8351 val_rec_macro=0.8382 val_metric_name=acc val_metric=0.8616
  test_acc=0.8660 test_loss=0.8051 test_f1_macro=0.8357 test_f1_weighted=0.8643 test_prec_macro=0.8349 test_rec_macro=0.8406 test_metric_name=acc test_metric=0.8660
  test_acc=0.8660

============================================================
Training TABM-roman-empire GT 3L h=512 lr=3e-05 split=8
============================================================
Step    1 | loss 3.6212 | val_acc=0.1130 val_loss=2.7705 val_f1_macro=0.0531 val_f1_weighted=0.0968 val_prec_macro=0.0545 val_rec_macro=0.0591 val_metric_name=acc val_metric=0.1130
Step   50 | loss 1.5368 | val_acc=0.6491 val_loss=1.1188 val_f1_macro=0.4907 val_f1_weighted=0.6081 val_prec_macro=0.5526 val_rec_macro=0.4959 val_metric_name=acc val_metric=0.6491
Step  100 | loss 1.1931 | val_acc=0.7017 val_loss=0.9278 val_f1_macro=0.5686 val_f1_weighted=0.6728 val_prec_macro=0.6465 val_rec_macro=0.5763 val_metric_name=acc val_metric=0.7017
Step  150 | loss 1.0175 | val_acc=0.7315 val_loss=0.8316 val_f1_macro=0.6367 val_f1_weighted=0.7138 val_prec_macro=0.6907 val_rec_macro=0.6371 val_metric_name=acc val_metric=0.7315
Step  200 | loss 0.8998 | val_acc=0.7564 val_loss=0.7599 val_f1_macro=0.6840 val_f1_weighted=0.7431 val_prec_macro=0.7089 val_rec_macro=0.6854 val_metric_name=acc val_metric=0.7564
Step  250 | loss 0.8088 | val_acc=0.7705 val_loss=0.7019 val_f1_macro=0.7075 val_f1_weighted=0.7590 val_prec_macro=0.7196 val_rec_macro=0.7140 val_metric_name=acc val_metric=0.7705
Step  300 | loss 0.7303 | val_acc=0.7855 val_loss=0.6548 val_f1_macro=0.7288 val_f1_weighted=0.7752 val_prec_macro=0.7348 val_rec_macro=0.7397 val_metric_name=acc val_metric=0.7855
Step  350 | loss 0.6609 | val_acc=0.7977 val_loss=0.6161 val_f1_macro=0.7449 val_f1_weighted=0.7889 val_prec_macro=0.7489 val_rec_macro=0.7580 val_metric_name=acc val_metric=0.7977
Step  400 | loss 0.6055 | val_acc=0.8085 val_loss=0.5806 val_f1_macro=0.7603 val_f1_weighted=0.8015 val_prec_macro=0.7608 val_rec_macro=0.7738 val_metric_name=acc val_metric=0.8085
Step  450 | loss 0.5531 | val_acc=0.8177 val_loss=0.5525 val_f1_macro=0.7741 val_f1_weighted=0.8121 val_prec_macro=0.7732 val_rec_macro=0.7877 val_metric_name=acc val_metric=0.8177
Step  500 | loss 0.5061 | val_acc=0.8281 val_loss=0.5312 val_f1_macro=0.7879 val_f1_weighted=0.8235 val_prec_macro=0.7863 val_rec_macro=0.7998 val_metric_name=acc val_metric=0.8281
Step  550 | loss 0.4638 | val_acc=0.8346 val_loss=0.5136 val_f1_macro=0.7963 val_f1_weighted=0.8305 val_prec_macro=0.7946 val_rec_macro=0.8076 val_metric_name=acc val_metric=0.8346
Step  600 | loss 0.4293 | val_acc=0.8401 val_loss=0.5026 val_f1_macro=0.8027 val_f1_weighted=0.8359 val_prec_macro=0.8017 val_rec_macro=0.8126 val_metric_name=acc val_metric=0.8401
Step  650 | loss 0.3911 | val_acc=0.8441 val_loss=0.4904 val_f1_macro=0.8074 val_f1_weighted=0.8403 val_prec_macro=0.8076 val_rec_macro=0.8156 val_metric_name=acc val_metric=0.8441
Step  700 | loss 0.3595 | val_acc=0.8494 val_loss=0.4827 val_f1_macro=0.8136 val_f1_weighted=0.8457 val_prec_macro=0.8139 val_rec_macro=0.8209 val_metric_name=acc val_metric=0.8494
Step  750 | loss 0.3282 | val_acc=0.8540 val_loss=0.4775 val_f1_macro=0.8190 val_f1_weighted=0.8505 val_prec_macro=0.8197 val_rec_macro=0.8251 val_metric_name=acc val_metric=0.8540
Step  800 | loss 0.3028 | val_acc=0.8560 val_loss=0.4738 val_f1_macro=0.8226 val_f1_weighted=0.8527 val_prec_macro=0.8243 val_rec_macro=0.8275 val_metric_name=acc val_metric=0.8560
Step  850 | loss 0.2750 | val_acc=0.8604 val_loss=0.4729 val_f1_macro=0.8287 val_f1_weighted=0.8574 val_prec_macro=0.8293 val_rec_macro=0.8340 val_metric_name=acc val_metric=0.8604
Step  900 | loss 0.2514 | val_acc=0.8627 val_loss=0.4737 val_f1_macro=0.8300 val_f1_weighted=0.8597 val_prec_macro=0.8303 val_rec_macro=0.8356 val_metric_name=acc val_metric=0.8627
Step  950 | loss 0.2296 | val_acc=0.8646 val_loss=0.4761 val_f1_macro=0.8327 val_f1_weighted=0.8619 val_prec_macro=0.8327 val_rec_macro=0.8381 val_metric_name=acc val_metric=0.8646
Step 1000 | loss 0.2134 | val_acc=0.8658 val_loss=0.4805 val_f1_macro=0.8344 val_f1_weighted=0.8631 val_prec_macro=0.8343 val_rec_macro=0.8401 val_metric_name=acc val_metric=0.8658
Step 1050 | loss 0.1906 | val_acc=0.8683 val_loss=0.4856 val_f1_macro=0.8377 val_f1_weighted=0.8660 val_prec_macro=0.8368 val_rec_macro=0.8434 val_metric_name=acc val_metric=0.8683
Step 1100 | loss 0.1811 | val_acc=0.8699 val_loss=0.4908 val_f1_macro=0.8400 val_f1_weighted=0.8677 val_prec_macro=0.8399 val_rec_macro=0.8447 val_metric_name=acc val_metric=0.8699
Step 1150 | loss 0.1586 | val_acc=0.8717 val_loss=0.4990 val_f1_macro=0.8412 val_f1_weighted=0.8695 val_prec_macro=0.8395 val_rec_macro=0.8479 val_metric_name=acc val_metric=0.8717
Step 1200 | loss 0.1505 | val_acc=0.8734 val_loss=0.5056 val_f1_macro=0.8431 val_f1_weighted=0.8713 val_prec_macro=0.8413 val_rec_macro=0.8493 val_metric_name=acc val_metric=0.8734
Step 1250 | loss 0.1343 | val_acc=0.8756 val_loss=0.5118 val_f1_macro=0.8464 val_f1_weighted=0.8735 val_prec_macro=0.8449 val_rec_macro=0.8520 val_metric_name=acc val_metric=0.8756
Step 1300 | loss 0.1223 | val_acc=0.8757 val_loss=0.5216 val_f1_macro=0.8462 val_f1_weighted=0.8736 val_prec_macro=0.8452 val_rec_macro=0.8515 val_metric_name=acc val_metric=0.8757
Step 1350 | loss 0.1167 | val_acc=0.8757 val_loss=0.5306 val_f1_macro=0.8454 val_f1_weighted=0.8736 val_prec_macro=0.8438 val_rec_macro=0.8517 val_metric_name=acc val_metric=0.8757
Step 1400 | loss 0.1094 | val_acc=0.8763 val_loss=0.5341 val_f1_macro=0.8461 val_f1_weighted=0.8743 val_prec_macro=0.8455 val_rec_macro=0.8510 val_metric_name=acc val_metric=0.8763
Step 1450 | loss 0.0995 | val_acc=0.8761 val_loss=0.5453 val_f1_macro=0.8465 val_f1_weighted=0.8738 val_prec_macro=0.8454 val_rec_macro=0.8525 val_metric_name=acc val_metric=0.8761
Step 1500 | loss 0.0886 | val_acc=0.8778 val_loss=0.5517 val_f1_macro=0.8499 val_f1_weighted=0.8759 val_prec_macro=0.8504 val_rec_macro=0.8536 val_metric_name=acc val_metric=0.8778
Step 1550 | loss 0.0834 | val_acc=0.8773 val_loss=0.5583 val_f1_macro=0.8492 val_f1_weighted=0.8753 val_prec_macro=0.8494 val_rec_macro=0.8529 val_metric_name=acc val_metric=0.8773
Step 1600 | loss 0.0813 | val_acc=0.8794 val_loss=0.5658 val_f1_macro=0.8519 val_f1_weighted=0.8774 val_prec_macro=0.8524 val_rec_macro=0.8554 val_metric_name=acc val_metric=0.8794
Step 1650 | loss 0.0769 | val_acc=0.8789 val_loss=0.5733 val_f1_macro=0.8504 val_f1_weighted=0.8769 val_prec_macro=0.8503 val_rec_macro=0.8545 val_metric_name=acc val_metric=0.8789
Step 1700 | loss 0.0699 | val_acc=0.8786 val_loss=0.5810 val_f1_macro=0.8503 val_f1_weighted=0.8764 val_prec_macro=0.8506 val_rec_macro=0.8541 val_metric_name=acc val_metric=0.8786
Step 1750 | loss 0.0664 | val_acc=0.8789 val_loss=0.5855 val_f1_macro=0.8509 val_f1_weighted=0.8769 val_prec_macro=0.8510 val_rec_macro=0.8547 val_metric_name=acc val_metric=0.8789
Step 1800 | loss 0.0634 | val_acc=0.8789 val_loss=0.5950 val_f1_macro=0.8513 val_f1_weighted=0.8769 val_prec_macro=0.8520 val_rec_macro=0.8546 val_metric_name=acc val_metric=0.8789
Step 1850 | loss 0.0575 | val_acc=0.8798 val_loss=0.5999 val_f1_macro=0.8515 val_f1_weighted=0.8778 val_prec_macro=0.8513 val_rec_macro=0.8557 val_metric_name=acc val_metric=0.8798
Step 1900 | loss 0.0543 | val_acc=0.8791 val_loss=0.6041 val_f1_macro=0.8507 val_f1_weighted=0.8772 val_prec_macro=0.8503 val_rec_macro=0.8551 val_metric_name=acc val_metric=0.8791
Step 1950 | loss 0.0510 | val_acc=0.8798 val_loss=0.6071 val_f1_macro=0.8520 val_f1_weighted=0.8780 val_prec_macro=0.8514 val_rec_macro=0.8562 val_metric_name=acc val_metric=0.8798
Step 2000 | loss 0.0480 | val_acc=0.8796 val_loss=0.6133 val_f1_macro=0.8513 val_f1_weighted=0.8778 val_prec_macro=0.8506 val_rec_macro=0.8557 val_metric_name=acc val_metric=0.8796
Step 2050 | loss 0.0432 | val_acc=0.8801 val_loss=0.6186 val_f1_macro=0.8527 val_f1_weighted=0.8782 val_prec_macro=0.8523 val_rec_macro=0.8567 val_metric_name=acc val_metric=0.8801
Step 2100 | loss 0.0433 | val_acc=0.8812 val_loss=0.6246 val_f1_macro=0.8530 val_f1_weighted=0.8794 val_prec_macro=0.8512 val_rec_macro=0.8581 val_metric_name=acc val_metric=0.8812
Step 2150 | loss 0.0429 | val_acc=0.8812 val_loss=0.6338 val_f1_macro=0.8533 val_f1_weighted=0.8793 val_prec_macro=0.8528 val_rec_macro=0.8576 val_metric_name=acc val_metric=0.8812
Step 2200 | loss 0.0417 | val_acc=0.8803 val_loss=0.6366 val_f1_macro=0.8524 val_f1_weighted=0.8783 val_prec_macro=0.8521 val_rec_macro=0.8563 val_metric_name=acc val_metric=0.8803
Step 2250 | loss 0.0363 | val_acc=0.8812 val_loss=0.6400 val_f1_macro=0.8527 val_f1_weighted=0.8794 val_prec_macro=0.8511 val_rec_macro=0.8577 val_metric_name=acc val_metric=0.8812
Step 2300 | loss 0.0341 | val_acc=0.8819 val_loss=0.6436 val_f1_macro=0.8543 val_f1_weighted=0.8799 val_prec_macro=0.8534 val_rec_macro=0.8586 val_metric_name=acc val_metric=0.8819
Step 2350 | loss 0.0339 | val_acc=0.8826 val_loss=0.6463 val_f1_macro=0.8558 val_f1_weighted=0.8808 val_prec_macro=0.8548 val_rec_macro=0.8597 val_metric_name=acc val_metric=0.8826
Step 2400 | loss 0.0310 | val_acc=0.8823 val_loss=0.6525 val_f1_macro=0.8545 val_f1_weighted=0.8805 val_prec_macro=0.8528 val_rec_macro=0.8595 val_metric_name=acc val_metric=0.8823
Step 2450 | loss 0.0328 | val_acc=0.8838 val_loss=0.6577 val_f1_macro=0.8565 val_f1_weighted=0.8821 val_prec_macro=0.8545 val_rec_macro=0.8615 val_metric_name=acc val_metric=0.8838
Step 2500 | loss 0.0283 | val_acc=0.8833 val_loss=0.6596 val_f1_macro=0.8558 val_f1_weighted=0.8817 val_prec_macro=0.8544 val_rec_macro=0.8601 val_metric_name=acc val_metric=0.8833
Step 2550 | loss 0.0293 | val_acc=0.8840 val_loss=0.6663 val_f1_macro=0.8570 val_f1_weighted=0.8823 val_prec_macro=0.8562 val_rec_macro=0.8608 val_metric_name=acc val_metric=0.8840
Step 2600 | loss 0.0283 | val_acc=0.8830 val_loss=0.6691 val_f1_macro=0.8552 val_f1_weighted=0.8812 val_prec_macro=0.8533 val_rec_macro=0.8602 val_metric_name=acc val_metric=0.8830
Step 2650 | loss 0.0269 | val_acc=0.8837 val_loss=0.6760 val_f1_macro=0.8561 val_f1_weighted=0.8820 val_prec_macro=0.8547 val_rec_macro=0.8604 val_metric_name=acc val_metric=0.8837
Step 2700 | loss 0.0248 | val_acc=0.8849 val_loss=0.6776 val_f1_macro=0.8577 val_f1_weighted=0.8832 val_prec_macro=0.8562 val_rec_macro=0.8624 val_metric_name=acc val_metric=0.8849
Step 2750 | loss 0.0241 | val_acc=0.8833 val_loss=0.6790 val_f1_macro=0.8556 val_f1_weighted=0.8815 val_prec_macro=0.8546 val_rec_macro=0.8599 val_metric_name=acc val_metric=0.8833
Step 2800 | loss 0.0233 | val_acc=0.8838 val_loss=0.6876 val_f1_macro=0.8561 val_f1_weighted=0.8819 val_prec_macro=0.8552 val_rec_macro=0.8603 val_metric_name=acc val_metric=0.8838
Step 2850 | loss 0.0225 | val_acc=0.8849 val_loss=0.6865 val_f1_macro=0.8582 val_f1_weighted=0.8830 val_prec_macro=0.8572 val_rec_macro=0.8623 val_metric_name=acc val_metric=0.8849
Step 2900 | loss 0.0216 | val_acc=0.8863 val_loss=0.6934 val_f1_macro=0.8593 val_f1_weighted=0.8846 val_prec_macro=0.8583 val_rec_macro=0.8634 val_metric_name=acc val_metric=0.8863
Step 2950 | loss 0.0208 | val_acc=0.8851 val_loss=0.6953 val_f1_macro=0.8580 val_f1_weighted=0.8835 val_prec_macro=0.8566 val_rec_macro=0.8625 val_metric_name=acc val_metric=0.8851
Step 3000 | loss 0.0208 | val_acc=0.8851 val_loss=0.6990 val_f1_macro=0.8587 val_f1_weighted=0.8833 val_prec_macro=0.8577 val_rec_macro=0.8627 val_metric_name=acc val_metric=0.8851
Step 3050 | loss 0.0215 | val_acc=0.8844 val_loss=0.7012 val_f1_macro=0.8571 val_f1_weighted=0.8827 val_prec_macro=0.8561 val_rec_macro=0.8611 val_metric_name=acc val_metric=0.8844
Step 3100 | loss 0.0199 | val_acc=0.8847 val_loss=0.7024 val_f1_macro=0.8581 val_f1_weighted=0.8831 val_prec_macro=0.8570 val_rec_macro=0.8623 val_metric_name=acc val_metric=0.8847
Step 3150 | loss 0.0187 | val_acc=0.8860 val_loss=0.7134 val_f1_macro=0.8591 val_f1_weighted=0.8843 val_prec_macro=0.8583 val_rec_macro=0.8632 val_metric_name=acc val_metric=0.8860
Step 3200 | loss 0.0175 | val_acc=0.8858 val_loss=0.7134 val_f1_macro=0.8579 val_f1_weighted=0.8841 val_prec_macro=0.8561 val_rec_macro=0.8625 val_metric_name=acc val_metric=0.8858
Step 3250 | loss 0.0192 | val_acc=0.8872 val_loss=0.7165 val_f1_macro=0.8606 val_f1_weighted=0.8854 val_prec_macro=0.8593 val_rec_macro=0.8648 val_metric_name=acc val_metric=0.8872
Step 3300 | loss 0.0170 | val_acc=0.8868 val_loss=0.7181 val_f1_macro=0.8600 val_f1_weighted=0.8850 val_prec_macro=0.8601 val_rec_macro=0.8632 val_metric_name=acc val_metric=0.8868
Step 3350 | loss 0.0181 | val_acc=0.8865 val_loss=0.7260 val_f1_macro=0.8606 val_f1_weighted=0.8847 val_prec_macro=0.8608 val_rec_macro=0.8638 val_metric_name=acc val_metric=0.8865
Step 3400 | loss 0.0150 | val_acc=0.8884 val_loss=0.7253 val_f1_macro=0.8623 val_f1_weighted=0.8867 val_prec_macro=0.8615 val_rec_macro=0.8663 val_metric_name=acc val_metric=0.8884
Step 3450 | loss 0.0152 | val_acc=0.8844 val_loss=0.7308 val_f1_macro=0.8571 val_f1_weighted=0.8826 val_prec_macro=0.8570 val_rec_macro=0.8603 val_metric_name=acc val_metric=0.8844
Step 3500 | loss 0.0144 | val_acc=0.8876 val_loss=0.7348 val_f1_macro=0.8617 val_f1_weighted=0.8859 val_prec_macro=0.8613 val_rec_macro=0.8653 val_metric_name=acc val_metric=0.8876
Step 3550 | loss 0.0150 | val_acc=0.8886 val_loss=0.7359 val_f1_macro=0.8619 val_f1_weighted=0.8867 val_prec_macro=0.8606 val_rec_macro=0.8669 val_metric_name=acc val_metric=0.8886
Step 3600 | loss 0.0142 | val_acc=0.8874 val_loss=0.7421 val_f1_macro=0.8615 val_f1_weighted=0.8857 val_prec_macro=0.8609 val_rec_macro=0.8650 val_metric_name=acc val_metric=0.8874
Step 3650 | loss 0.0131 | val_acc=0.8883 val_loss=0.7420 val_f1_macro=0.8628 val_f1_weighted=0.8864 val_prec_macro=0.8637 val_rec_macro=0.8650 val_metric_name=acc val_metric=0.8883
Step 3700 | loss 0.0124 | val_acc=0.8860 val_loss=0.7461 val_f1_macro=0.8599 val_f1_weighted=0.8841 val_prec_macro=0.8602 val_rec_macro=0.8626 val_metric_name=acc val_metric=0.8860
Step 3750 | loss 0.0123 | val_acc=0.8872 val_loss=0.7472 val_f1_macro=0.8608 val_f1_weighted=0.8855 val_prec_macro=0.8608 val_rec_macro=0.8639 val_metric_name=acc val_metric=0.8872
Step 3800 | loss 0.0119 | val_acc=0.8883 val_loss=0.7500 val_f1_macro=0.8617 val_f1_weighted=0.8864 val_prec_macro=0.8613 val_rec_macro=0.8652 val_metric_name=acc val_metric=0.8883
Step 3850 | loss 0.0114 | val_acc=0.8879 val_loss=0.7497 val_f1_macro=0.8617 val_f1_weighted=0.8861 val_prec_macro=0.8611 val_rec_macro=0.8650 val_metric_name=acc val_metric=0.8879
Step 3900 | loss 0.0114 | val_acc=0.8886 val_loss=0.7543 val_f1_macro=0.8622 val_f1_weighted=0.8869 val_prec_macro=0.8609 val_rec_macro=0.8665 val_metric_name=acc val_metric=0.8886
Step 3950 | loss 0.0117 | val_acc=0.8897 val_loss=0.7536 val_f1_macro=0.8636 val_f1_weighted=0.8879 val_prec_macro=0.8637 val_rec_macro=0.8666 val_metric_name=acc val_metric=0.8897
Step 4000 | loss 0.0115 | val_acc=0.8879 val_loss=0.7579 val_f1_macro=0.8615 val_f1_weighted=0.8861 val_prec_macro=0.8615 val_rec_macro=0.8648 val_metric_name=acc val_metric=0.8879
Step 4050 | loss 0.0111 | val_acc=0.8877 val_loss=0.7644 val_f1_macro=0.8621 val_f1_weighted=0.8860 val_prec_macro=0.8624 val_rec_macro=0.8652 val_metric_name=acc val_metric=0.8877
Step 4100 | loss 0.0116 | val_acc=0.8895 val_loss=0.7618 val_f1_macro=0.8643 val_f1_weighted=0.8877 val_prec_macro=0.8653 val_rec_macro=0.8663 val_metric_name=acc val_metric=0.8895
Step 4150 | loss 0.0108 | val_acc=0.8891 val_loss=0.7669 val_f1_macro=0.8625 val_f1_weighted=0.8874 val_prec_macro=0.8615 val_rec_macro=0.8665 val_metric_name=acc val_metric=0.8891
Step 4200 | loss 0.0104 | val_acc=0.8893 val_loss=0.7697 val_f1_macro=0.8631 val_f1_weighted=0.8876 val_prec_macro=0.8629 val_rec_macro=0.8664 val_metric_name=acc val_metric=0.8893
Step 4250 | loss 0.0097 | val_acc=0.8883 val_loss=0.7738 val_f1_macro=0.8631 val_f1_weighted=0.8864 val_prec_macro=0.8636 val_rec_macro=0.8657 val_metric_name=acc val_metric=0.8883
Step 4300 | loss 0.0095 | val_acc=0.8879 val_loss=0.7772 val_f1_macro=0.8615 val_f1_weighted=0.8860 val_prec_macro=0.8612 val_rec_macro=0.8652 val_metric_name=acc val_metric=0.8879
Step 4350 | loss 0.0091 | val_acc=0.8890 val_loss=0.7810 val_f1_macro=0.8625 val_f1_weighted=0.8871 val_prec_macro=0.8630 val_rec_macro=0.8655 val_metric_name=acc val_metric=0.8890
Step 4400 | loss 0.0094 | val_acc=0.8872 val_loss=0.7841 val_f1_macro=0.8603 val_f1_weighted=0.8852 val_prec_macro=0.8603 val_rec_macro=0.8640 val_metric_name=acc val_metric=0.8872
Step 4450 | loss 0.0086 | val_acc=0.8900 val_loss=0.7806 val_f1_macro=0.8641 val_f1_weighted=0.8883 val_prec_macro=0.8651 val_rec_macro=0.8666 val_metric_name=acc val_metric=0.8900
Early stopping at step 4490

--- Final (best ckpt @ step 4190) ---
  train_acc=1.0000 train_loss=0.0000 train_f1_macro=1.0000 train_f1_weighted=1.0000 train_prec_macro=1.0000 train_rec_macro=1.0000 train_metric_name=acc train_metric=1.0000
  val_acc=0.8911 val_loss=0.7678 val_f1_macro=0.8656 val_f1_weighted=0.8894 val_prec_macro=0.8664 val_rec_macro=0.8679 val_metric_name=acc val_metric=0.8911
  test_acc=0.8865 test_loss=0.7656 test_f1_macro=0.8597 test_f1_weighted=0.8851 test_prec_macro=0.8599 test_rec_macro=0.8616 test_metric_name=acc test_metric=0.8865
  test_acc=0.8865

============================================================
Training TABM-roman-empire GT 4L h=512 lr=3e-05 split=8
============================================================
Step    1 | loss 3.7349 | val_acc=0.0930 val_loss=2.8047 val_f1_macro=0.0483 val_f1_weighted=0.0728 val_prec_macro=0.0688 val_rec_macro=0.0570 val_metric_name=acc val_metric=0.0930
Step   50 | loss 1.5199 | val_acc=0.6461 val_loss=1.1134 val_f1_macro=0.4733 val_f1_weighted=0.5990 val_prec_macro=0.5609 val_rec_macro=0.4836 val_metric_name=acc val_metric=0.6461
Step  100 | loss 1.1680 | val_acc=0.7052 val_loss=0.9150 val_f1_macro=0.5765 val_f1_weighted=0.6758 val_prec_macro=0.6668 val_rec_macro=0.5855 val_metric_name=acc val_metric=0.7052
Step  150 | loss 0.9927 | val_acc=0.7370 val_loss=0.8163 val_f1_macro=0.6507 val_f1_weighted=0.7194 val_prec_macro=0.6923 val_rec_macro=0.6526 val_metric_name=acc val_metric=0.7370
Step  200 | loss 0.8702 | val_acc=0.7557 val_loss=0.7404 val_f1_macro=0.6834 val_f1_weighted=0.7404 val_prec_macro=0.7043 val_rec_macro=0.6897 val_metric_name=acc val_metric=0.7557
Step  250 | loss 0.7752 | val_acc=0.7732 val_loss=0.6801 val_f1_macro=0.7108 val_f1_weighted=0.7609 val_prec_macro=0.7227 val_rec_macro=0.7216 val_metric_name=acc val_metric=0.7732
Step  300 | loss 0.7007 | val_acc=0.7910 val_loss=0.6286 val_f1_macro=0.7371 val_f1_weighted=0.7807 val_prec_macro=0.7415 val_rec_macro=0.7527 val_metric_name=acc val_metric=0.7910
Step  350 | loss 0.6329 | val_acc=0.8021 val_loss=0.5857 val_f1_macro=0.7527 val_f1_weighted=0.7941 val_prec_macro=0.7525 val_rec_macro=0.7697 val_metric_name=acc val_metric=0.8021
Step  400 | loss 0.5688 | val_acc=0.8141 val_loss=0.5524 val_f1_macro=0.7692 val_f1_weighted=0.8074 val_prec_macro=0.7683 val_rec_macro=0.7851 val_metric_name=acc val_metric=0.8141
Step  450 | loss 0.5142 | val_acc=0.8259 val_loss=0.5240 val_f1_macro=0.7836 val_f1_weighted=0.8204 val_prec_macro=0.7822 val_rec_macro=0.7973 val_metric_name=acc val_metric=0.8259
Step  500 | loss 0.4653 | val_acc=0.8362 val_loss=0.4966 val_f1_macro=0.7967 val_f1_weighted=0.8310 val_prec_macro=0.7954 val_rec_macro=0.8092 val_metric_name=acc val_metric=0.8362
Step  550 | loss 0.4315 | val_acc=0.8457 val_loss=0.4760 val_f1_macro=0.8105 val_f1_weighted=0.8412 val_prec_macro=0.8086 val_rec_macro=0.8215 val_metric_name=acc val_metric=0.8457
Step  600 | loss 0.3860 | val_acc=0.8549 val_loss=0.4582 val_f1_macro=0.8230 val_f1_weighted=0.8511 val_prec_macro=0.8212 val_rec_macro=0.8321 val_metric_name=acc val_metric=0.8549
Step  650 | loss 0.3525 | val_acc=0.8572 val_loss=0.4486 val_f1_macro=0.8262 val_f1_weighted=0.8539 val_prec_macro=0.8240 val_rec_macro=0.8346 val_metric_name=acc val_metric=0.8572
Step  700 | loss 0.3243 | val_acc=0.8614 val_loss=0.4393 val_f1_macro=0.8300 val_f1_weighted=0.8585 val_prec_macro=0.8283 val_rec_macro=0.8373 val_metric_name=acc val_metric=0.8614
Step  750 | loss 0.2928 | val_acc=0.8644 val_loss=0.4353 val_f1_macro=0.8337 val_f1_weighted=0.8614 val_prec_macro=0.8323 val_rec_macro=0.8408 val_metric_name=acc val_metric=0.8644
Step  800 | loss 0.2677 | val_acc=0.8694 val_loss=0.4319 val_f1_macro=0.8398 val_f1_weighted=0.8669 val_prec_macro=0.8379 val_rec_macro=0.8467 val_metric_name=acc val_metric=0.8694
Step  850 | loss 0.2404 | val_acc=0.8708 val_loss=0.4322 val_f1_macro=0.8418 val_f1_weighted=0.8686 val_prec_macro=0.8388 val_rec_macro=0.8495 val_metric_name=acc val_metric=0.8708
Step  900 | loss 0.2168 | val_acc=0.8733 val_loss=0.4344 val_f1_macro=0.8449 val_f1_weighted=0.8709 val_prec_macro=0.8425 val_rec_macro=0.8523 val_metric_name=acc val_metric=0.8733
Step  950 | loss 0.1939 | val_acc=0.8768 val_loss=0.4369 val_f1_macro=0.8497 val_f1_weighted=0.8748 val_prec_macro=0.8478 val_rec_macro=0.8553 val_metric_name=acc val_metric=0.8768
Step 1000 | loss 0.1829 | val_acc=0.8784 val_loss=0.4408 val_f1_macro=0.8504 val_f1_weighted=0.8764 val_prec_macro=0.8493 val_rec_macro=0.8555 val_metric_name=acc val_metric=0.8784
Step 1050 | loss 0.1625 | val_acc=0.8805 val_loss=0.4442 val_f1_macro=0.8534 val_f1_weighted=0.8787 val_prec_macro=0.8522 val_rec_macro=0.8582 val_metric_name=acc val_metric=0.8805
Step 1100 | loss 0.1484 | val_acc=0.8810 val_loss=0.4551 val_f1_macro=0.8540 val_f1_weighted=0.8795 val_prec_macro=0.8527 val_rec_macro=0.8588 val_metric_name=acc val_metric=0.8810
