Loading data...

============================================================
Training TABM-roman-empire GAT-sep 1L h=512 lr=3e-05 split=5
============================================================
Step    1 | loss 3.6317 | val_acc=0.1308 val_loss=2.9153 val_f1_macro=0.0629 val_f1_weighted=0.1169 val_prec_macro=0.0885 val_rec_macro=0.0818 val_metric_name=acc val_metric=0.1308
Step 3850 | loss 0.0214 | val_acc=0.8750 val_loss=0.8730 val_f1_macro=0.8464 val_f1_weighted=0.8743 val_prec_macro=0.8496 val_rec_macro=0.8466 val_metric_name=acc val_metric=0.8750
Step 3900 | loss 0.0190 | val_acc=0.8738 val_loss=0.8799 val_f1_macro=0.8450 val_f1_weighted=0.8730 val_prec_macro=0.8472 val_rec_macro=0.8457 val_metric_name=acc val_metric=0.8738
Step 3950 | loss 0.0211 | val_acc=0.8740 val_loss=0.8860 val_f1_macro=0.8452 val_f1_weighted=0.8732 val_prec_macro=0.8481 val_rec_macro=0.8457 val_metric_name=acc val_metric=0.8740
Step 4000 | loss 0.0177 | val_acc=0.8745 val_loss=0.8853 val_f1_macro=0.8461 val_f1_weighted=0.8738 val_prec_macro=0.8488 val_rec_macro=0.8469 val_metric_name=acc val_metric=0.8745
Step 4050 | loss 0.0196 | val_acc=0.8745 val_loss=0.8888 val_f1_macro=0.8454 val_f1_weighted=0.8739 val_prec_macro=0.8485 val_rec_macro=0.8458 val_metric_name=acc val_metric=0.8745
Step 4100 | loss 0.0166 | val_acc=0.8747 val_loss=0.8940 val_f1_macro=0.8456 val_f1_weighted=0.8740 val_prec_macro=0.8488 val_rec_macro=0.8455 val_metric_name=acc val_metric=0.8747
Step 4150 | loss 0.0181 | val_acc=0.8747 val_loss=0.9002 val_f1_macro=0.8464 val_f1_weighted=0.8740 val_prec_macro=0.8486 val_rec_macro=0.8475 val_metric_name=acc val_metric=0.8747
Step 4200 | loss 0.0168 | val_acc=0.8752 val_loss=0.9025 val_f1_macro=0.8475 val_f1_weighted=0.8746 val_prec_macro=0.8502 val_rec_macro=0.8477 val_metric_name=acc val_metric=0.8752
Step 4250 | loss 0.0170 | val_acc=0.8743 val_loss=0.9046 val_f1_macro=0.8469 val_f1_weighted=0.8736 val_prec_macro=0.8494 val_rec_macro=0.8475 val_metric_name=acc val_metric=0.8743
Step 4300 | loss 0.0165 | val_acc=0.8747 val_loss=0.9066 val_f1_macro=0.8479 val_f1_weighted=0.8741 val_prec_macro=0.8504 val_rec_macro=0.8483 val_metric_name=acc val_metric=0.8747
Step 4350 | loss 0.0144 | val_acc=0.8752 val_loss=0.9114 val_f1_macro=0.8475 val_f1_weighted=0.8745 val_prec_macro=0.8495 val_rec_macro=0.8485 val_metric_name=acc val_metric=0.8752
Step 4400 | loss 0.0144 | val_acc=0.8734 val_loss=0.9120 val_f1_macro=0.8450 val_f1_weighted=0.8728 val_prec_macro=0.8481 val_rec_macro=0.8452 val_metric_name=acc val_metric=0.8734
Step 4450 | loss 0.0154 | val_acc=0.8759 val_loss=0.9124 val_f1_macro=0.8487 val_f1_weighted=0.8753 val_prec_macro=0.8509 val_rec_macro=0.8495 val_metric_name=acc val_metric=0.8759
Step 4500 | loss 0.0154 | val_acc=0.8757 val_loss=0.9173 val_f1_macro=0.8478 val_f1_weighted=0.8751 val_prec_macro=0.8496 val_rec_macro=0.8489 val_metric_name=acc val_metric=0.8757
Step 4550 | loss 0.0149 | val_acc=0.8747 val_loss=0.9185 val_f1_macro=0.8467 val_f1_weighted=0.8742 val_prec_macro=0.8484 val_rec_macro=0.8479 val_metric_name=acc val_metric=0.8747
Step 4600 | loss 0.0139 | val_acc=0.8756 val_loss=0.9229 val_f1_macro=0.8483 val_f1_weighted=0.8751 val_prec_macro=0.8503 val_rec_macro=0.8491 val_metric_name=acc val_metric=0.8756
Step 4650 | loss 0.0135 | val_acc=0.8757 val_loss=0.9228 val_f1_macro=0.8489 val_f1_weighted=0.8750 val_prec_macro=0.8509 val_rec_macro=0.8495 val_metric_name=acc val_metric=0.8757
Step 4700 | loss 0.0138 | val_acc=0.8748 val_loss=0.9316 val_f1_macro=0.8462 val_f1_weighted=0.8742 val_prec_macro=0.8481 val_rec_macro=0.8474 val_metric_name=acc val_metric=0.8748
Step 4750 | loss 0.0135 | val_acc=0.8761 val_loss=0.9265 val_f1_macro=0.8482 val_f1_weighted=0.8755 val_prec_macro=0.8508 val_rec_macro=0.8485 val_metric_name=acc val_metric=0.8761
Step 4800 | loss 0.0119 | val_acc=0.8757 val_loss=0.9377 val_f1_macro=0.8481 val_f1_weighted=0.8751 val_prec_macro=0.8500 val_rec_macro=0.8496 val_metric_name=acc val_metric=0.8757
Step 4850 | loss 0.0134 | val_acc=0.8759 val_loss=0.9349 val_f1_macro=0.8486 val_f1_weighted=0.8752 val_prec_macro=0.8518 val_rec_macro=0.8485 val_metric_name=acc val_metric=0.8759
Step 4900 | loss 0.0124 | val_acc=0.8771 val_loss=0.9355 val_f1_macro=0.8499 val_f1_weighted=0.8764 val_prec_macro=0.8523 val_rec_macro=0.8507 val_metric_name=acc val_metric=0.8771
Step 4950 | loss 0.0138 | val_acc=0.8761 val_loss=0.9439 val_f1_macro=0.8489 val_f1_weighted=0.8754 val_prec_macro=0.8509 val_rec_macro=0.8499 val_metric_name=acc val_metric=0.8761
Step 5000 | loss 0.0125 | val_acc=0.8766 val_loss=0.9470 val_f1_macro=0.8496 val_f1_weighted=0.8760 val_prec_macro=0.8512 val_rec_macro=0.8510 val_metric_name=acc val_metric=0.8766

--- Final (best ckpt @ step 4780) ---
  train_acc=1.0000 train_loss=0.0000 train_f1_macro=1.0000 train_f1_weighted=1.0000 train_prec_macro=1.0000 train_rec_macro=1.0000 train_metric_name=acc train_metric=1.0000
  val_acc=0.8782 val_loss=0.9285 val_f1_macro=0.8521 val_f1_weighted=0.8776 val_prec_macro=0.8549 val_rec_macro=0.8522 val_metric_name=acc val_metric=0.8782
  test_acc=0.8851 test_loss=0.8032 test_f1_macro=0.8543 test_f1_weighted=0.8840 test_prec_macro=0.8633 test_rec_macro=0.8488 test_metric_name=acc test_metric=0.8851
  test_acc=0.8851

============================================================
Training TABM-roman-empire GAT-sep 3L h=512 lr=3e-05 split=5
============================================================
Step    1 | loss 3.7608 | val_acc=0.0853 val_loss=2.9174 val_f1_macro=0.0465 val_f1_weighted=0.0761 val_prec_macro=0.0651 val_rec_macro=0.0606 val_metric_name=acc val_metric=0.0853
Step   50 | loss 1.7286 | val_acc=0.6067 val_loss=1.2653 val_f1_macro=0.4066 val_f1_weighted=0.5598 val_prec_macro=0.5554 val_rec_macro=0.4099 val_metric_name=acc val_metric=0.6067
Step  100 | loss 1.2773 | val_acc=0.6793 val_loss=1.0287 val_f1_macro=0.5314 val_f1_weighted=0.6441 val_prec_macro=0.6217 val_rec_macro=0.5440 val_metric_name=acc val_metric=0.6793
Step  150 | loss 1.0582 | val_acc=0.7154 val_loss=0.9009 val_f1_macro=0.6196 val_f1_weighted=0.6950 val_prec_macro=0.6658 val_rec_macro=0.6235 val_metric_name=acc val_metric=0.7154
Step  200 | loss 0.9253 | val_acc=0.7407 val_loss=0.8166 val_f1_macro=0.6633 val_f1_weighted=0.7264 val_prec_macro=0.6826 val_rec_macro=0.6725 val_metric_name=acc val_metric=0.7407
Step  250 | loss 0.8256 | val_acc=0.7599 val_loss=0.7599 val_f1_macro=0.6935 val_f1_weighted=0.7492 val_prec_macro=0.7066 val_rec_macro=0.7065 val_metric_name=acc val_metric=0.7599
Step  300 | loss 0.7402 | val_acc=0.7732 val_loss=0.7168 val_f1_macro=0.7107 val_f1_weighted=0.7645 val_prec_macro=0.7190 val_rec_macro=0.7302 val_metric_name=acc val_metric=0.7732
Step  350 | loss 0.6736 | val_acc=0.7839 val_loss=0.6772 val_f1_macro=0.7258 val_f1_weighted=0.7768 val_prec_macro=0.7342 val_rec_macro=0.7448 val_metric_name=acc val_metric=0.7839
Step  400 | loss 0.6124 | val_acc=0.7968 val_loss=0.6439 val_f1_macro=0.7437 val_f1_weighted=0.7904 val_prec_macro=0.7507 val_rec_macro=0.7630 val_metric_name=acc val_metric=0.7968
Step  450 | loss 0.5642 | val_acc=0.8074 val_loss=0.6120 val_f1_macro=0.7568 val_f1_weighted=0.8018 val_prec_macro=0.7615 val_rec_macro=0.7764 val_metric_name=acc val_metric=0.8074
Step  500 | loss 0.5138 | val_acc=0.8189 val_loss=0.5840 val_f1_macro=0.7729 val_f1_weighted=0.8140 val_prec_macro=0.7776 val_rec_macro=0.7891 val_metric_name=acc val_metric=0.8189
Step  550 | loss 0.4653 | val_acc=0.8323 val_loss=0.5568 val_f1_macro=0.7891 val_f1_weighted=0.8286 val_prec_macro=0.7918 val_rec_macro=0.8043 val_metric_name=acc val_metric=0.8323
Step  600 | loss 0.4266 | val_acc=0.8408 val_loss=0.5333 val_f1_macro=0.8006 val_f1_weighted=0.8374 val_prec_macro=0.8002 val_rec_macro=0.8155 val_metric_name=acc val_metric=0.8408
Step  650 | loss 0.3910 | val_acc=0.8515 val_loss=0.5138 val_f1_macro=0.8147 val_f1_weighted=0.8480 val_prec_macro=0.8147 val_rec_macro=0.8271 val_metric_name=acc val_metric=0.8515
Step  700 | loss 0.3540 | val_acc=0.8568 val_loss=0.5005 val_f1_macro=0.8210 val_f1_weighted=0.8534 val_prec_macro=0.8200 val_rec_macro=0.8335 val_metric_name=acc val_metric=0.8568
Step  750 | loss 0.3262 | val_acc=0.8630 val_loss=0.4906 val_f1_macro=0.8302 val_f1_weighted=0.8599 val_prec_macro=0.8288 val_rec_macro=0.8416 val_metric_name=acc val_metric=0.8630
Step  800 | loss 0.2952 | val_acc=0.8683 val_loss=0.4836 val_f1_macro=0.8370 val_f1_weighted=0.8655 val_prec_macro=0.8359 val_rec_macro=0.8464 val_metric_name=acc val_metric=0.8683
Step  850 | loss 0.2752 | val_acc=0.8703 val_loss=0.4817 val_f1_macro=0.8402 val_f1_weighted=0.8676 val_prec_macro=0.8386 val_rec_macro=0.8494 val_metric_name=acc val_metric=0.8703
Step  900 | loss 0.2441 | val_acc=0.8740 val_loss=0.4803 val_f1_macro=0.8459 val_f1_weighted=0.8715 val_prec_macro=0.8445 val_rec_macro=0.8543 val_metric_name=acc val_metric=0.8740
Step  950 | loss 0.2237 | val_acc=0.8771 val_loss=0.4807 val_f1_macro=0.8494 val_f1_weighted=0.8750 val_prec_macro=0.8485 val_rec_macro=0.8561 val_metric_name=acc val_metric=0.8771
Step 1000 | loss 0.2048 | val_acc=0.8786 val_loss=0.4832 val_f1_macro=0.8513 val_f1_weighted=0.8765 val_prec_macro=0.8504 val_rec_macro=0.8579 val_metric_name=acc val_metric=0.8786
Step 1050 | loss 0.1863 | val_acc=0.8808 val_loss=0.4857 val_f1_macro=0.8552 val_f1_weighted=0.8789 val_prec_macro=0.8548 val_rec_macro=0.8608 val_metric_name=acc val_metric=0.8808
Step 1100 | loss 0.1721 | val_acc=0.8826 val_loss=0.4890 val_f1_macro=0.8572 val_f1_weighted=0.8810 val_prec_macro=0.8568 val_rec_macro=0.8621 val_metric_name=acc val_metric=0.8826
Step 1150 | loss 0.1582 | val_acc=0.8838 val_loss=0.4947 val_f1_macro=0.8597 val_f1_weighted=0.8822 val_prec_macro=0.8590 val_rec_macro=0.8649 val_metric_name=acc val_metric=0.8838
Step 1200 | loss 0.1443 | val_acc=0.8858 val_loss=0.5002 val_f1_macro=0.8611 val_f1_weighted=0.8841 val_prec_macro=0.8602 val_rec_macro=0.8666 val_metric_name=acc val_metric=0.8858
Step 1250 | loss 0.1325 | val_acc=0.8860 val_loss=0.5043 val_f1_macro=0.8623 val_f1_weighted=0.8845 val_prec_macro=0.8614 val_rec_macro=0.8671 val_metric_name=acc val_metric=0.8860
Step 1300 | loss 0.1197 | val_acc=0.8853 val_loss=0.5135 val_f1_macro=0.8613 val_f1_weighted=0.8837 val_prec_macro=0.8601 val_rec_macro=0.8665 val_metric_name=acc val_metric=0.8853
Step 1350 | loss 0.1113 | val_acc=0.8874 val_loss=0.5178 val_f1_macro=0.8640 val_f1_weighted=0.8860 val_prec_macro=0.8626 val_rec_macro=0.8692 val_metric_name=acc val_metric=0.8874
Step 1400 | loss 0.1046 | val_acc=0.8884 val_loss=0.5246 val_f1_macro=0.8648 val_f1_weighted=0.8869 val_prec_macro=0.8631 val_rec_macro=0.8700 val_metric_name=acc val_metric=0.8884
Step 1450 | loss 0.0957 | val_acc=0.8897 val_loss=0.5265 val_f1_macro=0.8658 val_f1_weighted=0.8883 val_prec_macro=0.8634 val_rec_macro=0.8714 val_metric_name=acc val_metric=0.8897
Step 1500 | loss 0.0889 | val_acc=0.8911 val_loss=0.5356 val_f1_macro=0.8674 val_f1_weighted=0.8896 val_prec_macro=0.8647 val_rec_macro=0.8733 val_metric_name=acc val_metric=0.8911
Step 1550 | loss 0.0814 | val_acc=0.8913 val_loss=0.5418 val_f1_macro=0.8687 val_f1_weighted=0.8898 val_prec_macro=0.8671 val_rec_macro=0.8733 val_metric_name=acc val_metric=0.8913
Step 1600 | loss 0.0746 | val_acc=0.8900 val_loss=0.5481 val_f1_macro=0.8663 val_f1_weighted=0.8887 val_prec_macro=0.8638 val_rec_macro=0.8719 val_metric_name=acc val_metric=0.8900
Step 1650 | loss 0.0745 | val_acc=0.8913 val_loss=0.5521 val_f1_macro=0.8679 val_f1_weighted=0.8900 val_prec_macro=0.8650 val_rec_macro=0.8734 val_metric_name=acc val_metric=0.8913
Step 1700 | loss 0.0657 | val_acc=0.8923 val_loss=0.5596 val_f1_macro=0.8688 val_f1_weighted=0.8911 val_prec_macro=0.8660 val_rec_macro=0.8744 val_metric_name=acc val_metric=0.8923
Step 1750 | loss 0.0629 | val_acc=0.8925 val_loss=0.5611 val_f1_macro=0.8695 val_f1_weighted=0.8912 val_prec_macro=0.8679 val_rec_macro=0.8735 val_metric_name=acc val_metric=0.8925
Step 1800 | loss 0.0618 | val_acc=0.8921 val_loss=0.5705 val_f1_macro=0.8690 val_f1_weighted=0.8908 val_prec_macro=0.8669 val_rec_macro=0.8737 val_metric_name=acc val_metric=0.8921
Step 1850 | loss 0.0570 | val_acc=0.8932 val_loss=0.5773 val_f1_macro=0.8696 val_f1_weighted=0.8919 val_prec_macro=0.8665 val_rec_macro=0.8752 val_metric_name=acc val_metric=0.8932
Step 1900 | loss 0.0510 | val_acc=0.8929 val_loss=0.5813 val_f1_macro=0.8696 val_f1_weighted=0.8915 val_prec_macro=0.8680 val_rec_macro=0.8737 val_metric_name=acc val_metric=0.8929
Step 1950 | loss 0.0492 | val_acc=0.8934 val_loss=0.5873 val_f1_macro=0.8715 val_f1_weighted=0.8921 val_prec_macro=0.8694 val_rec_macro=0.8761 val_metric_name=acc val_metric=0.8934
Step 2000 | loss 0.0471 | val_acc=0.8937 val_loss=0.5919 val_f1_macro=0.8712 val_f1_weighted=0.8925 val_prec_macro=0.8690 val_rec_macro=0.8756 val_metric_name=acc val_metric=0.8937
Step 2050 | loss 0.0438 | val_acc=0.8946 val_loss=0.5948 val_f1_macro=0.8720 val_f1_weighted=0.8934 val_prec_macro=0.8695 val_rec_macro=0.8768 val_metric_name=acc val_metric=0.8946
Step 2100 | loss 0.0415 | val_acc=0.8950 val_loss=0.6020 val_f1_macro=0.8725 val_f1_weighted=0.8937 val_prec_macro=0.8700 val_rec_macro=0.8772 val_metric_name=acc val_metric=0.8950
Step 2150 | loss 0.0387 | val_acc=0.8955 val_loss=0.6050 val_f1_macro=0.8727 val_f1_weighted=0.8942 val_prec_macro=0.8709 val_rec_macro=0.8765 val_metric_name=acc val_metric=0.8955
Step 2200 | loss 0.0368 | val_acc=0.8944 val_loss=0.6084 val_f1_macro=0.8717 val_f1_weighted=0.8932 val_prec_macro=0.8704 val_rec_macro=0.8750 val_metric_name=acc val_metric=0.8944
Step 2250 | loss 0.0365 | val_acc=0.8966 val_loss=0.6164 val_f1_macro=0.8741 val_f1_weighted=0.8954 val_prec_macro=0.8715 val_rec_macro=0.8789 val_metric_name=acc val_metric=0.8966
Step 2300 | loss 0.0344 | val_acc=0.8955 val_loss=0.6211 val_f1_macro=0.8738 val_f1_weighted=0.8942 val_prec_macro=0.8720 val_rec_macro=0.8779 val_metric_name=acc val_metric=0.8955
Step 2350 | loss 0.0338 | val_acc=0.8960 val_loss=0.6252 val_f1_macro=0.8740 val_f1_weighted=0.8949 val_prec_macro=0.8717 val_rec_macro=0.8786 val_metric_name=acc val_metric=0.8960
Step 2400 | loss 0.0314 | val_acc=0.8969 val_loss=0.6280 val_f1_macro=0.8749 val_f1_weighted=0.8957 val_prec_macro=0.8735 val_rec_macro=0.8783 val_metric_name=acc val_metric=0.8969
Step 2450 | loss 0.0294 | val_acc=0.8960 val_loss=0.6305 val_f1_macro=0.8736 val_f1_weighted=0.8949 val_prec_macro=0.8725 val_rec_macro=0.8766 val_metric_name=acc val_metric=0.8960
Step 2500 | loss 0.0255 | val_acc=0.8957 val_loss=0.6395 val_f1_macro=0.8734 val_f1_weighted=0.8945 val_prec_macro=0.8718 val_rec_macro=0.8770 val_metric_name=acc val_metric=0.8957
Step 2550 | loss 0.0277 | val_acc=0.8973 val_loss=0.6395 val_f1_macro=0.8754 val_f1_weighted=0.8961 val_prec_macro=0.8742 val_rec_macro=0.8786 val_metric_name=acc val_metric=0.8973
Step 2600 | loss 0.0265 | val_acc=0.8974 val_loss=0.6475 val_f1_macro=0.8766 val_f1_weighted=0.8962 val_prec_macro=0.8758 val_rec_macro=0.8795 val_metric_name=acc val_metric=0.8974
Step 2650 | loss 0.0247 | val_acc=0.8974 val_loss=0.6495 val_f1_macro=0.8768 val_f1_weighted=0.8962 val_prec_macro=0.8765 val_rec_macro=0.8793 val_metric_name=acc val_metric=0.8974
Step 2700 | loss 0.0241 | val_acc=0.8969 val_loss=0.6526 val_f1_macro=0.8737 val_f1_weighted=0.8956 val_prec_macro=0.8725 val_rec_macro=0.8769 val_metric_name=acc val_metric=0.8969
Step 2750 | loss 0.0216 | val_acc=0.8978 val_loss=0.6597 val_f1_macro=0.8760 val_f1_weighted=0.8965 val_prec_macro=0.8748 val_rec_macro=0.8796 val_metric_name=acc val_metric=0.8978
Step 2800 | loss 0.0217 | val_acc=0.8978 val_loss=0.6598 val_f1_macro=0.8751 val_f1_weighted=0.8965 val_prec_macro=0.8750 val_rec_macro=0.8772 val_metric_name=acc val_metric=0.8978
Step 2850 | loss 0.0225 | val_acc=0.8981 val_loss=0.6651 val_f1_macro=0.8766 val_f1_weighted=0.8969 val_prec_macro=0.8759 val_rec_macro=0.8792 val_metric_name=acc val_metric=0.8981
Step 2900 | loss 0.0203 | val_acc=0.8974 val_loss=0.6685 val_f1_macro=0.8758 val_f1_weighted=0.8962 val_prec_macro=0.8756 val_rec_macro=0.8781 val_metric_name=acc val_metric=0.8974
Step 2950 | loss 0.0196 | val_acc=0.8981 val_loss=0.6736 val_f1_macro=0.8766 val_f1_weighted=0.8970 val_prec_macro=0.8762 val_rec_macro=0.8791 val_metric_name=acc val_metric=0.8981
Step 3000 | loss 0.0190 | val_acc=0.8989 val_loss=0.6741 val_f1_macro=0.8777 val_f1_weighted=0.8978 val_prec_macro=0.8771 val_rec_macro=0.8802 val_metric_name=acc val_metric=0.8989
Step 3050 | loss 0.0189 | val_acc=0.8978 val_loss=0.6784 val_f1_macro=0.8759 val_f1_weighted=0.8965 val_prec_macro=0.8755 val_rec_macro=0.8786 val_metric_name=acc val_metric=0.8978
Step 3100 | loss 0.0171 | val_acc=0.8980 val_loss=0.6830 val_f1_macro=0.8763 val_f1_weighted=0.8967 val_prec_macro=0.8755 val_rec_macro=0.8791 val_metric_name=acc val_metric=0.8980
Step 3150 | loss 0.0171 | val_acc=0.8978 val_loss=0.6819 val_f1_macro=0.8763 val_f1_weighted=0.8965 val_prec_macro=0.8761 val_rec_macro=0.8785 val_metric_name=acc val_metric=0.8978
Step 3200 | loss 0.0169 | val_acc=0.8987 val_loss=0.6871 val_f1_macro=0.8779 val_f1_weighted=0.8976 val_prec_macro=0.8777 val_rec_macro=0.8801 val_metric_name=acc val_metric=0.8987
Step 3250 | loss 0.0158 | val_acc=0.8985 val_loss=0.6911 val_f1_macro=0.8779 val_f1_weighted=0.8973 val_prec_macro=0.8776 val_rec_macro=0.8802 val_metric_name=acc val_metric=0.8985
Step 3300 | loss 0.0142 | val_acc=0.8994 val_loss=0.6941 val_f1_macro=0.8785 val_f1_weighted=0.8981 val_prec_macro=0.8789 val_rec_macro=0.8801 val_metric_name=acc val_metric=0.8994
Step 3350 | loss 0.0152 | val_acc=0.8985 val_loss=0.6960 val_f1_macro=0.8772 val_f1_weighted=0.8973 val_prec_macro=0.8777 val_rec_macro=0.8788 val_metric_name=acc val_metric=0.8985
Step 3400 | loss 0.0159 | val_acc=0.8999 val_loss=0.7055 val_f1_macro=0.8795 val_f1_weighted=0.8987 val_prec_macro=0.8785 val_rec_macro=0.8827 val_metric_name=acc val_metric=0.8999
Step 3450 | loss 0.0147 | val_acc=0.8987 val_loss=0.7029 val_f1_macro=0.8779 val_f1_weighted=0.8975 val_prec_macro=0.8775 val_rec_macro=0.8803 val_metric_name=acc val_metric=0.8987
Step 3500 | loss 0.0120 | val_acc=0.9001 val_loss=0.7075 val_f1_macro=0.8799 val_f1_weighted=0.8989 val_prec_macro=0.8796 val_rec_macro=0.8823 val_metric_name=acc val_metric=0.9001
Step 3550 | loss 0.0130 | val_acc=0.8999 val_loss=0.7082 val_f1_macro=0.8787 val_f1_weighted=0.8987 val_prec_macro=0.8785 val_rec_macro=0.8808 val_metric_name=acc val_metric=0.8999
Step 3600 | loss 0.0123 | val_acc=0.8999 val_loss=0.7099 val_f1_macro=0.8794 val_f1_weighted=0.8986 val_prec_macro=0.8790 val_rec_macro=0.8818 val_metric_name=acc val_metric=0.8999
Step 3650 | loss 0.0120 | val_acc=0.8996 val_loss=0.7123 val_f1_macro=0.8803 val_f1_weighted=0.8983 val_prec_macro=0.8792 val_rec_macro=0.8837 val_metric_name=acc val_metric=0.8996
Step 3700 | loss 0.0124 | val_acc=0.8996 val_loss=0.7174 val_f1_macro=0.8796 val_f1_weighted=0.8984 val_prec_macro=0.8799 val_rec_macro=0.8813 val_metric_name=acc val_metric=0.8996
Step 3750 | loss 0.0121 | val_acc=0.8985 val_loss=0.7209 val_f1_macro=0.8783 val_f1_weighted=0.8973 val_prec_macro=0.8760 val_rec_macro=0.8826 val_metric_name=acc val_metric=0.8985
Step 3800 | loss 0.0111 | val_acc=0.8989 val_loss=0.7222 val_f1_macro=0.8796 val_f1_weighted=0.8976 val_prec_macro=0.8785 val_rec_macro=0.8828 val_metric_name=acc val_metric=0.8989
Step 3850 | loss 0.0109 | val_acc=0.8981 val_loss=0.7242 val_f1_macro=0.8778 val_f1_weighted=0.8969 val_prec_macro=0.8764 val_rec_macro=0.8813 val_metric_name=acc val_metric=0.8981
Step 3900 | loss 0.0115 | val_acc=0.8989 val_loss=0.7247 val_f1_macro=0.8774 val_f1_weighted=0.8975 val_prec_macro=0.8763 val_rec_macro=0.8807 val_metric_name=acc val_metric=0.8989
Step 3950 | loss 0.0107 | val_acc=0.8992 val_loss=0.7296 val_f1_macro=0.8780 val_f1_weighted=0.8979 val_prec_macro=0.8771 val_rec_macro=0.8813 val_metric_name=acc val_metric=0.8992
Step 4000 | loss 0.0100 | val_acc=0.8992 val_loss=0.7352 val_f1_macro=0.8783 val_f1_weighted=0.8979 val_prec_macro=0.8778 val_rec_macro=0.8812 val_metric_name=acc val_metric=0.8992
Step 4050 | loss 0.0101 | val_acc=0.8992 val_loss=0.7356 val_f1_macro=0.8784 val_f1_weighted=0.8979 val_prec_macro=0.8793 val_rec_macro=0.8796 val_metric_name=acc val_metric=0.8992
Step 4100 | loss 0.0095 | val_acc=0.8999 val_loss=0.7354 val_f1_macro=0.8787 val_f1_weighted=0.8985 val_prec_macro=0.8777 val_rec_macro=0.8820 val_metric_name=acc val_metric=0.8999
Step 4150 | loss 0.0089 | val_acc=0.8992 val_loss=0.7425 val_f1_macro=0.8795 val_f1_weighted=0.8979 val_prec_macro=0.8794 val_rec_macro=0.8817 val_metric_name=acc val_metric=0.8992
Step 4200 | loss 0.0087 | val_acc=0.8992 val_loss=0.7439 val_f1_macro=0.8788 val_f1_weighted=0.8980 val_prec_macro=0.8786 val_rec_macro=0.8810 val_metric_name=acc val_metric=0.8992
Early stopping at step 4215

--- Final (best ckpt @ step 3470) ---
  train_acc=1.0000 train_loss=0.0000 train_f1_macro=1.0000 train_f1_weighted=1.0000 train_prec_macro=1.0000 train_rec_macro=1.0000 train_metric_name=acc train_metric=1.0000
  val_acc=0.9008 val_loss=0.7036 val_f1_macro=0.8803 val_f1_weighted=0.8995 val_prec_macro=0.8798 val_rec_macro=0.8828 val_metric_name=acc val_metric=0.9008
  test_acc=0.9084 test_loss=0.6283 test_f1_macro=0.8859 test_f1_weighted=0.9077 test_prec_macro=0.8894 test_rec_macro=0.8840 test_metric_name=acc test_metric=0.9084
  test_acc=0.9084

============================================================
Training TABM-roman-empire GAT-sep 4L h=512 lr=3e-05 split=5
============================================================
Step    1 | loss 3.6895 | val_acc=0.1319 val_loss=2.7410 val_f1_macro=0.0625 val_f1_weighted=0.0967 val_prec_macro=0.1453 val_rec_macro=0.0772 val_metric_name=acc val_metric=0.1319
Step   50 | loss 1.6875 | val_acc=0.6076 val_loss=1.2621 val_f1_macro=0.4102 val_f1_weighted=0.5615 val_prec_macro=0.4519 val_rec_macro=0.4206 val_metric_name=acc val_metric=0.6076
Step  100 | loss 1.2374 | val_acc=0.6851 val_loss=1.0087 val_f1_macro=0.5484 val_f1_weighted=0.6526 val_prec_macro=0.6230 val_rec_macro=0.5593 val_metric_name=acc val_metric=0.6851
Step  150 | loss 1.0141 | val_acc=0.7248 val_loss=0.8724 val_f1_macro=0.6417 val_f1_weighted=0.7067 val_prec_macro=0.6672 val_rec_macro=0.6471 val_metric_name=acc val_metric=0.7248
Step  200 | loss 0.8797 | val_acc=0.7488 val_loss=0.7860 val_f1_macro=0.6792 val_f1_weighted=0.7359 val_prec_macro=0.6924 val_rec_macro=0.6924 val_metric_name=acc val_metric=0.7488
Step  250 | loss 0.7779 | val_acc=0.7665 val_loss=0.7236 val_f1_macro=0.7049 val_f1_weighted=0.7583 val_prec_macro=0.7119 val_rec_macro=0.7248 val_metric_name=acc val_metric=0.7665
Step  300 | loss 0.6882 | val_acc=0.7806 val_loss=0.6684 val_f1_macro=0.7229 val_f1_weighted=0.7740 val_prec_macro=0.7284 val_rec_macro=0.7439 val_metric_name=acc val_metric=0.7806
Step  350 | loss 0.6169 | val_acc=0.8007 val_loss=0.6159 val_f1_macro=0.7478 val_f1_weighted=0.7946 val_prec_macro=0.7498 val_rec_macro=0.7688 val_metric_name=acc val_metric=0.8007
Step  400 | loss 0.5498 | val_acc=0.8148 val_loss=0.5758 val_f1_macro=0.7631 val_f1_weighted=0.8097 val_prec_macro=0.7632 val_rec_macro=0.7829 val_metric_name=acc val_metric=0.8148
Step  450 | loss 0.4941 | val_acc=0.8288 val_loss=0.5419 val_f1_macro=0.7832 val_f1_weighted=0.8240 val_prec_macro=0.7834 val_rec_macro=0.7994 val_metric_name=acc val_metric=0.8288
Step  500 | loss 0.4441 | val_acc=0.8394 val_loss=0.5182 val_f1_macro=0.7961 val_f1_weighted=0.8350 val_prec_macro=0.7948 val_rec_macro=0.8124 val_metric_name=acc val_metric=0.8394
Step  550 | loss 0.4026 | val_acc=0.8508 val_loss=0.4992 val_f1_macro=0.8118 val_f1_weighted=0.8472 val_prec_macro=0.8086 val_rec_macro=0.8274 val_metric_name=acc val_metric=0.8508
