Loading data...

============================================================
Training TABM-roman-empire GT-sep 1L h=512 lr=3e-05 split=0
============================================================
Step    1 | loss 3.8656 | val_acc=0.0385 val_loss=3.1329 val_f1_macro=0.0344 val_f1_weighted=0.0424 val_prec_macro=0.0532 val_rec_macro=0.0475 val_metric_name=acc val_metric=0.0385
Step 2900 | loss 0.0282 | val_acc=0.8588 val_loss=0.8795 val_f1_macro=0.8288 val_f1_weighted=0.8558 val_prec_macro=0.8279 val_rec_macro=0.8348 val_metric_name=acc val_metric=0.8588
Step 2950 | loss 0.0317 | val_acc=0.8583 val_loss=0.8859 val_f1_macro=0.8270 val_f1_weighted=0.8551 val_prec_macro=0.8268 val_rec_macro=0.8328 val_metric_name=acc val_metric=0.8583
Step 3000 | loss 0.0295 | val_acc=0.8568 val_loss=0.8886 val_f1_macro=0.8254 val_f1_weighted=0.8537 val_prec_macro=0.8240 val_rec_macro=0.8324 val_metric_name=acc val_metric=0.8568
Step 3050 | loss 0.0282 | val_acc=0.8586 val_loss=0.8934 val_f1_macro=0.8283 val_f1_weighted=0.8556 val_prec_macro=0.8274 val_rec_macro=0.8345 val_metric_name=acc val_metric=0.8586
Step 3100 | loss 0.0273 | val_acc=0.8598 val_loss=0.9032 val_f1_macro=0.8287 val_f1_weighted=0.8567 val_prec_macro=0.8285 val_rec_macro=0.8351 val_metric_name=acc val_metric=0.8598
Step 3150 | loss 0.0250 | val_acc=0.8581 val_loss=0.9011 val_f1_macro=0.8276 val_f1_weighted=0.8551 val_prec_macro=0.8273 val_rec_macro=0.8333 val_metric_name=acc val_metric=0.8581
Step 3200 | loss 0.0249 | val_acc=0.8588 val_loss=0.9018 val_f1_macro=0.8272 val_f1_weighted=0.8556 val_prec_macro=0.8270 val_rec_macro=0.8335 val_metric_name=acc val_metric=0.8588
Step 3250 | loss 0.0272 | val_acc=0.8598 val_loss=0.9082 val_f1_macro=0.8294 val_f1_weighted=0.8567 val_prec_macro=0.8296 val_rec_macro=0.8348 val_metric_name=acc val_metric=0.8598
Step 3300 | loss 0.0249 | val_acc=0.8600 val_loss=0.9097 val_f1_macro=0.8294 val_f1_weighted=0.8569 val_prec_macro=0.8290 val_rec_macro=0.8356 val_metric_name=acc val_metric=0.8600
Step 3350 | loss 0.0229 | val_acc=0.8586 val_loss=0.9132 val_f1_macro=0.8281 val_f1_weighted=0.8555 val_prec_macro=0.8279 val_rec_macro=0.8339 val_metric_name=acc val_metric=0.8586
Step 3400 | loss 0.0223 | val_acc=0.8597 val_loss=0.9199 val_f1_macro=0.8291 val_f1_weighted=0.8565 val_prec_macro=0.8294 val_rec_macro=0.8348 val_metric_name=acc val_metric=0.8597
Step 3450 | loss 0.0234 | val_acc=0.8584 val_loss=0.9260 val_f1_macro=0.8276 val_f1_weighted=0.8552 val_prec_macro=0.8281 val_rec_macro=0.8331 val_metric_name=acc val_metric=0.8584
Step 3500 | loss 0.0205 | val_acc=0.8581 val_loss=0.9273 val_f1_macro=0.8273 val_f1_weighted=0.8549 val_prec_macro=0.8276 val_rec_macro=0.8329 val_metric_name=acc val_metric=0.8581
Step 3550 | loss 0.0210 | val_acc=0.8602 val_loss=0.9262 val_f1_macro=0.8303 val_f1_weighted=0.8570 val_prec_macro=0.8312 val_rec_macro=0.8348 val_metric_name=acc val_metric=0.8602
Step 3600 | loss 0.0214 | val_acc=0.8598 val_loss=0.9307 val_f1_macro=0.8292 val_f1_weighted=0.8569 val_prec_macro=0.8286 val_rec_macro=0.8353 val_metric_name=acc val_metric=0.8598
Step 3650 | loss 0.0198 | val_acc=0.8590 val_loss=0.9359 val_f1_macro=0.8289 val_f1_weighted=0.8558 val_prec_macro=0.8283 val_rec_macro=0.8349 val_metric_name=acc val_metric=0.8590
Step 3700 | loss 0.0202 | val_acc=0.8584 val_loss=0.9379 val_f1_macro=0.8278 val_f1_weighted=0.8554 val_prec_macro=0.8283 val_rec_macro=0.8332 val_metric_name=acc val_metric=0.8584
Step 3750 | loss 0.0185 | val_acc=0.8581 val_loss=0.9447 val_f1_macro=0.8273 val_f1_weighted=0.8549 val_prec_macro=0.8274 val_rec_macro=0.8330 val_metric_name=acc val_metric=0.8581
Step 3800 | loss 0.0190 | val_acc=0.8591 val_loss=0.9389 val_f1_macro=0.8295 val_f1_weighted=0.8563 val_prec_macro=0.8295 val_rec_macro=0.8350 val_metric_name=acc val_metric=0.8591
Step 3850 | loss 0.0190 | val_acc=0.8593 val_loss=0.9478 val_f1_macro=0.8281 val_f1_weighted=0.8564 val_prec_macro=0.8278 val_rec_macro=0.8345 val_metric_name=acc val_metric=0.8593
Early stopping at step 3860

--- Final (best ckpt @ step 3560) ---
  train_acc=1.0000 train_loss=0.0000 train_f1_macro=1.0000 train_f1_weighted=1.0000 train_prec_macro=1.0000 train_rec_macro=1.0000 train_metric_name=acc train_metric=1.0000
  val_acc=0.8607 val_loss=0.9305 val_f1_macro=0.8303 val_f1_weighted=0.8576 val_prec_macro=0.8311 val_rec_macro=0.8354 val_metric_name=acc val_metric=0.8607
  test_acc=0.8551 test_loss=1.0082 test_f1_macro=0.8163 test_f1_weighted=0.8517 test_prec_macro=0.8159 test_rec_macro=0.8214 test_metric_name=acc test_metric=0.8551
  test_acc=0.8551

============================================================
Training TABM-roman-empire GT-sep 3L h=512 lr=3e-05 split=0
============================================================
Step    1 | loss 3.5198 | val_acc=0.2194 val_loss=2.5654 val_f1_macro=0.0900 val_f1_weighted=0.1673 val_prec_macro=0.0979 val_rec_macro=0.1081 val_metric_name=acc val_metric=0.2194
Step   50 | loss 1.4224 | val_acc=0.6611 val_loss=1.1119 val_f1_macro=0.5076 val_f1_weighted=0.6215 val_prec_macro=0.5499 val_rec_macro=0.5239 val_metric_name=acc val_metric=0.6611
Step  100 | loss 1.1238 | val_acc=0.7068 val_loss=0.9511 val_f1_macro=0.5784 val_f1_weighted=0.6784 val_prec_macro=0.6608 val_rec_macro=0.5860 val_metric_name=acc val_metric=0.7068
Step  150 | loss 0.9736 | val_acc=0.7297 val_loss=0.8564 val_f1_macro=0.6291 val_f1_weighted=0.7106 val_prec_macro=0.6718 val_rec_macro=0.6298 val_metric_name=acc val_metric=0.7297
Step  200 | loss 0.8695 | val_acc=0.7527 val_loss=0.7911 val_f1_macro=0.6736 val_f1_weighted=0.7376 val_prec_macro=0.7002 val_rec_macro=0.6731 val_metric_name=acc val_metric=0.7527
Step  250 | loss 0.7908 | val_acc=0.7629 val_loss=0.7320 val_f1_macro=0.6923 val_f1_weighted=0.7504 val_prec_macro=0.7101 val_rec_macro=0.6946 val_metric_name=acc val_metric=0.7629
Step  300 | loss 0.7130 | val_acc=0.7753 val_loss=0.6850 val_f1_macro=0.7120 val_f1_weighted=0.7652 val_prec_macro=0.7228 val_rec_macro=0.7163 val_metric_name=acc val_metric=0.7753
Step  350 | loss 0.6528 | val_acc=0.7917 val_loss=0.6453 val_f1_macro=0.7326 val_f1_weighted=0.7830 val_prec_macro=0.7393 val_rec_macro=0.7388 val_metric_name=acc val_metric=0.7917
Step  400 | loss 0.5955 | val_acc=0.8049 val_loss=0.6138 val_f1_macro=0.7503 val_f1_weighted=0.7974 val_prec_macro=0.7545 val_rec_macro=0.7585 val_metric_name=acc val_metric=0.8049
Step  450 | loss 0.5418 | val_acc=0.8164 val_loss=0.5851 val_f1_macro=0.7680 val_f1_weighted=0.8100 val_prec_macro=0.7684 val_rec_macro=0.7793 val_metric_name=acc val_metric=0.8164
Step  500 | loss 0.4897 | val_acc=0.8274 val_loss=0.5613 val_f1_macro=0.7850 val_f1_weighted=0.8217 val_prec_macro=0.7845 val_rec_macro=0.7947 val_metric_name=acc val_metric=0.8274
Step  550 | loss 0.4502 | val_acc=0.8371 val_loss=0.5418 val_f1_macro=0.7970 val_f1_weighted=0.8324 val_prec_macro=0.7942 val_rec_macro=0.8075 val_metric_name=acc val_metric=0.8371
Step  600 | loss 0.4078 | val_acc=0.8425 val_loss=0.5301 val_f1_macro=0.8035 val_f1_weighted=0.8382 val_prec_macro=0.8012 val_rec_macro=0.8139 val_metric_name=acc val_metric=0.8425
Step  650 | loss 0.3647 | val_acc=0.8478 val_loss=0.5192 val_f1_macro=0.8114 val_f1_weighted=0.8440 val_prec_macro=0.8089 val_rec_macro=0.8206 val_metric_name=acc val_metric=0.8478
Step  700 | loss 0.3271 | val_acc=0.8545 val_loss=0.5125 val_f1_macro=0.8187 val_f1_weighted=0.8509 val_prec_macro=0.8163 val_rec_macro=0.8275 val_metric_name=acc val_metric=0.8545
Step  750 | loss 0.2955 | val_acc=0.8563 val_loss=0.5127 val_f1_macro=0.8206 val_f1_weighted=0.8528 val_prec_macro=0.8173 val_rec_macro=0.8300 val_metric_name=acc val_metric=0.8563
Step  800 | loss 0.2663 | val_acc=0.8605 val_loss=0.5119 val_f1_macro=0.8265 val_f1_weighted=0.8573 val_prec_macro=0.8234 val_rec_macro=0.8352 val_metric_name=acc val_metric=0.8605
Step  850 | loss 0.2398 | val_acc=0.8651 val_loss=0.5141 val_f1_macro=0.8330 val_f1_weighted=0.8620 val_prec_macro=0.8319 val_rec_macro=0.8393 val_metric_name=acc val_metric=0.8651
Step  900 | loss 0.2193 | val_acc=0.8655 val_loss=0.5211 val_f1_macro=0.8349 val_f1_weighted=0.8623 val_prec_macro=0.8342 val_rec_macro=0.8410 val_metric_name=acc val_metric=0.8655
Step  950 | loss 0.1955 | val_acc=0.8681 val_loss=0.5263 val_f1_macro=0.8368 val_f1_weighted=0.8651 val_prec_macro=0.8343 val_rec_macro=0.8444 val_metric_name=acc val_metric=0.8681
Step 1000 | loss 0.1791 | val_acc=0.8695 val_loss=0.5345 val_f1_macro=0.8389 val_f1_weighted=0.8665 val_prec_macro=0.8364 val_rec_macro=0.8468 val_metric_name=acc val_metric=0.8695
Step 1050 | loss 0.1552 | val_acc=0.8706 val_loss=0.5404 val_f1_macro=0.8396 val_f1_weighted=0.8677 val_prec_macro=0.8375 val_rec_macro=0.8471 val_metric_name=acc val_metric=0.8706
Step 1100 | loss 0.1411 | val_acc=0.8724 val_loss=0.5486 val_f1_macro=0.8407 val_f1_weighted=0.8696 val_prec_macro=0.8384 val_rec_macro=0.8480 val_metric_name=acc val_metric=0.8724
Step 1150 | loss 0.1292 | val_acc=0.8731 val_loss=0.5599 val_f1_macro=0.8426 val_f1_weighted=0.8703 val_prec_macro=0.8402 val_rec_macro=0.8501 val_metric_name=acc val_metric=0.8731
Step 1200 | loss 0.1188 | val_acc=0.8747 val_loss=0.5668 val_f1_macro=0.8439 val_f1_weighted=0.8720 val_prec_macro=0.8424 val_rec_macro=0.8502 val_metric_name=acc val_metric=0.8747
Step 1250 | loss 0.1095 | val_acc=0.8757 val_loss=0.5729 val_f1_macro=0.8456 val_f1_weighted=0.8733 val_prec_macro=0.8434 val_rec_macro=0.8525 val_metric_name=acc val_metric=0.8757
Step 1300 | loss 0.0982 | val_acc=0.8743 val_loss=0.5847 val_f1_macro=0.8442 val_f1_weighted=0.8718 val_prec_macro=0.8414 val_rec_macro=0.8513 val_metric_name=acc val_metric=0.8743
Step 1350 | loss 0.0933 | val_acc=0.8748 val_loss=0.5913 val_f1_macro=0.8452 val_f1_weighted=0.8724 val_prec_macro=0.8435 val_rec_macro=0.8514 val_metric_name=acc val_metric=0.8748
Step 1400 | loss 0.0851 | val_acc=0.8756 val_loss=0.6004 val_f1_macro=0.8465 val_f1_weighted=0.8731 val_prec_macro=0.8438 val_rec_macro=0.8537 val_metric_name=acc val_metric=0.8756
Step 1450 | loss 0.0767 | val_acc=0.8750 val_loss=0.6106 val_f1_macro=0.8455 val_f1_weighted=0.8725 val_prec_macro=0.8419 val_rec_macro=0.8536 val_metric_name=acc val_metric=0.8750
Step 1500 | loss 0.0708 | val_acc=0.8759 val_loss=0.6150 val_f1_macro=0.8469 val_f1_weighted=0.8733 val_prec_macro=0.8444 val_rec_macro=0.8539 val_metric_name=acc val_metric=0.8759
Step 1550 | loss 0.0652 | val_acc=0.8754 val_loss=0.6245 val_f1_macro=0.8450 val_f1_weighted=0.8729 val_prec_macro=0.8422 val_rec_macro=0.8518 val_metric_name=acc val_metric=0.8754
Step 1600 | loss 0.0626 | val_acc=0.8773 val_loss=0.6314 val_f1_macro=0.8495 val_f1_weighted=0.8748 val_prec_macro=0.8470 val_rec_macro=0.8560 val_metric_name=acc val_metric=0.8773
Step 1650 | loss 0.0577 | val_acc=0.8759 val_loss=0.6376 val_f1_macro=0.8463 val_f1_weighted=0.8733 val_prec_macro=0.8431 val_rec_macro=0.8540 val_metric_name=acc val_metric=0.8759
Step 1700 | loss 0.0544 | val_acc=0.8786 val_loss=0.6393 val_f1_macro=0.8502 val_f1_weighted=0.8762 val_prec_macro=0.8464 val_rec_macro=0.8578 val_metric_name=acc val_metric=0.8786
Step 1750 | loss 0.0497 | val_acc=0.8786 val_loss=0.6490 val_f1_macro=0.8509 val_f1_weighted=0.8762 val_prec_macro=0.8468 val_rec_macro=0.8592 val_metric_name=acc val_metric=0.8786
Step 1800 | loss 0.0456 | val_acc=0.8791 val_loss=0.6526 val_f1_macro=0.8505 val_f1_weighted=0.8767 val_prec_macro=0.8461 val_rec_macro=0.8591 val_metric_name=acc val_metric=0.8791
Step 1850 | loss 0.0439 | val_acc=0.8796 val_loss=0.6596 val_f1_macro=0.8516 val_f1_weighted=0.8772 val_prec_macro=0.8480 val_rec_macro=0.8593 val_metric_name=acc val_metric=0.8796
Step 1900 | loss 0.0421 | val_acc=0.8794 val_loss=0.6694 val_f1_macro=0.8509 val_f1_weighted=0.8770 val_prec_macro=0.8467 val_rec_macro=0.8595 val_metric_name=acc val_metric=0.8794
Step 1950 | loss 0.0415 | val_acc=0.8800 val_loss=0.6717 val_f1_macro=0.8526 val_f1_weighted=0.8776 val_prec_macro=0.8500 val_rec_macro=0.8599 val_metric_name=acc val_metric=0.8800
Step 2000 | loss 0.0382 | val_acc=0.8803 val_loss=0.6756 val_f1_macro=0.8519 val_f1_weighted=0.8778 val_prec_macro=0.8482 val_rec_macro=0.8600 val_metric_name=acc val_metric=0.8803
Step 2050 | loss 0.0372 | val_acc=0.8793 val_loss=0.6850 val_f1_macro=0.8514 val_f1_weighted=0.8767 val_prec_macro=0.8484 val_rec_macro=0.8589 val_metric_name=acc val_metric=0.8793
Step 2100 | loss 0.0362 | val_acc=0.8808 val_loss=0.6857 val_f1_macro=0.8540 val_f1_weighted=0.8784 val_prec_macro=0.8498 val_rec_macro=0.8622 val_metric_name=acc val_metric=0.8808
Step 2150 | loss 0.0322 | val_acc=0.8826 val_loss=0.6876 val_f1_macro=0.8560 val_f1_weighted=0.8803 val_prec_macro=0.8528 val_rec_macro=0.8632 val_metric_name=acc val_metric=0.8826
Step 2200 | loss 0.0315 | val_acc=0.8821 val_loss=0.6964 val_f1_macro=0.8551 val_f1_weighted=0.8796 val_prec_macro=0.8516 val_rec_macro=0.8624 val_metric_name=acc val_metric=0.8821
Step 2250 | loss 0.0301 | val_acc=0.8805 val_loss=0.7038 val_f1_macro=0.8527 val_f1_weighted=0.8781 val_prec_macro=0.8499 val_rec_macro=0.8596 val_metric_name=acc val_metric=0.8805
Step 2300 | loss 0.0292 | val_acc=0.8824 val_loss=0.7054 val_f1_macro=0.8551 val_f1_weighted=0.8800 val_prec_macro=0.8525 val_rec_macro=0.8621 val_metric_name=acc val_metric=0.8824
Step 2350 | loss 0.0270 | val_acc=0.8810 val_loss=0.7078 val_f1_macro=0.8532 val_f1_weighted=0.8786 val_prec_macro=0.8493 val_rec_macro=0.8615 val_metric_name=acc val_metric=0.8810
Step 2400 | loss 0.0266 | val_acc=0.8814 val_loss=0.7167 val_f1_macro=0.8542 val_f1_weighted=0.8791 val_prec_macro=0.8502 val_rec_macro=0.8623 val_metric_name=acc val_metric=0.8814
Step 2450 | loss 0.0252 | val_acc=0.8833 val_loss=0.7208 val_f1_macro=0.8565 val_f1_weighted=0.8810 val_prec_macro=0.8534 val_rec_macro=0.8635 val_metric_name=acc val_metric=0.8833
Step 2500 | loss 0.0233 | val_acc=0.8819 val_loss=0.7255 val_f1_macro=0.8537 val_f1_weighted=0.8796 val_prec_macro=0.8498 val_rec_macro=0.8619 val_metric_name=acc val_metric=0.8819
Step 2550 | loss 0.0244 | val_acc=0.8828 val_loss=0.7303 val_f1_macro=0.8565 val_f1_weighted=0.8804 val_prec_macro=0.8536 val_rec_macro=0.8632 val_metric_name=acc val_metric=0.8828
Step 2600 | loss 0.0219 | val_acc=0.8823 val_loss=0.7369 val_f1_macro=0.8557 val_f1_weighted=0.8798 val_prec_macro=0.8523 val_rec_macro=0.8629 val_metric_name=acc val_metric=0.8823
Step 2650 | loss 0.0217 | val_acc=0.8828 val_loss=0.7419 val_f1_macro=0.8563 val_f1_weighted=0.8802 val_prec_macro=0.8530 val_rec_macro=0.8639 val_metric_name=acc val_metric=0.8828
Step 2700 | loss 0.0203 | val_acc=0.8833 val_loss=0.7383 val_f1_macro=0.8569 val_f1_weighted=0.8811 val_prec_macro=0.8523 val_rec_macro=0.8653 val_metric_name=acc val_metric=0.8833
Step 2750 | loss 0.0209 | val_acc=0.8828 val_loss=0.7437 val_f1_macro=0.8559 val_f1_weighted=0.8804 val_prec_macro=0.8524 val_rec_macro=0.8631 val_metric_name=acc val_metric=0.8828
Step 2800 | loss 0.0206 | val_acc=0.8840 val_loss=0.7454 val_f1_macro=0.8580 val_f1_weighted=0.8818 val_prec_macro=0.8542 val_rec_macro=0.8655 val_metric_name=acc val_metric=0.8840
Step 2850 | loss 0.0181 | val_acc=0.8833 val_loss=0.7561 val_f1_macro=0.8569 val_f1_weighted=0.8809 val_prec_macro=0.8523 val_rec_macro=0.8653 val_metric_name=acc val_metric=0.8833
Step 2900 | loss 0.0178 | val_acc=0.8840 val_loss=0.7604 val_f1_macro=0.8579 val_f1_weighted=0.8816 val_prec_macro=0.8549 val_rec_macro=0.8651 val_metric_name=acc val_metric=0.8840
Step 2950 | loss 0.0161 | val_acc=0.8835 val_loss=0.7609 val_f1_macro=0.8567 val_f1_weighted=0.8810 val_prec_macro=0.8540 val_rec_macro=0.8636 val_metric_name=acc val_metric=0.8835
Step 3000 | loss 0.0162 | val_acc=0.8849 val_loss=0.7627 val_f1_macro=0.8585 val_f1_weighted=0.8827 val_prec_macro=0.8552 val_rec_macro=0.8658 val_metric_name=acc val_metric=0.8849
Step 3050 | loss 0.0164 | val_acc=0.8830 val_loss=0.7680 val_f1_macro=0.8554 val_f1_weighted=0.8806 val_prec_macro=0.8532 val_rec_macro=0.8622 val_metric_name=acc val_metric=0.8830
Step 3100 | loss 0.0158 | val_acc=0.8851 val_loss=0.7683 val_f1_macro=0.8590 val_f1_weighted=0.8828 val_prec_macro=0.8561 val_rec_macro=0.8656 val_metric_name=acc val_metric=0.8851
Step 3150 | loss 0.0144 | val_acc=0.8847 val_loss=0.7737 val_f1_macro=0.8583 val_f1_weighted=0.8824 val_prec_macro=0.8555 val_rec_macro=0.8651 val_metric_name=acc val_metric=0.8847
Step 3200 | loss 0.0149 | val_acc=0.8842 val_loss=0.7841 val_f1_macro=0.8583 val_f1_weighted=0.8817 val_prec_macro=0.8543 val_rec_macro=0.8664 val_metric_name=acc val_metric=0.8842
Step 3250 | loss 0.0147 | val_acc=0.8840 val_loss=0.7803 val_f1_macro=0.8573 val_f1_weighted=0.8818 val_prec_macro=0.8541 val_rec_macro=0.8646 val_metric_name=acc val_metric=0.8840
Step 3300 | loss 0.0125 | val_acc=0.8837 val_loss=0.7816 val_f1_macro=0.8580 val_f1_weighted=0.8813 val_prec_macro=0.8550 val_rec_macro=0.8648 val_metric_name=acc val_metric=0.8837
Step 3350 | loss 0.0123 | val_acc=0.8849 val_loss=0.7842 val_f1_macro=0.8589 val_f1_weighted=0.8826 val_prec_macro=0.8553 val_rec_macro=0.8663 val_metric_name=acc val_metric=0.8849
Step 3400 | loss 0.0122 | val_acc=0.8872 val_loss=0.7826 val_f1_macro=0.8622 val_f1_weighted=0.8849 val_prec_macro=0.8585 val_rec_macro=0.8696 val_metric_name=acc val_metric=0.8872
Step 3450 | loss 0.0122 | val_acc=0.8861 val_loss=0.7890 val_f1_macro=0.8613 val_f1_weighted=0.8839 val_prec_macro=0.8581 val_rec_macro=0.8679 val_metric_name=acc val_metric=0.8861
Step 3500 | loss 0.0131 | val_acc=0.8861 val_loss=0.7943 val_f1_macro=0.8609 val_f1_weighted=0.8839 val_prec_macro=0.8574 val_rec_macro=0.8678 val_metric_name=acc val_metric=0.8861
Step 3550 | loss 0.0122 | val_acc=0.8851 val_loss=0.8019 val_f1_macro=0.8592 val_f1_weighted=0.8829 val_prec_macro=0.8561 val_rec_macro=0.8659 val_metric_name=acc val_metric=0.8851
Step 3600 | loss 0.0114 | val_acc=0.8847 val_loss=0.8060 val_f1_macro=0.8592 val_f1_weighted=0.8823 val_prec_macro=0.8559 val_rec_macro=0.8665 val_metric_name=acc val_metric=0.8847
Step 3650 | loss 0.0110 | val_acc=0.8838 val_loss=0.8085 val_f1_macro=0.8573 val_f1_weighted=0.8814 val_prec_macro=0.8540 val_rec_macro=0.8645 val_metric_name=acc val_metric=0.8838
Step 3700 | loss 0.0112 | val_acc=0.8858 val_loss=0.8085 val_f1_macro=0.8606 val_f1_weighted=0.8834 val_prec_macro=0.8577 val_rec_macro=0.8671 val_metric_name=acc val_metric=0.8858
Early stopping at step 3701

--- Final (best ckpt @ step 3400) ---
  train_acc=1.0000 train_loss=0.0000 train_f1_macro=1.0000 train_f1_weighted=1.0000 train_prec_macro=1.0000 train_rec_macro=1.0000 train_metric_name=acc train_metric=1.0000
  val_acc=0.8872 val_loss=0.7826 val_f1_macro=0.8622 val_f1_weighted=0.8849 val_prec_macro=0.8585 val_rec_macro=0.8696 val_metric_name=acc val_metric=0.8872
  test_acc=0.8768 test_loss=0.8432 test_f1_macro=0.8426 test_f1_weighted=0.8744 test_prec_macro=0.8388 test_rec_macro=0.8497 test_metric_name=acc test_metric=0.8768
  test_acc=0.8768

============================================================
Training TABM-roman-empire GT-sep 4L h=512 lr=3e-05 split=0
============================================================
Step    1 | loss 3.7429 | val_acc=0.1417 val_loss=2.7946 val_f1_macro=0.0476 val_f1_weighted=0.0948 val_prec_macro=0.0577 val_rec_macro=0.0674 val_metric_name=acc val_metric=0.1417
Step   50 | loss 1.3994 | val_acc=0.6605 val_loss=1.1138 val_f1_macro=0.5091 val_f1_weighted=0.6204 val_prec_macro=0.5685 val_rec_macro=0.5258 val_metric_name=acc val_metric=0.6605
Step  100 | loss 1.1039 | val_acc=0.7033 val_loss=0.9499 val_f1_macro=0.5767 val_f1_weighted=0.6740 val_prec_macro=0.6337 val_rec_macro=0.5875 val_metric_name=acc val_metric=0.7033
Step  150 | loss 0.9543 | val_acc=0.7342 val_loss=0.8418 val_f1_macro=0.6444 val_f1_weighted=0.7152 val_prec_macro=0.6810 val_rec_macro=0.6456 val_metric_name=acc val_metric=0.7342
Step  200 | loss 0.8490 | val_acc=0.7562 val_loss=0.7652 val_f1_macro=0.6822 val_f1_weighted=0.7425 val_prec_macro=0.7046 val_rec_macro=0.6830 val_metric_name=acc val_metric=0.7562
Step  250 | loss 0.7682 | val_acc=0.7726 val_loss=0.7060 val_f1_macro=0.7100 val_f1_weighted=0.7617 val_prec_macro=0.7191 val_rec_macro=0.7160 val_metric_name=acc val_metric=0.7726
Step  300 | loss 0.6919 | val_acc=0.7859 val_loss=0.6552 val_f1_macro=0.7283 val_f1_weighted=0.7770 val_prec_macro=0.7309 val_rec_macro=0.7387 val_metric_name=acc val_metric=0.7859
Step  350 | loss 0.6221 | val_acc=0.8046 val_loss=0.6134 val_f1_macro=0.7544 val_f1_weighted=0.7975 val_prec_macro=0.7531 val_rec_macro=0.7679 val_metric_name=acc val_metric=0.8046
Step  400 | loss 0.5639 | val_acc=0.8201 val_loss=0.5757 val_f1_macro=0.7777 val_f1_weighted=0.8141 val_prec_macro=0.7761 val_rec_macro=0.7906 val_metric_name=acc val_metric=0.8201
Step  450 | loss 0.4998 | val_acc=0.8302 val_loss=0.5447 val_f1_macro=0.7904 val_f1_weighted=0.8251 val_prec_macro=0.7865 val_rec_macro=0.8037 val_metric_name=acc val_metric=0.8302
Step  500 | loss 0.4527 | val_acc=0.8415 val_loss=0.5216 val_f1_macro=0.8044 val_f1_weighted=0.8371 val_prec_macro=0.8001 val_rec_macro=0.8156 val_metric_name=acc val_metric=0.8415
Step  550 | loss 0.4075 | val_acc=0.8480 val_loss=0.5046 val_f1_macro=0.8142 val_f1_weighted=0.8440 val_prec_macro=0.8088 val_rec_macro=0.8259 val_metric_name=acc val_metric=0.8480
Step  600 | loss 0.3654 | val_acc=0.8517 val_loss=0.4928 val_f1_macro=0.8159 val_f1_weighted=0.8479 val_prec_macro=0.8102 val_rec_macro=0.8273 val_metric_name=acc val_metric=0.8517
Step  650 | loss 0.3259 | val_acc=0.8584 val_loss=0.4814 val_f1_macro=0.8241 val_f1_weighted=0.8550 val_prec_macro=0.8180 val_rec_macro=0.8350 val_metric_name=acc val_metric=0.8584
Step  700 | loss 0.2931 | val_acc=0.8653 val_loss=0.4784 val_f1_macro=0.8339 val_f1_weighted=0.8622 val_prec_macro=0.8293 val_rec_macro=0.8429 val_metric_name=acc val_metric=0.8653
Step  750 | loss 0.2615 | val_acc=0.8681 val_loss=0.4774 val_f1_macro=0.8368 val_f1_weighted=0.8651 val_prec_macro=0.8325 val_rec_macro=0.8453 val_metric_name=acc val_metric=0.8681
Step  800 | loss 0.2369 | val_acc=0.8720 val_loss=0.4766 val_f1_macro=0.8409 val_f1_weighted=0.8694 val_prec_macro=0.8369 val_rec_macro=0.8490 val_metric_name=acc val_metric=0.8720
Step  850 | loss 0.2083 | val_acc=0.8757 val_loss=0.4794 val_f1_macro=0.8473 val_f1_weighted=0.8732 val_prec_macro=0.8432 val_rec_macro=0.8547 val_metric_name=acc val_metric=0.8757
Step  900 | loss 0.1846 | val_acc=0.8770 val_loss=0.4835 val_f1_macro=0.8486 val_f1_weighted=0.8745 val_prec_macro=0.8439 val_rec_macro=0.8565 val_metric_name=acc val_metric=0.8770
Step  950 | loss 0.1633 | val_acc=0.8794 val_loss=0.4896 val_f1_macro=0.8509 val_f1_weighted=0.8769 val_prec_macro=0.8470 val_rec_macro=0.8584 val_metric_name=acc val_metric=0.8794
Step 1000 | loss 0.1494 | val_acc=0.8814 val_loss=0.4965 val_f1_macro=0.8543 val_f1_weighted=0.8790 val_prec_macro=0.8491 val_rec_macro=0.8628 val_metric_name=acc val_metric=0.8814
Step 1050 | loss 0.1317 | val_acc=0.8819 val_loss=0.5038 val_f1_macro=0.8551 val_f1_weighted=0.8796 val_prec_macro=0.8512 val_rec_macro=0.8624 val_metric_name=acc val_metric=0.8819
Step 1100 | loss 0.1164 | val_acc=0.8844 val_loss=0.5109 val_f1_macro=0.8579 val_f1_weighted=0.8822 val_prec_macro=0.8529 val_rec_macro=0.8661 val_metric_name=acc val_metric=0.8844
Step 1150 | loss 0.1072 | val_acc=0.8847 val_loss=0.5183 val_f1_macro=0.8587 val_f1_weighted=0.8826 val_prec_macro=0.8538 val_rec_macro=0.8667 val_metric_name=acc val_metric=0.8847
Step 1200 | loss 0.0983 | val_acc=0.8849 val_loss=0.5279 val_f1_macro=0.8582 val_f1_weighted=0.8827 val_prec_macro=0.8536 val_rec_macro=0.8659 val_metric_name=acc val_metric=0.8849
Step 1250 | loss 0.0864 | val_acc=0.8860 val_loss=0.5343 val_f1_macro=0.8600 val_f1_weighted=0.8840 val_prec_macro=0.8561 val_rec_macro=0.8669 val_metric_name=acc val_metric=0.8860
