Loading data...

============================================================
Training TABM-roman-empire GAT-sep 1L h=512 lr=3e-05 split=7
============================================================
Step    1 | loss 3.5481 | val_acc=0.0816 val_loss=2.8403 val_f1_macro=0.0529 val_f1_weighted=0.0708 val_prec_macro=0.0659 val_rec_macro=0.0606 val_metric_name=acc val_metric=0.0816
Step 4350 | loss 0.0141 | val_acc=0.8713 val_loss=0.9295 val_f1_macro=0.8374 val_f1_weighted=0.8698 val_prec_macro=0.8432 val_rec_macro=0.8378 val_metric_name=acc val_metric=0.8713
Step 4400 | loss 0.0131 | val_acc=0.8718 val_loss=0.9324 val_f1_macro=0.8384 val_f1_weighted=0.8704 val_prec_macro=0.8436 val_rec_macro=0.8392 val_metric_name=acc val_metric=0.8718
Step 4450 | loss 0.0148 | val_acc=0.8718 val_loss=0.9380 val_f1_macro=0.8373 val_f1_weighted=0.8705 val_prec_macro=0.8414 val_rec_macro=0.8397 val_metric_name=acc val_metric=0.8718
Step 4500 | loss 0.0142 | val_acc=0.8724 val_loss=0.9393 val_f1_macro=0.8379 val_f1_weighted=0.8708 val_prec_macro=0.8423 val_rec_macro=0.8389 val_metric_name=acc val_metric=0.8724
Step 4550 | loss 0.0116 | val_acc=0.8704 val_loss=0.9484 val_f1_macro=0.8356 val_f1_weighted=0.8689 val_prec_macro=0.8410 val_rec_macro=0.8362 val_metric_name=acc val_metric=0.8704
Step 4600 | loss 0.0131 | val_acc=0.8706 val_loss=0.9528 val_f1_macro=0.8362 val_f1_weighted=0.8691 val_prec_macro=0.8412 val_rec_macro=0.8367 val_metric_name=acc val_metric=0.8706
Step 4650 | loss 0.0127 | val_acc=0.8718 val_loss=0.9526 val_f1_macro=0.8373 val_f1_weighted=0.8703 val_prec_macro=0.8429 val_rec_macro=0.8375 val_metric_name=acc val_metric=0.8718
Step 4700 | loss 0.0123 | val_acc=0.8715 val_loss=0.9487 val_f1_macro=0.8373 val_f1_weighted=0.8701 val_prec_macro=0.8415 val_rec_macro=0.8384 val_metric_name=acc val_metric=0.8715
Step 4750 | loss 0.0108 | val_acc=0.8726 val_loss=0.9584 val_f1_macro=0.8383 val_f1_weighted=0.8709 val_prec_macro=0.8435 val_rec_macro=0.8389 val_metric_name=acc val_metric=0.8726
Step 4800 | loss 0.0110 | val_acc=0.8710 val_loss=0.9594 val_f1_macro=0.8365 val_f1_weighted=0.8694 val_prec_macro=0.8412 val_rec_macro=0.8373 val_metric_name=acc val_metric=0.8710
Step 4850 | loss 0.0116 | val_acc=0.8715 val_loss=0.9666 val_f1_macro=0.8370 val_f1_weighted=0.8699 val_prec_macro=0.8418 val_rec_macro=0.8380 val_metric_name=acc val_metric=0.8715
Step 4900 | loss 0.0106 | val_acc=0.8718 val_loss=0.9653 val_f1_macro=0.8376 val_f1_weighted=0.8703 val_prec_macro=0.8433 val_rec_macro=0.8380 val_metric_name=acc val_metric=0.8718
Step 4950 | loss 0.0098 | val_acc=0.8717 val_loss=0.9627 val_f1_macro=0.8371 val_f1_weighted=0.8701 val_prec_macro=0.8423 val_rec_macro=0.8377 val_metric_name=acc val_metric=0.8717
Step 5000 | loss 0.0113 | val_acc=0.8713 val_loss=0.9683 val_f1_macro=0.8365 val_f1_weighted=0.8699 val_prec_macro=0.8415 val_rec_macro=0.8369 val_metric_name=acc val_metric=0.8713

--- Final (best ckpt @ step 4670) ---
  train_acc=1.0000 train_loss=0.0000 train_f1_macro=1.0000 train_f1_weighted=1.0000 train_prec_macro=1.0000 train_rec_macro=1.0000 train_metric_name=acc train_metric=1.0000
  val_acc=0.8729 val_loss=0.9533 val_f1_macro=0.8398 val_f1_weighted=0.8714 val_prec_macro=0.8452 val_rec_macro=0.8398 val_metric_name=acc val_metric=0.8729
  test_acc=0.8720 test_loss=0.9554 test_f1_macro=0.8397 test_f1_weighted=0.8706 test_prec_macro=0.8424 test_rec_macro=0.8424 test_metric_name=acc test_metric=0.8720
  test_acc=0.8720

============================================================
Training TABM-roman-empire GAT-sep 3L h=512 lr=3e-05 split=7
============================================================
Step    1 | loss 3.7362 | val_acc=0.1760 val_loss=2.8448 val_f1_macro=0.0562 val_f1_weighted=0.1137 val_prec_macro=0.0786 val_rec_macro=0.0817 val_metric_name=acc val_metric=0.1760
Step   50 | loss 1.7006 | val_acc=0.6314 val_loss=1.2241 val_f1_macro=0.4310 val_f1_weighted=0.5819 val_prec_macro=0.5394 val_rec_macro=0.4348 val_metric_name=acc val_metric=0.6314
Step  100 | loss 1.2487 | val_acc=0.6911 val_loss=1.0082 val_f1_macro=0.5443 val_f1_weighted=0.6577 val_prec_macro=0.6375 val_rec_macro=0.5588 val_metric_name=acc val_metric=0.6911
Step  150 | loss 1.0460 | val_acc=0.7177 val_loss=0.8846 val_f1_macro=0.6031 val_f1_weighted=0.6976 val_prec_macro=0.6579 val_rec_macro=0.6111 val_metric_name=acc val_metric=0.7177
Step  200 | loss 0.9113 | val_acc=0.7455 val_loss=0.7995 val_f1_macro=0.6621 val_f1_weighted=0.7325 val_prec_macro=0.6884 val_rec_macro=0.6711 val_metric_name=acc val_metric=0.7455
Step  250 | loss 0.8063 | val_acc=0.7617 val_loss=0.7426 val_f1_macro=0.6863 val_f1_weighted=0.7529 val_prec_macro=0.7036 val_rec_macro=0.7007 val_metric_name=acc val_metric=0.7617
Step  300 | loss 0.7206 | val_acc=0.7781 val_loss=0.6975 val_f1_macro=0.7127 val_f1_weighted=0.7720 val_prec_macro=0.7241 val_rec_macro=0.7295 val_metric_name=acc val_metric=0.7781
Step  350 | loss 0.6576 | val_acc=0.7908 val_loss=0.6592 val_f1_macro=0.7309 val_f1_weighted=0.7860 val_prec_macro=0.7401 val_rec_macro=0.7492 val_metric_name=acc val_metric=0.7908
Step  400 | loss 0.5939 | val_acc=0.8035 val_loss=0.6276 val_f1_macro=0.7479 val_f1_weighted=0.7999 val_prec_macro=0.7537 val_rec_macro=0.7671 val_metric_name=acc val_metric=0.8035
Step  450 | loss 0.5403 | val_acc=0.8129 val_loss=0.5992 val_f1_macro=0.7618 val_f1_weighted=0.8100 val_prec_macro=0.7658 val_rec_macro=0.7820 val_metric_name=acc val_metric=0.8129
Step  500 | loss 0.4906 | val_acc=0.8235 val_loss=0.5723 val_f1_macro=0.7750 val_f1_weighted=0.8200 val_prec_macro=0.7788 val_rec_macro=0.7919 val_metric_name=acc val_metric=0.8235
Step  550 | loss 0.4436 | val_acc=0.8318 val_loss=0.5505 val_f1_macro=0.7861 val_f1_weighted=0.8283 val_prec_macro=0.7899 val_rec_macro=0.8012 val_metric_name=acc val_metric=0.8318
Step  600 | loss 0.4026 | val_acc=0.8401 val_loss=0.5305 val_f1_macro=0.7960 val_f1_weighted=0.8371 val_prec_macro=0.7998 val_rec_macro=0.8094 val_metric_name=acc val_metric=0.8401
Step  650 | loss 0.3714 | val_acc=0.8485 val_loss=0.5152 val_f1_macro=0.8093 val_f1_weighted=0.8459 val_prec_macro=0.8114 val_rec_macro=0.8216 val_metric_name=acc val_metric=0.8485
Step  700 | loss 0.3358 | val_acc=0.8549 val_loss=0.5016 val_f1_macro=0.8169 val_f1_weighted=0.8524 val_prec_macro=0.8187 val_rec_macro=0.8272 val_metric_name=acc val_metric=0.8549
Step  750 | loss 0.3041 | val_acc=0.8607 val_loss=0.4933 val_f1_macro=0.8269 val_f1_weighted=0.8587 val_prec_macro=0.8286 val_rec_macro=0.8356 val_metric_name=acc val_metric=0.8607
Step  800 | loss 0.2801 | val_acc=0.8650 val_loss=0.4903 val_f1_macro=0.8328 val_f1_weighted=0.8630 val_prec_macro=0.8347 val_rec_macro=0.8401 val_metric_name=acc val_metric=0.8650
Step  850 | loss 0.2488 | val_acc=0.8687 val_loss=0.4885 val_f1_macro=0.8372 val_f1_weighted=0.8664 val_prec_macro=0.8382 val_rec_macro=0.8449 val_metric_name=acc val_metric=0.8687
Step  900 | loss 0.2294 | val_acc=0.8706 val_loss=0.4882 val_f1_macro=0.8383 val_f1_weighted=0.8685 val_prec_macro=0.8383 val_rec_macro=0.8461 val_metric_name=acc val_metric=0.8706
Step  950 | loss 0.2054 | val_acc=0.8738 val_loss=0.4880 val_f1_macro=0.8443 val_f1_weighted=0.8717 val_prec_macro=0.8456 val_rec_macro=0.8500 val_metric_name=acc val_metric=0.8738
Step 1000 | loss 0.1919 | val_acc=0.8736 val_loss=0.4932 val_f1_macro=0.8426 val_f1_weighted=0.8716 val_prec_macro=0.8432 val_rec_macro=0.8491 val_metric_name=acc val_metric=0.8736
Step 1050 | loss 0.1715 | val_acc=0.8764 val_loss=0.4976 val_f1_macro=0.8461 val_f1_weighted=0.8745 val_prec_macro=0.8460 val_rec_macro=0.8528 val_metric_name=acc val_metric=0.8764
Step 1100 | loss 0.1580 | val_acc=0.8766 val_loss=0.5014 val_f1_macro=0.8473 val_f1_weighted=0.8748 val_prec_macro=0.8471 val_rec_macro=0.8534 val_metric_name=acc val_metric=0.8766
Step 1150 | loss 0.1462 | val_acc=0.8771 val_loss=0.5071 val_f1_macro=0.8487 val_f1_weighted=0.8756 val_prec_macro=0.8478 val_rec_macro=0.8552 val_metric_name=acc val_metric=0.8771
Step 1200 | loss 0.1320 | val_acc=0.8789 val_loss=0.5143 val_f1_macro=0.8509 val_f1_weighted=0.8770 val_prec_macro=0.8502 val_rec_macro=0.8568 val_metric_name=acc val_metric=0.8789
Step 1250 | loss 0.1232 | val_acc=0.8803 val_loss=0.5211 val_f1_macro=0.8537 val_f1_weighted=0.8786 val_prec_macro=0.8530 val_rec_macro=0.8594 val_metric_name=acc val_metric=0.8803
Step 1300 | loss 0.1110 | val_acc=0.8808 val_loss=0.5257 val_f1_macro=0.8549 val_f1_weighted=0.8791 val_prec_macro=0.8549 val_rec_macro=0.8599 val_metric_name=acc val_metric=0.8808
Step 1350 | loss 0.1054 | val_acc=0.8814 val_loss=0.5345 val_f1_macro=0.8544 val_f1_weighted=0.8798 val_prec_macro=0.8533 val_rec_macro=0.8604 val_metric_name=acc val_metric=0.8814
Step 1400 | loss 0.0924 | val_acc=0.8826 val_loss=0.5377 val_f1_macro=0.8564 val_f1_weighted=0.8811 val_prec_macro=0.8553 val_rec_macro=0.8619 val_metric_name=acc val_metric=0.8826
Step 1450 | loss 0.0874 | val_acc=0.8835 val_loss=0.5472 val_f1_macro=0.8569 val_f1_weighted=0.8820 val_prec_macro=0.8559 val_rec_macro=0.8619 val_metric_name=acc val_metric=0.8835
Step 1500 | loss 0.0832 | val_acc=0.8828 val_loss=0.5553 val_f1_macro=0.8562 val_f1_weighted=0.8812 val_prec_macro=0.8560 val_rec_macro=0.8607 val_metric_name=acc val_metric=0.8828
Step 1550 | loss 0.0776 | val_acc=0.8853 val_loss=0.5631 val_f1_macro=0.8583 val_f1_weighted=0.8837 val_prec_macro=0.8580 val_rec_macro=0.8623 val_metric_name=acc val_metric=0.8853
Step 1600 | loss 0.0685 | val_acc=0.8851 val_loss=0.5682 val_f1_macro=0.8596 val_f1_weighted=0.8836 val_prec_macro=0.8594 val_rec_macro=0.8633 val_metric_name=acc val_metric=0.8851
Step 1650 | loss 0.0633 | val_acc=0.8865 val_loss=0.5733 val_f1_macro=0.8605 val_f1_weighted=0.8850 val_prec_macro=0.8604 val_rec_macro=0.8639 val_metric_name=acc val_metric=0.8865
Step 1700 | loss 0.0600 | val_acc=0.8851 val_loss=0.5837 val_f1_macro=0.8587 val_f1_weighted=0.8835 val_prec_macro=0.8582 val_rec_macro=0.8629 val_metric_name=acc val_metric=0.8851
Step 1750 | loss 0.0572 | val_acc=0.8868 val_loss=0.5874 val_f1_macro=0.8610 val_f1_weighted=0.8854 val_prec_macro=0.8608 val_rec_macro=0.8645 val_metric_name=acc val_metric=0.8868
Step 1800 | loss 0.0547 | val_acc=0.8861 val_loss=0.5953 val_f1_macro=0.8592 val_f1_weighted=0.8846 val_prec_macro=0.8594 val_rec_macro=0.8623 val_metric_name=acc val_metric=0.8861
Step 1850 | loss 0.0515 | val_acc=0.8865 val_loss=0.6040 val_f1_macro=0.8600 val_f1_weighted=0.8850 val_prec_macro=0.8599 val_rec_macro=0.8638 val_metric_name=acc val_metric=0.8865
Step 1900 | loss 0.0467 | val_acc=0.8884 val_loss=0.6043 val_f1_macro=0.8625 val_f1_weighted=0.8871 val_prec_macro=0.8630 val_rec_macro=0.8653 val_metric_name=acc val_metric=0.8884
Step 1950 | loss 0.0465 | val_acc=0.8881 val_loss=0.6114 val_f1_macro=0.8615 val_f1_weighted=0.8868 val_prec_macro=0.8613 val_rec_macro=0.8645 val_metric_name=acc val_metric=0.8881
Step 2000 | loss 0.0448 | val_acc=0.8883 val_loss=0.6193 val_f1_macro=0.8615 val_f1_weighted=0.8869 val_prec_macro=0.8616 val_rec_macro=0.8644 val_metric_name=acc val_metric=0.8883
Step 2050 | loss 0.0398 | val_acc=0.8884 val_loss=0.6227 val_f1_macro=0.8616 val_f1_weighted=0.8870 val_prec_macro=0.8628 val_rec_macro=0.8637 val_metric_name=acc val_metric=0.8884
Step 2100 | loss 0.0391 | val_acc=0.8877 val_loss=0.6303 val_f1_macro=0.8618 val_f1_weighted=0.8864 val_prec_macro=0.8623 val_rec_macro=0.8643 val_metric_name=acc val_metric=0.8877
Step 2150 | loss 0.0365 | val_acc=0.8884 val_loss=0.6307 val_f1_macro=0.8619 val_f1_weighted=0.8871 val_prec_macro=0.8623 val_rec_macro=0.8646 val_metric_name=acc val_metric=0.8884
Step 2200 | loss 0.0331 | val_acc=0.8895 val_loss=0.6377 val_f1_macro=0.8630 val_f1_weighted=0.8879 val_prec_macro=0.8640 val_rec_macro=0.8653 val_metric_name=acc val_metric=0.8895
Step 2250 | loss 0.0350 | val_acc=0.8900 val_loss=0.6426 val_f1_macro=0.8635 val_f1_weighted=0.8886 val_prec_macro=0.8641 val_rec_macro=0.8658 val_metric_name=acc val_metric=0.8900
Step 2300 | loss 0.0309 | val_acc=0.8897 val_loss=0.6486 val_f1_macro=0.8631 val_f1_weighted=0.8883 val_prec_macro=0.8637 val_rec_macro=0.8655 val_metric_name=acc val_metric=0.8897
Step 2350 | loss 0.0301 | val_acc=0.8907 val_loss=0.6512 val_f1_macro=0.8647 val_f1_weighted=0.8894 val_prec_macro=0.8659 val_rec_macro=0.8668 val_metric_name=acc val_metric=0.8907
Step 2400 | loss 0.0273 | val_acc=0.8907 val_loss=0.6600 val_f1_macro=0.8651 val_f1_weighted=0.8893 val_prec_macro=0.8669 val_rec_macro=0.8663 val_metric_name=acc val_metric=0.8907
Step 2450 | loss 0.0254 | val_acc=0.8902 val_loss=0.6631 val_f1_macro=0.8645 val_f1_weighted=0.8888 val_prec_macro=0.8663 val_rec_macro=0.8658 val_metric_name=acc val_metric=0.8902
Step 2500 | loss 0.0257 | val_acc=0.8909 val_loss=0.6692 val_f1_macro=0.8651 val_f1_weighted=0.8895 val_prec_macro=0.8671 val_rec_macro=0.8660 val_metric_name=acc val_metric=0.8909
Step 2550 | loss 0.0259 | val_acc=0.8913 val_loss=0.6735 val_f1_macro=0.8659 val_f1_weighted=0.8898 val_prec_macro=0.8677 val_rec_macro=0.8670 val_metric_name=acc val_metric=0.8913
Step 2600 | loss 0.0236 | val_acc=0.8909 val_loss=0.6797 val_f1_macro=0.8652 val_f1_weighted=0.8896 val_prec_macro=0.8671 val_rec_macro=0.8662 val_metric_name=acc val_metric=0.8909
Step 2650 | loss 0.0242 | val_acc=0.8918 val_loss=0.6760 val_f1_macro=0.8662 val_f1_weighted=0.8905 val_prec_macro=0.8677 val_rec_macro=0.8676 val_metric_name=acc val_metric=0.8918
Step 2700 | loss 0.0222 | val_acc=0.8921 val_loss=0.6846 val_f1_macro=0.8673 val_f1_weighted=0.8909 val_prec_macro=0.8693 val_rec_macro=0.8684 val_metric_name=acc val_metric=0.8921
Step 2750 | loss 0.0224 | val_acc=0.8909 val_loss=0.6902 val_f1_macro=0.8657 val_f1_weighted=0.8897 val_prec_macro=0.8677 val_rec_macro=0.8662 val_metric_name=acc val_metric=0.8909
Step 2800 | loss 0.0196 | val_acc=0.8918 val_loss=0.6927 val_f1_macro=0.8665 val_f1_weighted=0.8905 val_prec_macro=0.8683 val_rec_macro=0.8676 val_metric_name=acc val_metric=0.8918
Step 2850 | loss 0.0193 | val_acc=0.8913 val_loss=0.6966 val_f1_macro=0.8660 val_f1_weighted=0.8899 val_prec_macro=0.8679 val_rec_macro=0.8670 val_metric_name=acc val_metric=0.8913
Step 2900 | loss 0.0189 | val_acc=0.8927 val_loss=0.6991 val_f1_macro=0.8681 val_f1_weighted=0.8914 val_prec_macro=0.8701 val_rec_macro=0.8690 val_metric_name=acc val_metric=0.8927
Step 2950 | loss 0.0177 | val_acc=0.8929 val_loss=0.7023 val_f1_macro=0.8680 val_f1_weighted=0.8917 val_prec_macro=0.8699 val_rec_macro=0.8686 val_metric_name=acc val_metric=0.8929
Step 3000 | loss 0.0176 | val_acc=0.8914 val_loss=0.7082 val_f1_macro=0.8655 val_f1_weighted=0.8900 val_prec_macro=0.8679 val_rec_macro=0.8661 val_metric_name=acc val_metric=0.8914
Step 3050 | loss 0.0162 | val_acc=0.8923 val_loss=0.7129 val_f1_macro=0.8667 val_f1_weighted=0.8912 val_prec_macro=0.8686 val_rec_macro=0.8673 val_metric_name=acc val_metric=0.8923
Step 3100 | loss 0.0164 | val_acc=0.8934 val_loss=0.7145 val_f1_macro=0.8687 val_f1_weighted=0.8924 val_prec_macro=0.8699 val_rec_macro=0.8700 val_metric_name=acc val_metric=0.8934
Step 3150 | loss 0.0156 | val_acc=0.8937 val_loss=0.7162 val_f1_macro=0.8691 val_f1_weighted=0.8926 val_prec_macro=0.8705 val_rec_macro=0.8705 val_metric_name=acc val_metric=0.8937
Step 3200 | loss 0.0149 | val_acc=0.8929 val_loss=0.7179 val_f1_macro=0.8679 val_f1_weighted=0.8918 val_prec_macro=0.8693 val_rec_macro=0.8694 val_metric_name=acc val_metric=0.8929
Step 3250 | loss 0.0147 | val_acc=0.8918 val_loss=0.7263 val_f1_macro=0.8658 val_f1_weighted=0.8906 val_prec_macro=0.8680 val_rec_macro=0.8665 val_metric_name=acc val_metric=0.8918
Step 3300 | loss 0.0135 | val_acc=0.8927 val_loss=0.7299 val_f1_macro=0.8670 val_f1_weighted=0.8913 val_prec_macro=0.8692 val_rec_macro=0.8677 val_metric_name=acc val_metric=0.8927
Step 3350 | loss 0.0143 | val_acc=0.8925 val_loss=0.7303 val_f1_macro=0.8667 val_f1_weighted=0.8913 val_prec_macro=0.8690 val_rec_macro=0.8673 val_metric_name=acc val_metric=0.8925
Step 3400 | loss 0.0124 | val_acc=0.8929 val_loss=0.7323 val_f1_macro=0.8683 val_f1_weighted=0.8918 val_prec_macro=0.8702 val_rec_macro=0.8688 val_metric_name=acc val_metric=0.8929
Step 3450 | loss 0.0132 | val_acc=0.8930 val_loss=0.7381 val_f1_macro=0.8685 val_f1_weighted=0.8919 val_prec_macro=0.8702 val_rec_macro=0.8696 val_metric_name=acc val_metric=0.8930
Step 3500 | loss 0.0115 | val_acc=0.8930 val_loss=0.7411 val_f1_macro=0.8685 val_f1_weighted=0.8920 val_prec_macro=0.8700 val_rec_macro=0.8696 val_metric_name=acc val_metric=0.8930
Step 3550 | loss 0.0129 | val_acc=0.8923 val_loss=0.7435 val_f1_macro=0.8666 val_f1_weighted=0.8909 val_prec_macro=0.8685 val_rec_macro=0.8673 val_metric_name=acc val_metric=0.8923
Step 3600 | loss 0.0106 | val_acc=0.8929 val_loss=0.7455 val_f1_macro=0.8671 val_f1_weighted=0.8917 val_prec_macro=0.8687 val_rec_macro=0.8678 val_metric_name=acc val_metric=0.8929
Step 3650 | loss 0.0112 | val_acc=0.8943 val_loss=0.7476 val_f1_macro=0.8699 val_f1_weighted=0.8932 val_prec_macro=0.8717 val_rec_macro=0.8703 val_metric_name=acc val_metric=0.8943
Step 3700 | loss 0.0113 | val_acc=0.8930 val_loss=0.7529 val_f1_macro=0.8675 val_f1_weighted=0.8919 val_prec_macro=0.8695 val_rec_macro=0.8681 val_metric_name=acc val_metric=0.8930
Step 3750 | loss 0.0113 | val_acc=0.8939 val_loss=0.7563 val_f1_macro=0.8688 val_f1_weighted=0.8927 val_prec_macro=0.8710 val_rec_macro=0.8694 val_metric_name=acc val_metric=0.8939
Step 3800 | loss 0.0106 | val_acc=0.8929 val_loss=0.7607 val_f1_macro=0.8675 val_f1_weighted=0.8917 val_prec_macro=0.8687 val_rec_macro=0.8688 val_metric_name=acc val_metric=0.8929
Step 3850 | loss 0.0104 | val_acc=0.8925 val_loss=0.7632 val_f1_macro=0.8675 val_f1_weighted=0.8912 val_prec_macro=0.8694 val_rec_macro=0.8681 val_metric_name=acc val_metric=0.8925
Step 3900 | loss 0.0108 | val_acc=0.8927 val_loss=0.7605 val_f1_macro=0.8664 val_f1_weighted=0.8915 val_prec_macro=0.8686 val_rec_macro=0.8668 val_metric_name=acc val_metric=0.8927
Step 3950 | loss 0.0086 | val_acc=0.8927 val_loss=0.7630 val_f1_macro=0.8673 val_f1_weighted=0.8915 val_prec_macro=0.8688 val_rec_macro=0.8679 val_metric_name=acc val_metric=0.8927
Step 4000 | loss 0.0083 | val_acc=0.8932 val_loss=0.7642 val_f1_macro=0.8677 val_f1_weighted=0.8921 val_prec_macro=0.8689 val_rec_macro=0.8691 val_metric_name=acc val_metric=0.8932
Step 4050 | loss 0.0092 | val_acc=0.8937 val_loss=0.7696 val_f1_macro=0.8688 val_f1_weighted=0.8927 val_prec_macro=0.8705 val_rec_macro=0.8695 val_metric_name=acc val_metric=0.8937
Step 4100 | loss 0.0092 | val_acc=0.8929 val_loss=0.7705 val_f1_macro=0.8662 val_f1_weighted=0.8917 val_prec_macro=0.8676 val_rec_macro=0.8670 val_metric_name=acc val_metric=0.8929
Step 4150 | loss 0.0085 | val_acc=0.8946 val_loss=0.7764 val_f1_macro=0.8688 val_f1_weighted=0.8933 val_prec_macro=0.8711 val_rec_macro=0.8690 val_metric_name=acc val_metric=0.8946
Step 4200 | loss 0.0092 | val_acc=0.8948 val_loss=0.7801 val_f1_macro=0.8689 val_f1_weighted=0.8937 val_prec_macro=0.8710 val_rec_macro=0.8692 val_metric_name=acc val_metric=0.8948
Step 4250 | loss 0.0077 | val_acc=0.8939 val_loss=0.7835 val_f1_macro=0.8686 val_f1_weighted=0.8927 val_prec_macro=0.8708 val_rec_macro=0.8689 val_metric_name=acc val_metric=0.8939
Early stopping at step 4270

--- Final (best ckpt @ step 3970) ---
  train_acc=1.0000 train_loss=0.0000 train_f1_macro=1.0000 train_f1_weighted=1.0000 train_prec_macro=1.0000 train_rec_macro=1.0000 train_metric_name=acc train_metric=1.0000
  val_acc=0.8950 val_loss=0.7632 val_f1_macro=0.8698 val_f1_weighted=0.8938 val_prec_macro=0.8718 val_rec_macro=0.8702 val_metric_name=acc val_metric=0.8950
  test_acc=0.8982 test_loss=0.7597 test_f1_macro=0.8756 test_f1_weighted=0.8972 test_prec_macro=0.8758 test_rec_macro=0.8783 test_metric_name=acc test_metric=0.8982
  test_acc=0.8982

============================================================
Training TABM-roman-empire GAT-sep 4L h=512 lr=3e-05 split=7
============================================================
Step    1 | loss 3.7605 | val_acc=0.1213 val_loss=2.9094 val_f1_macro=0.0504 val_f1_weighted=0.0943 val_prec_macro=0.0690 val_rec_macro=0.0687 val_metric_name=acc val_metric=0.1213
Step   50 | loss 1.6440 | val_acc=0.6238 val_loss=1.2348 val_f1_macro=0.4524 val_f1_weighted=0.5821 val_prec_macro=0.5348 val_rec_macro=0.4550 val_metric_name=acc val_metric=0.6238
Step  100 | loss 1.2086 | val_acc=0.6906 val_loss=0.9984 val_f1_macro=0.5483 val_f1_weighted=0.6596 val_prec_macro=0.5954 val_rec_macro=0.5671 val_metric_name=acc val_metric=0.6906
Step  150 | loss 0.9998 | val_acc=0.7255 val_loss=0.8604 val_f1_macro=0.6226 val_f1_weighted=0.7079 val_prec_macro=0.6640 val_rec_macro=0.6311 val_metric_name=acc val_metric=0.7255
Step  200 | loss 0.8572 | val_acc=0.7530 val_loss=0.7692 val_f1_macro=0.6733 val_f1_weighted=0.7424 val_prec_macro=0.7005 val_rec_macro=0.6828 val_metric_name=acc val_metric=0.7530
Step  250 | loss 0.7555 | val_acc=0.7709 val_loss=0.7100 val_f1_macro=0.7034 val_f1_weighted=0.7636 val_prec_macro=0.7156 val_rec_macro=0.7194 val_metric_name=acc val_metric=0.7709
Step  300 | loss 0.6705 | val_acc=0.7892 val_loss=0.6585 val_f1_macro=0.7285 val_f1_weighted=0.7839 val_prec_macro=0.7341 val_rec_macro=0.7477 val_metric_name=acc val_metric=0.7892
Step  350 | loss 0.6052 | val_acc=0.8025 val_loss=0.6196 val_f1_macro=0.7475 val_f1_weighted=0.7986 val_prec_macro=0.7517 val_rec_macro=0.7674 val_metric_name=acc val_metric=0.8025
Step  400 | loss 0.5425 | val_acc=0.8150 val_loss=0.5825 val_f1_macro=0.7650 val_f1_weighted=0.8114 val_prec_macro=0.7661 val_rec_macro=0.7843 val_metric_name=acc val_metric=0.8150
Step  450 | loss 0.4842 | val_acc=0.8291 val_loss=0.5512 val_f1_macro=0.7826 val_f1_weighted=0.8260 val_prec_macro=0.7831 val_rec_macro=0.7990 val_metric_name=acc val_metric=0.8291
Step  500 | loss 0.4376 | val_acc=0.8394 val_loss=0.5239 val_f1_macro=0.7965 val_f1_weighted=0.8368 val_prec_macro=0.7969 val_rec_macro=0.8108 val_metric_name=acc val_metric=0.8394
Step  550 | loss 0.3909 | val_acc=0.8473 val_loss=0.5028 val_f1_macro=0.8067 val_f1_weighted=0.8453 val_prec_macro=0.8065 val_rec_macro=0.8198 val_metric_name=acc val_metric=0.8473
Step  600 | loss 0.3512 | val_acc=0.8563 val_loss=0.4845 val_f1_macro=0.8177 val_f1_weighted=0.8541 val_prec_macro=0.8178 val_rec_macro=0.8286 val_metric_name=acc val_metric=0.8563
Step  650 | loss 0.3200 | val_acc=0.8618 val_loss=0.4736 val_f1_macro=0.8261 val_f1_weighted=0.8600 val_prec_macro=0.8247 val_rec_macro=0.8374 val_metric_name=acc val_metric=0.8618
Step  700 | loss 0.2848 | val_acc=0.8683 val_loss=0.4633 val_f1_macro=0.8371 val_f1_weighted=0.8666 val_prec_macro=0.8364 val_rec_macro=0.8458 val_metric_name=acc val_metric=0.8683
Step  750 | loss 0.2593 | val_acc=0.8704 val_loss=0.4572 val_f1_macro=0.8390 val_f1_weighted=0.8688 val_prec_macro=0.8375 val_rec_macro=0.8476 val_metric_name=acc val_metric=0.8704
Step  800 | loss 0.2329 | val_acc=0.8756 val_loss=0.4516 val_f1_macro=0.8457 val_f1_weighted=0.8742 val_prec_macro=0.8434 val_rec_macro=0.8536 val_metric_name=acc val_metric=0.8756
Step  850 | loss 0.2066 | val_acc=0.8801 val_loss=0.4496 val_f1_macro=0.8530 val_f1_weighted=0.8787 val_prec_macro=0.8511 val_rec_macro=0.8597 val_metric_name=acc val_metric=0.8801
Step  900 | loss 0.1869 | val_acc=0.8819 val_loss=0.4503 val_f1_macro=0.8558 val_f1_weighted=0.8806 val_prec_macro=0.8529 val_rec_macro=0.8633 val_metric_name=acc val_metric=0.8819
Step  950 | loss 0.1686 | val_acc=0.8838 val_loss=0.4503 val_f1_macro=0.8589 val_f1_weighted=0.8826 val_prec_macro=0.8557 val_rec_macro=0.8663 val_metric_name=acc val_metric=0.8838
Step 1000 | loss 0.1539 | val_acc=0.8853 val_loss=0.4558 val_f1_macro=0.8606 val_f1_weighted=0.8838 val_prec_macro=0.8584 val_rec_macro=0.8670 val_metric_name=acc val_metric=0.8853
