Loading data...

============================================================
Training TABM-roman-empire GAT-sep 1L h=512 lr=3e-05 split=0
============================================================
Step    1 | loss 3.7503 | val_acc=0.0616 val_loss=3.0818 val_f1_macro=0.0389 val_f1_weighted=0.0556 val_prec_macro=0.0463 val_rec_macro=0.0539 val_metric_name=acc val_metric=0.0616
Step 2750 | loss 0.0401 | val_acc=0.8708 val_loss=0.7688 val_f1_macro=0.8394 val_f1_weighted=0.8697 val_prec_macro=0.8381 val_rec_macro=0.8480 val_metric_name=acc val_metric=0.8708
Step 2800 | loss 0.0383 | val_acc=0.8710 val_loss=0.7743 val_f1_macro=0.8406 val_f1_weighted=0.8698 val_prec_macro=0.8396 val_rec_macro=0.8483 val_metric_name=acc val_metric=0.8710
Step 2850 | loss 0.0397 | val_acc=0.8710 val_loss=0.7773 val_f1_macro=0.8400 val_f1_weighted=0.8698 val_prec_macro=0.8383 val_rec_macro=0.8482 val_metric_name=acc val_metric=0.8710
Step 2900 | loss 0.0376 | val_acc=0.8717 val_loss=0.7816 val_f1_macro=0.8397 val_f1_weighted=0.8705 val_prec_macro=0.8376 val_rec_macro=0.8484 val_metric_name=acc val_metric=0.8717
Step 2950 | loss 0.0358 | val_acc=0.8710 val_loss=0.7839 val_f1_macro=0.8401 val_f1_weighted=0.8698 val_prec_macro=0.8381 val_rec_macro=0.8487 val_metric_name=acc val_metric=0.8710
Step 3000 | loss 0.0369 | val_acc=0.8706 val_loss=0.7898 val_f1_macro=0.8396 val_f1_weighted=0.8693 val_prec_macro=0.8374 val_rec_macro=0.8481 val_metric_name=acc val_metric=0.8706
Step 3050 | loss 0.0328 | val_acc=0.8704 val_loss=0.7942 val_f1_macro=0.8391 val_f1_weighted=0.8692 val_prec_macro=0.8371 val_rec_macro=0.8479 val_metric_name=acc val_metric=0.8704
Step 3100 | loss 0.0321 | val_acc=0.8733 val_loss=0.7959 val_f1_macro=0.8424 val_f1_weighted=0.8721 val_prec_macro=0.8406 val_rec_macro=0.8510 val_metric_name=acc val_metric=0.8733
Step 3150 | loss 0.0316 | val_acc=0.8713 val_loss=0.7982 val_f1_macro=0.8403 val_f1_weighted=0.8700 val_prec_macro=0.8381 val_rec_macro=0.8487 val_metric_name=acc val_metric=0.8713
Step 3200 | loss 0.0298 | val_acc=0.8729 val_loss=0.8041 val_f1_macro=0.8424 val_f1_weighted=0.8718 val_prec_macro=0.8410 val_rec_macro=0.8504 val_metric_name=acc val_metric=0.8729
Step 3250 | loss 0.0286 | val_acc=0.8724 val_loss=0.8080 val_f1_macro=0.8410 val_f1_weighted=0.8711 val_prec_macro=0.8389 val_rec_macro=0.8498 val_metric_name=acc val_metric=0.8724
Step 3300 | loss 0.0278 | val_acc=0.8722 val_loss=0.8074 val_f1_macro=0.8415 val_f1_weighted=0.8710 val_prec_macro=0.8398 val_rec_macro=0.8496 val_metric_name=acc val_metric=0.8722
Step 3350 | loss 0.0277 | val_acc=0.8717 val_loss=0.8159 val_f1_macro=0.8406 val_f1_weighted=0.8705 val_prec_macro=0.8391 val_rec_macro=0.8484 val_metric_name=acc val_metric=0.8717
Step 3400 | loss 0.0258 | val_acc=0.8727 val_loss=0.8193 val_f1_macro=0.8413 val_f1_weighted=0.8714 val_prec_macro=0.8387 val_rec_macro=0.8502 val_metric_name=acc val_metric=0.8727
Early stopping at step 3402

--- Final (best ckpt @ step 3100) ---
  train_acc=0.9998 train_loss=0.0003 train_f1_macro=0.9998 train_f1_weighted=0.9998 train_prec_macro=0.9997 train_rec_macro=0.9999 train_metric_name=acc train_metric=0.9998
  val_acc=0.8733 val_loss=0.7959 val_f1_macro=0.8424 val_f1_weighted=0.8721 val_prec_macro=0.8406 val_rec_macro=0.8510 val_metric_name=acc val_metric=0.8733
  test_acc=0.8687 test_loss=0.8647 test_f1_macro=0.8349 test_f1_weighted=0.8673 test_prec_macro=0.8332 test_rec_macro=0.8417 test_metric_name=acc test_metric=0.8687
  test_acc=0.8687

============================================================
Training TABM-roman-empire GAT-sep 3L h=512 lr=3e-05 split=0
============================================================
Step    1 | loss 3.5808 | val_acc=0.1741 val_loss=2.7135 val_f1_macro=0.0823 val_f1_weighted=0.1514 val_prec_macro=0.0817 val_rec_macro=0.0960 val_metric_name=acc val_metric=0.1741
Step   50 | loss 1.6941 | val_acc=0.6194 val_loss=1.2451 val_f1_macro=0.4359 val_f1_weighted=0.5762 val_prec_macro=0.5387 val_rec_macro=0.4342 val_metric_name=acc val_metric=0.6194
Step  100 | loss 1.2636 | val_acc=0.6883 val_loss=1.0163 val_f1_macro=0.5502 val_f1_weighted=0.6582 val_prec_macro=0.6376 val_rec_macro=0.5609 val_metric_name=acc val_metric=0.6883
Step  150 | loss 1.0523 | val_acc=0.7179 val_loss=0.8894 val_f1_macro=0.6184 val_f1_weighted=0.7006 val_prec_macro=0.6809 val_rec_macro=0.6187 val_metric_name=acc val_metric=0.7179
Step  200 | loss 0.9143 | val_acc=0.7483 val_loss=0.7935 val_f1_macro=0.6787 val_f1_weighted=0.7379 val_prec_macro=0.7002 val_rec_macro=0.6823 val_metric_name=acc val_metric=0.7483
Step  250 | loss 0.8076 | val_acc=0.7654 val_loss=0.7296 val_f1_macro=0.7026 val_f1_weighted=0.7574 val_prec_macro=0.7161 val_rec_macro=0.7112 val_metric_name=acc val_metric=0.7654
Step  300 | loss 0.7291 | val_acc=0.7823 val_loss=0.6850 val_f1_macro=0.7273 val_f1_weighted=0.7763 val_prec_macro=0.7324 val_rec_macro=0.7435 val_metric_name=acc val_metric=0.7823
Step  350 | loss 0.6645 | val_acc=0.7924 val_loss=0.6487 val_f1_macro=0.7395 val_f1_weighted=0.7872 val_prec_macro=0.7421 val_rec_macro=0.7593 val_metric_name=acc val_metric=0.7924
Step  400 | loss 0.6034 | val_acc=0.8039 val_loss=0.6171 val_f1_macro=0.7534 val_f1_weighted=0.8000 val_prec_macro=0.7544 val_rec_macro=0.7747 val_metric_name=acc val_metric=0.8039
Step  450 | loss 0.5467 | val_acc=0.8125 val_loss=0.5923 val_f1_macro=0.7647 val_f1_weighted=0.8092 val_prec_macro=0.7645 val_rec_macro=0.7863 val_metric_name=acc val_metric=0.8125
Step  500 | loss 0.4964 | val_acc=0.8240 val_loss=0.5659 val_f1_macro=0.7799 val_f1_weighted=0.8213 val_prec_macro=0.7778 val_rec_macro=0.8006 val_metric_name=acc val_metric=0.8240
Step  550 | loss 0.4520 | val_acc=0.8397 val_loss=0.5432 val_f1_macro=0.7977 val_f1_weighted=0.8373 val_prec_macro=0.7945 val_rec_macro=0.8170 val_metric_name=acc val_metric=0.8397
Step  600 | loss 0.4112 | val_acc=0.8492 val_loss=0.5226 val_f1_macro=0.8108 val_f1_weighted=0.8471 val_prec_macro=0.8070 val_rec_macro=0.8278 val_metric_name=acc val_metric=0.8492
Step  650 | loss 0.3721 | val_acc=0.8542 val_loss=0.5090 val_f1_macro=0.8183 val_f1_weighted=0.8521 val_prec_macro=0.8152 val_rec_macro=0.8330 val_metric_name=acc val_metric=0.8542
Step  700 | loss 0.3388 | val_acc=0.8604 val_loss=0.4953 val_f1_macro=0.8262 val_f1_weighted=0.8586 val_prec_macro=0.8218 val_rec_macro=0.8407 val_metric_name=acc val_metric=0.8604
Step  750 | loss 0.3095 | val_acc=0.8643 val_loss=0.4876 val_f1_macro=0.8305 val_f1_weighted=0.8626 val_prec_macro=0.8255 val_rec_macro=0.8449 val_metric_name=acc val_metric=0.8643
Step  800 | loss 0.2826 | val_acc=0.8687 val_loss=0.4836 val_f1_macro=0.8360 val_f1_weighted=0.8672 val_prec_macro=0.8312 val_rec_macro=0.8493 val_metric_name=acc val_metric=0.8687
Step  850 | loss 0.2550 | val_acc=0.8720 val_loss=0.4796 val_f1_macro=0.8424 val_f1_weighted=0.8704 val_prec_macro=0.8383 val_rec_macro=0.8543 val_metric_name=acc val_metric=0.8720
Step  900 | loss 0.2354 | val_acc=0.8747 val_loss=0.4795 val_f1_macro=0.8459 val_f1_weighted=0.8735 val_prec_macro=0.8404 val_rec_macro=0.8584 val_metric_name=acc val_metric=0.8747
Step  950 | loss 0.2143 | val_acc=0.8766 val_loss=0.4817 val_f1_macro=0.8484 val_f1_weighted=0.8755 val_prec_macro=0.8441 val_rec_macro=0.8593 val_metric_name=acc val_metric=0.8766
Step 1000 | loss 0.1960 | val_acc=0.8787 val_loss=0.4830 val_f1_macro=0.8512 val_f1_weighted=0.8776 val_prec_macro=0.8460 val_rec_macro=0.8626 val_metric_name=acc val_metric=0.8787
Step 1050 | loss 0.1768 | val_acc=0.8786 val_loss=0.4874 val_f1_macro=0.8509 val_f1_weighted=0.8771 val_prec_macro=0.8460 val_rec_macro=0.8618 val_metric_name=acc val_metric=0.8786
Step 1100 | loss 0.1627 | val_acc=0.8801 val_loss=0.4950 val_f1_macro=0.8526 val_f1_weighted=0.8788 val_prec_macro=0.8470 val_rec_macro=0.8641 val_metric_name=acc val_metric=0.8801
Step 1150 | loss 0.1485 | val_acc=0.8812 val_loss=0.4983 val_f1_macro=0.8537 val_f1_weighted=0.8798 val_prec_macro=0.8482 val_rec_macro=0.8645 val_metric_name=acc val_metric=0.8812
Step 1200 | loss 0.1363 | val_acc=0.8846 val_loss=0.5005 val_f1_macro=0.8587 val_f1_weighted=0.8832 val_prec_macro=0.8545 val_rec_macro=0.8676 val_metric_name=acc val_metric=0.8846
Step 1250 | loss 0.1234 | val_acc=0.8854 val_loss=0.5099 val_f1_macro=0.8592 val_f1_weighted=0.8841 val_prec_macro=0.8546 val_rec_macro=0.8687 val_metric_name=acc val_metric=0.8854
Step 1300 | loss 0.1127 | val_acc=0.8858 val_loss=0.5126 val_f1_macro=0.8604 val_f1_weighted=0.8845 val_prec_macro=0.8560 val_rec_macro=0.8693 val_metric_name=acc val_metric=0.8858
Step 1350 | loss 0.1073 | val_acc=0.8858 val_loss=0.5183 val_f1_macro=0.8611 val_f1_weighted=0.8845 val_prec_macro=0.8571 val_rec_macro=0.8694 val_metric_name=acc val_metric=0.8858
Step 1400 | loss 0.0974 | val_acc=0.8877 val_loss=0.5273 val_f1_macro=0.8625 val_f1_weighted=0.8864 val_prec_macro=0.8583 val_rec_macro=0.8714 val_metric_name=acc val_metric=0.8877
Step 1450 | loss 0.0896 | val_acc=0.8872 val_loss=0.5309 val_f1_macro=0.8627 val_f1_weighted=0.8859 val_prec_macro=0.8590 val_rec_macro=0.8708 val_metric_name=acc val_metric=0.8872
Step 1500 | loss 0.0850 | val_acc=0.8879 val_loss=0.5361 val_f1_macro=0.8634 val_f1_weighted=0.8866 val_prec_macro=0.8595 val_rec_macro=0.8712 val_metric_name=acc val_metric=0.8879
Step 1550 | loss 0.0769 | val_acc=0.8881 val_loss=0.5419 val_f1_macro=0.8635 val_f1_weighted=0.8868 val_prec_macro=0.8597 val_rec_macro=0.8715 val_metric_name=acc val_metric=0.8881
Step 1600 | loss 0.0734 | val_acc=0.8898 val_loss=0.5495 val_f1_macro=0.8664 val_f1_weighted=0.8886 val_prec_macro=0.8626 val_rec_macro=0.8741 val_metric_name=acc val_metric=0.8898
Step 1650 | loss 0.0693 | val_acc=0.8906 val_loss=0.5542 val_f1_macro=0.8676 val_f1_weighted=0.8894 val_prec_macro=0.8642 val_rec_macro=0.8746 val_metric_name=acc val_metric=0.8906
Step 1700 | loss 0.0621 | val_acc=0.8911 val_loss=0.5587 val_f1_macro=0.8674 val_f1_weighted=0.8899 val_prec_macro=0.8639 val_rec_macro=0.8747 val_metric_name=acc val_metric=0.8911
Step 1750 | loss 0.0587 | val_acc=0.8914 val_loss=0.5645 val_f1_macro=0.8682 val_f1_weighted=0.8902 val_prec_macro=0.8645 val_rec_macro=0.8753 val_metric_name=acc val_metric=0.8914
Step 1800 | loss 0.0536 | val_acc=0.8925 val_loss=0.5692 val_f1_macro=0.8686 val_f1_weighted=0.8913 val_prec_macro=0.8651 val_rec_macro=0.8758 val_metric_name=acc val_metric=0.8925
Step 1850 | loss 0.0507 | val_acc=0.8918 val_loss=0.5752 val_f1_macro=0.8701 val_f1_weighted=0.8907 val_prec_macro=0.8657 val_rec_macro=0.8776 val_metric_name=acc val_metric=0.8918
Step 1900 | loss 0.0483 | val_acc=0.8936 val_loss=0.5781 val_f1_macro=0.8711 val_f1_weighted=0.8925 val_prec_macro=0.8671 val_rec_macro=0.8782 val_metric_name=acc val_metric=0.8936
Step 1950 | loss 0.0462 | val_acc=0.8929 val_loss=0.5847 val_f1_macro=0.8700 val_f1_weighted=0.8917 val_prec_macro=0.8651 val_rec_macro=0.8782 val_metric_name=acc val_metric=0.8929
Step 2000 | loss 0.0450 | val_acc=0.8943 val_loss=0.5894 val_f1_macro=0.8722 val_f1_weighted=0.8932 val_prec_macro=0.8681 val_rec_macro=0.8794 val_metric_name=acc val_metric=0.8943
Step 2050 | loss 0.0448 | val_acc=0.8950 val_loss=0.5953 val_f1_macro=0.8727 val_f1_weighted=0.8939 val_prec_macro=0.8686 val_rec_macro=0.8803 val_metric_name=acc val_metric=0.8950
Step 2100 | loss 0.0386 | val_acc=0.8953 val_loss=0.5976 val_f1_macro=0.8737 val_f1_weighted=0.8942 val_prec_macro=0.8704 val_rec_macro=0.8801 val_metric_name=acc val_metric=0.8953
Step 2150 | loss 0.0380 | val_acc=0.8955 val_loss=0.6016 val_f1_macro=0.8743 val_f1_weighted=0.8944 val_prec_macro=0.8713 val_rec_macro=0.8800 val_metric_name=acc val_metric=0.8955
Step 2200 | loss 0.0366 | val_acc=0.8967 val_loss=0.6096 val_f1_macro=0.8749 val_f1_weighted=0.8958 val_prec_macro=0.8700 val_rec_macro=0.8828 val_metric_name=acc val_metric=0.8967
Step 2250 | loss 0.0337 | val_acc=0.8962 val_loss=0.6110 val_f1_macro=0.8742 val_f1_weighted=0.8951 val_prec_macro=0.8700 val_rec_macro=0.8812 val_metric_name=acc val_metric=0.8962
Step 2300 | loss 0.0339 | val_acc=0.8955 val_loss=0.6171 val_f1_macro=0.8741 val_f1_weighted=0.8944 val_prec_macro=0.8703 val_rec_macro=0.8807 val_metric_name=acc val_metric=0.8955
Step 2350 | loss 0.0307 | val_acc=0.8964 val_loss=0.6218 val_f1_macro=0.8727 val_f1_weighted=0.8953 val_prec_macro=0.8682 val_rec_macro=0.8805 val_metric_name=acc val_metric=0.8964
Step 2400 | loss 0.0292 | val_acc=0.8978 val_loss=0.6276 val_f1_macro=0.8768 val_f1_weighted=0.8967 val_prec_macro=0.8733 val_rec_macro=0.8832 val_metric_name=acc val_metric=0.8978
Step 2450 | loss 0.0282 | val_acc=0.8973 val_loss=0.6312 val_f1_macro=0.8754 val_f1_weighted=0.8961 val_prec_macro=0.8700 val_rec_macro=0.8839 val_metric_name=acc val_metric=0.8973
Step 2500 | loss 0.0255 | val_acc=0.8978 val_loss=0.6331 val_f1_macro=0.8765 val_f1_weighted=0.8967 val_prec_macro=0.8725 val_rec_macro=0.8834 val_metric_name=acc val_metric=0.8978
Step 2550 | loss 0.0248 | val_acc=0.8976 val_loss=0.6341 val_f1_macro=0.8753 val_f1_weighted=0.8966 val_prec_macro=0.8718 val_rec_macro=0.8817 val_metric_name=acc val_metric=0.8976
Step 2600 | loss 0.0248 | val_acc=0.8994 val_loss=0.6371 val_f1_macro=0.8780 val_f1_weighted=0.8983 val_prec_macro=0.8739 val_rec_macro=0.8848 val_metric_name=acc val_metric=0.8994
Step 2650 | loss 0.0245 | val_acc=0.8996 val_loss=0.6382 val_f1_macro=0.8795 val_f1_weighted=0.8986 val_prec_macro=0.8766 val_rec_macro=0.8847 val_metric_name=acc val_metric=0.8996
Step 2700 | loss 0.0224 | val_acc=0.8996 val_loss=0.6428 val_f1_macro=0.8783 val_f1_weighted=0.8985 val_prec_macro=0.8747 val_rec_macro=0.8845 val_metric_name=acc val_metric=0.8996
Step 2750 | loss 0.0229 | val_acc=0.8994 val_loss=0.6521 val_f1_macro=0.8776 val_f1_weighted=0.8983 val_prec_macro=0.8742 val_rec_macro=0.8839 val_metric_name=acc val_metric=0.8994
Step 2800 | loss 0.0212 | val_acc=0.9003 val_loss=0.6524 val_f1_macro=0.8801 val_f1_weighted=0.8993 val_prec_macro=0.8772 val_rec_macro=0.8854 val_metric_name=acc val_metric=0.9003
Step 2850 | loss 0.0197 | val_acc=0.9006 val_loss=0.6556 val_f1_macro=0.8801 val_f1_weighted=0.8996 val_prec_macro=0.8771 val_rec_macro=0.8857 val_metric_name=acc val_metric=0.9006
Step 2900 | loss 0.0202 | val_acc=0.9013 val_loss=0.6569 val_f1_macro=0.8812 val_f1_weighted=0.9003 val_prec_macro=0.8784 val_rec_macro=0.8866 val_metric_name=acc val_metric=0.9013
Step 2950 | loss 0.0181 | val_acc=0.9010 val_loss=0.6613 val_f1_macro=0.8811 val_f1_weighted=0.8999 val_prec_macro=0.8787 val_rec_macro=0.8858 val_metric_name=acc val_metric=0.9010
Step 3000 | loss 0.0179 | val_acc=0.9003 val_loss=0.6659 val_f1_macro=0.8800 val_f1_weighted=0.8993 val_prec_macro=0.8768 val_rec_macro=0.8855 val_metric_name=acc val_metric=0.9003
Step 3050 | loss 0.0171 | val_acc=0.9004 val_loss=0.6669 val_f1_macro=0.8810 val_f1_weighted=0.8995 val_prec_macro=0.8782 val_rec_macro=0.8860 val_metric_name=acc val_metric=0.9004
Step 3100 | loss 0.0166 | val_acc=0.9019 val_loss=0.6702 val_f1_macro=0.8829 val_f1_weighted=0.9009 val_prec_macro=0.8810 val_rec_macro=0.8871 val_metric_name=acc val_metric=0.9019
Step 3150 | loss 0.0153 | val_acc=0.9022 val_loss=0.6733 val_f1_macro=0.8830 val_f1_weighted=0.9011 val_prec_macro=0.8820 val_rec_macro=0.8862 val_metric_name=acc val_metric=0.9022
Step 3200 | loss 0.0159 | val_acc=0.9019 val_loss=0.6779 val_f1_macro=0.8806 val_f1_weighted=0.9008 val_prec_macro=0.8774 val_rec_macro=0.8863 val_metric_name=acc val_metric=0.9019
Step 3250 | loss 0.0130 | val_acc=0.9022 val_loss=0.6770 val_f1_macro=0.8831 val_f1_weighted=0.9011 val_prec_macro=0.8814 val_rec_macro=0.8869 val_metric_name=acc val_metric=0.9022
Step 3300 | loss 0.0140 | val_acc=0.9024 val_loss=0.6846 val_f1_macro=0.8829 val_f1_weighted=0.9013 val_prec_macro=0.8799 val_rec_macro=0.8883 val_metric_name=acc val_metric=0.9024
Step 3350 | loss 0.0152 | val_acc=0.9017 val_loss=0.6866 val_f1_macro=0.8810 val_f1_weighted=0.9007 val_prec_macro=0.8782 val_rec_macro=0.8864 val_metric_name=acc val_metric=0.9017
Step 3400 | loss 0.0135 | val_acc=0.9022 val_loss=0.6909 val_f1_macro=0.8819 val_f1_weighted=0.9012 val_prec_macro=0.8797 val_rec_macro=0.8865 val_metric_name=acc val_metric=0.9022
Step 3450 | loss 0.0142 | val_acc=0.9004 val_loss=0.6946 val_f1_macro=0.8796 val_f1_weighted=0.8994 val_prec_macro=0.8763 val_rec_macro=0.8855 val_metric_name=acc val_metric=0.9004
Step 3500 | loss 0.0127 | val_acc=0.9004 val_loss=0.6940 val_f1_macro=0.8802 val_f1_weighted=0.8994 val_prec_macro=0.8781 val_rec_macro=0.8845 val_metric_name=acc val_metric=0.9004
Step 3550 | loss 0.0121 | val_acc=0.9017 val_loss=0.6951 val_f1_macro=0.8823 val_f1_weighted=0.9007 val_prec_macro=0.8809 val_rec_macro=0.8861 val_metric_name=acc val_metric=0.9017
Step 3600 | loss 0.0121 | val_acc=0.9019 val_loss=0.6976 val_f1_macro=0.8820 val_f1_weighted=0.9009 val_prec_macro=0.8789 val_rec_macro=0.8873 val_metric_name=acc val_metric=0.9019
Step 3650 | loss 0.0117 | val_acc=0.9017 val_loss=0.7041 val_f1_macro=0.8823 val_f1_weighted=0.9008 val_prec_macro=0.8798 val_rec_macro=0.8870 val_metric_name=acc val_metric=0.9017
Step 3700 | loss 0.0117 | val_acc=0.9019 val_loss=0.7055 val_f1_macro=0.8827 val_f1_weighted=0.9008 val_prec_macro=0.8810 val_rec_macro=0.8864 val_metric_name=acc val_metric=0.9019
Step 3750 | loss 0.0108 | val_acc=0.9019 val_loss=0.7111 val_f1_macro=0.8821 val_f1_weighted=0.9008 val_prec_macro=0.8795 val_rec_macro=0.8868 val_metric_name=acc val_metric=0.9019
Step 3800 | loss 0.0106 | val_acc=0.9020 val_loss=0.7114 val_f1_macro=0.8828 val_f1_weighted=0.9011 val_prec_macro=0.8804 val_rec_macro=0.8873 val_metric_name=acc val_metric=0.9020
Step 3850 | loss 0.0094 | val_acc=0.9027 val_loss=0.7128 val_f1_macro=0.8834 val_f1_weighted=0.9018 val_prec_macro=0.8809 val_rec_macro=0.8880 val_metric_name=acc val_metric=0.9027
Step 3900 | loss 0.0101 | val_acc=0.9033 val_loss=0.7189 val_f1_macro=0.8842 val_f1_weighted=0.9023 val_prec_macro=0.8826 val_rec_macro=0.8879 val_metric_name=acc val_metric=0.9033
Step 3950 | loss 0.0099 | val_acc=0.9024 val_loss=0.7163 val_f1_macro=0.8824 val_f1_weighted=0.9014 val_prec_macro=0.8805 val_rec_macro=0.8866 val_metric_name=acc val_metric=0.9024
Step 4000 | loss 0.0094 | val_acc=0.9019 val_loss=0.7225 val_f1_macro=0.8823 val_f1_weighted=0.9009 val_prec_macro=0.8805 val_rec_macro=0.8862 val_metric_name=acc val_metric=0.9019
Step 4050 | loss 0.0088 | val_acc=0.9031 val_loss=0.7241 val_f1_macro=0.8832 val_f1_weighted=0.9021 val_prec_macro=0.8809 val_rec_macro=0.8877 val_metric_name=acc val_metric=0.9031
Step 4100 | loss 0.0095 | val_acc=0.9027 val_loss=0.7241 val_f1_macro=0.8827 val_f1_weighted=0.9018 val_prec_macro=0.8809 val_rec_macro=0.8866 val_metric_name=acc val_metric=0.9027
Step 4150 | loss 0.0087 | val_acc=0.9040 val_loss=0.7272 val_f1_macro=0.8844 val_f1_weighted=0.9031 val_prec_macro=0.8823 val_rec_macro=0.8883 val_metric_name=acc val_metric=0.9040
Step 4200 | loss 0.0098 | val_acc=0.9034 val_loss=0.7280 val_f1_macro=0.8845 val_f1_weighted=0.9025 val_prec_macro=0.8831 val_rec_macro=0.8878 val_metric_name=acc val_metric=0.9034
Step 4250 | loss 0.0081 | val_acc=0.9033 val_loss=0.7330 val_f1_macro=0.8839 val_f1_weighted=0.9023 val_prec_macro=0.8824 val_rec_macro=0.8875 val_metric_name=acc val_metric=0.9033
Step 4300 | loss 0.0085 | val_acc=0.9036 val_loss=0.7325 val_f1_macro=0.8840 val_f1_weighted=0.9027 val_prec_macro=0.8825 val_rec_macro=0.8874 val_metric_name=acc val_metric=0.9036
Step 4350 | loss 0.0074 | val_acc=0.9041 val_loss=0.7354 val_f1_macro=0.8845 val_f1_weighted=0.9033 val_prec_macro=0.8821 val_rec_macro=0.8889 val_metric_name=acc val_metric=0.9041
Step 4400 | loss 0.0070 | val_acc=0.9034 val_loss=0.7388 val_f1_macro=0.8833 val_f1_weighted=0.9025 val_prec_macro=0.8816 val_rec_macro=0.8870 val_metric_name=acc val_metric=0.9034
Step 4450 | loss 0.0070 | val_acc=0.9036 val_loss=0.7403 val_f1_macro=0.8848 val_f1_weighted=0.9026 val_prec_macro=0.8842 val_rec_macro=0.8877 val_metric_name=acc val_metric=0.9036
Step 4500 | loss 0.0075 | val_acc=0.9033 val_loss=0.7456 val_f1_macro=0.8835 val_f1_weighted=0.9023 val_prec_macro=0.8805 val_rec_macro=0.8887 val_metric_name=acc val_metric=0.9033
Step 4550 | loss 0.0072 | val_acc=0.9034 val_loss=0.7464 val_f1_macro=0.8842 val_f1_weighted=0.9024 val_prec_macro=0.8819 val_rec_macro=0.8886 val_metric_name=acc val_metric=0.9034
Step 4600 | loss 0.0064 | val_acc=0.9036 val_loss=0.7466 val_f1_macro=0.8853 val_f1_weighted=0.9027 val_prec_macro=0.8838 val_rec_macro=0.8887 val_metric_name=acc val_metric=0.9036
Step 4650 | loss 0.0067 | val_acc=0.9022 val_loss=0.7485 val_f1_macro=0.8828 val_f1_weighted=0.9012 val_prec_macro=0.8815 val_rec_macro=0.8862 val_metric_name=acc val_metric=0.9022
Step 4700 | loss 0.0062 | val_acc=0.9033 val_loss=0.7469 val_f1_macro=0.8835 val_f1_weighted=0.9023 val_prec_macro=0.8817 val_rec_macro=0.8876 val_metric_name=acc val_metric=0.9033
Step 4750 | loss 0.0061 | val_acc=0.9041 val_loss=0.7535 val_f1_macro=0.8850 val_f1_weighted=0.9032 val_prec_macro=0.8828 val_rec_macro=0.8894 val_metric_name=acc val_metric=0.9041
Step 4800 | loss 0.0070 | val_acc=0.9026 val_loss=0.7576 val_f1_macro=0.8820 val_f1_weighted=0.9015 val_prec_macro=0.8802 val_rec_macro=0.8860 val_metric_name=acc val_metric=0.9026
Step 4850 | loss 0.0059 | val_acc=0.9033 val_loss=0.7549 val_f1_macro=0.8826 val_f1_weighted=0.9022 val_prec_macro=0.8816 val_rec_macro=0.8860 val_metric_name=acc val_metric=0.9033
Step 4900 | loss 0.0059 | val_acc=0.9031 val_loss=0.7544 val_f1_macro=0.8835 val_f1_weighted=0.9020 val_prec_macro=0.8818 val_rec_macro=0.8874 val_metric_name=acc val_metric=0.9031
Step 4950 | loss 0.0053 | val_acc=0.9041 val_loss=0.7601 val_f1_macro=0.8849 val_f1_weighted=0.9031 val_prec_macro=0.8832 val_rec_macro=0.8888 val_metric_name=acc val_metric=0.9041
Step 5000 | loss 0.0058 | val_acc=0.9049 val_loss=0.7658 val_f1_macro=0.8851 val_f1_weighted=0.9039 val_prec_macro=0.8840 val_rec_macro=0.8884 val_metric_name=acc val_metric=0.9049

--- Final (best ckpt @ step 4980) ---
  train_acc=1.0000 train_loss=0.0000 train_f1_macro=1.0000 train_f1_weighted=1.0000 train_prec_macro=1.0000 train_rec_macro=1.0000 train_metric_name=acc train_metric=1.0000
  val_acc=0.9050 val_loss=0.7632 val_f1_macro=0.8853 val_f1_weighted=0.9041 val_prec_macro=0.8835 val_rec_macro=0.8892 val_metric_name=acc val_metric=0.9050
  test_acc=0.8987 test_loss=0.7880 test_f1_macro=0.8739 test_f1_weighted=0.8977 test_prec_macro=0.8702 test_rec_macro=0.8796 test_metric_name=acc test_metric=0.8987
  test_acc=0.8987

============================================================
Training TABM-roman-empire GAT-sep 4L h=512 lr=3e-05 split=0
============================================================
Step    1 | loss 3.8664 | val_acc=0.1426 val_loss=2.9067 val_f1_macro=0.0519 val_f1_weighted=0.1006 val_prec_macro=0.0827 val_rec_macro=0.0851 val_metric_name=acc val_metric=0.1426
Step   50 | loss 1.7337 | val_acc=0.6004 val_loss=1.2906 val_f1_macro=0.3820 val_f1_weighted=0.5526 val_prec_macro=0.5489 val_rec_macro=0.3838 val_metric_name=acc val_metric=0.6004
Step  100 | loss 1.2752 | val_acc=0.6794 val_loss=1.0417 val_f1_macro=0.5362 val_f1_weighted=0.6474 val_prec_macro=0.5785 val_rec_macro=0.5522 val_metric_name=acc val_metric=0.6794
Step  150 | loss 1.0497 | val_acc=0.7188 val_loss=0.9003 val_f1_macro=0.6159 val_f1_weighted=0.7006 val_prec_macro=0.6819 val_rec_macro=0.6228 val_metric_name=acc val_metric=0.7188
Step  200 | loss 0.9100 | val_acc=0.7469 val_loss=0.7979 val_f1_macro=0.6708 val_f1_weighted=0.7360 val_prec_macro=0.6961 val_rec_macro=0.6803 val_metric_name=acc val_metric=0.7469
Step  250 | loss 0.8045 | val_acc=0.7672 val_loss=0.7283 val_f1_macro=0.7060 val_f1_weighted=0.7595 val_prec_macro=0.7150 val_rec_macro=0.7223 val_metric_name=acc val_metric=0.7672
