Loading data...

============================================================
Training TABM-roman-empire SAGE 1L h=512 lr=3e-05 split=8
============================================================
Step    1 | loss 3.7514 | val_acc=0.0427 val_loss=2.9808 val_f1_macro=0.0319 val_f1_weighted=0.0374 val_prec_macro=0.0622 val_rec_macro=0.0487 val_metric_name=acc val_metric=0.0427
Step 2650 | loss 0.0333 | val_acc=0.8443 val_loss=0.9526 val_f1_macro=0.8056 val_f1_weighted=0.8423 val_prec_macro=0.8110 val_rec_macro=0.8023 val_metric_name=acc val_metric=0.8443
Step 2700 | loss 0.0318 | val_acc=0.8443 val_loss=0.9588 val_f1_macro=0.8050 val_f1_weighted=0.8418 val_prec_macro=0.8116 val_rec_macro=0.8010 val_metric_name=acc val_metric=0.8443
Step 2750 | loss 0.0311 | val_acc=0.8452 val_loss=0.9679 val_f1_macro=0.8059 val_f1_weighted=0.8427 val_prec_macro=0.8105 val_rec_macro=0.8036 val_metric_name=acc val_metric=0.8452
Step 2800 | loss 0.0313 | val_acc=0.8447 val_loss=0.9720 val_f1_macro=0.8064 val_f1_weighted=0.8423 val_prec_macro=0.8110 val_rec_macro=0.8040 val_metric_name=acc val_metric=0.8447
Step 2850 | loss 0.0308 | val_acc=0.8462 val_loss=0.9748 val_f1_macro=0.8070 val_f1_weighted=0.8440 val_prec_macro=0.8131 val_rec_macro=0.8039 val_metric_name=acc val_metric=0.8462
Step 2900 | loss 0.0289 | val_acc=0.8445 val_loss=0.9856 val_f1_macro=0.8056 val_f1_weighted=0.8423 val_prec_macro=0.8113 val_rec_macro=0.8024 val_metric_name=acc val_metric=0.8445
Step 2950 | loss 0.0268 | val_acc=0.8452 val_loss=0.9905 val_f1_macro=0.8062 val_f1_weighted=0.8431 val_prec_macro=0.8116 val_rec_macro=0.8031 val_metric_name=acc val_metric=0.8452
Step 3000 | loss 0.0263 | val_acc=0.8445 val_loss=0.9950 val_f1_macro=0.8049 val_f1_weighted=0.8424 val_prec_macro=0.8105 val_rec_macro=0.8019 val_metric_name=acc val_metric=0.8445
Step 3050 | loss 0.0270 | val_acc=0.8445 val_loss=0.9981 val_f1_macro=0.8055 val_f1_weighted=0.8423 val_prec_macro=0.8115 val_rec_macro=0.8020 val_metric_name=acc val_metric=0.8445
Step 3100 | loss 0.0261 | val_acc=0.8447 val_loss=1.0093 val_f1_macro=0.8049 val_f1_weighted=0.8425 val_prec_macro=0.8089 val_rec_macro=0.8030 val_metric_name=acc val_metric=0.8447
Step 3150 | loss 0.0245 | val_acc=0.8462 val_loss=1.0063 val_f1_macro=0.8075 val_f1_weighted=0.8439 val_prec_macro=0.8127 val_rec_macro=0.8046 val_metric_name=acc val_metric=0.8462
Step 3200 | loss 0.0219 | val_acc=0.8475 val_loss=1.0129 val_f1_macro=0.8087 val_f1_weighted=0.8454 val_prec_macro=0.8138 val_rec_macro=0.8059 val_metric_name=acc val_metric=0.8475
Step 3250 | loss 0.0224 | val_acc=0.8454 val_loss=1.0199 val_f1_macro=0.8059 val_f1_weighted=0.8431 val_prec_macro=0.8107 val_rec_macro=0.8034 val_metric_name=acc val_metric=0.8454
Step 3300 | loss 0.0216 | val_acc=0.8438 val_loss=1.0244 val_f1_macro=0.8042 val_f1_weighted=0.8413 val_prec_macro=0.8097 val_rec_macro=0.8012 val_metric_name=acc val_metric=0.8438
Step 3350 | loss 0.0207 | val_acc=0.8466 val_loss=1.0309 val_f1_macro=0.8072 val_f1_weighted=0.8442 val_prec_macro=0.8118 val_rec_macro=0.8048 val_metric_name=acc val_metric=0.8466
Step 3400 | loss 0.0196 | val_acc=0.8454 val_loss=1.0371 val_f1_macro=0.8067 val_f1_weighted=0.8431 val_prec_macro=0.8121 val_rec_macro=0.8034 val_metric_name=acc val_metric=0.8454
Step 3450 | loss 0.0202 | val_acc=0.8468 val_loss=1.0389 val_f1_macro=0.8081 val_f1_weighted=0.8444 val_prec_macro=0.8128 val_rec_macro=0.8056 val_metric_name=acc val_metric=0.8468
Step 3500 | loss 0.0194 | val_acc=0.8464 val_loss=1.0423 val_f1_macro=0.8067 val_f1_weighted=0.8441 val_prec_macro=0.8124 val_rec_macro=0.8032 val_metric_name=acc val_metric=0.8464
Step 3550 | loss 0.0169 | val_acc=0.8468 val_loss=1.0483 val_f1_macro=0.8086 val_f1_weighted=0.8446 val_prec_macro=0.8139 val_rec_macro=0.8053 val_metric_name=acc val_metric=0.8468
Step 3600 | loss 0.0179 | val_acc=0.8468 val_loss=1.0553 val_f1_macro=0.8079 val_f1_weighted=0.8445 val_prec_macro=0.8132 val_rec_macro=0.8049 val_metric_name=acc val_metric=0.8468
Step 3650 | loss 0.0188 | val_acc=0.8478 val_loss=1.0589 val_f1_macro=0.8093 val_f1_weighted=0.8457 val_prec_macro=0.8130 val_rec_macro=0.8076 val_metric_name=acc val_metric=0.8478
Step 3700 | loss 0.0181 | val_acc=0.8477 val_loss=1.0616 val_f1_macro=0.8088 val_f1_weighted=0.8454 val_prec_macro=0.8119 val_rec_macro=0.8076 val_metric_name=acc val_metric=0.8477
Step 3750 | loss 0.0170 | val_acc=0.8478 val_loss=1.0672 val_f1_macro=0.8097 val_f1_weighted=0.8458 val_prec_macro=0.8149 val_rec_macro=0.8071 val_metric_name=acc val_metric=0.8478
Step 3800 | loss 0.0171 | val_acc=0.8484 val_loss=1.0696 val_f1_macro=0.8107 val_f1_weighted=0.8462 val_prec_macro=0.8136 val_rec_macro=0.8097 val_metric_name=acc val_metric=0.8484
Step 3850 | loss 0.0155 | val_acc=0.8482 val_loss=1.0715 val_f1_macro=0.8093 val_f1_weighted=0.8461 val_prec_macro=0.8134 val_rec_macro=0.8075 val_metric_name=acc val_metric=0.8482
Step 3900 | loss 0.0158 | val_acc=0.8471 val_loss=1.0812 val_f1_macro=0.8088 val_f1_weighted=0.8450 val_prec_macro=0.8136 val_rec_macro=0.8061 val_metric_name=acc val_metric=0.8471
Step 3950 | loss 0.0148 | val_acc=0.8484 val_loss=1.0817 val_f1_macro=0.8105 val_f1_weighted=0.8462 val_prec_macro=0.8151 val_rec_macro=0.8082 val_metric_name=acc val_metric=0.8484
Early stopping at step 3972

--- Final (best ckpt @ step 3670) ---
  train_acc=0.9998 train_loss=0.0003 train_f1_macro=0.9998 train_f1_weighted=0.9998 train_prec_macro=0.9998 train_rec_macro=0.9998 train_metric_name=acc train_metric=0.9998
  val_acc=0.8498 val_loss=1.0593 val_f1_macro=0.8119 val_f1_weighted=0.8474 val_prec_macro=0.8169 val_rec_macro=0.8091 val_metric_name=acc val_metric=0.8498
  test_acc=0.8473 test_loss=1.0998 test_f1_macro=0.8058 test_f1_weighted=0.8460 test_prec_macro=0.8086 test_rec_macro=0.8062 test_metric_name=acc test_metric=0.8473
  test_acc=0.8473

============================================================
Training TABM-roman-empire SAGE 3L h=512 lr=3e-05 split=8
============================================================
Step    1 | loss 3.5997 | val_acc=0.1802 val_loss=2.7834 val_f1_macro=0.0514 val_f1_weighted=0.1098 val_prec_macro=0.0669 val_rec_macro=0.0822 val_metric_name=acc val_metric=0.1802
Step   50 | loss 1.5325 | val_acc=0.6500 val_loss=1.1246 val_f1_macro=0.4744 val_f1_weighted=0.5995 val_prec_macro=0.5279 val_rec_macro=0.4997 val_metric_name=acc val_metric=0.6500
Step  100 | loss 1.1658 | val_acc=0.7026 val_loss=0.9445 val_f1_macro=0.5506 val_f1_weighted=0.6670 val_prec_macro=0.6014 val_rec_macro=0.5694 val_metric_name=acc val_metric=0.7026
Step  150 | loss 0.9814 | val_acc=0.7320 val_loss=0.8427 val_f1_macro=0.6096 val_f1_weighted=0.7068 val_prec_macro=0.6696 val_rec_macro=0.6188 val_metric_name=acc val_metric=0.7320
Step  200 | loss 0.8686 | val_acc=0.7509 val_loss=0.7746 val_f1_macro=0.6589 val_f1_weighted=0.7334 val_prec_macro=0.6952 val_rec_macro=0.6627 val_metric_name=acc val_metric=0.7509
Step  250 | loss 0.7775 | val_acc=0.7665 val_loss=0.7246 val_f1_macro=0.6918 val_f1_weighted=0.7540 val_prec_macro=0.7085 val_rec_macro=0.6951 val_metric_name=acc val_metric=0.7665
Step  300 | loss 0.7081 | val_acc=0.7797 val_loss=0.6863 val_f1_macro=0.7130 val_f1_weighted=0.7700 val_prec_macro=0.7213 val_rec_macro=0.7191 val_metric_name=acc val_metric=0.7797
Step  350 | loss 0.6432 | val_acc=0.7899 val_loss=0.6543 val_f1_macro=0.7294 val_f1_weighted=0.7821 val_prec_macro=0.7336 val_rec_macro=0.7361 val_metric_name=acc val_metric=0.7899
Step  400 | loss 0.5875 | val_acc=0.8000 val_loss=0.6307 val_f1_macro=0.7437 val_f1_weighted=0.7933 val_prec_macro=0.7443 val_rec_macro=0.7522 val_metric_name=acc val_metric=0.8000
Step  450 | loss 0.5343 | val_acc=0.8083 val_loss=0.6108 val_f1_macro=0.7552 val_f1_weighted=0.8028 val_prec_macro=0.7555 val_rec_macro=0.7639 val_metric_name=acc val_metric=0.8083
Step  500 | loss 0.4897 | val_acc=0.8164 val_loss=0.5939 val_f1_macro=0.7655 val_f1_weighted=0.8118 val_prec_macro=0.7646 val_rec_macro=0.7739 val_metric_name=acc val_metric=0.8164
Step  550 | loss 0.4427 | val_acc=0.8245 val_loss=0.5800 val_f1_macro=0.7769 val_f1_weighted=0.8211 val_prec_macro=0.7763 val_rec_macro=0.7844 val_metric_name=acc val_metric=0.8245
Step  600 | loss 0.3987 | val_acc=0.8282 val_loss=0.5705 val_f1_macro=0.7834 val_f1_weighted=0.8249 val_prec_macro=0.7824 val_rec_macro=0.7909 val_metric_name=acc val_metric=0.8282
Step  650 | loss 0.3610 | val_acc=0.8330 val_loss=0.5637 val_f1_macro=0.7921 val_f1_weighted=0.8302 val_prec_macro=0.7895 val_rec_macro=0.8007 val_metric_name=acc val_metric=0.8330
Step  700 | loss 0.3206 | val_acc=0.8374 val_loss=0.5595 val_f1_macro=0.7982 val_f1_weighted=0.8347 val_prec_macro=0.7937 val_rec_macro=0.8079 val_metric_name=acc val_metric=0.8374
Step  750 | loss 0.2927 | val_acc=0.8447 val_loss=0.5570 val_f1_macro=0.8051 val_f1_weighted=0.8426 val_prec_macro=0.7992 val_rec_macro=0.8155 val_metric_name=acc val_metric=0.8447
Step  800 | loss 0.2641 | val_acc=0.8459 val_loss=0.5562 val_f1_macro=0.8060 val_f1_weighted=0.8436 val_prec_macro=0.8002 val_rec_macro=0.8162 val_metric_name=acc val_metric=0.8459
Step  850 | loss 0.2373 | val_acc=0.8480 val_loss=0.5602 val_f1_macro=0.8093 val_f1_weighted=0.8463 val_prec_macro=0.8032 val_rec_macro=0.8194 val_metric_name=acc val_metric=0.8480
Step  900 | loss 0.2129 | val_acc=0.8524 val_loss=0.5644 val_f1_macro=0.8134 val_f1_weighted=0.8510 val_prec_macro=0.8062 val_rec_macro=0.8242 val_metric_name=acc val_metric=0.8524
Step  950 | loss 0.1865 | val_acc=0.8554 val_loss=0.5695 val_f1_macro=0.8166 val_f1_weighted=0.8541 val_prec_macro=0.8107 val_rec_macro=0.8255 val_metric_name=acc val_metric=0.8554
Step 1000 | loss 0.1731 | val_acc=0.8568 val_loss=0.5775 val_f1_macro=0.8179 val_f1_weighted=0.8553 val_prec_macro=0.8106 val_rec_macro=0.8286 val_metric_name=acc val_metric=0.8568
Step 1050 | loss 0.1527 | val_acc=0.8590 val_loss=0.5847 val_f1_macro=0.8206 val_f1_weighted=0.8574 val_prec_macro=0.8150 val_rec_macro=0.8289 val_metric_name=acc val_metric=0.8590
Step 1100 | loss 0.1390 | val_acc=0.8616 val_loss=0.5923 val_f1_macro=0.8240 val_f1_weighted=0.8601 val_prec_macro=0.8188 val_rec_macro=0.8319 val_metric_name=acc val_metric=0.8616
Step 1150 | loss 0.1256 | val_acc=0.8632 val_loss=0.5977 val_f1_macro=0.8258 val_f1_weighted=0.8617 val_prec_macro=0.8215 val_rec_macro=0.8325 val_metric_name=acc val_metric=0.8632
Step 1200 | loss 0.1137 | val_acc=0.8634 val_loss=0.6109 val_f1_macro=0.8266 val_f1_weighted=0.8619 val_prec_macro=0.8219 val_rec_macro=0.8340 val_metric_name=acc val_metric=0.8634
Step 1250 | loss 0.1050 | val_acc=0.8646 val_loss=0.6159 val_f1_macro=0.8276 val_f1_weighted=0.8630 val_prec_macro=0.8233 val_rec_macro=0.8343 val_metric_name=acc val_metric=0.8646
Step 1300 | loss 0.0942 | val_acc=0.8671 val_loss=0.6258 val_f1_macro=0.8304 val_f1_weighted=0.8655 val_prec_macro=0.8275 val_rec_macro=0.8361 val_metric_name=acc val_metric=0.8671
Step 1350 | loss 0.0869 | val_acc=0.8664 val_loss=0.6381 val_f1_macro=0.8291 val_f1_weighted=0.8648 val_prec_macro=0.8246 val_rec_macro=0.8370 val_metric_name=acc val_metric=0.8664
Step 1400 | loss 0.0760 | val_acc=0.8694 val_loss=0.6442 val_f1_macro=0.8333 val_f1_weighted=0.8679 val_prec_macro=0.8296 val_rec_macro=0.8398 val_metric_name=acc val_metric=0.8694
Step 1450 | loss 0.0719 | val_acc=0.8681 val_loss=0.6520 val_f1_macro=0.8302 val_f1_weighted=0.8664 val_prec_macro=0.8270 val_rec_macro=0.8367 val_metric_name=acc val_metric=0.8681
Step 1500 | loss 0.0670 | val_acc=0.8697 val_loss=0.6594 val_f1_macro=0.8317 val_f1_weighted=0.8678 val_prec_macro=0.8293 val_rec_macro=0.8373 val_metric_name=acc val_metric=0.8697
Step 1550 | loss 0.0608 | val_acc=0.8710 val_loss=0.6676 val_f1_macro=0.8341 val_f1_weighted=0.8693 val_prec_macro=0.8322 val_rec_macro=0.8389 val_metric_name=acc val_metric=0.8710
Step 1600 | loss 0.0582 | val_acc=0.8703 val_loss=0.6767 val_f1_macro=0.8322 val_f1_weighted=0.8685 val_prec_macro=0.8303 val_rec_macro=0.8370 val_metric_name=acc val_metric=0.8703
Step 1650 | loss 0.0523 | val_acc=0.8715 val_loss=0.6785 val_f1_macro=0.8340 val_f1_weighted=0.8700 val_prec_macro=0.8316 val_rec_macro=0.8390 val_metric_name=acc val_metric=0.8715
Step 1700 | loss 0.0489 | val_acc=0.8720 val_loss=0.6840 val_f1_macro=0.8340 val_f1_weighted=0.8704 val_prec_macro=0.8317 val_rec_macro=0.8388 val_metric_name=acc val_metric=0.8720
Step 1750 | loss 0.0452 | val_acc=0.8733 val_loss=0.6874 val_f1_macro=0.8351 val_f1_weighted=0.8715 val_prec_macro=0.8333 val_rec_macro=0.8396 val_metric_name=acc val_metric=0.8733
Step 1800 | loss 0.0407 | val_acc=0.8715 val_loss=0.6978 val_f1_macro=0.8339 val_f1_weighted=0.8698 val_prec_macro=0.8327 val_rec_macro=0.8375 val_metric_name=acc val_metric=0.8715
Step 1850 | loss 0.0388 | val_acc=0.8736 val_loss=0.7011 val_f1_macro=0.8356 val_f1_weighted=0.8718 val_prec_macro=0.8344 val_rec_macro=0.8396 val_metric_name=acc val_metric=0.8736
Step 1900 | loss 0.0392 | val_acc=0.8747 val_loss=0.7080 val_f1_macro=0.8363 val_f1_weighted=0.8731 val_prec_macro=0.8346 val_rec_macro=0.8409 val_metric_name=acc val_metric=0.8747
Step 1950 | loss 0.0362 | val_acc=0.8747 val_loss=0.7119 val_f1_macro=0.8375 val_f1_weighted=0.8731 val_prec_macro=0.8361 val_rec_macro=0.8419 val_metric_name=acc val_metric=0.8747
Step 2000 | loss 0.0331 | val_acc=0.8766 val_loss=0.7129 val_f1_macro=0.8401 val_f1_weighted=0.8750 val_prec_macro=0.8398 val_rec_macro=0.8425 val_metric_name=acc val_metric=0.8766
Step 2050 | loss 0.0323 | val_acc=0.8750 val_loss=0.7228 val_f1_macro=0.8384 val_f1_weighted=0.8734 val_prec_macro=0.8382 val_rec_macro=0.8409 val_metric_name=acc val_metric=0.8750
Step 2100 | loss 0.0301 | val_acc=0.8761 val_loss=0.7246 val_f1_macro=0.8397 val_f1_weighted=0.8745 val_prec_macro=0.8387 val_rec_macro=0.8430 val_metric_name=acc val_metric=0.8761
Step 2150 | loss 0.0274 | val_acc=0.8766 val_loss=0.7307 val_f1_macro=0.8397 val_f1_weighted=0.8750 val_prec_macro=0.8385 val_rec_macro=0.8435 val_metric_name=acc val_metric=0.8766
Step 2200 | loss 0.0263 | val_acc=0.8780 val_loss=0.7362 val_f1_macro=0.8422 val_f1_weighted=0.8765 val_prec_macro=0.8421 val_rec_macro=0.8445 val_metric_name=acc val_metric=0.8780
Step 2250 | loss 0.0259 | val_acc=0.8771 val_loss=0.7383 val_f1_macro=0.8416 val_f1_weighted=0.8756 val_prec_macro=0.8413 val_rec_macro=0.8440 val_metric_name=acc val_metric=0.8771
Step 2300 | loss 0.0237 | val_acc=0.8775 val_loss=0.7435 val_f1_macro=0.8411 val_f1_weighted=0.8758 val_prec_macro=0.8420 val_rec_macro=0.8429 val_metric_name=acc val_metric=0.8775
Step 2350 | loss 0.0247 | val_acc=0.8775 val_loss=0.7464 val_f1_macro=0.8416 val_f1_weighted=0.8758 val_prec_macro=0.8418 val_rec_macro=0.8439 val_metric_name=acc val_metric=0.8775
Step 2400 | loss 0.0199 | val_acc=0.8778 val_loss=0.7536 val_f1_macro=0.8419 val_f1_weighted=0.8761 val_prec_macro=0.8413 val_rec_macro=0.8446 val_metric_name=acc val_metric=0.8778
Step 2450 | loss 0.0213 | val_acc=0.8782 val_loss=0.7575 val_f1_macro=0.8420 val_f1_weighted=0.8766 val_prec_macro=0.8415 val_rec_macro=0.8448 val_metric_name=acc val_metric=0.8782
Step 2500 | loss 0.0190 | val_acc=0.8775 val_loss=0.7629 val_f1_macro=0.8406 val_f1_weighted=0.8757 val_prec_macro=0.8411 val_rec_macro=0.8427 val_metric_name=acc val_metric=0.8775
Step 2550 | loss 0.0181 | val_acc=0.8791 val_loss=0.7608 val_f1_macro=0.8431 val_f1_weighted=0.8775 val_prec_macro=0.8431 val_rec_macro=0.8453 val_metric_name=acc val_metric=0.8791
Step 2600 | loss 0.0175 | val_acc=0.8787 val_loss=0.7709 val_f1_macro=0.8419 val_f1_weighted=0.8770 val_prec_macro=0.8426 val_rec_macro=0.8437 val_metric_name=acc val_metric=0.8787
Step 2650 | loss 0.0159 | val_acc=0.8794 val_loss=0.7720 val_f1_macro=0.8434 val_f1_weighted=0.8776 val_prec_macro=0.8444 val_rec_macro=0.8451 val_metric_name=acc val_metric=0.8794
Step 2700 | loss 0.0168 | val_acc=0.8794 val_loss=0.7754 val_f1_macro=0.8439 val_f1_weighted=0.8777 val_prec_macro=0.8440 val_rec_macro=0.8461 val_metric_name=acc val_metric=0.8794
Step 2750 | loss 0.0156 | val_acc=0.8798 val_loss=0.7779 val_f1_macro=0.8444 val_f1_weighted=0.8781 val_prec_macro=0.8452 val_rec_macro=0.8462 val_metric_name=acc val_metric=0.8798
Step 2800 | loss 0.0150 | val_acc=0.8807 val_loss=0.7804 val_f1_macro=0.8443 val_f1_weighted=0.8789 val_prec_macro=0.8445 val_rec_macro=0.8463 val_metric_name=acc val_metric=0.8807
Step 2850 | loss 0.0153 | val_acc=0.8810 val_loss=0.7852 val_f1_macro=0.8459 val_f1_weighted=0.8793 val_prec_macro=0.8462 val_rec_macro=0.8475 val_metric_name=acc val_metric=0.8810
Step 2900 | loss 0.0140 | val_acc=0.8816 val_loss=0.7869 val_f1_macro=0.8472 val_f1_weighted=0.8799 val_prec_macro=0.8472 val_rec_macro=0.8488 val_metric_name=acc val_metric=0.8816
Step 2950 | loss 0.0146 | val_acc=0.8805 val_loss=0.7887 val_f1_macro=0.8459 val_f1_weighted=0.8789 val_prec_macro=0.8471 val_rec_macro=0.8464 val_metric_name=acc val_metric=0.8805
Step 3000 | loss 0.0142 | val_acc=0.8817 val_loss=0.7938 val_f1_macro=0.8467 val_f1_weighted=0.8802 val_prec_macro=0.8473 val_rec_macro=0.8481 val_metric_name=acc val_metric=0.8817
Step 3050 | loss 0.0129 | val_acc=0.8821 val_loss=0.7979 val_f1_macro=0.8470 val_f1_weighted=0.8805 val_prec_macro=0.8478 val_rec_macro=0.8477 val_metric_name=acc val_metric=0.8821
Step 3100 | loss 0.0125 | val_acc=0.8823 val_loss=0.7995 val_f1_macro=0.8471 val_f1_weighted=0.8804 val_prec_macro=0.8477 val_rec_macro=0.8485 val_metric_name=acc val_metric=0.8823
Step 3150 | loss 0.0115 | val_acc=0.8824 val_loss=0.8056 val_f1_macro=0.8477 val_f1_weighted=0.8807 val_prec_macro=0.8487 val_rec_macro=0.8486 val_metric_name=acc val_metric=0.8824
Step 3200 | loss 0.0112 | val_acc=0.8823 val_loss=0.8093 val_f1_macro=0.8469 val_f1_weighted=0.8806 val_prec_macro=0.8469 val_rec_macro=0.8488 val_metric_name=acc val_metric=0.8823
Step 3250 | loss 0.0103 | val_acc=0.8830 val_loss=0.8102 val_f1_macro=0.8491 val_f1_weighted=0.8813 val_prec_macro=0.8500 val_rec_macro=0.8500 val_metric_name=acc val_metric=0.8830
Step 3300 | loss 0.0108 | val_acc=0.8831 val_loss=0.8124 val_f1_macro=0.8483 val_f1_weighted=0.8815 val_prec_macro=0.8488 val_rec_macro=0.8498 val_metric_name=acc val_metric=0.8831
Step 3350 | loss 0.0105 | val_acc=0.8835 val_loss=0.8128 val_f1_macro=0.8495 val_f1_weighted=0.8818 val_prec_macro=0.8500 val_rec_macro=0.8508 val_metric_name=acc val_metric=0.8835
Step 3400 | loss 0.0096 | val_acc=0.8838 val_loss=0.8145 val_f1_macro=0.8495 val_f1_weighted=0.8822 val_prec_macro=0.8503 val_rec_macro=0.8506 val_metric_name=acc val_metric=0.8838
Step 3450 | loss 0.0090 | val_acc=0.8844 val_loss=0.8160 val_f1_macro=0.8501 val_f1_weighted=0.8828 val_prec_macro=0.8508 val_rec_macro=0.8511 val_metric_name=acc val_metric=0.8844
Step 3500 | loss 0.0088 | val_acc=0.8835 val_loss=0.8208 val_f1_macro=0.8496 val_f1_weighted=0.8820 val_prec_macro=0.8511 val_rec_macro=0.8500 val_metric_name=acc val_metric=0.8835
Step 3550 | loss 0.0096 | val_acc=0.8838 val_loss=0.8271 val_f1_macro=0.8499 val_f1_weighted=0.8822 val_prec_macro=0.8516 val_rec_macro=0.8499 val_metric_name=acc val_metric=0.8838
Step 3600 | loss 0.0084 | val_acc=0.8842 val_loss=0.8216 val_f1_macro=0.8509 val_f1_weighted=0.8826 val_prec_macro=0.8525 val_rec_macro=0.8513 val_metric_name=acc val_metric=0.8842
Step 3650 | loss 0.0097 | val_acc=0.8840 val_loss=0.8317 val_f1_macro=0.8507 val_f1_weighted=0.8823 val_prec_macro=0.8523 val_rec_macro=0.8511 val_metric_name=acc val_metric=0.8840
Step 3700 | loss 0.0075 | val_acc=0.8851 val_loss=0.8338 val_f1_macro=0.8514 val_f1_weighted=0.8833 val_prec_macro=0.8539 val_rec_macro=0.8512 val_metric_name=acc val_metric=0.8851
Step 3750 | loss 0.0074 | val_acc=0.8847 val_loss=0.8363 val_f1_macro=0.8513 val_f1_weighted=0.8831 val_prec_macro=0.8532 val_rec_macro=0.8511 val_metric_name=acc val_metric=0.8847
Step 3800 | loss 0.0081 | val_acc=0.8844 val_loss=0.8399 val_f1_macro=0.8512 val_f1_weighted=0.8827 val_prec_macro=0.8538 val_rec_macro=0.8510 val_metric_name=acc val_metric=0.8844
Step 3850 | loss 0.0075 | val_acc=0.8837 val_loss=0.8453 val_f1_macro=0.8495 val_f1_weighted=0.8820 val_prec_macro=0.8507 val_rec_macro=0.8503 val_metric_name=acc val_metric=0.8837
Step 3900 | loss 0.0074 | val_acc=0.8853 val_loss=0.8411 val_f1_macro=0.8524 val_f1_weighted=0.8838 val_prec_macro=0.8555 val_rec_macro=0.8510 val_metric_name=acc val_metric=0.8853
Step 3950 | loss 0.0073 | val_acc=0.8854 val_loss=0.8527 val_f1_macro=0.8520 val_f1_weighted=0.8838 val_prec_macro=0.8549 val_rec_macro=0.8515 val_metric_name=acc val_metric=0.8854
Step 4000 | loss 0.0071 | val_acc=0.8861 val_loss=0.8543 val_f1_macro=0.8541 val_f1_weighted=0.8846 val_prec_macro=0.8564 val_rec_macro=0.8538 val_metric_name=acc val_metric=0.8861
Step 4050 | loss 0.0075 | val_acc=0.8847 val_loss=0.8527 val_f1_macro=0.8512 val_f1_weighted=0.8831 val_prec_macro=0.8540 val_rec_macro=0.8505 val_metric_name=acc val_metric=0.8847
Step 4100 | loss 0.0068 | val_acc=0.8849 val_loss=0.8532 val_f1_macro=0.8523 val_f1_weighted=0.8834 val_prec_macro=0.8541 val_rec_macro=0.8524 val_metric_name=acc val_metric=0.8849
Step 4150 | loss 0.0065 | val_acc=0.8861 val_loss=0.8547 val_f1_macro=0.8524 val_f1_weighted=0.8847 val_prec_macro=0.8538 val_rec_macro=0.8530 val_metric_name=acc val_metric=0.8861
Step 4200 | loss 0.0055 | val_acc=0.8847 val_loss=0.8571 val_f1_macro=0.8523 val_f1_weighted=0.8831 val_prec_macro=0.8559 val_rec_macro=0.8508 val_metric_name=acc val_metric=0.8847
Step 4250 | loss 0.0058 | val_acc=0.8856 val_loss=0.8562 val_f1_macro=0.8512 val_f1_weighted=0.8839 val_prec_macro=0.8526 val_rec_macro=0.8522 val_metric_name=acc val_metric=0.8856
Step 4300 | loss 0.0058 | val_acc=0.8858 val_loss=0.8616 val_f1_macro=0.8539 val_f1_weighted=0.8843 val_prec_macro=0.8569 val_rec_macro=0.8530 val_metric_name=acc val_metric=0.8858
Step 4350 | loss 0.0059 | val_acc=0.8870 val_loss=0.8619 val_f1_macro=0.8544 val_f1_weighted=0.8853 val_prec_macro=0.8565 val_rec_macro=0.8541 val_metric_name=acc val_metric=0.8870
Step 4400 | loss 0.0061 | val_acc=0.8849 val_loss=0.8660 val_f1_macro=0.8526 val_f1_weighted=0.8833 val_prec_macro=0.8548 val_rec_macro=0.8523 val_metric_name=acc val_metric=0.8849
Step 4450 | loss 0.0056 | val_acc=0.8851 val_loss=0.8673 val_f1_macro=0.8522 val_f1_weighted=0.8835 val_prec_macro=0.8543 val_rec_macro=0.8522 val_metric_name=acc val_metric=0.8851
Step 4500 | loss 0.0054 | val_acc=0.8856 val_loss=0.8671 val_f1_macro=0.8528 val_f1_weighted=0.8839 val_prec_macro=0.8568 val_rec_macro=0.8512 val_metric_name=acc val_metric=0.8856
Step 4550 | loss 0.0049 | val_acc=0.8842 val_loss=0.8712 val_f1_macro=0.8509 val_f1_weighted=0.8824 val_prec_macro=0.8532 val_rec_macro=0.8506 val_metric_name=acc val_metric=0.8842
Step 4600 | loss 0.0061 | val_acc=0.8856 val_loss=0.8747 val_f1_macro=0.8528 val_f1_weighted=0.8841 val_prec_macro=0.8557 val_rec_macro=0.8520 val_metric_name=acc val_metric=0.8856
Step 4650 | loss 0.0058 | val_acc=0.8858 val_loss=0.8788 val_f1_macro=0.8527 val_f1_weighted=0.8842 val_prec_macro=0.8549 val_rec_macro=0.8532 val_metric_name=acc val_metric=0.8858
Early stopping at step 4668

--- Final (best ckpt @ step 4350) ---
  train_acc=1.0000 train_loss=0.0001 train_f1_macro=1.0000 train_f1_weighted=1.0000 train_prec_macro=1.0000 train_rec_macro=1.0000 train_metric_name=acc train_metric=1.0000
  val_acc=0.8870 val_loss=0.8619 val_f1_macro=0.8544 val_f1_weighted=0.8853 val_prec_macro=0.8565 val_rec_macro=0.8541 val_metric_name=acc val_metric=0.8870
  test_acc=0.8826 test_loss=0.9150 test_f1_macro=0.8481 test_f1_weighted=0.8813 test_prec_macro=0.8458 test_rec_macro=0.8522 test_metric_name=acc test_metric=0.8826
  test_acc=0.8826

============================================================
Training TABM-roman-empire SAGE 4L h=512 lr=3e-05 split=8
============================================================
