Loading data...

============================================================
Training TABM-roman-empire GAT 1L h=512 lr=3e-05 split=2
============================================================
Step    1 | loss 3.7517 | val_acc=0.0590 val_loss=3.0411 val_f1_macro=0.0434 val_f1_weighted=0.0623 val_prec_macro=0.0604 val_rec_macro=0.0491 val_metric_name=acc val_metric=0.0590
Step 2200 | loss 0.2877 | val_acc=0.7839 val_loss=0.9295 val_f1_macro=0.7366 val_f1_weighted=0.7809 val_prec_macro=0.7434 val_rec_macro=0.7533 val_metric_name=acc val_metric=0.7839
Step 2250 | loss 0.2762 | val_acc=0.7855 val_loss=0.9372 val_f1_macro=0.7379 val_f1_weighted=0.7823 val_prec_macro=0.7459 val_rec_macro=0.7537 val_metric_name=acc val_metric=0.7855
Step 2300 | loss 0.2684 | val_acc=0.7869 val_loss=0.9433 val_f1_macro=0.7414 val_f1_weighted=0.7842 val_prec_macro=0.7480 val_rec_macro=0.7574 val_metric_name=acc val_metric=0.7869
Step 2350 | loss 0.2612 | val_acc=0.7855 val_loss=0.9491 val_f1_macro=0.7375 val_f1_weighted=0.7823 val_prec_macro=0.7445 val_rec_macro=0.7538 val_metric_name=acc val_metric=0.7855
Step 2400 | loss 0.2511 | val_acc=0.7855 val_loss=0.9605 val_f1_macro=0.7379 val_f1_weighted=0.7825 val_prec_macro=0.7446 val_rec_macro=0.7542 val_metric_name=acc val_metric=0.7855
Step 2450 | loss 0.2465 | val_acc=0.7873 val_loss=0.9654 val_f1_macro=0.7410 val_f1_weighted=0.7846 val_prec_macro=0.7474 val_rec_macro=0.7566 val_metric_name=acc val_metric=0.7873
Step 2500 | loss 0.2391 | val_acc=0.7861 val_loss=0.9737 val_f1_macro=0.7391 val_f1_weighted=0.7833 val_prec_macro=0.7426 val_rec_macro=0.7562 val_metric_name=acc val_metric=0.7861
Step 2550 | loss 0.2282 | val_acc=0.7864 val_loss=0.9769 val_f1_macro=0.7393 val_f1_weighted=0.7836 val_prec_macro=0.7425 val_rec_macro=0.7560 val_metric_name=acc val_metric=0.7864
Step 2600 | loss 0.2257 | val_acc=0.7876 val_loss=0.9861 val_f1_macro=0.7408 val_f1_weighted=0.7847 val_prec_macro=0.7453 val_rec_macro=0.7568 val_metric_name=acc val_metric=0.7876
Step 2650 | loss 0.2218 | val_acc=0.7873 val_loss=0.9939 val_f1_macro=0.7416 val_f1_weighted=0.7846 val_prec_macro=0.7460 val_rec_macro=0.7563 val_metric_name=acc val_metric=0.7873
Step 2700 | loss 0.2109 | val_acc=0.7864 val_loss=1.0046 val_f1_macro=0.7391 val_f1_weighted=0.7836 val_prec_macro=0.7427 val_rec_macro=0.7548 val_metric_name=acc val_metric=0.7864
Step 2750 | loss 0.2077 | val_acc=0.7880 val_loss=1.0058 val_f1_macro=0.7421 val_f1_weighted=0.7850 val_prec_macro=0.7467 val_rec_macro=0.7573 val_metric_name=acc val_metric=0.7880
Step 2800 | loss 0.1984 | val_acc=0.7871 val_loss=1.0177 val_f1_macro=0.7414 val_f1_weighted=0.7843 val_prec_macro=0.7446 val_rec_macro=0.7573 val_metric_name=acc val_metric=0.7871
Step 2850 | loss 0.1974 | val_acc=0.7861 val_loss=1.0211 val_f1_macro=0.7395 val_f1_weighted=0.7832 val_prec_macro=0.7424 val_rec_macro=0.7559 val_metric_name=acc val_metric=0.7861
Early stopping at step 2891

--- Final (best ckpt @ step 2530) ---
  train_acc=0.9780 train_loss=0.0661 train_f1_macro=0.9767 train_f1_weighted=0.9782 train_prec_macro=0.9727 train_rec_macro=0.9817 train_metric_name=acc train_metric=0.9780
  val_acc=0.7882 val_loss=0.9691 val_f1_macro=0.7421 val_f1_weighted=0.7854 val_prec_macro=0.7477 val_rec_macro=0.7573 val_metric_name=acc val_metric=0.7882
  test_acc=0.7794 test_loss=0.9170 test_f1_macro=0.7359 test_f1_weighted=0.7772 test_prec_macro=0.7407 test_rec_macro=0.7473 test_metric_name=acc test_metric=0.7794
  test_acc=0.7794

============================================================
Training TABM-roman-empire GAT 3L h=512 lr=3e-05 split=2
============================================================
Step    1 | loss 3.7637 | val_acc=0.0821 val_loss=2.9180 val_f1_macro=0.0426 val_f1_weighted=0.0759 val_prec_macro=0.0474 val_rec_macro=0.0529 val_metric_name=acc val_metric=0.0821
Step   50 | loss 2.4062 | val_acc=0.3816 val_loss=1.9707 val_f1_macro=0.1827 val_f1_weighted=0.3203 val_prec_macro=0.2560 val_rec_macro=0.2120 val_metric_name=acc val_metric=0.3816
Step  100 | loss 2.0214 | val_acc=0.4789 val_loss=1.7086 val_f1_macro=0.3063 val_f1_weighted=0.4261 val_prec_macro=0.3489 val_rec_macro=0.3460 val_metric_name=acc val_metric=0.4789
Step  150 | loss 1.7441 | val_acc=0.5500 val_loss=1.4720 val_f1_macro=0.3973 val_f1_weighted=0.5048 val_prec_macro=0.4354 val_rec_macro=0.4355 val_metric_name=acc val_metric=0.5500
Step  200 | loss 1.5523 | val_acc=0.5823 val_loss=1.3270 val_f1_macro=0.4448 val_f1_weighted=0.5444 val_prec_macro=0.5005 val_rec_macro=0.4848 val_metric_name=acc val_metric=0.5823
Step  250 | loss 1.3997 | val_acc=0.6143 val_loss=1.2118 val_f1_macro=0.4955 val_f1_weighted=0.5862 val_prec_macro=0.5399 val_rec_macro=0.5305 val_metric_name=acc val_metric=0.6143
Step  300 | loss 1.2813 | val_acc=0.6387 val_loss=1.1209 val_f1_macro=0.5329 val_f1_weighted=0.6172 val_prec_macro=0.5673 val_rec_macro=0.5665 val_metric_name=acc val_metric=0.6387
Step  350 | loss 1.1826 | val_acc=0.6604 val_loss=1.0459 val_f1_macro=0.5665 val_f1_weighted=0.6432 val_prec_macro=0.5884 val_rec_macro=0.5995 val_metric_name=acc val_metric=0.6604
Step  400 | loss 1.0953 | val_acc=0.6768 val_loss=0.9915 val_f1_macro=0.5894 val_f1_weighted=0.6615 val_prec_macro=0.6059 val_rec_macro=0.6240 val_metric_name=acc val_metric=0.6768
Step  450 | loss 1.0258 | val_acc=0.6967 val_loss=0.9492 val_f1_macro=0.6096 val_f1_weighted=0.6838 val_prec_macro=0.6268 val_rec_macro=0.6436 val_metric_name=acc val_metric=0.6967
Step  500 | loss 0.9600 | val_acc=0.7082 val_loss=0.9110 val_f1_macro=0.6240 val_f1_weighted=0.6962 val_prec_macro=0.6414 val_rec_macro=0.6537 val_metric_name=acc val_metric=0.7082
Step  550 | loss 0.9023 | val_acc=0.7195 val_loss=0.8869 val_f1_macro=0.6402 val_f1_weighted=0.7088 val_prec_macro=0.6585 val_rec_macro=0.6646 val_metric_name=acc val_metric=0.7195
Step  600 | loss 0.8634 | val_acc=0.7299 val_loss=0.8564 val_f1_macro=0.6511 val_f1_weighted=0.7197 val_prec_macro=0.6674 val_rec_macro=0.6744 val_metric_name=acc val_metric=0.7299
Step  650 | loss 0.8176 | val_acc=0.7389 val_loss=0.8410 val_f1_macro=0.6610 val_f1_weighted=0.7296 val_prec_macro=0.6777 val_rec_macro=0.6822 val_metric_name=acc val_metric=0.7389
Step  700 | loss 0.7701 | val_acc=0.7451 val_loss=0.8215 val_f1_macro=0.6683 val_f1_weighted=0.7367 val_prec_macro=0.6817 val_rec_macro=0.6887 val_metric_name=acc val_metric=0.7451
Step  750 | loss 0.7366 | val_acc=0.7497 val_loss=0.8082 val_f1_macro=0.6747 val_f1_weighted=0.7416 val_prec_macro=0.6892 val_rec_macro=0.6926 val_metric_name=acc val_metric=0.7497
Step  800 | loss 0.7037 | val_acc=0.7555 val_loss=0.7916 val_f1_macro=0.6839 val_f1_weighted=0.7480 val_prec_macro=0.6995 val_rec_macro=0.6989 val_metric_name=acc val_metric=0.7555
Step  850 | loss 0.6715 | val_acc=0.7608 val_loss=0.7805 val_f1_macro=0.6919 val_f1_weighted=0.7539 val_prec_macro=0.7058 val_rec_macro=0.7060 val_metric_name=acc val_metric=0.7608
Step  900 | loss 0.6395 | val_acc=0.7659 val_loss=0.7718 val_f1_macro=0.6996 val_f1_weighted=0.7594 val_prec_macro=0.7149 val_rec_macro=0.7110 val_metric_name=acc val_metric=0.7659
Step  950 | loss 0.6151 | val_acc=0.7691 val_loss=0.7661 val_f1_macro=0.7031 val_f1_weighted=0.7632 val_prec_macro=0.7173 val_rec_macro=0.7147 val_metric_name=acc val_metric=0.7691
Step 1000 | loss 0.5849 | val_acc=0.7735 val_loss=0.7565 val_f1_macro=0.7109 val_f1_weighted=0.7681 val_prec_macro=0.7265 val_rec_macro=0.7199 val_metric_name=acc val_metric=0.7735
Step 1050 | loss 0.5560 | val_acc=0.7771 val_loss=0.7527 val_f1_macro=0.7145 val_f1_weighted=0.7718 val_prec_macro=0.7307 val_rec_macro=0.7224 val_metric_name=acc val_metric=0.7771
Step 1100 | loss 0.5358 | val_acc=0.7836 val_loss=0.7431 val_f1_macro=0.7239 val_f1_weighted=0.7786 val_prec_macro=0.7390 val_rec_macro=0.7316 val_metric_name=acc val_metric=0.7836
Step 1150 | loss 0.5111 | val_acc=0.7845 val_loss=0.7450 val_f1_macro=0.7241 val_f1_weighted=0.7797 val_prec_macro=0.7378 val_rec_macro=0.7313 val_metric_name=acc val_metric=0.7845
Step 1200 | loss 0.4917 | val_acc=0.7861 val_loss=0.7430 val_f1_macro=0.7254 val_f1_weighted=0.7814 val_prec_macro=0.7412 val_rec_macro=0.7317 val_metric_name=acc val_metric=0.7861
Step 1250 | loss 0.4681 | val_acc=0.7892 val_loss=0.7442 val_f1_macro=0.7292 val_f1_weighted=0.7845 val_prec_macro=0.7457 val_rec_macro=0.7358 val_metric_name=acc val_metric=0.7892
Step 1300 | loss 0.4482 | val_acc=0.7910 val_loss=0.7410 val_f1_macro=0.7311 val_f1_weighted=0.7866 val_prec_macro=0.7445 val_rec_macro=0.7376 val_metric_name=acc val_metric=0.7910
Step 1350 | loss 0.4266 | val_acc=0.7905 val_loss=0.7463 val_f1_macro=0.7324 val_f1_weighted=0.7861 val_prec_macro=0.7468 val_rec_macro=0.7382 val_metric_name=acc val_metric=0.7905
Step 1400 | loss 0.4045 | val_acc=0.7944 val_loss=0.7446 val_f1_macro=0.7383 val_f1_weighted=0.7902 val_prec_macro=0.7519 val_rec_macro=0.7426 val_metric_name=acc val_metric=0.7944
Step 1450 | loss 0.3875 | val_acc=0.7928 val_loss=0.7483 val_f1_macro=0.7370 val_f1_weighted=0.7887 val_prec_macro=0.7504 val_rec_macro=0.7410 val_metric_name=acc val_metric=0.7928
Step 1500 | loss 0.3806 | val_acc=0.7926 val_loss=0.7536 val_f1_macro=0.7364 val_f1_weighted=0.7883 val_prec_macro=0.7495 val_rec_macro=0.7408 val_metric_name=acc val_metric=0.7926
Step 1550 | loss 0.3602 | val_acc=0.7949 val_loss=0.7579 val_f1_macro=0.7397 val_f1_weighted=0.7909 val_prec_macro=0.7526 val_rec_macro=0.7427 val_metric_name=acc val_metric=0.7949
Step 1600 | loss 0.3408 | val_acc=0.7954 val_loss=0.7595 val_f1_macro=0.7403 val_f1_weighted=0.7910 val_prec_macro=0.7525 val_rec_macro=0.7441 val_metric_name=acc val_metric=0.7954
Step 1650 | loss 0.3306 | val_acc=0.7951 val_loss=0.7679 val_f1_macro=0.7402 val_f1_weighted=0.7907 val_prec_macro=0.7522 val_rec_macro=0.7438 val_metric_name=acc val_metric=0.7951
Step 1700 | loss 0.3159 | val_acc=0.7959 val_loss=0.7779 val_f1_macro=0.7411 val_f1_weighted=0.7912 val_prec_macro=0.7542 val_rec_macro=0.7442 val_metric_name=acc val_metric=0.7959
Step 1750 | loss 0.3033 | val_acc=0.7972 val_loss=0.7809 val_f1_macro=0.7442 val_f1_weighted=0.7924 val_prec_macro=0.7574 val_rec_macro=0.7466 val_metric_name=acc val_metric=0.7972
Step 1800 | loss 0.2951 | val_acc=0.7981 val_loss=0.7875 val_f1_macro=0.7444 val_f1_weighted=0.7937 val_prec_macro=0.7580 val_rec_macro=0.7464 val_metric_name=acc val_metric=0.7981
Step 1850 | loss 0.2790 | val_acc=0.8000 val_loss=0.7895 val_f1_macro=0.7472 val_f1_weighted=0.7959 val_prec_macro=0.7590 val_rec_macro=0.7484 val_metric_name=acc val_metric=0.8000
Step 1900 | loss 0.2699 | val_acc=0.7993 val_loss=0.8006 val_f1_macro=0.7458 val_f1_weighted=0.7950 val_prec_macro=0.7575 val_rec_macro=0.7476 val_metric_name=acc val_metric=0.7993
Step 1950 | loss 0.2561 | val_acc=0.7991 val_loss=0.8072 val_f1_macro=0.7460 val_f1_weighted=0.7953 val_prec_macro=0.7572 val_rec_macro=0.7473 val_metric_name=acc val_metric=0.7991
Step 2000 | loss 0.2505 | val_acc=0.8005 val_loss=0.8142 val_f1_macro=0.7489 val_f1_weighted=0.7970 val_prec_macro=0.7614 val_rec_macro=0.7487 val_metric_name=acc val_metric=0.8005
Step 2050 | loss 0.2392 | val_acc=0.8005 val_loss=0.8209 val_f1_macro=0.7491 val_f1_weighted=0.7966 val_prec_macro=0.7600 val_rec_macro=0.7503 val_metric_name=acc val_metric=0.8005
Step 2100 | loss 0.2286 | val_acc=0.8025 val_loss=0.8304 val_f1_macro=0.7498 val_f1_weighted=0.7982 val_prec_macro=0.7623 val_rec_macro=0.7501 val_metric_name=acc val_metric=0.8025
Step 2150 | loss 0.2206 | val_acc=0.8032 val_loss=0.8336 val_f1_macro=0.7511 val_f1_weighted=0.7990 val_prec_macro=0.7634 val_rec_macro=0.7507 val_metric_name=acc val_metric=0.8032
Step 2200 | loss 0.2139 | val_acc=0.8028 val_loss=0.8448 val_f1_macro=0.7504 val_f1_weighted=0.7986 val_prec_macro=0.7639 val_rec_macro=0.7498 val_metric_name=acc val_metric=0.8028
Step 2250 | loss 0.2015 | val_acc=0.8041 val_loss=0.8492 val_f1_macro=0.7527 val_f1_weighted=0.7998 val_prec_macro=0.7649 val_rec_macro=0.7534 val_metric_name=acc val_metric=0.8041
Step 2300 | loss 0.1954 | val_acc=0.8019 val_loss=0.8608 val_f1_macro=0.7520 val_f1_weighted=0.7984 val_prec_macro=0.7648 val_rec_macro=0.7516 val_metric_name=acc val_metric=0.8019
Step 2350 | loss 0.1877 | val_acc=0.8034 val_loss=0.8640 val_f1_macro=0.7531 val_f1_weighted=0.7993 val_prec_macro=0.7665 val_rec_macro=0.7526 val_metric_name=acc val_metric=0.8034
Step 2400 | loss 0.1840 | val_acc=0.8039 val_loss=0.8707 val_f1_macro=0.7548 val_f1_weighted=0.8001 val_prec_macro=0.7686 val_rec_macro=0.7532 val_metric_name=acc val_metric=0.8039
Step 2450 | loss 0.1760 | val_acc=0.8026 val_loss=0.8825 val_f1_macro=0.7528 val_f1_weighted=0.7990 val_prec_macro=0.7657 val_rec_macro=0.7516 val_metric_name=acc val_metric=0.8026
Step 2500 | loss 0.1681 | val_acc=0.8032 val_loss=0.8872 val_f1_macro=0.7535 val_f1_weighted=0.7992 val_prec_macro=0.7674 val_rec_macro=0.7520 val_metric_name=acc val_metric=0.8032
Step 2550 | loss 0.1662 | val_acc=0.8035 val_loss=0.8931 val_f1_macro=0.7558 val_f1_weighted=0.7999 val_prec_macro=0.7716 val_rec_macro=0.7527 val_metric_name=acc val_metric=0.8035
Step 2600 | loss 0.1546 | val_acc=0.8037 val_loss=0.9010 val_f1_macro=0.7551 val_f1_weighted=0.8000 val_prec_macro=0.7695 val_rec_macro=0.7528 val_metric_name=acc val_metric=0.8037
Step 2650 | loss 0.1548 | val_acc=0.8048 val_loss=0.9008 val_f1_macro=0.7584 val_f1_weighted=0.8014 val_prec_macro=0.7697 val_rec_macro=0.7582 val_metric_name=acc val_metric=0.8048
Step 2700 | loss 0.1490 | val_acc=0.8018 val_loss=0.9179 val_f1_macro=0.7531 val_f1_weighted=0.7981 val_prec_macro=0.7651 val_rec_macro=0.7526 val_metric_name=acc val_metric=0.8018
Step 2750 | loss 0.1445 | val_acc=0.8042 val_loss=0.9166 val_f1_macro=0.7564 val_f1_weighted=0.8007 val_prec_macro=0.7678 val_rec_macro=0.7558 val_metric_name=acc val_metric=0.8042
Step 2800 | loss 0.1370 | val_acc=0.8048 val_loss=0.9224 val_f1_macro=0.7589 val_f1_weighted=0.8013 val_prec_macro=0.7696 val_rec_macro=0.7581 val_metric_name=acc val_metric=0.8048
Step 2850 | loss 0.1337 | val_acc=0.8049 val_loss=0.9275 val_f1_macro=0.7583 val_f1_weighted=0.8013 val_prec_macro=0.7690 val_rec_macro=0.7576 val_metric_name=acc val_metric=0.8049
Step 2900 | loss 0.1323 | val_acc=0.8026 val_loss=0.9387 val_f1_macro=0.7548 val_f1_weighted=0.7995 val_prec_macro=0.7661 val_rec_macro=0.7538 val_metric_name=acc val_metric=0.8026
Step 2950 | loss 0.1285 | val_acc=0.8037 val_loss=0.9429 val_f1_macro=0.7567 val_f1_weighted=0.7999 val_prec_macro=0.7672 val_rec_macro=0.7562 val_metric_name=acc val_metric=0.8037
Step 3000 | loss 0.1192 | val_acc=0.8041 val_loss=0.9510 val_f1_macro=0.7579 val_f1_weighted=0.8005 val_prec_macro=0.7688 val_rec_macro=0.7567 val_metric_name=acc val_metric=0.8041
Step 3050 | loss 0.1188 | val_acc=0.8034 val_loss=0.9539 val_f1_macro=0.7567 val_f1_weighted=0.8000 val_prec_macro=0.7687 val_rec_macro=0.7545 val_metric_name=acc val_metric=0.8034
Step 3100 | loss 0.1162 | val_acc=0.8044 val_loss=0.9580 val_f1_macro=0.7585 val_f1_weighted=0.8008 val_prec_macro=0.7692 val_rec_macro=0.7576 val_metric_name=acc val_metric=0.8044
Step 3150 | loss 0.1110 | val_acc=0.8030 val_loss=0.9670 val_f1_macro=0.7558 val_f1_weighted=0.7995 val_prec_macro=0.7668 val_rec_macro=0.7544 val_metric_name=acc val_metric=0.8030
Step 3200 | loss 0.1094 | val_acc=0.8032 val_loss=0.9773 val_f1_macro=0.7552 val_f1_weighted=0.7995 val_prec_macro=0.7666 val_rec_macro=0.7539 val_metric_name=acc val_metric=0.8032
Step 3250 | loss 0.1076 | val_acc=0.8053 val_loss=0.9752 val_f1_macro=0.7601 val_f1_weighted=0.8021 val_prec_macro=0.7701 val_rec_macro=0.7591 val_metric_name=acc val_metric=0.8053
Step 3300 | loss 0.1022 | val_acc=0.8051 val_loss=0.9876 val_f1_macro=0.7605 val_f1_weighted=0.8016 val_prec_macro=0.7723 val_rec_macro=0.7582 val_metric_name=acc val_metric=0.8051
Step 3350 | loss 0.1035 | val_acc=0.8055 val_loss=0.9963 val_f1_macro=0.7601 val_f1_weighted=0.8019 val_prec_macro=0.7719 val_rec_macro=0.7576 val_metric_name=acc val_metric=0.8055
Step 3400 | loss 0.0960 | val_acc=0.8055 val_loss=0.9965 val_f1_macro=0.7597 val_f1_weighted=0.8019 val_prec_macro=0.7710 val_rec_macro=0.7572 val_metric_name=acc val_metric=0.8055
Step 3450 | loss 0.0962 | val_acc=0.8062 val_loss=1.0065 val_f1_macro=0.7593 val_f1_weighted=0.8025 val_prec_macro=0.7715 val_rec_macro=0.7575 val_metric_name=acc val_metric=0.8062
Step 3500 | loss 0.0911 | val_acc=0.8056 val_loss=1.0088 val_f1_macro=0.7609 val_f1_weighted=0.8020 val_prec_macro=0.7712 val_rec_macro=0.7598 val_metric_name=acc val_metric=0.8056
Step 3550 | loss 0.0900 | val_acc=0.8049 val_loss=1.0136 val_f1_macro=0.7578 val_f1_weighted=0.8011 val_prec_macro=0.7693 val_rec_macro=0.7563 val_metric_name=acc val_metric=0.8049
Step 3600 | loss 0.0888 | val_acc=0.8088 val_loss=1.0165 val_f1_macro=0.7624 val_f1_weighted=0.8048 val_prec_macro=0.7717 val_rec_macro=0.7621 val_metric_name=acc val_metric=0.8088
Step 3650 | loss 0.0880 | val_acc=0.8078 val_loss=1.0259 val_f1_macro=0.7633 val_f1_weighted=0.8040 val_prec_macro=0.7730 val_rec_macro=0.7623 val_metric_name=acc val_metric=0.8078
Step 3700 | loss 0.0831 | val_acc=0.8076 val_loss=1.0335 val_f1_macro=0.7627 val_f1_weighted=0.8043 val_prec_macro=0.7731 val_rec_macro=0.7606 val_metric_name=acc val_metric=0.8076
Step 3750 | loss 0.0825 | val_acc=0.8071 val_loss=1.0312 val_f1_macro=0.7610 val_f1_weighted=0.8035 val_prec_macro=0.7703 val_rec_macro=0.7604 val_metric_name=acc val_metric=0.8071
Step 3800 | loss 0.0802 | val_acc=0.8083 val_loss=1.0397 val_f1_macro=0.7630 val_f1_weighted=0.8047 val_prec_macro=0.7702 val_rec_macro=0.7643 val_metric_name=acc val_metric=0.8083
Step 3850 | loss 0.0779 | val_acc=0.8072 val_loss=1.0452 val_f1_macro=0.7623 val_f1_weighted=0.8040 val_prec_macro=0.7726 val_rec_macro=0.7613 val_metric_name=acc val_metric=0.8072
Step 3900 | loss 0.0755 | val_acc=0.8078 val_loss=1.0522 val_f1_macro=0.7614 val_f1_weighted=0.8040 val_prec_macro=0.7704 val_rec_macro=0.7611 val_metric_name=acc val_metric=0.8078
Step 3950 | loss 0.0735 | val_acc=0.8099 val_loss=1.0506 val_f1_macro=0.7642 val_f1_weighted=0.8063 val_prec_macro=0.7729 val_rec_macro=0.7641 val_metric_name=acc val_metric=0.8099
Step 4000 | loss 0.0706 | val_acc=0.8078 val_loss=1.0590 val_f1_macro=0.7600 val_f1_weighted=0.8038 val_prec_macro=0.7677 val_rec_macro=0.7606 val_metric_name=acc val_metric=0.8078
Step 4050 | loss 0.0697 | val_acc=0.8099 val_loss=1.0625 val_f1_macro=0.7641 val_f1_weighted=0.8059 val_prec_macro=0.7717 val_rec_macro=0.7648 val_metric_name=acc val_metric=0.8099
Step 4100 | loss 0.0678 | val_acc=0.8076 val_loss=1.0718 val_f1_macro=0.7607 val_f1_weighted=0.8037 val_prec_macro=0.7675 val_rec_macro=0.7622 val_metric_name=acc val_metric=0.8076
Step 4150 | loss 0.0677 | val_acc=0.8085 val_loss=1.0740 val_f1_macro=0.7614 val_f1_weighted=0.8047 val_prec_macro=0.7684 val_rec_macro=0.7631 val_metric_name=acc val_metric=0.8085
Step 4200 | loss 0.0658 | val_acc=0.8111 val_loss=1.0828 val_f1_macro=0.7649 val_f1_weighted=0.8072 val_prec_macro=0.7718 val_rec_macro=0.7659 val_metric_name=acc val_metric=0.8111
Step 4250 | loss 0.0626 | val_acc=0.8086 val_loss=1.0852 val_f1_macro=0.7612 val_f1_weighted=0.8046 val_prec_macro=0.7670 val_rec_macro=0.7633 val_metric_name=acc val_metric=0.8086
Step 4300 | loss 0.0647 | val_acc=0.8079 val_loss=1.0874 val_f1_macro=0.7613 val_f1_weighted=0.8042 val_prec_macro=0.7682 val_rec_macro=0.7622 val_metric_name=acc val_metric=0.8079
Step 4350 | loss 0.0595 | val_acc=0.8104 val_loss=1.0964 val_f1_macro=0.7642 val_f1_weighted=0.8067 val_prec_macro=0.7718 val_rec_macro=0.7647 val_metric_name=acc val_metric=0.8104
Step 4400 | loss 0.0599 | val_acc=0.8095 val_loss=1.1051 val_f1_macro=0.7616 val_f1_weighted=0.8054 val_prec_macro=0.7689 val_rec_macro=0.7634 val_metric_name=acc val_metric=0.8095
Step 4450 | loss 0.0573 | val_acc=0.8099 val_loss=1.1055 val_f1_macro=0.7615 val_f1_weighted=0.8058 val_prec_macro=0.7688 val_rec_macro=0.7626 val_metric_name=acc val_metric=0.8099
Early stopping at step 4495

--- Final (best ckpt @ step 4190) ---
  train_acc=0.9995 train_loss=0.0029 train_f1_macro=0.9994 train_f1_weighted=0.9995 train_prec_macro=0.9992 train_rec_macro=0.9995 train_metric_name=acc train_metric=0.9995
  val_acc=0.8118 val_loss=1.0808 val_f1_macro=0.7650 val_f1_weighted=0.8079 val_prec_macro=0.7737 val_rec_macro=0.7647 val_metric_name=acc val_metric=0.8118
  test_acc=0.8113 test_loss=0.9781 test_f1_macro=0.7675 test_f1_weighted=0.8082 test_prec_macro=0.7750 test_rec_macro=0.7652 test_metric_name=acc test_metric=0.8113
  test_acc=0.8113

============================================================
Training TABM-roman-empire GAT 4L h=512 lr=3e-05 split=2
============================================================
Step    1 | loss 3.5407 | val_acc=0.1440 val_loss=2.7042 val_f1_macro=0.0445 val_f1_weighted=0.0906 val_prec_macro=0.0582 val_rec_macro=0.0637 val_metric_name=acc val_metric=0.1440
Step   50 | loss 2.3407 | val_acc=0.3654 val_loss=1.9651 val_f1_macro=0.1877 val_f1_weighted=0.3078 val_prec_macro=0.2971 val_rec_macro=0.2128 val_metric_name=acc val_metric=0.3654
Step  100 | loss 1.9679 | val_acc=0.4936 val_loss=1.6755 val_f1_macro=0.3318 val_f1_weighted=0.4453 val_prec_macro=0.4806 val_rec_macro=0.3668 val_metric_name=acc val_metric=0.4936
Step  150 | loss 1.6750 | val_acc=0.5599 val_loss=1.4255 val_f1_macro=0.4200 val_f1_weighted=0.5188 val_prec_macro=0.4833 val_rec_macro=0.4575 val_metric_name=acc val_metric=0.5599
Step  200 | loss 1.4702 | val_acc=0.5961 val_loss=1.2771 val_f1_macro=0.4739 val_f1_weighted=0.5638 val_prec_macro=0.5257 val_rec_macro=0.5108 val_metric_name=acc val_metric=0.5961
Step  250 | loss 1.3281 | val_acc=0.6297 val_loss=1.1537 val_f1_macro=0.5235 val_f1_weighted=0.6048 val_prec_macro=0.5573 val_rec_macro=0.5574 val_metric_name=acc val_metric=0.6297
Step  300 | loss 1.2038 | val_acc=0.6593 val_loss=1.0703 val_f1_macro=0.5595 val_f1_weighted=0.6391 val_prec_macro=0.5854 val_rec_macro=0.5935 val_metric_name=acc val_metric=0.6593
Step  350 | loss 1.1084 | val_acc=0.6837 val_loss=0.9961 val_f1_macro=0.5934 val_f1_weighted=0.6685 val_prec_macro=0.6060 val_rec_macro=0.6291 val_metric_name=acc val_metric=0.6837
Step  400 | loss 1.0225 | val_acc=0.7019 val_loss=0.9454 val_f1_macro=0.6172 val_f1_weighted=0.6896 val_prec_macro=0.6337 val_rec_macro=0.6496 val_metric_name=acc val_metric=0.7019
Step  450 | loss 0.9541 | val_acc=0.7109 val_loss=0.8993 val_f1_macro=0.6310 val_f1_weighted=0.7013 val_prec_macro=0.6401 val_rec_macro=0.6633 val_metric_name=acc val_metric=0.7109
Step  500 | loss 0.8838 | val_acc=0.7232 val_loss=0.8678 val_f1_macro=0.6473 val_f1_weighted=0.7151 val_prec_macro=0.6550 val_rec_macro=0.6768 val_metric_name=acc val_metric=0.7232
Step  550 | loss 0.8308 | val_acc=0.7317 val_loss=0.8423 val_f1_macro=0.6589 val_f1_weighted=0.7247 val_prec_macro=0.6668 val_rec_macro=0.6873 val_metric_name=acc val_metric=0.7317
Step  600 | loss 0.7787 | val_acc=0.7412 val_loss=0.8211 val_f1_macro=0.6697 val_f1_weighted=0.7349 val_prec_macro=0.6784 val_rec_macro=0.6957 val_metric_name=acc val_metric=0.7412
Step  650 | loss 0.7340 | val_acc=0.7486 val_loss=0.7989 val_f1_macro=0.6779 val_f1_weighted=0.7422 val_prec_macro=0.6849 val_rec_macro=0.7027 val_metric_name=acc val_metric=0.7486
Step  700 | loss 0.6988 | val_acc=0.7568 val_loss=0.7812 val_f1_macro=0.6889 val_f1_weighted=0.7511 val_prec_macro=0.6938 val_rec_macro=0.7130 val_metric_name=acc val_metric=0.7568
Step  750 | loss 0.6573 | val_acc=0.7599 val_loss=0.7664 val_f1_macro=0.6935 val_f1_weighted=0.7540 val_prec_macro=0.6988 val_rec_macro=0.7164 val_metric_name=acc val_metric=0.7599
Step  800 | loss 0.6164 | val_acc=0.7666 val_loss=0.7575 val_f1_macro=0.7007 val_f1_weighted=0.7606 val_prec_macro=0.7093 val_rec_macro=0.7208 val_metric_name=acc val_metric=0.7666
