Loading data...

============================================================
Training TABM-roman-empire SAGE 1L h=512 lr=3e-05 split=2
============================================================
Step    1 | loss 3.6498 | val_acc=0.1063 val_loss=2.9297 val_f1_macro=0.0705 val_f1_weighted=0.1221 val_prec_macro=0.0997 val_rec_macro=0.0672 val_metric_name=acc val_metric=0.1063
Step 2250 | loss 0.0423 | val_acc=0.8415 val_loss=1.0431 val_f1_macro=0.7996 val_f1_weighted=0.8390 val_prec_macro=0.8015 val_rec_macro=0.8007 val_metric_name=acc val_metric=0.8415
Step 2300 | loss 0.0393 | val_acc=0.8415 val_loss=1.0460 val_f1_macro=0.7991 val_f1_weighted=0.8388 val_prec_macro=0.8010 val_rec_macro=0.8004 val_metric_name=acc val_metric=0.8415
Step 2350 | loss 0.0381 | val_acc=0.8406 val_loss=1.0556 val_f1_macro=0.7983 val_f1_weighted=0.8382 val_prec_macro=0.8011 val_rec_macro=0.7991 val_metric_name=acc val_metric=0.8406
Step 2400 | loss 0.0349 | val_acc=0.8434 val_loss=1.0671 val_f1_macro=0.8027 val_f1_weighted=0.8410 val_prec_macro=0.8053 val_rec_macro=0.8036 val_metric_name=acc val_metric=0.8434
Step 2450 | loss 0.0335 | val_acc=0.8429 val_loss=1.0722 val_f1_macro=0.8017 val_f1_weighted=0.8406 val_prec_macro=0.8045 val_rec_macro=0.8030 val_metric_name=acc val_metric=0.8429
Step 2500 | loss 0.0335 | val_acc=0.8443 val_loss=1.0783 val_f1_macro=0.8045 val_f1_weighted=0.8420 val_prec_macro=0.8067 val_rec_macro=0.8056 val_metric_name=acc val_metric=0.8443
Step 2550 | loss 0.0326 | val_acc=0.8441 val_loss=1.0865 val_f1_macro=0.8024 val_f1_weighted=0.8415 val_prec_macro=0.8053 val_rec_macro=0.8030 val_metric_name=acc val_metric=0.8441
Step 2600 | loss 0.0316 | val_acc=0.8438 val_loss=1.0888 val_f1_macro=0.8029 val_f1_weighted=0.8415 val_prec_macro=0.8054 val_rec_macro=0.8036 val_metric_name=acc val_metric=0.8438
Step 2650 | loss 0.0281 | val_acc=0.8447 val_loss=1.0999 val_f1_macro=0.8034 val_f1_weighted=0.8420 val_prec_macro=0.8065 val_rec_macro=0.8038 val_metric_name=acc val_metric=0.8447
Step 2700 | loss 0.0285 | val_acc=0.8432 val_loss=1.1034 val_f1_macro=0.8012 val_f1_weighted=0.8407 val_prec_macro=0.8039 val_rec_macro=0.8022 val_metric_name=acc val_metric=0.8432
Step 2750 | loss 0.0275 | val_acc=0.8457 val_loss=1.1053 val_f1_macro=0.8049 val_f1_weighted=0.8434 val_prec_macro=0.8086 val_rec_macro=0.8045 val_metric_name=acc val_metric=0.8457
Step 2800 | loss 0.0290 | val_acc=0.8443 val_loss=1.1184 val_f1_macro=0.8039 val_f1_weighted=0.8418 val_prec_macro=0.8067 val_rec_macro=0.8046 val_metric_name=acc val_metric=0.8443
Step 2850 | loss 0.0248 | val_acc=0.8468 val_loss=1.1225 val_f1_macro=0.8077 val_f1_weighted=0.8445 val_prec_macro=0.8104 val_rec_macro=0.8079 val_metric_name=acc val_metric=0.8468
Step 2900 | loss 0.0247 | val_acc=0.8455 val_loss=1.1325 val_f1_macro=0.8042 val_f1_weighted=0.8430 val_prec_macro=0.8073 val_rec_macro=0.8048 val_metric_name=acc val_metric=0.8455
Step 2950 | loss 0.0243 | val_acc=0.8457 val_loss=1.1338 val_f1_macro=0.8055 val_f1_weighted=0.8432 val_prec_macro=0.8084 val_rec_macro=0.8060 val_metric_name=acc val_metric=0.8457
Step 3000 | loss 0.0233 | val_acc=0.8452 val_loss=1.1386 val_f1_macro=0.8050 val_f1_weighted=0.8427 val_prec_macro=0.8081 val_rec_macro=0.8053 val_metric_name=acc val_metric=0.8452
Step 3050 | loss 0.0215 | val_acc=0.8455 val_loss=1.1498 val_f1_macro=0.8048 val_f1_weighted=0.8428 val_prec_macro=0.8084 val_rec_macro=0.8049 val_metric_name=acc val_metric=0.8455
Step 3100 | loss 0.0205 | val_acc=0.8459 val_loss=1.1566 val_f1_macro=0.8060 val_f1_weighted=0.8432 val_prec_macro=0.8096 val_rec_macro=0.8057 val_metric_name=acc val_metric=0.8459
Step 3150 | loss 0.0199 | val_acc=0.8468 val_loss=1.1541 val_f1_macro=0.8080 val_f1_weighted=0.8444 val_prec_macro=0.8111 val_rec_macro=0.8082 val_metric_name=acc val_metric=0.8468
Step 3200 | loss 0.0189 | val_acc=0.8461 val_loss=1.1643 val_f1_macro=0.8055 val_f1_weighted=0.8436 val_prec_macro=0.8096 val_rec_macro=0.8047 val_metric_name=acc val_metric=0.8461
Step 3250 | loss 0.0193 | val_acc=0.8475 val_loss=1.1694 val_f1_macro=0.8083 val_f1_weighted=0.8453 val_prec_macro=0.8115 val_rec_macro=0.8087 val_metric_name=acc val_metric=0.8475
Step 3300 | loss 0.0176 | val_acc=0.8475 val_loss=1.1732 val_f1_macro=0.8082 val_f1_weighted=0.8450 val_prec_macro=0.8118 val_rec_macro=0.8079 val_metric_name=acc val_metric=0.8475
Step 3350 | loss 0.0177 | val_acc=0.8471 val_loss=1.1803 val_f1_macro=0.8068 val_f1_weighted=0.8447 val_prec_macro=0.8098 val_rec_macro=0.8074 val_metric_name=acc val_metric=0.8471
Step 3400 | loss 0.0171 | val_acc=0.8464 val_loss=1.1848 val_f1_macro=0.8047 val_f1_weighted=0.8438 val_prec_macro=0.8083 val_rec_macro=0.8050 val_metric_name=acc val_metric=0.8464
Step 3450 | loss 0.0172 | val_acc=0.8466 val_loss=1.1859 val_f1_macro=0.8062 val_f1_weighted=0.8441 val_prec_macro=0.8094 val_rec_macro=0.8066 val_metric_name=acc val_metric=0.8466
Step 3500 | loss 0.0173 | val_acc=0.8473 val_loss=1.1991 val_f1_macro=0.8061 val_f1_weighted=0.8447 val_prec_macro=0.8087 val_rec_macro=0.8068 val_metric_name=acc val_metric=0.8473
Step 3550 | loss 0.0162 | val_acc=0.8466 val_loss=1.2016 val_f1_macro=0.8064 val_f1_weighted=0.8442 val_prec_macro=0.8103 val_rec_macro=0.8061 val_metric_name=acc val_metric=0.8466
Step 3600 | loss 0.0164 | val_acc=0.8475 val_loss=1.1998 val_f1_macro=0.8072 val_f1_weighted=0.8451 val_prec_macro=0.8107 val_rec_macro=0.8073 val_metric_name=acc val_metric=0.8475
Step 3650 | loss 0.0138 | val_acc=0.8468 val_loss=1.2062 val_f1_macro=0.8063 val_f1_weighted=0.8443 val_prec_macro=0.8096 val_rec_macro=0.8064 val_metric_name=acc val_metric=0.8468
Step 3700 | loss 0.0143 | val_acc=0.8482 val_loss=1.2112 val_f1_macro=0.8075 val_f1_weighted=0.8457 val_prec_macro=0.8114 val_rec_macro=0.8071 val_metric_name=acc val_metric=0.8482
Step 3750 | loss 0.0143 | val_acc=0.8482 val_loss=1.2147 val_f1_macro=0.8086 val_f1_weighted=0.8460 val_prec_macro=0.8116 val_rec_macro=0.8090 val_metric_name=acc val_metric=0.8482
Step 3800 | loss 0.0134 | val_acc=0.8478 val_loss=1.2254 val_f1_macro=0.8072 val_f1_weighted=0.8452 val_prec_macro=0.8117 val_rec_macro=0.8066 val_metric_name=acc val_metric=0.8478
Step 3850 | loss 0.0139 | val_acc=0.8487 val_loss=1.2303 val_f1_macro=0.8080 val_f1_weighted=0.8462 val_prec_macro=0.8117 val_rec_macro=0.8079 val_metric_name=acc val_metric=0.8487
Step 3900 | loss 0.0150 | val_acc=0.8484 val_loss=1.2307 val_f1_macro=0.8081 val_f1_weighted=0.8459 val_prec_macro=0.8122 val_rec_macro=0.8076 val_metric_name=acc val_metric=0.8484
Step 3950 | loss 0.0131 | val_acc=0.8489 val_loss=1.2274 val_f1_macro=0.8093 val_f1_weighted=0.8466 val_prec_macro=0.8122 val_rec_macro=0.8094 val_metric_name=acc val_metric=0.8489
Step 4000 | loss 0.0141 | val_acc=0.8485 val_loss=1.2376 val_f1_macro=0.8090 val_f1_weighted=0.8461 val_prec_macro=0.8130 val_rec_macro=0.8084 val_metric_name=acc val_metric=0.8485
Step 4050 | loss 0.0125 | val_acc=0.8478 val_loss=1.2391 val_f1_macro=0.8087 val_f1_weighted=0.8456 val_prec_macro=0.8132 val_rec_macro=0.8074 val_metric_name=acc val_metric=0.8478
Step 4100 | loss 0.0119 | val_acc=0.8475 val_loss=1.2527 val_f1_macro=0.8077 val_f1_weighted=0.8451 val_prec_macro=0.8110 val_rec_macro=0.8077 val_metric_name=acc val_metric=0.8475
Step 4150 | loss 0.0121 | val_acc=0.8473 val_loss=1.2498 val_f1_macro=0.8072 val_f1_weighted=0.8448 val_prec_macro=0.8107 val_rec_macro=0.8070 val_metric_name=acc val_metric=0.8473
Step 4200 | loss 0.0100 | val_acc=0.8501 val_loss=1.2554 val_f1_macro=0.8112 val_f1_weighted=0.8477 val_prec_macro=0.8159 val_rec_macro=0.8099 val_metric_name=acc val_metric=0.8501
Step 4250 | loss 0.0099 | val_acc=0.8505 val_loss=1.2538 val_f1_macro=0.8116 val_f1_weighted=0.8481 val_prec_macro=0.8150 val_rec_macro=0.8116 val_metric_name=acc val_metric=0.8505
Step 4300 | loss 0.0101 | val_acc=0.8505 val_loss=1.2642 val_f1_macro=0.8116 val_f1_weighted=0.8481 val_prec_macro=0.8157 val_rec_macro=0.8110 val_metric_name=acc val_metric=0.8505
Step 4350 | loss 0.0095 | val_acc=0.8500 val_loss=1.2667 val_f1_macro=0.8123 val_f1_weighted=0.8477 val_prec_macro=0.8162 val_rec_macro=0.8119 val_metric_name=acc val_metric=0.8500
Step 4400 | loss 0.0096 | val_acc=0.8487 val_loss=1.2709 val_f1_macro=0.8108 val_f1_weighted=0.8462 val_prec_macro=0.8137 val_rec_macro=0.8112 val_metric_name=acc val_metric=0.8487
Step 4450 | loss 0.0094 | val_acc=0.8505 val_loss=1.2718 val_f1_macro=0.8121 val_f1_weighted=0.8480 val_prec_macro=0.8164 val_rec_macro=0.8113 val_metric_name=acc val_metric=0.8505
Step 4500 | loss 0.0096 | val_acc=0.8498 val_loss=1.2773 val_f1_macro=0.8114 val_f1_weighted=0.8473 val_prec_macro=0.8146 val_rec_macro=0.8113 val_metric_name=acc val_metric=0.8498
Step 4550 | loss 0.0090 | val_acc=0.8512 val_loss=1.2772 val_f1_macro=0.8122 val_f1_weighted=0.8488 val_prec_macro=0.8162 val_rec_macro=0.8120 val_metric_name=acc val_metric=0.8512
Step 4600 | loss 0.0092 | val_acc=0.8501 val_loss=1.2859 val_f1_macro=0.8107 val_f1_weighted=0.8477 val_prec_macro=0.8139 val_rec_macro=0.8109 val_metric_name=acc val_metric=0.8501
Step 4650 | loss 0.0092 | val_acc=0.8514 val_loss=1.2946 val_f1_macro=0.8122 val_f1_weighted=0.8489 val_prec_macro=0.8162 val_rec_macro=0.8119 val_metric_name=acc val_metric=0.8514
Step 4700 | loss 0.0086 | val_acc=0.8501 val_loss=1.2974 val_f1_macro=0.8111 val_f1_weighted=0.8478 val_prec_macro=0.8146 val_rec_macro=0.8115 val_metric_name=acc val_metric=0.8501
Step 4750 | loss 0.0077 | val_acc=0.8510 val_loss=1.2923 val_f1_macro=0.8127 val_f1_weighted=0.8486 val_prec_macro=0.8175 val_rec_macro=0.8117 val_metric_name=acc val_metric=0.8510
Step 4800 | loss 0.0080 | val_acc=0.8514 val_loss=1.3019 val_f1_macro=0.8130 val_f1_weighted=0.8489 val_prec_macro=0.8167 val_rec_macro=0.8130 val_metric_name=acc val_metric=0.8514
Step 4850 | loss 0.0077 | val_acc=0.8515 val_loss=1.3075 val_f1_macro=0.8125 val_f1_weighted=0.8487 val_prec_macro=0.8173 val_rec_macro=0.8115 val_metric_name=acc val_metric=0.8515
Step 4900 | loss 0.0086 | val_acc=0.8526 val_loss=1.3031 val_f1_macro=0.8144 val_f1_weighted=0.8501 val_prec_macro=0.8184 val_rec_macro=0.8135 val_metric_name=acc val_metric=0.8526
Step 4950 | loss 0.0073 | val_acc=0.8515 val_loss=1.3103 val_f1_macro=0.8140 val_f1_weighted=0.8490 val_prec_macro=0.8176 val_rec_macro=0.8136 val_metric_name=acc val_metric=0.8515
Step 5000 | loss 0.0067 | val_acc=0.8512 val_loss=1.3090 val_f1_macro=0.8123 val_f1_weighted=0.8487 val_prec_macro=0.8168 val_rec_macro=0.8114 val_metric_name=acc val_metric=0.8512

--- Final (best ckpt @ step 4790) ---
  train_acc=1.0000 train_loss=0.0000 train_f1_macro=1.0000 train_f1_weighted=1.0000 train_prec_macro=1.0000 train_rec_macro=1.0000 train_metric_name=acc train_metric=1.0000
  val_acc=0.8531 val_loss=1.3004 val_f1_macro=0.8145 val_f1_weighted=0.8506 val_prec_macro=0.8179 val_rec_macro=0.8144 val_metric_name=acc val_metric=0.8531
  test_acc=0.8525 test_loss=1.1763 test_f1_macro=0.8107 test_f1_weighted=0.8494 test_prec_macro=0.8140 test_rec_macro=0.8096 test_metric_name=acc test_metric=0.8525
  test_acc=0.8525

============================================================
Training TABM-roman-empire SAGE 3L h=512 lr=3e-05 split=2
============================================================
Step    1 | loss 3.7221 | val_acc=0.1583 val_loss=2.8553 val_f1_macro=0.0665 val_f1_weighted=0.1233 val_prec_macro=0.0763 val_rec_macro=0.0916 val_metric_name=acc val_metric=0.1583
Step   50 | loss 1.5074 | val_acc=0.6586 val_loss=1.1527 val_f1_macro=0.4894 val_f1_weighted=0.6107 val_prec_macro=0.5651 val_rec_macro=0.5087 val_metric_name=acc val_metric=0.6586
Step  100 | loss 1.1590 | val_acc=0.7008 val_loss=0.9836 val_f1_macro=0.5497 val_f1_weighted=0.6648 val_prec_macro=0.5720 val_rec_macro=0.5726 val_metric_name=acc val_metric=0.7008
Step  150 | loss 0.9793 | val_acc=0.7260 val_loss=0.8928 val_f1_macro=0.5907 val_f1_weighted=0.6970 val_prec_macro=0.6344 val_rec_macro=0.6071 val_metric_name=acc val_metric=0.7260
Step  200 | loss 0.8700 | val_acc=0.7409 val_loss=0.8291 val_f1_macro=0.6328 val_f1_weighted=0.7194 val_prec_macro=0.6622 val_rec_macro=0.6411 val_metric_name=acc val_metric=0.7409
Step  250 | loss 0.7829 | val_acc=0.7559 val_loss=0.7795 val_f1_macro=0.6684 val_f1_weighted=0.7394 val_prec_macro=0.6850 val_rec_macro=0.6754 val_metric_name=acc val_metric=0.7559
Step  300 | loss 0.7124 | val_acc=0.7698 val_loss=0.7366 val_f1_macro=0.6943 val_f1_weighted=0.7568 val_prec_macro=0.7041 val_rec_macro=0.7016 val_metric_name=acc val_metric=0.7698
Step  350 | loss 0.6514 | val_acc=0.7859 val_loss=0.7006 val_f1_macro=0.7184 val_f1_weighted=0.7761 val_prec_macro=0.7255 val_rec_macro=0.7249 val_metric_name=acc val_metric=0.7859
Step  400 | loss 0.5893 | val_acc=0.7947 val_loss=0.6697 val_f1_macro=0.7319 val_f1_weighted=0.7858 val_prec_macro=0.7355 val_rec_macro=0.7405 val_metric_name=acc val_metric=0.7947
Step  450 | loss 0.5351 | val_acc=0.8025 val_loss=0.6462 val_f1_macro=0.7428 val_f1_weighted=0.7947 val_prec_macro=0.7439 val_rec_macro=0.7518 val_metric_name=acc val_metric=0.8025
Step  500 | loss 0.4805 | val_acc=0.8115 val_loss=0.6272 val_f1_macro=0.7564 val_f1_weighted=0.8052 val_prec_macro=0.7545 val_rec_macro=0.7667 val_metric_name=acc val_metric=0.8115
Step  550 | loss 0.4355 | val_acc=0.8157 val_loss=0.6129 val_f1_macro=0.7630 val_f1_weighted=0.8103 val_prec_macro=0.7594 val_rec_macro=0.7743 val_metric_name=acc val_metric=0.8157
Step  600 | loss 0.3946 | val_acc=0.8219 val_loss=0.6052 val_f1_macro=0.7714 val_f1_weighted=0.8174 val_prec_macro=0.7697 val_rec_macro=0.7799 val_metric_name=acc val_metric=0.8219
Step  650 | loss 0.3575 | val_acc=0.8274 val_loss=0.6003 val_f1_macro=0.7785 val_f1_weighted=0.8233 val_prec_macro=0.7770 val_rec_macro=0.7865 val_metric_name=acc val_metric=0.8274
Step  700 | loss 0.3238 | val_acc=0.8332 val_loss=0.5972 val_f1_macro=0.7885 val_f1_weighted=0.8298 val_prec_macro=0.7859 val_rec_macro=0.7969 val_metric_name=acc val_metric=0.8332
Step  750 | loss 0.2860 | val_acc=0.8383 val_loss=0.5962 val_f1_macro=0.7940 val_f1_weighted=0.8352 val_prec_macro=0.7904 val_rec_macro=0.8028 val_metric_name=acc val_metric=0.8383
Step  800 | loss 0.2602 | val_acc=0.8436 val_loss=0.5986 val_f1_macro=0.8014 val_f1_weighted=0.8405 val_prec_macro=0.7979 val_rec_macro=0.8095 val_metric_name=acc val_metric=0.8436
Step  850 | loss 0.2270 | val_acc=0.8473 val_loss=0.6004 val_f1_macro=0.8072 val_f1_weighted=0.8445 val_prec_macro=0.8030 val_rec_macro=0.8153 val_metric_name=acc val_metric=0.8473
Step  900 | loss 0.2102 | val_acc=0.8519 val_loss=0.6081 val_f1_macro=0.8134 val_f1_weighted=0.8493 val_prec_macro=0.8084 val_rec_macro=0.8224 val_metric_name=acc val_metric=0.8519
Step  950 | loss 0.1900 | val_acc=0.8544 val_loss=0.6122 val_f1_macro=0.8174 val_f1_weighted=0.8519 val_prec_macro=0.8115 val_rec_macro=0.8269 val_metric_name=acc val_metric=0.8544
Step 1000 | loss 0.1648 | val_acc=0.8570 val_loss=0.6189 val_f1_macro=0.8208 val_f1_weighted=0.8549 val_prec_macro=0.8161 val_rec_macro=0.8286 val_metric_name=acc val_metric=0.8570
Step 1050 | loss 0.1492 | val_acc=0.8597 val_loss=0.6273 val_f1_macro=0.8244 val_f1_weighted=0.8574 val_prec_macro=0.8202 val_rec_macro=0.8314 val_metric_name=acc val_metric=0.8597
Step 1100 | loss 0.1327 | val_acc=0.8611 val_loss=0.6367 val_f1_macro=0.8270 val_f1_weighted=0.8590 val_prec_macro=0.8212 val_rec_macro=0.8357 val_metric_name=acc val_metric=0.8611
Step 1150 | loss 0.1256 | val_acc=0.8630 val_loss=0.6481 val_f1_macro=0.8290 val_f1_weighted=0.8609 val_prec_macro=0.8231 val_rec_macro=0.8375 val_metric_name=acc val_metric=0.8630
Step 1200 | loss 0.1167 | val_acc=0.8634 val_loss=0.6544 val_f1_macro=0.8300 val_f1_weighted=0.8616 val_prec_macro=0.8239 val_rec_macro=0.8386 val_metric_name=acc val_metric=0.8634
Step 1250 | loss 0.0983 | val_acc=0.8658 val_loss=0.6658 val_f1_macro=0.8324 val_f1_weighted=0.8639 val_prec_macro=0.8278 val_rec_macro=0.8392 val_metric_name=acc val_metric=0.8658
Step 1300 | loss 0.0914 | val_acc=0.8662 val_loss=0.6739 val_f1_macro=0.8325 val_f1_weighted=0.8641 val_prec_macro=0.8284 val_rec_macro=0.8385 val_metric_name=acc val_metric=0.8662
Step 1350 | loss 0.0841 | val_acc=0.8665 val_loss=0.6835 val_f1_macro=0.8327 val_f1_weighted=0.8647 val_prec_macro=0.8279 val_rec_macro=0.8398 val_metric_name=acc val_metric=0.8665
Step 1400 | loss 0.0741 | val_acc=0.8662 val_loss=0.6943 val_f1_macro=0.8323 val_f1_weighted=0.8644 val_prec_macro=0.8287 val_rec_macro=0.8376 val_metric_name=acc val_metric=0.8662
Step 1450 | loss 0.0698 | val_acc=0.8667 val_loss=0.7020 val_f1_macro=0.8312 val_f1_weighted=0.8647 val_prec_macro=0.8278 val_rec_macro=0.8365 val_metric_name=acc val_metric=0.8667
Step 1500 | loss 0.0655 | val_acc=0.8683 val_loss=0.7122 val_f1_macro=0.8352 val_f1_weighted=0.8664 val_prec_macro=0.8308 val_rec_macro=0.8415 val_metric_name=acc val_metric=0.8683
Step 1550 | loss 0.0582 | val_acc=0.8688 val_loss=0.7191 val_f1_macro=0.8358 val_f1_weighted=0.8669 val_prec_macro=0.8328 val_rec_macro=0.8403 val_metric_name=acc val_metric=0.8688
Step 1600 | loss 0.0544 | val_acc=0.8699 val_loss=0.7273 val_f1_macro=0.8377 val_f1_weighted=0.8680 val_prec_macro=0.8347 val_rec_macro=0.8421 val_metric_name=acc val_metric=0.8699
Step 1650 | loss 0.0529 | val_acc=0.8706 val_loss=0.7336 val_f1_macro=0.8375 val_f1_weighted=0.8689 val_prec_macro=0.8344 val_rec_macro=0.8419 val_metric_name=acc val_metric=0.8706
Step 1700 | loss 0.0477 | val_acc=0.8692 val_loss=0.7438 val_f1_macro=0.8345 val_f1_weighted=0.8672 val_prec_macro=0.8318 val_rec_macro=0.8390 val_metric_name=acc val_metric=0.8692
Step 1750 | loss 0.0451 | val_acc=0.8717 val_loss=0.7505 val_f1_macro=0.8387 val_f1_weighted=0.8698 val_prec_macro=0.8352 val_rec_macro=0.8435 val_metric_name=acc val_metric=0.8717
Step 1800 | loss 0.0418 | val_acc=0.8724 val_loss=0.7592 val_f1_macro=0.8393 val_f1_weighted=0.8704 val_prec_macro=0.8361 val_rec_macro=0.8441 val_metric_name=acc val_metric=0.8724
Step 1850 | loss 0.0399 | val_acc=0.8733 val_loss=0.7614 val_f1_macro=0.8409 val_f1_weighted=0.8716 val_prec_macro=0.8375 val_rec_macro=0.8456 val_metric_name=acc val_metric=0.8733
Step 1900 | loss 0.0366 | val_acc=0.8736 val_loss=0.7705 val_f1_macro=0.8402 val_f1_weighted=0.8717 val_prec_macro=0.8375 val_rec_macro=0.8445 val_metric_name=acc val_metric=0.8736
Step 1950 | loss 0.0346 | val_acc=0.8741 val_loss=0.7728 val_f1_macro=0.8420 val_f1_weighted=0.8723 val_prec_macro=0.8398 val_rec_macro=0.8453 val_metric_name=acc val_metric=0.8741
Step 2000 | loss 0.0337 | val_acc=0.8731 val_loss=0.7805 val_f1_macro=0.8408 val_f1_weighted=0.8712 val_prec_macro=0.8396 val_rec_macro=0.8434 val_metric_name=acc val_metric=0.8731
Step 2050 | loss 0.0295 | val_acc=0.8736 val_loss=0.7889 val_f1_macro=0.8401 val_f1_weighted=0.8717 val_prec_macro=0.8379 val_rec_macro=0.8436 val_metric_name=acc val_metric=0.8736
Step 2100 | loss 0.0288 | val_acc=0.8752 val_loss=0.7904 val_f1_macro=0.8421 val_f1_weighted=0.8733 val_prec_macro=0.8404 val_rec_macro=0.8451 val_metric_name=acc val_metric=0.8752
Step 2150 | loss 0.0273 | val_acc=0.8748 val_loss=0.7977 val_f1_macro=0.8426 val_f1_weighted=0.8731 val_prec_macro=0.8395 val_rec_macro=0.8473 val_metric_name=acc val_metric=0.8748
Step 2200 | loss 0.0252 | val_acc=0.8754 val_loss=0.7995 val_f1_macro=0.8432 val_f1_weighted=0.8737 val_prec_macro=0.8415 val_rec_macro=0.8462 val_metric_name=acc val_metric=0.8754
Step 2250 | loss 0.0249 | val_acc=0.8734 val_loss=0.8108 val_f1_macro=0.8397 val_f1_weighted=0.8715 val_prec_macro=0.8379 val_rec_macro=0.8430 val_metric_name=acc val_metric=0.8734
Step 2300 | loss 0.0224 | val_acc=0.8745 val_loss=0.8131 val_f1_macro=0.8417 val_f1_weighted=0.8727 val_prec_macro=0.8389 val_rec_macro=0.8458 val_metric_name=acc val_metric=0.8745
Step 2350 | loss 0.0224 | val_acc=0.8752 val_loss=0.8188 val_f1_macro=0.8418 val_f1_weighted=0.8733 val_prec_macro=0.8397 val_rec_macro=0.8454 val_metric_name=acc val_metric=0.8752
Step 2400 | loss 0.0219 | val_acc=0.8757 val_loss=0.8217 val_f1_macro=0.8430 val_f1_weighted=0.8740 val_prec_macro=0.8407 val_rec_macro=0.8467 val_metric_name=acc val_metric=0.8757
Step 2450 | loss 0.0207 | val_acc=0.8766 val_loss=0.8244 val_f1_macro=0.8455 val_f1_weighted=0.8750 val_prec_macro=0.8432 val_rec_macro=0.8491 val_metric_name=acc val_metric=0.8766
Step 2500 | loss 0.0197 | val_acc=0.8768 val_loss=0.8335 val_f1_macro=0.8449 val_f1_weighted=0.8751 val_prec_macro=0.8430 val_rec_macro=0.8483 val_metric_name=acc val_metric=0.8768
Step 2550 | loss 0.0173 | val_acc=0.8770 val_loss=0.8349 val_f1_macro=0.8439 val_f1_weighted=0.8751 val_prec_macro=0.8428 val_rec_macro=0.8466 val_metric_name=acc val_metric=0.8770
Step 2600 | loss 0.0172 | val_acc=0.8778 val_loss=0.8382 val_f1_macro=0.8466 val_f1_weighted=0.8761 val_prec_macro=0.8449 val_rec_macro=0.8497 val_metric_name=acc val_metric=0.8778
Step 2650 | loss 0.0157 | val_acc=0.8773 val_loss=0.8479 val_f1_macro=0.8439 val_f1_weighted=0.8754 val_prec_macro=0.8413 val_rec_macro=0.8483 val_metric_name=acc val_metric=0.8773
Step 2700 | loss 0.0159 | val_acc=0.8787 val_loss=0.8529 val_f1_macro=0.8471 val_f1_weighted=0.8771 val_prec_macro=0.8453 val_rec_macro=0.8501 val_metric_name=acc val_metric=0.8787
Step 2750 | loss 0.0155 | val_acc=0.8784 val_loss=0.8522 val_f1_macro=0.8458 val_f1_weighted=0.8765 val_prec_macro=0.8442 val_rec_macro=0.8488 val_metric_name=acc val_metric=0.8784
Step 2800 | loss 0.0146 | val_acc=0.8784 val_loss=0.8572 val_f1_macro=0.8473 val_f1_weighted=0.8768 val_prec_macro=0.8451 val_rec_macro=0.8506 val_metric_name=acc val_metric=0.8784
Step 2850 | loss 0.0133 | val_acc=0.8778 val_loss=0.8614 val_f1_macro=0.8458 val_f1_weighted=0.8760 val_prec_macro=0.8436 val_rec_macro=0.8496 val_metric_name=acc val_metric=0.8778
Step 2900 | loss 0.0130 | val_acc=0.8786 val_loss=0.8671 val_f1_macro=0.8461 val_f1_weighted=0.8767 val_prec_macro=0.8435 val_rec_macro=0.8503 val_metric_name=acc val_metric=0.8786
Step 2950 | loss 0.0135 | val_acc=0.8801 val_loss=0.8642 val_f1_macro=0.8487 val_f1_weighted=0.8786 val_prec_macro=0.8460 val_rec_macro=0.8525 val_metric_name=acc val_metric=0.8801
Step 3000 | loss 0.0119 | val_acc=0.8805 val_loss=0.8661 val_f1_macro=0.8495 val_f1_weighted=0.8789 val_prec_macro=0.8475 val_rec_macro=0.8529 val_metric_name=acc val_metric=0.8805
Step 3050 | loss 0.0116 | val_acc=0.8810 val_loss=0.8721 val_f1_macro=0.8508 val_f1_weighted=0.8796 val_prec_macro=0.8492 val_rec_macro=0.8534 val_metric_name=acc val_metric=0.8810
Step 3100 | loss 0.0114 | val_acc=0.8812 val_loss=0.8756 val_f1_macro=0.8512 val_f1_weighted=0.8796 val_prec_macro=0.8494 val_rec_macro=0.8539 val_metric_name=acc val_metric=0.8812
Step 3150 | loss 0.0106 | val_acc=0.8807 val_loss=0.8814 val_f1_macro=0.8498 val_f1_weighted=0.8790 val_prec_macro=0.8479 val_rec_macro=0.8530 val_metric_name=acc val_metric=0.8807
Step 3200 | loss 0.0101 | val_acc=0.8789 val_loss=0.8883 val_f1_macro=0.8475 val_f1_weighted=0.8773 val_prec_macro=0.8450 val_rec_macro=0.8511 val_metric_name=acc val_metric=0.8789
Step 3250 | loss 0.0098 | val_acc=0.8812 val_loss=0.8940 val_f1_macro=0.8506 val_f1_weighted=0.8796 val_prec_macro=0.8491 val_rec_macro=0.8532 val_metric_name=acc val_metric=0.8812
Step 3300 | loss 0.0104 | val_acc=0.8810 val_loss=0.8921 val_f1_macro=0.8513 val_f1_weighted=0.8795 val_prec_macro=0.8502 val_rec_macro=0.8533 val_metric_name=acc val_metric=0.8810
Step 3350 | loss 0.0089 | val_acc=0.8801 val_loss=0.8972 val_f1_macro=0.8492 val_f1_weighted=0.8784 val_prec_macro=0.8477 val_rec_macro=0.8520 val_metric_name=acc val_metric=0.8801
Step 3400 | loss 0.0103 | val_acc=0.8803 val_loss=0.9031 val_f1_macro=0.8479 val_f1_weighted=0.8787 val_prec_macro=0.8458 val_rec_macro=0.8514 val_metric_name=acc val_metric=0.8803
