Loading data...

============================================================
Training TABM-roman-empire TAG 1L h=512 lr=3e-05 split=4
============================================================
Step    1 | loss 3.6584 | val_acc=0.0863 val_loss=2.9010 val_f1_macro=0.0513 val_f1_weighted=0.0759 val_prec_macro=0.0531 val_rec_macro=0.0647 val_metric_name=acc val_metric=0.0863
Step 2400 | loss 0.0280 | val_acc=0.8614 val_loss=0.8755 val_f1_macro=0.8296 val_f1_weighted=0.8593 val_prec_macro=0.8335 val_rec_macro=0.8287 val_metric_name=acc val_metric=0.8614
Step 2450 | loss 0.0273 | val_acc=0.8616 val_loss=0.8773 val_f1_macro=0.8290 val_f1_weighted=0.8594 val_prec_macro=0.8327 val_rec_macro=0.8284 val_metric_name=acc val_metric=0.8616
Step 2500 | loss 0.0254 | val_acc=0.8621 val_loss=0.8851 val_f1_macro=0.8306 val_f1_weighted=0.8598 val_prec_macro=0.8338 val_rec_macro=0.8305 val_metric_name=acc val_metric=0.8621
Step 2550 | loss 0.0269 | val_acc=0.8621 val_loss=0.8945 val_f1_macro=0.8298 val_f1_weighted=0.8596 val_prec_macro=0.8344 val_rec_macro=0.8290 val_metric_name=acc val_metric=0.8621
Step 2600 | loss 0.0241 | val_acc=0.8627 val_loss=0.8987 val_f1_macro=0.8309 val_f1_weighted=0.8605 val_prec_macro=0.8355 val_rec_macro=0.8296 val_metric_name=acc val_metric=0.8627
Step 2650 | loss 0.0222 | val_acc=0.8632 val_loss=0.9019 val_f1_macro=0.8318 val_f1_weighted=0.8611 val_prec_macro=0.8347 val_rec_macro=0.8318 val_metric_name=acc val_metric=0.8632
Step 2700 | loss 0.0216 | val_acc=0.8627 val_loss=0.9094 val_f1_macro=0.8311 val_f1_weighted=0.8604 val_prec_macro=0.8363 val_rec_macro=0.8293 val_metric_name=acc val_metric=0.8627
Step 2750 | loss 0.0213 | val_acc=0.8644 val_loss=0.9129 val_f1_macro=0.8335 val_f1_weighted=0.8622 val_prec_macro=0.8377 val_rec_macro=0.8324 val_metric_name=acc val_metric=0.8644
Step 2800 | loss 0.0211 | val_acc=0.8639 val_loss=0.9175 val_f1_macro=0.8327 val_f1_weighted=0.8616 val_prec_macro=0.8376 val_rec_macro=0.8307 val_metric_name=acc val_metric=0.8639
Step 2850 | loss 0.0195 | val_acc=0.8637 val_loss=0.9243 val_f1_macro=0.8321 val_f1_weighted=0.8613 val_prec_macro=0.8380 val_rec_macro=0.8297 val_metric_name=acc val_metric=0.8637
Step 2900 | loss 0.0197 | val_acc=0.8637 val_loss=0.9321 val_f1_macro=0.8320 val_f1_weighted=0.8615 val_prec_macro=0.8363 val_rec_macro=0.8312 val_metric_name=acc val_metric=0.8637
Step 2950 | loss 0.0176 | val_acc=0.8635 val_loss=0.9334 val_f1_macro=0.8322 val_f1_weighted=0.8611 val_prec_macro=0.8357 val_rec_macro=0.8316 val_metric_name=acc val_metric=0.8635
Step 3000 | loss 0.0170 | val_acc=0.8643 val_loss=0.9350 val_f1_macro=0.8331 val_f1_weighted=0.8621 val_prec_macro=0.8373 val_rec_macro=0.8319 val_metric_name=acc val_metric=0.8643
Step 3050 | loss 0.0177 | val_acc=0.8651 val_loss=0.9434 val_f1_macro=0.8341 val_f1_weighted=0.8628 val_prec_macro=0.8389 val_rec_macro=0.8326 val_metric_name=acc val_metric=0.8651
Step 3100 | loss 0.0157 | val_acc=0.8643 val_loss=0.9448 val_f1_macro=0.8324 val_f1_weighted=0.8622 val_prec_macro=0.8355 val_rec_macro=0.8324 val_metric_name=acc val_metric=0.8643
Step 3150 | loss 0.0163 | val_acc=0.8637 val_loss=0.9523 val_f1_macro=0.8316 val_f1_weighted=0.8616 val_prec_macro=0.8348 val_rec_macro=0.8315 val_metric_name=acc val_metric=0.8637
Step 3200 | loss 0.0154 | val_acc=0.8641 val_loss=0.9554 val_f1_macro=0.8322 val_f1_weighted=0.8616 val_prec_macro=0.8371 val_rec_macro=0.8306 val_metric_name=acc val_metric=0.8641
Step 3250 | loss 0.0152 | val_acc=0.8657 val_loss=0.9613 val_f1_macro=0.8338 val_f1_weighted=0.8633 val_prec_macro=0.8375 val_rec_macro=0.8334 val_metric_name=acc val_metric=0.8657
Step 3300 | loss 0.0136 | val_acc=0.8665 val_loss=0.9643 val_f1_macro=0.8367 val_f1_weighted=0.8643 val_prec_macro=0.8410 val_rec_macro=0.8355 val_metric_name=acc val_metric=0.8665
Step 3350 | loss 0.0140 | val_acc=0.8651 val_loss=0.9705 val_f1_macro=0.8337 val_f1_weighted=0.8628 val_prec_macro=0.8379 val_rec_macro=0.8328 val_metric_name=acc val_metric=0.8651
Step 3400 | loss 0.0146 | val_acc=0.8657 val_loss=0.9662 val_f1_macro=0.8347 val_f1_weighted=0.8635 val_prec_macro=0.8396 val_rec_macro=0.8329 val_metric_name=acc val_metric=0.8657
Step 3450 | loss 0.0130 | val_acc=0.8650 val_loss=0.9780 val_f1_macro=0.8335 val_f1_weighted=0.8628 val_prec_macro=0.8372 val_rec_macro=0.8330 val_metric_name=acc val_metric=0.8650
Step 3500 | loss 0.0130 | val_acc=0.8664 val_loss=0.9786 val_f1_macro=0.8362 val_f1_weighted=0.8642 val_prec_macro=0.8419 val_rec_macro=0.8337 val_metric_name=acc val_metric=0.8664
Step 3550 | loss 0.0124 | val_acc=0.8664 val_loss=0.9845 val_f1_macro=0.8343 val_f1_weighted=0.8640 val_prec_macro=0.8386 val_rec_macro=0.8335 val_metric_name=acc val_metric=0.8664
Step 3600 | loss 0.0124 | val_acc=0.8655 val_loss=0.9856 val_f1_macro=0.8339 val_f1_weighted=0.8633 val_prec_macro=0.8376 val_rec_macro=0.8331 val_metric_name=acc val_metric=0.8655
Step 3650 | loss 0.0117 | val_acc=0.8667 val_loss=0.9935 val_f1_macro=0.8346 val_f1_weighted=0.8642 val_prec_macro=0.8396 val_rec_macro=0.8331 val_metric_name=acc val_metric=0.8667
Step 3700 | loss 0.0114 | val_acc=0.8655 val_loss=0.9956 val_f1_macro=0.8339 val_f1_weighted=0.8632 val_prec_macro=0.8383 val_rec_macro=0.8330 val_metric_name=acc val_metric=0.8655
Step 3750 | loss 0.0113 | val_acc=0.8667 val_loss=1.0021 val_f1_macro=0.8344 val_f1_weighted=0.8643 val_prec_macro=0.8388 val_rec_macro=0.8334 val_metric_name=acc val_metric=0.8667
Step 3800 | loss 0.0122 | val_acc=0.8664 val_loss=1.0082 val_f1_macro=0.8349 val_f1_weighted=0.8637 val_prec_macro=0.8436 val_rec_macro=0.8309 val_metric_name=acc val_metric=0.8664
Step 3850 | loss 0.0110 | val_acc=0.8664 val_loss=1.0108 val_f1_macro=0.8348 val_f1_weighted=0.8640 val_prec_macro=0.8389 val_rec_macro=0.8341 val_metric_name=acc val_metric=0.8664
Step 3900 | loss 0.0097 | val_acc=0.8669 val_loss=1.0128 val_f1_macro=0.8355 val_f1_weighted=0.8647 val_prec_macro=0.8408 val_rec_macro=0.8342 val_metric_name=acc val_metric=0.8669
Step 3950 | loss 0.0098 | val_acc=0.8664 val_loss=1.0188 val_f1_macro=0.8354 val_f1_weighted=0.8640 val_prec_macro=0.8388 val_rec_macro=0.8353 val_metric_name=acc val_metric=0.8664
Step 4000 | loss 0.0091 | val_acc=0.8673 val_loss=1.0183 val_f1_macro=0.8354 val_f1_weighted=0.8647 val_prec_macro=0.8417 val_rec_macro=0.8331 val_metric_name=acc val_metric=0.8673
Step 4050 | loss 0.0095 | val_acc=0.8687 val_loss=1.0250 val_f1_macro=0.8377 val_f1_weighted=0.8663 val_prec_macro=0.8434 val_rec_macro=0.8355 val_metric_name=acc val_metric=0.8687
Step 4100 | loss 0.0092 | val_acc=0.8664 val_loss=1.0326 val_f1_macro=0.8348 val_f1_weighted=0.8638 val_prec_macro=0.8413 val_rec_macro=0.8323 val_metric_name=acc val_metric=0.8664
Step 4150 | loss 0.0086 | val_acc=0.8674 val_loss=1.0327 val_f1_macro=0.8355 val_f1_weighted=0.8651 val_prec_macro=0.8392 val_rec_macro=0.8352 val_metric_name=acc val_metric=0.8674
Step 4200 | loss 0.0082 | val_acc=0.8667 val_loss=1.0346 val_f1_macro=0.8351 val_f1_weighted=0.8643 val_prec_macro=0.8408 val_rec_macro=0.8332 val_metric_name=acc val_metric=0.8667
Step 4250 | loss 0.0083 | val_acc=0.8669 val_loss=1.0336 val_f1_macro=0.8343 val_f1_weighted=0.8644 val_prec_macro=0.8389 val_rec_macro=0.8335 val_metric_name=acc val_metric=0.8669
Step 4300 | loss 0.0093 | val_acc=0.8673 val_loss=1.0282 val_f1_macro=0.8356 val_f1_weighted=0.8650 val_prec_macro=0.8411 val_rec_macro=0.8334 val_metric_name=acc val_metric=0.8673
Step 4350 | loss 0.0072 | val_acc=0.8680 val_loss=1.0411 val_f1_macro=0.8360 val_f1_weighted=0.8657 val_prec_macro=0.8408 val_rec_macro=0.8349 val_metric_name=acc val_metric=0.8680
Step 4400 | loss 0.0079 | val_acc=0.8676 val_loss=1.0455 val_f1_macro=0.8361 val_f1_weighted=0.8652 val_prec_macro=0.8423 val_rec_macro=0.8340 val_metric_name=acc val_metric=0.8676
Step 4450 | loss 0.0085 | val_acc=0.8674 val_loss=1.0554 val_f1_macro=0.8343 val_f1_weighted=0.8648 val_prec_macro=0.8403 val_rec_macro=0.8325 val_metric_name=acc val_metric=0.8674
Step 4500 | loss 0.0068 | val_acc=0.8683 val_loss=1.0478 val_f1_macro=0.8368 val_f1_weighted=0.8661 val_prec_macro=0.8432 val_rec_macro=0.8343 val_metric_name=acc val_metric=0.8683
Step 4550 | loss 0.0075 | val_acc=0.8692 val_loss=1.0470 val_f1_macro=0.8384 val_f1_weighted=0.8672 val_prec_macro=0.8444 val_rec_macro=0.8359 val_metric_name=acc val_metric=0.8692
Step 4600 | loss 0.0074 | val_acc=0.8692 val_loss=1.0615 val_f1_macro=0.8377 val_f1_weighted=0.8667 val_prec_macro=0.8446 val_rec_macro=0.8349 val_metric_name=acc val_metric=0.8692
Step 4650 | loss 0.0064 | val_acc=0.8688 val_loss=1.0564 val_f1_macro=0.8384 val_f1_weighted=0.8668 val_prec_macro=0.8427 val_rec_macro=0.8373 val_metric_name=acc val_metric=0.8688
Step 4700 | loss 0.0065 | val_acc=0.8692 val_loss=1.0582 val_f1_macro=0.8384 val_f1_weighted=0.8668 val_prec_macro=0.8432 val_rec_macro=0.8369 val_metric_name=acc val_metric=0.8692
Step 4750 | loss 0.0071 | val_acc=0.8701 val_loss=1.0638 val_f1_macro=0.8394 val_f1_weighted=0.8677 val_prec_macro=0.8437 val_rec_macro=0.8383 val_metric_name=acc val_metric=0.8701
Step 4800 | loss 0.0072 | val_acc=0.8688 val_loss=1.0746 val_f1_macro=0.8367 val_f1_weighted=0.8665 val_prec_macro=0.8407 val_rec_macro=0.8362 val_metric_name=acc val_metric=0.8688
Step 4850 | loss 0.0065 | val_acc=0.8692 val_loss=1.0756 val_f1_macro=0.8385 val_f1_weighted=0.8668 val_prec_macro=0.8428 val_rec_macro=0.8376 val_metric_name=acc val_metric=0.8692
Step 4900 | loss 0.0067 | val_acc=0.8687 val_loss=1.0837 val_f1_macro=0.8390 val_f1_weighted=0.8662 val_prec_macro=0.8453 val_rec_macro=0.8369 val_metric_name=acc val_metric=0.8687
Step 4950 | loss 0.0062 | val_acc=0.8694 val_loss=1.0709 val_f1_macro=0.8389 val_f1_weighted=0.8671 val_prec_macro=0.8452 val_rec_macro=0.8363 val_metric_name=acc val_metric=0.8694
Step 5000 | loss 0.0065 | val_acc=0.8699 val_loss=1.0872 val_f1_macro=0.8394 val_f1_weighted=0.8675 val_prec_macro=0.8448 val_rec_macro=0.8380 val_metric_name=acc val_metric=0.8699

--- Final (best ckpt @ step 4870) ---
  train_acc=1.0000 train_loss=0.0001 train_f1_macro=1.0000 train_f1_weighted=1.0000 train_prec_macro=1.0000 train_rec_macro=1.0000 train_metric_name=acc train_metric=1.0000
  val_acc=0.8711 val_loss=1.0751 val_f1_macro=0.8402 val_f1_weighted=0.8689 val_prec_macro=0.8438 val_rec_macro=0.8398 val_metric_name=acc val_metric=0.8711
  test_acc=0.8611 test_loss=1.1390 test_f1_macro=0.8279 test_f1_weighted=0.8577 test_prec_macro=0.8284 test_rec_macro=0.8335 test_metric_name=acc test_metric=0.8611
  test_acc=0.8611

============================================================
Training TABM-roman-empire TAG 3L h=512 lr=3e-05 split=4
============================================================
Step    1 | loss 3.7773 | val_acc=0.0763 val_loss=2.8168 val_f1_macro=0.0314 val_f1_weighted=0.0584 val_prec_macro=0.0299 val_rec_macro=0.0429 val_metric_name=acc val_metric=0.0763
Step   50 | loss 1.7523 | val_acc=0.6009 val_loss=1.2931 val_f1_macro=0.4068 val_f1_weighted=0.5607 val_prec_macro=0.5227 val_rec_macro=0.4088 val_metric_name=acc val_metric=0.6009
Step  100 | loss 1.2400 | val_acc=0.6895 val_loss=0.9566 val_f1_macro=0.5546 val_f1_weighted=0.6643 val_prec_macro=0.6442 val_rec_macro=0.5569 val_metric_name=acc val_metric=0.6895
Step  150 | loss 1.0030 | val_acc=0.7289 val_loss=0.8119 val_f1_macro=0.6324 val_f1_weighted=0.7135 val_prec_macro=0.6890 val_rec_macro=0.6261 val_metric_name=acc val_metric=0.7289
Step  200 | loss 0.8503 | val_acc=0.7603 val_loss=0.7234 val_f1_macro=0.6878 val_f1_weighted=0.7500 val_prec_macro=0.7120 val_rec_macro=0.6844 val_metric_name=acc val_metric=0.7603
Step  250 | loss 0.7488 | val_acc=0.7825 val_loss=0.6637 val_f1_macro=0.7257 val_f1_weighted=0.7757 val_prec_macro=0.7347 val_rec_macro=0.7270 val_metric_name=acc val_metric=0.7825
Step  300 | loss 0.6622 | val_acc=0.7965 val_loss=0.6227 val_f1_macro=0.7466 val_f1_weighted=0.7911 val_prec_macro=0.7471 val_rec_macro=0.7530 val_metric_name=acc val_metric=0.7965
Step  350 | loss 0.5890 | val_acc=0.8071 val_loss=0.5897 val_f1_macro=0.7612 val_f1_weighted=0.8031 val_prec_macro=0.7592 val_rec_macro=0.7682 val_metric_name=acc val_metric=0.8071
Step  400 | loss 0.5295 | val_acc=0.8161 val_loss=0.5675 val_f1_macro=0.7734 val_f1_weighted=0.8130 val_prec_macro=0.7710 val_rec_macro=0.7809 val_metric_name=acc val_metric=0.8161
Step  450 | loss 0.4724 | val_acc=0.8252 val_loss=0.5494 val_f1_macro=0.7863 val_f1_weighted=0.8225 val_prec_macro=0.7841 val_rec_macro=0.7927 val_metric_name=acc val_metric=0.8252
Step  500 | loss 0.4251 | val_acc=0.8325 val_loss=0.5372 val_f1_macro=0.7941 val_f1_weighted=0.8296 val_prec_macro=0.7900 val_rec_macro=0.8029 val_metric_name=acc val_metric=0.8325
Step  550 | loss 0.3842 | val_acc=0.8413 val_loss=0.5266 val_f1_macro=0.8061 val_f1_weighted=0.8391 val_prec_macro=0.8030 val_rec_macro=0.8130 val_metric_name=acc val_metric=0.8413
Step  600 | loss 0.3388 | val_acc=0.8454 val_loss=0.5201 val_f1_macro=0.8106 val_f1_weighted=0.8435 val_prec_macro=0.8071 val_rec_macro=0.8178 val_metric_name=acc val_metric=0.8454
Step  650 | loss 0.3041 | val_acc=0.8501 val_loss=0.5196 val_f1_macro=0.8160 val_f1_weighted=0.8479 val_prec_macro=0.8131 val_rec_macro=0.8224 val_metric_name=acc val_metric=0.8501
Step  700 | loss 0.2725 | val_acc=0.8531 val_loss=0.5208 val_f1_macro=0.8203 val_f1_weighted=0.8509 val_prec_macro=0.8175 val_rec_macro=0.8261 val_metric_name=acc val_metric=0.8531
Step  750 | loss 0.2411 | val_acc=0.8554 val_loss=0.5264 val_f1_macro=0.8223 val_f1_weighted=0.8534 val_prec_macro=0.8188 val_rec_macro=0.8290 val_metric_name=acc val_metric=0.8554
Step  800 | loss 0.2136 | val_acc=0.8574 val_loss=0.5306 val_f1_macro=0.8246 val_f1_weighted=0.8552 val_prec_macro=0.8221 val_rec_macro=0.8300 val_metric_name=acc val_metric=0.8574
Step  850 | loss 0.1890 | val_acc=0.8597 val_loss=0.5400 val_f1_macro=0.8288 val_f1_weighted=0.8578 val_prec_macro=0.8245 val_rec_macro=0.8358 val_metric_name=acc val_metric=0.8597
Step  900 | loss 0.1701 | val_acc=0.8600 val_loss=0.5482 val_f1_macro=0.8289 val_f1_weighted=0.8584 val_prec_macro=0.8248 val_rec_macro=0.8360 val_metric_name=acc val_metric=0.8600
Step  950 | loss 0.1480 | val_acc=0.8625 val_loss=0.5560 val_f1_macro=0.8316 val_f1_weighted=0.8605 val_prec_macro=0.8280 val_rec_macro=0.8377 val_metric_name=acc val_metric=0.8625
Step 1000 | loss 0.1321 | val_acc=0.8650 val_loss=0.5690 val_f1_macro=0.8360 val_f1_weighted=0.8631 val_prec_macro=0.8333 val_rec_macro=0.8422 val_metric_name=acc val_metric=0.8650
Step 1050 | loss 0.1231 | val_acc=0.8657 val_loss=0.5760 val_f1_macro=0.8366 val_f1_weighted=0.8641 val_prec_macro=0.8332 val_rec_macro=0.8431 val_metric_name=acc val_metric=0.8657
Step 1100 | loss 0.1067 | val_acc=0.8673 val_loss=0.5868 val_f1_macro=0.8407 val_f1_weighted=0.8654 val_prec_macro=0.8388 val_rec_macro=0.8453 val_metric_name=acc val_metric=0.8673
Step 1150 | loss 0.0986 | val_acc=0.8718 val_loss=0.5956 val_f1_macro=0.8456 val_f1_weighted=0.8703 val_prec_macro=0.8430 val_rec_macro=0.8508 val_metric_name=acc val_metric=0.8718
Step 1200 | loss 0.0888 | val_acc=0.8720 val_loss=0.6068 val_f1_macro=0.8457 val_f1_weighted=0.8705 val_prec_macro=0.8430 val_rec_macro=0.8509 val_metric_name=acc val_metric=0.8720
Step 1250 | loss 0.0778 | val_acc=0.8727 val_loss=0.6168 val_f1_macro=0.8468 val_f1_weighted=0.8710 val_prec_macro=0.8436 val_rec_macro=0.8525 val_metric_name=acc val_metric=0.8727
Step 1300 | loss 0.0711 | val_acc=0.8731 val_loss=0.6293 val_f1_macro=0.8471 val_f1_weighted=0.8716 val_prec_macro=0.8430 val_rec_macro=0.8541 val_metric_name=acc val_metric=0.8731
Step 1350 | loss 0.0648 | val_acc=0.8745 val_loss=0.6388 val_f1_macro=0.8491 val_f1_weighted=0.8727 val_prec_macro=0.8454 val_rec_macro=0.8550 val_metric_name=acc val_metric=0.8745
Step 1400 | loss 0.0599 | val_acc=0.8736 val_loss=0.6444 val_f1_macro=0.8470 val_f1_weighted=0.8719 val_prec_macro=0.8435 val_rec_macro=0.8531 val_metric_name=acc val_metric=0.8736
Step 1450 | loss 0.0533 | val_acc=0.8752 val_loss=0.6563 val_f1_macro=0.8492 val_f1_weighted=0.8735 val_prec_macro=0.8454 val_rec_macro=0.8556 val_metric_name=acc val_metric=0.8752
Step 1500 | loss 0.0537 | val_acc=0.8759 val_loss=0.6627 val_f1_macro=0.8501 val_f1_weighted=0.8742 val_prec_macro=0.8466 val_rec_macro=0.8561 val_metric_name=acc val_metric=0.8759
Step 1550 | loss 0.0459 | val_acc=0.8764 val_loss=0.6675 val_f1_macro=0.8508 val_f1_weighted=0.8749 val_prec_macro=0.8474 val_rec_macro=0.8562 val_metric_name=acc val_metric=0.8764
Step 1600 | loss 0.0428 | val_acc=0.8764 val_loss=0.6761 val_f1_macro=0.8515 val_f1_weighted=0.8749 val_prec_macro=0.8481 val_rec_macro=0.8571 val_metric_name=acc val_metric=0.8764
Step 1650 | loss 0.0402 | val_acc=0.8771 val_loss=0.6813 val_f1_macro=0.8530 val_f1_weighted=0.8756 val_prec_macro=0.8502 val_rec_macro=0.8581 val_metric_name=acc val_metric=0.8771
Step 1700 | loss 0.0379 | val_acc=0.8786 val_loss=0.6904 val_f1_macro=0.8550 val_f1_weighted=0.8769 val_prec_macro=0.8520 val_rec_macro=0.8602 val_metric_name=acc val_metric=0.8786
Step 1750 | loss 0.0356 | val_acc=0.8784 val_loss=0.6953 val_f1_macro=0.8530 val_f1_weighted=0.8767 val_prec_macro=0.8501 val_rec_macro=0.8582 val_metric_name=acc val_metric=0.8784
Step 1800 | loss 0.0336 | val_acc=0.8786 val_loss=0.7055 val_f1_macro=0.8538 val_f1_weighted=0.8769 val_prec_macro=0.8504 val_rec_macro=0.8594 val_metric_name=acc val_metric=0.8786
Step 1850 | loss 0.0306 | val_acc=0.8784 val_loss=0.7142 val_f1_macro=0.8529 val_f1_weighted=0.8766 val_prec_macro=0.8491 val_rec_macro=0.8593 val_metric_name=acc val_metric=0.8784
Step 1900 | loss 0.0295 | val_acc=0.8793 val_loss=0.7191 val_f1_macro=0.8543 val_f1_weighted=0.8775 val_prec_macro=0.8507 val_rec_macro=0.8604 val_metric_name=acc val_metric=0.8793
Step 1950 | loss 0.0264 | val_acc=0.8789 val_loss=0.7217 val_f1_macro=0.8534 val_f1_weighted=0.8773 val_prec_macro=0.8501 val_rec_macro=0.8585 val_metric_name=acc val_metric=0.8789
Step 2000 | loss 0.0247 | val_acc=0.8794 val_loss=0.7294 val_f1_macro=0.8561 val_f1_weighted=0.8779 val_prec_macro=0.8530 val_rec_macro=0.8613 val_metric_name=acc val_metric=0.8794
Step 2050 | loss 0.0254 | val_acc=0.8787 val_loss=0.7342 val_f1_macro=0.8555 val_f1_weighted=0.8774 val_prec_macro=0.8518 val_rec_macro=0.8610 val_metric_name=acc val_metric=0.8787
Step 2100 | loss 0.0243 | val_acc=0.8796 val_loss=0.7344 val_f1_macro=0.8561 val_f1_weighted=0.8780 val_prec_macro=0.8542 val_rec_macro=0.8598 val_metric_name=acc val_metric=0.8796
Step 2150 | loss 0.0219 | val_acc=0.8812 val_loss=0.7411 val_f1_macro=0.8577 val_f1_weighted=0.8796 val_prec_macro=0.8544 val_rec_macro=0.8627 val_metric_name=acc val_metric=0.8812
Step 2200 | loss 0.0209 | val_acc=0.8786 val_loss=0.7500 val_f1_macro=0.8529 val_f1_weighted=0.8769 val_prec_macro=0.8481 val_rec_macro=0.8602 val_metric_name=acc val_metric=0.8786
Step 2250 | loss 0.0194 | val_acc=0.8808 val_loss=0.7476 val_f1_macro=0.8572 val_f1_weighted=0.8793 val_prec_macro=0.8547 val_rec_macro=0.8614 val_metric_name=acc val_metric=0.8808
Step 2300 | loss 0.0192 | val_acc=0.8810 val_loss=0.7533 val_f1_macro=0.8571 val_f1_weighted=0.8795 val_prec_macro=0.8539 val_rec_macro=0.8620 val_metric_name=acc val_metric=0.8810
Step 2350 | loss 0.0190 | val_acc=0.8803 val_loss=0.7593 val_f1_macro=0.8558 val_f1_weighted=0.8786 val_prec_macro=0.8536 val_rec_macro=0.8597 val_metric_name=acc val_metric=0.8803
Step 2400 | loss 0.0191 | val_acc=0.8823 val_loss=0.7611 val_f1_macro=0.8581 val_f1_weighted=0.8807 val_prec_macro=0.8564 val_rec_macro=0.8616 val_metric_name=acc val_metric=0.8823
Step 2450 | loss 0.0168 | val_acc=0.8831 val_loss=0.7657 val_f1_macro=0.8591 val_f1_weighted=0.8817 val_prec_macro=0.8565 val_rec_macro=0.8635 val_metric_name=acc val_metric=0.8831
Step 2500 | loss 0.0154 | val_acc=0.8821 val_loss=0.7680 val_f1_macro=0.8577 val_f1_weighted=0.8805 val_prec_macro=0.8550 val_rec_macro=0.8626 val_metric_name=acc val_metric=0.8821
Step 2550 | loss 0.0137 | val_acc=0.8816 val_loss=0.7746 val_f1_macro=0.8569 val_f1_weighted=0.8800 val_prec_macro=0.8538 val_rec_macro=0.8622 val_metric_name=acc val_metric=0.8816
Step 2600 | loss 0.0142 | val_acc=0.8837 val_loss=0.7789 val_f1_macro=0.8597 val_f1_weighted=0.8821 val_prec_macro=0.8574 val_rec_macro=0.8642 val_metric_name=acc val_metric=0.8837
Step 2650 | loss 0.0137 | val_acc=0.8844 val_loss=0.7821 val_f1_macro=0.8610 val_f1_weighted=0.8827 val_prec_macro=0.8596 val_rec_macro=0.8647 val_metric_name=acc val_metric=0.8844
Step 2700 | loss 0.0133 | val_acc=0.8828 val_loss=0.7882 val_f1_macro=0.8588 val_f1_weighted=0.8813 val_prec_macro=0.8576 val_rec_macro=0.8625 val_metric_name=acc val_metric=0.8828
Step 2750 | loss 0.0131 | val_acc=0.8833 val_loss=0.7886 val_f1_macro=0.8588 val_f1_weighted=0.8817 val_prec_macro=0.8581 val_rec_macro=0.8620 val_metric_name=acc val_metric=0.8833
Step 2800 | loss 0.0123 | val_acc=0.8831 val_loss=0.7913 val_f1_macro=0.8580 val_f1_weighted=0.8817 val_prec_macro=0.8552 val_rec_macro=0.8632 val_metric_name=acc val_metric=0.8831
Step 2850 | loss 0.0110 | val_acc=0.8842 val_loss=0.7975 val_f1_macro=0.8607 val_f1_weighted=0.8828 val_prec_macro=0.8584 val_rec_macro=0.8648 val_metric_name=acc val_metric=0.8842
Step 2900 | loss 0.0118 | val_acc=0.8840 val_loss=0.7994 val_f1_macro=0.8597 val_f1_weighted=0.8826 val_prec_macro=0.8589 val_rec_macro=0.8627 val_metric_name=acc val_metric=0.8840
Step 2950 | loss 0.0103 | val_acc=0.8851 val_loss=0.8005 val_f1_macro=0.8609 val_f1_weighted=0.8835 val_prec_macro=0.8595 val_rec_macro=0.8642 val_metric_name=acc val_metric=0.8851
Step 3000 | loss 0.0101 | val_acc=0.8831 val_loss=0.8080 val_f1_macro=0.8581 val_f1_weighted=0.8817 val_prec_macro=0.8562 val_rec_macro=0.8629 val_metric_name=acc val_metric=0.8831
Step 3050 | loss 0.0095 | val_acc=0.8851 val_loss=0.8113 val_f1_macro=0.8601 val_f1_weighted=0.8836 val_prec_macro=0.8579 val_rec_macro=0.8647 val_metric_name=acc val_metric=0.8851
Step 3100 | loss 0.0098 | val_acc=0.8854 val_loss=0.8120 val_f1_macro=0.8624 val_f1_weighted=0.8837 val_prec_macro=0.8615 val_rec_macro=0.8656 val_metric_name=acc val_metric=0.8854
Step 3150 | loss 0.0096 | val_acc=0.8842 val_loss=0.8236 val_f1_macro=0.8591 val_f1_weighted=0.8824 val_prec_macro=0.8561 val_rec_macro=0.8650 val_metric_name=acc val_metric=0.8842
Step 3200 | loss 0.0098 | val_acc=0.8853 val_loss=0.8167 val_f1_macro=0.8616 val_f1_weighted=0.8837 val_prec_macro=0.8601 val_rec_macro=0.8650 val_metric_name=acc val_metric=0.8853
Step 3250 | loss 0.0084 | val_acc=0.8863 val_loss=0.8198 val_f1_macro=0.8626 val_f1_weighted=0.8849 val_prec_macro=0.8635 val_rec_macro=0.8638 val_metric_name=acc val_metric=0.8863
Step 3300 | loss 0.0085 | val_acc=0.8838 val_loss=0.8293 val_f1_macro=0.8582 val_f1_weighted=0.8823 val_prec_macro=0.8561 val_rec_macro=0.8625 val_metric_name=acc val_metric=0.8838
Step 3350 | loss 0.0080 | val_acc=0.8861 val_loss=0.8284 val_f1_macro=0.8630 val_f1_weighted=0.8846 val_prec_macro=0.8631 val_rec_macro=0.8646 val_metric_name=acc val_metric=0.8861
Step 3400 | loss 0.0082 | val_acc=0.8877 val_loss=0.8322 val_f1_macro=0.8650 val_f1_weighted=0.8861 val_prec_macro=0.8643 val_rec_macro=0.8680 val_metric_name=acc val_metric=0.8877
Step 3450 | loss 0.0083 | val_acc=0.8868 val_loss=0.8295 val_f1_macro=0.8637 val_f1_weighted=0.8853 val_prec_macro=0.8622 val_rec_macro=0.8670 val_metric_name=acc val_metric=0.8868
Step 3500 | loss 0.0077 | val_acc=0.8877 val_loss=0.8309 val_f1_macro=0.8635 val_f1_weighted=0.8861 val_prec_macro=0.8623 val_rec_macro=0.8672 val_metric_name=acc val_metric=0.8877
Step 3550 | loss 0.0063 | val_acc=0.8883 val_loss=0.8372 val_f1_macro=0.8654 val_f1_weighted=0.8866 val_prec_macro=0.8647 val_rec_macro=0.8682 val_metric_name=acc val_metric=0.8883
