Loading data...

============================================================
Training TABM-roman-empire GAT 1L h=512 lr=3e-05 split=5
============================================================
Step    1 | loss 3.7244 | val_acc=0.0613 val_loss=3.0105 val_f1_macro=0.0350 val_f1_weighted=0.0589 val_prec_macro=0.0558 val_rec_macro=0.0459 val_metric_name=acc val_metric=0.0613
Step 1150 | loss 0.5902 | val_acc=0.7525 val_loss=0.8383 val_f1_macro=0.6884 val_f1_weighted=0.7485 val_prec_macro=0.7011 val_rec_macro=0.7139 val_metric_name=acc val_metric=0.7525
Step 1200 | loss 0.5682 | val_acc=0.7548 val_loss=0.8341 val_f1_macro=0.6910 val_f1_weighted=0.7508 val_prec_macro=0.7044 val_rec_macro=0.7151 val_metric_name=acc val_metric=0.7548
Step 1250 | loss 0.5431 | val_acc=0.7576 val_loss=0.8303 val_f1_macro=0.6947 val_f1_weighted=0.7537 val_prec_macro=0.7060 val_rec_macro=0.7194 val_metric_name=acc val_metric=0.7576
Step 1300 | loss 0.5273 | val_acc=0.7603 val_loss=0.8237 val_f1_macro=0.6980 val_f1_weighted=0.7564 val_prec_macro=0.7088 val_rec_macro=0.7218 val_metric_name=acc val_metric=0.7603
Step 1350 | loss 0.5102 | val_acc=0.7638 val_loss=0.8241 val_f1_macro=0.7013 val_f1_weighted=0.7604 val_prec_macro=0.7106 val_rec_macro=0.7244 val_metric_name=acc val_metric=0.7638
Step 1400 | loss 0.4907 | val_acc=0.7656 val_loss=0.8223 val_f1_macro=0.7037 val_f1_weighted=0.7625 val_prec_macro=0.7139 val_rec_macro=0.7255 val_metric_name=acc val_metric=0.7656
Step 1450 | loss 0.4781 | val_acc=0.7702 val_loss=0.8175 val_f1_macro=0.7101 val_f1_weighted=0.7671 val_prec_macro=0.7181 val_rec_macro=0.7318 val_metric_name=acc val_metric=0.7702
Step 1500 | loss 0.4597 | val_acc=0.7695 val_loss=0.8269 val_f1_macro=0.7089 val_f1_weighted=0.7666 val_prec_macro=0.7175 val_rec_macro=0.7311 val_metric_name=acc val_metric=0.7695
Step 1550 | loss 0.4418 | val_acc=0.7737 val_loss=0.8230 val_f1_macro=0.7142 val_f1_weighted=0.7707 val_prec_macro=0.7209 val_rec_macro=0.7362 val_metric_name=acc val_metric=0.7737
Step 1600 | loss 0.4264 | val_acc=0.7737 val_loss=0.8260 val_f1_macro=0.7154 val_f1_weighted=0.7714 val_prec_macro=0.7219 val_rec_macro=0.7364 val_metric_name=acc val_metric=0.7737
Step 1650 | loss 0.4108 | val_acc=0.7758 val_loss=0.8237 val_f1_macro=0.7184 val_f1_weighted=0.7734 val_prec_macro=0.7240 val_rec_macro=0.7392 val_metric_name=acc val_metric=0.7758
Step 1700 | loss 0.3984 | val_acc=0.7763 val_loss=0.8344 val_f1_macro=0.7183 val_f1_weighted=0.7740 val_prec_macro=0.7219 val_rec_macro=0.7402 val_metric_name=acc val_metric=0.7763
Step 1750 | loss 0.3866 | val_acc=0.7769 val_loss=0.8363 val_f1_macro=0.7186 val_f1_weighted=0.7746 val_prec_macro=0.7228 val_rec_macro=0.7390 val_metric_name=acc val_metric=0.7769
Step 1800 | loss 0.3749 | val_acc=0.7786 val_loss=0.8395 val_f1_macro=0.7219 val_f1_weighted=0.7764 val_prec_macro=0.7248 val_rec_macro=0.7425 val_metric_name=acc val_metric=0.7786
Step 1850 | loss 0.3569 | val_acc=0.7797 val_loss=0.8410 val_f1_macro=0.7211 val_f1_weighted=0.7775 val_prec_macro=0.7250 val_rec_macro=0.7412 val_metric_name=acc val_metric=0.7797
Step 1900 | loss 0.3490 | val_acc=0.7790 val_loss=0.8517 val_f1_macro=0.7200 val_f1_weighted=0.7766 val_prec_macro=0.7230 val_rec_macro=0.7418 val_metric_name=acc val_metric=0.7790
Step 1950 | loss 0.3355 | val_acc=0.7790 val_loss=0.8557 val_f1_macro=0.7192 val_f1_weighted=0.7769 val_prec_macro=0.7217 val_rec_macro=0.7415 val_metric_name=acc val_metric=0.7790
Step 2000 | loss 0.3264 | val_acc=0.7790 val_loss=0.8562 val_f1_macro=0.7202 val_f1_weighted=0.7770 val_prec_macro=0.7228 val_rec_macro=0.7419 val_metric_name=acc val_metric=0.7790
Step 2050 | loss 0.3159 | val_acc=0.7816 val_loss=0.8638 val_f1_macro=0.7242 val_f1_weighted=0.7799 val_prec_macro=0.7248 val_rec_macro=0.7470 val_metric_name=acc val_metric=0.7816
Step 2100 | loss 0.3038 | val_acc=0.7792 val_loss=0.8758 val_f1_macro=0.7227 val_f1_weighted=0.7775 val_prec_macro=0.7216 val_rec_macro=0.7462 val_metric_name=acc val_metric=0.7792
Step 2150 | loss 0.2938 | val_acc=0.7802 val_loss=0.8774 val_f1_macro=0.7241 val_f1_weighted=0.7787 val_prec_macro=0.7246 val_rec_macro=0.7458 val_metric_name=acc val_metric=0.7802
Step 2200 | loss 0.2846 | val_acc=0.7813 val_loss=0.8822 val_f1_macro=0.7244 val_f1_weighted=0.7797 val_prec_macro=0.7250 val_rec_macro=0.7464 val_metric_name=acc val_metric=0.7813
Step 2250 | loss 0.2769 | val_acc=0.7808 val_loss=0.8945 val_f1_macro=0.7241 val_f1_weighted=0.7792 val_prec_macro=0.7246 val_rec_macro=0.7463 val_metric_name=acc val_metric=0.7808
Step 2300 | loss 0.2704 | val_acc=0.7831 val_loss=0.8916 val_f1_macro=0.7253 val_f1_weighted=0.7813 val_prec_macro=0.7254 val_rec_macro=0.7472 val_metric_name=acc val_metric=0.7831
Step 2350 | loss 0.2615 | val_acc=0.7786 val_loss=0.9082 val_f1_macro=0.7209 val_f1_weighted=0.7768 val_prec_macro=0.7204 val_rec_macro=0.7432 val_metric_name=acc val_metric=0.7786
Step 2400 | loss 0.2553 | val_acc=0.7809 val_loss=0.9123 val_f1_macro=0.7240 val_f1_weighted=0.7792 val_prec_macro=0.7221 val_rec_macro=0.7458 val_metric_name=acc val_metric=0.7809
Step 2450 | loss 0.2479 | val_acc=0.7804 val_loss=0.9202 val_f1_macro=0.7222 val_f1_weighted=0.7787 val_prec_macro=0.7210 val_rec_macro=0.7441 val_metric_name=acc val_metric=0.7804
Step 2500 | loss 0.2395 | val_acc=0.7813 val_loss=0.9243 val_f1_macro=0.7241 val_f1_weighted=0.7793 val_prec_macro=0.7222 val_rec_macro=0.7465 val_metric_name=acc val_metric=0.7813
Step 2550 | loss 0.2342 | val_acc=0.7820 val_loss=0.9324 val_f1_macro=0.7245 val_f1_weighted=0.7799 val_prec_macro=0.7224 val_rec_macro=0.7469 val_metric_name=acc val_metric=0.7820
Early stopping at step 2572

--- Final (best ckpt @ step 2220) ---
  train_acc=0.9713 train_loss=0.0825 train_f1_macro=0.9651 train_f1_weighted=0.9715 train_prec_macro=0.9583 train_rec_macro=0.9737 train_metric_name=acc train_metric=0.9713
  val_acc=0.7836 val_loss=0.8830 val_f1_macro=0.7267 val_f1_weighted=0.7821 val_prec_macro=0.7276 val_rec_macro=0.7481 val_metric_name=acc val_metric=0.7836
  test_acc=0.7909 test_loss=0.8308 test_f1_macro=0.7285 test_f1_weighted=0.7877 test_prec_macro=0.7389 test_rec_macro=0.7430 test_metric_name=acc test_metric=0.7909
  test_acc=0.7909

============================================================
Training TABM-roman-empire GAT 3L h=512 lr=3e-05 split=5
============================================================
Step    1 | loss 3.8965 | val_acc=0.0533 val_loss=3.1849 val_f1_macro=0.0227 val_f1_weighted=0.0288 val_prec_macro=0.0257 val_rec_macro=0.0466 val_metric_name=acc val_metric=0.0533
Step   50 | loss 2.4637 | val_acc=0.3357 val_loss=2.0647 val_f1_macro=0.1515 val_f1_weighted=0.2687 val_prec_macro=0.1837 val_rec_macro=0.1818 val_metric_name=acc val_metric=0.3357
Step  100 | loss 2.0743 | val_acc=0.4427 val_loss=1.7828 val_f1_macro=0.2819 val_f1_weighted=0.3913 val_prec_macro=0.3095 val_rec_macro=0.3117 val_metric_name=acc val_metric=0.4427
Step  150 | loss 1.7934 | val_acc=0.5234 val_loss=1.5201 val_f1_macro=0.3566 val_f1_weighted=0.4769 val_prec_macro=0.3992 val_rec_macro=0.3872 val_metric_name=acc val_metric=0.5234
Step  200 | loss 1.5897 | val_acc=0.5668 val_loss=1.3433 val_f1_macro=0.4270 val_f1_weighted=0.5284 val_prec_macro=0.4731 val_rec_macro=0.4521 val_metric_name=acc val_metric=0.5668
Step  250 | loss 1.4454 | val_acc=0.6044 val_loss=1.2144 val_f1_macro=0.4919 val_f1_weighted=0.5719 val_prec_macro=0.5414 val_rec_macro=0.5184 val_metric_name=acc val_metric=0.6044
Step  300 | loss 1.3198 | val_acc=0.6385 val_loss=1.1116 val_f1_macro=0.5348 val_f1_weighted=0.6135 val_prec_macro=0.5670 val_rec_macro=0.5625 val_metric_name=acc val_metric=0.6385
Step  350 | loss 1.2192 | val_acc=0.6662 val_loss=1.0280 val_f1_macro=0.5714 val_f1_weighted=0.6482 val_prec_macro=0.5927 val_rec_macro=0.5987 val_metric_name=acc val_metric=0.6662
Step  400 | loss 1.1262 | val_acc=0.6920 val_loss=0.9678 val_f1_macro=0.6009 val_f1_weighted=0.6785 val_prec_macro=0.6162 val_rec_macro=0.6316 val_metric_name=acc val_metric=0.6920
Step  450 | loss 1.0523 | val_acc=0.7026 val_loss=0.9215 val_f1_macro=0.6155 val_f1_weighted=0.6922 val_prec_macro=0.6288 val_rec_macro=0.6444 val_metric_name=acc val_metric=0.7026
Step  500 | loss 0.9811 | val_acc=0.7153 val_loss=0.8818 val_f1_macro=0.6324 val_f1_weighted=0.7054 val_prec_macro=0.6474 val_rec_macro=0.6591 val_metric_name=acc val_metric=0.7153
Step  550 | loss 0.9295 | val_acc=0.7237 val_loss=0.8555 val_f1_macro=0.6418 val_f1_weighted=0.7142 val_prec_macro=0.6583 val_rec_macro=0.6667 val_metric_name=acc val_metric=0.7237
Step  600 | loss 0.8756 | val_acc=0.7357 val_loss=0.8273 val_f1_macro=0.6581 val_f1_weighted=0.7273 val_prec_macro=0.6746 val_rec_macro=0.6814 val_metric_name=acc val_metric=0.7357
Step  650 | loss 0.8311 | val_acc=0.7456 val_loss=0.8084 val_f1_macro=0.6743 val_f1_weighted=0.7386 val_prec_macro=0.6905 val_rec_macro=0.6941 val_metric_name=acc val_metric=0.7456
Step  700 | loss 0.7924 | val_acc=0.7538 val_loss=0.7908 val_f1_macro=0.6818 val_f1_weighted=0.7471 val_prec_macro=0.7000 val_rec_macro=0.6995 val_metric_name=acc val_metric=0.7538
Step  750 | loss 0.7483 | val_acc=0.7594 val_loss=0.7733 val_f1_macro=0.6885 val_f1_weighted=0.7530 val_prec_macro=0.7045 val_rec_macro=0.7059 val_metric_name=acc val_metric=0.7594
Step  800 | loss 0.7118 | val_acc=0.7635 val_loss=0.7598 val_f1_macro=0.6930 val_f1_weighted=0.7566 val_prec_macro=0.7092 val_rec_macro=0.7108 val_metric_name=acc val_metric=0.7635
Step  850 | loss 0.6836 | val_acc=0.7668 val_loss=0.7486 val_f1_macro=0.6993 val_f1_weighted=0.7604 val_prec_macro=0.7149 val_rec_macro=0.7163 val_metric_name=acc val_metric=0.7668
Step  900 | loss 0.6510 | val_acc=0.7693 val_loss=0.7389 val_f1_macro=0.7022 val_f1_weighted=0.7632 val_prec_macro=0.7174 val_rec_macro=0.7191 val_metric_name=acc val_metric=0.7693
Step  950 | loss 0.6249 | val_acc=0.7762 val_loss=0.7276 val_f1_macro=0.7097 val_f1_weighted=0.7700 val_prec_macro=0.7234 val_rec_macro=0.7261 val_metric_name=acc val_metric=0.7762
Step 1000 | loss 0.5982 | val_acc=0.7788 val_loss=0.7217 val_f1_macro=0.7138 val_f1_weighted=0.7730 val_prec_macro=0.7257 val_rec_macro=0.7300 val_metric_name=acc val_metric=0.7788
Step 1050 | loss 0.5632 | val_acc=0.7806 val_loss=0.7156 val_f1_macro=0.7160 val_f1_weighted=0.7748 val_prec_macro=0.7281 val_rec_macro=0.7321 val_metric_name=acc val_metric=0.7806
Step 1100 | loss 0.5439 | val_acc=0.7878 val_loss=0.7076 val_f1_macro=0.7231 val_f1_weighted=0.7825 val_prec_macro=0.7331 val_rec_macro=0.7389 val_metric_name=acc val_metric=0.7878
Step 1150 | loss 0.5190 | val_acc=0.7908 val_loss=0.7004 val_f1_macro=0.7260 val_f1_weighted=0.7855 val_prec_macro=0.7358 val_rec_macro=0.7410 val_metric_name=acc val_metric=0.7908
Step 1200 | loss 0.4873 | val_acc=0.7940 val_loss=0.7014 val_f1_macro=0.7293 val_f1_weighted=0.7887 val_prec_macro=0.7385 val_rec_macro=0.7452 val_metric_name=acc val_metric=0.7940
Step 1250 | loss 0.4731 | val_acc=0.7945 val_loss=0.6957 val_f1_macro=0.7317 val_f1_weighted=0.7896 val_prec_macro=0.7423 val_rec_macro=0.7460 val_metric_name=acc val_metric=0.7945
Step 1300 | loss 0.4553 | val_acc=0.7965 val_loss=0.6972 val_f1_macro=0.7338 val_f1_weighted=0.7918 val_prec_macro=0.7429 val_rec_macro=0.7493 val_metric_name=acc val_metric=0.7965
Step 1350 | loss 0.4381 | val_acc=0.8000 val_loss=0.6935 val_f1_macro=0.7401 val_f1_weighted=0.7955 val_prec_macro=0.7504 val_rec_macro=0.7536 val_metric_name=acc val_metric=0.8000
Step 1400 | loss 0.4180 | val_acc=0.8007 val_loss=0.6918 val_f1_macro=0.7422 val_f1_weighted=0.7962 val_prec_macro=0.7507 val_rec_macro=0.7555 val_metric_name=acc val_metric=0.8007
Step 1450 | loss 0.3970 | val_acc=0.8009 val_loss=0.6931 val_f1_macro=0.7433 val_f1_weighted=0.7965 val_prec_macro=0.7511 val_rec_macro=0.7568 val_metric_name=acc val_metric=0.8009
Step 1500 | loss 0.3819 | val_acc=0.8042 val_loss=0.6955 val_f1_macro=0.7476 val_f1_weighted=0.7998 val_prec_macro=0.7552 val_rec_macro=0.7608 val_metric_name=acc val_metric=0.8042
Step 1550 | loss 0.3644 | val_acc=0.8037 val_loss=0.6968 val_f1_macro=0.7475 val_f1_weighted=0.7992 val_prec_macro=0.7546 val_rec_macro=0.7601 val_metric_name=acc val_metric=0.8037
Step 1600 | loss 0.3490 | val_acc=0.8049 val_loss=0.7041 val_f1_macro=0.7495 val_f1_weighted=0.8008 val_prec_macro=0.7551 val_rec_macro=0.7636 val_metric_name=acc val_metric=0.8049
Step 1650 | loss 0.3328 | val_acc=0.8051 val_loss=0.7023 val_f1_macro=0.7510 val_f1_weighted=0.8010 val_prec_macro=0.7570 val_rec_macro=0.7640 val_metric_name=acc val_metric=0.8051
Step 1700 | loss 0.3208 | val_acc=0.8079 val_loss=0.7054 val_f1_macro=0.7545 val_f1_weighted=0.8036 val_prec_macro=0.7614 val_rec_macro=0.7666 val_metric_name=acc val_metric=0.8079
Step 1750 | loss 0.3059 | val_acc=0.8076 val_loss=0.7095 val_f1_macro=0.7541 val_f1_weighted=0.8034 val_prec_macro=0.7594 val_rec_macro=0.7666 val_metric_name=acc val_metric=0.8076
Step 1800 | loss 0.2910 | val_acc=0.8099 val_loss=0.7126 val_f1_macro=0.7561 val_f1_weighted=0.8056 val_prec_macro=0.7626 val_rec_macro=0.7670 val_metric_name=acc val_metric=0.8099
Step 1850 | loss 0.2780 | val_acc=0.8099 val_loss=0.7206 val_f1_macro=0.7570 val_f1_weighted=0.8059 val_prec_macro=0.7629 val_rec_macro=0.7681 val_metric_name=acc val_metric=0.8099
Step 1900 | loss 0.2705 | val_acc=0.8099 val_loss=0.7225 val_f1_macro=0.7565 val_f1_weighted=0.8056 val_prec_macro=0.7617 val_rec_macro=0.7682 val_metric_name=acc val_metric=0.8099
Step 1950 | loss 0.2575 | val_acc=0.8118 val_loss=0.7274 val_f1_macro=0.7601 val_f1_weighted=0.8077 val_prec_macro=0.7651 val_rec_macro=0.7717 val_metric_name=acc val_metric=0.8118
Step 2000 | loss 0.2487 | val_acc=0.8094 val_loss=0.7350 val_f1_macro=0.7589 val_f1_weighted=0.8054 val_prec_macro=0.7623 val_rec_macro=0.7699 val_metric_name=acc val_metric=0.8094
Step 2050 | loss 0.2421 | val_acc=0.8101 val_loss=0.7420 val_f1_macro=0.7584 val_f1_weighted=0.8063 val_prec_macro=0.7618 val_rec_macro=0.7696 val_metric_name=acc val_metric=0.8101
Step 2100 | loss 0.2327 | val_acc=0.8108 val_loss=0.7455 val_f1_macro=0.7594 val_f1_weighted=0.8064 val_prec_macro=0.7623 val_rec_macro=0.7705 val_metric_name=acc val_metric=0.8108
Step 2150 | loss 0.2242 | val_acc=0.8124 val_loss=0.7502 val_f1_macro=0.7603 val_f1_weighted=0.8082 val_prec_macro=0.7630 val_rec_macro=0.7717 val_metric_name=acc val_metric=0.8124
Step 2200 | loss 0.2121 | val_acc=0.8138 val_loss=0.7539 val_f1_macro=0.7634 val_f1_weighted=0.8098 val_prec_macro=0.7690 val_rec_macro=0.7718 val_metric_name=acc val_metric=0.8138
Step 2250 | loss 0.2053 | val_acc=0.8136 val_loss=0.7609 val_f1_macro=0.7611 val_f1_weighted=0.8093 val_prec_macro=0.7650 val_rec_macro=0.7714 val_metric_name=acc val_metric=0.8136
Step 2300 | loss 0.1960 | val_acc=0.8147 val_loss=0.7676 val_f1_macro=0.7625 val_f1_weighted=0.8103 val_prec_macro=0.7663 val_rec_macro=0.7723 val_metric_name=acc val_metric=0.8147
Step 2350 | loss 0.1913 | val_acc=0.8136 val_loss=0.7743 val_f1_macro=0.7625 val_f1_weighted=0.8097 val_prec_macro=0.7659 val_rec_macro=0.7724 val_metric_name=acc val_metric=0.8136
Step 2400 | loss 0.1816 | val_acc=0.8159 val_loss=0.7786 val_f1_macro=0.7647 val_f1_weighted=0.8119 val_prec_macro=0.7680 val_rec_macro=0.7741 val_metric_name=acc val_metric=0.8159
Step 2450 | loss 0.1788 | val_acc=0.8162 val_loss=0.7838 val_f1_macro=0.7655 val_f1_weighted=0.8124 val_prec_macro=0.7693 val_rec_macro=0.7742 val_metric_name=acc val_metric=0.8162
Step 2500 | loss 0.1678 | val_acc=0.8154 val_loss=0.7915 val_f1_macro=0.7645 val_f1_weighted=0.8115 val_prec_macro=0.7683 val_rec_macro=0.7737 val_metric_name=acc val_metric=0.8154
Step 2550 | loss 0.1646 | val_acc=0.8187 val_loss=0.7932 val_f1_macro=0.7691 val_f1_weighted=0.8154 val_prec_macro=0.7718 val_rec_macro=0.7780 val_metric_name=acc val_metric=0.8187
Step 2600 | loss 0.1659 | val_acc=0.8145 val_loss=0.8039 val_f1_macro=0.7634 val_f1_weighted=0.8108 val_prec_macro=0.7654 val_rec_macro=0.7734 val_metric_name=acc val_metric=0.8145
Step 2650 | loss 0.1549 | val_acc=0.8182 val_loss=0.8068 val_f1_macro=0.7684 val_f1_weighted=0.8144 val_prec_macro=0.7706 val_rec_macro=0.7772 val_metric_name=acc val_metric=0.8182
Step 2700 | loss 0.1494 | val_acc=0.8161 val_loss=0.8143 val_f1_macro=0.7647 val_f1_weighted=0.8122 val_prec_macro=0.7683 val_rec_macro=0.7729 val_metric_name=acc val_metric=0.8161
Step 2750 | loss 0.1455 | val_acc=0.8159 val_loss=0.8219 val_f1_macro=0.7649 val_f1_weighted=0.8119 val_prec_macro=0.7689 val_rec_macro=0.7727 val_metric_name=acc val_metric=0.8159
Step 2800 | loss 0.1393 | val_acc=0.8182 val_loss=0.8280 val_f1_macro=0.7681 val_f1_weighted=0.8146 val_prec_macro=0.7710 val_rec_macro=0.7766 val_metric_name=acc val_metric=0.8182
Step 2850 | loss 0.1353 | val_acc=0.8155 val_loss=0.8343 val_f1_macro=0.7657 val_f1_weighted=0.8118 val_prec_macro=0.7682 val_rec_macro=0.7743 val_metric_name=acc val_metric=0.8155
Step 2900 | loss 0.1294 | val_acc=0.8159 val_loss=0.8367 val_f1_macro=0.7667 val_f1_weighted=0.8122 val_prec_macro=0.7684 val_rec_macro=0.7764 val_metric_name=acc val_metric=0.8159
Step 2950 | loss 0.1251 | val_acc=0.8166 val_loss=0.8420 val_f1_macro=0.7663 val_f1_weighted=0.8128 val_prec_macro=0.7688 val_rec_macro=0.7747 val_metric_name=acc val_metric=0.8166
Step 3000 | loss 0.1238 | val_acc=0.8191 val_loss=0.8474 val_f1_macro=0.7708 val_f1_weighted=0.8156 val_prec_macro=0.7745 val_rec_macro=0.7780 val_metric_name=acc val_metric=0.8191
Step 3050 | loss 0.1200 | val_acc=0.8175 val_loss=0.8526 val_f1_macro=0.7691 val_f1_weighted=0.8141 val_prec_macro=0.7715 val_rec_macro=0.7768 val_metric_name=acc val_metric=0.8175
Step 3100 | loss 0.1153 | val_acc=0.8196 val_loss=0.8682 val_f1_macro=0.7705 val_f1_weighted=0.8157 val_prec_macro=0.7734 val_rec_macro=0.7786 val_metric_name=acc val_metric=0.8196
Step 3150 | loss 0.1123 | val_acc=0.8189 val_loss=0.8676 val_f1_macro=0.7712 val_f1_weighted=0.8155 val_prec_macro=0.7742 val_rec_macro=0.7788 val_metric_name=acc val_metric=0.8189
Step 3200 | loss 0.1099 | val_acc=0.8196 val_loss=0.8706 val_f1_macro=0.7722 val_f1_weighted=0.8158 val_prec_macro=0.7752 val_rec_macro=0.7793 val_metric_name=acc val_metric=0.8196
Step 3250 | loss 0.1036 | val_acc=0.8205 val_loss=0.8747 val_f1_macro=0.7739 val_f1_weighted=0.8174 val_prec_macro=0.7748 val_rec_macro=0.7815 val_metric_name=acc val_metric=0.8205
Step 3300 | loss 0.1032 | val_acc=0.8191 val_loss=0.8812 val_f1_macro=0.7734 val_f1_weighted=0.8158 val_prec_macro=0.7749 val_rec_macro=0.7806 val_metric_name=acc val_metric=0.8191
Step 3350 | loss 0.1025 | val_acc=0.8171 val_loss=0.8901 val_f1_macro=0.7699 val_f1_weighted=0.8136 val_prec_macro=0.7714 val_rec_macro=0.7779 val_metric_name=acc val_metric=0.8171
Step 3400 | loss 0.1006 | val_acc=0.8185 val_loss=0.8935 val_f1_macro=0.7709 val_f1_weighted=0.8149 val_prec_macro=0.7726 val_rec_macro=0.7788 val_metric_name=acc val_metric=0.8185
Step 3450 | loss 0.0930 | val_acc=0.8210 val_loss=0.8989 val_f1_macro=0.7740 val_f1_weighted=0.8173 val_prec_macro=0.7757 val_rec_macro=0.7820 val_metric_name=acc val_metric=0.8210
Step 3500 | loss 0.0943 | val_acc=0.8196 val_loss=0.9049 val_f1_macro=0.7722 val_f1_weighted=0.8162 val_prec_macro=0.7738 val_rec_macro=0.7801 val_metric_name=acc val_metric=0.8196
Step 3550 | loss 0.0869 | val_acc=0.8178 val_loss=0.9134 val_f1_macro=0.7696 val_f1_weighted=0.8141 val_prec_macro=0.7697 val_rec_macro=0.7782 val_metric_name=acc val_metric=0.8178
Step 3600 | loss 0.0893 | val_acc=0.8185 val_loss=0.9193 val_f1_macro=0.7711 val_f1_weighted=0.8149 val_prec_macro=0.7717 val_rec_macro=0.7795 val_metric_name=acc val_metric=0.8185
Step 3650 | loss 0.0855 | val_acc=0.8208 val_loss=0.9208 val_f1_macro=0.7745 val_f1_weighted=0.8173 val_prec_macro=0.7748 val_rec_macro=0.7830 val_metric_name=acc val_metric=0.8208
Step 3700 | loss 0.0816 | val_acc=0.8203 val_loss=0.9269 val_f1_macro=0.7733 val_f1_weighted=0.8164 val_prec_macro=0.7745 val_rec_macro=0.7808 val_metric_name=acc val_metric=0.8203
Step 3750 | loss 0.0820 | val_acc=0.8180 val_loss=0.9284 val_f1_macro=0.7718 val_f1_weighted=0.8145 val_prec_macro=0.7731 val_rec_macro=0.7781 val_metric_name=acc val_metric=0.8180
Early stopping at step 3751

--- Final (best ckpt @ step 3450) ---
  train_acc=0.9994 train_loss=0.0049 train_f1_macro=0.9993 train_f1_weighted=0.9994 train_prec_macro=0.9992 train_rec_macro=0.9994 train_metric_name=acc train_metric=0.9994
  val_acc=0.8210 val_loss=0.8989 val_f1_macro=0.7740 val_f1_weighted=0.8173 val_prec_macro=0.7757 val_rec_macro=0.7820 val_metric_name=acc val_metric=0.8210
  test_acc=0.8193 test_loss=0.8608 test_f1_macro=0.7690 test_f1_weighted=0.8161 test_prec_macro=0.7752 test_rec_macro=0.7727 test_metric_name=acc test_metric=0.8193
  test_acc=0.8193

============================================================
Training TABM-roman-empire GAT 4L h=512 lr=3e-05 split=5
============================================================
Step    1 | loss 3.6713 | val_acc=0.1306 val_loss=2.8961 val_f1_macro=0.0311 val_f1_weighted=0.0562 val_prec_macro=0.0570 val_rec_macro=0.0644 val_metric_name=acc val_metric=0.1306
Step   50 | loss 2.4021 | val_acc=0.3446 val_loss=2.0528 val_f1_macro=0.1725 val_f1_weighted=0.2849 val_prec_macro=0.2770 val_rec_macro=0.1969 val_metric_name=acc val_metric=0.3446
Step  100 | loss 2.0282 | val_acc=0.4462 val_loss=1.7640 val_f1_macro=0.2910 val_f1_weighted=0.3968 val_prec_macro=0.3385 val_rec_macro=0.3215 val_metric_name=acc val_metric=0.4462
Step  150 | loss 1.7312 | val_acc=0.5437 val_loss=1.4498 val_f1_macro=0.3861 val_f1_weighted=0.5029 val_prec_macro=0.4567 val_rec_macro=0.4161 val_metric_name=acc val_metric=0.5437
Step  200 | loss 1.5159 | val_acc=0.5970 val_loss=1.2570 val_f1_macro=0.4863 val_f1_weighted=0.5670 val_prec_macro=0.5346 val_rec_macro=0.5081 val_metric_name=acc val_metric=0.5970
Step  250 | loss 1.3550 | val_acc=0.6291 val_loss=1.1342 val_f1_macro=0.5298 val_f1_weighted=0.6036 val_prec_macro=0.5619 val_rec_macro=0.5616 val_metric_name=acc val_metric=0.6291
Step  300 | loss 1.2312 | val_acc=0.6570 val_loss=1.0436 val_f1_macro=0.5628 val_f1_weighted=0.6372 val_prec_macro=0.5869 val_rec_macro=0.5963 val_metric_name=acc val_metric=0.6570
Step  350 | loss 1.1274 | val_acc=0.6796 val_loss=0.9785 val_f1_macro=0.5859 val_f1_weighted=0.6641 val_prec_macro=0.6026 val_rec_macro=0.6185 val_metric_name=acc val_metric=0.6796
Step  400 | loss 1.0431 | val_acc=0.6973 val_loss=0.9296 val_f1_macro=0.6074 val_f1_weighted=0.6839 val_prec_macro=0.6268 val_rec_macro=0.6378 val_metric_name=acc val_metric=0.6973
Step  450 | loss 0.9762 | val_acc=0.7114 val_loss=0.8938 val_f1_macro=0.6227 val_f1_weighted=0.6996 val_prec_macro=0.6448 val_rec_macro=0.6524 val_metric_name=acc val_metric=0.7114
Step  500 | loss 0.9095 | val_acc=0.7222 val_loss=0.8622 val_f1_macro=0.6383 val_f1_weighted=0.7113 val_prec_macro=0.6572 val_rec_macro=0.6639 val_metric_name=acc val_metric=0.7222
Step  550 | loss 0.8554 | val_acc=0.7326 val_loss=0.8379 val_f1_macro=0.6503 val_f1_weighted=0.7231 val_prec_macro=0.6678 val_rec_macro=0.6752 val_metric_name=acc val_metric=0.7326
Step  600 | loss 0.8021 | val_acc=0.7400 val_loss=0.8154 val_f1_macro=0.6597 val_f1_weighted=0.7313 val_prec_macro=0.6795 val_rec_macro=0.6811 val_metric_name=acc val_metric=0.7400
Step  650 | loss 0.7596 | val_acc=0.7493 val_loss=0.7960 val_f1_macro=0.6712 val_f1_weighted=0.7410 val_prec_macro=0.6899 val_rec_macro=0.6927 val_metric_name=acc val_metric=0.7493
Step  700 | loss 0.7211 | val_acc=0.7569 val_loss=0.7732 val_f1_macro=0.6807 val_f1_weighted=0.7489 val_prec_macro=0.6997 val_rec_macro=0.7004 val_metric_name=acc val_metric=0.7569
Step  750 | loss 0.6801 | val_acc=0.7617 val_loss=0.7586 val_f1_macro=0.6864 val_f1_weighted=0.7541 val_prec_macro=0.7078 val_rec_macro=0.7049 val_metric_name=acc val_metric=0.7617
