Loading data...

============================================================
Training TABM-roman-empire GAT-sep 1L h=512 lr=3e-05 split=8
============================================================
Step    1 | loss 3.6593 | val_acc=0.1133 val_loss=2.9630 val_f1_macro=0.0423 val_f1_weighted=0.0816 val_prec_macro=0.0784 val_rec_macro=0.0619 val_metric_name=acc val_metric=0.1133
Step 3350 | loss 0.0254 | val_acc=0.8761 val_loss=0.7724 val_f1_macro=0.8448 val_f1_weighted=0.8748 val_prec_macro=0.8458 val_rec_macro=0.8486 val_metric_name=acc val_metric=0.8761
Step 3400 | loss 0.0260 | val_acc=0.8745 val_loss=0.7747 val_f1_macro=0.8441 val_f1_weighted=0.8733 val_prec_macro=0.8448 val_rec_macro=0.8482 val_metric_name=acc val_metric=0.8745
Step 3450 | loss 0.0266 | val_acc=0.8747 val_loss=0.7810 val_f1_macro=0.8433 val_f1_weighted=0.8734 val_prec_macro=0.8453 val_rec_macro=0.8464 val_metric_name=acc val_metric=0.8747
Step 3500 | loss 0.0238 | val_acc=0.8743 val_loss=0.7833 val_f1_macro=0.8428 val_f1_weighted=0.8731 val_prec_macro=0.8437 val_rec_macro=0.8465 val_metric_name=acc val_metric=0.8743
Step 3550 | loss 0.0233 | val_acc=0.8759 val_loss=0.7834 val_f1_macro=0.8443 val_f1_weighted=0.8746 val_prec_macro=0.8453 val_rec_macro=0.8481 val_metric_name=acc val_metric=0.8759
Step 3600 | loss 0.0238 | val_acc=0.8757 val_loss=0.7906 val_f1_macro=0.8447 val_f1_weighted=0.8745 val_prec_macro=0.8455 val_rec_macro=0.8486 val_metric_name=acc val_metric=0.8757
Step 3650 | loss 0.0227 | val_acc=0.8766 val_loss=0.7891 val_f1_macro=0.8456 val_f1_weighted=0.8753 val_prec_macro=0.8469 val_rec_macro=0.8490 val_metric_name=acc val_metric=0.8766
Step 3700 | loss 0.0221 | val_acc=0.8759 val_loss=0.7937 val_f1_macro=0.8451 val_f1_weighted=0.8746 val_prec_macro=0.8449 val_rec_macro=0.8496 val_metric_name=acc val_metric=0.8759
Step 3750 | loss 0.0205 | val_acc=0.8752 val_loss=0.7988 val_f1_macro=0.8442 val_f1_weighted=0.8740 val_prec_macro=0.8450 val_rec_macro=0.8481 val_metric_name=acc val_metric=0.8752
Step 3800 | loss 0.0208 | val_acc=0.8764 val_loss=0.8020 val_f1_macro=0.8456 val_f1_weighted=0.8752 val_prec_macro=0.8466 val_rec_macro=0.8494 val_metric_name=acc val_metric=0.8764
Step 3850 | loss 0.0213 | val_acc=0.8763 val_loss=0.8021 val_f1_macro=0.8448 val_f1_weighted=0.8750 val_prec_macro=0.8449 val_rec_macro=0.8494 val_metric_name=acc val_metric=0.8763
Step 3900 | loss 0.0196 | val_acc=0.8757 val_loss=0.8080 val_f1_macro=0.8451 val_f1_weighted=0.8745 val_prec_macro=0.8454 val_rec_macro=0.8492 val_metric_name=acc val_metric=0.8757
Step 3950 | loss 0.0183 | val_acc=0.8777 val_loss=0.8130 val_f1_macro=0.8471 val_f1_weighted=0.8766 val_prec_macro=0.8474 val_rec_macro=0.8512 val_metric_name=acc val_metric=0.8777
Step 4000 | loss 0.0185 | val_acc=0.8759 val_loss=0.8142 val_f1_macro=0.8444 val_f1_weighted=0.8747 val_prec_macro=0.8453 val_rec_macro=0.8483 val_metric_name=acc val_metric=0.8759
Step 4050 | loss 0.0185 | val_acc=0.8754 val_loss=0.8183 val_f1_macro=0.8441 val_f1_weighted=0.8744 val_prec_macro=0.8433 val_rec_macro=0.8492 val_metric_name=acc val_metric=0.8754
Step 4100 | loss 0.0191 | val_acc=0.8761 val_loss=0.8212 val_f1_macro=0.8445 val_f1_weighted=0.8747 val_prec_macro=0.8447 val_rec_macro=0.8490 val_metric_name=acc val_metric=0.8761
Step 4150 | loss 0.0172 | val_acc=0.8764 val_loss=0.8246 val_f1_macro=0.8443 val_f1_weighted=0.8752 val_prec_macro=0.8449 val_rec_macro=0.8485 val_metric_name=acc val_metric=0.8764
Step 4200 | loss 0.0178 | val_acc=0.8768 val_loss=0.8298 val_f1_macro=0.8455 val_f1_weighted=0.8754 val_prec_macro=0.8465 val_rec_macro=0.8494 val_metric_name=acc val_metric=0.8768
Step 4250 | loss 0.0176 | val_acc=0.8766 val_loss=0.8298 val_f1_macro=0.8455 val_f1_weighted=0.8754 val_prec_macro=0.8466 val_rec_macro=0.8493 val_metric_name=acc val_metric=0.8766
Step 4300 | loss 0.0172 | val_acc=0.8775 val_loss=0.8308 val_f1_macro=0.8473 val_f1_weighted=0.8765 val_prec_macro=0.8470 val_rec_macro=0.8518 val_metric_name=acc val_metric=0.8775
Step 4350 | loss 0.0153 | val_acc=0.8770 val_loss=0.8408 val_f1_macro=0.8471 val_f1_weighted=0.8757 val_prec_macro=0.8484 val_rec_macro=0.8506 val_metric_name=acc val_metric=0.8770
Step 4400 | loss 0.0152 | val_acc=0.8770 val_loss=0.8352 val_f1_macro=0.8470 val_f1_weighted=0.8758 val_prec_macro=0.8484 val_rec_macro=0.8497 val_metric_name=acc val_metric=0.8770
Step 4450 | loss 0.0148 | val_acc=0.8784 val_loss=0.8394 val_f1_macro=0.8484 val_f1_weighted=0.8772 val_prec_macro=0.8480 val_rec_macro=0.8527 val_metric_name=acc val_metric=0.8784
Step 4500 | loss 0.0162 | val_acc=0.8771 val_loss=0.8449 val_f1_macro=0.8469 val_f1_weighted=0.8760 val_prec_macro=0.8467 val_rec_macro=0.8517 val_metric_name=acc val_metric=0.8771
Step 4550 | loss 0.0152 | val_acc=0.8777 val_loss=0.8465 val_f1_macro=0.8460 val_f1_weighted=0.8764 val_prec_macro=0.8468 val_rec_macro=0.8502 val_metric_name=acc val_metric=0.8777
Early stopping at step 4580

--- Final (best ckpt @ step 4280) ---
  train_acc=1.0000 train_loss=0.0000 train_f1_macro=1.0000 train_f1_weighted=1.0000 train_prec_macro=1.0000 train_rec_macro=1.0000 train_metric_name=acc train_metric=1.0000
  val_acc=0.8793 val_loss=0.8296 val_f1_macro=0.8495 val_f1_weighted=0.8781 val_prec_macro=0.8499 val_rec_macro=0.8532 val_metric_name=acc val_metric=0.8793
  test_acc=0.8742 test_loss=0.8835 test_f1_macro=0.8425 test_f1_weighted=0.8735 test_prec_macro=0.8436 test_rec_macro=0.8457 test_metric_name=acc test_metric=0.8742
  test_acc=0.8742

============================================================
Training TABM-roman-empire GAT-sep 3L h=512 lr=3e-05 split=8
============================================================
Step    1 | loss 3.7933 | val_acc=0.1117 val_loss=2.9136 val_f1_macro=0.0435 val_f1_weighted=0.0726 val_prec_macro=0.0536 val_rec_macro=0.0633 val_metric_name=acc val_metric=0.1117
Step   50 | loss 1.7394 | val_acc=0.6177 val_loss=1.2490 val_f1_macro=0.4073 val_f1_weighted=0.5696 val_prec_macro=0.4560 val_rec_macro=0.4084 val_metric_name=acc val_metric=0.6177
Step  100 | loss 1.2829 | val_acc=0.6807 val_loss=1.0180 val_f1_macro=0.5418 val_f1_weighted=0.6489 val_prec_macro=0.6847 val_rec_macro=0.5520 val_metric_name=acc val_metric=0.6807
Step  150 | loss 1.0666 | val_acc=0.7158 val_loss=0.8840 val_f1_macro=0.6083 val_f1_weighted=0.6982 val_prec_macro=0.6652 val_rec_macro=0.6164 val_metric_name=acc val_metric=0.7158
Step  200 | loss 0.9350 | val_acc=0.7396 val_loss=0.7966 val_f1_macro=0.6567 val_f1_weighted=0.7290 val_prec_macro=0.6829 val_rec_macro=0.6678 val_metric_name=acc val_metric=0.7396
Step  250 | loss 0.8301 | val_acc=0.7543 val_loss=0.7403 val_f1_macro=0.6884 val_f1_weighted=0.7485 val_prec_macro=0.6986 val_rec_macro=0.7080 val_metric_name=acc val_metric=0.7543
Step  300 | loss 0.7390 | val_acc=0.7705 val_loss=0.6962 val_f1_macro=0.7155 val_f1_weighted=0.7661 val_prec_macro=0.7240 val_rec_macro=0.7403 val_metric_name=acc val_metric=0.7705
Step  350 | loss 0.6685 | val_acc=0.7816 val_loss=0.6617 val_f1_macro=0.7313 val_f1_weighted=0.7785 val_prec_macro=0.7366 val_rec_macro=0.7593 val_metric_name=acc val_metric=0.7816
Step  400 | loss 0.6071 | val_acc=0.7949 val_loss=0.6280 val_f1_macro=0.7482 val_f1_weighted=0.7927 val_prec_macro=0.7547 val_rec_macro=0.7744 val_metric_name=acc val_metric=0.7949
Step  450 | loss 0.5524 | val_acc=0.8085 val_loss=0.5944 val_f1_macro=0.7618 val_f1_weighted=0.8063 val_prec_macro=0.7648 val_rec_macro=0.7877 val_metric_name=acc val_metric=0.8085
Step  500 | loss 0.5002 | val_acc=0.8245 val_loss=0.5596 val_f1_macro=0.7781 val_f1_weighted=0.8224 val_prec_macro=0.7804 val_rec_macro=0.8007 val_metric_name=acc val_metric=0.8245
Step  550 | loss 0.4543 | val_acc=0.8372 val_loss=0.5332 val_f1_macro=0.7924 val_f1_weighted=0.8353 val_prec_macro=0.7933 val_rec_macro=0.8123 val_metric_name=acc val_metric=0.8372
Step  600 | loss 0.4162 | val_acc=0.8466 val_loss=0.5104 val_f1_macro=0.8014 val_f1_weighted=0.8444 val_prec_macro=0.8014 val_rec_macro=0.8194 val_metric_name=acc val_metric=0.8466
Step  650 | loss 0.3804 | val_acc=0.8524 val_loss=0.4991 val_f1_macro=0.8102 val_f1_weighted=0.8506 val_prec_macro=0.8087 val_rec_macro=0.8272 val_metric_name=acc val_metric=0.8524
Step  700 | loss 0.3495 | val_acc=0.8579 val_loss=0.4857 val_f1_macro=0.8191 val_f1_weighted=0.8561 val_prec_macro=0.8161 val_rec_macro=0.8342 val_metric_name=acc val_metric=0.8579
Step  750 | loss 0.3217 | val_acc=0.8613 val_loss=0.4777 val_f1_macro=0.8249 val_f1_weighted=0.8594 val_prec_macro=0.8219 val_rec_macro=0.8392 val_metric_name=acc val_metric=0.8613
Step  800 | loss 0.2918 | val_acc=0.8623 val_loss=0.4699 val_f1_macro=0.8271 val_f1_weighted=0.8607 val_prec_macro=0.8241 val_rec_macro=0.8397 val_metric_name=acc val_metric=0.8623
Step  850 | loss 0.2692 | val_acc=0.8687 val_loss=0.4653 val_f1_macro=0.8365 val_f1_weighted=0.8674 val_prec_macro=0.8327 val_rec_macro=0.8483 val_metric_name=acc val_metric=0.8687
Step  900 | loss 0.2444 | val_acc=0.8726 val_loss=0.4637 val_f1_macro=0.8402 val_f1_weighted=0.8713 val_prec_macro=0.8362 val_rec_macro=0.8518 val_metric_name=acc val_metric=0.8726
Step  950 | loss 0.2241 | val_acc=0.8748 val_loss=0.4619 val_f1_macro=0.8435 val_f1_weighted=0.8736 val_prec_macro=0.8405 val_rec_macro=0.8534 val_metric_name=acc val_metric=0.8748
Step 1000 | loss 0.2066 | val_acc=0.8764 val_loss=0.4620 val_f1_macro=0.8473 val_f1_weighted=0.8755 val_prec_macro=0.8444 val_rec_macro=0.8564 val_metric_name=acc val_metric=0.8764
Step 1050 | loss 0.1885 | val_acc=0.8775 val_loss=0.4676 val_f1_macro=0.8487 val_f1_weighted=0.8764 val_prec_macro=0.8459 val_rec_macro=0.8583 val_metric_name=acc val_metric=0.8775
Step 1100 | loss 0.1733 | val_acc=0.8784 val_loss=0.4681 val_f1_macro=0.8486 val_f1_weighted=0.8774 val_prec_macro=0.8465 val_rec_macro=0.8575 val_metric_name=acc val_metric=0.8784
Step 1150 | loss 0.1572 | val_acc=0.8800 val_loss=0.4703 val_f1_macro=0.8533 val_f1_weighted=0.8792 val_prec_macro=0.8502 val_rec_macro=0.8613 val_metric_name=acc val_metric=0.8800
Step 1200 | loss 0.1460 | val_acc=0.8812 val_loss=0.4726 val_f1_macro=0.8536 val_f1_weighted=0.8803 val_prec_macro=0.8511 val_rec_macro=0.8617 val_metric_name=acc val_metric=0.8812
Step 1250 | loss 0.1329 | val_acc=0.8817 val_loss=0.4769 val_f1_macro=0.8538 val_f1_weighted=0.8807 val_prec_macro=0.8513 val_rec_macro=0.8614 val_metric_name=acc val_metric=0.8817
Step 1300 | loss 0.1259 | val_acc=0.8833 val_loss=0.4826 val_f1_macro=0.8547 val_f1_weighted=0.8824 val_prec_macro=0.8517 val_rec_macro=0.8631 val_metric_name=acc val_metric=0.8833
Step 1350 | loss 0.1149 | val_acc=0.8856 val_loss=0.4829 val_f1_macro=0.8583 val_f1_weighted=0.8846 val_prec_macro=0.8562 val_rec_macro=0.8647 val_metric_name=acc val_metric=0.8856
Step 1400 | loss 0.1061 | val_acc=0.8867 val_loss=0.4893 val_f1_macro=0.8597 val_f1_weighted=0.8859 val_prec_macro=0.8566 val_rec_macro=0.8671 val_metric_name=acc val_metric=0.8867
Step 1450 | loss 0.0979 | val_acc=0.8884 val_loss=0.4934 val_f1_macro=0.8620 val_f1_weighted=0.8876 val_prec_macro=0.8595 val_rec_macro=0.8684 val_metric_name=acc val_metric=0.8884
Step 1500 | loss 0.0908 | val_acc=0.8884 val_loss=0.4977 val_f1_macro=0.8611 val_f1_weighted=0.8875 val_prec_macro=0.8598 val_rec_macro=0.8662 val_metric_name=acc val_metric=0.8884
Step 1550 | loss 0.0844 | val_acc=0.8893 val_loss=0.5031 val_f1_macro=0.8618 val_f1_weighted=0.8884 val_prec_macro=0.8602 val_rec_macro=0.8676 val_metric_name=acc val_metric=0.8893
Step 1600 | loss 0.0796 | val_acc=0.8888 val_loss=0.5102 val_f1_macro=0.8621 val_f1_weighted=0.8879 val_prec_macro=0.8612 val_rec_macro=0.8673 val_metric_name=acc val_metric=0.8888
Step 1650 | loss 0.0735 | val_acc=0.8890 val_loss=0.5146 val_f1_macro=0.8615 val_f1_weighted=0.8881 val_prec_macro=0.8596 val_rec_macro=0.8673 val_metric_name=acc val_metric=0.8890
Step 1700 | loss 0.0692 | val_acc=0.8898 val_loss=0.5184 val_f1_macro=0.8636 val_f1_weighted=0.8891 val_prec_macro=0.8615 val_rec_macro=0.8692 val_metric_name=acc val_metric=0.8898
Step 1750 | loss 0.0671 | val_acc=0.8902 val_loss=0.5219 val_f1_macro=0.8634 val_f1_weighted=0.8894 val_prec_macro=0.8615 val_rec_macro=0.8687 val_metric_name=acc val_metric=0.8902
Step 1800 | loss 0.0611 | val_acc=0.8900 val_loss=0.5300 val_f1_macro=0.8627 val_f1_weighted=0.8892 val_prec_macro=0.8605 val_rec_macro=0.8688 val_metric_name=acc val_metric=0.8900
Step 1850 | loss 0.0576 | val_acc=0.8916 val_loss=0.5320 val_f1_macro=0.8632 val_f1_weighted=0.8906 val_prec_macro=0.8607 val_rec_macro=0.8692 val_metric_name=acc val_metric=0.8916
Step 1900 | loss 0.0534 | val_acc=0.8909 val_loss=0.5389 val_f1_macro=0.8635 val_f1_weighted=0.8900 val_prec_macro=0.8614 val_rec_macro=0.8692 val_metric_name=acc val_metric=0.8909
Step 1950 | loss 0.0494 | val_acc=0.8923 val_loss=0.5389 val_f1_macro=0.8651 val_f1_weighted=0.8914 val_prec_macro=0.8635 val_rec_macro=0.8700 val_metric_name=acc val_metric=0.8923
Step 2000 | loss 0.0492 | val_acc=0.8921 val_loss=0.5464 val_f1_macro=0.8651 val_f1_weighted=0.8914 val_prec_macro=0.8634 val_rec_macro=0.8702 val_metric_name=acc val_metric=0.8921
Step 2050 | loss 0.0456 | val_acc=0.8923 val_loss=0.5508 val_f1_macro=0.8659 val_f1_weighted=0.8915 val_prec_macro=0.8650 val_rec_macro=0.8705 val_metric_name=acc val_metric=0.8923
Step 2100 | loss 0.0427 | val_acc=0.8930 val_loss=0.5569 val_f1_macro=0.8666 val_f1_weighted=0.8923 val_prec_macro=0.8655 val_rec_macro=0.8713 val_metric_name=acc val_metric=0.8930
Step 2150 | loss 0.0402 | val_acc=0.8929 val_loss=0.5606 val_f1_macro=0.8651 val_f1_weighted=0.8919 val_prec_macro=0.8638 val_rec_macro=0.8699 val_metric_name=acc val_metric=0.8929
Step 2200 | loss 0.0372 | val_acc=0.8950 val_loss=0.5630 val_f1_macro=0.8683 val_f1_weighted=0.8942 val_prec_macro=0.8673 val_rec_macro=0.8724 val_metric_name=acc val_metric=0.8950
Step 2250 | loss 0.0364 | val_acc=0.8955 val_loss=0.5668 val_f1_macro=0.8698 val_f1_weighted=0.8946 val_prec_macro=0.8683 val_rec_macro=0.8743 val_metric_name=acc val_metric=0.8955
Step 2300 | loss 0.0353 | val_acc=0.8957 val_loss=0.5686 val_f1_macro=0.8697 val_f1_weighted=0.8948 val_prec_macro=0.8696 val_rec_macro=0.8728 val_metric_name=acc val_metric=0.8957
Step 2350 | loss 0.0352 | val_acc=0.8966 val_loss=0.5752 val_f1_macro=0.8708 val_f1_weighted=0.8957 val_prec_macro=0.8702 val_rec_macro=0.8744 val_metric_name=acc val_metric=0.8966
Step 2400 | loss 0.0329 | val_acc=0.8964 val_loss=0.5750 val_f1_macro=0.8706 val_f1_weighted=0.8954 val_prec_macro=0.8705 val_rec_macro=0.8739 val_metric_name=acc val_metric=0.8964
Step 2450 | loss 0.0295 | val_acc=0.8976 val_loss=0.5807 val_f1_macro=0.8728 val_f1_weighted=0.8968 val_prec_macro=0.8730 val_rec_macro=0.8758 val_metric_name=acc val_metric=0.8976
Step 2500 | loss 0.0271 | val_acc=0.8971 val_loss=0.5854 val_f1_macro=0.8713 val_f1_weighted=0.8962 val_prec_macro=0.8710 val_rec_macro=0.8745 val_metric_name=acc val_metric=0.8971
Step 2550 | loss 0.0271 | val_acc=0.8978 val_loss=0.5907 val_f1_macro=0.8728 val_f1_weighted=0.8969 val_prec_macro=0.8730 val_rec_macro=0.8758 val_metric_name=acc val_metric=0.8978
Step 2600 | loss 0.0246 | val_acc=0.8973 val_loss=0.5909 val_f1_macro=0.8723 val_f1_weighted=0.8965 val_prec_macro=0.8726 val_rec_macro=0.8750 val_metric_name=acc val_metric=0.8973
Step 2650 | loss 0.0268 | val_acc=0.8973 val_loss=0.5930 val_f1_macro=0.8712 val_f1_weighted=0.8964 val_prec_macro=0.8718 val_rec_macro=0.8737 val_metric_name=acc val_metric=0.8973
Step 2700 | loss 0.0253 | val_acc=0.8966 val_loss=0.6028 val_f1_macro=0.8709 val_f1_weighted=0.8957 val_prec_macro=0.8709 val_rec_macro=0.8740 val_metric_name=acc val_metric=0.8966
Step 2750 | loss 0.0235 | val_acc=0.8990 val_loss=0.6034 val_f1_macro=0.8744 val_f1_weighted=0.8982 val_prec_macro=0.8743 val_rec_macro=0.8774 val_metric_name=acc val_metric=0.8990
Step 2800 | loss 0.0237 | val_acc=0.8983 val_loss=0.6072 val_f1_macro=0.8744 val_f1_weighted=0.8974 val_prec_macro=0.8749 val_rec_macro=0.8770 val_metric_name=acc val_metric=0.8983
Step 2850 | loss 0.0203 | val_acc=0.8985 val_loss=0.6117 val_f1_macro=0.8737 val_f1_weighted=0.8977 val_prec_macro=0.8735 val_rec_macro=0.8767 val_metric_name=acc val_metric=0.8985
Step 2900 | loss 0.0215 | val_acc=0.8978 val_loss=0.6118 val_f1_macro=0.8732 val_f1_weighted=0.8970 val_prec_macro=0.8728 val_rec_macro=0.8764 val_metric_name=acc val_metric=0.8978
Step 2950 | loss 0.0210 | val_acc=0.8973 val_loss=0.6184 val_f1_macro=0.8725 val_f1_weighted=0.8965 val_prec_macro=0.8721 val_rec_macro=0.8759 val_metric_name=acc val_metric=0.8973
Step 3000 | loss 0.0190 | val_acc=0.8994 val_loss=0.6190 val_f1_macro=0.8751 val_f1_weighted=0.8987 val_prec_macro=0.8753 val_rec_macro=0.8776 val_metric_name=acc val_metric=0.8994
Step 3050 | loss 0.0184 | val_acc=0.8990 val_loss=0.6201 val_f1_macro=0.8741 val_f1_weighted=0.8982 val_prec_macro=0.8744 val_rec_macro=0.8764 val_metric_name=acc val_metric=0.8990
Step 3100 | loss 0.0183 | val_acc=0.8992 val_loss=0.6233 val_f1_macro=0.8741 val_f1_weighted=0.8982 val_prec_macro=0.8746 val_rec_macro=0.8768 val_metric_name=acc val_metric=0.8992
Step 3150 | loss 0.0166 | val_acc=0.8997 val_loss=0.6239 val_f1_macro=0.8752 val_f1_weighted=0.8989 val_prec_macro=0.8750 val_rec_macro=0.8785 val_metric_name=acc val_metric=0.8997
Step 3200 | loss 0.0179 | val_acc=0.8999 val_loss=0.6298 val_f1_macro=0.8754 val_f1_weighted=0.8992 val_prec_macro=0.8750 val_rec_macro=0.8786 val_metric_name=acc val_metric=0.8999
Step 3250 | loss 0.0149 | val_acc=0.8997 val_loss=0.6304 val_f1_macro=0.8751 val_f1_weighted=0.8990 val_prec_macro=0.8743 val_rec_macro=0.8783 val_metric_name=acc val_metric=0.8997
Step 3300 | loss 0.0161 | val_acc=0.9003 val_loss=0.6343 val_f1_macro=0.8757 val_f1_weighted=0.8994 val_prec_macro=0.8751 val_rec_macro=0.8788 val_metric_name=acc val_metric=0.9003
Step 3350 | loss 0.0153 | val_acc=0.9003 val_loss=0.6383 val_f1_macro=0.8746 val_f1_weighted=0.8996 val_prec_macro=0.8737 val_rec_macro=0.8780 val_metric_name=acc val_metric=0.9003
Step 3400 | loss 0.0143 | val_acc=0.9015 val_loss=0.6429 val_f1_macro=0.8763 val_f1_weighted=0.9006 val_prec_macro=0.8759 val_rec_macro=0.8792 val_metric_name=acc val_metric=0.9015
Step 3450 | loss 0.0143 | val_acc=0.9013 val_loss=0.6476 val_f1_macro=0.8769 val_f1_weighted=0.9005 val_prec_macro=0.8769 val_rec_macro=0.8796 val_metric_name=acc val_metric=0.9013
Step 3500 | loss 0.0131 | val_acc=0.9020 val_loss=0.6443 val_f1_macro=0.8759 val_f1_weighted=0.9010 val_prec_macro=0.8762 val_rec_macro=0.8783 val_metric_name=acc val_metric=0.9020
Step 3550 | loss 0.0140 | val_acc=0.9033 val_loss=0.6419 val_f1_macro=0.8788 val_f1_weighted=0.9025 val_prec_macro=0.8787 val_rec_macro=0.8814 val_metric_name=acc val_metric=0.9033
Step 3600 | loss 0.0118 | val_acc=0.9006 val_loss=0.6524 val_f1_macro=0.8762 val_f1_weighted=0.8998 val_prec_macro=0.8763 val_rec_macro=0.8788 val_metric_name=acc val_metric=0.9006
Step 3650 | loss 0.0115 | val_acc=0.9022 val_loss=0.6523 val_f1_macro=0.8780 val_f1_weighted=0.9012 val_prec_macro=0.8789 val_rec_macro=0.8800 val_metric_name=acc val_metric=0.9022
Step 3700 | loss 0.0117 | val_acc=0.9022 val_loss=0.6575 val_f1_macro=0.8772 val_f1_weighted=0.9014 val_prec_macro=0.8770 val_rec_macro=0.8800 val_metric_name=acc val_metric=0.9022
Step 3750 | loss 0.0117 | val_acc=0.9006 val_loss=0.6624 val_f1_macro=0.8755 val_f1_weighted=0.8997 val_prec_macro=0.8752 val_rec_macro=0.8787 val_metric_name=acc val_metric=0.9006
Step 3800 | loss 0.0102 | val_acc=0.9020 val_loss=0.6583 val_f1_macro=0.8770 val_f1_weighted=0.9013 val_prec_macro=0.8772 val_rec_macro=0.8788 val_metric_name=acc val_metric=0.9020
Step 3850 | loss 0.0119 | val_acc=0.9017 val_loss=0.6662 val_f1_macro=0.8772 val_f1_weighted=0.9008 val_prec_macro=0.8774 val_rec_macro=0.8794 val_metric_name=acc val_metric=0.9017
Early stopping at step 3850

--- Final (best ckpt @ step 3550) ---
  train_acc=1.0000 train_loss=0.0000 train_f1_macro=1.0000 train_f1_weighted=1.0000 train_prec_macro=1.0000 train_rec_macro=1.0000 train_metric_name=acc train_metric=1.0000
  val_acc=0.9033 val_loss=0.6419 val_f1_macro=0.8788 val_f1_weighted=0.9025 val_prec_macro=0.8787 val_rec_macro=0.8814 val_metric_name=acc val_metric=0.9033
  test_acc=0.8992 test_loss=0.6810 test_f1_macro=0.8721 test_f1_weighted=0.8986 test_prec_macro=0.8683 test_rec_macro=0.8774 test_metric_name=acc test_metric=0.8992
  test_acc=0.8992

============================================================
Training TABM-roman-empire GAT-sep 4L h=512 lr=3e-05 split=8
============================================================
Step    1 | loss 3.7179 | val_acc=0.1460 val_loss=2.8168 val_f1_macro=0.0556 val_f1_weighted=0.1021 val_prec_macro=0.0687 val_rec_macro=0.0793 val_metric_name=acc val_metric=0.1460
Step   50 | loss 1.6790 | val_acc=0.6101 val_loss=1.2409 val_f1_macro=0.4091 val_f1_weighted=0.5633 val_prec_macro=0.4904 val_rec_macro=0.4204 val_metric_name=acc val_metric=0.6101
Step  100 | loss 1.2375 | val_acc=0.6863 val_loss=1.0116 val_f1_macro=0.5464 val_f1_weighted=0.6566 val_prec_macro=0.6967 val_rec_macro=0.5609 val_metric_name=acc val_metric=0.6863
Step  150 | loss 1.0318 | val_acc=0.7218 val_loss=0.8746 val_f1_macro=0.6273 val_f1_weighted=0.7057 val_prec_macro=0.6709 val_rec_macro=0.6335 val_metric_name=acc val_metric=0.7218
Step  200 | loss 0.8885 | val_acc=0.7444 val_loss=0.7837 val_f1_macro=0.6649 val_f1_weighted=0.7346 val_prec_macro=0.6901 val_rec_macro=0.6785 val_metric_name=acc val_metric=0.7444
Step  250 | loss 0.7906 | val_acc=0.7587 val_loss=0.7188 val_f1_macro=0.6928 val_f1_weighted=0.7522 val_prec_macro=0.7092 val_rec_macro=0.7122 val_metric_name=acc val_metric=0.7587
Step  300 | loss 0.7027 | val_acc=0.7763 val_loss=0.6686 val_f1_macro=0.7216 val_f1_weighted=0.7720 val_prec_macro=0.7328 val_rec_macro=0.7463 val_metric_name=acc val_metric=0.7763
Step  350 | loss 0.6266 | val_acc=0.7940 val_loss=0.6266 val_f1_macro=0.7426 val_f1_weighted=0.7907 val_prec_macro=0.7503 val_rec_macro=0.7680 val_metric_name=acc val_metric=0.7940
Step  400 | loss 0.5642 | val_acc=0.8129 val_loss=0.5845 val_f1_macro=0.7679 val_f1_weighted=0.8100 val_prec_macro=0.7724 val_rec_macro=0.7928 val_metric_name=acc val_metric=0.8129
Step  450 | loss 0.5095 | val_acc=0.8245 val_loss=0.5513 val_f1_macro=0.7820 val_f1_weighted=0.8218 val_prec_macro=0.7852 val_rec_macro=0.8050 val_metric_name=acc val_metric=0.8245
Step  500 | loss 0.4583 | val_acc=0.8357 val_loss=0.5197 val_f1_macro=0.7940 val_f1_weighted=0.8333 val_prec_macro=0.7926 val_rec_macro=0.8166 val_metric_name=acc val_metric=0.8357
Step  550 | loss 0.4146 | val_acc=0.8443 val_loss=0.4992 val_f1_macro=0.8029 val_f1_weighted=0.8419 val_prec_macro=0.8007 val_rec_macro=0.8229 val_metric_name=acc val_metric=0.8443
Step  600 | loss 0.3741 | val_acc=0.8558 val_loss=0.4814 val_f1_macro=0.8161 val_f1_weighted=0.8539 val_prec_macro=0.8123 val_rec_macro=0.8342 val_metric_name=acc val_metric=0.8558
Step  650 | loss 0.3377 | val_acc=0.8604 val_loss=0.4691 val_f1_macro=0.8232 val_f1_weighted=0.8585 val_prec_macro=0.8186 val_rec_macro=0.8406 val_metric_name=acc val_metric=0.8604
Step  700 | loss 0.3062 | val_acc=0.8655 val_loss=0.4552 val_f1_macro=0.8291 val_f1_weighted=0.8637 val_prec_macro=0.8234 val_rec_macro=0.8448 val_metric_name=acc val_metric=0.8655
Step  750 | loss 0.2783 | val_acc=0.8694 val_loss=0.4486 val_f1_macro=0.8363 val_f1_weighted=0.8679 val_prec_macro=0.8314 val_rec_macro=0.8506 val_metric_name=acc val_metric=0.8694
Step  800 | loss 0.2574 | val_acc=0.8729 val_loss=0.4417 val_f1_macro=0.8413 val_f1_weighted=0.8712 val_prec_macro=0.8363 val_rec_macro=0.8552 val_metric_name=acc val_metric=0.8729
Step  850 | loss 0.2300 | val_acc=0.8752 val_loss=0.4398 val_f1_macro=0.8452 val_f1_weighted=0.8739 val_prec_macro=0.8396 val_rec_macro=0.8589 val_metric_name=acc val_metric=0.8752
