Loading data...

============================================================
Training TABM-roman-empire GT 1L h=512 lr=3e-05 split=6
============================================================
Step    1 | loss 3.8280 | val_acc=0.0378 val_loss=3.1139 val_f1_macro=0.0297 val_f1_weighted=0.0335 val_prec_macro=0.0541 val_rec_macro=0.0389 val_metric_name=acc val_metric=0.0378
Step 2600 | loss 0.0162 | val_acc=0.8856 val_loss=0.7211 val_f1_macro=0.8633 val_f1_weighted=0.8842 val_prec_macro=0.8629 val_rec_macro=0.8655 val_metric_name=acc val_metric=0.8856
Step 2650 | loss 0.0176 | val_acc=0.8856 val_loss=0.7236 val_f1_macro=0.8639 val_f1_weighted=0.8842 val_prec_macro=0.8638 val_rec_macro=0.8659 val_metric_name=acc val_metric=0.8856
Step 2700 | loss 0.0157 | val_acc=0.8865 val_loss=0.7311 val_f1_macro=0.8653 val_f1_weighted=0.8851 val_prec_macro=0.8658 val_rec_macro=0.8665 val_metric_name=acc val_metric=0.8865
Step 2750 | loss 0.0147 | val_acc=0.8854 val_loss=0.7319 val_f1_macro=0.8636 val_f1_weighted=0.8840 val_prec_macro=0.8632 val_rec_macro=0.8656 val_metric_name=acc val_metric=0.8854
Step 2800 | loss 0.0145 | val_acc=0.8858 val_loss=0.7363 val_f1_macro=0.8638 val_f1_weighted=0.8844 val_prec_macro=0.8633 val_rec_macro=0.8659 val_metric_name=acc val_metric=0.8858
Step 2850 | loss 0.0139 | val_acc=0.8858 val_loss=0.7438 val_f1_macro=0.8634 val_f1_weighted=0.8844 val_prec_macro=0.8637 val_rec_macro=0.8655 val_metric_name=acc val_metric=0.8858
Step 2900 | loss 0.0128 | val_acc=0.8874 val_loss=0.7383 val_f1_macro=0.8652 val_f1_weighted=0.8861 val_prec_macro=0.8644 val_rec_macro=0.8676 val_metric_name=acc val_metric=0.8874
Step 2950 | loss 0.0130 | val_acc=0.8863 val_loss=0.7466 val_f1_macro=0.8631 val_f1_weighted=0.8849 val_prec_macro=0.8631 val_rec_macro=0.8648 val_metric_name=acc val_metric=0.8863
Step 3000 | loss 0.0126 | val_acc=0.8867 val_loss=0.7522 val_f1_macro=0.8649 val_f1_weighted=0.8853 val_prec_macro=0.8652 val_rec_macro=0.8667 val_metric_name=acc val_metric=0.8867
Step 3050 | loss 0.0121 | val_acc=0.8868 val_loss=0.7557 val_f1_macro=0.8651 val_f1_weighted=0.8856 val_prec_macro=0.8642 val_rec_macro=0.8676 val_metric_name=acc val_metric=0.8868
Step 3100 | loss 0.0121 | val_acc=0.8860 val_loss=0.7590 val_f1_macro=0.8627 val_f1_weighted=0.8844 val_prec_macro=0.8622 val_rec_macro=0.8652 val_metric_name=acc val_metric=0.8860
Step 3150 | loss 0.0103 | val_acc=0.8856 val_loss=0.7617 val_f1_macro=0.8624 val_f1_weighted=0.8842 val_prec_macro=0.8628 val_rec_macro=0.8640 val_metric_name=acc val_metric=0.8856
Step 3200 | loss 0.0100 | val_acc=0.8858 val_loss=0.7654 val_f1_macro=0.8634 val_f1_weighted=0.8843 val_prec_macro=0.8642 val_rec_macro=0.8644 val_metric_name=acc val_metric=0.8858
Step 3250 | loss 0.0105 | val_acc=0.8860 val_loss=0.7647 val_f1_macro=0.8634 val_f1_weighted=0.8846 val_prec_macro=0.8637 val_rec_macro=0.8650 val_metric_name=acc val_metric=0.8860
Early stopping at step 3290

--- Final (best ckpt @ step 2990) ---
  train_acc=1.0000 train_loss=0.0000 train_f1_macro=1.0000 train_f1_weighted=1.0000 train_prec_macro=1.0000 train_rec_macro=1.0000 train_metric_name=acc train_metric=1.0000
  val_acc=0.8877 val_loss=0.7470 val_f1_macro=0.8656 val_f1_weighted=0.8865 val_prec_macro=0.8652 val_rec_macro=0.8678 val_metric_name=acc val_metric=0.8877
  test_acc=0.8934 test_loss=0.7224 test_f1_macro=0.8673 test_f1_weighted=0.8921 test_prec_macro=0.8664 test_rec_macro=0.8701 test_metric_name=acc test_metric=0.8934
  test_acc=0.8934

============================================================
Training TABM-roman-empire GT 5L h=512 lr=3e-05 split=6
============================================================
Step    1 | loss 3.6979 | val_acc=0.1110 val_loss=2.7942 val_f1_macro=0.0357 val_f1_weighted=0.0761 val_prec_macro=0.0405 val_rec_macro=0.0487 val_metric_name=acc val_metric=0.1110
Step   50 | loss 1.4907 | val_acc=0.6422 val_loss=1.1385 val_f1_macro=0.4874 val_f1_weighted=0.6042 val_prec_macro=0.5955 val_rec_macro=0.4975 val_metric_name=acc val_metric=0.6422
Step  100 | loss 1.1545 | val_acc=0.6932 val_loss=0.9409 val_f1_macro=0.5681 val_f1_weighted=0.6646 val_prec_macro=0.6503 val_rec_macro=0.5765 val_metric_name=acc val_metric=0.6932
Step  150 | loss 0.9703 | val_acc=0.7262 val_loss=0.8290 val_f1_macro=0.6360 val_f1_weighted=0.7086 val_prec_macro=0.6650 val_rec_macro=0.6382 val_metric_name=acc val_metric=0.7262
Step  200 | loss 0.8522 | val_acc=0.7488 val_loss=0.7513 val_f1_macro=0.6737 val_f1_weighted=0.7352 val_prec_macro=0.6884 val_rec_macro=0.6832 val_metric_name=acc val_metric=0.7488
Step  250 | loss 0.7484 | val_acc=0.7751 val_loss=0.6903 val_f1_macro=0.7145 val_f1_weighted=0.7640 val_prec_macro=0.7228 val_rec_macro=0.7311 val_metric_name=acc val_metric=0.7751
Step  300 | loss 0.6609 | val_acc=0.7958 val_loss=0.6392 val_f1_macro=0.7437 val_f1_weighted=0.7877 val_prec_macro=0.7458 val_rec_macro=0.7621 val_metric_name=acc val_metric=0.7958
Step  350 | loss 0.5930 | val_acc=0.8111 val_loss=0.5974 val_f1_macro=0.7634 val_f1_weighted=0.8047 val_prec_macro=0.7620 val_rec_macro=0.7827 val_metric_name=acc val_metric=0.8111
Step  400 | loss 0.5210 | val_acc=0.8275 val_loss=0.5611 val_f1_macro=0.7830 val_f1_weighted=0.8221 val_prec_macro=0.7796 val_rec_macro=0.7999 val_metric_name=acc val_metric=0.8275
Step  450 | loss 0.4642 | val_acc=0.8357 val_loss=0.5314 val_f1_macro=0.7946 val_f1_weighted=0.8316 val_prec_macro=0.7892 val_rec_macro=0.8102 val_metric_name=acc val_metric=0.8357
Step  500 | loss 0.4193 | val_acc=0.8461 val_loss=0.5103 val_f1_macro=0.8085 val_f1_weighted=0.8426 val_prec_macro=0.8019 val_rec_macro=0.8233 val_metric_name=acc val_metric=0.8461
Step  550 | loss 0.3717 | val_acc=0.8542 val_loss=0.4944 val_f1_macro=0.8183 val_f1_weighted=0.8513 val_prec_macro=0.8117 val_rec_macro=0.8312 val_metric_name=acc val_metric=0.8542
Step  600 | loss 0.3360 | val_acc=0.8590 val_loss=0.4837 val_f1_macro=0.8251 val_f1_weighted=0.8562 val_prec_macro=0.8199 val_rec_macro=0.8353 val_metric_name=acc val_metric=0.8590
Step  650 | loss 0.2919 | val_acc=0.8625 val_loss=0.4784 val_f1_macro=0.8299 val_f1_weighted=0.8600 val_prec_macro=0.8248 val_rec_macro=0.8399 val_metric_name=acc val_metric=0.8625
Step  700 | loss 0.2626 | val_acc=0.8674 val_loss=0.4725 val_f1_macro=0.8360 val_f1_weighted=0.8654 val_prec_macro=0.8305 val_rec_macro=0.8458 val_metric_name=acc val_metric=0.8674
Step  750 | loss 0.2350 | val_acc=0.8704 val_loss=0.4732 val_f1_macro=0.8403 val_f1_weighted=0.8684 val_prec_macro=0.8351 val_rec_macro=0.8491 val_metric_name=acc val_metric=0.8704
Step  800 | loss 0.2068 | val_acc=0.8731 val_loss=0.4743 val_f1_macro=0.8435 val_f1_weighted=0.8715 val_prec_macro=0.8375 val_rec_macro=0.8530 val_metric_name=acc val_metric=0.8731
Step  850 | loss 0.1848 | val_acc=0.8752 val_loss=0.4775 val_f1_macro=0.8466 val_f1_weighted=0.8737 val_prec_macro=0.8411 val_rec_macro=0.8553 val_metric_name=acc val_metric=0.8752
Step  900 | loss 0.1653 | val_acc=0.8778 val_loss=0.4821 val_f1_macro=0.8498 val_f1_weighted=0.8764 val_prec_macro=0.8447 val_rec_macro=0.8580 val_metric_name=acc val_metric=0.8778
Step  950 | loss 0.1435 | val_acc=0.8801 val_loss=0.4893 val_f1_macro=0.8532 val_f1_weighted=0.8790 val_prec_macro=0.8489 val_rec_macro=0.8603 val_metric_name=acc val_metric=0.8801
Step 1000 | loss 0.1290 | val_acc=0.8812 val_loss=0.4975 val_f1_macro=0.8553 val_f1_weighted=0.8800 val_prec_macro=0.8523 val_rec_macro=0.8608 val_metric_name=acc val_metric=0.8812
Step 1050 | loss 0.1176 | val_acc=0.8833 val_loss=0.5043 val_f1_macro=0.8574 val_f1_weighted=0.8821 val_prec_macro=0.8534 val_rec_macro=0.8638 val_metric_name=acc val_metric=0.8833
Step 1100 | loss 0.1032 | val_acc=0.8846 val_loss=0.5135 val_f1_macro=0.8597 val_f1_weighted=0.8834 val_prec_macro=0.8559 val_rec_macro=0.8658 val_metric_name=acc val_metric=0.8846
Step 1150 | loss 0.0917 | val_acc=0.8849 val_loss=0.5227 val_f1_macro=0.8600 val_f1_weighted=0.8838 val_prec_macro=0.8564 val_rec_macro=0.8660 val_metric_name=acc val_metric=0.8849
Step 1200 | loss 0.0810 | val_acc=0.8854 val_loss=0.5317 val_f1_macro=0.8617 val_f1_weighted=0.8844 val_prec_macro=0.8589 val_rec_macro=0.8665 val_metric_name=acc val_metric=0.8854
Step 1250 | loss 0.0760 | val_acc=0.8874 val_loss=0.5400 val_f1_macro=0.8644 val_f1_weighted=0.8865 val_prec_macro=0.8615 val_rec_macro=0.8695 val_metric_name=acc val_metric=0.8874
Step 1300 | loss 0.0664 | val_acc=0.8867 val_loss=0.5499 val_f1_macro=0.8622 val_f1_weighted=0.8855 val_prec_macro=0.8594 val_rec_macro=0.8670 val_metric_name=acc val_metric=0.8867
Step 1350 | loss 0.0606 | val_acc=0.8879 val_loss=0.5551 val_f1_macro=0.8641 val_f1_weighted=0.8867 val_prec_macro=0.8615 val_rec_macro=0.8684 val_metric_name=acc val_metric=0.8879
Step 1400 | loss 0.0555 | val_acc=0.8888 val_loss=0.5637 val_f1_macro=0.8652 val_f1_weighted=0.8879 val_prec_macro=0.8623 val_rec_macro=0.8700 val_metric_name=acc val_metric=0.8888
Step 1450 | loss 0.0512 | val_acc=0.8893 val_loss=0.5708 val_f1_macro=0.8663 val_f1_weighted=0.8884 val_prec_macro=0.8637 val_rec_macro=0.8707 val_metric_name=acc val_metric=0.8893
Step 1500 | loss 0.0474 | val_acc=0.8891 val_loss=0.5787 val_f1_macro=0.8664 val_f1_weighted=0.8882 val_prec_macro=0.8638 val_rec_macro=0.8708 val_metric_name=acc val_metric=0.8891
Step 1550 | loss 0.0431 | val_acc=0.8902 val_loss=0.5870 val_f1_macro=0.8670 val_f1_weighted=0.8893 val_prec_macro=0.8642 val_rec_macro=0.8716 val_metric_name=acc val_metric=0.8902
Step 1600 | loss 0.0393 | val_acc=0.8906 val_loss=0.5914 val_f1_macro=0.8675 val_f1_weighted=0.8896 val_prec_macro=0.8650 val_rec_macro=0.8719 val_metric_name=acc val_metric=0.8906
Step 1650 | loss 0.0365 | val_acc=0.8914 val_loss=0.5990 val_f1_macro=0.8688 val_f1_weighted=0.8906 val_prec_macro=0.8653 val_rec_macro=0.8741 val_metric_name=acc val_metric=0.8914
Step 1700 | loss 0.0350 | val_acc=0.8906 val_loss=0.6047 val_f1_macro=0.8673 val_f1_weighted=0.8896 val_prec_macro=0.8643 val_rec_macro=0.8721 val_metric_name=acc val_metric=0.8906
Step 1750 | loss 0.0316 | val_acc=0.8900 val_loss=0.6125 val_f1_macro=0.8672 val_f1_weighted=0.8891 val_prec_macro=0.8651 val_rec_macro=0.8712 val_metric_name=acc val_metric=0.8900
Step 1800 | loss 0.0305 | val_acc=0.8907 val_loss=0.6209 val_f1_macro=0.8675 val_f1_weighted=0.8898 val_prec_macro=0.8655 val_rec_macro=0.8713 val_metric_name=acc val_metric=0.8907
Step 1850 | loss 0.0285 | val_acc=0.8906 val_loss=0.6253 val_f1_macro=0.8663 val_f1_weighted=0.8895 val_prec_macro=0.8625 val_rec_macro=0.8719 val_metric_name=acc val_metric=0.8906
Step 1900 | loss 0.0263 | val_acc=0.8909 val_loss=0.6293 val_f1_macro=0.8682 val_f1_weighted=0.8899 val_prec_macro=0.8651 val_rec_macro=0.8730 val_metric_name=acc val_metric=0.8909
Step 1950 | loss 0.0241 | val_acc=0.8900 val_loss=0.6360 val_f1_macro=0.8669 val_f1_weighted=0.8890 val_prec_macro=0.8640 val_rec_macro=0.8718 val_metric_name=acc val_metric=0.8900
Step 2000 | loss 0.0232 | val_acc=0.8907 val_loss=0.6431 val_f1_macro=0.8679 val_f1_weighted=0.8898 val_prec_macro=0.8641 val_rec_macro=0.8737 val_metric_name=acc val_metric=0.8907
Step 2050 | loss 0.0221 | val_acc=0.8898 val_loss=0.6450 val_f1_macro=0.8652 val_f1_weighted=0.8888 val_prec_macro=0.8623 val_rec_macro=0.8695 val_metric_name=acc val_metric=0.8898
Step 2100 | loss 0.0204 | val_acc=0.8911 val_loss=0.6588 val_f1_macro=0.8671 val_f1_weighted=0.8900 val_prec_macro=0.8631 val_rec_macro=0.8731 val_metric_name=acc val_metric=0.8911
Step 2150 | loss 0.0202 | val_acc=0.8909 val_loss=0.6563 val_f1_macro=0.8673 val_f1_weighted=0.8899 val_prec_macro=0.8636 val_rec_macro=0.8727 val_metric_name=acc val_metric=0.8909
Step 2200 | loss 0.0196 | val_acc=0.8911 val_loss=0.6654 val_f1_macro=0.8676 val_f1_weighted=0.8900 val_prec_macro=0.8644 val_rec_macro=0.8725 val_metric_name=acc val_metric=0.8911
Step 2250 | loss 0.0169 | val_acc=0.8920 val_loss=0.6663 val_f1_macro=0.8681 val_f1_weighted=0.8910 val_prec_macro=0.8645 val_rec_macro=0.8737 val_metric_name=acc val_metric=0.8920
Step 2300 | loss 0.0179 | val_acc=0.8914 val_loss=0.6745 val_f1_macro=0.8678 val_f1_weighted=0.8904 val_prec_macro=0.8655 val_rec_macro=0.8718 val_metric_name=acc val_metric=0.8914
Step 2350 | loss 0.0150 | val_acc=0.8921 val_loss=0.6774 val_f1_macro=0.8684 val_f1_weighted=0.8910 val_prec_macro=0.8649 val_rec_macro=0.8737 val_metric_name=acc val_metric=0.8921
Step 2400 | loss 0.0128 | val_acc=0.8918 val_loss=0.6810 val_f1_macro=0.8687 val_f1_weighted=0.8907 val_prec_macro=0.8662 val_rec_macro=0.8728 val_metric_name=acc val_metric=0.8918
Step 2450 | loss 0.0154 | val_acc=0.8923 val_loss=0.6837 val_f1_macro=0.8692 val_f1_weighted=0.8913 val_prec_macro=0.8672 val_rec_macro=0.8729 val_metric_name=acc val_metric=0.8923
Step 2500 | loss 0.0140 | val_acc=0.8920 val_loss=0.6894 val_f1_macro=0.8696 val_f1_weighted=0.8908 val_prec_macro=0.8673 val_rec_macro=0.8735 val_metric_name=acc val_metric=0.8920
Step 2550 | loss 0.0120 | val_acc=0.8920 val_loss=0.6901 val_f1_macro=0.8684 val_f1_weighted=0.8910 val_prec_macro=0.8651 val_rec_macro=0.8732 val_metric_name=acc val_metric=0.8920
Step 2600 | loss 0.0130 | val_acc=0.8936 val_loss=0.6993 val_f1_macro=0.8701 val_f1_weighted=0.8926 val_prec_macro=0.8673 val_rec_macro=0.8750 val_metric_name=acc val_metric=0.8936
Step 2650 | loss 0.0110 | val_acc=0.8930 val_loss=0.6989 val_f1_macro=0.8698 val_f1_weighted=0.8920 val_prec_macro=0.8676 val_rec_macro=0.8737 val_metric_name=acc val_metric=0.8930
Step 2700 | loss 0.0121 | val_acc=0.8920 val_loss=0.7073 val_f1_macro=0.8680 val_f1_weighted=0.8909 val_prec_macro=0.8646 val_rec_macro=0.8732 val_metric_name=acc val_metric=0.8920
Step 2750 | loss 0.0103 | val_acc=0.8918 val_loss=0.7088 val_f1_macro=0.8674 val_f1_weighted=0.8906 val_prec_macro=0.8642 val_rec_macro=0.8722 val_metric_name=acc val_metric=0.8918
Step 2800 | loss 0.0098 | val_acc=0.8921 val_loss=0.7042 val_f1_macro=0.8683 val_f1_weighted=0.8912 val_prec_macro=0.8648 val_rec_macro=0.8734 val_metric_name=acc val_metric=0.8921
Step 2850 | loss 0.0098 | val_acc=0.8923 val_loss=0.7149 val_f1_macro=0.8689 val_f1_weighted=0.8913 val_prec_macro=0.8661 val_rec_macro=0.8737 val_metric_name=acc val_metric=0.8923
Step 2900 | loss 0.0088 | val_acc=0.8934 val_loss=0.7170 val_f1_macro=0.8700 val_f1_weighted=0.8923 val_prec_macro=0.8668 val_rec_macro=0.8752 val_metric_name=acc val_metric=0.8934
Step 2950 | loss 0.0098 | val_acc=0.8930 val_loss=0.7237 val_f1_macro=0.8705 val_f1_weighted=0.8919 val_prec_macro=0.8675 val_rec_macro=0.8753 val_metric_name=acc val_metric=0.8930
Step 3000 | loss 0.0089 | val_acc=0.8930 val_loss=0.7215 val_f1_macro=0.8682 val_f1_weighted=0.8919 val_prec_macro=0.8646 val_rec_macro=0.8734 val_metric_name=acc val_metric=0.8930
Step 3050 | loss 0.0087 | val_acc=0.8948 val_loss=0.7307 val_f1_macro=0.8708 val_f1_weighted=0.8938 val_prec_macro=0.8675 val_rec_macro=0.8761 val_metric_name=acc val_metric=0.8948
Step 3100 | loss 0.0076 | val_acc=0.8934 val_loss=0.7294 val_f1_macro=0.8706 val_f1_weighted=0.8923 val_prec_macro=0.8676 val_rec_macro=0.8750 val_metric_name=acc val_metric=0.8934
Step 3150 | loss 0.0089 | val_acc=0.8943 val_loss=0.7372 val_f1_macro=0.8709 val_f1_weighted=0.8931 val_prec_macro=0.8685 val_rec_macro=0.8750 val_metric_name=acc val_metric=0.8943
Step 3200 | loss 0.0074 | val_acc=0.8946 val_loss=0.7323 val_f1_macro=0.8717 val_f1_weighted=0.8936 val_prec_macro=0.8683 val_rec_macro=0.8769 val_metric_name=acc val_metric=0.8946
Step 3250 | loss 0.0067 | val_acc=0.8934 val_loss=0.7455 val_f1_macro=0.8691 val_f1_weighted=0.8922 val_prec_macro=0.8663 val_rec_macro=0.8736 val_metric_name=acc val_metric=0.8934
Step 3300 | loss 0.0082 | val_acc=0.8932 val_loss=0.7421 val_f1_macro=0.8697 val_f1_weighted=0.8921 val_prec_macro=0.8666 val_rec_macro=0.8742 val_metric_name=acc val_metric=0.8932
Step 3350 | loss 0.0069 | val_acc=0.8936 val_loss=0.7455 val_f1_macro=0.8709 val_f1_weighted=0.8925 val_prec_macro=0.8673 val_rec_macro=0.8761 val_metric_name=acc val_metric=0.8936
Step 3400 | loss 0.0063 | val_acc=0.8943 val_loss=0.7485 val_f1_macro=0.8717 val_f1_weighted=0.8932 val_prec_macro=0.8686 val_rec_macro=0.8765 val_metric_name=acc val_metric=0.8943
Step 3450 | loss 0.0062 | val_acc=0.8950 val_loss=0.7561 val_f1_macro=0.8714 val_f1_weighted=0.8939 val_prec_macro=0.8682 val_rec_macro=0.8763 val_metric_name=acc val_metric=0.8950
Step 3500 | loss 0.0064 | val_acc=0.8950 val_loss=0.7606 val_f1_macro=0.8723 val_f1_weighted=0.8938 val_prec_macro=0.8700 val_rec_macro=0.8761 val_metric_name=acc val_metric=0.8950
Step 3550 | loss 0.0060 | val_acc=0.8943 val_loss=0.7650 val_f1_macro=0.8709 val_f1_weighted=0.8932 val_prec_macro=0.8675 val_rec_macro=0.8761 val_metric_name=acc val_metric=0.8943
Step 3600 | loss 0.0059 | val_acc=0.8946 val_loss=0.7624 val_f1_macro=0.8710 val_f1_weighted=0.8934 val_prec_macro=0.8676 val_rec_macro=0.8760 val_metric_name=acc val_metric=0.8946
Step 3650 | loss 0.0054 | val_acc=0.8946 val_loss=0.7680 val_f1_macro=0.8721 val_f1_weighted=0.8936 val_prec_macro=0.8688 val_rec_macro=0.8774 val_metric_name=acc val_metric=0.8946
Step 3700 | loss 0.0050 | val_acc=0.8944 val_loss=0.7711 val_f1_macro=0.8708 val_f1_weighted=0.8933 val_prec_macro=0.8674 val_rec_macro=0.8758 val_metric_name=acc val_metric=0.8944
Step 3750 | loss 0.0057 | val_acc=0.8953 val_loss=0.7727 val_f1_macro=0.8727 val_f1_weighted=0.8943 val_prec_macro=0.8699 val_rec_macro=0.8769 val_metric_name=acc val_metric=0.8953
Step 3800 | loss 0.0048 | val_acc=0.8962 val_loss=0.7719 val_f1_macro=0.8742 val_f1_weighted=0.8952 val_prec_macro=0.8705 val_rec_macro=0.8796 val_metric_name=acc val_metric=0.8962
Step 3850 | loss 0.0050 | val_acc=0.8946 val_loss=0.7799 val_f1_macro=0.8721 val_f1_weighted=0.8935 val_prec_macro=0.8689 val_rec_macro=0.8770 val_metric_name=acc val_metric=0.8946
Step 3900 | loss 0.0044 | val_acc=0.8948 val_loss=0.7804 val_f1_macro=0.8715 val_f1_weighted=0.8936 val_prec_macro=0.8690 val_rec_macro=0.8753 val_metric_name=acc val_metric=0.8948
Step 3950 | loss 0.0048 | val_acc=0.8946 val_loss=0.7826 val_f1_macro=0.8722 val_f1_weighted=0.8936 val_prec_macro=0.8695 val_rec_macro=0.8763 val_metric_name=acc val_metric=0.8946
Step 4000 | loss 0.0037 | val_acc=0.8948 val_loss=0.7855 val_f1_macro=0.8728 val_f1_weighted=0.8938 val_prec_macro=0.8701 val_rec_macro=0.8769 val_metric_name=acc val_metric=0.8948
Step 4050 | loss 0.0040 | val_acc=0.8946 val_loss=0.7940 val_f1_macro=0.8717 val_f1_weighted=0.8935 val_prec_macro=0.8692 val_rec_macro=0.8757 val_metric_name=acc val_metric=0.8946
Step 4100 | loss 0.0041 | val_acc=0.8962 val_loss=0.7937 val_f1_macro=0.8733 val_f1_weighted=0.8952 val_prec_macro=0.8702 val_rec_macro=0.8777 val_metric_name=acc val_metric=0.8962
Step 4150 | loss 0.0038 | val_acc=0.8948 val_loss=0.7949 val_f1_macro=0.8728 val_f1_weighted=0.8939 val_prec_macro=0.8700 val_rec_macro=0.8773 val_metric_name=acc val_metric=0.8948
Step 4200 | loss 0.0038 | val_acc=0.8959 val_loss=0.7872 val_f1_macro=0.8743 val_f1_weighted=0.8949 val_prec_macro=0.8721 val_rec_macro=0.8780 val_metric_name=acc val_metric=0.8959
Step 4250 | loss 0.0040 | val_acc=0.8960 val_loss=0.8000 val_f1_macro=0.8736 val_f1_weighted=0.8948 val_prec_macro=0.8706 val_rec_macro=0.8784 val_metric_name=acc val_metric=0.8960
Step 4300 | loss 0.0036 | val_acc=0.8951 val_loss=0.7991 val_f1_macro=0.8731 val_f1_weighted=0.8941 val_prec_macro=0.8706 val_rec_macro=0.8769 val_metric_name=acc val_metric=0.8951
Step 4350 | loss 0.0033 | val_acc=0.8964 val_loss=0.8057 val_f1_macro=0.8742 val_f1_weighted=0.8954 val_prec_macro=0.8717 val_rec_macro=0.8783 val_metric_name=acc val_metric=0.8964
Step 4400 | loss 0.0039 | val_acc=0.8964 val_loss=0.8075 val_f1_macro=0.8748 val_f1_weighted=0.8954 val_prec_macro=0.8724 val_rec_macro=0.8790 val_metric_name=acc val_metric=0.8964
Step 4450 | loss 0.0033 | val_acc=0.8957 val_loss=0.8036 val_f1_macro=0.8726 val_f1_weighted=0.8946 val_prec_macro=0.8686 val_rec_macro=0.8781 val_metric_name=acc val_metric=0.8957
Step 4500 | loss 0.0035 | val_acc=0.8971 val_loss=0.8058 val_f1_macro=0.8762 val_f1_weighted=0.8960 val_prec_macro=0.8737 val_rec_macro=0.8803 val_metric_name=acc val_metric=0.8971
Step 4550 | loss 0.0036 | val_acc=0.8950 val_loss=0.8171 val_f1_macro=0.8731 val_f1_weighted=0.8940 val_prec_macro=0.8702 val_rec_macro=0.8777 val_metric_name=acc val_metric=0.8950
Step 4600 | loss 0.0027 | val_acc=0.8962 val_loss=0.8204 val_f1_macro=0.8721 val_f1_weighted=0.8951 val_prec_macro=0.8686 val_rec_macro=0.8771 val_metric_name=acc val_metric=0.8962
Step 4650 | loss 0.0028 | val_acc=0.8955 val_loss=0.8205 val_f1_macro=0.8734 val_f1_weighted=0.8945 val_prec_macro=0.8714 val_rec_macro=0.8770 val_metric_name=acc val_metric=0.8955
Step 4700 | loss 0.0028 | val_acc=0.8946 val_loss=0.8265 val_f1_macro=0.8713 val_f1_weighted=0.8934 val_prec_macro=0.8682 val_rec_macro=0.8758 val_metric_name=acc val_metric=0.8946
Step 4750 | loss 0.0028 | val_acc=0.8955 val_loss=0.8275 val_f1_macro=0.8732 val_f1_weighted=0.8944 val_prec_macro=0.8699 val_rec_macro=0.8784 val_metric_name=acc val_metric=0.8955
Step 4800 | loss 0.0027 | val_acc=0.8959 val_loss=0.8317 val_f1_macro=0.8731 val_f1_weighted=0.8948 val_prec_macro=0.8709 val_rec_macro=0.8766 val_metric_name=acc val_metric=0.8959
Step 4850 | loss 0.0030 | val_acc=0.8950 val_loss=0.8327 val_f1_macro=0.8718 val_f1_weighted=0.8937 val_prec_macro=0.8698 val_rec_macro=0.8751 val_metric_name=acc val_metric=0.8950
Step 4900 | loss 0.0028 | val_acc=0.8964 val_loss=0.8271 val_f1_macro=0.8748 val_f1_weighted=0.8955 val_prec_macro=0.8710 val_rec_macro=0.8801 val_metric_name=acc val_metric=0.8964
Step 4950 | loss 0.0025 | val_acc=0.8966 val_loss=0.8326 val_f1_macro=0.8754 val_f1_weighted=0.8955 val_prec_macro=0.8724 val_rec_macro=0.8794 val_metric_name=acc val_metric=0.8966
Step 5000 | loss 0.0021 | val_acc=0.8969 val_loss=0.8272 val_f1_macro=0.8756 val_f1_weighted=0.8959 val_prec_macro=0.8722 val_rec_macro=0.8803 val_metric_name=acc val_metric=0.8969

--- Final (best ckpt @ step 4490) ---
  train_acc=1.0000 train_loss=0.0000 train_f1_macro=1.0000 train_f1_weighted=1.0000 train_prec_macro=1.0000 train_rec_macro=1.0000 train_metric_name=acc train_metric=1.0000
  val_acc=0.8971 val_loss=0.8033 val_f1_macro=0.8762 val_f1_weighted=0.8961 val_prec_macro=0.8734 val_rec_macro=0.8806 val_metric_name=acc val_metric=0.8971
  test_acc=0.8998 test_loss=0.7645 test_f1_macro=0.8778 test_f1_weighted=0.8987 test_prec_macro=0.8788 test_rec_macro=0.8780 test_metric_name=acc test_metric=0.8998
  test_acc=0.8998
  >> num_layers=1 hidden_dim=512 lr=3e-05 best_step=2020 val_acc=0.8034 test_acc=0.7958
     val_acc=0.8034 val_f1_macro=0.7530 val_f1_weighted=0.7991 val_loss=0.9945 val_metric=0.8034 val_metric_name=acc val_prec_macro=0.7636 val_rec_macro=0.7472
     test_acc=0.7958 test_f1_macro=0.7388 test_f1_weighted=0.7910 test_loss=1.0295 test_metric=0.7958 test_metric_name=acc test_prec_macro=0.7501 test_rec_macro=0.7325
  >> num_layers=2 hidden_dim=512 lr=3e-05 best_step=4140 val_acc=0.8586 test_acc=0.8586
     val_acc=0.8586 val_f1_macro=0.8321 val_f1_weighted=0.8569 val_loss=1.0022 val_metric=0.8586 val_metric_name=acc val_prec_macro=0.8328 val_rec_macro=0.8340
     test_acc=0.8586 test_f1_macro=0.8280 test_f1_weighted=0.8563 test_loss=1.0138 test_metric=0.8586 test_metric_name=acc test_prec_macro=0.8310 test_rec_macro=0.8289
  >> num_layers=3 hidden_dim=512 lr=3e-05 best_step=2330 val_acc=0.8803 test_acc=0.8765
     val_acc=0.8803 val_f1_macro=0.8565 val_f1_weighted=0.8788 val_loss=0.7262 val_metric=0.8803 val_metric_name=acc val_prec_macro=0.8577 val_rec_macro=0.8576
     test_acc=0.8765 test_f1_macro=0.8474 test_f1_weighted=0.8744 test_loss=0.7107 test_metric=0.8765 test_metric_name=acc test_prec_macro=0.8488 test_rec_macro=0.8496
