Loading data...

============================================================
Training TABM-roman-empire GT-sep 1L h=512 lr=3e-05 split=2
============================================================
Step    1 | loss 3.6920 | val_acc=0.1176 val_loss=2.9376 val_f1_macro=0.0822 val_f1_weighted=0.1038 val_prec_macro=0.0891 val_rec_macro=0.0932 val_metric_name=acc val_metric=0.1176
Step 2600 | loss 0.0225 | val_acc=0.8789 val_loss=0.8266 val_f1_macro=0.8492 val_f1_weighted=0.8760 val_prec_macro=0.8509 val_rec_macro=0.8505 val_metric_name=acc val_metric=0.8789
Step 2650 | loss 0.0198 | val_acc=0.8777 val_loss=0.8329 val_f1_macro=0.8480 val_f1_weighted=0.8748 val_prec_macro=0.8494 val_rec_macro=0.8496 val_metric_name=acc val_metric=0.8777
Step 2700 | loss 0.0189 | val_acc=0.8784 val_loss=0.8415 val_f1_macro=0.8493 val_f1_weighted=0.8756 val_prec_macro=0.8508 val_rec_macro=0.8507 val_metric_name=acc val_metric=0.8784
Step 2750 | loss 0.0191 | val_acc=0.8786 val_loss=0.8459 val_f1_macro=0.8484 val_f1_weighted=0.8757 val_prec_macro=0.8495 val_rec_macro=0.8503 val_metric_name=acc val_metric=0.8786
Step 2800 | loss 0.0175 | val_acc=0.8787 val_loss=0.8445 val_f1_macro=0.8492 val_f1_weighted=0.8760 val_prec_macro=0.8503 val_rec_macro=0.8509 val_metric_name=acc val_metric=0.8787
Step 2850 | loss 0.0171 | val_acc=0.8780 val_loss=0.8527 val_f1_macro=0.8488 val_f1_weighted=0.8753 val_prec_macro=0.8499 val_rec_macro=0.8507 val_metric_name=acc val_metric=0.8780
Step 2900 | loss 0.0171 | val_acc=0.8780 val_loss=0.8536 val_f1_macro=0.8481 val_f1_weighted=0.8752 val_prec_macro=0.8489 val_rec_macro=0.8502 val_metric_name=acc val_metric=0.8780
Step 2950 | loss 0.0160 | val_acc=0.8786 val_loss=0.8649 val_f1_macro=0.8484 val_f1_weighted=0.8757 val_prec_macro=0.8498 val_rec_macro=0.8501 val_metric_name=acc val_metric=0.8786
Step 3000 | loss 0.0151 | val_acc=0.8796 val_loss=0.8678 val_f1_macro=0.8498 val_f1_weighted=0.8769 val_prec_macro=0.8509 val_rec_macro=0.8515 val_metric_name=acc val_metric=0.8796
Step 3050 | loss 0.0157 | val_acc=0.8794 val_loss=0.8705 val_f1_macro=0.8496 val_f1_weighted=0.8766 val_prec_macro=0.8510 val_rec_macro=0.8514 val_metric_name=acc val_metric=0.8794
Step 3100 | loss 0.0145 | val_acc=0.8796 val_loss=0.8711 val_f1_macro=0.8498 val_f1_weighted=0.8767 val_prec_macro=0.8513 val_rec_macro=0.8513 val_metric_name=acc val_metric=0.8796
Step 3150 | loss 0.0147 | val_acc=0.8793 val_loss=0.8738 val_f1_macro=0.8501 val_f1_weighted=0.8765 val_prec_macro=0.8512 val_rec_macro=0.8519 val_metric_name=acc val_metric=0.8793
Step 3200 | loss 0.0148 | val_acc=0.8794 val_loss=0.8778 val_f1_macro=0.8495 val_f1_weighted=0.8765 val_prec_macro=0.8513 val_rec_macro=0.8508 val_metric_name=acc val_metric=0.8794
Step 3250 | loss 0.0132 | val_acc=0.8791 val_loss=0.8891 val_f1_macro=0.8495 val_f1_weighted=0.8762 val_prec_macro=0.8509 val_rec_macro=0.8511 val_metric_name=acc val_metric=0.8791
Step 3300 | loss 0.0121 | val_acc=0.8810 val_loss=0.8910 val_f1_macro=0.8523 val_f1_weighted=0.8783 val_prec_macro=0.8539 val_rec_macro=0.8534 val_metric_name=acc val_metric=0.8810
Step 3350 | loss 0.0114 | val_acc=0.8791 val_loss=0.8949 val_f1_macro=0.8498 val_f1_weighted=0.8762 val_prec_macro=0.8513 val_rec_macro=0.8516 val_metric_name=acc val_metric=0.8791
Step 3400 | loss 0.0120 | val_acc=0.8793 val_loss=0.9029 val_f1_macro=0.8488 val_f1_weighted=0.8762 val_prec_macro=0.8514 val_rec_macro=0.8495 val_metric_name=acc val_metric=0.8793
Step 3450 | loss 0.0118 | val_acc=0.8794 val_loss=0.9054 val_f1_macro=0.8496 val_f1_weighted=0.8764 val_prec_macro=0.8517 val_rec_macro=0.8511 val_metric_name=acc val_metric=0.8794
Step 3500 | loss 0.0112 | val_acc=0.8791 val_loss=0.9071 val_f1_macro=0.8491 val_f1_weighted=0.8762 val_prec_macro=0.8509 val_rec_macro=0.8507 val_metric_name=acc val_metric=0.8791
Step 3550 | loss 0.0111 | val_acc=0.8787 val_loss=0.9108 val_f1_macro=0.8487 val_f1_weighted=0.8758 val_prec_macro=0.8509 val_rec_macro=0.8498 val_metric_name=acc val_metric=0.8787
Step 3600 | loss 0.0104 | val_acc=0.8793 val_loss=0.9179 val_f1_macro=0.8495 val_f1_weighted=0.8763 val_prec_macro=0.8517 val_rec_macro=0.8503 val_metric_name=acc val_metric=0.8793
Early stopping at step 3600

--- Final (best ckpt @ step 3300) ---
  train_acc=1.0000 train_loss=0.0000 train_f1_macro=1.0000 train_f1_weighted=1.0000 train_prec_macro=1.0000 train_rec_macro=1.0000 train_metric_name=acc train_metric=1.0000
  val_acc=0.8810 val_loss=0.8910 val_f1_macro=0.8523 val_f1_weighted=0.8783 val_prec_macro=0.8539 val_rec_macro=0.8534 val_metric_name=acc val_metric=0.8810
  test_acc=0.8872 test_loss=0.7423 test_f1_macro=0.8577 test_f1_weighted=0.8846 test_prec_macro=0.8615 test_rec_macro=0.8575 test_metric_name=acc test_metric=0.8872
  test_acc=0.8872

============================================================
Training TABM-roman-empire GT-sep 4L h=512 lr=3e-05 split=2
============================================================
Step    1 | loss 3.7469 | val_acc=0.1663 val_loss=2.7728 val_f1_macro=0.0909 val_f1_weighted=0.1256 val_prec_macro=0.1097 val_rec_macro=0.1114 val_metric_name=acc val_metric=0.1663
Step   50 | loss 1.3856 | val_acc=0.6667 val_loss=1.0840 val_f1_macro=0.5063 val_f1_weighted=0.6261 val_prec_macro=0.5403 val_rec_macro=0.5284 val_metric_name=acc val_metric=0.6667
Step  100 | loss 1.0907 | val_acc=0.7038 val_loss=0.9309 val_f1_macro=0.5710 val_f1_weighted=0.6745 val_prec_macro=0.6350 val_rec_macro=0.5850 val_metric_name=acc val_metric=0.7038
Step  150 | loss 0.9537 | val_acc=0.7294 val_loss=0.8356 val_f1_macro=0.6293 val_f1_weighted=0.7107 val_prec_macro=0.6603 val_rec_macro=0.6354 val_metric_name=acc val_metric=0.7294
Step  200 | loss 0.8496 | val_acc=0.7506 val_loss=0.7657 val_f1_macro=0.6684 val_f1_weighted=0.7360 val_prec_macro=0.6871 val_rec_macro=0.6733 val_metric_name=acc val_metric=0.7506
Step  250 | loss 0.7610 | val_acc=0.7719 val_loss=0.7091 val_f1_macro=0.7008 val_f1_weighted=0.7598 val_prec_macro=0.7115 val_rec_macro=0.7091 val_metric_name=acc val_metric=0.7719
Step  300 | loss 0.6839 | val_acc=0.7915 val_loss=0.6633 val_f1_macro=0.7339 val_f1_weighted=0.7814 val_prec_macro=0.7401 val_rec_macro=0.7439 val_metric_name=acc val_metric=0.7915
Step  350 | loss 0.6137 | val_acc=0.8030 val_loss=0.6270 val_f1_macro=0.7493 val_f1_weighted=0.7944 val_prec_macro=0.7516 val_rec_macro=0.7625 val_metric_name=acc val_metric=0.8030
Step  400 | loss 0.5457 | val_acc=0.8177 val_loss=0.5917 val_f1_macro=0.7705 val_f1_weighted=0.8107 val_prec_macro=0.7716 val_rec_macro=0.7827 val_metric_name=acc val_metric=0.8177
Step  450 | loss 0.4865 | val_acc=0.8279 val_loss=0.5625 val_f1_macro=0.7825 val_f1_weighted=0.8216 val_prec_macro=0.7855 val_rec_macro=0.7929 val_metric_name=acc val_metric=0.8279
Step  500 | loss 0.4383 | val_acc=0.8418 val_loss=0.5394 val_f1_macro=0.8002 val_f1_weighted=0.8362 val_prec_macro=0.8000 val_rec_macro=0.8107 val_metric_name=acc val_metric=0.8418
Step  550 | loss 0.3936 | val_acc=0.8498 val_loss=0.5238 val_f1_macro=0.8100 val_f1_weighted=0.8448 val_prec_macro=0.8093 val_rec_macro=0.8178 val_metric_name=acc val_metric=0.8498
Step  600 | loss 0.3508 | val_acc=0.8553 val_loss=0.5104 val_f1_macro=0.8179 val_f1_weighted=0.8509 val_prec_macro=0.8178 val_rec_macro=0.8241 val_metric_name=acc val_metric=0.8553
Step  650 | loss 0.3139 | val_acc=0.8598 val_loss=0.5062 val_f1_macro=0.8238 val_f1_weighted=0.8558 val_prec_macro=0.8243 val_rec_macro=0.8286 val_metric_name=acc val_metric=0.8598
Step  700 | loss 0.2800 | val_acc=0.8643 val_loss=0.5047 val_f1_macro=0.8290 val_f1_weighted=0.8605 val_prec_macro=0.8296 val_rec_macro=0.8332 val_metric_name=acc val_metric=0.8643
Step  750 | loss 0.2458 | val_acc=0.8653 val_loss=0.5076 val_f1_macro=0.8315 val_f1_weighted=0.8614 val_prec_macro=0.8326 val_rec_macro=0.8353 val_metric_name=acc val_metric=0.8653
Step  800 | loss 0.2236 | val_acc=0.8678 val_loss=0.5138 val_f1_macro=0.8339 val_f1_weighted=0.8644 val_prec_macro=0.8341 val_rec_macro=0.8375 val_metric_name=acc val_metric=0.8678
Step  850 | loss 0.1929 | val_acc=0.8711 val_loss=0.5190 val_f1_macro=0.8386 val_f1_weighted=0.8676 val_prec_macro=0.8386 val_rec_macro=0.8429 val_metric_name=acc val_metric=0.8711
Step  900 | loss 0.1773 | val_acc=0.8731 val_loss=0.5268 val_f1_macro=0.8421 val_f1_weighted=0.8700 val_prec_macro=0.8425 val_rec_macro=0.8447 val_metric_name=acc val_metric=0.8731
Step  950 | loss 0.1559 | val_acc=0.8752 val_loss=0.5362 val_f1_macro=0.8455 val_f1_weighted=0.8721 val_prec_macro=0.8462 val_rec_macro=0.8480 val_metric_name=acc val_metric=0.8752
Step 1000 | loss 0.1343 | val_acc=0.8777 val_loss=0.5402 val_f1_macro=0.8491 val_f1_weighted=0.8751 val_prec_macro=0.8492 val_rec_macro=0.8515 val_metric_name=acc val_metric=0.8777
Step 1050 | loss 0.1277 | val_acc=0.8807 val_loss=0.5526 val_f1_macro=0.8529 val_f1_weighted=0.8781 val_prec_macro=0.8535 val_rec_macro=0.8549 val_metric_name=acc val_metric=0.8807
Step 1100 | loss 0.1145 | val_acc=0.8801 val_loss=0.5650 val_f1_macro=0.8534 val_f1_weighted=0.8775 val_prec_macro=0.8528 val_rec_macro=0.8567 val_metric_name=acc val_metric=0.8801
Step 1150 | loss 0.0990 | val_acc=0.8819 val_loss=0.5776 val_f1_macro=0.8545 val_f1_weighted=0.8792 val_prec_macro=0.8549 val_rec_macro=0.8566 val_metric_name=acc val_metric=0.8819
Step 1200 | loss 0.0902 | val_acc=0.8821 val_loss=0.5859 val_f1_macro=0.8545 val_f1_weighted=0.8794 val_prec_macro=0.8536 val_rec_macro=0.8581 val_metric_name=acc val_metric=0.8821
Step 1250 | loss 0.0823 | val_acc=0.8831 val_loss=0.5927 val_f1_macro=0.8568 val_f1_weighted=0.8805 val_prec_macro=0.8564 val_rec_macro=0.8599 val_metric_name=acc val_metric=0.8831
Step 1300 | loss 0.0752 | val_acc=0.8844 val_loss=0.6030 val_f1_macro=0.8579 val_f1_weighted=0.8819 val_prec_macro=0.8577 val_rec_macro=0.8607 val_metric_name=acc val_metric=0.8844
Step 1350 | loss 0.0687 | val_acc=0.8844 val_loss=0.6133 val_f1_macro=0.8579 val_f1_weighted=0.8820 val_prec_macro=0.8574 val_rec_macro=0.8606 val_metric_name=acc val_metric=0.8844
Step 1400 | loss 0.0630 | val_acc=0.8854 val_loss=0.6210 val_f1_macro=0.8588 val_f1_weighted=0.8829 val_prec_macro=0.8586 val_rec_macro=0.8612 val_metric_name=acc val_metric=0.8854
Step 1450 | loss 0.0573 | val_acc=0.8846 val_loss=0.6300 val_f1_macro=0.8572 val_f1_weighted=0.8822 val_prec_macro=0.8563 val_rec_macro=0.8605 val_metric_name=acc val_metric=0.8846
Step 1500 | loss 0.0518 | val_acc=0.8854 val_loss=0.6402 val_f1_macro=0.8586 val_f1_weighted=0.8831 val_prec_macro=0.8587 val_rec_macro=0.8610 val_metric_name=acc val_metric=0.8854
Step 1550 | loss 0.0489 | val_acc=0.8847 val_loss=0.6480 val_f1_macro=0.8571 val_f1_weighted=0.8824 val_prec_macro=0.8575 val_rec_macro=0.8591 val_metric_name=acc val_metric=0.8847
Step 1600 | loss 0.0462 | val_acc=0.8861 val_loss=0.6530 val_f1_macro=0.8594 val_f1_weighted=0.8839 val_prec_macro=0.8590 val_rec_macro=0.8620 val_metric_name=acc val_metric=0.8861
Step 1650 | loss 0.0437 | val_acc=0.8861 val_loss=0.6615 val_f1_macro=0.8600 val_f1_weighted=0.8840 val_prec_macro=0.8603 val_rec_macro=0.8617 val_metric_name=acc val_metric=0.8861
Step 1700 | loss 0.0407 | val_acc=0.8868 val_loss=0.6671 val_f1_macro=0.8614 val_f1_weighted=0.8847 val_prec_macro=0.8610 val_rec_macro=0.8638 val_metric_name=acc val_metric=0.8868
Step 1750 | loss 0.0398 | val_acc=0.8868 val_loss=0.6762 val_f1_macro=0.8613 val_f1_weighted=0.8847 val_prec_macro=0.8612 val_rec_macro=0.8636 val_metric_name=acc val_metric=0.8868
Step 1800 | loss 0.0328 | val_acc=0.8868 val_loss=0.6814 val_f1_macro=0.8609 val_f1_weighted=0.8845 val_prec_macro=0.8606 val_rec_macro=0.8638 val_metric_name=acc val_metric=0.8868
Step 1850 | loss 0.0327 | val_acc=0.8861 val_loss=0.6891 val_f1_macro=0.8609 val_f1_weighted=0.8840 val_prec_macro=0.8609 val_rec_macro=0.8626 val_metric_name=acc val_metric=0.8861
Step 1900 | loss 0.0314 | val_acc=0.8870 val_loss=0.6949 val_f1_macro=0.8607 val_f1_weighted=0.8849 val_prec_macro=0.8612 val_rec_macro=0.8624 val_metric_name=acc val_metric=0.8870
Step 1950 | loss 0.0289 | val_acc=0.8879 val_loss=0.7030 val_f1_macro=0.8629 val_f1_weighted=0.8857 val_prec_macro=0.8625 val_rec_macro=0.8658 val_metric_name=acc val_metric=0.8879
Step 2000 | loss 0.0274 | val_acc=0.8870 val_loss=0.7031 val_f1_macro=0.8613 val_f1_weighted=0.8847 val_prec_macro=0.8614 val_rec_macro=0.8634 val_metric_name=acc val_metric=0.8870
Step 2050 | loss 0.0247 | val_acc=0.8879 val_loss=0.7126 val_f1_macro=0.8631 val_f1_weighted=0.8858 val_prec_macro=0.8633 val_rec_macro=0.8650 val_metric_name=acc val_metric=0.8879
Step 2100 | loss 0.0247 | val_acc=0.8876 val_loss=0.7193 val_f1_macro=0.8616 val_f1_weighted=0.8852 val_prec_macro=0.8628 val_rec_macro=0.8628 val_metric_name=acc val_metric=0.8876
Step 2150 | loss 0.0227 | val_acc=0.8876 val_loss=0.7234 val_f1_macro=0.8626 val_f1_weighted=0.8854 val_prec_macro=0.8629 val_rec_macro=0.8643 val_metric_name=acc val_metric=0.8876
Step 2200 | loss 0.0223 | val_acc=0.8884 val_loss=0.7298 val_f1_macro=0.8632 val_f1_weighted=0.8863 val_prec_macro=0.8638 val_rec_macro=0.8647 val_metric_name=acc val_metric=0.8884
Step 2250 | loss 0.0208 | val_acc=0.8879 val_loss=0.7378 val_f1_macro=0.8626 val_f1_weighted=0.8857 val_prec_macro=0.8626 val_rec_macro=0.8648 val_metric_name=acc val_metric=0.8879
Step 2300 | loss 0.0197 | val_acc=0.8884 val_loss=0.7402 val_f1_macro=0.8635 val_f1_weighted=0.8863 val_prec_macro=0.8640 val_rec_macro=0.8652 val_metric_name=acc val_metric=0.8884
Step 2350 | loss 0.0198 | val_acc=0.8877 val_loss=0.7431 val_f1_macro=0.8631 val_f1_weighted=0.8856 val_prec_macro=0.8636 val_rec_macro=0.8646 val_metric_name=acc val_metric=0.8877
Step 2400 | loss 0.0175 | val_acc=0.8883 val_loss=0.7461 val_f1_macro=0.8631 val_f1_weighted=0.8860 val_prec_macro=0.8644 val_rec_macro=0.8639 val_metric_name=acc val_metric=0.8883
Step 2450 | loss 0.0186 | val_acc=0.8874 val_loss=0.7540 val_f1_macro=0.8627 val_f1_weighted=0.8853 val_prec_macro=0.8629 val_rec_macro=0.8643 val_metric_name=acc val_metric=0.8874
Early stopping at step 2490

--- Final (best ckpt @ step 2190) ---
  train_acc=0.9999 train_loss=0.0002 train_f1_macro=0.9999 train_f1_weighted=0.9999 train_prec_macro=1.0000 train_rec_macro=0.9998 train_metric_name=acc train_metric=0.9999
  val_acc=0.8895 val_loss=0.7239 val_f1_macro=0.8647 val_f1_weighted=0.8873 val_prec_macro=0.8655 val_rec_macro=0.8660 val_metric_name=acc val_metric=0.8895
  test_acc=0.8966 test_loss=0.6398 test_f1_macro=0.8686 test_f1_weighted=0.8948 test_prec_macro=0.8729 test_rec_macro=0.8671 test_metric_name=acc test_metric=0.8966
  test_acc=0.8966

============================================================
Training TABM-roman-empire GT-sep 5L h=512 lr=3e-05 split=2
============================================================
Step    1 | loss 3.6342 | val_acc=0.1495 val_loss=2.6234 val_f1_macro=0.0675 val_f1_weighted=0.1282 val_prec_macro=0.0805 val_rec_macro=0.0756 val_metric_name=acc val_metric=0.1495
Step   50 | loss 1.3239 | val_acc=0.6756 val_loss=1.0495 val_f1_macro=0.5196 val_f1_weighted=0.6377 val_prec_macro=0.5524 val_rec_macro=0.5421 val_metric_name=acc val_metric=0.6756
Step  100 | loss 1.0580 | val_acc=0.7139 val_loss=0.9058 val_f1_macro=0.6033 val_f1_weighted=0.6907 val_prec_macro=0.6545 val_rec_macro=0.6111 val_metric_name=acc val_metric=0.7139
Step  150 | loss 0.9216 | val_acc=0.7403 val_loss=0.8097 val_f1_macro=0.6469 val_f1_weighted=0.7232 val_prec_macro=0.6707 val_rec_macro=0.6518 val_metric_name=acc val_metric=0.7403
Step  200 | loss 0.8135 | val_acc=0.7601 val_loss=0.7369 val_f1_macro=0.6830 val_f1_weighted=0.7463 val_prec_macro=0.6961 val_rec_macro=0.6903 val_metric_name=acc val_metric=0.7601
Step  250 | loss 0.7209 | val_acc=0.7850 val_loss=0.6763 val_f1_macro=0.7207 val_f1_weighted=0.7745 val_prec_macro=0.7267 val_rec_macro=0.7318 val_metric_name=acc val_metric=0.7850
Step  300 | loss 0.6340 | val_acc=0.8005 val_loss=0.6293 val_f1_macro=0.7474 val_f1_weighted=0.7919 val_prec_macro=0.7496 val_rec_macro=0.7604 val_metric_name=acc val_metric=0.8005
Step  350 | loss 0.5607 | val_acc=0.8173 val_loss=0.5861 val_f1_macro=0.7693 val_f1_weighted=0.8099 val_prec_macro=0.7705 val_rec_macro=0.7820 val_metric_name=acc val_metric=0.8173
Step  400 | loss 0.4967 | val_acc=0.8309 val_loss=0.5504 val_f1_macro=0.7860 val_f1_weighted=0.8244 val_prec_macro=0.7866 val_rec_macro=0.7982 val_metric_name=acc val_metric=0.8309
Step  450 | loss 0.4355 | val_acc=0.8432 val_loss=0.5259 val_f1_macro=0.8026 val_f1_weighted=0.8379 val_prec_macro=0.8004 val_rec_macro=0.8137 val_metric_name=acc val_metric=0.8432
Step  500 | loss 0.3859 | val_acc=0.8498 val_loss=0.5061 val_f1_macro=0.8121 val_f1_weighted=0.8454 val_prec_macro=0.8091 val_rec_macro=0.8212 val_metric_name=acc val_metric=0.8498
Step  550 | loss 0.3437 | val_acc=0.8572 val_loss=0.4957 val_f1_macro=0.8194 val_f1_weighted=0.8530 val_prec_macro=0.8179 val_rec_macro=0.8265 val_metric_name=acc val_metric=0.8572
Step  600 | loss 0.3051 | val_acc=0.8593 val_loss=0.4888 val_f1_macro=0.8209 val_f1_weighted=0.8554 val_prec_macro=0.8187 val_rec_macro=0.8286 val_metric_name=acc val_metric=0.8593
Step  650 | loss 0.2664 | val_acc=0.8632 val_loss=0.4886 val_f1_macro=0.8269 val_f1_weighted=0.8596 val_prec_macro=0.8247 val_rec_macro=0.8341 val_metric_name=acc val_metric=0.8632
Step  700 | loss 0.2332 | val_acc=0.8678 val_loss=0.4903 val_f1_macro=0.8330 val_f1_weighted=0.8643 val_prec_macro=0.8317 val_rec_macro=0.8388 val_metric_name=acc val_metric=0.8678
Step  750 | loss 0.2076 | val_acc=0.8722 val_loss=0.4931 val_f1_macro=0.8409 val_f1_weighted=0.8693 val_prec_macro=0.8403 val_rec_macro=0.8445 val_metric_name=acc val_metric=0.8722
Step  800 | loss 0.1888 | val_acc=0.8736 val_loss=0.5006 val_f1_macro=0.8424 val_f1_weighted=0.8708 val_prec_macro=0.8430 val_rec_macro=0.8447 val_metric_name=acc val_metric=0.8736
Step  850 | loss 0.1609 | val_acc=0.8761 val_loss=0.5080 val_f1_macro=0.8453 val_f1_weighted=0.8735 val_prec_macro=0.8453 val_rec_macro=0.8484 val_metric_name=acc val_metric=0.8761
Step  900 | loss 0.1429 | val_acc=0.8771 val_loss=0.5175 val_f1_macro=0.8496 val_f1_weighted=0.8750 val_prec_macro=0.8483 val_rec_macro=0.8530 val_metric_name=acc val_metric=0.8771
Step  950 | loss 0.1266 | val_acc=0.8810 val_loss=0.5287 val_f1_macro=0.8530 val_f1_weighted=0.8791 val_prec_macro=0.8517 val_rec_macro=0.8563 val_metric_name=acc val_metric=0.8810
Step 1000 | loss 0.1117 | val_acc=0.8837 val_loss=0.5367 val_f1_macro=0.8570 val_f1_weighted=0.8819 val_prec_macro=0.8552 val_rec_macro=0.8605 val_metric_name=acc val_metric=0.8837
Step 1050 | loss 0.0962 | val_acc=0.8831 val_loss=0.5496 val_f1_macro=0.8571 val_f1_weighted=0.8814 val_prec_macro=0.8549 val_rec_macro=0.8608 val_metric_name=acc val_metric=0.8831
Step 1100 | loss 0.0879 | val_acc=0.8835 val_loss=0.5616 val_f1_macro=0.8569 val_f1_weighted=0.8818 val_prec_macro=0.8554 val_rec_macro=0.8600 val_metric_name=acc val_metric=0.8835
Step 1150 | loss 0.0770 | val_acc=0.8837 val_loss=0.5725 val_f1_macro=0.8577 val_f1_weighted=0.8819 val_prec_macro=0.8556 val_rec_macro=0.8612 val_metric_name=acc val_metric=0.8837
Step 1200 | loss 0.0694 | val_acc=0.8844 val_loss=0.5827 val_f1_macro=0.8589 val_f1_weighted=0.8826 val_prec_macro=0.8567 val_rec_macro=0.8626 val_metric_name=acc val_metric=0.8844
Step 1250 | loss 0.0602 | val_acc=0.8858 val_loss=0.5932 val_f1_macro=0.8597 val_f1_weighted=0.8841 val_prec_macro=0.8576 val_rec_macro=0.8634 val_metric_name=acc val_metric=0.8858
Step 1300 | loss 0.0568 | val_acc=0.8844 val_loss=0.6000 val_f1_macro=0.8589 val_f1_weighted=0.8827 val_prec_macro=0.8561 val_rec_macro=0.8628 val_metric_name=acc val_metric=0.8844
Step 1350 | loss 0.0504 | val_acc=0.8854 val_loss=0.6117 val_f1_macro=0.8603 val_f1_weighted=0.8837 val_prec_macro=0.8575 val_rec_macro=0.8644 val_metric_name=acc val_metric=0.8854
Step 1400 | loss 0.0478 | val_acc=0.8854 val_loss=0.6219 val_f1_macro=0.8600 val_f1_weighted=0.8838 val_prec_macro=0.8580 val_rec_macro=0.8633 val_metric_name=acc val_metric=0.8854
Step 1450 | loss 0.0430 | val_acc=0.8860 val_loss=0.6288 val_f1_macro=0.8616 val_f1_weighted=0.8843 val_prec_macro=0.8601 val_rec_macro=0.8644 val_metric_name=acc val_metric=0.8860
Step 1500 | loss 0.0403 | val_acc=0.8860 val_loss=0.6385 val_f1_macro=0.8607 val_f1_weighted=0.8842 val_prec_macro=0.8585 val_rec_macro=0.8643 val_metric_name=acc val_metric=0.8860
Step 1550 | loss 0.0370 | val_acc=0.8876 val_loss=0.6425 val_f1_macro=0.8627 val_f1_weighted=0.8859 val_prec_macro=0.8608 val_rec_macro=0.8659 val_metric_name=acc val_metric=0.8876
Step 1600 | loss 0.0348 | val_acc=0.8865 val_loss=0.6551 val_f1_macro=0.8613 val_f1_weighted=0.8848 val_prec_macro=0.8589 val_rec_macro=0.8650 val_metric_name=acc val_metric=0.8865
Step 1650 | loss 0.0315 | val_acc=0.8867 val_loss=0.6576 val_f1_macro=0.8619 val_f1_weighted=0.8851 val_prec_macro=0.8597 val_rec_macro=0.8655 val_metric_name=acc val_metric=0.8867
Step 1700 | loss 0.0288 | val_acc=0.8860 val_loss=0.6694 val_f1_macro=0.8606 val_f1_weighted=0.8842 val_prec_macro=0.8587 val_rec_macro=0.8639 val_metric_name=acc val_metric=0.8860
Step 1750 | loss 0.0286 | val_acc=0.8874 val_loss=0.6689 val_f1_macro=0.8615 val_f1_weighted=0.8857 val_prec_macro=0.8599 val_rec_macro=0.8645 val_metric_name=acc val_metric=0.8874
Step 1800 | loss 0.0270 | val_acc=0.8868 val_loss=0.6776 val_f1_macro=0.8610 val_f1_weighted=0.8850 val_prec_macro=0.8587 val_rec_macro=0.8650 val_metric_name=acc val_metric=0.8868
Step 1850 | loss 0.0234 | val_acc=0.8884 val_loss=0.6863 val_f1_macro=0.8626 val_f1_weighted=0.8867 val_prec_macro=0.8606 val_rec_macro=0.8660 val_metric_name=acc val_metric=0.8884
Step 1900 | loss 0.0229 | val_acc=0.8883 val_loss=0.6894 val_f1_macro=0.8625 val_f1_weighted=0.8866 val_prec_macro=0.8608 val_rec_macro=0.8656 val_metric_name=acc val_metric=0.8883
Step 1950 | loss 0.0220 | val_acc=0.8879 val_loss=0.6941 val_f1_macro=0.8623 val_f1_weighted=0.8864 val_prec_macro=0.8594 val_rec_macro=0.8663 val_metric_name=acc val_metric=0.8879
Step 2000 | loss 0.0210 | val_acc=0.8874 val_loss=0.7007 val_f1_macro=0.8611 val_f1_weighted=0.8856 val_prec_macro=0.8593 val_rec_macro=0.8643 val_metric_name=acc val_metric=0.8874
Step 2050 | loss 0.0190 | val_acc=0.8881 val_loss=0.7094 val_f1_macro=0.8619 val_f1_weighted=0.8862 val_prec_macro=0.8606 val_rec_macro=0.8646 val_metric_name=acc val_metric=0.8881
Step 2100 | loss 0.0191 | val_acc=0.8890 val_loss=0.7144 val_f1_macro=0.8632 val_f1_weighted=0.8871 val_prec_macro=0.8616 val_rec_macro=0.8663 val_metric_name=acc val_metric=0.8890
Step 2150 | loss 0.0173 | val_acc=0.8904 val_loss=0.7162 val_f1_macro=0.8650 val_f1_weighted=0.8886 val_prec_macro=0.8637 val_rec_macro=0.8677 val_metric_name=acc val_metric=0.8904
Step 2200 | loss 0.0157 | val_acc=0.8895 val_loss=0.7218 val_f1_macro=0.8638 val_f1_weighted=0.8875 val_prec_macro=0.8638 val_rec_macro=0.8655 val_metric_name=acc val_metric=0.8895
Step 2250 | loss 0.0137 | val_acc=0.8898 val_loss=0.7261 val_f1_macro=0.8645 val_f1_weighted=0.8879 val_prec_macro=0.8643 val_rec_macro=0.8662 val_metric_name=acc val_metric=0.8898
Step 2300 | loss 0.0153 | val_acc=0.8904 val_loss=0.7273 val_f1_macro=0.8642 val_f1_weighted=0.8885 val_prec_macro=0.8638 val_rec_macro=0.8662 val_metric_name=acc val_metric=0.8904
Step 2350 | loss 0.0142 | val_acc=0.8897 val_loss=0.7335 val_f1_macro=0.8631 val_f1_weighted=0.8878 val_prec_macro=0.8628 val_rec_macro=0.8649 val_metric_name=acc val_metric=0.8897
Step 2400 | loss 0.0130 | val_acc=0.8904 val_loss=0.7425 val_f1_macro=0.8654 val_f1_weighted=0.8886 val_prec_macro=0.8655 val_rec_macro=0.8667 val_metric_name=acc val_metric=0.8904
Step 2450 | loss 0.0126 | val_acc=0.8898 val_loss=0.7437 val_f1_macro=0.8642 val_f1_weighted=0.8881 val_prec_macro=0.8634 val_rec_macro=0.8663 val_metric_name=acc val_metric=0.8898
