Loading data...

============================================================
Training TABM-roman-empire GAT-sep 1L h=512 lr=3e-05 split=2
============================================================
Step    1 | loss 3.6374 | val_acc=0.0740 val_loss=2.9567 val_f1_macro=0.0493 val_f1_weighted=0.0673 val_prec_macro=0.0708 val_rec_macro=0.0632 val_metric_name=acc val_metric=0.0740
Step 3250 | loss 0.0248 | val_acc=0.8695 val_loss=0.8805 val_f1_macro=0.8386 val_f1_weighted=0.8679 val_prec_macro=0.8401 val_rec_macro=0.8415 val_metric_name=acc val_metric=0.8695
Step 3300 | loss 0.0244 | val_acc=0.8697 val_loss=0.8850 val_f1_macro=0.8390 val_f1_weighted=0.8678 val_prec_macro=0.8405 val_rec_macro=0.8417 val_metric_name=acc val_metric=0.8697
Step 3350 | loss 0.0231 | val_acc=0.8706 val_loss=0.8909 val_f1_macro=0.8399 val_f1_weighted=0.8689 val_prec_macro=0.8428 val_rec_macro=0.8411 val_metric_name=acc val_metric=0.8706
Step 3400 | loss 0.0218 | val_acc=0.8706 val_loss=0.8979 val_f1_macro=0.8404 val_f1_weighted=0.8687 val_prec_macro=0.8432 val_rec_macro=0.8415 val_metric_name=acc val_metric=0.8706
Step 3450 | loss 0.0221 | val_acc=0.8703 val_loss=0.9017 val_f1_macro=0.8406 val_f1_weighted=0.8684 val_prec_macro=0.8438 val_rec_macro=0.8418 val_metric_name=acc val_metric=0.8703
Step 3500 | loss 0.0221 | val_acc=0.8701 val_loss=0.9042 val_f1_macro=0.8400 val_f1_weighted=0.8683 val_prec_macro=0.8422 val_rec_macro=0.8416 val_metric_name=acc val_metric=0.8701
Step 3550 | loss 0.0200 | val_acc=0.8718 val_loss=0.9064 val_f1_macro=0.8412 val_f1_weighted=0.8702 val_prec_macro=0.8438 val_rec_macro=0.8428 val_metric_name=acc val_metric=0.8718
Step 3600 | loss 0.0218 | val_acc=0.8706 val_loss=0.9083 val_f1_macro=0.8401 val_f1_weighted=0.8690 val_prec_macro=0.8416 val_rec_macro=0.8421 val_metric_name=acc val_metric=0.8706
Step 3650 | loss 0.0188 | val_acc=0.8715 val_loss=0.9152 val_f1_macro=0.8413 val_f1_weighted=0.8697 val_prec_macro=0.8444 val_rec_macro=0.8418 val_metric_name=acc val_metric=0.8715
Step 3700 | loss 0.0192 | val_acc=0.8727 val_loss=0.9137 val_f1_macro=0.8432 val_f1_weighted=0.8710 val_prec_macro=0.8460 val_rec_macro=0.8436 val_metric_name=acc val_metric=0.8727
Step 3750 | loss 0.0203 | val_acc=0.8704 val_loss=0.9231 val_f1_macro=0.8405 val_f1_weighted=0.8687 val_prec_macro=0.8425 val_rec_macro=0.8419 val_metric_name=acc val_metric=0.8704
Step 3800 | loss 0.0189 | val_acc=0.8703 val_loss=0.9263 val_f1_macro=0.8391 val_f1_weighted=0.8684 val_prec_macro=0.8403 val_rec_macro=0.8415 val_metric_name=acc val_metric=0.8703
Step 3850 | loss 0.0187 | val_acc=0.8710 val_loss=0.9282 val_f1_macro=0.8411 val_f1_weighted=0.8692 val_prec_macro=0.8433 val_rec_macro=0.8424 val_metric_name=acc val_metric=0.8710
Step 3900 | loss 0.0180 | val_acc=0.8704 val_loss=0.9300 val_f1_macro=0.8415 val_f1_weighted=0.8688 val_prec_macro=0.8433 val_rec_macro=0.8430 val_metric_name=acc val_metric=0.8704
Step 3950 | loss 0.0186 | val_acc=0.8715 val_loss=0.9360 val_f1_macro=0.8424 val_f1_weighted=0.8696 val_prec_macro=0.8448 val_rec_macro=0.8435 val_metric_name=acc val_metric=0.8715
Step 4000 | loss 0.0168 | val_acc=0.8708 val_loss=0.9424 val_f1_macro=0.8411 val_f1_weighted=0.8690 val_prec_macro=0.8428 val_rec_macro=0.8434 val_metric_name=acc val_metric=0.8708
Early stopping at step 4000

--- Final (best ckpt @ step 3700) ---
  train_acc=1.0000 train_loss=0.0000 train_f1_macro=1.0000 train_f1_weighted=1.0000 train_prec_macro=1.0000 train_rec_macro=1.0000 train_metric_name=acc train_metric=1.0000
  val_acc=0.8727 val_loss=0.9137 val_f1_macro=0.8432 val_f1_weighted=0.8710 val_prec_macro=0.8460 val_rec_macro=0.8436 val_metric_name=acc val_metric=0.8727
  test_acc=0.8735 test_loss=0.8255 test_f1_macro=0.8429 test_f1_weighted=0.8720 test_prec_macro=0.8465 test_rec_macro=0.8434 test_metric_name=acc test_metric=0.8735
  test_acc=0.8735

============================================================
Training TABM-roman-empire GAT-sep 3L h=512 lr=3e-05 split=2
============================================================
Step    1 | loss 3.7467 | val_acc=0.0793 val_loss=2.8859 val_f1_macro=0.0427 val_f1_weighted=0.0709 val_prec_macro=0.0506 val_rec_macro=0.0523 val_metric_name=acc val_metric=0.0793
Step   50 | loss 1.7277 | val_acc=0.6148 val_loss=1.2737 val_f1_macro=0.4043 val_f1_weighted=0.5678 val_prec_macro=0.4763 val_rec_macro=0.4190 val_metric_name=acc val_metric=0.6148
Step  100 | loss 1.2770 | val_acc=0.6740 val_loss=1.0456 val_f1_macro=0.5215 val_f1_weighted=0.6407 val_prec_macro=0.6346 val_rec_macro=0.5399 val_metric_name=acc val_metric=0.6740
Step  150 | loss 1.0613 | val_acc=0.7154 val_loss=0.9109 val_f1_macro=0.6109 val_f1_weighted=0.6968 val_prec_macro=0.6583 val_rec_macro=0.6152 val_metric_name=acc val_metric=0.7154
Step  200 | loss 0.9240 | val_acc=0.7474 val_loss=0.8142 val_f1_macro=0.6723 val_f1_weighted=0.7368 val_prec_macro=0.6894 val_rec_macro=0.6773 val_metric_name=acc val_metric=0.7474
Step  250 | loss 0.8130 | val_acc=0.7645 val_loss=0.7527 val_f1_macro=0.6995 val_f1_weighted=0.7570 val_prec_macro=0.7077 val_rec_macro=0.7128 val_metric_name=acc val_metric=0.7645
Step  300 | loss 0.7319 | val_acc=0.7733 val_loss=0.7107 val_f1_macro=0.7122 val_f1_weighted=0.7670 val_prec_macro=0.7168 val_rec_macro=0.7325 val_metric_name=acc val_metric=0.7733
Step  350 | loss 0.6588 | val_acc=0.7838 val_loss=0.6817 val_f1_macro=0.7269 val_f1_weighted=0.7789 val_prec_macro=0.7313 val_rec_macro=0.7508 val_metric_name=acc val_metric=0.7838
Step  400 | loss 0.6015 | val_acc=0.7954 val_loss=0.6557 val_f1_macro=0.7422 val_f1_weighted=0.7914 val_prec_macro=0.7449 val_rec_macro=0.7670 val_metric_name=acc val_metric=0.7954
Step  450 | loss 0.5466 | val_acc=0.8069 val_loss=0.6297 val_f1_macro=0.7554 val_f1_weighted=0.8041 val_prec_macro=0.7558 val_rec_macro=0.7793 val_metric_name=acc val_metric=0.8069
Step  500 | loss 0.4971 | val_acc=0.8189 val_loss=0.6029 val_f1_macro=0.7697 val_f1_weighted=0.8163 val_prec_macro=0.7675 val_rec_macro=0.7925 val_metric_name=acc val_metric=0.8189
Step  550 | loss 0.4557 | val_acc=0.8274 val_loss=0.5823 val_f1_macro=0.7794 val_f1_weighted=0.8249 val_prec_macro=0.7770 val_rec_macro=0.8006 val_metric_name=acc val_metric=0.8274
Step  600 | loss 0.4141 | val_acc=0.8388 val_loss=0.5609 val_f1_macro=0.7942 val_f1_weighted=0.8366 val_prec_macro=0.7932 val_rec_macro=0.8107 val_metric_name=acc val_metric=0.8388
Step  650 | loss 0.3762 | val_acc=0.8455 val_loss=0.5467 val_f1_macro=0.8050 val_f1_weighted=0.8436 val_prec_macro=0.8039 val_rec_macro=0.8183 val_metric_name=acc val_metric=0.8455
Step  700 | loss 0.3440 | val_acc=0.8500 val_loss=0.5353 val_f1_macro=0.8108 val_f1_weighted=0.8479 val_prec_macro=0.8094 val_rec_macro=0.8227 val_metric_name=acc val_metric=0.8500
Step  750 | loss 0.3078 | val_acc=0.8556 val_loss=0.5258 val_f1_macro=0.8187 val_f1_weighted=0.8536 val_prec_macro=0.8170 val_rec_macro=0.8291 val_metric_name=acc val_metric=0.8556
Step  800 | loss 0.2821 | val_acc=0.8600 val_loss=0.5231 val_f1_macro=0.8254 val_f1_weighted=0.8582 val_prec_macro=0.8228 val_rec_macro=0.8352 val_metric_name=acc val_metric=0.8600
Step  850 | loss 0.2567 | val_acc=0.8627 val_loss=0.5209 val_f1_macro=0.8279 val_f1_weighted=0.8609 val_prec_macro=0.8252 val_rec_macro=0.8373 val_metric_name=acc val_metric=0.8627
Step  900 | loss 0.2346 | val_acc=0.8650 val_loss=0.5205 val_f1_macro=0.8326 val_f1_weighted=0.8633 val_prec_macro=0.8299 val_rec_macro=0.8412 val_metric_name=acc val_metric=0.8650
Step  950 | loss 0.2096 | val_acc=0.8674 val_loss=0.5235 val_f1_macro=0.8355 val_f1_weighted=0.8659 val_prec_macro=0.8323 val_rec_macro=0.8445 val_metric_name=acc val_metric=0.8674
Step 1000 | loss 0.1915 | val_acc=0.8688 val_loss=0.5265 val_f1_macro=0.8372 val_f1_weighted=0.8672 val_prec_macro=0.8349 val_rec_macro=0.8445 val_metric_name=acc val_metric=0.8688
Step 1050 | loss 0.1770 | val_acc=0.8706 val_loss=0.5308 val_f1_macro=0.8400 val_f1_weighted=0.8691 val_prec_macro=0.8379 val_rec_macro=0.8468 val_metric_name=acc val_metric=0.8706
Step 1100 | loss 0.1600 | val_acc=0.8722 val_loss=0.5403 val_f1_macro=0.8419 val_f1_weighted=0.8709 val_prec_macro=0.8402 val_rec_macro=0.8480 val_metric_name=acc val_metric=0.8722
Step 1150 | loss 0.1453 | val_acc=0.8736 val_loss=0.5451 val_f1_macro=0.8451 val_f1_weighted=0.8722 val_prec_macro=0.8434 val_rec_macro=0.8507 val_metric_name=acc val_metric=0.8736
Step 1200 | loss 0.1360 | val_acc=0.8764 val_loss=0.5514 val_f1_macro=0.8483 val_f1_weighted=0.8749 val_prec_macro=0.8475 val_rec_macro=0.8531 val_metric_name=acc val_metric=0.8764
Step 1250 | loss 0.1229 | val_acc=0.8777 val_loss=0.5567 val_f1_macro=0.8500 val_f1_weighted=0.8763 val_prec_macro=0.8495 val_rec_macro=0.8538 val_metric_name=acc val_metric=0.8777
Step 1300 | loss 0.1104 | val_acc=0.8794 val_loss=0.5635 val_f1_macro=0.8528 val_f1_weighted=0.8781 val_prec_macro=0.8527 val_rec_macro=0.8560 val_metric_name=acc val_metric=0.8794
Step 1350 | loss 0.1016 | val_acc=0.8808 val_loss=0.5728 val_f1_macro=0.8535 val_f1_weighted=0.8794 val_prec_macro=0.8538 val_rec_macro=0.8561 val_metric_name=acc val_metric=0.8808
Step 1400 | loss 0.0978 | val_acc=0.8808 val_loss=0.5770 val_f1_macro=0.8549 val_f1_weighted=0.8795 val_prec_macro=0.8553 val_rec_macro=0.8571 val_metric_name=acc val_metric=0.8808
Step 1450 | loss 0.0890 | val_acc=0.8816 val_loss=0.5864 val_f1_macro=0.8557 val_f1_weighted=0.8802 val_prec_macro=0.8569 val_rec_macro=0.8571 val_metric_name=acc val_metric=0.8816
Step 1500 | loss 0.0821 | val_acc=0.8840 val_loss=0.5916 val_f1_macro=0.8586 val_f1_weighted=0.8827 val_prec_macro=0.8589 val_rec_macro=0.8605 val_metric_name=acc val_metric=0.8840
Step 1550 | loss 0.0774 | val_acc=0.8853 val_loss=0.5975 val_f1_macro=0.8596 val_f1_weighted=0.8839 val_prec_macro=0.8603 val_rec_macro=0.8613 val_metric_name=acc val_metric=0.8853
Step 1600 | loss 0.0687 | val_acc=0.8870 val_loss=0.6070 val_f1_macro=0.8623 val_f1_weighted=0.8857 val_prec_macro=0.8626 val_rec_macro=0.8643 val_metric_name=acc val_metric=0.8870
Step 1650 | loss 0.0664 | val_acc=0.8876 val_loss=0.6128 val_f1_macro=0.8622 val_f1_weighted=0.8861 val_prec_macro=0.8632 val_rec_macro=0.8636 val_metric_name=acc val_metric=0.8876
Step 1700 | loss 0.0601 | val_acc=0.8870 val_loss=0.6187 val_f1_macro=0.8612 val_f1_weighted=0.8856 val_prec_macro=0.8623 val_rec_macro=0.8625 val_metric_name=acc val_metric=0.8870
Step 1750 | loss 0.0553 | val_acc=0.8879 val_loss=0.6256 val_f1_macro=0.8627 val_f1_weighted=0.8865 val_prec_macro=0.8637 val_rec_macro=0.8639 val_metric_name=acc val_metric=0.8879
Step 1800 | loss 0.0538 | val_acc=0.8884 val_loss=0.6346 val_f1_macro=0.8638 val_f1_weighted=0.8870 val_prec_macro=0.8649 val_rec_macro=0.8649 val_metric_name=acc val_metric=0.8884
Step 1850 | loss 0.0488 | val_acc=0.8888 val_loss=0.6395 val_f1_macro=0.8643 val_f1_weighted=0.8874 val_prec_macro=0.8650 val_rec_macro=0.8658 val_metric_name=acc val_metric=0.8888
Step 1900 | loss 0.0472 | val_acc=0.8886 val_loss=0.6461 val_f1_macro=0.8644 val_f1_weighted=0.8871 val_prec_macro=0.8658 val_rec_macro=0.8650 val_metric_name=acc val_metric=0.8886
Step 1950 | loss 0.0429 | val_acc=0.8888 val_loss=0.6518 val_f1_macro=0.8642 val_f1_weighted=0.8874 val_prec_macro=0.8658 val_rec_macro=0.8644 val_metric_name=acc val_metric=0.8888
Step 2000 | loss 0.0445 | val_acc=0.8893 val_loss=0.6556 val_f1_macro=0.8659 val_f1_weighted=0.8880 val_prec_macro=0.8674 val_rec_macro=0.8662 val_metric_name=acc val_metric=0.8893
Step 2050 | loss 0.0386 | val_acc=0.8891 val_loss=0.6611 val_f1_macro=0.8642 val_f1_weighted=0.8877 val_prec_macro=0.8656 val_rec_macro=0.8649 val_metric_name=acc val_metric=0.8891
Step 2100 | loss 0.0390 | val_acc=0.8895 val_loss=0.6651 val_f1_macro=0.8646 val_f1_weighted=0.8881 val_prec_macro=0.8654 val_rec_macro=0.8656 val_metric_name=acc val_metric=0.8895
Step 2150 | loss 0.0361 | val_acc=0.8913 val_loss=0.6691 val_f1_macro=0.8663 val_f1_weighted=0.8899 val_prec_macro=0.8674 val_rec_macro=0.8671 val_metric_name=acc val_metric=0.8913
Step 2200 | loss 0.0348 | val_acc=0.8906 val_loss=0.6752 val_f1_macro=0.8657 val_f1_weighted=0.8892 val_prec_macro=0.8667 val_rec_macro=0.8664 val_metric_name=acc val_metric=0.8906
Step 2250 | loss 0.0347 | val_acc=0.8909 val_loss=0.6807 val_f1_macro=0.8662 val_f1_weighted=0.8897 val_prec_macro=0.8675 val_rec_macro=0.8665 val_metric_name=acc val_metric=0.8909
Step 2300 | loss 0.0305 | val_acc=0.8911 val_loss=0.6870 val_f1_macro=0.8662 val_f1_weighted=0.8897 val_prec_macro=0.8677 val_rec_macro=0.8665 val_metric_name=acc val_metric=0.8911
Step 2350 | loss 0.0284 | val_acc=0.8916 val_loss=0.6893 val_f1_macro=0.8659 val_f1_weighted=0.8902 val_prec_macro=0.8672 val_rec_macro=0.8666 val_metric_name=acc val_metric=0.8916
Step 2400 | loss 0.0275 | val_acc=0.8921 val_loss=0.6958 val_f1_macro=0.8664 val_f1_weighted=0.8907 val_prec_macro=0.8676 val_rec_macro=0.8671 val_metric_name=acc val_metric=0.8921
Step 2450 | loss 0.0262 | val_acc=0.8921 val_loss=0.7003 val_f1_macro=0.8667 val_f1_weighted=0.8908 val_prec_macro=0.8680 val_rec_macro=0.8671 val_metric_name=acc val_metric=0.8921
Step 2500 | loss 0.0261 | val_acc=0.8920 val_loss=0.7021 val_f1_macro=0.8666 val_f1_weighted=0.8906 val_prec_macro=0.8677 val_rec_macro=0.8672 val_metric_name=acc val_metric=0.8920
Step 2550 | loss 0.0261 | val_acc=0.8923 val_loss=0.7067 val_f1_macro=0.8665 val_f1_weighted=0.8910 val_prec_macro=0.8675 val_rec_macro=0.8673 val_metric_name=acc val_metric=0.8923
Step 2600 | loss 0.0236 | val_acc=0.8934 val_loss=0.7116 val_f1_macro=0.8682 val_f1_weighted=0.8921 val_prec_macro=0.8700 val_rec_macro=0.8682 val_metric_name=acc val_metric=0.8934
Step 2650 | loss 0.0229 | val_acc=0.8921 val_loss=0.7164 val_f1_macro=0.8669 val_f1_weighted=0.8908 val_prec_macro=0.8686 val_rec_macro=0.8668 val_metric_name=acc val_metric=0.8921
Step 2700 | loss 0.0226 | val_acc=0.8929 val_loss=0.7186 val_f1_macro=0.8673 val_f1_weighted=0.8915 val_prec_macro=0.8687 val_rec_macro=0.8676 val_metric_name=acc val_metric=0.8929
Step 2750 | loss 0.0202 | val_acc=0.8929 val_loss=0.7274 val_f1_macro=0.8672 val_f1_weighted=0.8914 val_prec_macro=0.8684 val_rec_macro=0.8675 val_metric_name=acc val_metric=0.8929
Step 2800 | loss 0.0199 | val_acc=0.8930 val_loss=0.7297 val_f1_macro=0.8674 val_f1_weighted=0.8917 val_prec_macro=0.8686 val_rec_macro=0.8678 val_metric_name=acc val_metric=0.8930
Step 2850 | loss 0.0182 | val_acc=0.8946 val_loss=0.7317 val_f1_macro=0.8694 val_f1_weighted=0.8934 val_prec_macro=0.8710 val_rec_macro=0.8694 val_metric_name=acc val_metric=0.8946
Step 2900 | loss 0.0191 | val_acc=0.8946 val_loss=0.7331 val_f1_macro=0.8689 val_f1_weighted=0.8933 val_prec_macro=0.8708 val_rec_macro=0.8684 val_metric_name=acc val_metric=0.8946
Step 2950 | loss 0.0165 | val_acc=0.8937 val_loss=0.7414 val_f1_macro=0.8682 val_f1_weighted=0.8923 val_prec_macro=0.8702 val_rec_macro=0.8677 val_metric_name=acc val_metric=0.8937
Step 3000 | loss 0.0190 | val_acc=0.8939 val_loss=0.7428 val_f1_macro=0.8689 val_f1_weighted=0.8925 val_prec_macro=0.8707 val_rec_macro=0.8689 val_metric_name=acc val_metric=0.8939
Step 3050 | loss 0.0160 | val_acc=0.8943 val_loss=0.7436 val_f1_macro=0.8691 val_f1_weighted=0.8930 val_prec_macro=0.8705 val_rec_macro=0.8692 val_metric_name=acc val_metric=0.8943
Step 3100 | loss 0.0178 | val_acc=0.8944 val_loss=0.7484 val_f1_macro=0.8695 val_f1_weighted=0.8929 val_prec_macro=0.8709 val_rec_macro=0.8697 val_metric_name=acc val_metric=0.8944
Step 3150 | loss 0.0154 | val_acc=0.8941 val_loss=0.7501 val_f1_macro=0.8684 val_f1_weighted=0.8928 val_prec_macro=0.8701 val_rec_macro=0.8681 val_metric_name=acc val_metric=0.8941
Step 3200 | loss 0.0147 | val_acc=0.8948 val_loss=0.7596 val_f1_macro=0.8697 val_f1_weighted=0.8933 val_prec_macro=0.8716 val_rec_macro=0.8695 val_metric_name=acc val_metric=0.8948
Step 3250 | loss 0.0141 | val_acc=0.8944 val_loss=0.7591 val_f1_macro=0.8690 val_f1_weighted=0.8930 val_prec_macro=0.8697 val_rec_macro=0.8697 val_metric_name=acc val_metric=0.8944
Step 3300 | loss 0.0132 | val_acc=0.8950 val_loss=0.7628 val_f1_macro=0.8709 val_f1_weighted=0.8936 val_prec_macro=0.8717 val_rec_macro=0.8715 val_metric_name=acc val_metric=0.8950
Step 3350 | loss 0.0125 | val_acc=0.8964 val_loss=0.7629 val_f1_macro=0.8724 val_f1_weighted=0.8951 val_prec_macro=0.8746 val_rec_macro=0.8718 val_metric_name=acc val_metric=0.8964
Step 3400 | loss 0.0124 | val_acc=0.8960 val_loss=0.7698 val_f1_macro=0.8716 val_f1_weighted=0.8946 val_prec_macro=0.8726 val_rec_macro=0.8722 val_metric_name=acc val_metric=0.8960
Step 3450 | loss 0.0131 | val_acc=0.8955 val_loss=0.7727 val_f1_macro=0.8710 val_f1_weighted=0.8941 val_prec_macro=0.8724 val_rec_macro=0.8710 val_metric_name=acc val_metric=0.8955
Step 3500 | loss 0.0125 | val_acc=0.8943 val_loss=0.7722 val_f1_macro=0.8699 val_f1_weighted=0.8928 val_prec_macro=0.8715 val_rec_macro=0.8698 val_metric_name=acc val_metric=0.8943
Step 3550 | loss 0.0119 | val_acc=0.8951 val_loss=0.7736 val_f1_macro=0.8708 val_f1_weighted=0.8938 val_prec_macro=0.8722 val_rec_macro=0.8707 val_metric_name=acc val_metric=0.8951
Step 3600 | loss 0.0111 | val_acc=0.8948 val_loss=0.7793 val_f1_macro=0.8705 val_f1_weighted=0.8934 val_prec_macro=0.8715 val_rec_macro=0.8712 val_metric_name=acc val_metric=0.8948
Step 3650 | loss 0.0108 | val_acc=0.8967 val_loss=0.7822 val_f1_macro=0.8727 val_f1_weighted=0.8954 val_prec_macro=0.8750 val_rec_macro=0.8717 val_metric_name=acc val_metric=0.8967
Step 3700 | loss 0.0102 | val_acc=0.8969 val_loss=0.7841 val_f1_macro=0.8724 val_f1_weighted=0.8955 val_prec_macro=0.8743 val_rec_macro=0.8720 val_metric_name=acc val_metric=0.8969
Step 3750 | loss 0.0101 | val_acc=0.8959 val_loss=0.7864 val_f1_macro=0.8717 val_f1_weighted=0.8944 val_prec_macro=0.8729 val_rec_macro=0.8720 val_metric_name=acc val_metric=0.8959
Step 3800 | loss 0.0101 | val_acc=0.8962 val_loss=0.7889 val_f1_macro=0.8728 val_f1_weighted=0.8947 val_prec_macro=0.8748 val_rec_macro=0.8723 val_metric_name=acc val_metric=0.8962
Step 3850 | loss 0.0099 | val_acc=0.8953 val_loss=0.7942 val_f1_macro=0.8714 val_f1_weighted=0.8939 val_prec_macro=0.8732 val_rec_macro=0.8711 val_metric_name=acc val_metric=0.8953
Step 3900 | loss 0.0103 | val_acc=0.8966 val_loss=0.7985 val_f1_macro=0.8721 val_f1_weighted=0.8952 val_prec_macro=0.8741 val_rec_macro=0.8715 val_metric_name=acc val_metric=0.8966
Step 3950 | loss 0.0096 | val_acc=0.8955 val_loss=0.8013 val_f1_macro=0.8715 val_f1_weighted=0.8941 val_prec_macro=0.8728 val_rec_macro=0.8719 val_metric_name=acc val_metric=0.8955
Step 4000 | loss 0.0090 | val_acc=0.8951 val_loss=0.8024 val_f1_macro=0.8708 val_f1_weighted=0.8937 val_prec_macro=0.8723 val_rec_macro=0.8706 val_metric_name=acc val_metric=0.8951
Step 4050 | loss 0.0079 | val_acc=0.8962 val_loss=0.8003 val_f1_macro=0.8721 val_f1_weighted=0.8950 val_prec_macro=0.8736 val_rec_macro=0.8721 val_metric_name=acc val_metric=0.8962
Step 4100 | loss 0.0086 | val_acc=0.8973 val_loss=0.8059 val_f1_macro=0.8738 val_f1_weighted=0.8959 val_prec_macro=0.8765 val_rec_macro=0.8724 val_metric_name=acc val_metric=0.8973
Step 4150 | loss 0.0077 | val_acc=0.8976 val_loss=0.8067 val_f1_macro=0.8741 val_f1_weighted=0.8964 val_prec_macro=0.8759 val_rec_macro=0.8737 val_metric_name=acc val_metric=0.8976
Step 4200 | loss 0.0072 | val_acc=0.8969 val_loss=0.8128 val_f1_macro=0.8728 val_f1_weighted=0.8954 val_prec_macro=0.8745 val_rec_macro=0.8727 val_metric_name=acc val_metric=0.8969
Step 4250 | loss 0.0083 | val_acc=0.8966 val_loss=0.8132 val_f1_macro=0.8727 val_f1_weighted=0.8952 val_prec_macro=0.8745 val_rec_macro=0.8723 val_metric_name=acc val_metric=0.8966
Step 4300 | loss 0.0069 | val_acc=0.8978 val_loss=0.8134 val_f1_macro=0.8743 val_f1_weighted=0.8964 val_prec_macro=0.8770 val_rec_macro=0.8733 val_metric_name=acc val_metric=0.8978
Step 4350 | loss 0.0072 | val_acc=0.8967 val_loss=0.8169 val_f1_macro=0.8731 val_f1_weighted=0.8953 val_prec_macro=0.8754 val_rec_macro=0.8724 val_metric_name=acc val_metric=0.8967
Step 4400 | loss 0.0074 | val_acc=0.8959 val_loss=0.8204 val_f1_macro=0.8712 val_f1_weighted=0.8943 val_prec_macro=0.8734 val_rec_macro=0.8705 val_metric_name=acc val_metric=0.8959
Step 4450 | loss 0.0057 | val_acc=0.8964 val_loss=0.8260 val_f1_macro=0.8725 val_f1_weighted=0.8948 val_prec_macro=0.8752 val_rec_macro=0.8711 val_metric_name=acc val_metric=0.8964
Step 4500 | loss 0.0066 | val_acc=0.8971 val_loss=0.8245 val_f1_macro=0.8729 val_f1_weighted=0.8956 val_prec_macro=0.8751 val_rec_macro=0.8726 val_metric_name=acc val_metric=0.8971
Step 4550 | loss 0.0075 | val_acc=0.8973 val_loss=0.8258 val_f1_macro=0.8735 val_f1_weighted=0.8958 val_prec_macro=0.8758 val_rec_macro=0.8725 val_metric_name=acc val_metric=0.8973
Step 4600 | loss 0.0070 | val_acc=0.8974 val_loss=0.8278 val_f1_macro=0.8741 val_f1_weighted=0.8961 val_prec_macro=0.8760 val_rec_macro=0.8736 val_metric_name=acc val_metric=0.8974
Step 4650 | loss 0.0065 | val_acc=0.8976 val_loss=0.8344 val_f1_macro=0.8744 val_f1_weighted=0.8960 val_prec_macro=0.8763 val_rec_macro=0.8739 val_metric_name=acc val_metric=0.8976
Step 4700 | loss 0.0064 | val_acc=0.8973 val_loss=0.8316 val_f1_macro=0.8734 val_f1_weighted=0.8959 val_prec_macro=0.8752 val_rec_macro=0.8730 val_metric_name=acc val_metric=0.8973
Step 4750 | loss 0.0056 | val_acc=0.8973 val_loss=0.8320 val_f1_macro=0.8730 val_f1_weighted=0.8958 val_prec_macro=0.8755 val_rec_macro=0.8718 val_metric_name=acc val_metric=0.8973
Step 4800 | loss 0.0066 | val_acc=0.8976 val_loss=0.8335 val_f1_macro=0.8738 val_f1_weighted=0.8961 val_prec_macro=0.8760 val_rec_macro=0.8728 val_metric_name=acc val_metric=0.8976
Step 4850 | loss 0.0051 | val_acc=0.8976 val_loss=0.8406 val_f1_macro=0.8738 val_f1_weighted=0.8962 val_prec_macro=0.8759 val_rec_macro=0.8731 val_metric_name=acc val_metric=0.8976
Step 4900 | loss 0.0054 | val_acc=0.8980 val_loss=0.8446 val_f1_macro=0.8752 val_f1_weighted=0.8964 val_prec_macro=0.8774 val_rec_macro=0.8747 val_metric_name=acc val_metric=0.8980
Step 4950 | loss 0.0056 | val_acc=0.8971 val_loss=0.8523 val_f1_macro=0.8734 val_f1_weighted=0.8954 val_prec_macro=0.8753 val_rec_macro=0.8733 val_metric_name=acc val_metric=0.8971
Step 5000 | loss 0.0058 | val_acc=0.8973 val_loss=0.8466 val_f1_macro=0.8727 val_f1_weighted=0.8958 val_prec_macro=0.8747 val_rec_macro=0.8722 val_metric_name=acc val_metric=0.8973

--- Final (best ckpt @ step 4820) ---
  train_acc=1.0000 train_loss=0.0000 train_f1_macro=1.0000 train_f1_weighted=1.0000 train_prec_macro=1.0000 train_rec_macro=1.0000 train_metric_name=acc train_metric=1.0000
  val_acc=0.8987 val_loss=0.8409 val_f1_macro=0.8752 val_f1_weighted=0.8972 val_prec_macro=0.8778 val_rec_macro=0.8740 val_metric_name=acc val_metric=0.8987
  test_acc=0.9059 test_loss=0.7390 test_f1_macro=0.8821 test_f1_weighted=0.9050 test_prec_macro=0.8812 test_rec_macro=0.8850 test_metric_name=acc test_metric=0.9059
  test_acc=0.9059

============================================================
Training TABM-roman-empire GAT-sep 4L h=512 lr=3e-05 split=2
============================================================
Step    1 | loss 3.8624 | val_acc=0.1047 val_loss=2.9400 val_f1_macro=0.0369 val_f1_weighted=0.0657 val_prec_macro=0.0665 val_rec_macro=0.0542 val_metric_name=acc val_metric=0.1047
Step   50 | loss 1.6911 | val_acc=0.6196 val_loss=1.2724 val_f1_macro=0.4332 val_f1_weighted=0.5771 val_prec_macro=0.5556 val_rec_macro=0.4412 val_metric_name=acc val_metric=0.6196
Step  100 | loss 1.2441 | val_acc=0.6803 val_loss=1.0455 val_f1_macro=0.5364 val_f1_weighted=0.6487 val_prec_macro=0.5685 val_rec_macro=0.5564 val_metric_name=acc val_metric=0.6803
Step  150 | loss 1.0327 | val_acc=0.7230 val_loss=0.8996 val_f1_macro=0.6168 val_f1_weighted=0.7045 val_prec_macro=0.6658 val_rec_macro=0.6242 val_metric_name=acc val_metric=0.7230
