Loading data...

============================================================
Training TABM-roman-empire GAT-sep 1L h=512 lr=3e-05 split=3
============================================================
Step    1 | loss 3.6260 | val_acc=0.0951 val_loss=2.9816 val_f1_macro=0.0426 val_f1_weighted=0.0818 val_prec_macro=0.0571 val_rec_macro=0.0690 val_metric_name=acc val_metric=0.0951
Step 1400 | loss 0.1436 | val_acc=0.8669 val_loss=0.6064 val_f1_macro=0.8310 val_f1_weighted=0.8671 val_prec_macro=0.8308 val_rec_macro=0.8364 val_metric_name=acc val_metric=0.8669
Step 1450 | loss 0.1343 | val_acc=0.8680 val_loss=0.6146 val_f1_macro=0.8325 val_f1_weighted=0.8681 val_prec_macro=0.8333 val_rec_macro=0.8370 val_metric_name=acc val_metric=0.8680
Step 1500 | loss 0.1245 | val_acc=0.8690 val_loss=0.6203 val_f1_macro=0.8340 val_f1_weighted=0.8691 val_prec_macro=0.8353 val_rec_macro=0.8377 val_metric_name=acc val_metric=0.8690
Step 1550 | loss 0.1154 | val_acc=0.8692 val_loss=0.6277 val_f1_macro=0.8338 val_f1_weighted=0.8690 val_prec_macro=0.8341 val_rec_macro=0.8387 val_metric_name=acc val_metric=0.8692
Step 1600 | loss 0.1082 | val_acc=0.8711 val_loss=0.6359 val_f1_macro=0.8354 val_f1_weighted=0.8711 val_prec_macro=0.8358 val_rec_macro=0.8398 val_metric_name=acc val_metric=0.8711
Step 1650 | loss 0.1046 | val_acc=0.8717 val_loss=0.6426 val_f1_macro=0.8362 val_f1_weighted=0.8715 val_prec_macro=0.8371 val_rec_macro=0.8404 val_metric_name=acc val_metric=0.8717
Step 1700 | loss 0.0934 | val_acc=0.8717 val_loss=0.6515 val_f1_macro=0.8365 val_f1_weighted=0.8715 val_prec_macro=0.8374 val_rec_macro=0.8406 val_metric_name=acc val_metric=0.8717
Step 1750 | loss 0.0921 | val_acc=0.8731 val_loss=0.6580 val_f1_macro=0.8376 val_f1_weighted=0.8729 val_prec_macro=0.8378 val_rec_macro=0.8420 val_metric_name=acc val_metric=0.8731
Step 1800 | loss 0.0845 | val_acc=0.8720 val_loss=0.6645 val_f1_macro=0.8368 val_f1_weighted=0.8719 val_prec_macro=0.8380 val_rec_macro=0.8404 val_metric_name=acc val_metric=0.8720
Step 1850 | loss 0.0838 | val_acc=0.8738 val_loss=0.6696 val_f1_macro=0.8392 val_f1_weighted=0.8738 val_prec_macro=0.8395 val_rec_macro=0.8434 val_metric_name=acc val_metric=0.8738
Step 1900 | loss 0.0795 | val_acc=0.8731 val_loss=0.6773 val_f1_macro=0.8375 val_f1_weighted=0.8728 val_prec_macro=0.8391 val_rec_macro=0.8402 val_metric_name=acc val_metric=0.8731
Step 1950 | loss 0.0743 | val_acc=0.8740 val_loss=0.6846 val_f1_macro=0.8392 val_f1_weighted=0.8736 val_prec_macro=0.8408 val_rec_macro=0.8422 val_metric_name=acc val_metric=0.8740
Step 2000 | loss 0.0679 | val_acc=0.8740 val_loss=0.6897 val_f1_macro=0.8390 val_f1_weighted=0.8737 val_prec_macro=0.8398 val_rec_macro=0.8425 val_metric_name=acc val_metric=0.8740
Step 2050 | loss 0.0661 | val_acc=0.8740 val_loss=0.6925 val_f1_macro=0.8393 val_f1_weighted=0.8738 val_prec_macro=0.8408 val_rec_macro=0.8419 val_metric_name=acc val_metric=0.8740
Step 2100 | loss 0.0628 | val_acc=0.8748 val_loss=0.7025 val_f1_macro=0.8398 val_f1_weighted=0.8745 val_prec_macro=0.8414 val_rec_macro=0.8426 val_metric_name=acc val_metric=0.8748
Step 2150 | loss 0.0599 | val_acc=0.8747 val_loss=0.7109 val_f1_macro=0.8403 val_f1_weighted=0.8743 val_prec_macro=0.8425 val_rec_macro=0.8429 val_metric_name=acc val_metric=0.8747
Step 2200 | loss 0.0559 | val_acc=0.8754 val_loss=0.7161 val_f1_macro=0.8411 val_f1_weighted=0.8750 val_prec_macro=0.8429 val_rec_macro=0.8438 val_metric_name=acc val_metric=0.8754
Step 2250 | loss 0.0523 | val_acc=0.8750 val_loss=0.7196 val_f1_macro=0.8406 val_f1_weighted=0.8747 val_prec_macro=0.8429 val_rec_macro=0.8426 val_metric_name=acc val_metric=0.8750
Step 2300 | loss 0.0510 | val_acc=0.8757 val_loss=0.7290 val_f1_macro=0.8410 val_f1_weighted=0.8751 val_prec_macro=0.8431 val_rec_macro=0.8433 val_metric_name=acc val_metric=0.8757
Step 2350 | loss 0.0505 | val_acc=0.8764 val_loss=0.7323 val_f1_macro=0.8421 val_f1_weighted=0.8759 val_prec_macro=0.8441 val_rec_macro=0.8445 val_metric_name=acc val_metric=0.8764
Step 2400 | loss 0.0444 | val_acc=0.8766 val_loss=0.7376 val_f1_macro=0.8412 val_f1_weighted=0.8759 val_prec_macro=0.8423 val_rec_macro=0.8445 val_metric_name=acc val_metric=0.8766
Step 2450 | loss 0.0464 | val_acc=0.8766 val_loss=0.7393 val_f1_macro=0.8418 val_f1_weighted=0.8760 val_prec_macro=0.8435 val_rec_macro=0.8441 val_metric_name=acc val_metric=0.8766
Step 2500 | loss 0.0430 | val_acc=0.8775 val_loss=0.7455 val_f1_macro=0.8424 val_f1_weighted=0.8769 val_prec_macro=0.8441 val_rec_macro=0.8446 val_metric_name=acc val_metric=0.8775
Step 2550 | loss 0.0425 | val_acc=0.8770 val_loss=0.7495 val_f1_macro=0.8417 val_f1_weighted=0.8764 val_prec_macro=0.8433 val_rec_macro=0.8445 val_metric_name=acc val_metric=0.8770
Step 2600 | loss 0.0399 | val_acc=0.8768 val_loss=0.7538 val_f1_macro=0.8416 val_f1_weighted=0.8762 val_prec_macro=0.8438 val_rec_macro=0.8433 val_metric_name=acc val_metric=0.8768
Step 2650 | loss 0.0391 | val_acc=0.8770 val_loss=0.7642 val_f1_macro=0.8416 val_f1_weighted=0.8762 val_prec_macro=0.8448 val_rec_macro=0.8433 val_metric_name=acc val_metric=0.8770
Step 2700 | loss 0.0377 | val_acc=0.8771 val_loss=0.7689 val_f1_macro=0.8422 val_f1_weighted=0.8764 val_prec_macro=0.8452 val_rec_macro=0.8439 val_metric_name=acc val_metric=0.8771
Step 2750 | loss 0.0346 | val_acc=0.8778 val_loss=0.7709 val_f1_macro=0.8433 val_f1_weighted=0.8773 val_prec_macro=0.8453 val_rec_macro=0.8455 val_metric_name=acc val_metric=0.8778
Step 2800 | loss 0.0333 | val_acc=0.8778 val_loss=0.7786 val_f1_macro=0.8425 val_f1_weighted=0.8770 val_prec_macro=0.8455 val_rec_macro=0.8447 val_metric_name=acc val_metric=0.8778
Step 2850 | loss 0.0318 | val_acc=0.8784 val_loss=0.7773 val_f1_macro=0.8430 val_f1_weighted=0.8777 val_prec_macro=0.8451 val_rec_macro=0.8448 val_metric_name=acc val_metric=0.8784
Step 2900 | loss 0.0313 | val_acc=0.8782 val_loss=0.7874 val_f1_macro=0.8435 val_f1_weighted=0.8776 val_prec_macro=0.8453 val_rec_macro=0.8459 val_metric_name=acc val_metric=0.8782
Step 2950 | loss 0.0298 | val_acc=0.8782 val_loss=0.7872 val_f1_macro=0.8430 val_f1_weighted=0.8774 val_prec_macro=0.8454 val_rec_macro=0.8448 val_metric_name=acc val_metric=0.8782
Step 3000 | loss 0.0302 | val_acc=0.8778 val_loss=0.7900 val_f1_macro=0.8425 val_f1_weighted=0.8771 val_prec_macro=0.8443 val_rec_macro=0.8451 val_metric_name=acc val_metric=0.8778
Step 3050 | loss 0.0288 | val_acc=0.8778 val_loss=0.7958 val_f1_macro=0.8419 val_f1_weighted=0.8772 val_prec_macro=0.8437 val_rec_macro=0.8446 val_metric_name=acc val_metric=0.8778
Step 3100 | loss 0.0275 | val_acc=0.8789 val_loss=0.8007 val_f1_macro=0.8438 val_f1_weighted=0.8783 val_prec_macro=0.8457 val_rec_macro=0.8459 val_metric_name=acc val_metric=0.8789
Step 3150 | loss 0.0268 | val_acc=0.8778 val_loss=0.8073 val_f1_macro=0.8418 val_f1_weighted=0.8771 val_prec_macro=0.8438 val_rec_macro=0.8443 val_metric_name=acc val_metric=0.8778
Step 3200 | loss 0.0271 | val_acc=0.8787 val_loss=0.8093 val_f1_macro=0.8442 val_f1_weighted=0.8780 val_prec_macro=0.8461 val_rec_macro=0.8465 val_metric_name=acc val_metric=0.8787
Step 3250 | loss 0.0262 | val_acc=0.8780 val_loss=0.8163 val_f1_macro=0.8424 val_f1_weighted=0.8771 val_prec_macro=0.8448 val_rec_macro=0.8446 val_metric_name=acc val_metric=0.8780
Step 3300 | loss 0.0259 | val_acc=0.8780 val_loss=0.8203 val_f1_macro=0.8422 val_f1_weighted=0.8770 val_prec_macro=0.8456 val_rec_macro=0.8436 val_metric_name=acc val_metric=0.8780
Step 3350 | loss 0.0238 | val_acc=0.8794 val_loss=0.8190 val_f1_macro=0.8443 val_f1_weighted=0.8788 val_prec_macro=0.8467 val_rec_macro=0.8457 val_metric_name=acc val_metric=0.8794
Step 3400 | loss 0.0229 | val_acc=0.8784 val_loss=0.8296 val_f1_macro=0.8413 val_f1_weighted=0.8774 val_prec_macro=0.8442 val_rec_macro=0.8430 val_metric_name=acc val_metric=0.8784
Step 3450 | loss 0.0227 | val_acc=0.8793 val_loss=0.8303 val_f1_macro=0.8437 val_f1_weighted=0.8785 val_prec_macro=0.8459 val_rec_macro=0.8454 val_metric_name=acc val_metric=0.8793
Step 3500 | loss 0.0224 | val_acc=0.8796 val_loss=0.8356 val_f1_macro=0.8427 val_f1_weighted=0.8788 val_prec_macro=0.8441 val_rec_macro=0.8458 val_metric_name=acc val_metric=0.8796
Step 3550 | loss 0.0214 | val_acc=0.8794 val_loss=0.8377 val_f1_macro=0.8421 val_f1_weighted=0.8785 val_prec_macro=0.8443 val_rec_macro=0.8448 val_metric_name=acc val_metric=0.8794
Step 3600 | loss 0.0201 | val_acc=0.8787 val_loss=0.8415 val_f1_macro=0.8428 val_f1_weighted=0.8779 val_prec_macro=0.8450 val_rec_macro=0.8446 val_metric_name=acc val_metric=0.8787
Step 3650 | loss 0.0200 | val_acc=0.8798 val_loss=0.8446 val_f1_macro=0.8431 val_f1_weighted=0.8788 val_prec_macro=0.8460 val_rec_macro=0.8445 val_metric_name=acc val_metric=0.8798
Step 3700 | loss 0.0194 | val_acc=0.8793 val_loss=0.8485 val_f1_macro=0.8426 val_f1_weighted=0.8784 val_prec_macro=0.8446 val_rec_macro=0.8448 val_metric_name=acc val_metric=0.8793
Step 3750 | loss 0.0191 | val_acc=0.8794 val_loss=0.8519 val_f1_macro=0.8437 val_f1_weighted=0.8787 val_prec_macro=0.8459 val_rec_macro=0.8462 val_metric_name=acc val_metric=0.8794
Step 3800 | loss 0.0185 | val_acc=0.8800 val_loss=0.8546 val_f1_macro=0.8445 val_f1_weighted=0.8791 val_prec_macro=0.8455 val_rec_macro=0.8476 val_metric_name=acc val_metric=0.8800
Step 3850 | loss 0.0172 | val_acc=0.8817 val_loss=0.8559 val_f1_macro=0.8472 val_f1_weighted=0.8808 val_prec_macro=0.8503 val_rec_macro=0.8483 val_metric_name=acc val_metric=0.8817
Step 3900 | loss 0.0170 | val_acc=0.8805 val_loss=0.8641 val_f1_macro=0.8438 val_f1_weighted=0.8794 val_prec_macro=0.8462 val_rec_macro=0.8460 val_metric_name=acc val_metric=0.8805
Step 3950 | loss 0.0170 | val_acc=0.8807 val_loss=0.8643 val_f1_macro=0.8455 val_f1_weighted=0.8797 val_prec_macro=0.8473 val_rec_macro=0.8482 val_metric_name=acc val_metric=0.8807
Step 4000 | loss 0.0161 | val_acc=0.8807 val_loss=0.8657 val_f1_macro=0.8444 val_f1_weighted=0.8795 val_prec_macro=0.8458 val_rec_macro=0.8474 val_metric_name=acc val_metric=0.8807
Step 4050 | loss 0.0158 | val_acc=0.8796 val_loss=0.8746 val_f1_macro=0.8435 val_f1_weighted=0.8786 val_prec_macro=0.8456 val_rec_macro=0.8461 val_metric_name=acc val_metric=0.8796
Step 4100 | loss 0.0146 | val_acc=0.8807 val_loss=0.8769 val_f1_macro=0.8443 val_f1_weighted=0.8796 val_prec_macro=0.8467 val_rec_macro=0.8466 val_metric_name=acc val_metric=0.8807
Step 4150 | loss 0.0148 | val_acc=0.8808 val_loss=0.8770 val_f1_macro=0.8445 val_f1_weighted=0.8798 val_prec_macro=0.8469 val_rec_macro=0.8465 val_metric_name=acc val_metric=0.8808
Early stopping at step 4150

--- Final (best ckpt @ step 3850) ---
  train_acc=1.0000 train_loss=0.0001 train_f1_macro=1.0000 train_f1_weighted=1.0000 train_prec_macro=1.0000 train_rec_macro=1.0000 train_metric_name=acc train_metric=1.0000
  val_acc=0.8817 val_loss=0.8559 val_f1_macro=0.8472 val_f1_weighted=0.8808 val_prec_macro=0.8503 val_rec_macro=0.8483 val_metric_name=acc val_metric=0.8817
  test_acc=0.8765 test_loss=0.8524 test_f1_macro=0.8452 test_f1_weighted=0.8754 test_prec_macro=0.8458 test_rec_macro=0.8480 test_metric_name=acc test_metric=0.8765
  test_acc=0.8765

============================================================
Training TABM-roman-empire GAT-sep 3L h=512 lr=3e-05 split=3
============================================================
Step    1 | loss 3.5932 | val_acc=0.1064 val_loss=2.7899 val_f1_macro=0.0399 val_f1_weighted=0.0848 val_prec_macro=0.0464 val_rec_macro=0.0518 val_metric_name=acc val_metric=0.1064
Step   50 | loss 1.6849 | val_acc=0.6076 val_loss=1.2519 val_f1_macro=0.4335 val_f1_weighted=0.5687 val_prec_macro=0.5911 val_rec_macro=0.4254 val_metric_name=acc val_metric=0.6076
Step  100 | loss 1.2551 | val_acc=0.6794 val_loss=1.0167 val_f1_macro=0.5382 val_f1_weighted=0.6515 val_prec_macro=0.5643 val_rec_macro=0.5507 val_metric_name=acc val_metric=0.6794
Step  150 | loss 1.0401 | val_acc=0.7211 val_loss=0.8859 val_f1_macro=0.6277 val_f1_weighted=0.7061 val_prec_macro=0.6750 val_rec_macro=0.6283 val_metric_name=acc val_metric=0.7211
Step  200 | loss 0.9071 | val_acc=0.7506 val_loss=0.7926 val_f1_macro=0.6835 val_f1_weighted=0.7411 val_prec_macro=0.7007 val_rec_macro=0.6910 val_metric_name=acc val_metric=0.7506
Step  250 | loss 0.7971 | val_acc=0.7725 val_loss=0.7273 val_f1_macro=0.7146 val_f1_weighted=0.7659 val_prec_macro=0.7226 val_rec_macro=0.7311 val_metric_name=acc val_metric=0.7725
Step  300 | loss 0.7111 | val_acc=0.7892 val_loss=0.6762 val_f1_macro=0.7365 val_f1_weighted=0.7856 val_prec_macro=0.7419 val_rec_macro=0.7566 val_metric_name=acc val_metric=0.7892
Step  350 | loss 0.6387 | val_acc=0.8023 val_loss=0.6362 val_f1_macro=0.7532 val_f1_weighted=0.8003 val_prec_macro=0.7564 val_rec_macro=0.7751 val_metric_name=acc val_metric=0.8023
Step  400 | loss 0.5818 | val_acc=0.8169 val_loss=0.6015 val_f1_macro=0.7706 val_f1_weighted=0.8159 val_prec_macro=0.7708 val_rec_macro=0.7926 val_metric_name=acc val_metric=0.8169
Step  450 | loss 0.5280 | val_acc=0.8284 val_loss=0.5736 val_f1_macro=0.7821 val_f1_weighted=0.8268 val_prec_macro=0.7806 val_rec_macro=0.8028 val_metric_name=acc val_metric=0.8284
Step  500 | loss 0.4768 | val_acc=0.8346 val_loss=0.5492 val_f1_macro=0.7908 val_f1_weighted=0.8337 val_prec_macro=0.7885 val_rec_macro=0.8097 val_metric_name=acc val_metric=0.8346
Step  550 | loss 0.4329 | val_acc=0.8441 val_loss=0.5319 val_f1_macro=0.8019 val_f1_weighted=0.8438 val_prec_macro=0.7998 val_rec_macro=0.8195 val_metric_name=acc val_metric=0.8441
Step  600 | loss 0.3951 | val_acc=0.8535 val_loss=0.5105 val_f1_macro=0.8148 val_f1_weighted=0.8533 val_prec_macro=0.8126 val_rec_macro=0.8289 val_metric_name=acc val_metric=0.8535
Step  650 | loss 0.3567 | val_acc=0.8611 val_loss=0.4985 val_f1_macro=0.8225 val_f1_weighted=0.8608 val_prec_macro=0.8201 val_rec_macro=0.8358 val_metric_name=acc val_metric=0.8611
Step  700 | loss 0.3230 | val_acc=0.8671 val_loss=0.4862 val_f1_macro=0.8321 val_f1_weighted=0.8670 val_prec_macro=0.8294 val_rec_macro=0.8437 val_metric_name=acc val_metric=0.8671
Step  750 | loss 0.2946 | val_acc=0.8718 val_loss=0.4791 val_f1_macro=0.8366 val_f1_weighted=0.8716 val_prec_macro=0.8340 val_rec_macro=0.8473 val_metric_name=acc val_metric=0.8718
Step  800 | loss 0.2630 | val_acc=0.8747 val_loss=0.4735 val_f1_macro=0.8426 val_f1_weighted=0.8746 val_prec_macro=0.8406 val_rec_macro=0.8513 val_metric_name=acc val_metric=0.8747
Step  850 | loss 0.2465 | val_acc=0.8764 val_loss=0.4725 val_f1_macro=0.8441 val_f1_weighted=0.8764 val_prec_macro=0.8423 val_rec_macro=0.8521 val_metric_name=acc val_metric=0.8764
Step  900 | loss 0.2204 | val_acc=0.8778 val_loss=0.4710 val_f1_macro=0.8465 val_f1_weighted=0.8776 val_prec_macro=0.8451 val_rec_macro=0.8538 val_metric_name=acc val_metric=0.8778
Step  950 | loss 0.2000 | val_acc=0.8808 val_loss=0.4725 val_f1_macro=0.8493 val_f1_weighted=0.8806 val_prec_macro=0.8481 val_rec_macro=0.8559 val_metric_name=acc val_metric=0.8808
Step 1000 | loss 0.1818 | val_acc=0.8816 val_loss=0.4773 val_f1_macro=0.8514 val_f1_weighted=0.8812 val_prec_macro=0.8496 val_rec_macro=0.8580 val_metric_name=acc val_metric=0.8816
Step 1050 | loss 0.1641 | val_acc=0.8847 val_loss=0.4805 val_f1_macro=0.8558 val_f1_weighted=0.8845 val_prec_macro=0.8550 val_rec_macro=0.8612 val_metric_name=acc val_metric=0.8847
Step 1100 | loss 0.1489 | val_acc=0.8858 val_loss=0.4851 val_f1_macro=0.8572 val_f1_weighted=0.8855 val_prec_macro=0.8555 val_rec_macro=0.8628 val_metric_name=acc val_metric=0.8858
Step 1150 | loss 0.1380 | val_acc=0.8863 val_loss=0.4911 val_f1_macro=0.8584 val_f1_weighted=0.8861 val_prec_macro=0.8576 val_rec_macro=0.8633 val_metric_name=acc val_metric=0.8863
Step 1200 | loss 0.1275 | val_acc=0.8879 val_loss=0.4940 val_f1_macro=0.8603 val_f1_weighted=0.8878 val_prec_macro=0.8604 val_rec_macro=0.8642 val_metric_name=acc val_metric=0.8879
Step 1250 | loss 0.1149 | val_acc=0.8884 val_loss=0.5046 val_f1_macro=0.8608 val_f1_weighted=0.8881 val_prec_macro=0.8615 val_rec_macro=0.8637 val_metric_name=acc val_metric=0.8884
Step 1300 | loss 0.1064 | val_acc=0.8897 val_loss=0.5081 val_f1_macro=0.8627 val_f1_weighted=0.8895 val_prec_macro=0.8628 val_rec_macro=0.8659 val_metric_name=acc val_metric=0.8897
Step 1350 | loss 0.0980 | val_acc=0.8906 val_loss=0.5168 val_f1_macro=0.8632 val_f1_weighted=0.8903 val_prec_macro=0.8636 val_rec_macro=0.8661 val_metric_name=acc val_metric=0.8906
Step 1400 | loss 0.0875 | val_acc=0.8913 val_loss=0.5221 val_f1_macro=0.8633 val_f1_weighted=0.8910 val_prec_macro=0.8634 val_rec_macro=0.8663 val_metric_name=acc val_metric=0.8913
Step 1450 | loss 0.0816 | val_acc=0.8923 val_loss=0.5276 val_f1_macro=0.8657 val_f1_weighted=0.8922 val_prec_macro=0.8657 val_rec_macro=0.8689 val_metric_name=acc val_metric=0.8923
Step 1500 | loss 0.0778 | val_acc=0.8934 val_loss=0.5354 val_f1_macro=0.8660 val_f1_weighted=0.8931 val_prec_macro=0.8662 val_rec_macro=0.8691 val_metric_name=acc val_metric=0.8934
Step 1550 | loss 0.0667 | val_acc=0.8923 val_loss=0.5425 val_f1_macro=0.8648 val_f1_weighted=0.8921 val_prec_macro=0.8650 val_rec_macro=0.8680 val_metric_name=acc val_metric=0.8923
Step 1600 | loss 0.0655 | val_acc=0.8918 val_loss=0.5500 val_f1_macro=0.8646 val_f1_weighted=0.8915 val_prec_macro=0.8663 val_rec_macro=0.8667 val_metric_name=acc val_metric=0.8918
Step 1650 | loss 0.0615 | val_acc=0.8939 val_loss=0.5516 val_f1_macro=0.8673 val_f1_weighted=0.8936 val_prec_macro=0.8684 val_rec_macro=0.8693 val_metric_name=acc val_metric=0.8939
Step 1700 | loss 0.0592 | val_acc=0.8944 val_loss=0.5568 val_f1_macro=0.8678 val_f1_weighted=0.8942 val_prec_macro=0.8687 val_rec_macro=0.8695 val_metric_name=acc val_metric=0.8944
Step 1750 | loss 0.0522 | val_acc=0.8953 val_loss=0.5671 val_f1_macro=0.8687 val_f1_weighted=0.8948 val_prec_macro=0.8702 val_rec_macro=0.8703 val_metric_name=acc val_metric=0.8953
Step 1800 | loss 0.0506 | val_acc=0.8950 val_loss=0.5719 val_f1_macro=0.8689 val_f1_weighted=0.8947 val_prec_macro=0.8699 val_rec_macro=0.8706 val_metric_name=acc val_metric=0.8950
Step 1850 | loss 0.0465 | val_acc=0.8953 val_loss=0.5771 val_f1_macro=0.8688 val_f1_weighted=0.8950 val_prec_macro=0.8696 val_rec_macro=0.8708 val_metric_name=acc val_metric=0.8953
Step 1900 | loss 0.0444 | val_acc=0.8953 val_loss=0.5816 val_f1_macro=0.8693 val_f1_weighted=0.8951 val_prec_macro=0.8692 val_rec_macro=0.8720 val_metric_name=acc val_metric=0.8953
Step 1950 | loss 0.0418 | val_acc=0.8955 val_loss=0.5888 val_f1_macro=0.8694 val_f1_weighted=0.8952 val_prec_macro=0.8703 val_rec_macro=0.8708 val_metric_name=acc val_metric=0.8955
Step 2000 | loss 0.0386 | val_acc=0.8957 val_loss=0.5941 val_f1_macro=0.8699 val_f1_weighted=0.8954 val_prec_macro=0.8716 val_rec_macro=0.8708 val_metric_name=acc val_metric=0.8957
Step 2050 | loss 0.0378 | val_acc=0.8976 val_loss=0.5976 val_f1_macro=0.8724 val_f1_weighted=0.8972 val_prec_macro=0.8741 val_rec_macro=0.8736 val_metric_name=acc val_metric=0.8976
Step 2100 | loss 0.0353 | val_acc=0.8983 val_loss=0.6016 val_f1_macro=0.8731 val_f1_weighted=0.8979 val_prec_macro=0.8753 val_rec_macro=0.8738 val_metric_name=acc val_metric=0.8983
Step 2150 | loss 0.0345 | val_acc=0.8980 val_loss=0.6077 val_f1_macro=0.8722 val_f1_weighted=0.8974 val_prec_macro=0.8757 val_rec_macro=0.8718 val_metric_name=acc val_metric=0.8980
Step 2200 | loss 0.0328 | val_acc=0.8980 val_loss=0.6117 val_f1_macro=0.8724 val_f1_weighted=0.8976 val_prec_macro=0.8750 val_rec_macro=0.8726 val_metric_name=acc val_metric=0.8980
Step 2250 | loss 0.0310 | val_acc=0.8981 val_loss=0.6157 val_f1_macro=0.8732 val_f1_weighted=0.8978 val_prec_macro=0.8758 val_rec_macro=0.8732 val_metric_name=acc val_metric=0.8981
Step 2300 | loss 0.0289 | val_acc=0.8990 val_loss=0.6201 val_f1_macro=0.8741 val_f1_weighted=0.8986 val_prec_macro=0.8756 val_rec_macro=0.8752 val_metric_name=acc val_metric=0.8990
Step 2350 | loss 0.0269 | val_acc=0.9001 val_loss=0.6243 val_f1_macro=0.8747 val_f1_weighted=0.8996 val_prec_macro=0.8774 val_rec_macro=0.8748 val_metric_name=acc val_metric=0.9001
Step 2400 | loss 0.0250 | val_acc=0.8994 val_loss=0.6300 val_f1_macro=0.8746 val_f1_weighted=0.8989 val_prec_macro=0.8780 val_rec_macro=0.8743 val_metric_name=acc val_metric=0.8994
Step 2450 | loss 0.0254 | val_acc=0.8994 val_loss=0.6317 val_f1_macro=0.8747 val_f1_weighted=0.8989 val_prec_macro=0.8782 val_rec_macro=0.8742 val_metric_name=acc val_metric=0.8994
Step 2500 | loss 0.0245 | val_acc=0.8994 val_loss=0.6362 val_f1_macro=0.8745 val_f1_weighted=0.8988 val_prec_macro=0.8776 val_rec_macro=0.8741 val_metric_name=acc val_metric=0.8994
Step 2550 | loss 0.0230 | val_acc=0.9010 val_loss=0.6427 val_f1_macro=0.8761 val_f1_weighted=0.9004 val_prec_macro=0.8792 val_rec_macro=0.8758 val_metric_name=acc val_metric=0.9010
Step 2600 | loss 0.0249 | val_acc=0.9006 val_loss=0.6441 val_f1_macro=0.8762 val_f1_weighted=0.9001 val_prec_macro=0.8801 val_rec_macro=0.8754 val_metric_name=acc val_metric=0.9006
Step 2650 | loss 0.0208 | val_acc=0.9003 val_loss=0.6472 val_f1_macro=0.8755 val_f1_weighted=0.8997 val_prec_macro=0.8783 val_rec_macro=0.8754 val_metric_name=acc val_metric=0.9003
Step 2700 | loss 0.0195 | val_acc=0.9008 val_loss=0.6505 val_f1_macro=0.8760 val_f1_weighted=0.9003 val_prec_macro=0.8788 val_rec_macro=0.8760 val_metric_name=acc val_metric=0.9008
Step 2750 | loss 0.0197 | val_acc=0.9019 val_loss=0.6547 val_f1_macro=0.8780 val_f1_weighted=0.9014 val_prec_macro=0.8816 val_rec_macro=0.8771 val_metric_name=acc val_metric=0.9019
Step 2800 | loss 0.0190 | val_acc=0.9008 val_loss=0.6573 val_f1_macro=0.8763 val_f1_weighted=0.9002 val_prec_macro=0.8812 val_rec_macro=0.8743 val_metric_name=acc val_metric=0.9008
Step 2850 | loss 0.0181 | val_acc=0.9017 val_loss=0.6603 val_f1_macro=0.8770 val_f1_weighted=0.9012 val_prec_macro=0.8810 val_rec_macro=0.8757 val_metric_name=acc val_metric=0.9017
Step 2900 | loss 0.0179 | val_acc=0.9024 val_loss=0.6651 val_f1_macro=0.8784 val_f1_weighted=0.9020 val_prec_macro=0.8817 val_rec_macro=0.8777 val_metric_name=acc val_metric=0.9024
Step 2950 | loss 0.0174 | val_acc=0.9022 val_loss=0.6690 val_f1_macro=0.8780 val_f1_weighted=0.9018 val_prec_macro=0.8810 val_rec_macro=0.8775 val_metric_name=acc val_metric=0.9022
Step 3000 | loss 0.0149 | val_acc=0.9026 val_loss=0.6707 val_f1_macro=0.8786 val_f1_weighted=0.9020 val_prec_macro=0.8816 val_rec_macro=0.8782 val_metric_name=acc val_metric=0.9026
Step 3050 | loss 0.0148 | val_acc=0.9034 val_loss=0.6745 val_f1_macro=0.8785 val_f1_weighted=0.9029 val_prec_macro=0.8831 val_rec_macro=0.8770 val_metric_name=acc val_metric=0.9034
Step 3100 | loss 0.0156 | val_acc=0.9041 val_loss=0.6786 val_f1_macro=0.8794 val_f1_weighted=0.9034 val_prec_macro=0.8831 val_rec_macro=0.8789 val_metric_name=acc val_metric=0.9041
Step 3150 | loss 0.0140 | val_acc=0.9029 val_loss=0.6819 val_f1_macro=0.8784 val_f1_weighted=0.9023 val_prec_macro=0.8821 val_rec_macro=0.8777 val_metric_name=acc val_metric=0.9029
Step 3200 | loss 0.0136 | val_acc=0.9036 val_loss=0.6830 val_f1_macro=0.8792 val_f1_weighted=0.9031 val_prec_macro=0.8833 val_rec_macro=0.8777 val_metric_name=acc val_metric=0.9036
Step 3250 | loss 0.0141 | val_acc=0.9036 val_loss=0.6865 val_f1_macro=0.8794 val_f1_weighted=0.9031 val_prec_macro=0.8829 val_rec_macro=0.8787 val_metric_name=acc val_metric=0.9036
Step 3300 | loss 0.0135 | val_acc=0.9024 val_loss=0.6932 val_f1_macro=0.8779 val_f1_weighted=0.9020 val_prec_macro=0.8814 val_rec_macro=0.8770 val_metric_name=acc val_metric=0.9024
Step 3350 | loss 0.0123 | val_acc=0.9031 val_loss=0.6960 val_f1_macro=0.8785 val_f1_weighted=0.9026 val_prec_macro=0.8824 val_rec_macro=0.8776 val_metric_name=acc val_metric=0.9031
