Loading data...

============================================================
Training TABM-roman-empire TAG 1L h=512 lr=3e-05 split=6
============================================================
Step    1 | loss 3.7157 | val_acc=0.0574 val_loss=2.9550 val_f1_macro=0.0385 val_f1_weighted=0.0612 val_prec_macro=0.0493 val_rec_macro=0.0502 val_metric_name=acc val_metric=0.0574
Step 1400 | loss 0.0808 | val_acc=0.8505 val_loss=0.7552 val_f1_macro=0.8123 val_f1_weighted=0.8490 val_prec_macro=0.8099 val_rec_macro=0.8163 val_metric_name=acc val_metric=0.8505
Step 1450 | loss 0.0786 | val_acc=0.8496 val_loss=0.7654 val_f1_macro=0.8100 val_f1_weighted=0.8481 val_prec_macro=0.8068 val_rec_macro=0.8148 val_metric_name=acc val_metric=0.8496
Step 1500 | loss 0.0689 | val_acc=0.8515 val_loss=0.7760 val_f1_macro=0.8121 val_f1_weighted=0.8498 val_prec_macro=0.8106 val_rec_macro=0.8153 val_metric_name=acc val_metric=0.8515
Step 1550 | loss 0.0646 | val_acc=0.8515 val_loss=0.7901 val_f1_macro=0.8120 val_f1_weighted=0.8499 val_prec_macro=0.8098 val_rec_macro=0.8159 val_metric_name=acc val_metric=0.8515
Step 1600 | loss 0.0609 | val_acc=0.8528 val_loss=0.7996 val_f1_macro=0.8132 val_f1_weighted=0.8512 val_prec_macro=0.8110 val_rec_macro=0.8172 val_metric_name=acc val_metric=0.8528
Step 1650 | loss 0.0567 | val_acc=0.8528 val_loss=0.8078 val_f1_macro=0.8127 val_f1_weighted=0.8511 val_prec_macro=0.8093 val_rec_macro=0.8178 val_metric_name=acc val_metric=0.8528
Step 1700 | loss 0.0527 | val_acc=0.8526 val_loss=0.8210 val_f1_macro=0.8124 val_f1_weighted=0.8508 val_prec_macro=0.8096 val_rec_macro=0.8171 val_metric_name=acc val_metric=0.8526
Step 1750 | loss 0.0490 | val_acc=0.8537 val_loss=0.8272 val_f1_macro=0.8152 val_f1_weighted=0.8521 val_prec_macro=0.8129 val_rec_macro=0.8192 val_metric_name=acc val_metric=0.8537
Step 1800 | loss 0.0468 | val_acc=0.8545 val_loss=0.8351 val_f1_macro=0.8162 val_f1_weighted=0.8528 val_prec_macro=0.8147 val_rec_macro=0.8194 val_metric_name=acc val_metric=0.8545
Step 1850 | loss 0.0429 | val_acc=0.8542 val_loss=0.8467 val_f1_macro=0.8155 val_f1_weighted=0.8523 val_prec_macro=0.8135 val_rec_macro=0.8191 val_metric_name=acc val_metric=0.8542
Step 1900 | loss 0.0424 | val_acc=0.8549 val_loss=0.8533 val_f1_macro=0.8145 val_f1_weighted=0.8530 val_prec_macro=0.8129 val_rec_macro=0.8179 val_metric_name=acc val_metric=0.8549
Step 1950 | loss 0.0386 | val_acc=0.8535 val_loss=0.8641 val_f1_macro=0.8144 val_f1_weighted=0.8515 val_prec_macro=0.8135 val_rec_macro=0.8173 val_metric_name=acc val_metric=0.8535
Step 2000 | loss 0.0373 | val_acc=0.8547 val_loss=0.8742 val_f1_macro=0.8163 val_f1_weighted=0.8530 val_prec_macro=0.8143 val_rec_macro=0.8201 val_metric_name=acc val_metric=0.8547
Step 2050 | loss 0.0341 | val_acc=0.8553 val_loss=0.8816 val_f1_macro=0.8166 val_f1_weighted=0.8532 val_prec_macro=0.8163 val_rec_macro=0.8190 val_metric_name=acc val_metric=0.8553
Step 2100 | loss 0.0335 | val_acc=0.8565 val_loss=0.8867 val_f1_macro=0.8166 val_f1_weighted=0.8548 val_prec_macro=0.8150 val_rec_macro=0.8199 val_metric_name=acc val_metric=0.8565
Step 2150 | loss 0.0308 | val_acc=0.8560 val_loss=0.8982 val_f1_macro=0.8174 val_f1_weighted=0.8539 val_prec_macro=0.8153 val_rec_macro=0.8212 val_metric_name=acc val_metric=0.8560
Step 2200 | loss 0.0299 | val_acc=0.8570 val_loss=0.9038 val_f1_macro=0.8178 val_f1_weighted=0.8552 val_prec_macro=0.8163 val_rec_macro=0.8210 val_metric_name=acc val_metric=0.8570
Step 2250 | loss 0.0287 | val_acc=0.8554 val_loss=0.9139 val_f1_macro=0.8162 val_f1_weighted=0.8531 val_prec_macro=0.8168 val_rec_macro=0.8179 val_metric_name=acc val_metric=0.8554
Step 2300 | loss 0.0271 | val_acc=0.8579 val_loss=0.9161 val_f1_macro=0.8199 val_f1_weighted=0.8561 val_prec_macro=0.8185 val_rec_macro=0.8230 val_metric_name=acc val_metric=0.8579
Step 2350 | loss 0.0251 | val_acc=0.8575 val_loss=0.9219 val_f1_macro=0.8190 val_f1_weighted=0.8556 val_prec_macro=0.8194 val_rec_macro=0.8204 val_metric_name=acc val_metric=0.8575
Step 2400 | loss 0.0240 | val_acc=0.8579 val_loss=0.9344 val_f1_macro=0.8184 val_f1_weighted=0.8560 val_prec_macro=0.8176 val_rec_macro=0.8212 val_metric_name=acc val_metric=0.8579
Step 2450 | loss 0.0239 | val_acc=0.8598 val_loss=0.9351 val_f1_macro=0.8229 val_f1_weighted=0.8579 val_prec_macro=0.8213 val_rec_macro=0.8260 val_metric_name=acc val_metric=0.8598
Step 2500 | loss 0.0230 | val_acc=0.8570 val_loss=0.9449 val_f1_macro=0.8183 val_f1_weighted=0.8550 val_prec_macro=0.8165 val_rec_macro=0.8220 val_metric_name=acc val_metric=0.8570
Step 2550 | loss 0.0206 | val_acc=0.8598 val_loss=0.9516 val_f1_macro=0.8223 val_f1_weighted=0.8579 val_prec_macro=0.8207 val_rec_macro=0.8256 val_metric_name=acc val_metric=0.8598
Step 2600 | loss 0.0197 | val_acc=0.8581 val_loss=0.9563 val_f1_macro=0.8205 val_f1_weighted=0.8560 val_prec_macro=0.8197 val_rec_macro=0.8231 val_metric_name=acc val_metric=0.8581
Step 2650 | loss 0.0191 | val_acc=0.8588 val_loss=0.9606 val_f1_macro=0.8219 val_f1_weighted=0.8567 val_prec_macro=0.8230 val_rec_macro=0.8228 val_metric_name=acc val_metric=0.8588
Step 2700 | loss 0.0174 | val_acc=0.8588 val_loss=0.9694 val_f1_macro=0.8202 val_f1_weighted=0.8567 val_prec_macro=0.8198 val_rec_macro=0.8226 val_metric_name=acc val_metric=0.8588
Step 2750 | loss 0.0181 | val_acc=0.8590 val_loss=0.9773 val_f1_macro=0.8216 val_f1_weighted=0.8569 val_prec_macro=0.8208 val_rec_macro=0.8241 val_metric_name=acc val_metric=0.8590
Step 2800 | loss 0.0164 | val_acc=0.8602 val_loss=0.9799 val_f1_macro=0.8242 val_f1_weighted=0.8582 val_prec_macro=0.8240 val_rec_macro=0.8262 val_metric_name=acc val_metric=0.8602
Step 2850 | loss 0.0162 | val_acc=0.8581 val_loss=0.9872 val_f1_macro=0.8201 val_f1_weighted=0.8558 val_prec_macro=0.8196 val_rec_macro=0.8226 val_metric_name=acc val_metric=0.8581
Step 2900 | loss 0.0167 | val_acc=0.8605 val_loss=0.9940 val_f1_macro=0.8232 val_f1_weighted=0.8585 val_prec_macro=0.8219 val_rec_macro=0.8262 val_metric_name=acc val_metric=0.8605
Step 2950 | loss 0.0162 | val_acc=0.8583 val_loss=1.0012 val_f1_macro=0.8208 val_f1_weighted=0.8560 val_prec_macro=0.8205 val_rec_macro=0.8234 val_metric_name=acc val_metric=0.8583
Step 3000 | loss 0.0159 | val_acc=0.8605 val_loss=1.0083 val_f1_macro=0.8236 val_f1_weighted=0.8584 val_prec_macro=0.8230 val_rec_macro=0.8261 val_metric_name=acc val_metric=0.8605
Step 3050 | loss 0.0137 | val_acc=0.8602 val_loss=1.0115 val_f1_macro=0.8234 val_f1_weighted=0.8581 val_prec_macro=0.8226 val_rec_macro=0.8259 val_metric_name=acc val_metric=0.8602
Step 3100 | loss 0.0140 | val_acc=0.8598 val_loss=1.0196 val_f1_macro=0.8222 val_f1_weighted=0.8577 val_prec_macro=0.8218 val_rec_macro=0.8245 val_metric_name=acc val_metric=0.8598
Step 3150 | loss 0.0140 | val_acc=0.8614 val_loss=1.0182 val_f1_macro=0.8258 val_f1_weighted=0.8594 val_prec_macro=0.8245 val_rec_macro=0.8287 val_metric_name=acc val_metric=0.8614
Step 3200 | loss 0.0124 | val_acc=0.8609 val_loss=1.0234 val_f1_macro=0.8244 val_f1_weighted=0.8588 val_prec_macro=0.8240 val_rec_macro=0.8264 val_metric_name=acc val_metric=0.8609
Step 3250 | loss 0.0134 | val_acc=0.8613 val_loss=1.0314 val_f1_macro=0.8252 val_f1_weighted=0.8592 val_prec_macro=0.8245 val_rec_macro=0.8277 val_metric_name=acc val_metric=0.8613
Step 3300 | loss 0.0123 | val_acc=0.8614 val_loss=1.0390 val_f1_macro=0.8237 val_f1_weighted=0.8592 val_prec_macro=0.8225 val_rec_macro=0.8267 val_metric_name=acc val_metric=0.8614
Step 3350 | loss 0.0116 | val_acc=0.8627 val_loss=1.0411 val_f1_macro=0.8252 val_f1_weighted=0.8605 val_prec_macro=0.8245 val_rec_macro=0.8277 val_metric_name=acc val_metric=0.8627
Step 3400 | loss 0.0117 | val_acc=0.8613 val_loss=1.0434 val_f1_macro=0.8249 val_f1_weighted=0.8590 val_prec_macro=0.8255 val_rec_macro=0.8265 val_metric_name=acc val_metric=0.8613
Step 3450 | loss 0.0111 | val_acc=0.8613 val_loss=1.0505 val_f1_macro=0.8242 val_f1_weighted=0.8590 val_prec_macro=0.8263 val_rec_macro=0.8248 val_metric_name=acc val_metric=0.8613
Step 3500 | loss 0.0104 | val_acc=0.8611 val_loss=1.0592 val_f1_macro=0.8250 val_f1_weighted=0.8586 val_prec_macro=0.8283 val_rec_macro=0.8245 val_metric_name=acc val_metric=0.8611
Step 3550 | loss 0.0111 | val_acc=0.8625 val_loss=1.0599 val_f1_macro=0.8260 val_f1_weighted=0.8603 val_prec_macro=0.8261 val_rec_macro=0.8277 val_metric_name=acc val_metric=0.8625
Step 3600 | loss 0.0104 | val_acc=0.8613 val_loss=1.0676 val_f1_macro=0.8241 val_f1_weighted=0.8588 val_prec_macro=0.8241 val_rec_macro=0.8264 val_metric_name=acc val_metric=0.8613
Step 3650 | loss 0.0101 | val_acc=0.8604 val_loss=1.0697 val_f1_macro=0.8241 val_f1_weighted=0.8581 val_prec_macro=0.8250 val_rec_macro=0.8254 val_metric_name=acc val_metric=0.8604
Step 3700 | loss 0.0101 | val_acc=0.8623 val_loss=1.0717 val_f1_macro=0.8260 val_f1_weighted=0.8601 val_prec_macro=0.8265 val_rec_macro=0.8273 val_metric_name=acc val_metric=0.8623
Step 3750 | loss 0.0082 | val_acc=0.8627 val_loss=1.0771 val_f1_macro=0.8262 val_f1_weighted=0.8602 val_prec_macro=0.8275 val_rec_macro=0.8274 val_metric_name=acc val_metric=0.8627
Step 3800 | loss 0.0083 | val_acc=0.8618 val_loss=1.0803 val_f1_macro=0.8258 val_f1_weighted=0.8595 val_prec_macro=0.8272 val_rec_macro=0.8267 val_metric_name=acc val_metric=0.8618
Step 3850 | loss 0.0081 | val_acc=0.8627 val_loss=1.0891 val_f1_macro=0.8268 val_f1_weighted=0.8603 val_prec_macro=0.8288 val_rec_macro=0.8275 val_metric_name=acc val_metric=0.8627
Step 3900 | loss 0.0086 | val_acc=0.8641 val_loss=1.0881 val_f1_macro=0.8281 val_f1_weighted=0.8618 val_prec_macro=0.8283 val_rec_macro=0.8299 val_metric_name=acc val_metric=0.8641
Step 3950 | loss 0.0079 | val_acc=0.8634 val_loss=1.0895 val_f1_macro=0.8279 val_f1_weighted=0.8613 val_prec_macro=0.8282 val_rec_macro=0.8300 val_metric_name=acc val_metric=0.8634
Early stopping at step 3990

--- Final (best ckpt @ step 3690) ---
  train_acc=1.0000 train_loss=0.0001 train_f1_macro=1.0000 train_f1_weighted=1.0000 train_prec_macro=1.0000 train_rec_macro=1.0000 train_metric_name=acc train_metric=1.0000
  val_acc=0.8646 val_loss=1.0662 val_f1_macro=0.8290 val_f1_weighted=0.8625 val_prec_macro=0.8290 val_rec_macro=0.8309 val_metric_name=acc val_metric=0.8646
  test_acc=0.8613 test_loss=1.0218 test_f1_macro=0.8259 test_f1_weighted=0.8594 test_prec_macro=0.8235 test_rec_macro=0.8300 test_metric_name=acc test_metric=0.8613
  test_acc=0.8613

============================================================
Training TABM-roman-empire TAG 3L h=512 lr=3e-05 split=6
============================================================
Step    1 | loss 3.7485 | val_acc=0.1160 val_loss=2.8440 val_f1_macro=0.0450 val_f1_weighted=0.0790 val_prec_macro=0.0555 val_rec_macro=0.0626 val_metric_name=acc val_metric=0.1160
Step   50 | loss 1.6532 | val_acc=0.6191 val_loss=1.2102 val_f1_macro=0.4480 val_f1_weighted=0.5790 val_prec_macro=0.5040 val_rec_macro=0.4508 val_metric_name=acc val_metric=0.6191
Step  100 | loss 1.1887 | val_acc=0.6980 val_loss=0.9302 val_f1_macro=0.5692 val_f1_weighted=0.6731 val_prec_macro=0.6724 val_rec_macro=0.5729 val_metric_name=acc val_metric=0.6980
Step  150 | loss 0.9819 | val_acc=0.7340 val_loss=0.8060 val_f1_macro=0.6456 val_f1_weighted=0.7204 val_prec_macro=0.6797 val_rec_macro=0.6425 val_metric_name=acc val_metric=0.7340
Step  200 | loss 0.8379 | val_acc=0.7612 val_loss=0.7280 val_f1_macro=0.6933 val_f1_weighted=0.7536 val_prec_macro=0.7048 val_rec_macro=0.6935 val_metric_name=acc val_metric=0.7612
Step  250 | loss 0.7313 | val_acc=0.7748 val_loss=0.6781 val_f1_macro=0.7163 val_f1_weighted=0.7700 val_prec_macro=0.7153 val_rec_macro=0.7254 val_metric_name=acc val_metric=0.7748
Step  300 | loss 0.6505 | val_acc=0.7924 val_loss=0.6395 val_f1_macro=0.7419 val_f1_weighted=0.7896 val_prec_macro=0.7343 val_rec_macro=0.7557 val_metric_name=acc val_metric=0.7924
Step  350 | loss 0.5782 | val_acc=0.8041 val_loss=0.6089 val_f1_macro=0.7568 val_f1_weighted=0.8020 val_prec_macro=0.7462 val_rec_macro=0.7742 val_metric_name=acc val_metric=0.8041
Step  400 | loss 0.5139 | val_acc=0.8131 val_loss=0.5862 val_f1_macro=0.7695 val_f1_weighted=0.8113 val_prec_macro=0.7601 val_rec_macro=0.7839 val_metric_name=acc val_metric=0.8131
Step  450 | loss 0.4603 | val_acc=0.8194 val_loss=0.5682 val_f1_macro=0.7772 val_f1_weighted=0.8181 val_prec_macro=0.7678 val_rec_macro=0.7901 val_metric_name=acc val_metric=0.8194
Step  500 | loss 0.4094 | val_acc=0.8284 val_loss=0.5550 val_f1_macro=0.7892 val_f1_weighted=0.8275 val_prec_macro=0.7789 val_rec_macro=0.8030 val_metric_name=acc val_metric=0.8284
Step  550 | loss 0.3624 | val_acc=0.8351 val_loss=0.5425 val_f1_macro=0.7983 val_f1_weighted=0.8340 val_prec_macro=0.7900 val_rec_macro=0.8088 val_metric_name=acc val_metric=0.8351
Step  600 | loss 0.3235 | val_acc=0.8402 val_loss=0.5380 val_f1_macro=0.8036 val_f1_weighted=0.8391 val_prec_macro=0.7964 val_rec_macro=0.8129 val_metric_name=acc val_metric=0.8402
Step  650 | loss 0.2863 | val_acc=0.8459 val_loss=0.5367 val_f1_macro=0.8112 val_f1_weighted=0.8448 val_prec_macro=0.8025 val_rec_macro=0.8217 val_metric_name=acc val_metric=0.8459
Step  700 | loss 0.2511 | val_acc=0.8482 val_loss=0.5351 val_f1_macro=0.8141 val_f1_weighted=0.8472 val_prec_macro=0.8067 val_rec_macro=0.8229 val_metric_name=acc val_metric=0.8482
Step  750 | loss 0.2207 | val_acc=0.8526 val_loss=0.5413 val_f1_macro=0.8193 val_f1_weighted=0.8512 val_prec_macro=0.8133 val_rec_macro=0.8270 val_metric_name=acc val_metric=0.8526
Step  800 | loss 0.1976 | val_acc=0.8537 val_loss=0.5480 val_f1_macro=0.8202 val_f1_weighted=0.8523 val_prec_macro=0.8128 val_rec_macro=0.8292 val_metric_name=acc val_metric=0.8537
Step  850 | loss 0.1731 | val_acc=0.8556 val_loss=0.5559 val_f1_macro=0.8242 val_f1_weighted=0.8545 val_prec_macro=0.8189 val_rec_macro=0.8311 val_metric_name=acc val_metric=0.8556
Step  900 | loss 0.1573 | val_acc=0.8565 val_loss=0.5673 val_f1_macro=0.8239 val_f1_weighted=0.8551 val_prec_macro=0.8186 val_rec_macro=0.8317 val_metric_name=acc val_metric=0.8565
Step  950 | loss 0.1335 | val_acc=0.8581 val_loss=0.5756 val_f1_macro=0.8270 val_f1_weighted=0.8571 val_prec_macro=0.8206 val_rec_macro=0.8353 val_metric_name=acc val_metric=0.8581
Step 1000 | loss 0.1232 | val_acc=0.8598 val_loss=0.5845 val_f1_macro=0.8289 val_f1_weighted=0.8588 val_prec_macro=0.8247 val_rec_macro=0.8346 val_metric_name=acc val_metric=0.8598
Step 1050 | loss 0.1074 | val_acc=0.8604 val_loss=0.5964 val_f1_macro=0.8284 val_f1_weighted=0.8592 val_prec_macro=0.8231 val_rec_macro=0.8362 val_metric_name=acc val_metric=0.8604
Step 1100 | loss 0.0979 | val_acc=0.8618 val_loss=0.6058 val_f1_macro=0.8301 val_f1_weighted=0.8608 val_prec_macro=0.8239 val_rec_macro=0.8384 val_metric_name=acc val_metric=0.8618
Step 1150 | loss 0.0860 | val_acc=0.8623 val_loss=0.6183 val_f1_macro=0.8306 val_f1_weighted=0.8610 val_prec_macro=0.8262 val_rec_macro=0.8371 val_metric_name=acc val_metric=0.8623
Step 1200 | loss 0.0783 | val_acc=0.8637 val_loss=0.6277 val_f1_macro=0.8314 val_f1_weighted=0.8626 val_prec_macro=0.8269 val_rec_macro=0.8379 val_metric_name=acc val_metric=0.8637
Step 1250 | loss 0.0702 | val_acc=0.8644 val_loss=0.6403 val_f1_macro=0.8320 val_f1_weighted=0.8633 val_prec_macro=0.8266 val_rec_macro=0.8395 val_metric_name=acc val_metric=0.8644
Step 1300 | loss 0.0637 | val_acc=0.8658 val_loss=0.6490 val_f1_macro=0.8353 val_f1_weighted=0.8648 val_prec_macro=0.8301 val_rec_macro=0.8423 val_metric_name=acc val_metric=0.8658
Step 1350 | loss 0.0592 | val_acc=0.8673 val_loss=0.6574 val_f1_macro=0.8356 val_f1_weighted=0.8662 val_prec_macro=0.8300 val_rec_macro=0.8435 val_metric_name=acc val_metric=0.8673
Step 1400 | loss 0.0540 | val_acc=0.8678 val_loss=0.6662 val_f1_macro=0.8373 val_f1_weighted=0.8668 val_prec_macro=0.8324 val_rec_macro=0.8441 val_metric_name=acc val_metric=0.8678
Step 1450 | loss 0.0491 | val_acc=0.8690 val_loss=0.6742 val_f1_macro=0.8379 val_f1_weighted=0.8680 val_prec_macro=0.8340 val_rec_macro=0.8435 val_metric_name=acc val_metric=0.8690
Step 1500 | loss 0.0450 | val_acc=0.8685 val_loss=0.6858 val_f1_macro=0.8378 val_f1_weighted=0.8675 val_prec_macro=0.8336 val_rec_macro=0.8437 val_metric_name=acc val_metric=0.8685
Step 1550 | loss 0.0437 | val_acc=0.8694 val_loss=0.6911 val_f1_macro=0.8378 val_f1_weighted=0.8682 val_prec_macro=0.8336 val_rec_macro=0.8439 val_metric_name=acc val_metric=0.8694
Step 1600 | loss 0.0419 | val_acc=0.8688 val_loss=0.7015 val_f1_macro=0.8372 val_f1_weighted=0.8679 val_prec_macro=0.8321 val_rec_macro=0.8441 val_metric_name=acc val_metric=0.8688
Step 1650 | loss 0.0369 | val_acc=0.8708 val_loss=0.7100 val_f1_macro=0.8396 val_f1_weighted=0.8696 val_prec_macro=0.8350 val_rec_macro=0.8464 val_metric_name=acc val_metric=0.8708
Step 1700 | loss 0.0335 | val_acc=0.8688 val_loss=0.7106 val_f1_macro=0.8378 val_f1_weighted=0.8679 val_prec_macro=0.8337 val_rec_macro=0.8441 val_metric_name=acc val_metric=0.8688
Step 1750 | loss 0.0302 | val_acc=0.8708 val_loss=0.7202 val_f1_macro=0.8400 val_f1_weighted=0.8699 val_prec_macro=0.8348 val_rec_macro=0.8470 val_metric_name=acc val_metric=0.8708
Step 1800 | loss 0.0294 | val_acc=0.8710 val_loss=0.7282 val_f1_macro=0.8409 val_f1_weighted=0.8699 val_prec_macro=0.8372 val_rec_macro=0.8465 val_metric_name=acc val_metric=0.8710
Step 1850 | loss 0.0279 | val_acc=0.8710 val_loss=0.7346 val_f1_macro=0.8404 val_f1_weighted=0.8699 val_prec_macro=0.8364 val_rec_macro=0.8461 val_metric_name=acc val_metric=0.8710
Step 1900 | loss 0.0257 | val_acc=0.8724 val_loss=0.7413 val_f1_macro=0.8423 val_f1_weighted=0.8714 val_prec_macro=0.8384 val_rec_macro=0.8479 val_metric_name=acc val_metric=0.8724
Step 1950 | loss 0.0247 | val_acc=0.8726 val_loss=0.7447 val_f1_macro=0.8411 val_f1_weighted=0.8717 val_prec_macro=0.8361 val_rec_macro=0.8477 val_metric_name=acc val_metric=0.8726
Step 2000 | loss 0.0217 | val_acc=0.8736 val_loss=0.7501 val_f1_macro=0.8433 val_f1_weighted=0.8727 val_prec_macro=0.8386 val_rec_macro=0.8494 val_metric_name=acc val_metric=0.8736
Step 2050 | loss 0.0217 | val_acc=0.8724 val_loss=0.7570 val_f1_macro=0.8431 val_f1_weighted=0.8715 val_prec_macro=0.8391 val_rec_macro=0.8489 val_metric_name=acc val_metric=0.8724
Step 2100 | loss 0.0206 | val_acc=0.8729 val_loss=0.7656 val_f1_macro=0.8419 val_f1_weighted=0.8720 val_prec_macro=0.8375 val_rec_macro=0.8479 val_metric_name=acc val_metric=0.8729
Step 2150 | loss 0.0186 | val_acc=0.8733 val_loss=0.7676 val_f1_macro=0.8423 val_f1_weighted=0.8723 val_prec_macro=0.8386 val_rec_macro=0.8475 val_metric_name=acc val_metric=0.8733
Step 2200 | loss 0.0182 | val_acc=0.8724 val_loss=0.7752 val_f1_macro=0.8415 val_f1_weighted=0.8711 val_prec_macro=0.8380 val_rec_macro=0.8469 val_metric_name=acc val_metric=0.8724
Step 2250 | loss 0.0189 | val_acc=0.8736 val_loss=0.7780 val_f1_macro=0.8435 val_f1_weighted=0.8725 val_prec_macro=0.8402 val_rec_macro=0.8487 val_metric_name=acc val_metric=0.8736
Step 2300 | loss 0.0162 | val_acc=0.8736 val_loss=0.7840 val_f1_macro=0.8433 val_f1_weighted=0.8726 val_prec_macro=0.8389 val_rec_macro=0.8492 val_metric_name=acc val_metric=0.8736
Step 2350 | loss 0.0148 | val_acc=0.8731 val_loss=0.7895 val_f1_macro=0.8420 val_f1_weighted=0.8720 val_prec_macro=0.8387 val_rec_macro=0.8472 val_metric_name=acc val_metric=0.8731
Step 2400 | loss 0.0145 | val_acc=0.8736 val_loss=0.7937 val_f1_macro=0.8430 val_f1_weighted=0.8725 val_prec_macro=0.8388 val_rec_macro=0.8491 val_metric_name=acc val_metric=0.8736
Step 2450 | loss 0.0138 | val_acc=0.8748 val_loss=0.7963 val_f1_macro=0.8449 val_f1_weighted=0.8739 val_prec_macro=0.8404 val_rec_macro=0.8513 val_metric_name=acc val_metric=0.8748
Step 2500 | loss 0.0133 | val_acc=0.8748 val_loss=0.7997 val_f1_macro=0.8451 val_f1_weighted=0.8737 val_prec_macro=0.8413 val_rec_macro=0.8508 val_metric_name=acc val_metric=0.8748
Step 2550 | loss 0.0128 | val_acc=0.8748 val_loss=0.7993 val_f1_macro=0.8441 val_f1_weighted=0.8738 val_prec_macro=0.8392 val_rec_macro=0.8507 val_metric_name=acc val_metric=0.8748
Step 2600 | loss 0.0132 | val_acc=0.8738 val_loss=0.8123 val_f1_macro=0.8426 val_f1_weighted=0.8727 val_prec_macro=0.8378 val_rec_macro=0.8492 val_metric_name=acc val_metric=0.8738
Step 2650 | loss 0.0111 | val_acc=0.8748 val_loss=0.8147 val_f1_macro=0.8447 val_f1_weighted=0.8737 val_prec_macro=0.8408 val_rec_macro=0.8503 val_metric_name=acc val_metric=0.8748
Step 2700 | loss 0.0113 | val_acc=0.8743 val_loss=0.8157 val_f1_macro=0.8435 val_f1_weighted=0.8732 val_prec_macro=0.8398 val_rec_macro=0.8491 val_metric_name=acc val_metric=0.8743
Step 2750 | loss 0.0105 | val_acc=0.8747 val_loss=0.8223 val_f1_macro=0.8445 val_f1_weighted=0.8734 val_prec_macro=0.8409 val_rec_macro=0.8498 val_metric_name=acc val_metric=0.8747
Step 2800 | loss 0.0109 | val_acc=0.8759 val_loss=0.8243 val_f1_macro=0.8465 val_f1_weighted=0.8747 val_prec_macro=0.8423 val_rec_macro=0.8522 val_metric_name=acc val_metric=0.8759
Step 2850 | loss 0.0103 | val_acc=0.8750 val_loss=0.8262 val_f1_macro=0.8446 val_f1_weighted=0.8739 val_prec_macro=0.8403 val_rec_macro=0.8503 val_metric_name=acc val_metric=0.8750
Step 2900 | loss 0.0093 | val_acc=0.8743 val_loss=0.8344 val_f1_macro=0.8440 val_f1_weighted=0.8731 val_prec_macro=0.8404 val_rec_macro=0.8497 val_metric_name=acc val_metric=0.8743
Step 2950 | loss 0.0092 | val_acc=0.8740 val_loss=0.8351 val_f1_macro=0.8428 val_f1_weighted=0.8729 val_prec_macro=0.8379 val_rec_macro=0.8493 val_metric_name=acc val_metric=0.8740
Step 3000 | loss 0.0091 | val_acc=0.8743 val_loss=0.8406 val_f1_macro=0.8440 val_f1_weighted=0.8730 val_prec_macro=0.8397 val_rec_macro=0.8500 val_metric_name=acc val_metric=0.8743
Step 3050 | loss 0.0080 | val_acc=0.8752 val_loss=0.8476 val_f1_macro=0.8436 val_f1_weighted=0.8741 val_prec_macro=0.8398 val_rec_macro=0.8492 val_metric_name=acc val_metric=0.8752
Step 3100 | loss 0.0075 | val_acc=0.8761 val_loss=0.8490 val_f1_macro=0.8458 val_f1_weighted=0.8748 val_prec_macro=0.8418 val_rec_macro=0.8517 val_metric_name=acc val_metric=0.8761
Step 3150 | loss 0.0075 | val_acc=0.8764 val_loss=0.8511 val_f1_macro=0.8462 val_f1_weighted=0.8754 val_prec_macro=0.8414 val_rec_macro=0.8524 val_metric_name=acc val_metric=0.8764
Step 3200 | loss 0.0069 | val_acc=0.8752 val_loss=0.8450 val_f1_macro=0.8450 val_f1_weighted=0.8741 val_prec_macro=0.8415 val_rec_macro=0.8501 val_metric_name=acc val_metric=0.8752
Step 3250 | loss 0.0077 | val_acc=0.8743 val_loss=0.8557 val_f1_macro=0.8429 val_f1_weighted=0.8731 val_prec_macro=0.8389 val_rec_macro=0.8488 val_metric_name=acc val_metric=0.8743
Step 3300 | loss 0.0070 | val_acc=0.8747 val_loss=0.8589 val_f1_macro=0.8444 val_f1_weighted=0.8739 val_prec_macro=0.8394 val_rec_macro=0.8509 val_metric_name=acc val_metric=0.8747
Step 3350 | loss 0.0062 | val_acc=0.8747 val_loss=0.8606 val_f1_macro=0.8439 val_f1_weighted=0.8735 val_prec_macro=0.8397 val_rec_macro=0.8495 val_metric_name=acc val_metric=0.8747
Step 3400 | loss 0.0075 | val_acc=0.8764 val_loss=0.8709 val_f1_macro=0.8460 val_f1_weighted=0.8751 val_prec_macro=0.8425 val_rec_macro=0.8515 val_metric_name=acc val_metric=0.8764
Step 3450 | loss 0.0068 | val_acc=0.8766 val_loss=0.8618 val_f1_macro=0.8466 val_f1_weighted=0.8753 val_prec_macro=0.8439 val_rec_macro=0.8509 val_metric_name=acc val_metric=0.8766
Step 3500 | loss 0.0064 | val_acc=0.8748 val_loss=0.8743 val_f1_macro=0.8454 val_f1_weighted=0.8736 val_prec_macro=0.8417 val_rec_macro=0.8508 val_metric_name=acc val_metric=0.8748
Step 3550 | loss 0.0061 | val_acc=0.8747 val_loss=0.8744 val_f1_macro=0.8432 val_f1_weighted=0.8735 val_prec_macro=0.8398 val_rec_macro=0.8482 val_metric_name=acc val_metric=0.8747
