Loading data...

============================================================
Training TABM-roman-empire GAT-sep 1L h=512 lr=3e-05 split=6
============================================================
Step    1 | loss 3.5426 | val_acc=0.0870 val_loss=2.8692 val_f1_macro=0.0411 val_f1_weighted=0.0704 val_prec_macro=0.0438 val_rec_macro=0.0508 val_metric_name=acc val_metric=0.0870
Step  150 | loss 1.0364 | val_acc=0.7211 val_loss=0.8787 val_f1_macro=0.6305 val_f1_weighted=0.7053 val_prec_macro=0.6575 val_rec_macro=0.6384 val_metric_name=acc val_metric=0.7211
Step  200 | loss 0.8929 | val_acc=0.7477 val_loss=0.7938 val_f1_macro=0.6791 val_f1_weighted=0.7392 val_prec_macro=0.6904 val_rec_macro=0.6973 val_metric_name=acc val_metric=0.7477
Step  250 | loss 0.7827 | val_acc=0.7617 val_loss=0.7430 val_f1_macro=0.6989 val_f1_weighted=0.7558 val_prec_macro=0.7042 val_rec_macro=0.7286 val_metric_name=acc val_metric=0.7617
Step  300 | loss 0.7019 | val_acc=0.7755 val_loss=0.7032 val_f1_macro=0.7181 val_f1_weighted=0.7724 val_prec_macro=0.7208 val_rec_macro=0.7497 val_metric_name=acc val_metric=0.7755
Step  350 | loss 0.6230 | val_acc=0.7871 val_loss=0.6681 val_f1_macro=0.7342 val_f1_weighted=0.7850 val_prec_macro=0.7367 val_rec_macro=0.7665 val_metric_name=acc val_metric=0.7871
Step  400 | loss 0.5573 | val_acc=0.8042 val_loss=0.6292 val_f1_macro=0.7567 val_f1_weighted=0.8022 val_prec_macro=0.7558 val_rec_macro=0.7873 val_metric_name=acc val_metric=0.8042
Step  450 | loss 0.5050 | val_acc=0.8208 val_loss=0.5963 val_f1_macro=0.7743 val_f1_weighted=0.8190 val_prec_macro=0.7718 val_rec_macro=0.8029 val_metric_name=acc val_metric=0.8208
Step  500 | loss 0.4521 | val_acc=0.8364 val_loss=0.5592 val_f1_macro=0.7950 val_f1_weighted=0.8351 val_prec_macro=0.7880 val_rec_macro=0.8204 val_metric_name=acc val_metric=0.8364
Step  550 | loss 0.3996 | val_acc=0.8440 val_loss=0.5383 val_f1_macro=0.8061 val_f1_weighted=0.8426 val_prec_macro=0.7985 val_rec_macro=0.8281 val_metric_name=acc val_metric=0.8440
Step  600 | loss 0.3610 | val_acc=0.8507 val_loss=0.5226 val_f1_macro=0.8146 val_f1_weighted=0.8497 val_prec_macro=0.8059 val_rec_macro=0.8359 val_metric_name=acc val_metric=0.8507
Step  650 | loss 0.3224 | val_acc=0.8572 val_loss=0.5071 val_f1_macro=0.8235 val_f1_weighted=0.8563 val_prec_macro=0.8143 val_rec_macro=0.8429 val_metric_name=acc val_metric=0.8572
Step  700 | loss 0.2896 | val_acc=0.8613 val_loss=0.4981 val_f1_macro=0.8276 val_f1_weighted=0.8606 val_prec_macro=0.8177 val_rec_macro=0.8466 val_metric_name=acc val_metric=0.8613
Step  750 | loss 0.2622 | val_acc=0.8655 val_loss=0.4928 val_f1_macro=0.8326 val_f1_weighted=0.8649 val_prec_macro=0.8221 val_rec_macro=0.8514 val_metric_name=acc val_metric=0.8655
Step  800 | loss 0.2416 | val_acc=0.8690 val_loss=0.4899 val_f1_macro=0.8378 val_f1_weighted=0.8685 val_prec_macro=0.8273 val_rec_macro=0.8554 val_metric_name=acc val_metric=0.8690
Step  850 | loss 0.2114 | val_acc=0.8726 val_loss=0.4911 val_f1_macro=0.8426 val_f1_weighted=0.8723 val_prec_macro=0.8329 val_rec_macro=0.8587 val_metric_name=acc val_metric=0.8726
Step  900 | loss 0.1937 | val_acc=0.8764 val_loss=0.4906 val_f1_macro=0.8480 val_f1_weighted=0.8761 val_prec_macro=0.8386 val_rec_macro=0.8631 val_metric_name=acc val_metric=0.8764
Step  950 | loss 0.1748 | val_acc=0.8782 val_loss=0.4937 val_f1_macro=0.8500 val_f1_weighted=0.8779 val_prec_macro=0.8397 val_rec_macro=0.8657 val_metric_name=acc val_metric=0.8782
Step 1000 | loss 0.1572 | val_acc=0.8801 val_loss=0.4987 val_f1_macro=0.8522 val_f1_weighted=0.8798 val_prec_macro=0.8420 val_rec_macro=0.8676 val_metric_name=acc val_metric=0.8801
Step 1050 | loss 0.1417 | val_acc=0.8807 val_loss=0.5026 val_f1_macro=0.8544 val_f1_weighted=0.8805 val_prec_macro=0.8459 val_rec_macro=0.8671 val_metric_name=acc val_metric=0.8807
Step 1100 | loss 0.1273 | val_acc=0.8831 val_loss=0.5093 val_f1_macro=0.8575 val_f1_weighted=0.8828 val_prec_macro=0.8490 val_rec_macro=0.8703 val_metric_name=acc val_metric=0.8831
Step 1150 | loss 0.1170 | val_acc=0.8853 val_loss=0.5162 val_f1_macro=0.8613 val_f1_weighted=0.8848 val_prec_macro=0.8534 val_rec_macro=0.8728 val_metric_name=acc val_metric=0.8853
Step 1200 | loss 0.1065 | val_acc=0.8868 val_loss=0.5199 val_f1_macro=0.8648 val_f1_weighted=0.8866 val_prec_macro=0.8573 val_rec_macro=0.8761 val_metric_name=acc val_metric=0.8868
Step 1250 | loss 0.0960 | val_acc=0.8881 val_loss=0.5252 val_f1_macro=0.8659 val_f1_weighted=0.8878 val_prec_macro=0.8580 val_rec_macro=0.8775 val_metric_name=acc val_metric=0.8881
Step 1300 | loss 0.0891 | val_acc=0.8884 val_loss=0.5323 val_f1_macro=0.8675 val_f1_weighted=0.8881 val_prec_macro=0.8604 val_rec_macro=0.8779 val_metric_name=acc val_metric=0.8884
Step 1350 | loss 0.0807 | val_acc=0.8898 val_loss=0.5407 val_f1_macro=0.8680 val_f1_weighted=0.8895 val_prec_macro=0.8610 val_rec_macro=0.8785 val_metric_name=acc val_metric=0.8898
Step 1400 | loss 0.0726 | val_acc=0.8895 val_loss=0.5483 val_f1_macro=0.8677 val_f1_weighted=0.8891 val_prec_macro=0.8605 val_rec_macro=0.8785 val_metric_name=acc val_metric=0.8895
Step 1450 | loss 0.0701 | val_acc=0.8900 val_loss=0.5552 val_f1_macro=0.8684 val_f1_weighted=0.8897 val_prec_macro=0.8613 val_rec_macro=0.8789 val_metric_name=acc val_metric=0.8900
Step 1500 | loss 0.0610 | val_acc=0.8914 val_loss=0.5600 val_f1_macro=0.8704 val_f1_weighted=0.8912 val_prec_macro=0.8633 val_rec_macro=0.8808 val_metric_name=acc val_metric=0.8914
Step 1550 | loss 0.0597 | val_acc=0.8927 val_loss=0.5669 val_f1_macro=0.8721 val_f1_weighted=0.8923 val_prec_macro=0.8655 val_rec_macro=0.8820 val_metric_name=acc val_metric=0.8927
Step 1600 | loss 0.0529 | val_acc=0.8937 val_loss=0.5730 val_f1_macro=0.8735 val_f1_weighted=0.8933 val_prec_macro=0.8677 val_rec_macro=0.8821 val_metric_name=acc val_metric=0.8937
Step 1650 | loss 0.0491 | val_acc=0.8936 val_loss=0.5779 val_f1_macro=0.8735 val_f1_weighted=0.8933 val_prec_macro=0.8668 val_rec_macro=0.8831 val_metric_name=acc val_metric=0.8936
Step 1700 | loss 0.0469 | val_acc=0.8936 val_loss=0.5850 val_f1_macro=0.8730 val_f1_weighted=0.8933 val_prec_macro=0.8668 val_rec_macro=0.8825 val_metric_name=acc val_metric=0.8936
Step 1750 | loss 0.0420 | val_acc=0.8950 val_loss=0.5890 val_f1_macro=0.8762 val_f1_weighted=0.8946 val_prec_macro=0.8699 val_rec_macro=0.8852 val_metric_name=acc val_metric=0.8950
Step 1800 | loss 0.0404 | val_acc=0.8960 val_loss=0.5951 val_f1_macro=0.8773 val_f1_weighted=0.8956 val_prec_macro=0.8713 val_rec_macro=0.8857 val_metric_name=acc val_metric=0.8960
Step 1850 | loss 0.0353 | val_acc=0.8959 val_loss=0.5991 val_f1_macro=0.8773 val_f1_weighted=0.8955 val_prec_macro=0.8719 val_rec_macro=0.8854 val_metric_name=acc val_metric=0.8959
Step 1900 | loss 0.0349 | val_acc=0.8964 val_loss=0.6027 val_f1_macro=0.8776 val_f1_weighted=0.8960 val_prec_macro=0.8712 val_rec_macro=0.8863 val_metric_name=acc val_metric=0.8964
Step 1950 | loss 0.0313 | val_acc=0.8966 val_loss=0.6093 val_f1_macro=0.8767 val_f1_weighted=0.8960 val_prec_macro=0.8702 val_rec_macro=0.8857 val_metric_name=acc val_metric=0.8966
Step 2000 | loss 0.0309 | val_acc=0.8974 val_loss=0.6128 val_f1_macro=0.8785 val_f1_weighted=0.8971 val_prec_macro=0.8731 val_rec_macro=0.8863 val_metric_name=acc val_metric=0.8974
Step 2050 | loss 0.0283 | val_acc=0.8969 val_loss=0.6172 val_f1_macro=0.8777 val_f1_weighted=0.8965 val_prec_macro=0.8723 val_rec_macro=0.8856 val_metric_name=acc val_metric=0.8969
Step 2100 | loss 0.0263 | val_acc=0.8971 val_loss=0.6216 val_f1_macro=0.8777 val_f1_weighted=0.8967 val_prec_macro=0.8725 val_rec_macro=0.8852 val_metric_name=acc val_metric=0.8971
Step 2150 | loss 0.0269 | val_acc=0.8983 val_loss=0.6248 val_f1_macro=0.8797 val_f1_weighted=0.8980 val_prec_macro=0.8747 val_rec_macro=0.8869 val_metric_name=acc val_metric=0.8983
Step 2200 | loss 0.0253 | val_acc=0.8983 val_loss=0.6262 val_f1_macro=0.8806 val_f1_weighted=0.8980 val_prec_macro=0.8762 val_rec_macro=0.8867 val_metric_name=acc val_metric=0.8983
Step 2250 | loss 0.0237 | val_acc=0.8985 val_loss=0.6335 val_f1_macro=0.8800 val_f1_weighted=0.8981 val_prec_macro=0.8752 val_rec_macro=0.8867 val_metric_name=acc val_metric=0.8985
Step 2300 | loss 0.0233 | val_acc=0.8980 val_loss=0.6389 val_f1_macro=0.8792 val_f1_weighted=0.8976 val_prec_macro=0.8736 val_rec_macro=0.8868 val_metric_name=acc val_metric=0.8980
Step 2350 | loss 0.0212 | val_acc=0.8980 val_loss=0.6417 val_f1_macro=0.8795 val_f1_weighted=0.8975 val_prec_macro=0.8739 val_rec_macro=0.8871 val_metric_name=acc val_metric=0.8980
Step 2400 | loss 0.0206 | val_acc=0.8985 val_loss=0.6476 val_f1_macro=0.8804 val_f1_weighted=0.8980 val_prec_macro=0.8759 val_rec_macro=0.8868 val_metric_name=acc val_metric=0.8985
Step 2450 | loss 0.0179 | val_acc=0.8985 val_loss=0.6479 val_f1_macro=0.8795 val_f1_weighted=0.8980 val_prec_macro=0.8742 val_rec_macro=0.8867 val_metric_name=acc val_metric=0.8985
Step 2500 | loss 0.0184 | val_acc=0.8990 val_loss=0.6558 val_f1_macro=0.8808 val_f1_weighted=0.8986 val_prec_macro=0.8756 val_rec_macro=0.8879 val_metric_name=acc val_metric=0.8990
Step 2550 | loss 0.0181 | val_acc=0.8992 val_loss=0.6578 val_f1_macro=0.8815 val_f1_weighted=0.8989 val_prec_macro=0.8772 val_rec_macro=0.8877 val_metric_name=acc val_metric=0.8992
Step 2600 | loss 0.0162 | val_acc=0.8992 val_loss=0.6601 val_f1_macro=0.8799 val_f1_weighted=0.8988 val_prec_macro=0.8749 val_rec_macro=0.8867 val_metric_name=acc val_metric=0.8992
Step 2650 | loss 0.0149 | val_acc=0.8999 val_loss=0.6633 val_f1_macro=0.8812 val_f1_weighted=0.8995 val_prec_macro=0.8763 val_rec_macro=0.8879 val_metric_name=acc val_metric=0.8999
Step 2700 | loss 0.0145 | val_acc=0.9008 val_loss=0.6659 val_f1_macro=0.8821 val_f1_weighted=0.9005 val_prec_macro=0.8780 val_rec_macro=0.8880 val_metric_name=acc val_metric=0.9008
Step 2750 | loss 0.0147 | val_acc=0.8999 val_loss=0.6676 val_f1_macro=0.8816 val_f1_weighted=0.8994 val_prec_macro=0.8777 val_rec_macro=0.8871 val_metric_name=acc val_metric=0.8999
Step 2800 | loss 0.0148 | val_acc=0.9008 val_loss=0.6724 val_f1_macro=0.8823 val_f1_weighted=0.9003 val_prec_macro=0.8775 val_rec_macro=0.8889 val_metric_name=acc val_metric=0.9008
Step 2850 | loss 0.0132 | val_acc=0.9013 val_loss=0.6729 val_f1_macro=0.8832 val_f1_weighted=0.9009 val_prec_macro=0.8795 val_rec_macro=0.8886 val_metric_name=acc val_metric=0.9013
Step 2900 | loss 0.0127 | val_acc=0.9017 val_loss=0.6773 val_f1_macro=0.8832 val_f1_weighted=0.9012 val_prec_macro=0.8791 val_rec_macro=0.8891 val_metric_name=acc val_metric=0.9017
Step 2950 | loss 0.0124 | val_acc=0.9013 val_loss=0.6828 val_f1_macro=0.8839 val_f1_weighted=0.9010 val_prec_macro=0.8796 val_rec_macro=0.8898 val_metric_name=acc val_metric=0.9013
Step 3000 | loss 0.0118 | val_acc=0.9003 val_loss=0.6846 val_f1_macro=0.8817 val_f1_weighted=0.8999 val_prec_macro=0.8769 val_rec_macro=0.8881 val_metric_name=acc val_metric=0.9003
Step 3050 | loss 0.0122 | val_acc=0.9027 val_loss=0.6873 val_f1_macro=0.8843 val_f1_weighted=0.9024 val_prec_macro=0.8801 val_rec_macro=0.8900 val_metric_name=acc val_metric=0.9027
Step 3100 | loss 0.0108 | val_acc=0.9024 val_loss=0.6886 val_f1_macro=0.8844 val_f1_weighted=0.9020 val_prec_macro=0.8794 val_rec_macro=0.8911 val_metric_name=acc val_metric=0.9024
Step 3150 | loss 0.0103 | val_acc=0.9022 val_loss=0.6877 val_f1_macro=0.8835 val_f1_weighted=0.9017 val_prec_macro=0.8795 val_rec_macro=0.8890 val_metric_name=acc val_metric=0.9022
Step 3200 | loss 0.0096 | val_acc=0.9026 val_loss=0.6895 val_f1_macro=0.8841 val_f1_weighted=0.9021 val_prec_macro=0.8802 val_rec_macro=0.8894 val_metric_name=acc val_metric=0.9026
Step 3250 | loss 0.0088 | val_acc=0.9033 val_loss=0.6928 val_f1_macro=0.8856 val_f1_weighted=0.9029 val_prec_macro=0.8817 val_rec_macro=0.8911 val_metric_name=acc val_metric=0.9033
Step 3300 | loss 0.0102 | val_acc=0.9027 val_loss=0.6964 val_f1_macro=0.8854 val_f1_weighted=0.9024 val_prec_macro=0.8813 val_rec_macro=0.8911 val_metric_name=acc val_metric=0.9027
Step 3350 | loss 0.0092 | val_acc=0.9040 val_loss=0.6991 val_f1_macro=0.8872 val_f1_weighted=0.9035 val_prec_macro=0.8831 val_rec_macro=0.8930 val_metric_name=acc val_metric=0.9040
Step 3400 | loss 0.0088 | val_acc=0.9033 val_loss=0.7042 val_f1_macro=0.8851 val_f1_weighted=0.9028 val_prec_macro=0.8801 val_rec_macro=0.8920 val_metric_name=acc val_metric=0.9033
Step 3450 | loss 0.0093 | val_acc=0.9024 val_loss=0.7063 val_f1_macro=0.8843 val_f1_weighted=0.9020 val_prec_macro=0.8798 val_rec_macro=0.8905 val_metric_name=acc val_metric=0.9024
Step 3500 | loss 0.0076 | val_acc=0.9041 val_loss=0.7047 val_f1_macro=0.8857 val_f1_weighted=0.9037 val_prec_macro=0.8820 val_rec_macro=0.8909 val_metric_name=acc val_metric=0.9041
Step 3550 | loss 0.0085 | val_acc=0.9026 val_loss=0.7135 val_f1_macro=0.8838 val_f1_weighted=0.9020 val_prec_macro=0.8794 val_rec_macro=0.8898 val_metric_name=acc val_metric=0.9026
Step 3600 | loss 0.0070 | val_acc=0.9040 val_loss=0.7107 val_f1_macro=0.8850 val_f1_weighted=0.9035 val_prec_macro=0.8807 val_rec_macro=0.8909 val_metric_name=acc val_metric=0.9040
Step 3650 | loss 0.0081 | val_acc=0.9041 val_loss=0.7117 val_f1_macro=0.8862 val_f1_weighted=0.9037 val_prec_macro=0.8816 val_rec_macro=0.8923 val_metric_name=acc val_metric=0.9041
Step 3700 | loss 0.0070 | val_acc=0.9041 val_loss=0.7170 val_f1_macro=0.8865 val_f1_weighted=0.9038 val_prec_macro=0.8826 val_rec_macro=0.8921 val_metric_name=acc val_metric=0.9041
Step 3750 | loss 0.0061 | val_acc=0.9056 val_loss=0.7150 val_f1_macro=0.8879 val_f1_weighted=0.9051 val_prec_macro=0.8840 val_rec_macro=0.8932 val_metric_name=acc val_metric=0.9056
Step 3800 | loss 0.0072 | val_acc=0.9050 val_loss=0.7176 val_f1_macro=0.8870 val_f1_weighted=0.9047 val_prec_macro=0.8834 val_rec_macro=0.8921 val_metric_name=acc val_metric=0.9050
Step 3850 | loss 0.0063 | val_acc=0.9056 val_loss=0.7159 val_f1_macro=0.8876 val_f1_weighted=0.9052 val_prec_macro=0.8841 val_rec_macro=0.8925 val_metric_name=acc val_metric=0.9056
Step 3900 | loss 0.0066 | val_acc=0.9045 val_loss=0.7214 val_f1_macro=0.8866 val_f1_weighted=0.9041 val_prec_macro=0.8824 val_rec_macro=0.8924 val_metric_name=acc val_metric=0.9045
Step 3950 | loss 0.0060 | val_acc=0.9052 val_loss=0.7259 val_f1_macro=0.8871 val_f1_weighted=0.9047 val_prec_macro=0.8829 val_rec_macro=0.8928 val_metric_name=acc val_metric=0.9052
Step 4000 | loss 0.0057 | val_acc=0.9057 val_loss=0.7234 val_f1_macro=0.8875 val_f1_weighted=0.9054 val_prec_macro=0.8838 val_rec_macro=0.8927 val_metric_name=acc val_metric=0.9057
Early stopping at step 4040

--- Final (best ckpt @ step 3740) ---
  train_acc=1.0000 train_loss=0.0000 train_f1_macro=1.0000 train_f1_weighted=1.0000 train_prec_macro=1.0000 train_rec_macro=1.0000 train_metric_name=acc train_metric=1.0000
  val_acc=0.9063 val_loss=0.7156 val_f1_macro=0.8888 val_f1_weighted=0.9059 val_prec_macro=0.8853 val_rec_macro=0.8938 val_metric_name=acc val_metric=0.9063
  test_acc=0.9065 test_loss=0.6968 test_f1_macro=0.8858 test_f1_weighted=0.9059 test_prec_macro=0.8839 test_rec_macro=0.8898 test_metric_name=acc test_metric=0.9065
  test_acc=0.9065

============================================================
Training TABM-roman-empire GAT-sep 5L h=512 lr=3e-05 split=6
============================================================
Step    1 | loss 3.7502 | val_acc=0.1421 val_loss=2.8092 val_f1_macro=0.0580 val_f1_weighted=0.1035 val_prec_macro=0.0868 val_rec_macro=0.0734 val_metric_name=acc val_metric=0.1421
Step   50 | loss 1.6688 | val_acc=0.6139 val_loss=1.2546 val_f1_macro=0.4261 val_f1_weighted=0.5687 val_prec_macro=0.4873 val_rec_macro=0.4353 val_metric_name=acc val_metric=0.6139
Step  100 | loss 1.2226 | val_acc=0.6824 val_loss=1.0151 val_f1_macro=0.5463 val_f1_weighted=0.6547 val_prec_macro=0.6378 val_rec_macro=0.5606 val_metric_name=acc val_metric=0.6824
Step  150 | loss 0.9994 | val_acc=0.7227 val_loss=0.8645 val_f1_macro=0.6297 val_f1_weighted=0.7077 val_prec_macro=0.6592 val_rec_macro=0.6394 val_metric_name=acc val_metric=0.7227
Step  200 | loss 0.8561 | val_acc=0.7465 val_loss=0.7722 val_f1_macro=0.6725 val_f1_weighted=0.7375 val_prec_macro=0.6898 val_rec_macro=0.6883 val_metric_name=acc val_metric=0.7465
Step  250 | loss 0.7487 | val_acc=0.7707 val_loss=0.7132 val_f1_macro=0.7080 val_f1_weighted=0.7647 val_prec_macro=0.7162 val_rec_macro=0.7336 val_metric_name=acc val_metric=0.7707
Step  300 | loss 0.6581 | val_acc=0.7864 val_loss=0.6598 val_f1_macro=0.7286 val_f1_weighted=0.7816 val_prec_macro=0.7310 val_rec_macro=0.7570 val_metric_name=acc val_metric=0.7864
Step  350 | loss 0.5812 | val_acc=0.8042 val_loss=0.6153 val_f1_macro=0.7510 val_f1_weighted=0.8004 val_prec_macro=0.7523 val_rec_macro=0.7802 val_metric_name=acc val_metric=0.8042
Step  400 | loss 0.5071 | val_acc=0.8214 val_loss=0.5736 val_f1_macro=0.7744 val_f1_weighted=0.8185 val_prec_macro=0.7723 val_rec_macro=0.8000 val_metric_name=acc val_metric=0.8214
Step  450 | loss 0.4533 | val_acc=0.8360 val_loss=0.5393 val_f1_macro=0.7916 val_f1_weighted=0.8339 val_prec_macro=0.7858 val_rec_macro=0.8154 val_metric_name=acc val_metric=0.8360
Step  500 | loss 0.4067 | val_acc=0.8450 val_loss=0.5163 val_f1_macro=0.8039 val_f1_weighted=0.8433 val_prec_macro=0.7958 val_rec_macro=0.8260 val_metric_name=acc val_metric=0.8450
Step  550 | loss 0.3590 | val_acc=0.8515 val_loss=0.5009 val_f1_macro=0.8156 val_f1_weighted=0.8500 val_prec_macro=0.8072 val_rec_macro=0.8355 val_metric_name=acc val_metric=0.8515
Step  600 | loss 0.3217 | val_acc=0.8570 val_loss=0.4884 val_f1_macro=0.8222 val_f1_weighted=0.8561 val_prec_macro=0.8131 val_rec_macro=0.8412 val_metric_name=acc val_metric=0.8570
Step  650 | loss 0.2860 | val_acc=0.8616 val_loss=0.4817 val_f1_macro=0.8272 val_f1_weighted=0.8606 val_prec_macro=0.8179 val_rec_macro=0.8452 val_metric_name=acc val_metric=0.8616
Step  700 | loss 0.2549 | val_acc=0.8685 val_loss=0.4748 val_f1_macro=0.8372 val_f1_weighted=0.8680 val_prec_macro=0.8275 val_rec_macro=0.8537 val_metric_name=acc val_metric=0.8685
Step  750 | loss 0.2295 | val_acc=0.8724 val_loss=0.4727 val_f1_macro=0.8414 val_f1_weighted=0.8718 val_prec_macro=0.8318 val_rec_macro=0.8567 val_metric_name=acc val_metric=0.8724
Step  800 | loss 0.2020 | val_acc=0.8764 val_loss=0.4742 val_f1_macro=0.8454 val_f1_weighted=0.8760 val_prec_macro=0.8374 val_rec_macro=0.8587 val_metric_name=acc val_metric=0.8764
Step  850 | loss 0.1831 | val_acc=0.8787 val_loss=0.4751 val_f1_macro=0.8486 val_f1_weighted=0.8784 val_prec_macro=0.8408 val_rec_macro=0.8615 val_metric_name=acc val_metric=0.8787
Step  900 | loss 0.1630 | val_acc=0.8823 val_loss=0.4770 val_f1_macro=0.8537 val_f1_weighted=0.8821 val_prec_macro=0.8460 val_rec_macro=0.8658 val_metric_name=acc val_metric=0.8823
Step  950 | loss 0.1472 | val_acc=0.8846 val_loss=0.4816 val_f1_macro=0.8569 val_f1_weighted=0.8845 val_prec_macro=0.8489 val_rec_macro=0.8692 val_metric_name=acc val_metric=0.8846
Step 1000 | loss 0.1291 | val_acc=0.8863 val_loss=0.4866 val_f1_macro=0.8595 val_f1_weighted=0.8863 val_prec_macro=0.8526 val_rec_macro=0.8699 val_metric_name=acc val_metric=0.8863
Step 1050 | loss 0.1170 | val_acc=0.8874 val_loss=0.4937 val_f1_macro=0.8611 val_f1_weighted=0.8875 val_prec_macro=0.8541 val_rec_macro=0.8720 val_metric_name=acc val_metric=0.8874
Step 1100 | loss 0.1039 | val_acc=0.8906 val_loss=0.4985 val_f1_macro=0.8653 val_f1_weighted=0.8904 val_prec_macro=0.8589 val_rec_macro=0.8749 val_metric_name=acc val_metric=0.8906
Step 1150 | loss 0.0957 | val_acc=0.8916 val_loss=0.5068 val_f1_macro=0.8664 val_f1_weighted=0.8916 val_prec_macro=0.8598 val_rec_macro=0.8764 val_metric_name=acc val_metric=0.8916
Step 1200 | loss 0.0861 | val_acc=0.8914 val_loss=0.5123 val_f1_macro=0.8664 val_f1_weighted=0.8914 val_prec_macro=0.8595 val_rec_macro=0.8761 val_metric_name=acc val_metric=0.8914
Step 1250 | loss 0.0750 | val_acc=0.8941 val_loss=0.5150 val_f1_macro=0.8683 val_f1_weighted=0.8941 val_prec_macro=0.8616 val_rec_macro=0.8782 val_metric_name=acc val_metric=0.8941
Step 1300 | loss 0.0690 | val_acc=0.8944 val_loss=0.5230 val_f1_macro=0.8703 val_f1_weighted=0.8944 val_prec_macro=0.8640 val_rec_macro=0.8795 val_metric_name=acc val_metric=0.8944
Step 1350 | loss 0.0629 | val_acc=0.8943 val_loss=0.5282 val_f1_macro=0.8706 val_f1_weighted=0.8943 val_prec_macro=0.8645 val_rec_macro=0.8796 val_metric_name=acc val_metric=0.8943
Step 1400 | loss 0.0564 | val_acc=0.8951 val_loss=0.5372 val_f1_macro=0.8729 val_f1_weighted=0.8952 val_prec_macro=0.8683 val_rec_macro=0.8808 val_metric_name=acc val_metric=0.8951
Step 1450 | loss 0.0523 | val_acc=0.8966 val_loss=0.5421 val_f1_macro=0.8738 val_f1_weighted=0.8967 val_prec_macro=0.8689 val_rec_macro=0.8818 val_metric_name=acc val_metric=0.8966
Step 1500 | loss 0.0507 | val_acc=0.8959 val_loss=0.5508 val_f1_macro=0.8733 val_f1_weighted=0.8960 val_prec_macro=0.8683 val_rec_macro=0.8813 val_metric_name=acc val_metric=0.8959
Step 1550 | loss 0.0445 | val_acc=0.8969 val_loss=0.5540 val_f1_macro=0.8747 val_f1_weighted=0.8969 val_prec_macro=0.8699 val_rec_macro=0.8821 val_metric_name=acc val_metric=0.8969
Step 1600 | loss 0.0414 | val_acc=0.8971 val_loss=0.5583 val_f1_macro=0.8754 val_f1_weighted=0.8971 val_prec_macro=0.8705 val_rec_macro=0.8828 val_metric_name=acc val_metric=0.8971
Step 1650 | loss 0.0378 | val_acc=0.8974 val_loss=0.5667 val_f1_macro=0.8759 val_f1_weighted=0.8974 val_prec_macro=0.8712 val_rec_macro=0.8830 val_metric_name=acc val_metric=0.8974
Step 1700 | loss 0.0353 | val_acc=0.8989 val_loss=0.5715 val_f1_macro=0.8779 val_f1_weighted=0.8988 val_prec_macro=0.8733 val_rec_macro=0.8851 val_metric_name=acc val_metric=0.8989
Step 1750 | loss 0.0317 | val_acc=0.8985 val_loss=0.5732 val_f1_macro=0.8778 val_f1_weighted=0.8984 val_prec_macro=0.8741 val_rec_macro=0.8840 val_metric_name=acc val_metric=0.8985
Step 1800 | loss 0.0302 | val_acc=0.8990 val_loss=0.5823 val_f1_macro=0.8786 val_f1_weighted=0.8988 val_prec_macro=0.8750 val_rec_macro=0.8847 val_metric_name=acc val_metric=0.8990
Step 1850 | loss 0.0284 | val_acc=0.8989 val_loss=0.5838 val_f1_macro=0.8780 val_f1_weighted=0.8987 val_prec_macro=0.8741 val_rec_macro=0.8843 val_metric_name=acc val_metric=0.8989
Step 1900 | loss 0.0270 | val_acc=0.8990 val_loss=0.5902 val_f1_macro=0.8782 val_f1_weighted=0.8988 val_prec_macro=0.8740 val_rec_macro=0.8846 val_metric_name=acc val_metric=0.8990
Step 1950 | loss 0.0266 | val_acc=0.8992 val_loss=0.5915 val_f1_macro=0.8785 val_f1_weighted=0.8991 val_prec_macro=0.8741 val_rec_macro=0.8849 val_metric_name=acc val_metric=0.8992
Step 2000 | loss 0.0250 | val_acc=0.8994 val_loss=0.5974 val_f1_macro=0.8800 val_f1_weighted=0.8992 val_prec_macro=0.8760 val_rec_macro=0.8861 val_metric_name=acc val_metric=0.8994
Step 2050 | loss 0.0228 | val_acc=0.8992 val_loss=0.6034 val_f1_macro=0.8794 val_f1_weighted=0.8992 val_prec_macro=0.8761 val_rec_macro=0.8848 val_metric_name=acc val_metric=0.8992
Step 2100 | loss 0.0211 | val_acc=0.9001 val_loss=0.6072 val_f1_macro=0.8808 val_f1_weighted=0.9000 val_prec_macro=0.8770 val_rec_macro=0.8864 val_metric_name=acc val_metric=0.9001
Step 2150 | loss 0.0196 | val_acc=0.9008 val_loss=0.6111 val_f1_macro=0.8817 val_f1_weighted=0.9008 val_prec_macro=0.8788 val_rec_macro=0.8867 val_metric_name=acc val_metric=0.9008
Step 2200 | loss 0.0187 | val_acc=0.8999 val_loss=0.6157 val_f1_macro=0.8799 val_f1_weighted=0.9000 val_prec_macro=0.8767 val_rec_macro=0.8854 val_metric_name=acc val_metric=0.8999
Step 2250 | loss 0.0174 | val_acc=0.9015 val_loss=0.6175 val_f1_macro=0.8827 val_f1_weighted=0.9014 val_prec_macro=0.8801 val_rec_macro=0.8873 val_metric_name=acc val_metric=0.9015
Step 2300 | loss 0.0170 | val_acc=0.9011 val_loss=0.6216 val_f1_macro=0.8825 val_f1_weighted=0.9011 val_prec_macro=0.8787 val_rec_macro=0.8882 val_metric_name=acc val_metric=0.9011
