Loading data...

============================================================
Training TABM-roman-empire GT 1L h=512 lr=3e-05 split=0
============================================================
Step    1 | loss 3.9047 | val_acc=0.0298 val_loss=3.1907 val_f1_macro=0.0249 val_f1_weighted=0.0300 val_prec_macro=0.0493 val_rec_macro=0.0359 val_metric_name=acc val_metric=0.0298
Step 2850 | loss 0.0361 | val_acc=0.8639 val_loss=0.8115 val_f1_macro=0.8327 val_f1_weighted=0.8612 val_prec_macro=0.8313 val_rec_macro=0.8402 val_metric_name=acc val_metric=0.8639
Step 2900 | loss 0.0349 | val_acc=0.8639 val_loss=0.8116 val_f1_macro=0.8327 val_f1_weighted=0.8613 val_prec_macro=0.8317 val_rec_macro=0.8402 val_metric_name=acc val_metric=0.8639
Step 2950 | loss 0.0320 | val_acc=0.8641 val_loss=0.8196 val_f1_macro=0.8317 val_f1_weighted=0.8612 val_prec_macro=0.8305 val_rec_macro=0.8395 val_metric_name=acc val_metric=0.8641
Step 3000 | loss 0.0313 | val_acc=0.8643 val_loss=0.8231 val_f1_macro=0.8331 val_f1_weighted=0.8616 val_prec_macro=0.8315 val_rec_macro=0.8410 val_metric_name=acc val_metric=0.8643
Step 3050 | loss 0.0300 | val_acc=0.8653 val_loss=0.8331 val_f1_macro=0.8337 val_f1_weighted=0.8626 val_prec_macro=0.8321 val_rec_macro=0.8417 val_metric_name=acc val_metric=0.8653
Step 3100 | loss 0.0303 | val_acc=0.8651 val_loss=0.8352 val_f1_macro=0.8353 val_f1_weighted=0.8625 val_prec_macro=0.8334 val_rec_macro=0.8433 val_metric_name=acc val_metric=0.8651
Step 3150 | loss 0.0288 | val_acc=0.8641 val_loss=0.8383 val_f1_macro=0.8327 val_f1_weighted=0.8613 val_prec_macro=0.8316 val_rec_macro=0.8403 val_metric_name=acc val_metric=0.8641
Step 3200 | loss 0.0296 | val_acc=0.8646 val_loss=0.8403 val_f1_macro=0.8332 val_f1_weighted=0.8618 val_prec_macro=0.8315 val_rec_macro=0.8413 val_metric_name=acc val_metric=0.8646
Step 3250 | loss 0.0268 | val_acc=0.8648 val_loss=0.8473 val_f1_macro=0.8335 val_f1_weighted=0.8620 val_prec_macro=0.8322 val_rec_macro=0.8414 val_metric_name=acc val_metric=0.8648
Step 3300 | loss 0.0280 | val_acc=0.8632 val_loss=0.8485 val_f1_macro=0.8322 val_f1_weighted=0.8605 val_prec_macro=0.8309 val_rec_macro=0.8399 val_metric_name=acc val_metric=0.8632
Step 3350 | loss 0.0260 | val_acc=0.8632 val_loss=0.8518 val_f1_macro=0.8318 val_f1_weighted=0.8605 val_prec_macro=0.8301 val_rec_macro=0.8396 val_metric_name=acc val_metric=0.8632
Step 3400 | loss 0.0254 | val_acc=0.8643 val_loss=0.8558 val_f1_macro=0.8337 val_f1_weighted=0.8616 val_prec_macro=0.8316 val_rec_macro=0.8422 val_metric_name=acc val_metric=0.8643
Step 3450 | loss 0.0241 | val_acc=0.8641 val_loss=0.8576 val_f1_macro=0.8332 val_f1_weighted=0.8614 val_prec_macro=0.8312 val_rec_macro=0.8410 val_metric_name=acc val_metric=0.8641
Step 3500 | loss 0.0238 | val_acc=0.8653 val_loss=0.8632 val_f1_macro=0.8346 val_f1_weighted=0.8627 val_prec_macro=0.8334 val_rec_macro=0.8424 val_metric_name=acc val_metric=0.8653
Step 3550 | loss 0.0248 | val_acc=0.8655 val_loss=0.8634 val_f1_macro=0.8350 val_f1_weighted=0.8628 val_prec_macro=0.8351 val_rec_macro=0.8411 val_metric_name=acc val_metric=0.8655
Step 3600 | loss 0.0233 | val_acc=0.8660 val_loss=0.8680 val_f1_macro=0.8358 val_f1_weighted=0.8635 val_prec_macro=0.8342 val_rec_macro=0.8437 val_metric_name=acc val_metric=0.8660
Step 3650 | loss 0.0227 | val_acc=0.8643 val_loss=0.8749 val_f1_macro=0.8335 val_f1_weighted=0.8615 val_prec_macro=0.8312 val_rec_macro=0.8419 val_metric_name=acc val_metric=0.8643
Step 3700 | loss 0.0215 | val_acc=0.8653 val_loss=0.8737 val_f1_macro=0.8357 val_f1_weighted=0.8628 val_prec_macro=0.8343 val_rec_macro=0.8431 val_metric_name=acc val_metric=0.8653
Step 3750 | loss 0.0208 | val_acc=0.8655 val_loss=0.8775 val_f1_macro=0.8341 val_f1_weighted=0.8629 val_prec_macro=0.8323 val_rec_macro=0.8424 val_metric_name=acc val_metric=0.8655
Step 3800 | loss 0.0197 | val_acc=0.8655 val_loss=0.8821 val_f1_macro=0.8359 val_f1_weighted=0.8631 val_prec_macro=0.8344 val_rec_macro=0.8431 val_metric_name=acc val_metric=0.8655
Step 3850 | loss 0.0209 | val_acc=0.8660 val_loss=0.8835 val_f1_macro=0.8358 val_f1_weighted=0.8635 val_prec_macro=0.8343 val_rec_macro=0.8433 val_metric_name=acc val_metric=0.8660
Step 3900 | loss 0.0212 | val_acc=0.8664 val_loss=0.8802 val_f1_macro=0.8356 val_f1_weighted=0.8639 val_prec_macro=0.8341 val_rec_macro=0.8430 val_metric_name=acc val_metric=0.8664
Early stopping at step 3930

--- Final (best ckpt @ step 3630) ---
  train_acc=1.0000 train_loss=0.0001 train_f1_macro=1.0000 train_f1_weighted=1.0000 train_prec_macro=1.0000 train_rec_macro=1.0000 train_metric_name=acc train_metric=1.0000
  val_acc=0.8671 val_loss=0.8693 val_f1_macro=0.8376 val_f1_weighted=0.8646 val_prec_macro=0.8357 val_rec_macro=0.8454 val_metric_name=acc val_metric=0.8671
  test_acc=0.8590 test_loss=0.9385 test_f1_macro=0.8233 test_f1_weighted=0.8565 test_prec_macro=0.8214 test_rec_macro=0.8301 test_metric_name=acc test_metric=0.8590
  test_acc=0.8590

============================================================
Training TABM-roman-empire GT 3L h=512 lr=3e-05 split=0
============================================================
Step    1 | loss 3.8024 | val_acc=0.1292 val_loss=2.8707 val_f1_macro=0.0530 val_f1_weighted=0.1023 val_prec_macro=0.0700 val_rec_macro=0.0742 val_metric_name=acc val_metric=0.1292
Step   50 | loss 1.5539 | val_acc=0.6406 val_loss=1.1614 val_f1_macro=0.4699 val_f1_weighted=0.5986 val_prec_macro=0.5412 val_rec_macro=0.4678 val_metric_name=acc val_metric=0.6406
Step  100 | loss 1.1921 | val_acc=0.6923 val_loss=0.9694 val_f1_macro=0.5594 val_f1_weighted=0.6605 val_prec_macro=0.6279 val_rec_macro=0.5665 val_metric_name=acc val_metric=0.6923
Step  150 | loss 1.0185 | val_acc=0.7267 val_loss=0.8516 val_f1_macro=0.6291 val_f1_weighted=0.7075 val_prec_macro=0.6815 val_rec_macro=0.6278 val_metric_name=acc val_metric=0.7267
Step  200 | loss 0.9064 | val_acc=0.7488 val_loss=0.7795 val_f1_macro=0.6723 val_f1_weighted=0.7344 val_prec_macro=0.7009 val_rec_macro=0.6712 val_metric_name=acc val_metric=0.7488
Step  250 | loss 0.8109 | val_acc=0.7663 val_loss=0.7182 val_f1_macro=0.7008 val_f1_weighted=0.7553 val_prec_macro=0.7170 val_rec_macro=0.7045 val_metric_name=acc val_metric=0.7663
Step  300 | loss 0.7422 | val_acc=0.7808 val_loss=0.6710 val_f1_macro=0.7202 val_f1_weighted=0.7719 val_prec_macro=0.7293 val_rec_macro=0.7275 val_metric_name=acc val_metric=0.7808
Step  350 | loss 0.6721 | val_acc=0.7966 val_loss=0.6320 val_f1_macro=0.7446 val_f1_weighted=0.7893 val_prec_macro=0.7478 val_rec_macro=0.7545 val_metric_name=acc val_metric=0.7966
Step  400 | loss 0.6175 | val_acc=0.8079 val_loss=0.6018 val_f1_macro=0.7588 val_f1_weighted=0.8015 val_prec_macro=0.7597 val_rec_macro=0.7715 val_metric_name=acc val_metric=0.8079
Step  450 | loss 0.5690 | val_acc=0.8161 val_loss=0.5748 val_f1_macro=0.7706 val_f1_weighted=0.8101 val_prec_macro=0.7693 val_rec_macro=0.7852 val_metric_name=acc val_metric=0.8161
Step  500 | loss 0.5197 | val_acc=0.8277 val_loss=0.5507 val_f1_macro=0.7878 val_f1_weighted=0.8223 val_prec_macro=0.7866 val_rec_macro=0.8000 val_metric_name=acc val_metric=0.8277
Step  550 | loss 0.4732 | val_acc=0.8371 val_loss=0.5299 val_f1_macro=0.7994 val_f1_weighted=0.8322 val_prec_macro=0.7968 val_rec_macro=0.8115 val_metric_name=acc val_metric=0.8371
Step  600 | loss 0.4345 | val_acc=0.8420 val_loss=0.5170 val_f1_macro=0.8057 val_f1_weighted=0.8377 val_prec_macro=0.8019 val_rec_macro=0.8192 val_metric_name=acc val_metric=0.8420
Step  650 | loss 0.3966 | val_acc=0.8492 val_loss=0.5036 val_f1_macro=0.8141 val_f1_weighted=0.8453 val_prec_macro=0.8094 val_rec_macro=0.8271 val_metric_name=acc val_metric=0.8492
Step  700 | loss 0.3613 | val_acc=0.8567 val_loss=0.4945 val_f1_macro=0.8237 val_f1_weighted=0.8530 val_prec_macro=0.8191 val_rec_macro=0.8355 val_metric_name=acc val_metric=0.8567
Step  750 | loss 0.3343 | val_acc=0.8634 val_loss=0.4889 val_f1_macro=0.8320 val_f1_weighted=0.8600 val_prec_macro=0.8278 val_rec_macro=0.8429 val_metric_name=acc val_metric=0.8634
Step  800 | loss 0.3025 | val_acc=0.8646 val_loss=0.4828 val_f1_macro=0.8334 val_f1_weighted=0.8614 val_prec_macro=0.8285 val_rec_macro=0.8444 val_metric_name=acc val_metric=0.8646
Step  850 | loss 0.2759 | val_acc=0.8683 val_loss=0.4816 val_f1_macro=0.8369 val_f1_weighted=0.8653 val_prec_macro=0.8324 val_rec_macro=0.8475 val_metric_name=acc val_metric=0.8683
Step  900 | loss 0.2527 | val_acc=0.8690 val_loss=0.4813 val_f1_macro=0.8383 val_f1_weighted=0.8661 val_prec_macro=0.8341 val_rec_macro=0.8483 val_metric_name=acc val_metric=0.8690
Step  950 | loss 0.2290 | val_acc=0.8710 val_loss=0.4859 val_f1_macro=0.8397 val_f1_weighted=0.8682 val_prec_macro=0.8356 val_rec_macro=0.8499 val_metric_name=acc val_metric=0.8710
Step 1000 | loss 0.2128 | val_acc=0.8715 val_loss=0.4889 val_f1_macro=0.8401 val_f1_weighted=0.8687 val_prec_macro=0.8357 val_rec_macro=0.8504 val_metric_name=acc val_metric=0.8715
Step 1050 | loss 0.1915 | val_acc=0.8731 val_loss=0.4936 val_f1_macro=0.8417 val_f1_weighted=0.8704 val_prec_macro=0.8367 val_rec_macro=0.8522 val_metric_name=acc val_metric=0.8731
Step 1100 | loss 0.1747 | val_acc=0.8748 val_loss=0.4973 val_f1_macro=0.8439 val_f1_weighted=0.8725 val_prec_macro=0.8392 val_rec_macro=0.8537 val_metric_name=acc val_metric=0.8748
Step 1150 | loss 0.1570 | val_acc=0.8752 val_loss=0.5043 val_f1_macro=0.8429 val_f1_weighted=0.8727 val_prec_macro=0.8385 val_rec_macro=0.8524 val_metric_name=acc val_metric=0.8752
Step 1200 | loss 0.1481 | val_acc=0.8748 val_loss=0.5109 val_f1_macro=0.8431 val_f1_weighted=0.8725 val_prec_macro=0.8388 val_rec_macro=0.8521 val_metric_name=acc val_metric=0.8748
Step 1250 | loss 0.1357 | val_acc=0.8778 val_loss=0.5158 val_f1_macro=0.8466 val_f1_weighted=0.8755 val_prec_macro=0.8427 val_rec_macro=0.8553 val_metric_name=acc val_metric=0.8778
Step 1300 | loss 0.1229 | val_acc=0.8793 val_loss=0.5260 val_f1_macro=0.8485 val_f1_weighted=0.8769 val_prec_macro=0.8437 val_rec_macro=0.8580 val_metric_name=acc val_metric=0.8793
Step 1350 | loss 0.1125 | val_acc=0.8798 val_loss=0.5334 val_f1_macro=0.8492 val_f1_weighted=0.8776 val_prec_macro=0.8450 val_rec_macro=0.8583 val_metric_name=acc val_metric=0.8798
Step 1400 | loss 0.1039 | val_acc=0.8803 val_loss=0.5378 val_f1_macro=0.8503 val_f1_weighted=0.8779 val_prec_macro=0.8474 val_rec_macro=0.8578 val_metric_name=acc val_metric=0.8803
Step 1450 | loss 0.0945 | val_acc=0.8808 val_loss=0.5469 val_f1_macro=0.8510 val_f1_weighted=0.8786 val_prec_macro=0.8478 val_rec_macro=0.8589 val_metric_name=acc val_metric=0.8808
Step 1500 | loss 0.0904 | val_acc=0.8821 val_loss=0.5561 val_f1_macro=0.8528 val_f1_weighted=0.8798 val_prec_macro=0.8489 val_rec_macro=0.8610 val_metric_name=acc val_metric=0.8821
Step 1550 | loss 0.0852 | val_acc=0.8824 val_loss=0.5630 val_f1_macro=0.8526 val_f1_weighted=0.8802 val_prec_macro=0.8492 val_rec_macro=0.8608 val_metric_name=acc val_metric=0.8824
Step 1600 | loss 0.0783 | val_acc=0.8814 val_loss=0.5705 val_f1_macro=0.8521 val_f1_weighted=0.8791 val_prec_macro=0.8484 val_rec_macro=0.8605 val_metric_name=acc val_metric=0.8814
Step 1650 | loss 0.0716 | val_acc=0.8824 val_loss=0.5741 val_f1_macro=0.8543 val_f1_weighted=0.8803 val_prec_macro=0.8509 val_rec_macro=0.8620 val_metric_name=acc val_metric=0.8824
Step 1700 | loss 0.0659 | val_acc=0.8833 val_loss=0.5795 val_f1_macro=0.8544 val_f1_weighted=0.8811 val_prec_macro=0.8519 val_rec_macro=0.8612 val_metric_name=acc val_metric=0.8833
Step 1750 | loss 0.0642 | val_acc=0.8840 val_loss=0.5861 val_f1_macro=0.8551 val_f1_weighted=0.8817 val_prec_macro=0.8523 val_rec_macro=0.8621 val_metric_name=acc val_metric=0.8840
Step 1800 | loss 0.0598 | val_acc=0.8842 val_loss=0.5915 val_f1_macro=0.8553 val_f1_weighted=0.8820 val_prec_macro=0.8518 val_rec_macro=0.8631 val_metric_name=acc val_metric=0.8842
Step 1850 | loss 0.0557 | val_acc=0.8831 val_loss=0.5993 val_f1_macro=0.8538 val_f1_weighted=0.8808 val_prec_macro=0.8501 val_rec_macro=0.8620 val_metric_name=acc val_metric=0.8831
Step 1900 | loss 0.0527 | val_acc=0.8854 val_loss=0.6034 val_f1_macro=0.8568 val_f1_weighted=0.8832 val_prec_macro=0.8529 val_rec_macro=0.8649 val_metric_name=acc val_metric=0.8854
Step 1950 | loss 0.0502 | val_acc=0.8849 val_loss=0.6096 val_f1_macro=0.8560 val_f1_weighted=0.8826 val_prec_macro=0.8527 val_rec_macro=0.8637 val_metric_name=acc val_metric=0.8849
Step 2000 | loss 0.0468 | val_acc=0.8867 val_loss=0.6134 val_f1_macro=0.8586 val_f1_weighted=0.8845 val_prec_macro=0.8555 val_rec_macro=0.8661 val_metric_name=acc val_metric=0.8867
Step 2050 | loss 0.0457 | val_acc=0.8877 val_loss=0.6169 val_f1_macro=0.8599 val_f1_weighted=0.8856 val_prec_macro=0.8572 val_rec_macro=0.8668 val_metric_name=acc val_metric=0.8877
Step 2100 | loss 0.0427 | val_acc=0.8883 val_loss=0.6244 val_f1_macro=0.8601 val_f1_weighted=0.8861 val_prec_macro=0.8569 val_rec_macro=0.8675 val_metric_name=acc val_metric=0.8883
Step 2150 | loss 0.0399 | val_acc=0.8886 val_loss=0.6315 val_f1_macro=0.8610 val_f1_weighted=0.8864 val_prec_macro=0.8587 val_rec_macro=0.8678 val_metric_name=acc val_metric=0.8886
Step 2200 | loss 0.0382 | val_acc=0.8881 val_loss=0.6334 val_f1_macro=0.8610 val_f1_weighted=0.8859 val_prec_macro=0.8587 val_rec_macro=0.8677 val_metric_name=acc val_metric=0.8881
Step 2250 | loss 0.0351 | val_acc=0.8888 val_loss=0.6358 val_f1_macro=0.8613 val_f1_weighted=0.8866 val_prec_macro=0.8588 val_rec_macro=0.8678 val_metric_name=acc val_metric=0.8888
Step 2300 | loss 0.0338 | val_acc=0.8883 val_loss=0.6443 val_f1_macro=0.8612 val_f1_weighted=0.8861 val_prec_macro=0.8588 val_rec_macro=0.8681 val_metric_name=acc val_metric=0.8883
Step 2350 | loss 0.0340 | val_acc=0.8891 val_loss=0.6472 val_f1_macro=0.8627 val_f1_weighted=0.8869 val_prec_macro=0.8604 val_rec_macro=0.8693 val_metric_name=acc val_metric=0.8891
Step 2400 | loss 0.0315 | val_acc=0.8890 val_loss=0.6510 val_f1_macro=0.8618 val_f1_weighted=0.8867 val_prec_macro=0.8584 val_rec_macro=0.8693 val_metric_name=acc val_metric=0.8890
Step 2450 | loss 0.0313 | val_acc=0.8890 val_loss=0.6592 val_f1_macro=0.8608 val_f1_weighted=0.8868 val_prec_macro=0.8577 val_rec_macro=0.8683 val_metric_name=acc val_metric=0.8890
Step 2500 | loss 0.0278 | val_acc=0.8888 val_loss=0.6615 val_f1_macro=0.8621 val_f1_weighted=0.8866 val_prec_macro=0.8594 val_rec_macro=0.8689 val_metric_name=acc val_metric=0.8888
Step 2550 | loss 0.0282 | val_acc=0.8895 val_loss=0.6635 val_f1_macro=0.8638 val_f1_weighted=0.8874 val_prec_macro=0.8606 val_rec_macro=0.8711 val_metric_name=acc val_metric=0.8895
Step 2600 | loss 0.0262 | val_acc=0.8897 val_loss=0.6696 val_f1_macro=0.8647 val_f1_weighted=0.8875 val_prec_macro=0.8625 val_rec_macro=0.8713 val_metric_name=acc val_metric=0.8897
Step 2650 | loss 0.0247 | val_acc=0.8906 val_loss=0.6744 val_f1_macro=0.8653 val_f1_weighted=0.8884 val_prec_macro=0.8621 val_rec_macro=0.8723 val_metric_name=acc val_metric=0.8906
Step 2700 | loss 0.0236 | val_acc=0.8906 val_loss=0.6744 val_f1_macro=0.8647 val_f1_weighted=0.8885 val_prec_macro=0.8618 val_rec_macro=0.8714 val_metric_name=acc val_metric=0.8906
Step 2750 | loss 0.0235 | val_acc=0.8904 val_loss=0.6845 val_f1_macro=0.8642 val_f1_weighted=0.8884 val_prec_macro=0.8609 val_rec_macro=0.8719 val_metric_name=acc val_metric=0.8904
Step 2800 | loss 0.0226 | val_acc=0.8913 val_loss=0.6848 val_f1_macro=0.8664 val_f1_weighted=0.8892 val_prec_macro=0.8642 val_rec_macro=0.8726 val_metric_name=acc val_metric=0.8913
Step 2850 | loss 0.0244 | val_acc=0.8911 val_loss=0.6875 val_f1_macro=0.8669 val_f1_weighted=0.8891 val_prec_macro=0.8646 val_rec_macro=0.8730 val_metric_name=acc val_metric=0.8911
Step 2900 | loss 0.0206 | val_acc=0.8914 val_loss=0.6934 val_f1_macro=0.8667 val_f1_weighted=0.8895 val_prec_macro=0.8638 val_rec_macro=0.8734 val_metric_name=acc val_metric=0.8914
Step 2950 | loss 0.0200 | val_acc=0.8925 val_loss=0.6931 val_f1_macro=0.8689 val_f1_weighted=0.8905 val_prec_macro=0.8665 val_rec_macro=0.8751 val_metric_name=acc val_metric=0.8925
Step 3000 | loss 0.0199 | val_acc=0.8923 val_loss=0.6927 val_f1_macro=0.8678 val_f1_weighted=0.8905 val_prec_macro=0.8651 val_rec_macro=0.8737 val_metric_name=acc val_metric=0.8923
Step 3050 | loss 0.0183 | val_acc=0.8909 val_loss=0.7048 val_f1_macro=0.8667 val_f1_weighted=0.8889 val_prec_macro=0.8637 val_rec_macro=0.8736 val_metric_name=acc val_metric=0.8909
Step 3100 | loss 0.0191 | val_acc=0.8911 val_loss=0.7059 val_f1_macro=0.8659 val_f1_weighted=0.8891 val_prec_macro=0.8629 val_rec_macro=0.8724 val_metric_name=acc val_metric=0.8911
Step 3150 | loss 0.0185 | val_acc=0.8914 val_loss=0.7125 val_f1_macro=0.8673 val_f1_weighted=0.8894 val_prec_macro=0.8642 val_rec_macro=0.8740 val_metric_name=acc val_metric=0.8914
Step 3200 | loss 0.0191 | val_acc=0.8900 val_loss=0.7156 val_f1_macro=0.8652 val_f1_weighted=0.8879 val_prec_macro=0.8628 val_rec_macro=0.8714 val_metric_name=acc val_metric=0.8900
Step 3250 | loss 0.0163 | val_acc=0.8920 val_loss=0.7161 val_f1_macro=0.8688 val_f1_weighted=0.8899 val_prec_macro=0.8662 val_rec_macro=0.8749 val_metric_name=acc val_metric=0.8920
Step 3300 | loss 0.0163 | val_acc=0.8921 val_loss=0.7174 val_f1_macro=0.8681 val_f1_weighted=0.8901 val_prec_macro=0.8656 val_rec_macro=0.8743 val_metric_name=acc val_metric=0.8921
Step 3350 | loss 0.0154 | val_acc=0.8918 val_loss=0.7231 val_f1_macro=0.8677 val_f1_weighted=0.8898 val_prec_macro=0.8645 val_rec_macro=0.8744 val_metric_name=acc val_metric=0.8918
Step 3400 | loss 0.0147 | val_acc=0.8929 val_loss=0.7243 val_f1_macro=0.8694 val_f1_weighted=0.8910 val_prec_macro=0.8656 val_rec_macro=0.8764 val_metric_name=acc val_metric=0.8929
Step 3450 | loss 0.0141 | val_acc=0.8914 val_loss=0.7308 val_f1_macro=0.8667 val_f1_weighted=0.8893 val_prec_macro=0.8639 val_rec_macro=0.8734 val_metric_name=acc val_metric=0.8914
Step 3500 | loss 0.0138 | val_acc=0.8932 val_loss=0.7303 val_f1_macro=0.8689 val_f1_weighted=0.8913 val_prec_macro=0.8664 val_rec_macro=0.8750 val_metric_name=acc val_metric=0.8932
Step 3550 | loss 0.0134 | val_acc=0.8916 val_loss=0.7345 val_f1_macro=0.8671 val_f1_weighted=0.8896 val_prec_macro=0.8638 val_rec_macro=0.8742 val_metric_name=acc val_metric=0.8916
Step 3600 | loss 0.0129 | val_acc=0.8932 val_loss=0.7422 val_f1_macro=0.8687 val_f1_weighted=0.8912 val_prec_macro=0.8656 val_rec_macro=0.8756 val_metric_name=acc val_metric=0.8932
Step 3650 | loss 0.0127 | val_acc=0.8936 val_loss=0.7414 val_f1_macro=0.8699 val_f1_weighted=0.8915 val_prec_macro=0.8682 val_rec_macro=0.8754 val_metric_name=acc val_metric=0.8936
Step 3700 | loss 0.0118 | val_acc=0.8927 val_loss=0.7436 val_f1_macro=0.8689 val_f1_weighted=0.8907 val_prec_macro=0.8665 val_rec_macro=0.8749 val_metric_name=acc val_metric=0.8927
Step 3750 | loss 0.0113 | val_acc=0.8920 val_loss=0.7431 val_f1_macro=0.8676 val_f1_weighted=0.8899 val_prec_macro=0.8651 val_rec_macro=0.8737 val_metric_name=acc val_metric=0.8920
Early stopping at step 3790

--- Final (best ckpt @ step 3490) ---
  train_acc=1.0000 train_loss=0.0000 train_f1_macro=1.0000 train_f1_weighted=1.0000 train_prec_macro=1.0000 train_rec_macro=1.0000 train_metric_name=acc train_metric=1.0000
  val_acc=0.8943 val_loss=0.7296 val_f1_macro=0.8699 val_f1_weighted=0.8923 val_prec_macro=0.8672 val_rec_macro=0.8763 val_metric_name=acc val_metric=0.8943
  test_acc=0.8835 test_loss=0.7829 test_f1_macro=0.8535 test_f1_weighted=0.8817 test_prec_macro=0.8496 test_rec_macro=0.8613 test_metric_name=acc test_metric=0.8835
  test_acc=0.8835

============================================================
Training TABM-roman-empire GT 4L h=512 lr=3e-05 split=0
============================================================
Step    1 | loss 3.7578 | val_acc=0.1181 val_loss=2.8213 val_f1_macro=0.0725 val_f1_weighted=0.1102 val_prec_macro=0.0777 val_rec_macro=0.0797 val_metric_name=acc val_metric=0.1181
Step   50 | loss 1.5150 | val_acc=0.6535 val_loss=1.1402 val_f1_macro=0.4937 val_f1_weighted=0.6127 val_prec_macro=0.5308 val_rec_macro=0.5026 val_metric_name=acc val_metric=0.6535
Step  100 | loss 1.1589 | val_acc=0.6985 val_loss=0.9349 val_f1_macro=0.5744 val_f1_weighted=0.6701 val_prec_macro=0.6477 val_rec_macro=0.5830 val_metric_name=acc val_metric=0.6985
Step  150 | loss 0.9843 | val_acc=0.7349 val_loss=0.8234 val_f1_macro=0.6482 val_f1_weighted=0.7187 val_prec_macro=0.6809 val_rec_macro=0.6502 val_metric_name=acc val_metric=0.7349
Step  200 | loss 0.8658 | val_acc=0.7571 val_loss=0.7466 val_f1_macro=0.6900 val_f1_weighted=0.7457 val_prec_macro=0.7044 val_rec_macro=0.6946 val_metric_name=acc val_metric=0.7571
Step  250 | loss 0.7814 | val_acc=0.7760 val_loss=0.6843 val_f1_macro=0.7191 val_f1_weighted=0.7676 val_prec_macro=0.7266 val_rec_macro=0.7275 val_metric_name=acc val_metric=0.7760
Step  300 | loss 0.7030 | val_acc=0.7924 val_loss=0.6365 val_f1_macro=0.7420 val_f1_weighted=0.7853 val_prec_macro=0.7419 val_rec_macro=0.7569 val_metric_name=acc val_metric=0.7924
Step  350 | loss 0.6348 | val_acc=0.8055 val_loss=0.6004 val_f1_macro=0.7584 val_f1_weighted=0.7988 val_prec_macro=0.7562 val_rec_macro=0.7754 val_metric_name=acc val_metric=0.8055
Step  400 | loss 0.5735 | val_acc=0.8150 val_loss=0.5681 val_f1_macro=0.7697 val_f1_weighted=0.8091 val_prec_macro=0.7662 val_rec_macro=0.7872 val_metric_name=acc val_metric=0.8150
Step  450 | loss 0.5182 | val_acc=0.8279 val_loss=0.5420 val_f1_macro=0.7862 val_f1_weighted=0.8228 val_prec_macro=0.7824 val_rec_macro=0.8023 val_metric_name=acc val_metric=0.8279
Step  500 | loss 0.4688 | val_acc=0.8395 val_loss=0.5175 val_f1_macro=0.8003 val_f1_weighted=0.8353 val_prec_macro=0.7958 val_rec_macro=0.8154 val_metric_name=acc val_metric=0.8395
Step  550 | loss 0.4266 | val_acc=0.8500 val_loss=0.4991 val_f1_macro=0.8137 val_f1_weighted=0.8461 val_prec_macro=0.8089 val_rec_macro=0.8269 val_metric_name=acc val_metric=0.8500
Step  600 | loss 0.3852 | val_acc=0.8560 val_loss=0.4844 val_f1_macro=0.8208 val_f1_weighted=0.8524 val_prec_macro=0.8163 val_rec_macro=0.8333 val_metric_name=acc val_metric=0.8560
Step  650 | loss 0.3474 | val_acc=0.8611 val_loss=0.4742 val_f1_macro=0.8267 val_f1_weighted=0.8580 val_prec_macro=0.8225 val_rec_macro=0.8386 val_metric_name=acc val_metric=0.8611
Step  700 | loss 0.3148 | val_acc=0.8676 val_loss=0.4658 val_f1_macro=0.8354 val_f1_weighted=0.8645 val_prec_macro=0.8327 val_rec_macro=0.8450 val_metric_name=acc val_metric=0.8676
Step  750 | loss 0.2851 | val_acc=0.8727 val_loss=0.4604 val_f1_macro=0.8406 val_f1_weighted=0.8699 val_prec_macro=0.8383 val_rec_macro=0.8494 val_metric_name=acc val_metric=0.8727
Step  800 | loss 0.2571 | val_acc=0.8759 val_loss=0.4588 val_f1_macro=0.8454 val_f1_weighted=0.8733 val_prec_macro=0.8427 val_rec_macro=0.8538 val_metric_name=acc val_metric=0.8759
Step  850 | loss 0.2323 | val_acc=0.8794 val_loss=0.4571 val_f1_macro=0.8496 val_f1_weighted=0.8771 val_prec_macro=0.8468 val_rec_macro=0.8578 val_metric_name=acc val_metric=0.8794
Step  900 | loss 0.2046 | val_acc=0.8814 val_loss=0.4590 val_f1_macro=0.8530 val_f1_weighted=0.8792 val_prec_macro=0.8498 val_rec_macro=0.8608 val_metric_name=acc val_metric=0.8814
Step  950 | loss 0.1837 | val_acc=0.8833 val_loss=0.4666 val_f1_macro=0.8553 val_f1_weighted=0.8810 val_prec_macro=0.8520 val_rec_macro=0.8632 val_metric_name=acc val_metric=0.8833
Step 1000 | loss 0.1682 | val_acc=0.8835 val_loss=0.4680 val_f1_macro=0.8562 val_f1_weighted=0.8814 val_prec_macro=0.8517 val_rec_macro=0.8650 val_metric_name=acc val_metric=0.8835
Step 1050 | loss 0.1512 | val_acc=0.8849 val_loss=0.4747 val_f1_macro=0.8576 val_f1_weighted=0.8828 val_prec_macro=0.8536 val_rec_macro=0.8659 val_metric_name=acc val_metric=0.8849
Step 1100 | loss 0.1358 | val_acc=0.8865 val_loss=0.4816 val_f1_macro=0.8594 val_f1_weighted=0.8845 val_prec_macro=0.8543 val_rec_macro=0.8686 val_metric_name=acc val_metric=0.8865
