Loading data...

============================================================
Training TABM-roman-empire GT 1L h=512 lr=3e-05 split=7
============================================================
Step    1 | loss 3.7726 | val_acc=0.1354 val_loss=2.9533 val_f1_macro=0.0727 val_f1_weighted=0.1081 val_prec_macro=0.0950 val_rec_macro=0.1035 val_metric_name=acc val_metric=0.1354
Step 3100 | loss 0.0295 | val_acc=0.8575 val_loss=0.8707 val_f1_macro=0.8224 val_f1_weighted=0.8548 val_prec_macro=0.8286 val_rec_macro=0.8204 val_metric_name=acc val_metric=0.8575
Step 3150 | loss 0.0305 | val_acc=0.8583 val_loss=0.8737 val_f1_macro=0.8238 val_f1_weighted=0.8557 val_prec_macro=0.8285 val_rec_macro=0.8232 val_metric_name=acc val_metric=0.8583
Step 3200 | loss 0.0298 | val_acc=0.8574 val_loss=0.8793 val_f1_macro=0.8222 val_f1_weighted=0.8547 val_prec_macro=0.8270 val_rec_macro=0.8215 val_metric_name=acc val_metric=0.8574
Step 3250 | loss 0.0297 | val_acc=0.8590 val_loss=0.8845 val_f1_macro=0.8253 val_f1_weighted=0.8563 val_prec_macro=0.8317 val_rec_macro=0.8233 val_metric_name=acc val_metric=0.8590
Step 3300 | loss 0.0269 | val_acc=0.8575 val_loss=0.8872 val_f1_macro=0.8224 val_f1_weighted=0.8547 val_prec_macro=0.8288 val_rec_macro=0.8211 val_metric_name=acc val_metric=0.8575
Step 3350 | loss 0.0264 | val_acc=0.8583 val_loss=0.8923 val_f1_macro=0.8229 val_f1_weighted=0.8554 val_prec_macro=0.8296 val_rec_macro=0.8208 val_metric_name=acc val_metric=0.8583
Step 3400 | loss 0.0255 | val_acc=0.8584 val_loss=0.8959 val_f1_macro=0.8240 val_f1_weighted=0.8555 val_prec_macro=0.8319 val_rec_macro=0.8207 val_metric_name=acc val_metric=0.8584
Early stopping at step 3440

--- Final (best ckpt @ step 3140) ---
  train_acc=0.9999 train_loss=0.0003 train_f1_macro=0.9999 train_f1_weighted=0.9999 train_prec_macro=1.0000 train_rec_macro=0.9998 train_metric_name=acc train_metric=0.9999
  val_acc=0.8604 val_loss=0.8780 val_f1_macro=0.8260 val_f1_weighted=0.8576 val_prec_macro=0.8320 val_rec_macro=0.8247 val_metric_name=acc val_metric=0.8604
  test_acc=0.8639 test_loss=0.8683 test_f1_macro=0.8307 test_f1_weighted=0.8617 test_prec_macro=0.8322 test_rec_macro=0.8324 test_metric_name=acc test_metric=0.8639
  test_acc=0.8639

============================================================
Training TABM-roman-empire GT 3L h=512 lr=3e-05 split=7
============================================================
Step    1 | loss 3.6311 | val_acc=0.1495 val_loss=2.7856 val_f1_macro=0.0564 val_f1_weighted=0.1142 val_prec_macro=0.0585 val_rec_macro=0.0701 val_metric_name=acc val_metric=0.1495
Step   50 | loss 1.5020 | val_acc=0.6512 val_loss=1.1242 val_f1_macro=0.4913 val_f1_weighted=0.6113 val_prec_macro=0.5640 val_rec_macro=0.4972 val_metric_name=acc val_metric=0.6512
Step  100 | loss 1.1549 | val_acc=0.7026 val_loss=0.9368 val_f1_macro=0.5667 val_f1_weighted=0.6731 val_prec_macro=0.6598 val_rec_macro=0.5783 val_metric_name=acc val_metric=0.7026
Step  150 | loss 0.9820 | val_acc=0.7313 val_loss=0.8371 val_f1_macro=0.6329 val_f1_weighted=0.7125 val_prec_macro=0.6737 val_rec_macro=0.6359 val_metric_name=acc val_metric=0.7313
Step  200 | loss 0.8730 | val_acc=0.7536 val_loss=0.7653 val_f1_macro=0.6767 val_f1_weighted=0.7392 val_prec_macro=0.6986 val_rec_macro=0.6832 val_metric_name=acc val_metric=0.7536
Step  250 | loss 0.7827 | val_acc=0.7689 val_loss=0.7081 val_f1_macro=0.6984 val_f1_weighted=0.7581 val_prec_macro=0.7150 val_rec_macro=0.7051 val_metric_name=acc val_metric=0.7689
Step  300 | loss 0.7119 | val_acc=0.7880 val_loss=0.6613 val_f1_macro=0.7272 val_f1_weighted=0.7796 val_prec_macro=0.7352 val_rec_macro=0.7381 val_metric_name=acc val_metric=0.7880
Step  350 | loss 0.6467 | val_acc=0.7972 val_loss=0.6230 val_f1_macro=0.7392 val_f1_weighted=0.7897 val_prec_macro=0.7441 val_rec_macro=0.7520 val_metric_name=acc val_metric=0.7972
Step  400 | loss 0.5881 | val_acc=0.8099 val_loss=0.5883 val_f1_macro=0.7573 val_f1_weighted=0.8031 val_prec_macro=0.7604 val_rec_macro=0.7691 val_metric_name=acc val_metric=0.8099
Step  450 | loss 0.5305 | val_acc=0.8242 val_loss=0.5601 val_f1_macro=0.7759 val_f1_weighted=0.8180 val_prec_macro=0.7771 val_rec_macro=0.7888 val_metric_name=acc val_metric=0.8242
Step  500 | loss 0.4809 | val_acc=0.8348 val_loss=0.5349 val_f1_macro=0.7892 val_f1_weighted=0.8292 val_prec_macro=0.7918 val_rec_macro=0.7987 val_metric_name=acc val_metric=0.8348
Step  550 | loss 0.4400 | val_acc=0.8406 val_loss=0.5197 val_f1_macro=0.7990 val_f1_weighted=0.8356 val_prec_macro=0.8035 val_rec_macro=0.8054 val_metric_name=acc val_metric=0.8406
Step  600 | loss 0.3979 | val_acc=0.8462 val_loss=0.5079 val_f1_macro=0.8069 val_f1_weighted=0.8413 val_prec_macro=0.8124 val_rec_macro=0.8112 val_metric_name=acc val_metric=0.8462
Step  650 | loss 0.3695 | val_acc=0.8492 val_loss=0.5020 val_f1_macro=0.8106 val_f1_weighted=0.8450 val_prec_macro=0.8140 val_rec_macro=0.8161 val_metric_name=acc val_metric=0.8492
Step  700 | loss 0.3331 | val_acc=0.8537 val_loss=0.4953 val_f1_macro=0.8167 val_f1_weighted=0.8500 val_prec_macro=0.8185 val_rec_macro=0.8220 val_metric_name=acc val_metric=0.8537
Step  750 | loss 0.3088 | val_acc=0.8579 val_loss=0.4932 val_f1_macro=0.8220 val_f1_weighted=0.8543 val_prec_macro=0.8255 val_rec_macro=0.8257 val_metric_name=acc val_metric=0.8579
Step  800 | loss 0.2784 | val_acc=0.8611 val_loss=0.4931 val_f1_macro=0.8279 val_f1_weighted=0.8578 val_prec_macro=0.8305 val_rec_macro=0.8316 val_metric_name=acc val_metric=0.8611
Step  850 | loss 0.2528 | val_acc=0.8627 val_loss=0.4948 val_f1_macro=0.8300 val_f1_weighted=0.8595 val_prec_macro=0.8323 val_rec_macro=0.8336 val_metric_name=acc val_metric=0.8627
Step  900 | loss 0.2328 | val_acc=0.8655 val_loss=0.4983 val_f1_macro=0.8337 val_f1_weighted=0.8624 val_prec_macro=0.8360 val_rec_macro=0.8370 val_metric_name=acc val_metric=0.8655
Step  950 | loss 0.2099 | val_acc=0.8669 val_loss=0.5071 val_f1_macro=0.8359 val_f1_weighted=0.8640 val_prec_macro=0.8387 val_rec_macro=0.8383 val_metric_name=acc val_metric=0.8669
Step 1000 | loss 0.1962 | val_acc=0.8683 val_loss=0.5128 val_f1_macro=0.8366 val_f1_weighted=0.8655 val_prec_macro=0.8389 val_rec_macro=0.8393 val_metric_name=acc val_metric=0.8683
Step 1050 | loss 0.1727 | val_acc=0.8704 val_loss=0.5190 val_f1_macro=0.8403 val_f1_weighted=0.8677 val_prec_macro=0.8432 val_rec_macro=0.8425 val_metric_name=acc val_metric=0.8704
Step 1100 | loss 0.1586 | val_acc=0.8718 val_loss=0.5251 val_f1_macro=0.8420 val_f1_weighted=0.8693 val_prec_macro=0.8450 val_rec_macro=0.8434 val_metric_name=acc val_metric=0.8718
Step 1150 | loss 0.1480 | val_acc=0.8731 val_loss=0.5330 val_f1_macro=0.8438 val_f1_weighted=0.8706 val_prec_macro=0.8464 val_rec_macro=0.8454 val_metric_name=acc val_metric=0.8731
Step 1200 | loss 0.1317 | val_acc=0.8745 val_loss=0.5426 val_f1_macro=0.8448 val_f1_weighted=0.8718 val_prec_macro=0.8469 val_rec_macro=0.8469 val_metric_name=acc val_metric=0.8745
Step 1250 | loss 0.1199 | val_acc=0.8763 val_loss=0.5505 val_f1_macro=0.8473 val_f1_weighted=0.8737 val_prec_macro=0.8496 val_rec_macro=0.8493 val_metric_name=acc val_metric=0.8763
Step 1300 | loss 0.1108 | val_acc=0.8777 val_loss=0.5607 val_f1_macro=0.8491 val_f1_weighted=0.8752 val_prec_macro=0.8520 val_rec_macro=0.8505 val_metric_name=acc val_metric=0.8777
Step 1350 | loss 0.1059 | val_acc=0.8786 val_loss=0.5699 val_f1_macro=0.8503 val_f1_weighted=0.8762 val_prec_macro=0.8532 val_rec_macro=0.8510 val_metric_name=acc val_metric=0.8786
Step 1400 | loss 0.0943 | val_acc=0.8773 val_loss=0.5787 val_f1_macro=0.8491 val_f1_weighted=0.8749 val_prec_macro=0.8517 val_rec_macro=0.8504 val_metric_name=acc val_metric=0.8773
Step 1450 | loss 0.0887 | val_acc=0.8798 val_loss=0.5813 val_f1_macro=0.8521 val_f1_weighted=0.8776 val_prec_macro=0.8543 val_rec_macro=0.8529 val_metric_name=acc val_metric=0.8798
Step 1500 | loss 0.0805 | val_acc=0.8787 val_loss=0.5905 val_f1_macro=0.8499 val_f1_weighted=0.8765 val_prec_macro=0.8531 val_rec_macro=0.8501 val_metric_name=acc val_metric=0.8787
Step 1550 | loss 0.0753 | val_acc=0.8798 val_loss=0.6017 val_f1_macro=0.8512 val_f1_weighted=0.8775 val_prec_macro=0.8534 val_rec_macro=0.8523 val_metric_name=acc val_metric=0.8798
Step 1600 | loss 0.0722 | val_acc=0.8793 val_loss=0.6072 val_f1_macro=0.8511 val_f1_weighted=0.8771 val_prec_macro=0.8530 val_rec_macro=0.8524 val_metric_name=acc val_metric=0.8793
Step 1650 | loss 0.0671 | val_acc=0.8791 val_loss=0.6136 val_f1_macro=0.8502 val_f1_weighted=0.8768 val_prec_macro=0.8525 val_rec_macro=0.8510 val_metric_name=acc val_metric=0.8791
Step 1700 | loss 0.0621 | val_acc=0.8812 val_loss=0.6210 val_f1_macro=0.8532 val_f1_weighted=0.8792 val_prec_macro=0.8547 val_rec_macro=0.8545 val_metric_name=acc val_metric=0.8812
Step 1750 | loss 0.0579 | val_acc=0.8812 val_loss=0.6268 val_f1_macro=0.8524 val_f1_weighted=0.8791 val_prec_macro=0.8549 val_rec_macro=0.8529 val_metric_name=acc val_metric=0.8812
Step 1800 | loss 0.0523 | val_acc=0.8812 val_loss=0.6360 val_f1_macro=0.8535 val_f1_weighted=0.8791 val_prec_macro=0.8556 val_rec_macro=0.8542 val_metric_name=acc val_metric=0.8812
Step 1850 | loss 0.0511 | val_acc=0.8801 val_loss=0.6452 val_f1_macro=0.8515 val_f1_weighted=0.8780 val_prec_macro=0.8535 val_rec_macro=0.8524 val_metric_name=acc val_metric=0.8801
Step 1900 | loss 0.0476 | val_acc=0.8800 val_loss=0.6502 val_f1_macro=0.8509 val_f1_weighted=0.8777 val_prec_macro=0.8539 val_rec_macro=0.8509 val_metric_name=acc val_metric=0.8800
Step 1950 | loss 0.0467 | val_acc=0.8817 val_loss=0.6540 val_f1_macro=0.8540 val_f1_weighted=0.8797 val_prec_macro=0.8554 val_rec_macro=0.8553 val_metric_name=acc val_metric=0.8817
Step 2000 | loss 0.0427 | val_acc=0.8816 val_loss=0.6596 val_f1_macro=0.8520 val_f1_weighted=0.8794 val_prec_macro=0.8545 val_rec_macro=0.8524 val_metric_name=acc val_metric=0.8816
Step 2050 | loss 0.0401 | val_acc=0.8808 val_loss=0.6676 val_f1_macro=0.8518 val_f1_weighted=0.8789 val_prec_macro=0.8544 val_rec_macro=0.8522 val_metric_name=acc val_metric=0.8808
Step 2100 | loss 0.0392 | val_acc=0.8814 val_loss=0.6735 val_f1_macro=0.8529 val_f1_weighted=0.8794 val_prec_macro=0.8558 val_rec_macro=0.8528 val_metric_name=acc val_metric=0.8814
Step 2150 | loss 0.0369 | val_acc=0.8821 val_loss=0.6765 val_f1_macro=0.8539 val_f1_weighted=0.8801 val_prec_macro=0.8562 val_rec_macro=0.8543 val_metric_name=acc val_metric=0.8821
Step 2200 | loss 0.0349 | val_acc=0.8823 val_loss=0.6853 val_f1_macro=0.8547 val_f1_weighted=0.8801 val_prec_macro=0.8576 val_rec_macro=0.8549 val_metric_name=acc val_metric=0.8823
Step 2250 | loss 0.0334 | val_acc=0.8817 val_loss=0.6900 val_f1_macro=0.8530 val_f1_weighted=0.8796 val_prec_macro=0.8559 val_rec_macro=0.8531 val_metric_name=acc val_metric=0.8817
Step 2300 | loss 0.0321 | val_acc=0.8817 val_loss=0.6954 val_f1_macro=0.8535 val_f1_weighted=0.8797 val_prec_macro=0.8566 val_rec_macro=0.8532 val_metric_name=acc val_metric=0.8817
Early stopping at step 2331

--- Final (best ckpt @ step 2030) ---
  train_acc=0.9997 train_loss=0.0007 train_f1_macro=0.9997 train_f1_weighted=0.9997 train_prec_macro=0.9999 train_rec_macro=0.9995 train_metric_name=acc train_metric=0.9997
  val_acc=0.8833 val_loss=0.6636 val_f1_macro=0.8553 val_f1_weighted=0.8813 val_prec_macro=0.8577 val_rec_macro=0.8556 val_metric_name=acc val_metric=0.8833
  test_acc=0.8788 test_loss=0.6582 test_f1_macro=0.8482 test_f1_weighted=0.8768 test_prec_macro=0.8504 test_rec_macro=0.8492 test_metric_name=acc test_metric=0.8788
  test_acc=0.8788

============================================================
Training TABM-roman-empire GT 4L h=512 lr=3e-05 split=7
============================================================
Step    1 | loss 3.7247 | val_acc=0.1733 val_loss=2.7604 val_f1_macro=0.0768 val_f1_weighted=0.1498 val_prec_macro=0.0916 val_rec_macro=0.0880 val_metric_name=acc val_metric=0.1733
Step   50 | loss 1.4830 | val_acc=0.6579 val_loss=1.1095 val_f1_macro=0.5031 val_f1_weighted=0.6179 val_prec_macro=0.5604 val_rec_macro=0.5133 val_metric_name=acc val_metric=0.6579
Step  100 | loss 1.1271 | val_acc=0.7059 val_loss=0.9247 val_f1_macro=0.5833 val_f1_weighted=0.6794 val_prec_macro=0.6516 val_rec_macro=0.5916 val_metric_name=acc val_metric=0.7059
Step  150 | loss 0.9551 | val_acc=0.7363 val_loss=0.8196 val_f1_macro=0.6465 val_f1_weighted=0.7183 val_prec_macro=0.6807 val_rec_macro=0.6491 val_metric_name=acc val_metric=0.7363
Step  200 | loss 0.8474 | val_acc=0.7587 val_loss=0.7435 val_f1_macro=0.6871 val_f1_weighted=0.7454 val_prec_macro=0.7017 val_rec_macro=0.6952 val_metric_name=acc val_metric=0.7587
Step  250 | loss 0.7539 | val_acc=0.7758 val_loss=0.6848 val_f1_macro=0.7084 val_f1_weighted=0.7663 val_prec_macro=0.7149 val_rec_macro=0.7191 val_metric_name=acc val_metric=0.7758
Step  300 | loss 0.6815 | val_acc=0.7940 val_loss=0.6350 val_f1_macro=0.7326 val_f1_weighted=0.7862 val_prec_macro=0.7339 val_rec_macro=0.7462 val_metric_name=acc val_metric=0.7940
Step  350 | loss 0.6082 | val_acc=0.8079 val_loss=0.5944 val_f1_macro=0.7565 val_f1_weighted=0.8013 val_prec_macro=0.7574 val_rec_macro=0.7698 val_metric_name=acc val_metric=0.8079
Step  400 | loss 0.5457 | val_acc=0.8224 val_loss=0.5562 val_f1_macro=0.7738 val_f1_weighted=0.8166 val_prec_macro=0.7745 val_rec_macro=0.7847 val_metric_name=acc val_metric=0.8224
Step  450 | loss 0.4921 | val_acc=0.8346 val_loss=0.5243 val_f1_macro=0.7904 val_f1_weighted=0.8293 val_prec_macro=0.7923 val_rec_macro=0.7989 val_metric_name=acc val_metric=0.8346
Step  500 | loss 0.4440 | val_acc=0.8425 val_loss=0.5014 val_f1_macro=0.8022 val_f1_weighted=0.8376 val_prec_macro=0.8053 val_rec_macro=0.8078 val_metric_name=acc val_metric=0.8425
Step  550 | loss 0.4024 | val_acc=0.8498 val_loss=0.4850 val_f1_macro=0.8113 val_f1_weighted=0.8452 val_prec_macro=0.8137 val_rec_macro=0.8163 val_metric_name=acc val_metric=0.8498
Step  600 | loss 0.3600 | val_acc=0.8572 val_loss=0.4695 val_f1_macro=0.8221 val_f1_weighted=0.8538 val_prec_macro=0.8231 val_rec_macro=0.8268 val_metric_name=acc val_metric=0.8572
Step  650 | loss 0.3296 | val_acc=0.8611 val_loss=0.4617 val_f1_macro=0.8281 val_f1_weighted=0.8577 val_prec_macro=0.8296 val_rec_macro=0.8320 val_metric_name=acc val_metric=0.8611
Step  700 | loss 0.2910 | val_acc=0.8660 val_loss=0.4568 val_f1_macro=0.8349 val_f1_weighted=0.8631 val_prec_macro=0.8360 val_rec_macro=0.8384 val_metric_name=acc val_metric=0.8660
Step  750 | loss 0.2670 | val_acc=0.8697 val_loss=0.4526 val_f1_macro=0.8402 val_f1_weighted=0.8672 val_prec_macro=0.8410 val_rec_macro=0.8433 val_metric_name=acc val_metric=0.8697
Step  800 | loss 0.2432 | val_acc=0.8750 val_loss=0.4520 val_f1_macro=0.8472 val_f1_weighted=0.8729 val_prec_macro=0.8474 val_rec_macro=0.8506 val_metric_name=acc val_metric=0.8750
Step  850 | loss 0.2164 | val_acc=0.8771 val_loss=0.4556 val_f1_macro=0.8495 val_f1_weighted=0.8749 val_prec_macro=0.8502 val_rec_macro=0.8523 val_metric_name=acc val_metric=0.8771
Step  900 | loss 0.1956 | val_acc=0.8787 val_loss=0.4580 val_f1_macro=0.8520 val_f1_weighted=0.8767 val_prec_macro=0.8527 val_rec_macro=0.8544 val_metric_name=acc val_metric=0.8787
Step  950 | loss 0.1749 | val_acc=0.8807 val_loss=0.4639 val_f1_macro=0.8535 val_f1_weighted=0.8786 val_prec_macro=0.8538 val_rec_macro=0.8560 val_metric_name=acc val_metric=0.8807
Step 1000 | loss 0.1551 | val_acc=0.8828 val_loss=0.4669 val_f1_macro=0.8560 val_f1_weighted=0.8809 val_prec_macro=0.8572 val_rec_macro=0.8574 val_metric_name=acc val_metric=0.8828
Step 1050 | loss 0.1363 | val_acc=0.8854 val_loss=0.4756 val_f1_macro=0.8591 val_f1_weighted=0.8837 val_prec_macro=0.8597 val_rec_macro=0.8610 val_metric_name=acc val_metric=0.8854
Step 1100 | loss 0.1263 | val_acc=0.8849 val_loss=0.4840 val_f1_macro=0.8591 val_f1_weighted=0.8833 val_prec_macro=0.8596 val_rec_macro=0.8610 val_metric_name=acc val_metric=0.8849
Step 1150 | loss 0.1139 | val_acc=0.8877 val_loss=0.4911 val_f1_macro=0.8622 val_f1_weighted=0.8861 val_prec_macro=0.8634 val_rec_macro=0.8636 val_metric_name=acc val_metric=0.8877
Step 1200 | loss 0.1056 | val_acc=0.8867 val_loss=0.4991 val_f1_macro=0.8609 val_f1_weighted=0.8850 val_prec_macro=0.8612 val_rec_macro=0.8632 val_metric_name=acc val_metric=0.8867
Step 1250 | loss 0.0958 | val_acc=0.8890 val_loss=0.5078 val_f1_macro=0.8641 val_f1_weighted=0.8873 val_prec_macro=0.8647 val_rec_macro=0.8660 val_metric_name=acc val_metric=0.8890
Step 1300 | loss 0.0877 | val_acc=0.8895 val_loss=0.5179 val_f1_macro=0.8638 val_f1_weighted=0.8880 val_prec_macro=0.8642 val_rec_macro=0.8656 val_metric_name=acc val_metric=0.8895
Step 1350 | loss 0.0811 | val_acc=0.8895 val_loss=0.5233 val_f1_macro=0.8637 val_f1_weighted=0.8879 val_prec_macro=0.8642 val_rec_macro=0.8656 val_metric_name=acc val_metric=0.8895
Step 1400 | loss 0.0727 | val_acc=0.8890 val_loss=0.5319 val_f1_macro=0.8628 val_f1_weighted=0.8875 val_prec_macro=0.8632 val_rec_macro=0.8650 val_metric_name=acc val_metric=0.8890
Step 1450 | loss 0.0670 | val_acc=0.8900 val_loss=0.5445 val_f1_macro=0.8651 val_f1_weighted=0.8884 val_prec_macro=0.8656 val_rec_macro=0.8674 val_metric_name=acc val_metric=0.8900
Step 1500 | loss 0.0612 | val_acc=0.8898 val_loss=0.5461 val_f1_macro=0.8643 val_f1_weighted=0.8883 val_prec_macro=0.8667 val_rec_macro=0.8644 val_metric_name=acc val_metric=0.8898
Step 1550 | loss 0.0576 | val_acc=0.8890 val_loss=0.5586 val_f1_macro=0.8632 val_f1_weighted=0.8875 val_prec_macro=0.8637 val_rec_macro=0.8651 val_metric_name=acc val_metric=0.8890
Step 1600 | loss 0.0528 | val_acc=0.8902 val_loss=0.5623 val_f1_macro=0.8632 val_f1_weighted=0.8886 val_prec_macro=0.8647 val_rec_macro=0.8641 val_metric_name=acc val_metric=0.8902
Step 1650 | loss 0.0494 | val_acc=0.8906 val_loss=0.5710 val_f1_macro=0.8653 val_f1_weighted=0.8890 val_prec_macro=0.8673 val_rec_macro=0.8658 val_metric_name=acc val_metric=0.8906
Step 1700 | loss 0.0468 | val_acc=0.8913 val_loss=0.5774 val_f1_macro=0.8659 val_f1_weighted=0.8896 val_prec_macro=0.8676 val_rec_macro=0.8671 val_metric_name=acc val_metric=0.8913
Step 1750 | loss 0.0428 | val_acc=0.8920 val_loss=0.5811 val_f1_macro=0.8664 val_f1_weighted=0.8905 val_prec_macro=0.8685 val_rec_macro=0.8668 val_metric_name=acc val_metric=0.8920
Step 1800 | loss 0.0399 | val_acc=0.8916 val_loss=0.5895 val_f1_macro=0.8661 val_f1_weighted=0.8901 val_prec_macro=0.8680 val_rec_macro=0.8668 val_metric_name=acc val_metric=0.8916
Step 1850 | loss 0.0382 | val_acc=0.8920 val_loss=0.5939 val_f1_macro=0.8666 val_f1_weighted=0.8906 val_prec_macro=0.8678 val_rec_macro=0.8681 val_metric_name=acc val_metric=0.8920
Step 1900 | loss 0.0360 | val_acc=0.8913 val_loss=0.6024 val_f1_macro=0.8654 val_f1_weighted=0.8898 val_prec_macro=0.8681 val_rec_macro=0.8652 val_metric_name=acc val_metric=0.8913
Step 1950 | loss 0.0332 | val_acc=0.8916 val_loss=0.6095 val_f1_macro=0.8645 val_f1_weighted=0.8902 val_prec_macro=0.8666 val_rec_macro=0.8651 val_metric_name=acc val_metric=0.8916
Step 2000 | loss 0.0319 | val_acc=0.8920 val_loss=0.6175 val_f1_macro=0.8669 val_f1_weighted=0.8905 val_prec_macro=0.8694 val_rec_macro=0.8668 val_metric_name=acc val_metric=0.8920
Step 2050 | loss 0.0302 | val_acc=0.8927 val_loss=0.6212 val_f1_macro=0.8672 val_f1_weighted=0.8912 val_prec_macro=0.8696 val_rec_macro=0.8673 val_metric_name=acc val_metric=0.8927
Step 2100 | loss 0.0282 | val_acc=0.8930 val_loss=0.6251 val_f1_macro=0.8672 val_f1_weighted=0.8916 val_prec_macro=0.8691 val_rec_macro=0.8676 val_metric_name=acc val_metric=0.8930
Step 2150 | loss 0.0252 | val_acc=0.8921 val_loss=0.6278 val_f1_macro=0.8662 val_f1_weighted=0.8908 val_prec_macro=0.8681 val_rec_macro=0.8666 val_metric_name=acc val_metric=0.8921
Step 2200 | loss 0.0254 | val_acc=0.8925 val_loss=0.6355 val_f1_macro=0.8673 val_f1_weighted=0.8911 val_prec_macro=0.8708 val_rec_macro=0.8661 val_metric_name=acc val_metric=0.8925
Step 2250 | loss 0.0233 | val_acc=0.8925 val_loss=0.6419 val_f1_macro=0.8676 val_f1_weighted=0.8909 val_prec_macro=0.8705 val_rec_macro=0.8670 val_metric_name=acc val_metric=0.8925
Step 2300 | loss 0.0234 | val_acc=0.8932 val_loss=0.6455 val_f1_macro=0.8677 val_f1_weighted=0.8917 val_prec_macro=0.8713 val_rec_macro=0.8665 val_metric_name=acc val_metric=0.8932
Step 2350 | loss 0.0220 | val_acc=0.8939 val_loss=0.6510 val_f1_macro=0.8686 val_f1_weighted=0.8923 val_prec_macro=0.8720 val_rec_macro=0.8675 val_metric_name=acc val_metric=0.8939
Step 2400 | loss 0.0219 | val_acc=0.8934 val_loss=0.6555 val_f1_macro=0.8688 val_f1_weighted=0.8919 val_prec_macro=0.8721 val_rec_macro=0.8677 val_metric_name=acc val_metric=0.8934
Step 2450 | loss 0.0191 | val_acc=0.8936 val_loss=0.6587 val_f1_macro=0.8683 val_f1_weighted=0.8919 val_prec_macro=0.8722 val_rec_macro=0.8668 val_metric_name=acc val_metric=0.8936
Step 2500 | loss 0.0189 | val_acc=0.8930 val_loss=0.6642 val_f1_macro=0.8684 val_f1_weighted=0.8915 val_prec_macro=0.8713 val_rec_macro=0.8679 val_metric_name=acc val_metric=0.8930
Step 2550 | loss 0.0183 | val_acc=0.8946 val_loss=0.6694 val_f1_macro=0.8701 val_f1_weighted=0.8930 val_prec_macro=0.8731 val_rec_macro=0.8697 val_metric_name=acc val_metric=0.8946
Step 2600 | loss 0.0171 | val_acc=0.8951 val_loss=0.6723 val_f1_macro=0.8706 val_f1_weighted=0.8936 val_prec_macro=0.8739 val_rec_macro=0.8697 val_metric_name=acc val_metric=0.8951
Step 2650 | loss 0.0167 | val_acc=0.8939 val_loss=0.6786 val_f1_macro=0.8688 val_f1_weighted=0.8924 val_prec_macro=0.8723 val_rec_macro=0.8675 val_metric_name=acc val_metric=0.8939
Step 2700 | loss 0.0156 | val_acc=0.8939 val_loss=0.6892 val_f1_macro=0.8694 val_f1_weighted=0.8923 val_prec_macro=0.8726 val_rec_macro=0.8688 val_metric_name=acc val_metric=0.8939
Step 2750 | loss 0.0151 | val_acc=0.8930 val_loss=0.6904 val_f1_macro=0.8674 val_f1_weighted=0.8913 val_prec_macro=0.8709 val_rec_macro=0.8666 val_metric_name=acc val_metric=0.8930
Step 2800 | loss 0.0128 | val_acc=0.8943 val_loss=0.6931 val_f1_macro=0.8687 val_f1_weighted=0.8927 val_prec_macro=0.8725 val_rec_macro=0.8671 val_metric_name=acc val_metric=0.8943
Step 2850 | loss 0.0139 | val_acc=0.8936 val_loss=0.6966 val_f1_macro=0.8687 val_f1_weighted=0.8920 val_prec_macro=0.8727 val_rec_macro=0.8672 val_metric_name=acc val_metric=0.8936
Step 2900 | loss 0.0150 | val_acc=0.8950 val_loss=0.6973 val_f1_macro=0.8709 val_f1_weighted=0.8935 val_prec_macro=0.8737 val_rec_macro=0.8702 val_metric_name=acc val_metric=0.8950
Step 2950 | loss 0.0130 | val_acc=0.8950 val_loss=0.7067 val_f1_macro=0.8699 val_f1_weighted=0.8934 val_prec_macro=0.8738 val_rec_macro=0.8683 val_metric_name=acc val_metric=0.8950
Step 3000 | loss 0.0127 | val_acc=0.8948 val_loss=0.7087 val_f1_macro=0.8701 val_f1_weighted=0.8933 val_prec_macro=0.8737 val_rec_macro=0.8689 val_metric_name=acc val_metric=0.8948
Step 3050 | loss 0.0110 | val_acc=0.8960 val_loss=0.7101 val_f1_macro=0.8708 val_f1_weighted=0.8944 val_prec_macro=0.8741 val_rec_macro=0.8699 val_metric_name=acc val_metric=0.8960
Step 3100 | loss 0.0123 | val_acc=0.8943 val_loss=0.7126 val_f1_macro=0.8689 val_f1_weighted=0.8927 val_prec_macro=0.8724 val_rec_macro=0.8675 val_metric_name=acc val_metric=0.8943
Step 3150 | loss 0.0108 | val_acc=0.8930 val_loss=0.7184 val_f1_macro=0.8676 val_f1_weighted=0.8914 val_prec_macro=0.8717 val_rec_macro=0.8658 val_metric_name=acc val_metric=0.8930
Step 3200 | loss 0.0094 | val_acc=0.8951 val_loss=0.7229 val_f1_macro=0.8696 val_f1_weighted=0.8936 val_prec_macro=0.8737 val_rec_macro=0.8676 val_metric_name=acc val_metric=0.8951
Step 3250 | loss 0.0101 | val_acc=0.8944 val_loss=0.7284 val_f1_macro=0.8690 val_f1_weighted=0.8928 val_prec_macro=0.8741 val_rec_macro=0.8662 val_metric_name=acc val_metric=0.8944
Step 3300 | loss 0.0098 | val_acc=0.8941 val_loss=0.7347 val_f1_macro=0.8689 val_f1_weighted=0.8925 val_prec_macro=0.8739 val_rec_macro=0.8664 val_metric_name=acc val_metric=0.8941
Early stopping at step 3311

--- Final (best ckpt @ step 3010) ---
