Loading data...

============================================================
Training TABM-roman-empire GT-sep 1L h=512 lr=3e-05 split=9
============================================================
Step    1 | loss 3.8811 | val_acc=0.0429 val_loss=3.1447 val_f1_macro=0.0382 val_f1_weighted=0.0427 val_prec_macro=0.0529 val_rec_macro=0.0471 val_metric_name=acc val_metric=0.0429
Step 4350 | loss 0.0147 | val_acc=0.8644 val_loss=1.0073 val_f1_macro=0.8305 val_f1_weighted=0.8608 val_prec_macro=0.8372 val_rec_macro=0.8309 val_metric_name=acc val_metric=0.8644
Step 4400 | loss 0.0154 | val_acc=0.8634 val_loss=1.0208 val_f1_macro=0.8295 val_f1_weighted=0.8596 val_prec_macro=0.8349 val_rec_macro=0.8309 val_metric_name=acc val_metric=0.8634
Step 4450 | loss 0.0154 | val_acc=0.8637 val_loss=1.0215 val_f1_macro=0.8297 val_f1_weighted=0.8601 val_prec_macro=0.8349 val_rec_macro=0.8310 val_metric_name=acc val_metric=0.8637
Step 4500 | loss 0.0142 | val_acc=0.8644 val_loss=1.0242 val_f1_macro=0.8307 val_f1_weighted=0.8608 val_prec_macro=0.8364 val_rec_macro=0.8316 val_metric_name=acc val_metric=0.8644
Step 4550 | loss 0.0132 | val_acc=0.8635 val_loss=1.0269 val_f1_macro=0.8293 val_f1_weighted=0.8598 val_prec_macro=0.8353 val_rec_macro=0.8299 val_metric_name=acc val_metric=0.8635
Step 4600 | loss 0.0134 | val_acc=0.8643 val_loss=1.0322 val_f1_macro=0.8305 val_f1_weighted=0.8606 val_prec_macro=0.8362 val_rec_macro=0.8317 val_metric_name=acc val_metric=0.8643
Step 4650 | loss 0.0138 | val_acc=0.8639 val_loss=1.0303 val_f1_macro=0.8297 val_f1_weighted=0.8602 val_prec_macro=0.8352 val_rec_macro=0.8313 val_metric_name=acc val_metric=0.8639
Step 4700 | loss 0.0135 | val_acc=0.8641 val_loss=1.0339 val_f1_macro=0.8302 val_f1_weighted=0.8604 val_prec_macro=0.8354 val_rec_macro=0.8318 val_metric_name=acc val_metric=0.8641
Step 4750 | loss 0.0142 | val_acc=0.8643 val_loss=1.0393 val_f1_macro=0.8303 val_f1_weighted=0.8606 val_prec_macro=0.8365 val_rec_macro=0.8312 val_metric_name=acc val_metric=0.8643
Step 4800 | loss 0.0121 | val_acc=0.8632 val_loss=1.0392 val_f1_macro=0.8291 val_f1_weighted=0.8594 val_prec_macro=0.8342 val_rec_macro=0.8309 val_metric_name=acc val_metric=0.8632
Step 4850 | loss 0.0132 | val_acc=0.8641 val_loss=1.0442 val_f1_macro=0.8309 val_f1_weighted=0.8605 val_prec_macro=0.8364 val_rec_macro=0.8316 val_metric_name=acc val_metric=0.8641
Step 4900 | loss 0.0122 | val_acc=0.8644 val_loss=1.0501 val_f1_macro=0.8300 val_f1_weighted=0.8608 val_prec_macro=0.8354 val_rec_macro=0.8311 val_metric_name=acc val_metric=0.8644
Step 4950 | loss 0.0139 | val_acc=0.8641 val_loss=1.0498 val_f1_macro=0.8300 val_f1_weighted=0.8605 val_prec_macro=0.8347 val_rec_macro=0.8315 val_metric_name=acc val_metric=0.8641
Step 5000 | loss 0.0112 | val_acc=0.8635 val_loss=1.0543 val_f1_macro=0.8284 val_f1_weighted=0.8599 val_prec_macro=0.8338 val_rec_macro=0.8293 val_metric_name=acc val_metric=0.8635

--- Final (best ckpt @ step 4910) ---
  train_acc=1.0000 train_loss=0.0000 train_f1_macro=1.0000 train_f1_weighted=1.0000 train_prec_macro=1.0000 train_rec_macro=1.0000 train_metric_name=acc train_metric=1.0000
  val_acc=0.8655 val_loss=1.0490 val_f1_macro=0.8325 val_f1_weighted=0.8619 val_prec_macro=0.8398 val_rec_macro=0.8323 val_metric_name=acc val_metric=0.8655
  test_acc=0.8565 test_loss=1.0516 test_f1_macro=0.8192 test_f1_weighted=0.8532 test_prec_macro=0.8184 test_rec_macro=0.8239 test_metric_name=acc test_metric=0.8565
  test_acc=0.8565

============================================================
Training TABM-roman-empire GT-sep 3L h=512 lr=3e-05 split=9
============================================================
Step    1 | loss 3.7812 | val_acc=0.1359 val_loss=2.8196 val_f1_macro=0.0783 val_f1_weighted=0.1337 val_prec_macro=0.1200 val_rec_macro=0.0838 val_metric_name=acc val_metric=0.1359
Step   50 | loss 1.4627 | val_acc=0.6452 val_loss=1.1289 val_f1_macro=0.4916 val_f1_weighted=0.5999 val_prec_macro=0.5625 val_rec_macro=0.4983 val_metric_name=acc val_metric=0.6452
Step  100 | loss 1.1583 | val_acc=0.6900 val_loss=0.9656 val_f1_macro=0.5525 val_f1_weighted=0.6547 val_prec_macro=0.6143 val_rec_macro=0.5643 val_metric_name=acc val_metric=0.6900
Step  150 | loss 1.0113 | val_acc=0.7192 val_loss=0.8775 val_f1_macro=0.6168 val_f1_weighted=0.6953 val_prec_macro=0.6643 val_rec_macro=0.6190 val_metric_name=acc val_metric=0.7192
Step  200 | loss 0.9081 | val_acc=0.7423 val_loss=0.8073 val_f1_macro=0.6595 val_f1_weighted=0.7233 val_prec_macro=0.6941 val_rec_macro=0.6585 val_metric_name=acc val_metric=0.7423
Step  250 | loss 0.8210 | val_acc=0.7636 val_loss=0.7462 val_f1_macro=0.6954 val_f1_weighted=0.7487 val_prec_macro=0.7170 val_rec_macro=0.6959 val_metric_name=acc val_metric=0.7636
Step  300 | loss 0.7473 | val_acc=0.7783 val_loss=0.6923 val_f1_macro=0.7175 val_f1_weighted=0.7663 val_prec_macro=0.7329 val_rec_macro=0.7202 val_metric_name=acc val_metric=0.7783
Step  350 | loss 0.6756 | val_acc=0.7891 val_loss=0.6485 val_f1_macro=0.7345 val_f1_weighted=0.7792 val_prec_macro=0.7455 val_rec_macro=0.7387 val_metric_name=acc val_metric=0.7891
Step  400 | loss 0.6182 | val_acc=0.8000 val_loss=0.6175 val_f1_macro=0.7510 val_f1_weighted=0.7913 val_prec_macro=0.7607 val_rec_macro=0.7568 val_metric_name=acc val_metric=0.8000
Step  450 | loss 0.5632 | val_acc=0.8150 val_loss=0.5890 val_f1_macro=0.7703 val_f1_weighted=0.8073 val_prec_macro=0.7774 val_rec_macro=0.7768 val_metric_name=acc val_metric=0.8150
Step  500 | loss 0.5090 | val_acc=0.8258 val_loss=0.5669 val_f1_macro=0.7830 val_f1_weighted=0.8191 val_prec_macro=0.7879 val_rec_macro=0.7915 val_metric_name=acc val_metric=0.8258
Step  550 | loss 0.4680 | val_acc=0.8316 val_loss=0.5544 val_f1_macro=0.7881 val_f1_weighted=0.8252 val_prec_macro=0.7935 val_rec_macro=0.7964 val_metric_name=acc val_metric=0.8316
Step  600 | loss 0.4223 | val_acc=0.8392 val_loss=0.5405 val_f1_macro=0.7982 val_f1_weighted=0.8333 val_prec_macro=0.8032 val_rec_macro=0.8055 val_metric_name=acc val_metric=0.8392
Step  650 | loss 0.3878 | val_acc=0.8440 val_loss=0.5333 val_f1_macro=0.8047 val_f1_weighted=0.8384 val_prec_macro=0.8088 val_rec_macro=0.8113 val_metric_name=acc val_metric=0.8440
Step  700 | loss 0.3426 | val_acc=0.8470 val_loss=0.5282 val_f1_macro=0.8083 val_f1_weighted=0.8417 val_prec_macro=0.8129 val_rec_macro=0.8144 val_metric_name=acc val_metric=0.8470
Step  750 | loss 0.3176 | val_acc=0.8505 val_loss=0.5256 val_f1_macro=0.8133 val_f1_weighted=0.8456 val_prec_macro=0.8179 val_rec_macro=0.8186 val_metric_name=acc val_metric=0.8505
Step  800 | loss 0.2858 | val_acc=0.8544 val_loss=0.5237 val_f1_macro=0.8184 val_f1_weighted=0.8499 val_prec_macro=0.8236 val_rec_macro=0.8225 val_metric_name=acc val_metric=0.8544
Step  850 | loss 0.2572 | val_acc=0.8575 val_loss=0.5269 val_f1_macro=0.8231 val_f1_weighted=0.8533 val_prec_macro=0.8291 val_rec_macro=0.8253 val_metric_name=acc val_metric=0.8575
Step  900 | loss 0.2296 | val_acc=0.8614 val_loss=0.5316 val_f1_macro=0.8288 val_f1_weighted=0.8572 val_prec_macro=0.8350 val_rec_macro=0.8314 val_metric_name=acc val_metric=0.8614
Step  950 | loss 0.2104 | val_acc=0.8625 val_loss=0.5349 val_f1_macro=0.8307 val_f1_weighted=0.8586 val_prec_macro=0.8374 val_rec_macro=0.8317 val_metric_name=acc val_metric=0.8625
Step 1000 | loss 0.1908 | val_acc=0.8651 val_loss=0.5392 val_f1_macro=0.8344 val_f1_weighted=0.8614 val_prec_macro=0.8412 val_rec_macro=0.8350 val_metric_name=acc val_metric=0.8651
Step 1050 | loss 0.1731 | val_acc=0.8680 val_loss=0.5478 val_f1_macro=0.8383 val_f1_weighted=0.8643 val_prec_macro=0.8452 val_rec_macro=0.8384 val_metric_name=acc val_metric=0.8680
Step 1100 | loss 0.1564 | val_acc=0.8688 val_loss=0.5579 val_f1_macro=0.8406 val_f1_weighted=0.8653 val_prec_macro=0.8471 val_rec_macro=0.8413 val_metric_name=acc val_metric=0.8688
Step 1150 | loss 0.1419 | val_acc=0.8710 val_loss=0.5635 val_f1_macro=0.8437 val_f1_weighted=0.8677 val_prec_macro=0.8492 val_rec_macro=0.8443 val_metric_name=acc val_metric=0.8710
Step 1200 | loss 0.1274 | val_acc=0.8720 val_loss=0.5718 val_f1_macro=0.8440 val_f1_weighted=0.8689 val_prec_macro=0.8496 val_rec_macro=0.8443 val_metric_name=acc val_metric=0.8720
Step 1250 | loss 0.1152 | val_acc=0.8748 val_loss=0.5775 val_f1_macro=0.8466 val_f1_weighted=0.8718 val_prec_macro=0.8526 val_rec_macro=0.8467 val_metric_name=acc val_metric=0.8748
Step 1300 | loss 0.1046 | val_acc=0.8745 val_loss=0.5875 val_f1_macro=0.8463 val_f1_weighted=0.8715 val_prec_macro=0.8515 val_rec_macro=0.8472 val_metric_name=acc val_metric=0.8745
Step 1350 | loss 0.0965 | val_acc=0.8768 val_loss=0.5950 val_f1_macro=0.8484 val_f1_weighted=0.8737 val_prec_macro=0.8528 val_rec_macro=0.8501 val_metric_name=acc val_metric=0.8768
Step 1400 | loss 0.0888 | val_acc=0.8764 val_loss=0.6032 val_f1_macro=0.8480 val_f1_weighted=0.8734 val_prec_macro=0.8524 val_rec_macro=0.8496 val_metric_name=acc val_metric=0.8764
Step 1450 | loss 0.0861 | val_acc=0.8763 val_loss=0.6117 val_f1_macro=0.8489 val_f1_weighted=0.8733 val_prec_macro=0.8531 val_rec_macro=0.8505 val_metric_name=acc val_metric=0.8763
Step 1500 | loss 0.0779 | val_acc=0.8754 val_loss=0.6215 val_f1_macro=0.8487 val_f1_weighted=0.8724 val_prec_macro=0.8531 val_rec_macro=0.8500 val_metric_name=acc val_metric=0.8754
Step 1550 | loss 0.0711 | val_acc=0.8764 val_loss=0.6293 val_f1_macro=0.8490 val_f1_weighted=0.8736 val_prec_macro=0.8537 val_rec_macro=0.8502 val_metric_name=acc val_metric=0.8764
Step 1600 | loss 0.0691 | val_acc=0.8778 val_loss=0.6348 val_f1_macro=0.8502 val_f1_weighted=0.8750 val_prec_macro=0.8532 val_rec_macro=0.8524 val_metric_name=acc val_metric=0.8778
Step 1650 | loss 0.0640 | val_acc=0.8780 val_loss=0.6418 val_f1_macro=0.8507 val_f1_weighted=0.8752 val_prec_macro=0.8542 val_rec_macro=0.8525 val_metric_name=acc val_metric=0.8780
Step 1700 | loss 0.0567 | val_acc=0.8777 val_loss=0.6492 val_f1_macro=0.8513 val_f1_weighted=0.8748 val_prec_macro=0.8552 val_rec_macro=0.8525 val_metric_name=acc val_metric=0.8777
Step 1750 | loss 0.0561 | val_acc=0.8766 val_loss=0.6557 val_f1_macro=0.8496 val_f1_weighted=0.8737 val_prec_macro=0.8533 val_rec_macro=0.8515 val_metric_name=acc val_metric=0.8766
Step 1800 | loss 0.0526 | val_acc=0.8775 val_loss=0.6634 val_f1_macro=0.8505 val_f1_weighted=0.8745 val_prec_macro=0.8546 val_rec_macro=0.8524 val_metric_name=acc val_metric=0.8775
Step 1850 | loss 0.0490 | val_acc=0.8778 val_loss=0.6681 val_f1_macro=0.8514 val_f1_weighted=0.8752 val_prec_macro=0.8542 val_rec_macro=0.8537 val_metric_name=acc val_metric=0.8778
Step 1900 | loss 0.0468 | val_acc=0.8775 val_loss=0.6726 val_f1_macro=0.8508 val_f1_weighted=0.8751 val_prec_macro=0.8528 val_rec_macro=0.8532 val_metric_name=acc val_metric=0.8775
Step 1950 | loss 0.0447 | val_acc=0.8782 val_loss=0.6756 val_f1_macro=0.8521 val_f1_weighted=0.8755 val_prec_macro=0.8556 val_rec_macro=0.8537 val_metric_name=acc val_metric=0.8782
Step 2000 | loss 0.0414 | val_acc=0.8786 val_loss=0.6827 val_f1_macro=0.8521 val_f1_weighted=0.8759 val_prec_macro=0.8564 val_rec_macro=0.8534 val_metric_name=acc val_metric=0.8786
Step 2050 | loss 0.0398 | val_acc=0.8791 val_loss=0.6915 val_f1_macro=0.8531 val_f1_weighted=0.8765 val_prec_macro=0.8570 val_rec_macro=0.8543 val_metric_name=acc val_metric=0.8791
Step 2100 | loss 0.0378 | val_acc=0.8784 val_loss=0.6979 val_f1_macro=0.8521 val_f1_weighted=0.8758 val_prec_macro=0.8557 val_rec_macro=0.8538 val_metric_name=acc val_metric=0.8784
Step 2150 | loss 0.0369 | val_acc=0.8789 val_loss=0.6990 val_f1_macro=0.8524 val_f1_weighted=0.8763 val_prec_macro=0.8559 val_rec_macro=0.8542 val_metric_name=acc val_metric=0.8789
Step 2200 | loss 0.0344 | val_acc=0.8789 val_loss=0.7056 val_f1_macro=0.8525 val_f1_weighted=0.8765 val_prec_macro=0.8551 val_rec_macro=0.8550 val_metric_name=acc val_metric=0.8789
Step 2250 | loss 0.0319 | val_acc=0.8796 val_loss=0.7110 val_f1_macro=0.8538 val_f1_weighted=0.8770 val_prec_macro=0.8568 val_rec_macro=0.8558 val_metric_name=acc val_metric=0.8796
Step 2300 | loss 0.0305 | val_acc=0.8803 val_loss=0.7158 val_f1_macro=0.8549 val_f1_weighted=0.8778 val_prec_macro=0.8589 val_rec_macro=0.8563 val_metric_name=acc val_metric=0.8803
Step 2350 | loss 0.0285 | val_acc=0.8807 val_loss=0.7173 val_f1_macro=0.8550 val_f1_weighted=0.8783 val_prec_macro=0.8582 val_rec_macro=0.8567 val_metric_name=acc val_metric=0.8807
Step 2400 | loss 0.0296 | val_acc=0.8800 val_loss=0.7253 val_f1_macro=0.8549 val_f1_weighted=0.8774 val_prec_macro=0.8595 val_rec_macro=0.8560 val_metric_name=acc val_metric=0.8800
Step 2450 | loss 0.0269 | val_acc=0.8807 val_loss=0.7287 val_f1_macro=0.8564 val_f1_weighted=0.8781 val_prec_macro=0.8614 val_rec_macro=0.8571 val_metric_name=acc val_metric=0.8807
Step 2500 | loss 0.0274 | val_acc=0.8807 val_loss=0.7326 val_f1_macro=0.8561 val_f1_weighted=0.8781 val_prec_macro=0.8608 val_rec_macro=0.8569 val_metric_name=acc val_metric=0.8807
Step 2550 | loss 0.0266 | val_acc=0.8819 val_loss=0.7364 val_f1_macro=0.8573 val_f1_weighted=0.8793 val_prec_macro=0.8614 val_rec_macro=0.8586 val_metric_name=acc val_metric=0.8819
Step 2600 | loss 0.0243 | val_acc=0.8810 val_loss=0.7419 val_f1_macro=0.8562 val_f1_weighted=0.8786 val_prec_macro=0.8605 val_rec_macro=0.8570 val_metric_name=acc val_metric=0.8810
Step 2650 | loss 0.0232 | val_acc=0.8812 val_loss=0.7475 val_f1_macro=0.8563 val_f1_weighted=0.8787 val_prec_macro=0.8599 val_rec_macro=0.8581 val_metric_name=acc val_metric=0.8812
Step 2700 | loss 0.0229 | val_acc=0.8819 val_loss=0.7474 val_f1_macro=0.8578 val_f1_weighted=0.8794 val_prec_macro=0.8620 val_rec_macro=0.8586 val_metric_name=acc val_metric=0.8819
Step 2750 | loss 0.0212 | val_acc=0.8824 val_loss=0.7510 val_f1_macro=0.8578 val_f1_weighted=0.8799 val_prec_macro=0.8613 val_rec_macro=0.8590 val_metric_name=acc val_metric=0.8824
Step 2800 | loss 0.0204 | val_acc=0.8821 val_loss=0.7586 val_f1_macro=0.8566 val_f1_weighted=0.8796 val_prec_macro=0.8604 val_rec_macro=0.8580 val_metric_name=acc val_metric=0.8821
Step 2850 | loss 0.0203 | val_acc=0.8803 val_loss=0.7640 val_f1_macro=0.8554 val_f1_weighted=0.8778 val_prec_macro=0.8592 val_rec_macro=0.8575 val_metric_name=acc val_metric=0.8803
Step 2900 | loss 0.0187 | val_acc=0.8831 val_loss=0.7643 val_f1_macro=0.8588 val_f1_weighted=0.8807 val_prec_macro=0.8635 val_rec_macro=0.8595 val_metric_name=acc val_metric=0.8831
Step 2950 | loss 0.0183 | val_acc=0.8826 val_loss=0.7700 val_f1_macro=0.8579 val_f1_weighted=0.8801 val_prec_macro=0.8626 val_rec_macro=0.8584 val_metric_name=acc val_metric=0.8826
Step 3000 | loss 0.0176 | val_acc=0.8821 val_loss=0.7686 val_f1_macro=0.8578 val_f1_weighted=0.8796 val_prec_macro=0.8621 val_rec_macro=0.8585 val_metric_name=acc val_metric=0.8821
Step 3050 | loss 0.0165 | val_acc=0.8823 val_loss=0.7737 val_f1_macro=0.8581 val_f1_weighted=0.8798 val_prec_macro=0.8628 val_rec_macro=0.8586 val_metric_name=acc val_metric=0.8823
Step 3100 | loss 0.0158 | val_acc=0.8840 val_loss=0.7833 val_f1_macro=0.8605 val_f1_weighted=0.8815 val_prec_macro=0.8652 val_rec_macro=0.8614 val_metric_name=acc val_metric=0.8840
Step 3150 | loss 0.0171 | val_acc=0.8835 val_loss=0.7799 val_f1_macro=0.8594 val_f1_weighted=0.8812 val_prec_macro=0.8638 val_rec_macro=0.8597 val_metric_name=acc val_metric=0.8835
Step 3200 | loss 0.0167 | val_acc=0.8835 val_loss=0.7876 val_f1_macro=0.8589 val_f1_weighted=0.8811 val_prec_macro=0.8631 val_rec_macro=0.8607 val_metric_name=acc val_metric=0.8835
Step 3250 | loss 0.0159 | val_acc=0.8817 val_loss=0.7920 val_f1_macro=0.8574 val_f1_weighted=0.8795 val_prec_macro=0.8603 val_rec_macro=0.8593 val_metric_name=acc val_metric=0.8817
Step 3300 | loss 0.0153 | val_acc=0.8828 val_loss=0.7913 val_f1_macro=0.8588 val_f1_weighted=0.8805 val_prec_macro=0.8619 val_rec_macro=0.8604 val_metric_name=acc val_metric=0.8828
Step 3350 | loss 0.0156 | val_acc=0.8831 val_loss=0.7966 val_f1_macro=0.8593 val_f1_weighted=0.8809 val_prec_macro=0.8628 val_rec_macro=0.8605 val_metric_name=acc val_metric=0.8831
Step 3400 | loss 0.0137 | val_acc=0.8814 val_loss=0.8026 val_f1_macro=0.8562 val_f1_weighted=0.8789 val_prec_macro=0.8596 val_rec_macro=0.8582 val_metric_name=acc val_metric=0.8814
Step 3450 | loss 0.0138 | val_acc=0.8831 val_loss=0.8041 val_f1_macro=0.8577 val_f1_weighted=0.8807 val_prec_macro=0.8623 val_rec_macro=0.8583 val_metric_name=acc val_metric=0.8831
Step 3500 | loss 0.0135 | val_acc=0.8821 val_loss=0.8031 val_f1_macro=0.8578 val_f1_weighted=0.8799 val_prec_macro=0.8617 val_rec_macro=0.8588 val_metric_name=acc val_metric=0.8821
Step 3550 | loss 0.0145 | val_acc=0.8837 val_loss=0.8046 val_f1_macro=0.8593 val_f1_weighted=0.8814 val_prec_macro=0.8628 val_rec_macro=0.8601 val_metric_name=acc val_metric=0.8837
Step 3600 | loss 0.0124 | val_acc=0.8846 val_loss=0.8084 val_f1_macro=0.8601 val_f1_weighted=0.8823 val_prec_macro=0.8632 val_rec_macro=0.8612 val_metric_name=acc val_metric=0.8846
Step 3650 | loss 0.0133 | val_acc=0.8833 val_loss=0.8160 val_f1_macro=0.8591 val_f1_weighted=0.8811 val_prec_macro=0.8621 val_rec_macro=0.8606 val_metric_name=acc val_metric=0.8833
Step 3700 | loss 0.0119 | val_acc=0.8844 val_loss=0.8188 val_f1_macro=0.8591 val_f1_weighted=0.8820 val_prec_macro=0.8631 val_rec_macro=0.8600 val_metric_name=acc val_metric=0.8844
Step 3750 | loss 0.0125 | val_acc=0.8837 val_loss=0.8293 val_f1_macro=0.8597 val_f1_weighted=0.8813 val_prec_macro=0.8629 val_rec_macro=0.8613 val_metric_name=acc val_metric=0.8837
Step 3800 | loss 0.0108 | val_acc=0.8838 val_loss=0.8268 val_f1_macro=0.8591 val_f1_weighted=0.8816 val_prec_macro=0.8629 val_rec_macro=0.8602 val_metric_name=acc val_metric=0.8838
Step 3850 | loss 0.0103 | val_acc=0.8842 val_loss=0.8319 val_f1_macro=0.8598 val_f1_weighted=0.8818 val_prec_macro=0.8633 val_rec_macro=0.8616 val_metric_name=acc val_metric=0.8842
Step 3900 | loss 0.0107 | val_acc=0.8844 val_loss=0.8270 val_f1_macro=0.8598 val_f1_weighted=0.8820 val_prec_macro=0.8642 val_rec_macro=0.8603 val_metric_name=acc val_metric=0.8844
Step 3950 | loss 0.0102 | val_acc=0.8838 val_loss=0.8384 val_f1_macro=0.8589 val_f1_weighted=0.8814 val_prec_macro=0.8625 val_rec_macro=0.8607 val_metric_name=acc val_metric=0.8838
Step 4000 | loss 0.0089 | val_acc=0.8853 val_loss=0.8383 val_f1_macro=0.8609 val_f1_weighted=0.8829 val_prec_macro=0.8643 val_rec_macro=0.8626 val_metric_name=acc val_metric=0.8853
Step 4050 | loss 0.0094 | val_acc=0.8847 val_loss=0.8409 val_f1_macro=0.8605 val_f1_weighted=0.8824 val_prec_macro=0.8644 val_rec_macro=0.8609 val_metric_name=acc val_metric=0.8847
Step 4100 | loss 0.0087 | val_acc=0.8854 val_loss=0.8402 val_f1_macro=0.8603 val_f1_weighted=0.8832 val_prec_macro=0.8632 val_rec_macro=0.8620 val_metric_name=acc val_metric=0.8854
Step 4150 | loss 0.0096 | val_acc=0.8847 val_loss=0.8460 val_f1_macro=0.8606 val_f1_weighted=0.8824 val_prec_macro=0.8654 val_rec_macro=0.8607 val_metric_name=acc val_metric=0.8847
Early stopping at step 4160

--- Final (best ckpt @ step 3860) ---
  train_acc=1.0000 train_loss=0.0000 train_f1_macro=1.0000 train_f1_weighted=1.0000 train_prec_macro=1.0000 train_rec_macro=1.0000 train_metric_name=acc train_metric=1.0000
  val_acc=0.8867 val_loss=0.8273 val_f1_macro=0.8630 val_f1_weighted=0.8845 val_prec_macro=0.8661 val_rec_macro=0.8648 val_metric_name=acc val_metric=0.8867
  test_acc=0.8849 test_loss=0.7979 test_f1_macro=0.8540 test_f1_weighted=0.8823 test_prec_macro=0.8513 test_rec_macro=0.8603 test_metric_name=acc test_metric=0.8849
  test_acc=0.8849

============================================================
Training TABM-roman-empire GT-sep 4L h=512 lr=3e-05 split=9
============================================================
Step    1 | loss 3.6892 | val_acc=0.1928 val_loss=2.6703 val_f1_macro=0.1066 val_f1_weighted=0.1908 val_prec_macro=0.1170 val_rec_macro=0.1076 val_metric_name=acc val_metric=0.1928
Step   50 | loss 1.3978 | val_acc=0.6545 val_loss=1.0993 val_f1_macro=0.5014 val_f1_weighted=0.6104 val_prec_macro=0.5596 val_rec_macro=0.5168 val_metric_name=acc val_metric=0.6545
Step  100 | loss 1.1204 | val_acc=0.6966 val_loss=0.9439 val_f1_macro=0.5713 val_f1_weighted=0.6646 val_prec_macro=0.6341 val_rec_macro=0.5815 val_metric_name=acc val_metric=0.6966
Step  150 | loss 0.9755 | val_acc=0.7267 val_loss=0.8517 val_f1_macro=0.6387 val_f1_weighted=0.7061 val_prec_macro=0.6806 val_rec_macro=0.6383 val_metric_name=acc val_metric=0.7267
Step  200 | loss 0.8719 | val_acc=0.7513 val_loss=0.7705 val_f1_macro=0.6764 val_f1_weighted=0.7337 val_prec_macro=0.7033 val_rec_macro=0.6783 val_metric_name=acc val_metric=0.7513
Step  250 | loss 0.7787 | val_acc=0.7670 val_loss=0.7065 val_f1_macro=0.7015 val_f1_weighted=0.7517 val_prec_macro=0.7212 val_rec_macro=0.7055 val_metric_name=acc val_metric=0.7670
Step  300 | loss 0.6988 | val_acc=0.7905 val_loss=0.6525 val_f1_macro=0.7361 val_f1_weighted=0.7780 val_prec_macro=0.7506 val_rec_macro=0.7407 val_metric_name=acc val_metric=0.7905
Step  350 | loss 0.6256 | val_acc=0.8042 val_loss=0.6106 val_f1_macro=0.7554 val_f1_weighted=0.7938 val_prec_macro=0.7646 val_rec_macro=0.7631 val_metric_name=acc val_metric=0.8042
Step  400 | loss 0.5670 | val_acc=0.8169 val_loss=0.5773 val_f1_macro=0.7712 val_f1_weighted=0.8078 val_prec_macro=0.7776 val_rec_macro=0.7802 val_metric_name=acc val_metric=0.8169
Step  450 | loss 0.5079 | val_acc=0.8297 val_loss=0.5496 val_f1_macro=0.7862 val_f1_weighted=0.8220 val_prec_macro=0.7913 val_rec_macro=0.7963 val_metric_name=acc val_metric=0.8297
Step  500 | loss 0.4583 | val_acc=0.8394 val_loss=0.5278 val_f1_macro=0.7992 val_f1_weighted=0.8328 val_prec_macro=0.8035 val_rec_macro=0.8074 val_metric_name=acc val_metric=0.8394
Step  550 | loss 0.4106 | val_acc=0.8475 val_loss=0.5074 val_f1_macro=0.8096 val_f1_weighted=0.8420 val_prec_macro=0.8129 val_rec_macro=0.8171 val_metric_name=acc val_metric=0.8475
Step  600 | loss 0.3686 | val_acc=0.8542 val_loss=0.4953 val_f1_macro=0.8180 val_f1_weighted=0.8490 val_prec_macro=0.8200 val_rec_macro=0.8253 val_metric_name=acc val_metric=0.8542
Step  650 | loss 0.3299 | val_acc=0.8577 val_loss=0.4862 val_f1_macro=0.8211 val_f1_weighted=0.8526 val_prec_macro=0.8233 val_rec_macro=0.8279 val_metric_name=acc val_metric=0.8577
Step  700 | loss 0.2914 | val_acc=0.8639 val_loss=0.4794 val_f1_macro=0.8306 val_f1_weighted=0.8595 val_prec_macro=0.8341 val_rec_macro=0.8343 val_metric_name=acc val_metric=0.8639
Step  750 | loss 0.2614 | val_acc=0.8673 val_loss=0.4770 val_f1_macro=0.8358 val_f1_weighted=0.8632 val_prec_macro=0.8381 val_rec_macro=0.8404 val_metric_name=acc val_metric=0.8673
Step  800 | loss 0.2327 | val_acc=0.8718 val_loss=0.4767 val_f1_macro=0.8414 val_f1_weighted=0.8683 val_prec_macro=0.8444 val_rec_macro=0.8447 val_metric_name=acc val_metric=0.8718
Step  850 | loss 0.2064 | val_acc=0.8745 val_loss=0.4799 val_f1_macro=0.8445 val_f1_weighted=0.8710 val_prec_macro=0.8478 val_rec_macro=0.8466 val_metric_name=acc val_metric=0.8745
Step  900 | loss 0.1871 | val_acc=0.8768 val_loss=0.4844 val_f1_macro=0.8471 val_f1_weighted=0.8734 val_prec_macro=0.8509 val_rec_macro=0.8488 val_metric_name=acc val_metric=0.8768
Step  950 | loss 0.1627 | val_acc=0.8787 val_loss=0.4883 val_f1_macro=0.8504 val_f1_weighted=0.8754 val_prec_macro=0.8553 val_rec_macro=0.8510 val_metric_name=acc val_metric=0.8787
Step 1000 | loss 0.1487 | val_acc=0.8800 val_loss=0.4964 val_f1_macro=0.8512 val_f1_weighted=0.8768 val_prec_macro=0.8553 val_rec_macro=0.8522 val_metric_name=acc val_metric=0.8800
Step 1050 | loss 0.1270 | val_acc=0.8803 val_loss=0.5057 val_f1_macro=0.8535 val_f1_weighted=0.8773 val_prec_macro=0.8582 val_rec_macro=0.8544 val_metric_name=acc val_metric=0.8803
Step 1100 | loss 0.1185 | val_acc=0.8810 val_loss=0.5154 val_f1_macro=0.8544 val_f1_weighted=0.8780 val_prec_macro=0.8592 val_rec_macro=0.8539 val_metric_name=acc val_metric=0.8810
