epoch,valid_accuracy,valid_ce,selected_now,graph_weights_equal
50,0.35485199093818665,1.6286858320236206,0,
51,0.3540295958518982,1.6420210599899292,0,
52,0.3503289520740509,1.6568447351455688,0,
53,0.35238486528396606,1.6727699041366577,0,
54,0.35361841320991516,1.6903742551803589,0,
55,0.35238486528396606,1.708105206489563,0,
56,0.35197368264198303,1.7248362302780151,0,
57,0.35320723056793213,1.741088628768921,0,
58,0.3544407784938812,1.7567590475082397,0,
59,0.35361841320991516,1.7711906433105469,0,
60,0.3527960479259491,1.7861257791519165,0,
61,0.3540295958518982,1.8033896684646606,0,
62,0.3556743562221527,1.8233377933502197,0,
63,0.35074013471603394,1.8444924354553223,0,
64,0.3478618562221527,1.8670377731323242,0,
65,0.34827303886413574,1.8873144388198853,0,
66,0.35074013471603394,1.9081095457077026,0,
67,0.35115131735801697,1.9279630184173584,0,
68,0.3540295958518982,1.948328971862793,0,
69,0.35361841320991516,1.9668893814086914,0,
70,0.3503289520740509,1.9857834577560425,0,
71,0.35074013471603394,2.0084755420684814,0,
72,0.35115131735801697,2.033790111541748,0,
73,0.3503289520740509,2.057250738143921,0,
74,0.3490954041481018,2.0782217979431152,0,
75,0.3490954041481018,2.098215103149414,0,
76,0.3478618562221527,2.1129257678985596,0,
77,0.3490954041481018,2.1298437118530273,0,
78,0.35074013471603394,2.151625633239746,0,
79,0.35115131735801697,2.1749870777130127,0,
80,0.3503289520740509,2.197396993637085,0,
81,0.3490954041481018,2.2220966815948486,0,
82,0.3490954041481018,2.2501144409179688,0,
83,0.34539473056793213,2.2811272144317627,0,
84,0.3466282784938812,2.3073458671569824,0,
85,0.3449835479259491,2.334599256515503,0,
86,0.34416118264198303,2.3595409393310547,0,
87,0.34703949093818665,2.3819854259490967,0,
88,0.34827303886413574,2.4050962924957275,0,
89,0.3478618562221527,2.428619384765625,0,
90,0.3478618562221527,2.454164743423462,0,
91,0.34457236528396606,2.474470615386963,0,
92,0.3478618562221527,2.4887783527374268,0,
93,0.3478618562221527,2.504570722579956,0,
94,0.3449835479259491,2.523984670639038,0,
95,0.34333881735801697,2.544977903366089,0,
96,0.3412829041481018,2.5646393299102783,0,
97,0.34046053886413574,2.586843967437744,0,
98,0.3388157784938812,2.610577344894409,0,
99,0.34169408679008484,2.6355648040771484,0,
100,0.34046053886413574,2.6619713306427,0,
101,0.3396381735801697,2.687354564666748,0,
102,0.3408717215061188,2.7090680599212646,0,
103,0.34333881735801697,2.7297656536102295,0,
104,0.34333881735801697,2.748563051223755,0,
105,0.34333881735801697,2.7695257663726807,0,
106,0.34333881735801697,2.7940564155578613,0,
107,0.33922699093818665,2.815648317337036,0,
108,0.33511513471603394,2.834873914718628,0,
109,0.3400493562221527,2.8501250743865967,0,
110,0.3408717215061188,2.866683006286621,0,
111,0.34416118264198303,2.887815475463867,0,
112,0.34210526943206787,2.915966749191284,0,
113,0.33922699093818665,2.9430062770843506,0,
114,0.3371710479259491,2.966667890548706,0,
115,0.33922699093818665,2.9839251041412354,0,
116,0.3400493562221527,2.9990270137786865,0,
117,0.3396381735801697,3.0193426609039307,0,
118,0.3388157784938812,3.0356791019439697,0,
119,0.3371710479259491,3.05419921875,0,
120,0.3388157784938812,3.0760393142700195,0,
121,0.3400493562221527,3.0955758094787598,0,
122,0.3359375,3.108398914337158,0,
123,0.3359375,3.1125521659851074,0,
124,0.33922699093818665,3.1185734272003174,0,
125,0.34210526943206787,3.1289989948272705,0,
126,0.34457236528396606,3.1402175426483154,0,
127,0.34210526943206787,3.161637306213379,0,
128,0.34375,3.181854486465454,0,
129,0.3408717215061188,3.1976559162139893,0,
130,0.3412829041481018,3.203437089920044,0,
131,0.34375,3.2158446311950684,0,
132,0.34416118264198303,3.234199047088623,0,
133,0.34375,3.260840892791748,0,
134,0.34169408679008484,3.277697801589966,0,
135,0.3408717215061188,3.2914271354675293,0,
136,0.3412829041481018,3.301382303237915,0,
137,0.3412829041481018,3.3116650581359863,0,
138,0.33758223056793213,3.3200740814208984,0,
139,0.3359375,3.3306047916412354,0,
140,0.33758223056793213,3.344930648803711,0,
141,0.3396381735801697,3.3675177097320557,0,
142,0.34333881735801697,3.393817663192749,0,
143,0.34046053886413574,3.4195003509521484,0,
144,0.33758223056793213,3.4285824298858643,0,
145,0.33511513471603394,3.4272658824920654,0,
146,0.33634868264198303,3.4262611865997314,0,
147,0.3359375,3.4307942390441895,0,
148,0.33552631735801697,3.4410054683685303,0,
149,0.33511513471603394,3.4559266567230225,0,
150,0.33758223056793213,3.4692792892456055,0,
151,0.3396381735801697,3.4735352993011475,0,
152,0.34046053886413574,3.4716174602508545,0,
153,0.33922699093818665,3.472898006439209,0,
154,0.34333881735801697,3.4825801849365234,0,
155,0.34580591320991516,3.5022683143615723,0,
156,0.34416118264198303,3.5276689529418945,0,
157,0.34416118264198303,3.55816650390625,0,
158,0.3425164520740509,3.576144218444824,0,
159,0.3400493562221527,3.5729410648345947,0,
160,0.3412829041481018,3.5738577842712402,0,
161,0.3408717215061188,3.5733635425567627,0,
162,0.34046053886413574,3.5824921131134033,0,
163,0.3388157784938812,3.601613998413086,0,
164,0.3400493562221527,3.6256372928619385,0,
165,0.3412829041481018,3.6401121616363525,0,
166,0.3449835479259491,3.6450612545013428,0,
167,0.34539473056793213,3.6419448852539062,0,
168,0.34539473056793213,3.641950845718384,0,
169,0.34210526943206787,3.6460864543914795,0,
170,0.3425164520740509,3.654245138168335,0,
171,0.34375,3.6673378944396973,0,
172,0.34292763471603394,3.6839475631713867,0,
173,0.34292763471603394,3.7090742588043213,0,
174,0.34333881735801697,3.7335963249206543,0,
175,0.33922699093818665,3.7484848499298096,0,
176,0.33758223056793213,3.7535512447357178,0,
177,0.33634868264198303,3.7516515254974365,0,
178,0.3384045958518982,3.7557549476623535,0,
179,0.3396381735801697,3.755342960357666,0,
180,0.34292763471603394,3.758286237716675,0,
181,0.3384045958518982,3.752828598022461,0,
182,0.3334704041481018,3.7556257247924805,0,
183,0.33141449093818665,3.768347978591919,0,
184,0.3318256735801697,3.7863376140594482,0,
185,0.33264803886413574,3.8053805828094482,0,
186,0.33634868264198303,3.8202931880950928,0,
187,0.33922699093818665,3.8262007236480713,0,
188,0.3388157784938812,3.8274543285369873,0,
189,0.3388157784938812,3.825702428817749,0,
190,0.33922699093818665,3.8388564586639404,0,
191,0.34169408679008484,3.8515074253082275,0,
192,0.34046053886413574,3.8586068153381348,0,
193,0.3400493562221527,3.8687102794647217,0,
194,0.3412829041481018,3.8828494548797607,0,
195,0.34416118264198303,3.8959712982177734,0,
196,0.34539473056793213,3.9055745601654053,0,
197,0.3478618562221527,3.910935163497925,0,
198,0.3462170958518982,3.9070756435394287,0,
199,0.34457236528396606,3.8955235481262207,0,
200,0.3449835479259491,3.888831377029419,0,
201,0.34416118264198303,3.8882503509521484,0,
202,0.34375,3.8973917961120605,0,
203,0.3412829041481018,3.911961555480957,0,
204,0.3408717215061188,3.924989700317383,0,
205,0.34046053886413574,3.934542179107666,0,
206,0.34169408679008484,3.9454338550567627,0,
207,0.3412829041481018,3.9624521732330322,0,
208,0.34292763471603394,3.980543851852417,0,
209,0.34333881735801697,3.989736557006836,0,
210,0.34210526943206787,3.990280866622925,0,
211,0.3412829041481018,3.9880752563476562,0,
212,0.3400493562221527,3.9926891326904297,0,
213,0.3408717215061188,4.000953197479248,0,
214,0.33922699093818665,4.020531177520752,0,
215,0.34375,4.039482593536377,0,
216,0.34333881735801697,4.042331695556641,0,
217,0.3425164520740509,4.051031589508057,0,
218,0.34333881735801697,4.058981418609619,0,
219,0.34375,4.0602006912231445,0,
220,0.3412829041481018,4.056250095367432,0,
221,0.3400493562221527,4.058356761932373,0,
222,0.3425164520740509,4.0615739822387695,0,
223,0.34416118264198303,4.061971664428711,0,
224,0.34046053886413574,4.067038059234619,0,
225,0.3408717215061188,4.071592330932617,0,
226,0.34333881735801697,4.076107025146484,0,
227,0.3384045958518982,4.07912540435791,0,
228,0.3384045958518982,4.084925651550293,0,
229,0.3384045958518982,4.096864700317383,0,
230,0.34169408679008484,4.114747524261475,0,
231,0.34169408679008484,4.125469207763672,0,
232,0.34416118264198303,4.127367973327637,0,
233,0.34539473056793213,4.117650508880615,0,
234,0.34457236528396606,4.107532024383545,0,
235,0.34333881735801697,4.1041035652160645,0,
236,0.3425164520740509,4.104813575744629,0,
237,0.34375,4.107716083526611,0,
238,0.34210526943206787,4.113790512084961,0,
239,0.3425164520740509,4.1254167556762695,0,
240,0.3425164520740509,4.143632411956787,0,
241,0.34292763471603394,4.156852722167969,0,
242,0.34210526943206787,4.161855697631836,0,
243,0.3400493562221527,4.162106513977051,0,
244,0.3412829041481018,4.158934593200684,0,
245,0.3412829041481018,4.1591291427612305,0,
246,0.34210526943206787,4.160545825958252,0,
247,0.34375,4.159726142883301,0,
248,0.3400493562221527,4.1655049324035645,0,
249,0.3371710479259491,4.176474094390869,0,
250,0.3384045958518982,4.189294815063477,0,
251,0.34210526943206787,4.191141128540039,0,
252,0.34210526943206787,4.202933311462402,0,
253,0.34292763471603394,4.216843128204346,0,
254,0.3412829041481018,4.224796295166016,0,
255,0.3396381735801697,4.221892833709717,0,
256,0.34292763471603394,4.219614028930664,0,
257,0.34210526943206787,4.221059322357178,0,
258,0.34210526943206787,4.2220072746276855,0,
259,0.3396381735801697,4.226728439331055,0,
260,0.3412829041481018,4.237101078033447,0,
261,0.34333881735801697,4.251143932342529,0,
262,0.34292763471603394,4.257604122161865,0,
263,0.3449835479259491,4.265693187713623,0,
264,0.34292763471603394,4.2779622077941895,0,
265,0.3449835479259491,4.2896928787231445,0,
266,0.3425164520740509,4.28999662399292,0,
267,0.33922699093818665,4.287154197692871,0,
268,0.33799341320991516,4.274162769317627,0,
269,0.33799341320991516,4.262305736541748,0,
270,0.3388157784938812,4.259005546569824,0,
271,0.34210526943206787,4.266085147857666,0,
272,0.34169408679008484,4.284639835357666,0,
273,0.3425164520740509,4.308516025543213,0,
274,0.34169408679008484,4.324985027313232,0,
275,0.34169408679008484,4.327775001525879,0,
276,0.3412829041481018,4.321969032287598,0,
277,0.3388157784938812,4.3240885734558105,0,
278,0.3359375,4.336091995239258,0,
279,0.33511513471603394,4.343479156494141,0,
280,0.3330592215061188,4.35422945022583,0,
281,0.33388158679008484,4.362033367156982,0,
282,0.3330592215061188,4.369679927825928,0,
283,0.33018091320991516,4.368125915527344,0,
284,0.33264803886413574,4.362912178039551,0,
285,0.3347039520740509,4.357175827026367,0,
286,0.33552631735801697,4.365070343017578,0,
287,0.3334704041481018,4.378857612609863,0,
288,0.33675986528396606,4.390688419342041,0,
289,0.33511513471603394,4.394928455352783,0,
290,0.33758223056793213,4.401894569396973,0,
291,0.3388157784938812,4.406445503234863,0,
292,0.3359375,4.40167236328125,0,
293,0.33758223056793213,4.396525859832764,0,
294,0.3371710479259491,4.388617038726807,0,
295,0.3400493562221527,4.3893723487854,0,
296,0.34210526943206787,4.392755031585693,0,
297,0.34292763471603394,4.397432327270508,0,
298,0.33922699093818665,4.396838188171387,0,
299,0.3384045958518982,4.392375469207764,0,
300,0.33758223056793213,4.393178462982178,0,
301,0.34169408679008484,4.400188446044922,0,
302,0.3412829041481018,4.410410404205322,0,
303,0.33758223056793213,4.427576541900635,0,
304,0.33758223056793213,4.440432071685791,0,
305,0.3388157784938812,4.4468770027160645,0,
306,0.34046053886413574,4.450064659118652,0,
307,0.34169408679008484,4.455704212188721,0,
308,0.34210526943206787,4.462892532348633,0,
309,0.33758223056793213,4.46925687789917,0,
310,0.33799341320991516,4.472326755523682,0,
311,0.33922699093818665,4.469585418701172,0,
312,0.3396381735801697,4.463735580444336,0,
313,0.33675986528396606,4.451423168182373,0,
314,0.33511513471603394,4.441386699676514,0,
315,0.3359375,4.439192295074463,0,
316,0.33758223056793213,4.437758445739746,0,
317,0.3400493562221527,4.442905902862549,0,
318,0.3388157784938812,4.455387115478516,0,
319,0.33758223056793213,4.467418670654297,0,
320,0.3371710479259491,4.470953941345215,0,
321,0.3400493562221527,4.472451686859131,0,
322,0.3425164520740509,4.473691940307617,0,
323,0.3408717215061188,4.485251426696777,0,
324,0.3408717215061188,4.499459743499756,0,
325,0.34169408679008484,4.509438991546631,0,
326,0.34210526943206787,4.515411853790283,0,
327,0.3425164520740509,4.525218963623047,0,
328,0.34292763471603394,4.532991886138916,0,
329,0.34416118264198303,4.537240982055664,0,
330,0.3449835479259491,4.529547691345215,0,
331,0.34169408679008484,4.515919208526611,0,
332,0.34169408679008484,4.504144668579102,0,
333,0.34046053886413574,4.499001979827881,0,
334,0.3408717215061188,4.501419544219971,0,
335,0.33922699093818665,4.507576942443848,0,
336,0.34046053886413574,4.517407417297363,0,
337,0.3400493562221527,4.528855800628662,0,
338,0.3396381735801697,4.5421576499938965,0,
339,0.3388157784938812,4.548208713531494,0,
340,0.3412829041481018,4.553727149963379,0,
341,0.34210526943206787,4.548579216003418,0,
342,0.3400493562221527,4.551662445068359,0,
343,0.34046053886413574,4.553131103515625,0,
344,0.3384045958518982,4.554012298583984,0,
345,0.3396381735801697,4.5475077629089355,0,
346,0.34046053886413574,4.54587459564209,0,
347,0.33922699093818665,4.547099590301514,0,
348,0.3388157784938812,4.550759792327881,0,
349,0.3400493562221527,4.553165435791016,0,
350,0.33799341320991516,4.559791088104248,0,
351,0.33758223056793213,4.561257362365723,0,
352,0.33429276943206787,4.559091567993164,0,
353,0.33552631735801697,4.561135768890381,0,
354,0.3347039520740509,4.570288181304932,0,
355,0.33552631735801697,4.5769572257995605,0,
356,0.3384045958518982,4.584821701049805,0,
357,0.34169408679008484,4.589669704437256,0,
358,0.3425164520740509,4.593931674957275,0,
359,0.3449835479259491,4.592823028564453,0,
360,0.3474506735801697,4.591026306152344,0,
361,0.3449835479259491,4.586285591125488,0,
362,0.34375,4.5864996910095215,0,
363,0.34292763471603394,4.583929061889648,0,
364,0.3425164520740509,4.593916416168213,0,
365,0.34210526943206787,4.607705116271973,0,
366,0.3412829041481018,4.618720054626465,0,
367,0.34375,4.615532398223877,0,
368,0.34457236528396606,4.614626407623291,0,
369,0.3425164520740509,4.611762523651123,0,
370,0.3412829041481018,4.606407642364502,0,
371,0.3412829041481018,4.605724334716797,0,
372,0.3408717215061188,4.606577396392822,0,
373,0.34169408679008484,4.617098331451416,0,
374,0.33922699093818665,4.629444122314453,0,
375,0.3400493562221527,4.6381516456604,0,
376,0.34046053886413574,4.64384126663208,0,
377,0.3400493562221527,4.6528143882751465,0,
378,0.3425164520740509,4.655575275421143,0,
379,0.3396381735801697,4.653500556945801,0,
380,0.3412829041481018,4.655712604522705,0,
381,0.3408717215061188,4.6543402671813965,0,
382,0.34210526943206787,4.649697303771973,0,
383,0.3412829041481018,4.65216064453125,0,
384,0.3408717215061188,4.648194789886475,0,
385,0.3400493562221527,4.644552707672119,0,
386,0.34046053886413574,4.643064975738525,0,
387,0.33799341320991516,4.645756244659424,0,
388,0.34169408679008484,4.652335166931152,0,
389,0.34169408679008484,4.651915073394775,0,
390,0.34333881735801697,4.652913570404053,0,
391,0.34169408679008484,4.662759780883789,0,
392,0.34169408679008484,4.668390274047852,0,
393,0.3396381735801697,4.672710418701172,0,
394,0.3384045958518982,4.673807144165039,0,
395,0.33675986528396606,4.676770210266113,0,
396,0.3400493562221527,4.681928634643555,0,
397,0.3396381735801697,4.683532238006592,0,
398,0.3400493562221527,4.686938762664795,0,
399,0.3396381735801697,4.693607330322266,0,
400,0.3408717215061188,4.704590320587158,0,
401,0.3412829041481018,4.717779159545898,0,
402,0.34210526943206787,4.7252068519592285,0,
403,0.3425164520740509,4.730198383331299,0,
404,0.34292763471603394,4.733722686767578,0,
405,0.34375,4.735663414001465,0,
406,0.34333881735801697,4.734859466552734,0,
407,0.34292763471603394,4.7330451011657715,0,
408,0.3425164520740509,4.732860565185547,0,
409,0.3425164520740509,4.734927177429199,0,
410,0.34169408679008484,4.739738464355469,0,
411,0.3425164520740509,4.739518642425537,0,
412,0.33922699093818665,4.736937046051025,0,
413,0.3400493562221527,4.731103420257568,0,
414,0.3408717215061188,4.731410503387451,0,
415,0.3408717215061188,4.729534149169922,0,
416,0.3400493562221527,4.72280740737915,0,
417,0.3408717215061188,4.717849254608154,0,
418,0.3388157784938812,4.713959217071533,0,
419,0.33675986528396606,4.716578006744385,0,
420,0.3396381735801697,4.719446659088135,0,
421,0.34046053886413574,4.719061374664307,0,
422,0.34416118264198303,4.718785285949707,0,
423,0.34333881735801697,4.724917888641357,0,
424,0.34375,4.7372145652771,0,
425,0.34333881735801697,4.7517523765563965,0,
426,0.34333881735801697,4.765320301055908,0,
427,0.34292763471603394,4.774097919464111,0,
428,0.3412829041481018,4.775708198547363,0,
429,0.3425164520740509,4.773007392883301,0,
430,0.3425164520740509,4.763256072998047,0,
431,0.34169408679008484,4.757294178009033,0,
432,0.3408717215061188,4.7489800453186035,0,
433,0.3396381735801697,4.738368034362793,0,
434,0.3388157784938812,4.7349772453308105,0,
435,0.34046053886413574,4.731912136077881,0,
436,0.33799341320991516,4.731688022613525,0,
437,0.33922699093818665,4.739162445068359,0,
438,0.3384045958518982,4.745584011077881,0,
439,0.33552631735801697,4.74808406829834,0,
440,0.33552631735801697,4.753638744354248,0,
441,0.33675986528396606,4.761270999908447,0,
442,0.3388157784938812,4.767613887786865,0,
443,0.33675986528396606,4.774128437042236,0,
444,0.3371710479259491,4.782573223114014,0,
445,0.33799341320991516,4.787571907043457,0,
446,0.33922699093818665,4.78866720199585,0,
447,0.34292763471603394,4.7850871086120605,0,
448,0.34333881735801697,4.776311874389648,0,
449,0.34169408679008484,4.766402244567871,0,
450,0.3425164520740509,4.756293296813965,0,
451,0.34416118264198303,4.7544755935668945,0,
452,0.3412829041481018,4.765702724456787,0,
453,0.34046053886413574,4.78359842300415,0,
454,0.34333881735801697,4.80487060546875,0,
455,0.34580591320991516,4.81649112701416,0,
456,0.34457236528396606,4.818249225616455,0,
457,0.34292763471603394,4.812071800231934,0,
458,0.34580591320991516,4.804821014404297,0,
459,0.34375,4.794572353363037,0,
460,0.34292763471603394,4.7912678718566895,0,
461,0.3408717215061188,4.792924404144287,0,
462,0.3396381735801697,4.795807361602783,0,
463,0.3384045958518982,4.798408508300781,0,
464,0.3396381735801697,4.796996116638184,0,
465,0.33758223056793213,4.795531749725342,0,
466,0.33799341320991516,4.7944722175598145,0,
467,0.33799341320991516,4.795432090759277,0,
468,0.3371710479259491,4.798009395599365,0,
469,0.3347039520740509,4.8033881187438965,0,
470,0.33552631735801697,4.806483268737793,0,
471,0.3371710479259491,4.80971622467041,0,
472,0.33675986528396606,4.810070037841797,0,
473,0.34046053886413574,4.808373928070068,0,
474,0.3412829041481018,4.809742450714111,0,
475,0.34375,4.821976661682129,0,
476,0.34292763471603394,4.836400508880615,0,
477,0.34375,4.8486809730529785,0,
478,0.34375,4.860067367553711,0,
479,0.3449835479259491,4.865214824676514,0,
480,0.34333881735801697,4.862823009490967,0,
481,0.3400493562221527,4.851836681365967,0,
482,0.3408717215061188,4.84035062789917,0,
483,0.33922699093818665,4.839449882507324,0,
484,0.33799341320991516,4.842945098876953,0,
485,0.33799341320991516,4.856619358062744,0,
486,0.3408717215061188,4.8714280128479,0,
487,0.3408717215061188,4.888120174407959,0,
488,0.3412829041481018,4.899608612060547,0,
489,0.34046053886413574,4.903947353363037,0,
490,0.3408717215061188,4.89968729019165,0,
491,0.33758223056793213,4.89785099029541,0,
492,0.33758223056793213,4.896401882171631,0,
493,0.33922699093818665,4.900707244873047,0,
494,0.33922699093818665,4.903181552886963,0,
495,0.3412829041481018,4.911323547363281,0,
496,0.34046053886413574,4.921640872955322,0,
497,0.34046053886413574,4.935000896453857,0,
498,0.34210526943206787,4.942924976348877,0,
499,0.3412829041481018,4.945310592651367,0,
500,0.3408717215061188,4.951824188232422,0,
501,0.3408717215061188,4.951543807983398,0,
502,0.3396381735801697,4.942785739898682,0,
503,0.3400493562221527,4.933505058288574,0,
504,0.3388157784938812,4.928060531616211,0,
505,0.3371710479259491,4.9209370613098145,0,
506,0.3388157784938812,4.9186248779296875,0,
507,0.3396381735801697,4.920630931854248,0,
508,0.3400493562221527,4.921143054962158,0,
509,0.34169408679008484,4.920193195343018,0,
510,0.34457236528396606,4.918089866638184,0,
511,0.34169408679008484,4.913208961486816,0,
512,0.34169408679008484,4.908092975616455,0,
513,0.3408717215061188,4.914228916168213,0,
514,0.3412829041481018,4.9227705001831055,0,
515,0.34210526943206787,4.931710720062256,0,
516,0.3425164520740509,4.93813943862915,0,
517,0.3408717215061188,4.942322254180908,0,
518,0.34169408679008484,4.942519664764404,0,
519,0.34046053886413574,4.940423011779785,0,
520,0.33799341320991516,4.936752796173096,0,
521,0.3408717215061188,4.931576728820801,0,
522,0.3412829041481018,4.929197788238525,0,
523,0.34210526943206787,4.928171157836914,0,
524,0.34292763471603394,4.929234504699707,0,
525,0.34375,4.932912826538086,0,
526,0.34292763471603394,4.941047191619873,0,
527,0.34210526943206787,4.950517654418945,0,
528,0.3425164520740509,4.955508708953857,0,
529,0.34210526943206787,4.960707187652588,0,
530,0.34169408679008484,4.966584205627441,0,
531,0.3412829041481018,4.963975429534912,0,
532,0.3408717215061188,4.960297107696533,0,
533,0.3384045958518982,4.958574295043945,0,
534,0.3400493562221527,4.960568428039551,0,
535,0.3388157784938812,4.959536075592041,0,
536,0.33922699093818665,4.954486846923828,0,
537,0.34292763471603394,4.951178550720215,0,
538,0.34292763471603394,4.951174736022949,0,
539,0.34333881735801697,4.95247745513916,0,
540,0.34210526943206787,4.956100940704346,0,
541,0.3400493562221527,4.969351291656494,0,
542,0.33922699093818665,4.984092712402344,0,
543,0.33922699093818665,4.996577739715576,0,
544,0.3412829041481018,5.006796360015869,0,
545,0.3408717215061188,5.014132499694824,0,
546,0.3396381735801697,5.017581462860107,0,
547,0.3396381735801697,5.014071941375732,0,
548,0.3396381735801697,5.010108470916748,0,
549,0.33922699093818665,5.004631519317627,0,
550,0.33758223056793213,4.994300365447998,0,
551,0.3396381735801697,4.9879326820373535,0,
552,0.3371710479259491,4.98898458480835,0,
553,0.3388157784938812,4.995365142822266,0,
554,0.3388157784938812,5.008247375488281,0,
555,0.34046053886413574,5.018904209136963,0,
556,0.3408717215061188,5.026397228240967,0,
557,0.3400493562221527,5.026153564453125,0,
558,0.3396381735801697,5.0213117599487305,0,
559,0.33758223056793213,5.0135817527771,0,
560,0.3388157784938812,5.0047502517700195,0,
561,0.33634868264198303,4.994137287139893,0,
562,0.3371710479259491,4.982074737548828,0,
563,0.33758223056793213,4.977295875549316,0,
564,0.3400493562221527,4.978092193603516,0,
565,0.3396381735801697,4.982696533203125,0,
566,0.3408717215061188,4.987334728240967,0,
567,0.34333881735801697,4.992294788360596,0,
568,0.3425164520740509,5.0007548332214355,0,
569,0.34169408679008484,5.009721755981445,0,
570,0.3396381735801697,5.0202412605285645,0,
571,0.3412829041481018,5.0204620361328125,0,
572,0.3400493562221527,5.018067836761475,0,
573,0.3408717215061188,5.013993740081787,0,
574,0.3384045958518982,5.011735439300537,0,
575,0.3396381735801697,5.010377407073975,0,
576,0.3388157784938812,5.013355731964111,0,
577,0.3359375,5.018846035003662,0,
578,0.33511513471603394,5.02225399017334,0,
579,0.3359375,5.020148277282715,0,
580,0.3371710479259491,5.019911289215088,0,
581,0.33675986528396606,5.0151214599609375,0,
582,0.33799341320991516,5.006259918212891,0,
583,0.33922699093818665,4.998406887054443,0,
584,0.3396381735801697,4.991189956665039,0,
585,0.34046053886413574,4.992049217224121,0,
586,0.33922699093818665,4.999431133270264,0,
587,0.33758223056793213,5.009331226348877,0,
588,0.33675986528396606,5.021678924560547,0,
589,0.33634868264198303,5.033317565917969,0,
590,0.33758223056793213,5.042970657348633,0,
591,0.33758223056793213,5.0506205558776855,0,
592,0.33799341320991516,5.061149597167969,0,
593,0.33922699093818665,5.070974826812744,0,
594,0.3412829041481018,5.074289321899414,0,
595,0.33922699093818665,5.079348087310791,0,
596,0.3408717215061188,5.078819274902344,0,
597,0.3384045958518982,5.081141471862793,0,
598,0.33552631735801697,5.088606357574463,0,
599,0.33552631735801697,5.0955729484558105,0,
600,0.3334704041481018,5.096026420593262,0,
601,0.3318256735801697,5.0960774421691895,0,
602,0.3310032784938812,5.099583625793457,0,
603,0.3318256735801697,5.0994720458984375,0,
604,0.3347039520740509,5.089948654174805,0,
605,0.33552631735801697,5.078411102294922,0,
606,0.33634868264198303,5.072566032409668,0,
607,0.33634868264198303,5.0662922859191895,0,
608,0.33634868264198303,5.061941623687744,0,
609,0.33552631735801697,5.063037395477295,0,
610,0.3371710479259491,5.065275192260742,0,
611,0.3388157784938812,5.070711612701416,0,
612,0.3388157784938812,5.0767292976379395,0,
613,0.34169408679008484,5.079410552978516,0,
614,0.3408717215061188,5.081157684326172,0,
615,0.3412829041481018,5.079367160797119,0,
616,0.34046053886413574,5.0759711265563965,0,
617,0.3384045958518982,5.068533897399902,0,
618,0.33799341320991516,5.0646867752075195,0,
619,0.33758223056793213,5.0610575675964355,0,
620,0.3388157784938812,5.0602827072143555,0,
621,0.3388157784938812,5.062151908874512,0,
622,0.3408717215061188,5.069063663482666,0,
623,0.3412829041481018,5.082824230194092,0,
624,0.3388157784938812,5.100609302520752,0,
625,0.33799341320991516,5.118924617767334,0,
626,0.3388157784938812,5.129873752593994,0,
627,0.33758223056793213,5.137172698974609,0,
628,0.33799341320991516,5.140241622924805,0,
629,0.33922699093818665,5.142650604248047,0,
