epoch,valid_accuracy,valid_ce,selected_now
59,0.8145845532417297,0.6839622259140015,0
60,0.8179762959480286,0.6930075287818909,1
61,0.816845715045929,0.6981110572814941,0
62,0.8185415863990784,0.696233332157135,1
63,0.8179762959480286,0.6935060024261475,0
64,0.8157151341438293,0.6950105428695679,0
65,0.8145845532417297,0.7011356949806213,0
66,0.8162804245948792,0.7127842307090759,0
67,0.819672167301178,0.7199382781982422,1
68,0.8213680386543274,0.7226016521453857,1
69,0.819672167301178,0.7281660437583923,0
70,0.819672167301178,0.7326222658157349,0
71,0.8202374577522278,0.7334434390068054,0
72,0.8213680386543274,0.7395799160003662,0
73,0.822498619556427,0.741867184638977,1
74,0.825325071811676,0.7424129843711853,1
75,0.8230639100074768,0.7510790228843689,0
76,0.8202374577522278,0.7547659873962402,0
77,0.8208027482032776,0.7529696226119995,0
78,0.822498619556427,0.7525713443756104,0
79,0.8247597813606262,0.7566434144973755,0
80,0.8241944909095764,0.7691887617111206,0
81,0.8213680386543274,0.7771516442298889,0
82,0.8157151341438293,0.7785916328430176,0
83,0.8145845532417297,0.7815002799034119,0
84,0.8213680386543274,0.7842085957527161,0
85,0.8219333291053772,0.795152485370636,0
86,0.8236292004585266,0.8000354170799255,0
87,0.819672167301178,0.8012933135032654,0
88,0.819672167301178,0.8020042777061462,0
89,0.8162804245948792,0.8098383545875549,0
90,0.8191068768501282,0.8279882073402405,0
91,0.8191068768501282,0.8365131616592407,0
92,0.8213680386543274,0.8256967067718506,0
93,0.8230639100074768,0.8192242383956909,0
94,0.8219333291053772,0.817689836025238,0
95,0.822498619556427,0.8209615349769592,0
96,0.819672167301178,0.8443465232849121,0
97,0.8185415863990784,0.8504214882850647,0
98,0.8219333291053772,0.8486582636833191,0
99,0.8219333291053772,0.8472560048103333,0
100,0.8230639100074768,0.8431603312492371,0
101,0.8219333291053772,0.8442456722259521,0
102,0.819672167301178,0.8617579340934753,0
103,0.8162804245948792,0.8719333410263062,0
104,0.8179762959480286,0.8725274801254272,0
105,0.819672167301178,0.8724077939987183,0
106,0.8185415863990784,0.8769376277923584,0
107,0.8191068768501282,0.8767194151878357,0
108,0.8185415863990784,0.8823098540306091,0
109,0.8117581009864807,0.8998017907142639,0
110,0.8111928105354309,0.9117463827133179,0
111,0.8145845532417297,0.9071587324142456,0
112,0.816845715045929,0.9014965295791626,0
113,0.8162804245948792,0.9090641736984253,0
114,0.8174110054969788,0.9157560467720032,0
115,0.8179762959480286,0.916520893573761,0
116,0.8174110054969788,0.9199540019035339,0
117,0.8179762959480286,0.9273151755332947,0
118,0.816845715045929,0.9354867935180664,0
119,0.816845715045929,0.9404774308204651,0
120,0.816845715045929,0.9439401030540466,0
121,0.816845715045929,0.9406901001930237,0
122,0.8185415863990784,0.9447720050811768,0
123,0.8162804245948792,0.9449793696403503,0
124,0.8151498436927795,0.9537949562072754,0
125,0.8151498436927795,0.9610291123390198,0
126,0.8157151341438293,0.9593256115913391,0
127,0.8179762959480286,0.9544364213943481,0
128,0.816845715045929,0.9465715289115906,0
129,0.8179762959480286,0.9511195421218872,0
130,0.8208027482032776,0.9658684730529785,0
131,0.819672167301178,0.9788223505020142,0
132,0.8179762959480286,0.9901338219642639,0
133,0.8134539723396301,0.9922593235969543,0
134,0.8106275200843811,0.9938063025474548,0
135,0.8140192627906799,0.9940058588981628,0
136,0.8140192627906799,0.9970685243606567,0
137,0.8094969391822815,1.0017564296722412,0
138,0.8123233914375305,1.0082051753997803,0
139,0.8111928105354309,1.0161079168319702,0
140,0.8128886818885803,1.0247083902359009,0
141,0.8111928105354309,1.024702548980713,0
142,0.8111928105354309,1.024010419845581,0
143,0.8111928105354309,1.0238796472549438,0
144,0.8106275200843811,1.024768352508545,0
145,0.8111928105354309,1.0275079011917114,0
146,0.8128886818885803,1.0336612462997437,0
147,0.8157151341438293,1.0437572002410889,0
148,0.8162804245948792,1.043541431427002,0
149,0.8151498436927795,1.043839693069458,0
150,0.8157151341438293,1.039160132408142,0
151,0.816845715045929,1.0367324352264404,0
152,0.816845715045929,1.037096619606018,0
153,0.8174110054969788,1.034488320350647,0
154,0.816845715045929,1.0337638854980469,0
155,0.8179762959480286,1.040369987487793,0
156,0.8157151341438293,1.0513193607330322,0
157,0.816845715045929,1.060423731803894,0
158,0.8157151341438293,1.0546088218688965,0
159,0.8140192627906799,1.0546767711639404,0
160,0.8134539723396301,1.058236837387085,0
161,0.8145845532417297,1.0649261474609375,0
162,0.8128886818885803,1.0702064037322998,0
163,0.8123233914375305,1.0780911445617676,0
164,0.8140192627906799,1.0840681791305542,0
165,0.8157151341438293,1.0855015516281128,0
166,0.816845715045929,1.0788577795028687,0
167,0.8174110054969788,1.073641300201416,0
168,0.8174110054969788,1.07225501537323,0
169,0.8162804245948792,1.0786787271499634,0
170,0.8140192627906799,1.0833675861358643,0
171,0.8151498436927795,1.0869190692901611,0
172,0.816845715045929,1.0848084688186646,0
173,0.8134539723396301,1.0799927711486816,0
174,0.8094969391822815,1.0820025205612183,0
175,0.8066704869270325,1.0858765840530396,0
176,0.8078010678291321,1.093687653541565,0
177,0.8083663582801819,1.1021997928619385,0
178,0.8123233914375305,1.1168888807296753,0
179,0.8100622296333313,1.1294832229614258,0
180,0.8089316487312317,1.1276804208755493,0
181,0.8128886818885803,1.1200451850891113,0
182,0.8157151341438293,1.1077085733413696,0
183,0.8134539723396301,1.1018810272216797,0
184,0.8128886818885803,1.1052029132843018,0
185,0.8089316487312317,1.114633321762085,0
186,0.8140192627906799,1.120806097984314,0
187,0.8162804245948792,1.12620210647583,0
188,0.8157151341438293,1.134124994277954,0
189,0.8179762959480286,1.1420332193374634,0
190,0.8134539723396301,1.136907696723938,0
191,0.8134539723396301,1.1337826251983643,0
192,0.816845715045929,1.1256632804870605,0
193,0.8174110054969788,1.1219221353530884,0
194,0.8174110054969788,1.1253223419189453,0
195,0.8162804245948792,1.1413503885269165,0
196,0.8145845532417297,1.1583137512207031,0
197,0.8134539723396301,1.1664996147155762,0
198,0.8140192627906799,1.1565804481506348,0
199,0.8157151341438293,1.1511332988739014,0
200,0.8134539723396301,1.1601382493972778,0
201,0.8106275200843811,1.1683650016784668,0
202,0.8100622296333313,1.177625298500061,0
203,0.8111928105354309,1.1802688837051392,0
204,0.8123233914375305,1.177801251411438,0
205,0.8134539723396301,1.1756941080093384,0
206,0.8128886818885803,1.1733051538467407,0
207,0.8128886818885803,1.1713656187057495,0
208,0.8128886818885803,1.1709116697311401,0
209,0.8145845532417297,1.169611930847168,0
210,0.8151498436927795,1.1690046787261963,0
211,0.8145845532417297,1.174767255783081,0
212,0.8123233914375305,1.1829978227615356,0
213,0.8106275200843811,1.1924594640731812,0
214,0.8128886818885803,1.2064968347549438,0
215,0.8117581009864807,1.2194271087646484,0
216,0.8128886818885803,1.2155473232269287,0
217,0.8145845532417297,1.204930305480957,0
218,0.8162804245948792,1.19764244556427,0
219,0.8151498436927795,1.2021921873092651,0
220,0.8111928105354309,1.2037608623504639,0
221,0.8106275200843811,1.1995174884796143,0
222,0.8089316487312317,1.1954264640808105,0
223,0.8089316487312317,1.202065348625183,0
224,0.8106275200843811,1.2120232582092285,0
225,0.8106275200843811,1.2175558805465698,0
226,0.8094969391822815,1.2205337285995483,0
227,0.8123233914375305,1.2161973714828491,0
228,0.8140192627906799,1.2109169960021973,0
229,0.8140192627906799,1.2054442167282104,0
230,0.816845715045929,1.203774094581604,0
231,0.8157151341438293,1.2072477340698242,0
232,0.8134539723396301,1.2193951606750488,0
233,0.816845715045929,1.2302873134613037,0
234,0.8151498436927795,1.2354023456573486,0
235,0.8151498436927795,1.2405266761779785,0
236,0.8111928105354309,1.247159481048584,0
237,0.8083663582801819,1.2502412796020508,0
238,0.8094969391822815,1.2407430410385132,0
239,0.8117581009864807,1.220670223236084,0
240,0.8089316487312317,1.205403447151184,0
241,0.8072357773780823,1.2041164636611938,0
242,0.8094969391822815,1.2074486017227173,0
243,0.8134539723396301,1.2147998809814453,0
244,0.8151498436927795,1.2240800857543945,0
245,0.8123233914375305,1.237466812133789,0
246,0.8123233914375305,1.2514444589614868,0
247,0.8111928105354309,1.2663198709487915,0
248,0.8100622296333313,1.2717314958572388,0
249,0.8100622296333313,1.264917254447937,0
250,0.8083663582801819,1.2523354291915894,0
251,0.8089316487312317,1.2440026998519897,0
252,0.8111928105354309,1.24087655544281,0
253,0.8100622296333313,1.2480666637420654,0
254,0.8117581009864807,1.254198431968689,0
255,0.8094969391822815,1.2571367025375366,0
256,0.8106275200843811,1.249904751777649,0
257,0.8123233914375305,1.2393232583999634,0
258,0.8123233914375305,1.2305831909179688,0
259,0.8140192627906799,1.2295314073562622,0
260,0.8140192627906799,1.2325944900512695,0
261,0.8157151341438293,1.241773009300232,0
262,0.8134539723396301,1.2602238655090332,0
263,0.8111928105354309,1.277274489402771,0
264,0.8106275200843811,1.2843278646469116,0
265,0.8128886818885803,1.2774624824523926,0
266,0.8151498436927795,1.262661099433899,0
267,0.8162804245948792,1.2513964176177979,0
268,0.816845715045929,1.2408708333969116,0
269,0.816845715045929,1.2404735088348389,0
270,0.816845715045929,1.245031476020813,0
271,0.8179762959480286,1.2540377378463745,0
272,0.8162804245948792,1.2647536993026733,0
273,0.8134539723396301,1.2773821353912354,0
274,0.8145845532417297,1.2901543378829956,0
275,0.8140192627906799,1.2912546396255493,0
276,0.8145845532417297,1.2797123193740845,0
277,0.8151498436927795,1.268210768699646,0
278,0.8145845532417297,1.2595900297164917,0
279,0.816845715045929,1.2553322315216064,0
280,0.8162804245948792,1.2532936334609985,0
281,0.8151498436927795,1.2557052373886108,0
282,0.8128886818885803,1.2610442638397217,0
283,0.8123233914375305,1.2698042392730713,0
284,0.8117581009864807,1.2784388065338135,0
285,0.8140192627906799,1.2901966571807861,0
286,0.8117581009864807,1.3014568090438843,0
287,0.8134539723396301,1.300561785697937,0
288,0.8128886818885803,1.2914336919784546,0
289,0.8123233914375305,1.286376714706421,0
290,0.8128886818885803,1.2823545932769775,0
291,0.8145845532417297,1.278172254562378,0
292,0.8140192627906799,1.2732014656066895,0
293,0.8162804245948792,1.2671998739242554,0
294,0.8162804245948792,1.2650631666183472,0
295,0.8174110054969788,1.272240400314331,0
296,0.8174110054969788,1.2779542207717896,0
297,0.8157151341438293,1.2810992002487183,0
298,0.8162804245948792,1.2816309928894043,0
299,0.816845715045929,1.2815783023834229,0
300,0.8145845532417297,1.2821484804153442,0
301,0.8157151341438293,1.2877545356750488,0
302,0.8151498436927795,1.28863525390625,0
303,0.8145845532417297,1.2936389446258545,0
304,0.8134539723396301,1.2944958209991455,0
305,0.8140192627906799,1.2923394441604614,0
306,0.8134539723396301,1.2917128801345825,0
307,0.8134539723396301,1.2937265634536743,0
308,0.8117581009864807,1.2994459867477417,0
309,0.8123233914375305,1.3044542074203491,0
310,0.8134539723396301,1.3096129894256592,0
311,0.8134539723396301,1.3131825923919678,0
312,0.8140192627906799,1.3132966756820679,0
313,0.8151498436927795,1.309008002281189,0
314,0.8134539723396301,1.2972100973129272,0
315,0.8134539723396301,1.2864304780960083,0
316,0.8140192627906799,1.2840452194213867,0
317,0.8134539723396301,1.2913211584091187,0
318,0.8123233914375305,1.3016109466552734,0
319,0.8140192627906799,1.310520887374878,0
320,0.8157151341438293,1.3210557699203491,0
321,0.8140192627906799,1.3251914978027344,0
322,0.8140192627906799,1.322681188583374,0
323,0.8151498436927795,1.3130677938461304,0
324,0.8151498436927795,1.3052113056182861,0
325,0.8179762959480286,1.296929955482483,0
326,0.8157151341438293,1.2923206090927124,0
327,0.8145845532417297,1.2942283153533936,0
328,0.8145845532417297,1.301895022392273,0
329,0.8145845532417297,1.3157256841659546,0
330,0.8128886818885803,1.326016902923584,0
331,0.8134539723396301,1.3340612649917603,0
332,0.8128886818885803,1.3393027782440186,0
333,0.8100622296333313,1.3334077596664429,0
334,0.8111928105354309,1.3250020742416382,0
335,0.8145845532417297,1.3182060718536377,0
336,0.816845715045929,1.3088407516479492,0
337,0.8179762959480286,1.3015269041061401,0
338,0.8179762959480286,1.2962300777435303,0
339,0.816845715045929,1.2931673526763916,0
340,0.8151498436927795,1.296443223953247,0
341,0.8157151341438293,1.3062856197357178,0
342,0.8151498436927795,1.318332552909851,0
343,0.8117581009864807,1.3342382907867432,0
344,0.8128886818885803,1.3477336168289185,0
345,0.8106275200843811,1.3557761907577515,0
346,0.8106275200843811,1.3501819372177124,0
347,0.8100622296333313,1.3415722846984863,0
348,0.8100622296333313,1.3317927122116089,0
349,0.8106275200843811,1.325377345085144,0
350,0.8106275200843811,1.320845127105713,0
351,0.8100622296333313,1.3223017454147339,0
352,0.8089316487312317,1.327034831047058,0
353,0.8094969391822815,1.33599054813385,0
354,0.8128886818885803,1.345243215560913,0
355,0.8123233914375305,1.3517191410064697,0
356,0.8111928105354309,1.357097864151001,0
357,0.8117581009864807,1.357138991355896,0
358,0.8111928105354309,1.355596661567688,0
359,0.8128886818885803,1.3533357381820679,0
360,0.8117581009864807,1.3514496088027954,0
361,0.8123233914375305,1.3505585193634033,0
362,0.8117581009864807,1.3503016233444214,0
363,0.8117581009864807,1.3501274585723877,0
364,0.8123233914375305,1.3466475009918213,0
365,0.8117581009864807,1.342069387435913,0
366,0.8123233914375305,1.3399921655654907,0
367,0.8134539723396301,1.3420783281326294,0
368,0.8106275200843811,1.3474828004837036,0
369,0.8089316487312317,1.347511649131775,0
370,0.8089316487312317,1.3448270559310913,0
371,0.8083663582801819,1.3405526876449585,0
372,0.8089316487312317,1.341537356376648,0
373,0.8106275200843811,1.3438321352005005,0
374,0.8123233914375305,1.3473482131958008,0
375,0.8111928105354309,1.354416847229004,0
376,0.8089316487312317,1.3572863340377808,0
377,0.8072357773780823,1.3553634881973267,0
378,0.8083663582801819,1.353388786315918,0
379,0.8123233914375305,1.3545176982879639,0
380,0.8117581009864807,1.3530044555664062,0
381,0.8134539723396301,1.3534892797470093,0
382,0.8128886818885803,1.3589372634887695,0
383,0.8145845532417297,1.3591126203536987,0
384,0.8157151341438293,1.353896141052246,0
385,0.8117581009864807,1.3472472429275513,0
386,0.8106275200843811,1.3444488048553467,0
387,0.8094969391822815,1.3494473695755005,0
388,0.8089316487312317,1.3519614934921265,0
389,0.8123233914375305,1.351453423500061,0
390,0.8106275200843811,1.3471927642822266,0
391,0.8123233914375305,1.3482764959335327,0
392,0.8123233914375305,1.3506262302398682,0
393,0.8094969391822815,1.3499810695648193,0
394,0.8123233914375305,1.344849705696106,0
395,0.8145845532417297,1.3413867950439453,0
396,0.8151498436927795,1.3449680805206299,0
397,0.8151498436927795,1.3529161214828491,0
398,0.8157151341438293,1.3605408668518066,0
399,0.8134539723396301,1.3661718368530273,0
400,0.8123233914375305,1.3706861734390259,0
401,0.8145845532417297,1.373617172241211,0
402,0.8151498436927795,1.37899649143219,0
403,0.8145845532417297,1.387668490409851,0
404,0.8145845532417297,1.3982412815093994,0
405,0.8128886818885803,1.409691333770752,0
406,0.8123233914375305,1.4077714681625366,0
407,0.8134539723396301,1.4017218351364136,0
408,0.8157151341438293,1.388798475265503,0
409,0.8151498436927795,1.3734427690505981,0
410,0.8128886818885803,1.363476037979126,0
411,0.8145845532417297,1.3596991300582886,0
412,0.8162804245948792,1.3609429597854614,0
413,0.8140192627906799,1.3701581954956055,0
414,0.8123233914375305,1.3813390731811523,0
415,0.8128886818885803,1.3957635164260864,0
416,0.8123233914375305,1.4106249809265137,0
417,0.8117581009864807,1.4170663356781006,0
418,0.8123233914375305,1.414034366607666,0
419,0.8117581009864807,1.4099551439285278,0
420,0.8106275200843811,1.4058107137680054,0
421,0.8094969391822815,1.404321551322937,0
422,0.8106275200843811,1.4045376777648926,0
423,0.8123233914375305,1.4040236473083496,0
424,0.8111928105354309,1.3998754024505615,0
425,0.8134539723396301,1.3890122175216675,0
426,0.8145845532417297,1.3796098232269287,0
427,0.8100622296333313,1.379440188407898,0
428,0.8094969391822815,1.3896174430847168,0
429,0.8083663582801819,1.3974651098251343,0
430,0.8072357773780823,1.401619553565979,0
431,0.8083663582801819,1.3976541757583618,0
432,0.8117581009864807,1.389209508895874,0
433,0.8100622296333313,1.3820363283157349,0
434,0.8094969391822815,1.3839335441589355,0
435,0.8089316487312317,1.3849228620529175,0
436,0.8094969391822815,1.3894418478012085,0
437,0.8117581009864807,1.3973820209503174,0
438,0.8111928105354309,1.4042024612426758,0
439,0.8111928105354309,1.4105134010314941,0
440,0.8111928105354309,1.4158776998519897,0
441,0.8100622296333313,1.4183905124664307,0
442,0.8094969391822815,1.4204562902450562,0
443,0.8094969391822815,1.418251633644104,0
444,0.8111928105354309,1.4175200462341309,0
445,0.8106275200843811,1.4148648977279663,0
446,0.8100622296333313,1.4130401611328125,0
447,0.8111928105354309,1.412386417388916,0
448,0.8123233914375305,1.4144772291183472,0
449,0.8117581009864807,1.4114190340042114,0
450,0.8123233914375305,1.4056026935577393,0
451,0.8117581009864807,1.4004099369049072,0
452,0.8123233914375305,1.4019153118133545,0
453,0.8111928105354309,1.4083327054977417,0
454,0.8106275200843811,1.4127577543258667,0
455,0.8094969391822815,1.415093183517456,0
456,0.8089316487312317,1.416577696800232,0
457,0.8106275200843811,1.4194384813308716,0
458,0.8106275200843811,1.418226718902588,0
459,0.8140192627906799,1.4077823162078857,0
460,0.8157151341438293,1.3969954252243042,0
461,0.8145845532417297,1.3867390155792236,0
462,0.8162804245948792,1.379612922668457,0
463,0.8106275200843811,1.383927583694458,0
464,0.8100622296333313,1.3929640054702759,0
465,0.8111928105354309,1.4031740427017212,0
466,0.8111928105354309,1.4118338823318481,0
467,0.8106275200843811,1.4176335334777832,0
468,0.8128886818885803,1.4192101955413818,0
469,0.8100622296333313,1.4203426837921143,0
470,0.8123233914375305,1.4207433462142944,0
471,0.8123233914375305,1.4248114824295044,0
472,0.8117581009864807,1.4264286756515503,0
473,0.8111928105354309,1.4231228828430176,0
474,0.8083663582801819,1.4182053804397583,0
475,0.8083663582801819,1.4140070676803589,0
476,0.8100622296333313,1.4151787757873535,0
477,0.8094969391822815,1.4109864234924316,0
478,0.8117581009864807,1.4037069082260132,0
479,0.8151498436927795,1.398590087890625,0
480,0.8162804245948792,1.3912774324417114,0
481,0.8162804245948792,1.3871363401412964,0
482,0.8174110054969788,1.3843485116958618,0
483,0.816845715045929,1.383478045463562,0
484,0.8191068768501282,1.391861081123352,0
485,0.819672167301178,1.396499514579773,0
486,0.8191068768501282,1.3998457193374634,0
487,0.8157151341438293,1.4054099321365356,0
488,0.8151498436927795,1.4080510139465332,0
489,0.8134539723396301,1.410711646080017,0
490,0.8123233914375305,1.4138405323028564,0
491,0.8140192627906799,1.421970009803772,0
492,0.8140192627906799,1.4350727796554565,0
493,0.8134539723396301,1.4448128938674927,0
494,0.8134539723396301,1.445005178451538,0
495,0.8151498436927795,1.4375272989273071,0
496,0.8140192627906799,1.4221550226211548,0
497,0.8123233914375305,1.4130927324295044,0
498,0.8140192627906799,1.406833291053772,0
499,0.8151498436927795,1.400876522064209,0
500,0.8140192627906799,1.4005191326141357,0
501,0.8145845532417297,1.4032336473464966,0
502,0.8128886818885803,1.4112615585327148,0
503,0.8157151341438293,1.4200042486190796,0
504,0.8140192627906799,1.4290099143981934,0
505,0.8157151341438293,1.4344137907028198,0
506,0.8145845532417297,1.4445832967758179,0
507,0.8162804245948792,1.4493857622146606,0
508,0.8123233914375305,1.4509401321411133,0
509,0.8123233914375305,1.4498443603515625,0
510,0.8111928105354309,1.4424107074737549,0
511,0.8123233914375305,1.4365806579589844,0
512,0.8134539723396301,1.4398170709609985,0
513,0.8128886818885803,1.4424031972885132,0
514,0.8111928105354309,1.4432536363601685,0
515,0.8117581009864807,1.4422786235809326,0
516,0.8128886818885803,1.4433692693710327,0
517,0.8134539723396301,1.4475871324539185,0
518,0.8145845532417297,1.449815273284912,0
519,0.8123233914375305,1.4582901000976562,0
520,0.8106275200843811,1.4719675779342651,0
521,0.8083663582801819,1.4813287258148193,0
522,0.8094969391822815,1.4905046224594116,0
523,0.8100622296333313,1.4960917234420776,0
524,0.8089316487312317,1.4978394508361816,0
525,0.8078010678291321,1.4954575300216675,0
526,0.8083663582801819,1.4930106401443481,0
527,0.8083663582801819,1.4884734153747559,0
528,0.8100622296333313,1.4859167337417603,0
529,0.8089316487312317,1.478827953338623,0
530,0.8111928105354309,1.4702080488204956,0
531,0.8157151341438293,1.464211106300354,0
532,0.8140192627906799,1.4602962732315063,0
533,0.8134539723396301,1.4585514068603516,0
534,0.8111928105354309,1.4594768285751343,0
535,0.8117581009864807,1.4630650281906128,0
536,0.8128886818885803,1.4647783041000366,0
537,0.8128886818885803,1.4643380641937256,0
538,0.8140192627906799,1.4682550430297852,0
539,0.8145845532417297,1.4756903648376465,0
540,0.8134539723396301,1.481270432472229,0
541,0.8106275200843811,1.485089898109436,0
542,0.8111928105354309,1.48855459690094,0
543,0.8106275200843811,1.4849473237991333,0
544,0.8106275200843811,1.4800965785980225,0
545,0.8128886818885803,1.4731481075286865,0
546,0.8111928105354309,1.4672187566757202,0
547,0.8100622296333313,1.466765284538269,0
548,0.8094969391822815,1.4680832624435425,0
549,0.8072357773780823,1.4707353115081787,0
550,0.8072357773780823,1.4717835187911987,0
551,0.8100622296333313,1.4701493978500366,0
552,0.8123233914375305,1.4712886810302734,0
553,0.8157151341438293,1.4714957475662231,0
554,0.8145845532417297,1.4751057624816895,0
555,0.8151498436927795,1.477660894393921,0
556,0.8134539723396301,1.48131263256073,0
557,0.8145845532417297,1.4795335531234741,0
558,0.8106275200843811,1.4815038442611694,0
559,0.8089316487312317,1.4829301834106445,0
560,0.8111928105354309,1.4827004671096802,0
561,0.8106275200843811,1.479723572731018,0
562,0.8111928105354309,1.475619912147522,0
563,0.8094969391822815,1.470250129699707,0
564,0.8100622296333313,1.4705499410629272,0
565,0.8094969391822815,1.4799984693527222,0
566,0.8066704869270325,1.493554949760437,0
567,0.8061051964759827,1.5050281286239624,0
568,0.8078010678291321,1.512791395187378,0
569,0.8078010678291321,1.5089317560195923,0
570,0.8089316487312317,1.4955028295516968,0
571,0.8117581009864807,1.4814645051956177,0
572,0.8123233914375305,1.4738860130310059,0
573,0.8106275200843811,1.472747564315796,0
574,0.8106275200843811,1.4732497930526733,0
575,0.8128886818885803,1.4696489572525024,0
576,0.8123233914375305,1.467076301574707,0
577,0.8151498436927795,1.4648340940475464,0
578,0.8157151341438293,1.4665974378585815,0
579,0.8151498436927795,1.4701004028320312,0
580,0.8128886818885803,1.4779422283172607,0
581,0.8106275200843811,1.4856927394866943,0
582,0.8117581009864807,1.4962687492370605,0
583,0.8094969391822815,1.5069923400878906,0
584,0.8123233914375305,1.5082708597183228,0
585,0.8134539723396301,1.5088058710098267,0
586,0.8117581009864807,1.5059529542922974,0
587,0.8111928105354309,1.4974064826965332,0
588,0.8134539723396301,1.4871774911880493,0
589,0.8128886818885803,1.480259895324707,0
590,0.8140192627906799,1.4783653020858765,0
591,0.8134539723396301,1.4789190292358398,0
592,0.8128886818885803,1.482422113418579,0
593,0.8145845532417297,1.4886748790740967,0
594,0.8128886818885803,1.4944545030593872,0
595,0.8117581009864807,1.5029802322387695,0
596,0.8111928105354309,1.505712866783142,0
597,0.8106275200843811,1.504117488861084,0
598,0.8111928105354309,1.5030118227005005,0
599,0.8123233914375305,1.4999486207962036,0
600,0.8111928105354309,1.4939268827438354,0
601,0.8111928105354309,1.4876492023468018,0
602,0.8128886818885803,1.4863712787628174,0
603,0.8157151341438293,1.4837749004364014,0
604,0.8157151341438293,1.4826334714889526,0
605,0.8140192627906799,1.4864892959594727,0
606,0.8123233914375305,1.4953564405441284,0
607,0.8111928105354309,1.5006474256515503,0
608,0.8106275200843811,1.5012177228927612,0
609,0.8117581009864807,1.4964576959609985,0
610,0.8128886818885803,1.4908274412155151,0
611,0.8128886818885803,1.4881970882415771,0
612,0.8128886818885803,1.4886764287948608,0
613,0.8145845532417297,1.485463261604309,0
614,0.8151498436927795,1.482219934463501,0
615,0.8128886818885803,1.4775681495666504,0
616,0.8145845532417297,1.473227620124817,0
617,0.8140192627906799,1.466461181640625,0
618,0.816845715045929,1.4605391025543213,0
619,0.8140192627906799,1.4558098316192627,0
620,0.8151498436927795,1.4612733125686646,0
621,0.8151498436927795,1.4675143957138062,0
622,0.8117581009864807,1.4709992408752441,0
623,0.8111928105354309,1.4764416217803955,0
624,0.8128886818885803,1.4844366312026978,0
625,0.8123233914375305,1.4860930442810059,0
626,0.8094969391822815,1.4828439950942993,0
627,0.8111928105354309,1.4794057607650757,0
628,0.8111928105354309,1.4745773077011108,0
629,0.8117581009864807,1.4729493856430054,0
630,0.8123233914375305,1.4773308038711548,0
631,0.8128886818885803,1.4832481145858765,0
632,0.8111928105354309,1.4891189336776733,0
633,0.8094969391822815,1.4955846071243286,0
634,0.8106275200843811,1.4962354898452759,0
635,0.8089316487312317,1.491652011871338,0
636,0.8089316487312317,1.4852027893066406,0
637,0.8094969391822815,1.4799917936325073,0
638,0.8106275200843811,1.481111764907837,0
639,0.8106275200843811,1.48379647731781,0
640,0.8123233914375305,1.48670494556427,0
641,0.8094969391822815,1.4940732717514038,0
642,0.8094969391822815,1.499008297920227,0
