epoch,valid_accuracy,valid_ce,selected_now,graph_weights_equal
146,0.3658536672592163,4.457005500793457,0,1
147,0.3658536672592163,4.465456485748291,0,1
148,0.3623693287372589,4.474170207977295,0,1
149,0.3623693287372589,4.4809041023254395,0,1
150,0.3623693287372589,4.485650539398193,0,1
151,0.3588850200176239,4.491477966308594,0,1
152,0.3588850200176239,4.497640609741211,0,1
153,0.3588850200176239,4.503190040588379,0,1
154,0.3588850200176239,4.502082824707031,0,1
155,0.3554007112979889,4.497527122497559,0,1
156,0.3588850200176239,4.492977142333984,0,1
157,0.3623693287372589,4.488086223602295,0,1
158,0.3554007112979889,4.4839653968811035,0,1
159,0.3554007112979889,4.480096817016602,0,1
160,0.3554007112979889,4.47641658782959,0,1
161,0.3554007112979889,4.473749160766602,0,1
162,0.3588850200176239,4.471096515655518,0,1
163,0.3623693287372589,4.4690728187561035,0,1
164,0.3658536672592163,4.467964172363281,0,1
165,0.3658536672592163,4.467506408691406,0,1
166,0.3658536672592163,4.46834659576416,0,1
167,0.3693379759788513,4.471185684204102,0,1
168,0.3693379759788513,4.47679328918457,0,1
169,0.3693379759788513,4.4818549156188965,0,1
170,0.3693379759788513,4.488057613372803,0,1
171,0.3623693287372589,4.492581367492676,0,1
172,0.3588850200176239,4.497740745544434,0,1
173,0.3554007112979889,4.505084037780762,0,1
174,0.3554007112979889,4.519756317138672,0,1
175,0.3588850200176239,4.5332207679748535,0,1
176,0.3588850200176239,4.5459442138671875,0,1
177,0.3623693287372589,4.557175636291504,0,1
178,0.3588850200176239,4.5691375732421875,0,1
179,0.3588850200176239,4.5803327560424805,0,1
180,0.3588850200176239,4.585811614990234,0,1
181,0.3623693287372589,4.590473651885986,0,1
182,0.3623693287372589,4.594709873199463,0,1
183,0.3693379759788513,4.597566604614258,0,1
184,0.3763066232204437,4.595095157623291,0,1
185,0.3763066232204437,4.5926995277404785,0,1
186,0.3728223145008087,4.589188098907471,0,1
187,0.3728223145008087,4.588721752166748,0,1
188,0.3763066232204437,4.587076663970947,0,1
189,0.3658536672592163,4.58532190322876,0,1
190,0.3658536672592163,4.584214687347412,0,1
191,0.3623693287372589,4.584957122802734,0,1
192,0.3658536672592163,4.585175514221191,0,1
193,0.3693379759788513,4.584692001342773,0,1
194,0.3728223145008087,4.585144996643066,0,1
195,0.3763066232204437,4.588266849517822,0,1
196,0.3728223145008087,4.5867815017700195,0,1
197,0.3728223145008087,4.583839416503906,0,1
198,0.3728223145008087,4.581728935241699,0,1
199,0.3728223145008087,4.580521106719971,0,1
200,0.3763066232204437,4.579039573669434,0,1
201,0.37979093194007874,4.581526279449463,0,1
202,0.38327527046203613,4.583649635314941,0,1
203,0.38327527046203613,4.584122180938721,0,1
204,0.38327527046203613,4.587957859039307,0,1
205,0.3763066232204437,4.59727668762207,0,1
206,0.3763066232204437,4.606945037841797,0,1
207,0.3658536672592163,4.617286205291748,0,1
208,0.3693379759788513,4.625030994415283,0,1
209,0.3658536672592163,4.6289567947387695,0,1
210,0.3658536672592163,4.63082218170166,0,1
211,0.3623693287372589,4.634372711181641,0,1
212,0.3623693287372589,4.641753673553467,0,1
213,0.3693379759788513,4.648928642272949,0,1
214,0.3693379759788513,4.656262397766113,0,1
215,0.3658536672592163,4.662288665771484,0,1
216,0.3658536672592163,4.673506736755371,0,1
217,0.3658536672592163,4.68377685546875,0,1
218,0.3658536672592163,4.693943500518799,0,1
219,0.3658536672592163,4.701963424682617,0,1
220,0.3658536672592163,4.704293251037598,0,1
221,0.3693379759788513,4.708448886871338,0,1
222,0.3728223145008087,4.7058305740356445,0,1
223,0.3728223145008087,4.700572490692139,0,1
224,0.3693379759788513,4.696394920349121,0,1
225,0.3658536672592163,4.691265106201172,0,1
226,0.3658536672592163,4.687375068664551,0,1
227,0.3728223145008087,4.684579849243164,0,1
228,0.3658536672592163,4.683562755584717,0,1
229,0.3658536672592163,4.683220386505127,0,1
230,0.3623693287372589,4.684968948364258,0,1
231,0.3623693287372589,4.687503814697266,0,1
232,0.3693379759788513,4.683998107910156,0,1
233,0.3623693287372589,4.684928894042969,0,1
234,0.3623693287372589,4.685397624969482,0,1
235,0.3623693287372589,4.679795742034912,0,1
236,0.3623693287372589,4.676448822021484,0,1
237,0.3623693287372589,4.672769069671631,0,1
238,0.3658536672592163,4.667179107666016,0,1
239,0.3693379759788513,4.669733047485352,0,1
240,0.3658536672592163,4.670895099639893,0,1
241,0.3658536672592163,4.670219898223877,0,1
242,0.3658536672592163,4.67037296295166,0,1
243,0.3693379759788513,4.66831111907959,0,1
244,0.3728223145008087,4.66510009765625,0,1
245,0.3728223145008087,4.660141468048096,0,1
246,0.3763066232204437,4.656820774078369,0,1
247,0.38327527046203613,4.654562473297119,0,1
248,0.37979093194007874,4.653728008270264,0,1
249,0.3763066232204437,4.653541564941406,0,1
250,0.38327527046203613,4.654767990112305,0,1
251,0.3763066232204437,4.655435085296631,0,1
252,0.3763066232204437,4.656027317047119,0,1
253,0.3763066232204437,4.651211738586426,0,1
254,0.3728223145008087,4.647959232330322,0,1
255,0.3693379759788513,4.645645618438721,0,1
256,0.3693379759788513,4.641484260559082,0,1
257,0.3693379759788513,4.640096664428711,0,1
258,0.3728223145008087,4.640122413635254,0,1
259,0.3728223145008087,4.63992977142334,0,1
260,0.3763066232204437,4.641994953155518,0,1
261,0.3728223145008087,4.647895336151123,0,1
262,0.3763066232204437,4.653151988983154,0,1
263,0.3763066232204437,4.658530235290527,0,1
264,0.3763066232204437,4.672097206115723,0,1
265,0.3728223145008087,4.684514045715332,0,1
266,0.3728223145008087,4.695900917053223,0,1
267,0.3763066232204437,4.70396089553833,0,1
268,0.37979093194007874,4.711540222167969,0,1
269,0.3763066232204437,4.715057373046875,0,1
270,0.3728223145008087,4.717447280883789,0,1
271,0.3763066232204437,4.718937873840332,0,1
272,0.3763066232204437,4.719486236572266,0,1
273,0.3728223145008087,4.719792366027832,0,1
274,0.3693379759788513,4.722638130187988,0,1
275,0.3728223145008087,4.725035190582275,0,1
276,0.3658536672592163,4.7195892333984375,0,1
277,0.3693379759788513,4.706407070159912,0,1
278,0.3693379759788513,4.696704387664795,0,1
279,0.3693379759788513,4.689455032348633,0,1
280,0.3693379759788513,4.6824822425842285,0,1
281,0.3693379759788513,4.68469762802124,0,1
282,0.3623693287372589,4.690643787384033,0,1
283,0.3623693287372589,4.69692325592041,0,1
284,0.3658536672592163,4.707839012145996,0,1
285,0.3658536672592163,4.7111687660217285,0,1
286,0.3623693287372589,4.713191032409668,0,1
287,0.3623693287372589,4.7144856452941895,0,1
288,0.3623693287372589,4.717619895935059,0,1
289,0.3623693287372589,4.7232465744018555,0,1
290,0.3658536672592163,4.729321002960205,0,1
291,0.3693379759788513,4.733552932739258,0,1
292,0.3693379759788513,4.737298011779785,0,1
293,0.3693379759788513,4.743673324584961,0,1
294,0.3658536672592163,4.74908971786499,0,1
295,0.3623693287372589,4.750829696655273,0,1
296,0.3623693287372589,4.7521071434021,0,1
297,0.3588850200176239,4.758546829223633,0,1
298,0.3588850200176239,4.760880947113037,0,1
299,0.3588850200176239,4.761560916900635,0,1
300,0.3623693287372589,4.761435508728027,0,1
301,0.3658536672592163,4.764087677001953,0,1
302,0.3658536672592163,4.762434482574463,0,1
303,0.3658536672592163,4.762048721313477,0,1
304,0.3623693287372589,4.760940074920654,0,1
305,0.3588850200176239,4.761238098144531,0,1
306,0.3623693287372589,4.76107931137085,0,1
307,0.3623693287372589,4.763553142547607,0,1
308,0.3658536672592163,4.766380310058594,0,1
309,0.3728223145008087,4.770906448364258,0,1
310,0.3763066232204437,4.776691913604736,0,1
311,0.3693379759788513,4.784841060638428,0,1
312,0.3763066232204437,4.782989978790283,0,1
313,0.3763066232204437,4.780706405639648,0,1
314,0.3728223145008087,4.782011985778809,0,1
315,0.37979093194007874,4.784062385559082,0,1
316,0.37979093194007874,4.78759241104126,0,1
317,0.37979093194007874,4.786100387573242,0,1
318,0.3763066232204437,4.787223815917969,0,1
319,0.3763066232204437,4.7947893142700195,0,1
320,0.3763066232204437,4.802950859069824,0,1
321,0.3763066232204437,4.807337284088135,0,1
322,0.37979093194007874,4.812952041625977,0,1
323,0.38327527046203613,4.811647415161133,0,1
324,0.37979093194007874,4.809133529663086,0,1
325,0.3763066232204437,4.8086934089660645,0,1
326,0.3763066232204437,4.808615207672119,0,1
327,0.3763066232204437,4.808579921722412,0,1
328,0.3763066232204437,4.809230327606201,0,1
329,0.37979093194007874,4.813371181488037,0,1
330,0.37979093194007874,4.81621789932251,0,1
331,0.38327527046203613,4.82073450088501,0,1
332,0.39024391770362854,4.822713851928711,0,1
333,0.38675957918167114,4.825784206390381,0,1
334,0.37979093194007874,4.831311225891113,0,1
335,0.38327527046203613,4.8371663093566895,0,1
336,0.37979093194007874,4.842499732971191,0,1
337,0.3763066232204437,4.85892915725708,0,1
338,0.3763066232204437,4.8747992515563965,0,1
339,0.3728223145008087,4.888113498687744,0,1
340,0.37979093194007874,4.901284217834473,0,1
341,0.37979093194007874,4.90866756439209,0,1
342,0.3728223145008087,4.914665222167969,0,1
343,0.3728223145008087,4.920557022094727,0,1
344,0.3728223145008087,4.921112060546875,0,1
345,0.3728223145008087,4.9264397621154785,0,1
346,0.3728223145008087,4.934381008148193,0,1
347,0.3693379759788513,4.93552827835083,0,1
348,0.3658536672592163,4.935471534729004,0,1
349,0.3588850200176239,4.932674407958984,0,1
350,0.3623693287372589,4.9301438331604,0,1
351,0.3588850200176239,4.922933101654053,0,1
352,0.3588850200176239,4.916060924530029,0,1
353,0.3554007112979889,4.9207844734191895,0,1
354,0.3519163727760315,4.924437522888184,0,1
355,0.3554007112979889,4.929180145263672,0,1
356,0.3554007112979889,4.923048973083496,0,1
357,0.3554007112979889,4.912929058074951,0,1
358,0.3519163727760315,4.902881145477295,0,1
359,0.3519163727760315,4.892877101898193,0,1
360,0.3519163727760315,4.877420425415039,0,1
361,0.3588850200176239,4.85052490234375,0,1
362,0.3588850200176239,4.83001184463501,0,1
363,0.3623693287372589,4.813482284545898,0,1
364,0.3623693287372589,4.8099446296691895,0,1
365,0.3623693287372589,4.806360721588135,0,1
366,0.3623693287372589,4.807514667510986,0,1
367,0.3623693287372589,4.82161808013916,0,1
368,0.3554007112979889,4.8316731452941895,0,1
369,0.3588850200176239,4.854225158691406,0,1
370,0.3588850200176239,4.885129928588867,0,1
371,0.3623693287372589,4.916171073913574,0,1
372,0.3763066232204437,4.876360893249512,0,1
373,0.3728223145008087,4.8496198654174805,0,1
374,0.3728223145008087,4.832915782928467,0,1
375,0.37979093194007874,4.825739860534668,0,1
376,0.3693379759788513,4.822624683380127,0,1
377,0.3728223145008087,4.825642108917236,0,1
378,0.3728223145008087,4.834344863891602,0,1
379,0.3728223145008087,4.850036144256592,0,1
380,0.3763066232204437,4.861217021942139,0,1
381,0.3728223145008087,4.876655101776123,0,1
382,0.3763066232204437,4.882811546325684,0,1
383,0.37979093194007874,4.884959697723389,0,1
384,0.37979093194007874,4.883212089538574,0,1
385,0.38675957918167114,4.87819242477417,0,1
386,0.38327527046203613,4.875938892364502,0,1
387,0.37979093194007874,4.878154277801514,0,1
388,0.37979093194007874,4.885519981384277,0,1
389,0.3763066232204437,4.889217376708984,0,1
390,0.3763066232204437,4.907476902008057,0,1
391,0.37979093194007874,4.917695045471191,0,1
392,0.37979093194007874,4.917758941650391,0,1
393,0.3763066232204437,4.917923450469971,0,1
394,0.38327527046203613,4.9054484367370605,0,1
395,0.38675957918167114,4.884833812713623,0,1
396,0.38675957918167114,4.86672306060791,0,1
397,0.39024391770362854,4.853664398193359,0,1
398,0.39372822642326355,4.84094762802124,0,1
399,0.38327527046203613,4.827375888824463,0,1
400,0.37979093194007874,4.805303573608398,0,1
401,0.37979093194007874,4.785745143890381,0,1
402,0.3763066232204437,4.7696919441223145,0,1
403,0.37979093194007874,4.757473468780518,0,1
404,0.37979093194007874,4.749050140380859,0,1
405,0.37979093194007874,4.740229606628418,0,1
406,0.3763066232204437,4.732633113861084,0,1
407,0.37979093194007874,4.73460578918457,0,1
408,0.3728223145008087,4.737494468688965,0,1
409,0.3693379759788513,4.741122245788574,0,1
410,0.3763066232204437,4.737890720367432,0,1
411,0.3763066232204437,4.736095905303955,0,1
412,0.3763066232204437,4.733279705047607,0,1
413,0.37979093194007874,4.729384899139404,0,1
414,0.3763066232204437,4.726719856262207,0,1
415,0.3763066232204437,4.7286481857299805,0,1
416,0.3763066232204437,4.733975410461426,0,1
417,0.3728223145008087,4.750845909118652,0,1
418,0.3728223145008087,4.760810852050781,0,1
419,0.3693379759788513,4.762326240539551,0,1
420,0.3658536672592163,4.771339416503906,0,1
421,0.3658536672592163,4.779581546783447,0,1
422,0.3658536672592163,4.783979892730713,0,1
423,0.3623693287372589,4.782495975494385,0,1
424,0.3588850200176239,4.781177043914795,0,1
425,0.3484320640563965,4.777426719665527,0,1
426,0.3519163727760315,4.773194313049316,0,1
427,0.3484320640563965,4.769588947296143,0,1
428,0.3519163727760315,4.749678134918213,0,1
429,0.3519163727760315,4.734322547912598,0,1
430,0.3623693287372589,4.717474460601807,0,1
431,0.3693379759788513,4.695755958557129,0,1
432,0.3728223145008087,4.675049781799316,0,1
433,0.38327527046203613,4.6645989418029785,0,1
434,0.39024391770362854,4.6571221351623535,0,1
435,0.38675957918167114,4.654538154602051,0,1
436,0.39721253514289856,4.653933048248291,0,1
437,0.40418118238449097,4.654722213745117,0,1
438,0.4111498296260834,4.655678749084473,0,1
439,0.4111498296260834,4.657553672790527,0,1
440,0.40069687366485596,4.655307292938232,0,1
441,0.39721253514289856,4.655440807342529,0,1
442,0.39721253514289856,4.659694671630859,0,1
443,0.39024391770362854,4.664431095123291,0,1
444,0.39372822642326355,4.668684959411621,0,1
445,0.39372822642326355,4.673227787017822,0,1
446,0.40069687366485596,4.680511951446533,0,1
447,0.39721253514289856,4.687766075134277,0,1
448,0.39372822642326355,4.691474914550781,0,1
449,0.39024391770362854,4.701102256774902,0,1
450,0.38675957918167114,4.710290908813477,0,1
451,0.38675957918167114,4.723055839538574,0,1
452,0.38675957918167114,4.73394775390625,0,1
453,0.38675957918167114,4.744759559631348,0,1
454,0.38675957918167114,4.7501654624938965,0,1
455,0.39024391770362854,4.748684883117676,0,1
456,0.39024391770362854,4.728219985961914,0,1
457,0.39024391770362854,4.702012538909912,0,1
458,0.39721253514289856,4.6823272705078125,0,1
459,0.40069687366485596,4.681764602661133,0,1
460,0.39372822642326355,4.686811923980713,0,1
461,0.38327527046203613,4.699976921081543,0,1
462,0.37979093194007874,4.716068267822266,0,1
463,0.3763066232204437,4.727842330932617,0,1
464,0.37979093194007874,4.737183094024658,0,1
465,0.38327527046203613,4.743794918060303,0,1
466,0.3728223145008087,4.761215686798096,0,1
467,0.3658536672592163,4.786849498748779,0,1
468,0.3693379759788513,4.813108921051025,0,1
469,0.3728223145008087,4.83027982711792,0,1
470,0.3658536672592163,4.834833145141602,0,1
471,0.3693379759788513,4.833930015563965,0,1
472,0.3763066232204437,4.838210582733154,0,1
473,0.3728223145008087,4.841383934020996,0,1
474,0.3763066232204437,4.850069522857666,0,1
475,0.3728223145008087,4.8597493171691895,0,1
476,0.3693379759788513,4.863748073577881,0,1
477,0.3693379759788513,4.876947402954102,0,1
478,0.3693379759788513,4.886547088623047,0,1
479,0.3623693287372589,4.901084899902344,0,1
480,0.37979093194007874,4.912076473236084,0,1
481,0.3728223145008087,4.924940586090088,0,1
482,0.3588850200176239,4.937424182891846,0,1
483,0.3588850200176239,4.954293727874756,0,1
484,0.3554007112979889,4.945886611938477,0,1
485,0.3588850200176239,4.941450119018555,0,1
486,0.3519163727760315,4.93351936340332,0,1
487,0.3554007112979889,4.905124664306641,0,1
488,0.3588850200176239,4.881875038146973,0,1
489,0.3588850200176239,4.863531589508057,0,1
490,0.3588850200176239,4.850622177124023,0,1
491,0.3588850200176239,4.8381028175354,0,1
492,0.3693379759788513,4.833278179168701,0,1
493,0.3658536672592163,4.840554714202881,0,1
494,0.3763066232204437,4.8544745445251465,0,1
495,0.37979093194007874,4.865311145782471,0,1
496,0.37979093194007874,4.872015953063965,0,1
497,0.38327527046203613,4.873338222503662,0,1
498,0.38675957918167114,4.8604207038879395,0,1
499,0.39372822642326355,4.85198974609375,0,1
500,0.39721253514289856,4.841663360595703,0,1
501,0.39721253514289856,4.836794853210449,0,1
502,0.40418118238449097,4.8312153816223145,0,1
503,0.40766552090644836,4.8251543045043945,0,1
504,0.39721253514289856,4.820881366729736,0,1
505,0.39372822642326355,4.8178534507751465,0,1
506,0.38675957918167114,4.821508407592773,0,1
507,0.3763066232204437,4.828252792358398,0,1
508,0.3763066232204437,4.8367743492126465,0,1
509,0.3728223145008087,4.843795299530029,0,1
510,0.3728223145008087,4.848643779754639,0,1
511,0.3693379759788513,4.853995323181152,0,1
512,0.3658536672592163,4.859821796417236,0,1
513,0.3658536672592163,4.863645553588867,0,1
514,0.3658536672592163,4.862227439880371,0,1
515,0.3588850200176239,4.861139297485352,0,1
516,0.3588850200176239,4.860384464263916,0,1
517,0.3588850200176239,4.86171293258667,0,1
518,0.3623693287372589,4.861083984375,0,1
519,0.3554007112979889,4.861878871917725,0,1
520,0.3484320640563965,4.864870071411133,0,1
521,0.33797910809516907,4.862359523773193,0,1
522,0.33797910809516907,4.862950325012207,0,1
523,0.3414634168148041,4.86108922958374,0,1
524,0.3449477255344391,4.859559535980225,0,1
525,0.33797910809516907,4.85235595703125,0,1
526,0.33449476957321167,4.848809719085693,0,1
527,0.3414634168148041,4.832856178283691,0,1
528,0.3414634168148041,4.815810203552246,0,1
529,0.3484320640563965,4.8030266761779785,0,1
530,0.3449477255344391,4.795053482055664,0,1
531,0.3554007112979889,4.790143013000488,0,1
532,0.3554007112979889,4.785949230194092,0,1
533,0.3693379759788513,4.787798881530762,0,1
534,0.3588850200176239,4.784409999847412,0,1
535,0.3658536672592163,4.782276630401611,0,1
536,0.3693379759788513,4.779585361480713,0,1
537,0.3693379759788513,4.78769588470459,0,1
538,0.3693379759788513,4.7985029220581055,0,1
539,0.3693379759788513,4.805180549621582,0,1
540,0.3658536672592163,4.814152717590332,0,1
541,0.3658536672592163,4.827597618103027,0,1
542,0.3658536672592163,4.845790863037109,0,1
543,0.3588850200176239,4.866148948669434,0,1
544,0.3623693287372589,4.890115261077881,0,1
545,0.3658536672592163,4.904067516326904,0,1
546,0.3693379759788513,4.914511680603027,0,1
547,0.3728223145008087,4.918903350830078,0,1
548,0.3588850200176239,4.930118560791016,0,1
549,0.3554007112979889,4.94420051574707,0,1
550,0.3588850200176239,4.966038703918457,0,1
551,0.3658536672592163,4.982144355773926,0,1
552,0.3519163727760315,4.980710983276367,0,1
553,0.3519163727760315,4.980945587158203,0,1
554,0.3588850200176239,4.979592800140381,0,1
555,0.3623693287372589,4.975464344024658,0,1
556,0.3623693287372589,4.967042446136475,0,1
557,0.3588850200176239,4.9573469161987305,0,1
558,0.3623693287372589,4.954828262329102,0,1
559,0.3623693287372589,4.951463222503662,0,1
560,0.3658536672592163,4.949709415435791,0,1
561,0.3693379759788513,4.9503560066223145,0,1
562,0.3728223145008087,4.954946041107178,0,1
563,0.3693379759788513,4.954296588897705,0,1
564,0.3728223145008087,4.952800273895264,0,1
565,0.37979093194007874,4.956912040710449,0,1
566,0.37979093194007874,4.964818000793457,0,1
567,0.3728223145008087,4.973852634429932,0,1
568,0.3658536672592163,4.980212688446045,0,1
569,0.3588850200176239,4.98668098449707,0,1
570,0.3693379759788513,4.98469352722168,0,1
571,0.3728223145008087,4.984752655029297,0,1
572,0.3693379759788513,4.988162040710449,0,1
573,0.3693379759788513,4.988169193267822,0,1
574,0.3728223145008087,4.990662574768066,0,1
575,0.3693379759788513,4.994599342346191,0,1
576,0.3763066232204437,4.996533393859863,0,1
577,0.3728223145008087,4.9993977546691895,0,1
578,0.3693379759788513,4.993616580963135,0,1
579,0.3728223145008087,4.989058017730713,0,1
580,0.3763066232204437,4.985184669494629,0,1
581,0.3763066232204437,4.981645107269287,0,1
582,0.3763066232204437,4.98123836517334,0,1
583,0.3728223145008087,4.983294486999512,0,1
584,0.3763066232204437,4.989099502563477,0,1
585,0.37979093194007874,4.99301290512085,0,1
586,0.37979093194007874,4.994211196899414,0,1
587,0.37979093194007874,4.992090702056885,0,1
588,0.38327527046203613,4.99015474319458,0,1
589,0.38327527046203613,4.992378234863281,0,1
590,0.37979093194007874,4.9958062171936035,0,1
591,0.3763066232204437,4.998886585235596,0,1
592,0.3693379759788513,5.002715110778809,0,1
593,0.3693379759788513,5.007180213928223,0,1
594,0.3658536672592163,5.013522148132324,0,1
595,0.3658536672592163,5.021111965179443,0,1
596,0.3763066232204437,5.029751300811768,0,1
597,0.3658536672592163,5.03983211517334,0,1
598,0.3658536672592163,5.051694869995117,0,1
599,0.3588850200176239,5.061671257019043,0,1
600,0.3623693287372589,5.068600654602051,0,1
601,0.3623693287372589,5.063144207000732,0,1
602,0.3658536672592163,5.058470249176025,0,1
