epoch,valid_accuracy,valid_ce,improved
48,0.7207413911819458,0.8507481813430786,1
49,0.7210944294929504,0.8460783362388611,1
50,0.7228596210479736,0.8405321836471558,1
51,0.723389208316803,0.8346884846687317,1
52,0.7248014211654663,0.8286029100418091,1
53,0.7262135744094849,0.8228766322135925,1
54,0.7262135744094849,0.8177348375320435,1
55,0.7267431616783142,0.8130825161933899,1
56,0.7285083532333374,0.8085108399391174,1
57,0.73062664270401,0.803154468536377,1
58,0.7313327193260193,0.7978194355964661,1
59,0.7318623065948486,0.7926924824714661,1
60,0.7332744598388672,0.7884907126426697,1
61,0.7343336343765259,0.784318745136261,1
62,0.7359223365783691,0.7800933122634888,1
63,0.737864077091217,0.7761743664741516,1
64,0.7396292686462402,0.7722188234329224,1
65,0.7413945198059082,0.7673390507698059,1
66,0.74439537525177,0.762129008769989,1
67,0.7458075881004333,0.7580081820487976,1
68,0.746160626411438,0.7544009685516357,1
69,0.7472197413444519,0.7509684562683105,1
70,0.7484554052352905,0.7472953796386719,1
71,0.7493380308151245,0.7437554597854614,1
72,0.7521623969078064,0.7399911284446716,1
73,0.7542806267738342,0.736098051071167,1
74,0.7560458779335022,0.7326469421386719,1
75,0.7576345801353455,0.7286338806152344,1
76,0.7581641674041748,0.7245224714279175,1
77,0.760811984539032,0.7208505272865295,1
78,0.7620476484298706,0.7182667255401611,1
79,0.7639893889427185,0.715891420841217,1
80,0.7636363506317139,0.7131031155586243,0
81,0.7641659379005432,0.7101858854293823,1
82,0.766284167766571,0.7061588764190674,1
83,0.7692850828170776,0.7017235159873962,1
84,0.7696381211280823,0.6980106830596924,1
85,0.7708737850189209,0.6946142315864563,1
86,0.7719328999519348,0.691584050655365,1
87,0.7721094489097595,0.6886678338050842,1
88,0.7731685638427734,0.6866625547409058,1
89,0.7736981511116028,0.6854341626167297,1
90,0.7729920148849487,0.6838038563728333,0
91,0.7731685638427734,0.6813471913337708,0
92,0.7742276787757874,0.6780197024345398,1
93,0.7749338150024414,0.6748833656311035,1
94,0.7766990065574646,0.6714939475059509,1
95,0.7781112194061279,0.668333113193512,1
96,0.7782877087593079,0.6658810377120972,1
97,0.7791703343391418,0.6648351550102234,1
98,0.7779346704483032,0.665779173374176,0
99,0.7789937853813171,0.6647371649742126,0
100,0.7795233726501465,0.6612539291381836,1
101,0.7819947004318237,0.6574538350105286,1
102,0.7823477387428284,0.6545376777648926,1
103,0.7841129302978516,0.6515000462532043,1
104,0.7851721048355103,0.6482714414596558,1
105,0.7862312197685242,0.6465147733688354,1
106,0.7871138453483582,0.6462124586105347,1
107,0.7883495092391968,0.6457026600837708,1
108,0.7885259985923767,0.6439542770385742,1
109,0.7895851731300354,0.6411704421043396,1
110,0.7895851731300354,0.6381489634513855,1
111,0.790820837020874,0.6357412338256836,1
112,0.790820837020874,0.6332990527153015,1
113,0.7913503646850586,0.6313614249229431,1
114,0.7917034029960632,0.6317264437675476,1
115,0.790820837020874,0.6332424879074097,0
116,0.7924095392227173,0.6312393546104431,1
117,0.7932921051979065,0.6274512410163879,1
118,0.7957634329795837,0.6234586834907532,1
119,0.7968225479125977,0.6208106279373169,1
120,0.7978817224502563,0.6210681200027466,1
121,0.7977051734924316,0.6216902732849121,0
122,0.798234760761261,0.6206813454627991,1
123,0.7987643480300903,0.6172751784324646,1
124,0.7978817224502563,0.6141899824142456,0
125,0.7985877990722656,0.6123348474502563,0
126,0.7985877990722656,0.6117672920227051,0
127,0.8003530502319336,0.6117722988128662,1
128,0.8005295395851135,0.6105697751045227,1
129,0.8024712800979614,0.6082073450088501,1
130,0.8030008673667908,0.6060895323753357,1
131,0.8019417524337769,0.6060934066772461,0
132,0.8033539056777954,0.6039316654205322,1
133,0.8033539056777954,0.6011978387832642,1
134,0.8042365312576294,0.6009565591812134,1
135,0.804589569568634,0.6015009880065918,1
136,0.8051191568374634,0.6017530560493469,1
137,0.8058252334594727,0.6005783081054688,1
138,0.806354820728302,0.6001273989677429,1
139,0.805472195148468,0.5991701483726501,0
140,0.8068843483924866,0.5968101024627686,1
141,0.806354820728302,0.5938819050788879,0
142,0.8072373867034912,0.591938853263855,1
143,0.8082965612411499,0.5920663475990295,1
144,0.8097087144851685,0.5910075306892395,1
145,0.8097087144851685,0.5891500115394592,1
146,0.8097087144851685,0.5880357027053833,1
147,0.8100617527961731,0.5879170298576355,1
148,0.8121800422668457,0.5869690179824829,1
149,0.8112974166870117,0.5849266052246094,0
150,0.8116504549980164,0.5834034085273743,0
151,0.8116504549980164,0.5836329460144043,0
152,0.8114739656448364,0.5855970978736877,0
153,0.8121800422668457,0.5855987668037415,1
154,0.812886118888855,0.5827013850212097,1
155,0.8155339360237122,0.5816665291786194,1
156,0.8130626678466797,0.5840952396392822,0
157,0.8130626678466797,0.5845937132835388,0
158,0.8157104849815369,0.5793861150741577,1
159,0.8171226382255554,0.5745896100997925,1
160,0.8172991871833801,0.5739149451255798,1
161,0.8148278594017029,0.5771350860595703,0
162,0.8148278594017029,0.5796670913696289,0
163,0.8165931105613708,0.5754278302192688,0
164,0.8187113404273987,0.5709272623062134,1
165,0.8195939660072327,0.5711520910263062,1
166,0.8190644383430481,0.5740881562232971,0
167,0.818358302116394,0.5744327306747437,0
168,0.8197705149650574,0.5732625126838684,1
169,0.8206531405448914,0.572365403175354,1
170,0.8165931105613708,0.5737085342407227,0
171,0.818358302116394,0.5715827345848083,0
172,0.8203000426292419,0.5684299468994141,0
173,0.821006178855896,0.5686683058738708,1
174,0.8211826682090759,0.5708987712860107,1
175,0.8204765915870667,0.5710212588310242,0
176,0.8206531405448914,0.5688560009002686,0
177,0.8208296298980713,0.5669780969619751,0
178,0.8222418427467346,0.5677804946899414,1
179,0.8224183320999146,0.5686095356941223,1
180,0.8234774470329285,0.5672041177749634,1
181,0.8238305449485779,0.5670650601387024,1
182,0.8231244087219238,0.5674311518669128,0
183,0.8229479193687439,0.566226065158844,0
184,0.8263018131256104,0.5618985295295715,1
185,0.8263018131256104,0.5598164200782776,1
186,0.8250661492347717,0.5623720288276672,0
187,0.8264783620834351,0.5633925795555115,1
188,0.8264783620834351,0.561728298664093,1
189,0.827537477016449,0.5605061054229736,1
190,0.828420102596283,0.5596939325332642,1
191,0.8282435536384583,0.5604863166809082,0
192,0.8282435536384583,0.5577598810195923,0
193,0.8278905153274536,0.5579402446746826,0
194,0.8289496898651123,0.5596749782562256,1
195,0.827537477016449,0.5633246302604675,0
196,0.8291261792182922,0.5587246417999268,1
197,0.8293027281761169,0.5560506582260132,1
198,0.8287731409072876,0.558695375919342,0
199,0.8278905153274536,0.5613755583763123,0
200,0.8303618431091309,0.5573465824127197,1
201,0.8300088047981262,0.5545541048049927,0
202,0.8303618431091309,0.5581909418106079,0
203,0.8291261792182922,0.5615955591201782,0
204,0.8298322558403015,0.5601617097854614,0
205,0.8294792175292969,0.5601195096969604,0
206,0.8307148814201355,0.5580990314483643,1
207,0.8317740559577942,0.554539144039154,1
208,0.8345983624458313,0.550045907497406,1
209,0.8326566219329834,0.5532726049423218,0
210,0.8319505453109741,0.5602038502693176,0
211,0.8326566219329834,0.563207745552063,0
212,0.8342453241348267,0.5580207705497742,0
213,0.833892285823822,0.5524275302886963,0
214,0.8344218730926514,0.5552064776420593,0
215,0.8331862092018127,0.5602105259895325,0
216,0.8337157964706421,0.559192955493927,0
217,0.8342453241348267,0.5570753812789917,0
218,0.8351279497146606,0.557519257068634,1
219,0.8337157964706421,0.5585820078849792,0
220,0.8354809880256653,0.5543041825294495,1
221,0.8349514603614807,0.5525151491165161,0
222,0.8360105752944946,0.5514887571334839,1
223,0.8367166519165039,0.5509131550788879,1
224,0.8353044986724854,0.5527453422546387,0
225,0.8351279497146606,0.5535507798194885,0
226,0.8353044986724854,0.5553051829338074,0
227,0.8351279497146606,0.5532986521720886,0
228,0.8351279497146606,0.5530295968055725,0
229,0.8354809880256653,0.5496174693107605,0
230,0.8375992774963379,0.5483048558235168,1
231,0.8360105752944946,0.553587794303894,0
232,0.8340688347816467,0.5604946613311768,0
233,0.8391879796981812,0.5582639575004578,1
234,0.8402470946311951,0.5562310814857483,1
235,0.8388349413871765,0.5511094927787781,0
236,0.8381288647651672,0.5513277053833008,0
237,0.8377757668495178,0.5532143712043762,0
238,0.8370696902275085,0.555780827999115,0
239,0.8372462391853333,0.5576701164245605,0
240,0.8386583924293518,0.5539864897727966,0
241,0.8409532308578491,0.5522918105125427,1
242,0.8409532308578491,0.54979407787323,1
243,0.8386583924293518,0.5521112680435181,0
244,0.8397175669670105,0.5539805889129639,0
245,0.8414827585220337,0.5516447424888611,1
246,0.8434244990348816,0.5533947348594666,1
247,0.843071460723877,0.5545167326927185,0
248,0.8414827585220337,0.553624153137207,0
249,0.8413062691688538,0.5556074976921082,0
250,0.841129720211029,0.5547491312026978,0
251,0.842188835144043,0.5549673438072205,0
252,0.842012345790863,0.5580927729606628,0
253,0.8398940563201904,0.5610736012458801,0
254,0.8406001329421997,0.5619999766349792,0
255,0.841129720211029,0.5559800267219543,0
256,0.8425419330596924,0.5524337291717529,0
257,0.842188835144043,0.5522249937057495,0
258,0.8423653841018677,0.5551139116287231,0
259,0.8453662395477295,0.5587945580482483,1
260,0.8450132012367249,0.5610445737838745,0
261,0.8462488651275635,0.558648943901062,1
262,0.8466019034385681,0.554429292678833,1
263,0.8432480096817017,0.5552382469177246,0
264,0.8443071246147156,0.5577514171600342,0
265,0.8437775373458862,0.5610300898551941,0
266,0.8434244990348816,0.5615456104278564,0
267,0.8436010479927063,0.5607300996780396,0
268,0.8450132012367249,0.5556617975234985,0
269,0.8455427885055542,0.5557186007499695,0
270,0.8457193374633789,0.5598728656768799,0
271,0.8453662395477295,0.5620858669281006,0
272,0.8457193374633789,0.5644756555557251,0
273,0.8460723757743835,0.5613318085670471,0
274,0.8464254140853882,0.5581011772155762,0
275,0.8448367118835449,0.5561648607254028,0
276,0.8467784523963928,0.5589969754219055,1
277,0.8444836735725403,0.5676223635673523,0
278,0.8434244990348816,0.5711259245872498,0
279,0.848543643951416,0.5591531991958618,1
280,0.8483671545982361,0.5544477701187134,0
281,0.8462488651275635,0.5608026385307312,0
282,0.8450132012367249,0.5668697953224182,0
283,0.8473080396652222,0.5646191239356995,0
284,0.8464254140853882,0.5647393465042114,0
285,0.8451897501945496,0.5659968256950378,0
286,0.8457193374633789,0.5628980994224548,0
287,0.8458958268165588,0.5613499283790588,0
288,0.8478375673294067,0.5616689920425415,0
289,0.8480141162872314,0.5658326148986816,0
290,0.8483671545982361,0.5676049590110779,0
291,0.8474845290184021,0.5678247809410095,0
292,0.8481906056404114,0.5681363940238953,0
293,0.8473080396652222,0.5673791766166687,0
294,0.8488967418670654,0.5665402412414551,1
295,0.8487201929092407,0.566936194896698,0
296,0.8483671545982361,0.5699298977851868,0
297,0.8490732312202454,0.5733392834663391,1
298,0.84942626953125,0.5682927370071411,1
299,0.84942626953125,0.5654093623161316,1
300,0.8492497801780701,0.5670912861824036,0
