epoch,valid_accuracy,valid_ce,selected_now
88,0.8089316487312317,0.6950569748878479,0
89,0.8111928105354309,0.696882963180542,0
90,0.8100622296333313,0.7001280784606934,0
91,0.8117581009864807,0.7032330632209778,0
92,0.8151498436927795,0.7054213285446167,0
93,0.8162804245948792,0.7076867818832397,0
94,0.8174110054969788,0.7071318030357361,0
95,0.8185415863990784,0.7052738070487976,0
96,0.816845715045929,0.706107497215271,0
97,0.8157151341438293,0.7091397047042847,0
98,0.8140192627906799,0.7146210074424744,0
99,0.8151498436927795,0.7187120914459229,0
100,0.8157151341438293,0.7190119028091431,0
101,0.8162804245948792,0.7171674370765686,0
102,0.816845715045929,0.7195043563842773,0
103,0.8174110054969788,0.7219628691673279,0
104,0.8151498436927795,0.7239315509796143,0
105,0.8134539723396301,0.7238805890083313,0
106,0.8145845532417297,0.724454939365387,0
107,0.8151498436927795,0.726198136806488,0
108,0.8157151341438293,0.7318793535232544,0
109,0.8134539723396301,0.7387569546699524,0
110,0.8111928105354309,0.7398524284362793,0
111,0.8106275200843811,0.7385700941085815,0
112,0.8106275200843811,0.7386435866355896,0
113,0.8128886818885803,0.7404122948646545,0
114,0.8157151341438293,0.7450788021087646,0
115,0.8179762959480286,0.7500376105308533,0
116,0.816845715045929,0.7538424730300903,0
117,0.816845715045929,0.7568730711936951,0
118,0.8145845532417297,0.7576404213905334,0
119,0.8117581009864807,0.7592178583145142,0
120,0.8106275200843811,0.7606091499328613,0
121,0.8123233914375305,0.7604659199714661,0
122,0.8151498436927795,0.7621755599975586,0
123,0.816845715045929,0.7626389861106873,0
124,0.8202374577522278,0.7635349631309509,1
125,0.8179762959480286,0.767340898513794,0
126,0.816845715045929,0.7690824866294861,0
127,0.8174110054969788,0.7726155519485474,0
128,0.8202374577522278,0.7708946466445923,0
129,0.8185415863990784,0.7686212062835693,0
130,0.8179762959480286,0.7683289051055908,0
131,0.8191068768501282,0.7696738839149475,0
132,0.8174110054969788,0.7758420705795288,0
133,0.8157151341438293,0.7856810092926025,0
134,0.8151498436927795,0.7951164841651917,0
135,0.8140192627906799,0.7955480813980103,0
136,0.8151498436927795,0.7914396524429321,0
137,0.8145845532417297,0.7880745530128479,0
138,0.8174110054969788,0.7889708876609802,0
139,0.8202374577522278,0.7929500341415405,0
140,0.816845715045929,0.8013923168182373,0
141,0.8157151341438293,0.8085600733757019,0
142,0.8162804245948792,0.8119910955429077,0
143,0.8185415863990784,0.812322735786438,0
144,0.8174110054969788,0.808281421661377,0
145,0.8185415863990784,0.8065624833106995,0
146,0.8202374577522278,0.8085351586341858,0
147,0.8202374577522278,0.8166182637214661,0
148,0.8208027482032776,0.8256294131278992,1
149,0.8185415863990784,0.8342188596725464,0
150,0.8179762959480286,0.8363751173019409,0
151,0.8185415863990784,0.83340984582901,0
152,0.816845715045929,0.8306335210800171,0
153,0.8191068768501282,0.8286514282226562,0
154,0.8174110054969788,0.8291566371917725,0
155,0.8179762959480286,0.8332846760749817,0
156,0.8185415863990784,0.839250385761261,0
157,0.8174110054969788,0.8453657031059265,0
158,0.8145845532417297,0.8505710363388062,0
159,0.8128886818885803,0.8541081547737122,0
160,0.8117581009864807,0.8550626635551453,0
161,0.8145845532417297,0.8534259796142578,0
162,0.8179762959480286,0.8518783450126648,0
163,0.8185415863990784,0.8508545160293579,0
164,0.8185415863990784,0.8502727150917053,0
165,0.8174110054969788,0.8510620594024658,0
166,0.8157151341438293,0.8521907925605774,0
167,0.8157151341438293,0.8526777625083923,0
168,0.816845715045929,0.8561484813690186,0
169,0.8151498436927795,0.8615090847015381,0
170,0.8151498436927795,0.8689077496528625,0
171,0.8140192627906799,0.8730290532112122,0
172,0.8151498436927795,0.875616192817688,0
173,0.8174110054969788,0.8754916787147522,0
174,0.8151498436927795,0.8775489926338196,0
175,0.8162804245948792,0.8786466121673584,0
176,0.8151498436927795,0.8809139132499695,0
177,0.8174110054969788,0.8821611404418945,0
178,0.8162804245948792,0.8846316933631897,0
179,0.8179762959480286,0.8871444463729858,0
180,0.8179762959480286,0.8890721201896667,0
181,0.8174110054969788,0.8907585740089417,0
182,0.8145845532417297,0.8948422074317932,0
183,0.8123233914375305,0.9009971022605896,0
184,0.8123233914375305,0.9055827856063843,0
185,0.8128886818885803,0.9064332842826843,0
186,0.8134539723396301,0.9081812500953674,0
187,0.8151498436927795,0.9126335382461548,0
188,0.8162804245948792,0.9177067279815674,0
189,0.8162804245948792,0.919483482837677,0
190,0.8157151341438293,0.9166598320007324,0
191,0.816845715045929,0.9157090783119202,0
192,0.8123233914375305,0.917902410030365,0
193,0.8128886818885803,0.9217169284820557,0
194,0.8123233914375305,0.9259562492370605,0
195,0.8106275200843811,0.9303411245346069,0
196,0.8111928105354309,0.9321223497390747,0
197,0.8145845532417297,0.9331937432289124,0
198,0.8145845532417297,0.9326156973838806,0
199,0.8123233914375305,0.9344662427902222,0
200,0.8106275200843811,0.9378854036331177,0
201,0.8123233914375305,0.9417048096656799,0
202,0.8117581009864807,0.9456672668457031,0
203,0.8106275200843811,0.9469498991966248,0
204,0.8128886818885803,0.9469833374023438,0
205,0.8111928105354309,0.9499391913414001,0
206,0.8094969391822815,0.9533448219299316,0
207,0.8111928105354309,0.9569746255874634,0
208,0.8106275200843811,0.9605188965797424,0
209,0.8106275200843811,0.9633185267448425,0
210,0.8145845532417297,0.9653390049934387,0
211,0.8140192627906799,0.9677197337150574,0
212,0.8140192627906799,0.9688706994056702,0
213,0.8140192627906799,0.9711016416549683,0
214,0.8111928105354309,0.9758338928222656,0
215,0.8111928105354309,0.9810341000556946,0
216,0.8106275200843811,0.981414258480072,0
217,0.8117581009864807,0.981194257736206,0
218,0.8100622296333313,0.983210563659668,0
219,0.8078010678291321,0.986300528049469,0
220,0.8089316487312317,0.9889146685600281,0
221,0.8094969391822815,0.990426778793335,0
222,0.8117581009864807,0.9880715012550354,0
223,0.8128886818885803,0.98771071434021,0
224,0.8128886818885803,0.9882504343986511,0
225,0.8117581009864807,0.9891321063041687,0
226,0.8111928105354309,0.9918317794799805,0
227,0.8106275200843811,0.9939115047454834,0
228,0.8106275200843811,0.9979357719421387,0
229,0.8117581009864807,0.9994295239448547,0
230,0.8117581009864807,0.9993913173675537,0
231,0.8111928105354309,0.9995517134666443,0
232,0.8128886818885803,1.0003341436386108,0
233,0.8128886818885803,1.0023752450942993,0
234,0.8100622296333313,1.006483554840088,0
235,0.8089316487312317,1.012780785560608,0
236,0.8089316487312317,1.0174942016601562,0
237,0.8083663582801819,1.01913583278656,0
238,0.8083663582801819,1.016141414642334,0
239,0.8117581009864807,1.0117034912109375,0
240,0.8094969391822815,1.0066479444503784,0
241,0.8117581009864807,1.0045958757400513,0
242,0.8111928105354309,1.0059080123901367,0
243,0.8111928105354309,1.0097508430480957,0
244,0.8117581009864807,1.0147714614868164,0
245,0.8117581009864807,1.0215915441513062,0
246,0.8061051964759827,1.0296636819839478,0
247,0.8049746155738831,1.0369694232940674,0
248,0.8049746155738831,1.0410884618759155,0
249,0.8066704869270325,1.040158987045288,0
250,0.8061051964759827,1.0367469787597656,0
251,0.8078010678291321,1.0337135791778564,0
252,0.8061051964759827,1.0329043865203857,0
253,0.8078010678291321,1.034820318222046,0
254,0.8078010678291321,1.0384242534637451,0
255,0.8094969391822815,1.0426126718521118,0
256,0.8083663582801819,1.0448832511901855,0
257,0.8100622296333313,1.0451258420944214,0
258,0.8083663582801819,1.0478769540786743,0
259,0.8078010678291321,1.048372507095337,0
260,0.8089316487312317,1.04776132106781,0
261,0.8078010678291321,1.0485774278640747,0
262,0.8083663582801819,1.0516775846481323,0
263,0.8089316487312317,1.0562134981155396,0
264,0.8078010678291321,1.059829831123352,0
265,0.8083663582801819,1.0643023252487183,0
266,0.8089316487312317,1.0685721635818481,0
267,0.8117581009864807,1.069886565208435,0
268,0.8111928105354309,1.067639946937561,0
269,0.8123233914375305,1.064637541770935,0
270,0.8140192627906799,1.0595908164978027,0
271,0.8134539723396301,1.0552476644515991,0
272,0.8117581009864807,1.0541644096374512,0
273,0.8111928105354309,1.0560071468353271,0
274,0.8111928105354309,1.0589393377304077,0
275,0.8111928105354309,1.0644385814666748,0
276,0.8078010678291321,1.0734909772872925,0
277,0.8083663582801819,1.0835869312286377,0
278,0.8078010678291321,1.0888217687606812,0
279,0.8061051964759827,1.0863683223724365,0
280,0.8061051964759827,1.0793588161468506,0
281,0.8078010678291321,1.074355125427246,0
282,0.8100622296333313,1.0743275880813599,0
283,0.8123233914375305,1.0785242319107056,0
284,0.8089316487312317,1.0848932266235352,0
285,0.8083663582801819,1.091335415840149,0
286,0.8055399060249329,1.099054217338562,0
287,0.8055399060249329,1.1066209077835083,0
288,0.8038440346717834,1.1121445894241333,0
289,0.8038440346717834,1.1107795238494873,0
290,0.8049746155738831,1.104256272315979,0
291,0.8061051964759827,1.0975606441497803,0
292,0.8055399060249329,1.093468427658081,0
293,0.8049746155738831,1.0916770696640015,0
294,0.8055399060249329,1.093193769454956,0
295,0.8055399060249329,1.0973304510116577,0
296,0.8061051964759827,1.1039378643035889,0
297,0.8055399060249329,1.1111453771591187,0
298,0.8055399060249329,1.1166765689849854,0
299,0.8055399060249329,1.1185137033462524,0
300,0.8049746155738831,1.1177475452423096,0
301,0.8044093251228333,1.115227222442627,0
302,0.8072357773780823,1.113325834274292,0
303,0.8072357773780823,1.1120073795318604,0
304,0.8083663582801819,1.111507773399353,0
305,0.8100622296333313,1.1110130548477173,0
306,0.8078010678291321,1.1118205785751343,0
307,0.8038440346717834,1.1140121221542358,0
308,0.8055399060249329,1.1168595552444458,0
309,0.8044093251228333,1.1184697151184082,0
310,0.8049746155738831,1.1192982196807861,0
311,0.8061051964759827,1.1212619543075562,0
312,0.8055399060249329,1.1236714124679565,0
313,0.8061051964759827,1.1264188289642334,0
314,0.8061051964759827,1.1277716159820557,0
315,0.8061051964759827,1.129479169845581,0
316,0.8066704869270325,1.132766842842102,0
317,0.8061051964759827,1.135289192199707,0
318,0.8049746155738831,1.137435793876648,0
319,0.8072357773780823,1.1374456882476807,0
320,0.8078010678291321,1.1360564231872559,0
321,0.8072357773780823,1.1349011659622192,0
322,0.8066704869270325,1.1339740753173828,0
323,0.8066704869270325,1.1350743770599365,0
324,0.8083663582801819,1.1390918493270874,0
325,0.8078010678291321,1.1428331136703491,0
326,0.8089316487312317,1.1432145833969116,0
327,0.8111928105354309,1.141359806060791,0
328,0.8123233914375305,1.1396287679672241,0
329,0.8128886818885803,1.141184687614441,0
330,0.8100622296333313,1.1435675621032715,0
331,0.8100622296333313,1.1457281112670898,0
332,0.8094969391822815,1.1461962461471558,0
333,0.8078010678291321,1.145715355873108,0
334,0.8089316487312317,1.1463056802749634,0
335,0.8094969391822815,1.1480975151062012,0
336,0.8106275200843811,1.1496644020080566,0
337,0.8094969391822815,1.152746558189392,0
338,0.8111928105354309,1.1563981771469116,0
339,0.8111928105354309,1.158344030380249,0
340,0.8094969391822815,1.1589839458465576,0
341,0.8106275200843811,1.1600173711776733,0
342,0.8094969391822815,1.1610618829727173,0
343,0.8089316487312317,1.1627883911132812,0
344,0.8100622296333313,1.1632869243621826,0
345,0.8089316487312317,1.160948395729065,0
346,0.8078010678291321,1.1581504344940186,0
347,0.8078010678291321,1.1546611785888672,0
348,0.8089316487312317,1.152657151222229,0
349,0.8089316487312317,1.1519317626953125,0
350,0.8083663582801819,1.1530283689498901,0
351,0.8078010678291321,1.1564160585403442,0
352,0.8106275200843811,1.1631697416305542,0
353,0.8100622296333313,1.1697168350219727,0
354,0.8106275200843811,1.1737537384033203,0
355,0.8089316487312317,1.1732878684997559,0
356,0.8106275200843811,1.17039155960083,0
357,0.8100622296333313,1.168055534362793,0
358,0.8094969391822815,1.1659260988235474,0
359,0.8106275200843811,1.1662105321884155,0
360,0.8089316487312317,1.1695432662963867,0
361,0.8066704869270325,1.1723965406417847,0
362,0.8061051964759827,1.1742639541625977,0
363,0.8061051964759827,1.17562997341156,0
364,0.8061051964759827,1.1748573780059814,0
365,0.8061051964759827,1.1743357181549072,0
366,0.8055399060249329,1.1745989322662354,0
367,0.8066704869270325,1.174216628074646,0
368,0.8083663582801819,1.1758161783218384,0
369,0.8083663582801819,1.1792407035827637,0
370,0.8111928105354309,1.1822779178619385,0
371,0.8117581009864807,1.1851184368133545,0
372,0.8100622296333313,1.187273621559143,0
373,0.8083663582801819,1.1883870363235474,0
374,0.8089316487312317,1.191803216934204,0
375,0.8094969391822815,1.195217251777649,0
376,0.8078010678291321,1.1990145444869995,0
377,0.8078010678291321,1.2013195753097534,0
378,0.8066704869270325,1.2028660774230957,0
379,0.8072357773780823,1.2013213634490967,0
380,0.8089316487312317,1.1982228755950928,0
381,0.8089316487312317,1.1958824396133423,0
382,0.8100622296333313,1.1955353021621704,0
383,0.8100622296333313,1.1945339441299438,0
384,0.8111928105354309,1.1914883852005005,0
385,0.8106275200843811,1.1872698068618774,0
386,0.8094969391822815,1.1827844381332397,0
387,0.8089316487312317,1.18116295337677,0
388,0.8083663582801819,1.181726336479187,0
389,0.8078010678291321,1.1844347715377808,0
390,0.8061051964759827,1.1906826496124268,0
391,0.8083663582801819,1.1981236934661865,0
392,0.8078010678291321,1.2053477764129639,0
393,0.8049746155738831,1.2092006206512451,0
394,0.8038440346717834,1.211301326751709,0
395,0.8038440346717834,1.2115414142608643,0
396,0.8055399060249329,1.209539532661438,0
397,0.8066704869270325,1.205012559890747,0
398,0.8089316487312317,1.2010414600372314,0
399,0.8094969391822815,1.1981468200683594,0
400,0.8100622296333313,1.198172926902771,0
401,0.8100622296333313,1.1989690065383911,0
402,0.8078010678291321,1.1991249322891235,0
403,0.8100622296333313,1.1987082958221436,0
404,0.8111928105354309,1.1996076107025146,0
405,0.8106275200843811,1.202208161354065,0
406,0.8111928105354309,1.2070274353027344,0
407,0.8083663582801819,1.211724042892456,0
408,0.8083663582801819,1.2176445722579956,0
409,0.8078010678291321,1.2176029682159424,0
410,0.8089316487312317,1.2138185501098633,0
411,0.8089316487312317,1.207351565361023,0
412,0.8094969391822815,1.204099178314209,0
413,0.8094969391822815,1.2054117918014526,0
414,0.8094969391822815,1.2076210975646973,0
415,0.8100622296333313,1.2109655141830444,0
416,0.8083663582801819,1.2148362398147583,0
417,0.8106275200843811,1.2214837074279785,0
418,0.8078010678291321,1.2286791801452637,0
419,0.8066704869270325,1.2332005500793457,0
420,0.8049746155738831,1.2327260971069336,0
421,0.8061051964759827,1.2300819158554077,0
422,0.8066704869270325,1.2273613214492798,0
423,0.8055399060249329,1.2243447303771973,0
424,0.8055399060249329,1.2238141298294067,0
425,0.8066704869270325,1.223029375076294,0
426,0.8078010678291321,1.2216475009918213,0
427,0.8072357773780823,1.2225348949432373,0
428,0.8061051964759827,1.2226485013961792,0
429,0.8061051964759827,1.2235901355743408,0
430,0.8055399060249329,1.225553035736084,0
431,0.8055399060249329,1.2302113771438599,0
432,0.8055399060249329,1.2359203100204468,0
433,0.8055399060249329,1.2408266067504883,0
434,0.8066704869270325,1.244006872177124,0
435,0.8066704869270325,1.2443897724151611,0
436,0.8066704869270325,1.240264892578125,0
437,0.8072357773780823,1.2338396310806274,0
438,0.8083663582801819,1.2289435863494873,0
439,0.8094969391822815,1.225189208984375,0
440,0.8094969391822815,1.2236794233322144,0
441,0.8089316487312317,1.2237606048583984,0
442,0.8089316487312317,1.2249400615692139,0
443,0.8089316487312317,1.2276971340179443,0
444,0.8083663582801819,1.2331891059875488,0
445,0.8072357773780823,1.2390211820602417,0
446,0.8083663582801819,1.2445013523101807,0
447,0.8072357773780823,1.2482649087905884,0
448,0.8083663582801819,1.2524968385696411,0
449,0.8078010678291321,1.255271315574646,0
450,0.8066704869270325,1.2565219402313232,0
451,0.8072357773780823,1.2538671493530273,0
452,0.8100622296333313,1.250152349472046,0
453,0.8117581009864807,1.248045802116394,0
454,0.8111928105354309,1.2478125095367432,0
455,0.8128886818885803,1.2477116584777832,0
456,0.8117581009864807,1.2470800876617432,0
457,0.8106275200843811,1.2469478845596313,0
458,0.8106275200843811,1.24832022190094,0
459,0.8106275200843811,1.2509117126464844,0
460,0.8094969391822815,1.25521719455719,0
461,0.8061051964759827,1.2603259086608887,0
462,0.8055399060249329,1.26652991771698,0
463,0.8044093251228333,1.272462010383606,0
464,0.8038440346717834,1.2738734483718872,0
465,0.8061051964759827,1.270662784576416,0
466,0.8072357773780823,1.2641476392745972,0
467,0.8089316487312317,1.2590352296829224,0
468,0.8094969391822815,1.2548060417175293,0
469,0.8089316487312317,1.254112958908081,0
470,0.8089316487312317,1.2553998231887817,0
471,0.8089316487312317,1.2575348615646362,0
472,0.8089316487312317,1.2599462270736694,0
473,0.8094969391822815,1.2612637281417847,0
474,0.8066704869270325,1.262296438217163,0
475,0.8061051964759827,1.2623101472854614,0
476,0.8072357773780823,1.2621034383773804,0
477,0.8089316487312317,1.262007713317871,0
478,0.8106275200843811,1.2640976905822754,0
479,0.8100622296333313,1.2686984539031982,0
480,0.8089316487312317,1.2723019123077393,0
481,0.8078010678291321,1.2754688262939453,0
482,0.8083663582801819,1.2766587734222412,0
483,0.8094969391822815,1.2767282724380493,0
484,0.8089316487312317,1.275572419166565,0
485,0.8089316487312317,1.2729719877243042,0
486,0.8094969391822815,1.2721529006958008,0
487,0.8089316487312317,1.2715528011322021,0
488,0.8089316487312317,1.2701432704925537,0
489,0.8094969391822815,1.268245816230774,0
490,0.8089316487312317,1.2673354148864746,0
491,0.8094969391822815,1.2676771879196167,0
492,0.8100622296333313,1.2712843418121338,0
493,0.8117581009864807,1.2744555473327637,0
494,0.8106275200843811,1.2762073278427124,0
495,0.8100622296333313,1.2773401737213135,0
496,0.8100622296333313,1.2762070894241333,0
497,0.8089316487312317,1.2766051292419434,0
498,0.8078010678291321,1.2781188488006592,0
499,0.8072357773780823,1.2798881530761719,0
500,0.8083663582801819,1.281550645828247,0
501,0.8083663582801819,1.2817429304122925,0
502,0.8089316487312317,1.2819418907165527,0
503,0.8100622296333313,1.2818355560302734,0
504,0.8111928105354309,1.2829581499099731,0
505,0.8106275200843811,1.2824747562408447,0
506,0.8106275200843811,1.2829705476760864,0
507,0.8094969391822815,1.2830853462219238,0
508,0.8089316487312317,1.2826272249221802,0
509,0.8089316487312317,1.2830640077590942,0
510,0.8089316487312317,1.2829968929290771,0
511,0.8078010678291321,1.2825379371643066,0
512,0.8078010678291321,1.2823309898376465,0
513,0.8072357773780823,1.2822201251983643,0
514,0.8072357773780823,1.2828469276428223,0
515,0.8083663582801819,1.2843899726867676,0
516,0.8089316487312317,1.2874375581741333,0
517,0.8094969391822815,1.2896016836166382,0
518,0.8072357773780823,1.2924895286560059,0
519,0.8089316487312317,1.2948180437088013,0
520,0.8078010678291321,1.2975016832351685,0
521,0.8072357773780823,1.2985658645629883,0
522,0.8089316487312317,1.2977956533432007,0
523,0.8100622296333313,1.296665072441101,0
524,0.8111928105354309,1.2966665029525757,0
525,0.8117581009864807,1.2966495752334595,0
526,0.8106275200843811,1.2995623350143433,0
527,0.8083663582801819,1.3018732070922852,0
528,0.8089316487312317,1.3039911985397339,0
529,0.8078010678291321,1.3045666217803955,0
530,0.8078010678291321,1.3052603006362915,0
531,0.8089316487312317,1.3056964874267578,0
532,0.8094969391822815,1.305154800415039,0
533,0.8117581009864807,1.3051459789276123,0
534,0.8100622296333313,1.30623197555542,0
535,0.8083663582801819,1.3068865537643433,0
536,0.8094969391822815,1.305470585823059,0
537,0.8117581009864807,1.30380380153656,0
538,0.8117581009864807,1.3043043613433838,0
539,0.8100622296333313,1.3049371242523193,0
540,0.8100622296333313,1.306337594985962,0
541,0.8089316487312317,1.3103008270263672,0
542,0.8083663582801819,1.3129740953445435,0
543,0.8089316487312317,1.3146928548812866,0
544,0.8094969391822815,1.3177614212036133,0
545,0.8089316487312317,1.318523645401001,0
546,0.8083663582801819,1.3196560144424438,0
547,0.8078010678291321,1.3213540315628052,0
548,0.8078010678291321,1.3235355615615845,0
549,0.8089316487312317,1.3237082958221436,0
550,0.8094969391822815,1.3240137100219727,0
551,0.8106275200843811,1.3237583637237549,0
552,0.8111928105354309,1.3227618932724,0
553,0.8111928105354309,1.321732997894287,0
554,0.8100622296333313,1.320163607597351,0
555,0.8100622296333313,1.3178545236587524,0
556,0.8106275200843811,1.3170934915542603,0
557,0.8094969391822815,1.3155518770217896,0
558,0.8089316487312317,1.313553810119629,0
559,0.8083663582801819,1.3122730255126953,0
560,0.8089316487312317,1.3108417987823486,0
561,0.8089316487312317,1.3105696439743042,0
562,0.8111928105354309,1.308294415473938,0
563,0.8106275200843811,1.307586431503296,0
564,0.8111928105354309,1.3081104755401611,0
565,0.8094969391822815,1.3082832098007202,0
566,0.8089316487312317,1.3097188472747803,0
567,0.8094969391822815,1.3114961385726929,0
568,0.8083663582801819,1.313008427619934,0
569,0.8089316487312317,1.3155831098556519,0
570,0.8083663582801819,1.3190314769744873,0
571,0.8066704869270325,1.3230013847351074,0
572,0.8066704869270325,1.3248381614685059,0
573,0.8066704869270325,1.3259831666946411,0
574,0.8055399060249329,1.3259882926940918,0
575,0.8044093251228333,1.325965404510498,0
576,0.8061051964759827,1.3264893293380737,0
577,0.8055399060249329,1.3271470069885254,0
578,0.8055399060249329,1.3268300294876099,0
579,0.8066704869270325,1.3267321586608887,0
580,0.8061051964759827,1.3267439603805542,0
581,0.8061051964759827,1.3254163265228271,0
582,0.8072357773780823,1.3238235712051392,0
583,0.8083663582801819,1.3236876726150513,0
584,0.8072357773780823,1.3243073225021362,0
585,0.8055399060249329,1.3255560398101807,0
586,0.8066704869270325,1.3263605833053589,0
587,0.8066704869270325,1.3270801305770874,0
588,0.8049746155738831,1.328931450843811,0
589,0.8044093251228333,1.3305296897888184,0
590,0.8049746155738831,1.3319604396820068,0
591,0.8049746155738831,1.3328040838241577,0
592,0.8055399060249329,1.3342673778533936,0
593,0.8066704869270325,1.3367973566055298,0
594,0.8066704869270325,1.3393088579177856,0
595,0.8049746155738831,1.3417112827301025,0
596,0.8066704869270325,1.344356656074524,0
597,0.8066704869270325,1.3454949855804443,0
598,0.8049746155738831,1.3464043140411377,0
599,0.8055399060249329,1.3465275764465332,0
600,0.8061051964759827,1.3461098670959473,0
601,0.8061051964759827,1.3445926904678345,0
602,0.8083663582801819,1.3444033861160278,0
603,0.8100622296333313,1.3440828323364258,0
604,0.8094969391822815,1.3446340560913086,0
605,0.8089316487312317,1.345531940460205,0
606,0.8072357773780823,1.346723198890686,0
607,0.8066704869270325,1.3469839096069336,0
608,0.8083663582801819,1.3470814228057861,0
609,0.8094969391822815,1.3469101190567017,0
610,0.8106275200843811,1.347735047340393,0
611,0.8089316487312317,1.347869634628296,0
612,0.8094969391822815,1.3481252193450928,0
613,0.8089316487312317,1.347133994102478,0
614,0.8061051964759827,1.34740149974823,0
615,0.8089316487312317,1.347580909729004,0
616,0.8083663582801819,1.349032998085022,0
617,0.8083663582801819,1.351201057434082,0
618,0.8072357773780823,1.353335976600647,0
619,0.8066704869270325,1.3542275428771973,0
620,0.8078010678291321,1.3545795679092407,0
621,0.8078010678291321,1.352902889251709,0
622,0.8078010678291321,1.3504856824874878,0
623,0.8078010678291321,1.3478091955184937,0
624,0.8089316487312317,1.3443868160247803,0
625,0.8094969391822815,1.341505527496338,0
626,0.8117581009864807,1.3425233364105225,0
627,0.8123233914375305,1.3442131280899048,0
628,0.8128886818885803,1.3450286388397217,0
629,0.8134539723396301,1.3456294536590576,0
630,0.8128886818885803,1.3474297523498535,0
631,0.8123233914375305,1.3487831354141235,0
632,0.8123233914375305,1.349561095237732,0
633,0.8123233914375305,1.3513587713241577,0
634,0.8106275200843811,1.3537369966506958,0
635,0.8100622296333313,1.3557333946228027,0
636,0.8106275200843811,1.3586944341659546,0
637,0.8094969391822815,1.3603620529174805,0
638,0.8089316487312317,1.361291527748108,0
639,0.8078010678291321,1.3618032932281494,0
640,0.8061051964759827,1.3622627258300781,0
641,0.8055399060249329,1.3617924451828003,0
