epoch,valid_accuracy,valid_ce,improved
156,0.8293027281761169,0.5172022581100464,1
157,0.8271844387054443,0.5202242732048035,0
158,0.8285966515541077,0.5193126797676086,0
159,0.826654851436615,0.520619809627533,0
160,0.827537477016449,0.5187439918518066,0
161,0.8296557664871216,0.5146307945251465,1
162,0.8314209580421448,0.5107911825180054,1
163,0.8314209580421448,0.5100607872009277,1
164,0.8314209580421448,0.5116952061653137,0
165,0.8308914303779602,0.509756863117218,0
166,0.8317740559577942,0.5080617070198059,1
167,0.8317740559577942,0.5073015689849854,1
168,0.833892285823822,0.504158616065979,1
169,0.833892285823822,0.5038591623306274,1
170,0.8354809880256653,0.5049719214439392,1
171,0.833009660243988,0.5037533044815063,0
172,0.833892285823822,0.5010019540786743,0
173,0.836540162563324,0.4983936846256256,1
174,0.8372462391853333,0.4993748366832733,1
175,0.8375992774963379,0.5015801787376404,1
176,0.8377757668495178,0.5023916363716125,1
177,0.8390114307403564,0.4975372552871704,1
178,0.841129720211029,0.49212756752967834,1
179,0.8418357968330383,0.49350595474243164,1
180,0.8406001329421997,0.4948427081108093,0
181,0.8393645286560059,0.4933255910873413,0
182,0.8423653841018677,0.49117806553840637,1
183,0.8436010479927063,0.4921094477176666,1
184,0.8444836735725403,0.4885973632335663,1
185,0.842894971370697,0.4876438081264496,0
186,0.8423653841018677,0.4887905716896057,0
187,0.843071460723877,0.48676809668540955,0
188,0.8453662395477295,0.48409974575042725,1
189,0.8458958268165588,0.48230117559432983,1
190,0.8450132012367249,0.48316842317581177,0
191,0.8441306352615356,0.48421549797058105,0
192,0.8443071246147156,0.4823550879955292,0
193,0.8453662395477295,0.48429590463638306,0
194,0.8457193374633789,0.4822930693626404,0
195,0.8455427885055542,0.4807127118110657,0
196,0.8460723757743835,0.47741857171058655,1
197,0.8460723757743835,0.4760322868824005,1
198,0.8464254140853882,0.47909754514694214,1
199,0.8462488651275635,0.4785386025905609,0
200,0.8480141162872314,0.47517627477645874,1
201,0.8488967418670654,0.47328218817710876,1
202,0.8469549417495728,0.47469156980514526,0
203,0.8458958268165588,0.47795265913009644,0
204,0.8474845290184021,0.47806233167648315,0
205,0.84942626953125,0.47082555294036865,1
206,0.8497793078422546,0.4708121716976166,1
207,0.8488967418670654,0.4743293821811676,0
208,0.8471314907073975,0.47688916325569153,0
209,0.8469549417495728,0.47466495633125305,0
210,0.8480141162872314,0.47432610392570496,0
211,0.8469549417495728,0.47233426570892334,0
212,0.8473080396652222,0.47330406308174133,0
213,0.8496028184890747,0.4699523150920868,0
214,0.8517210483551025,0.4667547345161438,1
215,0.852074146270752,0.4700159430503845,1
216,0.850308895111084,0.4710092842578888,0
217,0.8533097505569458,0.46595603227615356,1
218,0.851191520690918,0.4666896164417267,0
219,0.8506619334220886,0.4708552956581116,0
220,0.851191520690918,0.46864786744117737,0
221,0.8552515506744385,0.46326255798339844,1
222,0.8552515506744385,0.4631900191307068,1
223,0.8518975973129272,0.4680614173412323,0
224,0.8533097505569458,0.46659737825393677,0
225,0.855781078338623,0.45907583832740784,1
226,0.8538393378257751,0.46111053228378296,0
227,0.8547219634056091,0.4662381410598755,0
228,0.8536628484725952,0.4689471125602722,0
229,0.8547219634056091,0.4626644253730774,0
230,0.8596645593643188,0.45755651593208313,1
231,0.857546329498291,0.4622703492641449,0
232,0.8545454144477844,0.464939683675766,0
233,0.855781078338623,0.46305418014526367,0
234,0.856663703918457,0.4621080756187439,0
235,0.8570167422294617,0.45848652720451355,0
236,0.856663703918457,0.4568794071674347,0
237,0.8568402528762817,0.45929595828056335,0
238,0.855781078338623,0.46432629227638245,0
239,0.8552515506744385,0.45913270115852356,0
240,0.8582524061203003,0.4529781639575958,0
241,0.8593115210533142,0.4560985565185547,0
242,0.8564871549606323,0.4601612389087677,0
243,0.8550750017166138,0.4602526128292084,0
244,0.8559576272964478,0.45635730028152466,0
245,0.8601941466331482,0.45475852489471436,1
246,0.8573697805404663,0.4557833969593048,0
247,0.8570167422294617,0.45567190647125244,0
248,0.8571932911872864,0.45638957619667053,0
249,0.857546329498291,0.4585111737251282,0
250,0.858428955078125,0.4606160521507263,0
251,0.8596645593643188,0.4577829837799072,0
252,0.8589584827423096,0.45422831177711487,0
253,0.8614298105239868,0.4546072483062744,1
254,0.8601941466331482,0.4551783800125122,0
255,0.8612532615661621,0.4534818232059479,0
256,0.8594880700111389,0.45546841621398926,0
257,0.8587819933891296,0.45968392491340637,0
258,0.8587819933891296,0.45417511463165283,0
259,0.8616063594818115,0.4488945007324219,1
260,0.8624889254570007,0.45289093255996704,1
261,0.8610767722129822,0.45467662811279297,0
262,0.8612532615661621,0.4515361189842224,0
263,0.8610767722129822,0.45740312337875366,0
264,0.8582524061203003,0.4618452787399292,0
265,0.8610767722129822,0.4571900963783264,0
266,0.8603706955909729,0.45557984709739685,0
267,0.8614298105239868,0.4535042941570282,0
268,0.8612532615661621,0.4556618630886078,0
269,0.8617828488349915,0.45294511318206787,0
270,0.864960253238678,0.4511735439300537,1
271,0.8628419637680054,0.4526537358760834,0
272,0.8639011383056641,0.4526521563529968,0
273,0.8637245893478394,0.4539129436016083,0
274,0.864783763885498,0.44925451278686523,0
275,0.8669019937515259,0.4468201696872711,1
276,0.865842878818512,0.45082926750183105,0
277,0.8651368021965027,0.45138975977897644,0
278,0.864960253238678,0.453413188457489,0
279,0.8653132915496826,0.45081663131713867,0
280,0.8656663298606873,0.44713905453681946,0
281,0.866725504398346,0.445855051279068,0
282,0.864783763885498,0.4517999589443207,0
283,0.8637245893478394,0.453765332698822,0
284,0.8651368021965027,0.45399633049964905,0
285,0.8665489554405212,0.4510432779788971,0
286,0.8665489554405212,0.4480735957622528,0
287,0.8661959171295166,0.44624993205070496,0
288,0.865842878818512,0.45036137104034424,0
289,0.8665489554405212,0.45416224002838135,0
290,0.8654898405075073,0.4509636461734772,0
291,0.8672550320625305,0.44867730140686035,1
292,0.8661959171295166,0.4522327780723572,0
293,0.8642541766166687,0.4548635482788086,0
294,0.866725504398346,0.4517194628715515,0
295,0.8681376576423645,0.4446491301059723,1
296,0.8665489554405212,0.4498080909252167,0
297,0.8624889254570007,0.45863035321235657,0
298,0.864783763885498,0.45249173045158386,0
299,0.8709620237350464,0.43951216340065,1
300,0.8697263598442078,0.4463284909725189,0
