epoch,valid_accuracy,valid_ce,selected_now
91,0.37541118264198303,1.4366862773895264,0
92,0.37541118264198303,1.4391037225723267,0
93,0.37417763471603394,1.4422078132629395,0
94,0.375,1.444694995880127,0
95,0.37417763471603394,1.4467440843582153,0
96,0.37294408679008484,1.4481933116912842,0
97,0.37294408679008484,1.4499231576919556,0
98,0.37335526943206787,1.4517241716384888,0
99,0.37458881735801697,1.453999400138855,0
100,0.37541118264198303,1.4567304849624634,0
101,0.375,1.4599111080169678,0
102,0.3737664520740509,1.46330726146698,0
103,0.37294408679008484,1.4669139385223389,0
104,0.37171053886413574,1.4691648483276367,0
105,0.3708881735801697,1.4717469215393066,0
106,0.3708881735801697,1.474032998085022,0
107,0.37171053886413574,1.476793885231018,0
108,0.3708881735801697,1.479851484298706,0
109,0.3696545958518982,1.483205795288086,0
110,0.36677631735801697,1.487460970878601,0
111,0.36554276943206787,1.4921363592147827,0
112,0.36513158679008484,1.4952729940414429,0
113,0.3643092215061188,1.4962621927261353,0
114,0.3622532784938812,1.4969693422317505,0
115,0.3647204041481018,1.498695731163025,0
116,0.36266449093818665,1.501439094543457,0
117,0.36019736528396606,1.5052512884140015,0
118,0.36266449093818665,1.5099642276763916,0
119,0.3622532784938812,1.513986587524414,0
120,0.3634868562221527,1.5160093307495117,0
121,0.3630756735801697,1.5167056322097778,0
122,0.36266449093818665,1.5166735649108887,0
123,0.3671875,1.5173076391220093,0
124,0.36677631735801697,1.5190402269363403,0
125,0.36636513471603394,1.5222277641296387,0
126,0.36513158679008484,1.526598334312439,0
127,0.3659539520740509,1.532429814338684,0
128,0.36636513471603394,1.5378684997558594,0
129,0.36677631735801697,1.5417851209640503,0
130,0.36759868264198303,1.544793725013733,0
131,0.36883223056793213,1.5477136373519897,0
132,0.3671875,1.5505551099777222,0
133,0.3659539520740509,1.5546519756317139,0
134,0.36677631735801697,1.5599619150161743,0
135,0.3708881735801697,1.5656920671463013,0
136,0.3684210479259491,1.5710824728012085,0
137,0.36883223056793213,1.5759801864624023,0
138,0.3671875,1.5792609453201294,0
139,0.36759868264198303,1.5812543630599976,0
140,0.3684210479259491,1.5821038484573364,0
141,0.36677631735801697,1.584102749824524,0
142,0.36513158679008484,1.5870145559310913,0
143,0.3643092215061188,1.591707468032837,0
144,0.3647204041481018,1.5980890989303589,0
145,0.3606085479259491,1.6056609153747559,0
146,0.36143091320991516,1.6125257015228271,0
147,0.3618420958518982,1.6173149347305298,0
148,0.36019736528396606,1.6198550462722778,0
149,0.35896381735801697,1.6215672492980957,0
150,0.3606085479259491,1.6229031085968018,0
151,0.36019736528396606,1.624701976776123,0
152,0.3618420958518982,1.6277412176132202,0
153,0.36101973056793213,1.6325746774673462,0
154,0.36101973056793213,1.6383858919143677,0
155,0.3606085479259491,1.6446399688720703,0
156,0.36101973056793213,1.6492198705673218,0
157,0.36143091320991516,1.6525192260742188,0
158,0.36143091320991516,1.6560187339782715,0
159,0.36101973056793213,1.6612324714660645,0
160,0.36101973056793213,1.6672955751419067,0
161,0.36266449093818665,1.6728847026824951,0
162,0.36266449093818665,1.6785085201263428,0
163,0.3618420958518982,1.6833384037017822,0
164,0.3622532784938812,1.6873865127563477,0
165,0.36389803886413574,1.6908005475997925,0
166,0.3659539520740509,1.6943455934524536,0
167,0.36759868264198303,1.6974540948867798,0
168,0.36759868264198303,1.7016531229019165,0
169,0.3659539520740509,1.7061882019042969,0
170,0.3671875,1.710976481437683,0
171,0.3643092215061188,1.7162586450576782,0
172,0.36554276943206787,1.7205194234848022,0
173,0.3643092215061188,1.723986029624939,0
174,0.36759868264198303,1.7287145853042603,0
175,0.3684210479259491,1.7340712547302246,0
176,0.36800986528396606,1.741243839263916,0
177,0.36513158679008484,1.7487510442733765,0
178,0.3634868562221527,1.7538894414901733,0
179,0.3643092215061188,1.7576912641525269,0
180,0.36636513471603394,1.7614692449569702,0
181,0.3647204041481018,1.7649341821670532,0
182,0.3647204041481018,1.7693681716918945,0
183,0.36800986528396606,1.7736461162567139,0
184,0.36513158679008484,1.7784210443496704,0
185,0.36389803886413574,1.7837544679641724,0
186,0.3622532784938812,1.7903779745101929,0
187,0.3618420958518982,1.7969791889190674,0
188,0.36389803886413574,1.8036926984786987,0
189,0.3647204041481018,1.8094054460525513,0
190,0.3643092215061188,1.8143161535263062,0
191,0.36389803886413574,1.8201818466186523,0
192,0.3643092215061188,1.8251758813858032,0
193,0.36554276943206787,1.8310068845748901,0
194,0.3643092215061188,1.8366020917892456,0
195,0.3622532784938812,1.8415583372116089,0
196,0.36019736528396606,1.8473528623580933,0
197,0.36143091320991516,1.85252845287323,0
198,0.3622532784938812,1.8564949035644531,0
199,0.3630756735801697,1.8609260320663452,0
200,0.36101973056793213,1.8659168481826782,0
201,0.36143091320991516,1.8709118366241455,0
202,0.36143091320991516,1.8761303424835205,0
203,0.3618420958518982,1.8822954893112183,0
204,0.359375,1.8881832361221313,0
205,0.35978618264198303,1.8939050436019897,0
206,0.36019736528396606,1.8990610837936401,0
207,0.36266449093818665,1.9039276838302612,0
208,0.36636513471603394,1.9083788394927979,0
209,0.36554276943206787,1.9132341146469116,0
210,0.3643092215061188,1.9176263809204102,0
211,0.3630756735801697,1.9234775304794312,0
212,0.36389803886413574,1.9300910234451294,0
213,0.36513158679008484,1.9361706972122192,0
214,0.36513158679008484,1.9432754516601562,0
215,0.3630756735801697,1.9508849382400513,0
216,0.3622532784938812,1.9573643207550049,0
217,0.3606085479259491,1.9628233909606934,0
218,0.359375,1.9661258459091187,0
219,0.3606085479259491,1.9680815935134888,0
220,0.3606085479259491,1.9715042114257812,0
221,0.359375,1.9763271808624268,0
222,0.3618420958518982,1.9831792116165161,0
223,0.36389803886413574,1.9900445938110352,0
224,0.3630756735801697,1.9981037378311157,0
225,0.3630756735801697,2.0061440467834473,0
226,0.36266449093818665,2.014152765274048,0
227,0.3618420958518982,2.0218677520751953,0
228,0.3618420958518982,2.027763605117798,0
229,0.3606085479259491,2.0305256843566895,0
230,0.359375,2.035351514816284,0
231,0.3564967215061188,2.0403666496276855,0
232,0.359375,2.044961929321289,0
233,0.36143091320991516,2.049184799194336,0
234,0.35978618264198303,2.0536179542541504,0
235,0.3622532784938812,2.058234691619873,0
236,0.36101973056793213,2.0654261112213135,0
237,0.35978618264198303,2.07289981842041,0
238,0.35731908679008484,2.0792365074157715,0
239,0.35855263471603394,2.084106922149658,0
240,0.35978618264198303,2.0890495777130127,0
241,0.3581414520740509,2.094708204269409,0
242,0.3569079041481018,2.1009325981140137,0
243,0.35978618264198303,2.1057794094085693,0
244,0.3606085479259491,2.1109907627105713,0
245,0.359375,2.1164889335632324,0
246,0.36101973056793213,2.123037815093994,0
247,0.35978618264198303,2.128793239593506,0
248,0.36101973056793213,2.1351914405822754,0
249,0.359375,2.142345905303955,0
250,0.3581414520740509,2.150679588317871,0
251,0.35978618264198303,2.159430742263794,0
252,0.36143091320991516,2.1652214527130127,0
253,0.35978618264198303,2.1687347888946533,0
254,0.35731908679008484,2.1695799827575684,0
255,0.3581414520740509,2.1690077781677246,0
256,0.35773026943206787,2.171227216720581,0
257,0.36019736528396606,2.175570487976074,0
258,0.35855263471603394,2.1814396381378174,0
259,0.359375,2.1903834342956543,0
260,0.35608553886413574,2.202227830886841,0
261,0.3556743562221527,2.2111008167266846,0
262,0.3564967215061188,2.2160866260528564,0
263,0.35361841320991516,2.217846632003784,0
264,0.3552631735801697,2.2194013595581055,0
265,0.35320723056793213,2.22225022315979,0
266,0.35238486528396606,2.22786021232605,0
267,0.35238486528396606,2.2353131771087646,0
268,0.35320723056793213,2.2436578273773193,0
269,0.35115131735801697,2.2532145977020264,0
270,0.35197368264198303,2.2650458812713623,0
271,0.3515625,2.2719080448150635,0
272,0.35115131735801697,2.272773504257202,0
273,0.3527960479259491,2.273236036300659,0
274,0.35320723056793213,2.273084878921509,0
275,0.35361841320991516,2.2766056060791016,0
276,0.3540295958518982,2.283550262451172,0
277,0.35238486528396606,2.29170298576355,0
278,0.3515625,2.3021109104156494,0
279,0.35320723056793213,2.310274600982666,0
280,0.35238486528396606,2.315211534500122,0
281,0.35115131735801697,2.319406032562256,0
282,0.35361841320991516,2.322422981262207,0
283,0.3540295958518982,2.326566696166992,0
284,0.3515625,2.330080032348633,0
285,0.35115131735801697,2.3330483436584473,0
286,0.35074013471603394,2.3357346057891846,0
287,0.3515625,2.340527296066284,0
288,0.34827303886413574,2.345404863357544,0
289,0.35115131735801697,2.353128433227539,0
290,0.35074013471603394,2.3637170791625977,0
291,0.3503289520740509,2.373934507369995,0
292,0.35238486528396606,2.3785367012023926,0
293,0.35197368264198303,2.3812685012817383,0
294,0.34950658679008484,2.382550001144409,0
295,0.3515625,2.38631534576416,0
296,0.34991776943206787,2.3931994438171387,0
297,0.35115131735801697,2.401026964187622,0
298,0.35115131735801697,2.4089553356170654,0
299,0.35320723056793213,2.4155585765838623,0
300,0.35320723056793213,2.421084403991699,0
301,0.3527960479259491,2.4262752532958984,0
302,0.35238486528396606,2.4309537410736084,0
303,0.35238486528396606,2.4358248710632324,0
304,0.35197368264198303,2.4409875869750977,0
305,0.3490954041481018,2.448835611343384,0
306,0.34991776943206787,2.455491304397583,0
307,0.3515625,2.460787057876587,0
308,0.3503289520740509,2.4647393226623535,0
309,0.3490954041481018,2.4675490856170654,0
310,0.35115131735801697,2.4702751636505127,0
311,0.35238486528396606,2.473234176635742,0
312,0.35115131735801697,2.478322982788086,0
313,0.35115131735801697,2.483642339706421,0
314,0.3490954041481018,2.4925522804260254,0
315,0.3474506735801697,2.5016515254974365,0
316,0.34703949093818665,2.507345199584961,0
317,0.3474506735801697,2.5110924243927,0
318,0.3478618562221527,2.5161800384521484,0
319,0.3490954041481018,2.5212366580963135,0
320,0.34950658679008484,2.525728464126587,0
321,0.3503289520740509,2.526195764541626,0
322,0.34991776943206787,2.52931547164917,0
323,0.3503289520740509,2.534976005554199,0
324,0.34991776943206787,2.5422627925872803,0
325,0.35115131735801697,2.5505099296569824,0
326,0.3540295958518982,2.5588600635528564,0
327,0.3527960479259491,2.5658621788024902,0
328,0.35238486528396606,2.570432662963867,0
329,0.3503289520740509,2.573357105255127,0
330,0.3503289520740509,2.5746777057647705,0
331,0.34950658679008484,2.5778489112854004,0
332,0.35074013471603394,2.5820493698120117,0
333,0.35197368264198303,2.5864391326904297,0
334,0.35074013471603394,2.5898351669311523,0
335,0.3515625,2.5941150188446045,0
336,0.35197368264198303,2.597940444946289,0
337,0.35115131735801697,2.5991382598876953,0
338,0.3490954041481018,2.600466251373291,0
339,0.3474506735801697,2.6030874252319336,0
340,0.34827303886413574,2.609347343444824,0
341,0.34580591320991516,2.61742901802063,0
342,0.34703949093818665,2.625737428665161,0
343,0.3486842215061188,2.6306815147399902,0
344,0.35074013471603394,2.6350791454315186,0
345,0.34950658679008484,2.63992977142334,0
346,0.3490954041481018,2.6462087631225586,0
347,0.34827303886413574,2.6543266773223877,0
348,0.3486842215061188,2.663148880004883,0
349,0.3466282784938812,2.6715409755706787,0
350,0.3449835479259491,2.679539918899536,0
351,0.34333881735801697,2.6835553646087646,0
352,0.3425164520740509,2.6814358234405518,0
353,0.3425164520740509,2.678571939468384,0
354,0.34292763471603394,2.6785199642181396,0
355,0.34539473056793213,2.6808173656463623,0
356,0.34457236528396606,2.686030626296997,0
357,0.3462170958518982,2.6923587322235107,0
358,0.34292763471603394,2.701754093170166,0
359,0.34333881735801697,2.710750102996826,0
360,0.34375,2.7154226303100586,0
361,0.34375,2.714373826980591,0
362,0.3474506735801697,2.711947441101074,0
363,0.34991776943206787,2.7111477851867676,0
364,0.34991776943206787,2.713259220123291,0
365,0.3474506735801697,2.714261293411255,0
366,0.3466282784938812,2.7221598625183105,0
367,0.3503289520740509,2.733574628829956,0
368,0.35115131735801697,2.7450881004333496,0
369,0.3486842215061188,2.7522730827331543,0
370,0.34827303886413574,2.7561275959014893,0
371,0.34827303886413574,2.7568013668060303,0
372,0.34703949093818665,2.757333278656006,0
373,0.34827303886413574,2.7595996856689453,0
374,0.3490954041481018,2.763821601867676,0
375,0.3474506735801697,2.769258499145508,0
376,0.34827303886413574,2.776684045791626,0
377,0.3474506735801697,2.7838332653045654,0
378,0.3490954041481018,2.7926692962646484,0
379,0.3478618562221527,2.8042852878570557,0
380,0.34950658679008484,2.8131611347198486,0
381,0.34703949093818665,2.8162481784820557,0
382,0.3462170958518982,2.818434953689575,0
383,0.34292763471603394,2.8175175189971924,0
384,0.34046053886413574,2.815821886062622,0
385,0.3396381735801697,2.815899610519409,0
386,0.3425164520740509,2.8157734870910645,0
387,0.34333881735801697,2.8163671493530273,0
388,0.3425164520740509,2.8183040618896484,0
389,0.34292763471603394,2.820114850997925,0
390,0.3449835479259491,2.8253207206726074,0
391,0.34416118264198303,2.833669900894165,0
392,0.34292763471603394,2.8412888050079346,0
393,0.34210526943206787,2.8471808433532715,0
394,0.34169408679008484,2.8515398502349854,0
395,0.34169408679008484,2.856863021850586,0
396,0.3425164520740509,2.8619468212127686,0
397,0.34416118264198303,2.8649771213531494,0
398,0.3425164520740509,2.870595932006836,0
399,0.34333881735801697,2.8770809173583984,0
400,0.34539473056793213,2.8821358680725098,0
401,0.34333881735801697,2.8858625888824463,0
402,0.34333881735801697,2.8880836963653564,0
403,0.34457236528396606,2.892878770828247,0
404,0.34333881735801697,2.8951549530029297,0
405,0.34210526943206787,2.8963325023651123,0
406,0.34580591320991516,2.8991634845733643,0
407,0.34292763471603394,2.9053053855895996,0
408,0.34292763471603394,2.912653684616089,0
409,0.34375,2.918511390686035,0
410,0.34580591320991516,2.92398738861084,0
411,0.34375,2.9308948516845703,0
412,0.34210526943206787,2.94102144241333,0
413,0.34292763471603394,2.949723720550537,0
414,0.3425164520740509,2.9594719409942627,0
415,0.3412829041481018,2.968559503555298,0
416,0.34292763471603394,2.9753856658935547,0
417,0.34292763471603394,2.9754531383514404,0
418,0.34416118264198303,2.9747064113616943,0
419,0.34292763471603394,2.9766790866851807,0
420,0.34292763471603394,2.9774439334869385,0
421,0.34292763471603394,2.9783647060394287,0
422,0.3425164520740509,2.9788169860839844,0
423,0.3412829041481018,2.9801573753356934,0
424,0.3408717215061188,2.9809372425079346,0
425,0.3412829041481018,2.982207775115967,0
426,0.34457236528396606,2.9850215911865234,0
427,0.3466282784938812,2.986288070678711,0
428,0.3462170958518982,2.987152338027954,0
429,0.34375,2.9906463623046875,0
430,0.34375,2.9973156452178955,0
431,0.34375,3.0061686038970947,0
432,0.34333881735801697,3.0138635635375977,0
433,0.3425164520740509,3.0209550857543945,0
434,0.34375,3.0240073204040527,0
435,0.34416118264198303,3.0281734466552734,0
436,0.34292763471603394,3.0319316387176514,0
437,0.34292763471603394,3.030904531478882,0
438,0.3425164520740509,3.0286831855773926,0
439,0.3396381735801697,3.0294411182403564,0
440,0.34046053886413574,3.0292303562164307,0
441,0.3412829041481018,3.031160831451416,0
442,0.3412829041481018,3.0345458984375,0
443,0.34046053886413574,3.040010690689087,0
444,0.34046053886413574,3.045870780944824,0
445,0.3400493562221527,3.0504183769226074,0
446,0.3400493562221527,3.0581092834472656,0
447,0.33675986528396606,3.0660507678985596,0
448,0.33758223056793213,3.072690725326538,0
449,0.33922699093818665,3.072404146194458,0
450,0.34046053886413574,3.0684194564819336,0
451,0.3396381735801697,3.0640671253204346,0
452,0.3396381735801697,3.065524101257324,0
453,0.34375,3.068981409072876,0
454,0.3425164520740509,3.0746653079986572,0
455,0.3425164520740509,3.083568572998047,0
456,0.34046053886413574,3.0914125442504883,0
457,0.3400493562221527,3.0974419116973877,0
458,0.34046053886413574,3.099591016769409,0
459,0.3396381735801697,3.100820541381836,0
460,0.33922699093818665,3.103580951690674,0
461,0.34046053886413574,3.102630138397217,0
462,0.34046053886413574,3.1048202514648438,0
463,0.33758223056793213,3.1089799404144287,0
464,0.33511513471603394,3.114433526992798,0
465,0.33675986528396606,3.1217093467712402,0
466,0.33675986528396606,3.123011827468872,0
467,0.3388157784938812,3.1236445903778076,0
468,0.33634868264198303,3.1243159770965576,0
469,0.33799341320991516,3.1268868446350098,0
470,0.3371710479259491,3.133101463317871,0
471,0.33758223056793213,3.1406736373901367,0
472,0.3384045958518982,3.1479549407958984,0
473,0.33758223056793213,3.1506388187408447,0
474,0.33799341320991516,3.1498711109161377,0
475,0.33922699093818665,3.1489052772521973,0
476,0.33922699093818665,3.148216724395752,0
477,0.34210526943206787,3.14931321144104,0
478,0.34375,3.153887987136841,0
479,0.34210526943206787,3.1617677211761475,0
480,0.34210526943206787,3.170872449874878,0
481,0.3412829041481018,3.177515745162964,0
482,0.3388157784938812,3.1828858852386475,0
483,0.3388157784938812,3.1873607635498047,0
484,0.34169408679008484,3.1925153732299805,0
485,0.3425164520740509,3.19266676902771,0
486,0.34333881735801697,3.1880242824554443,0
487,0.33922699093818665,3.1818735599517822,0
488,0.3408717215061188,3.18145751953125,0
489,0.3408717215061188,3.1838717460632324,0
490,0.34046053886413574,3.1886298656463623,0
491,0.3425164520740509,3.196744441986084,0
492,0.34416118264198303,3.2032904624938965,0
493,0.34169408679008484,3.207048177719116,0
494,0.34046053886413574,3.2076938152313232,0
495,0.3396381735801697,3.2117228507995605,0
496,0.3371710479259491,3.2130284309387207,0
497,0.33675986528396606,3.214489698410034,0
498,0.3371710479259491,3.217641830444336,0
499,0.3384045958518982,3.2234482765197754,0
500,0.3408717215061188,3.227715015411377,0
501,0.3384045958518982,3.231139659881592,0
502,0.33799341320991516,3.2316062450408936,0
503,0.33758223056793213,3.2310187816619873,0
504,0.33799341320991516,3.23362135887146,0
505,0.3384045958518982,3.2377755641937256,0
506,0.3400493562221527,3.2450008392333984,0
507,0.3384045958518982,3.256171464920044,0
508,0.34046053886413574,3.2646632194519043,0
509,0.3384045958518982,3.2724926471710205,0
510,0.33922699093818665,3.278395414352417,0
511,0.3388157784938812,3.279195785522461,0
512,0.34046053886413574,3.277254104614258,0
513,0.3384045958518982,3.2738640308380127,0
514,0.3388157784938812,3.272758960723877,0
515,0.3396381735801697,3.273665428161621,0
516,0.33799341320991516,3.280247926712036,0
517,0.3384045958518982,3.288870334625244,0
518,0.33922699093818665,3.2941009998321533,0
519,0.34292763471603394,3.2955451011657715,0
520,0.3425164520740509,3.2954931259155273,0
521,0.3396381735801697,3.2957818508148193,0
522,0.3388157784938812,3.299462080001831,0
523,0.33758223056793213,3.3037898540496826,0
524,0.33552631735801697,3.309269905090332,0
525,0.33552631735801697,3.3144991397857666,0
526,0.33634868264198303,3.3157594203948975,0
527,0.33799341320991516,3.312763214111328,0
528,0.33922699093818665,3.311990261077881,0
529,0.34046053886413574,3.315124034881592,0
530,0.3412829041481018,3.318831205368042,0
531,0.34292763471603394,3.3171985149383545,0
532,0.34333881735801697,3.3164167404174805,0
533,0.3400493562221527,3.3193740844726562,0
534,0.34046053886413574,3.3245849609375,0
535,0.34046053886413574,3.3282783031463623,0
536,0.3400493562221527,3.331404685974121,0
537,0.33922699093818665,3.3328139781951904,0
538,0.34416118264198303,3.332118272781372,0
539,0.34333881735801697,3.333362579345703,0
540,0.34169408679008484,3.334371328353882,0
541,0.34169408679008484,3.3325748443603516,0
542,0.34292763471603394,3.3325743675231934,0
543,0.34169408679008484,3.3373210430145264,0
544,0.3396381735801697,3.3449835777282715,0
545,0.33799341320991516,3.3524043560028076,0
546,0.3384045958518982,3.359454393386841,0
547,0.3388157784938812,3.3698673248291016,0
548,0.3396381735801697,3.377941846847534,0
549,0.3388157784938812,3.3849868774414062,0
550,0.33758223056793213,3.390779972076416,0
551,0.33799341320991516,3.394517660140991,0
552,0.33922699093818665,3.3983607292175293,0
553,0.3388157784938812,3.401573896408081,0
554,0.33799341320991516,3.403576612472534,0
555,0.33675986528396606,3.407975912094116,0
556,0.33799341320991516,3.4112086296081543,0
557,0.33429276943206787,3.4130823612213135,0
558,0.3371710479259491,3.411942720413208,0
559,0.3400493562221527,3.4136879444122314,0
560,0.33922699093818665,3.412548303604126,0
561,0.33634868264198303,3.4099953174591064,0
562,0.33799341320991516,3.412710189819336,0
563,0.3388157784938812,3.4179527759552,0
564,0.34046053886413574,3.424905776977539,0
565,0.3408717215061188,3.4311869144439697,0
566,0.34046053886413574,3.4367263317108154,0
567,0.3371710479259491,3.4401280879974365,0
568,0.3408717215061188,3.4383797645568848,0
569,0.3400493562221527,3.43491530418396,0
570,0.3396381735801697,3.4330074787139893,0
571,0.3396381735801697,3.4358837604522705,0
572,0.34046053886413574,3.440001964569092,0
573,0.3400493562221527,3.4479997158050537,0
574,0.3396381735801697,3.456397294998169,0
575,0.3396381735801697,3.4628047943115234,0
576,0.33922699093818665,3.4685535430908203,0
577,0.33675986528396606,3.467816114425659,0
578,0.3384045958518982,3.46347975730896,0
579,0.3371710479259491,3.4622228145599365,0
580,0.3384045958518982,3.464247465133667,0
581,0.33799341320991516,3.469144821166992,0
582,0.3384045958518982,3.4778566360473633,0
583,0.3396381735801697,3.4860072135925293,0
584,0.3396381735801697,3.4929661750793457,0
585,0.3400493562221527,3.496286153793335,0
586,0.34046053886413574,3.4941792488098145,0
587,0.34046053886413574,3.4899275302886963,0
588,0.34046053886413574,3.489346981048584,0
589,0.3412829041481018,3.487328052520752,0
590,0.3412829041481018,3.4875645637512207,0
591,0.3400493562221527,3.4903042316436768,0
592,0.3396381735801697,3.4956817626953125,0
593,0.3400493562221527,3.501437187194824,0
594,0.3400493562221527,3.5080060958862305,0
595,0.34046053886413574,3.5129387378692627,0
596,0.34046053886413574,3.5139670372009277,0
597,0.3412829041481018,3.5118601322174072,0
598,0.3412829041481018,3.5123794078826904,0
599,0.3412829041481018,3.514207601547241,0
600,0.34292763471603394,3.5171761512756348,0
601,0.3425164520740509,3.5161662101745605,0
602,0.34333881735801697,3.514739513397217,0
603,0.3425164520740509,3.5127158164978027,0
604,0.34416118264198303,3.5087718963623047,0
605,0.3449835479259491,3.506680488586426,0
606,0.3466282784938812,3.5074522495269775,0
607,0.3474506735801697,3.5097110271453857,0
608,0.3462170958518982,3.5108466148376465,0
609,0.3466282784938812,3.5122146606445312,0
610,0.34580591320991516,3.516012191772461,0
611,0.3425164520740509,3.522048234939575,0
612,0.34292763471603394,3.5295441150665283,0
613,0.3412829041481018,3.5376739501953125,0
614,0.3408717215061188,3.54427170753479,0
615,0.3400493562221527,3.5487284660339355,0
616,0.3412829041481018,3.5527560710906982,0
617,0.3408717215061188,3.552746057510376,0
618,0.34169408679008484,3.5503382682800293,0
619,0.3408717215061188,3.5485165119171143,0
620,0.3408717215061188,3.547179698944092,0
621,0.34046053886413574,3.5446348190307617,0
622,0.34046053886413574,3.54726243019104,0
623,0.34046053886413574,3.5514261722564697,0
624,0.3408717215061188,3.559307813644409,0
625,0.3412829041481018,3.5670571327209473,0
626,0.33922699093818665,3.569481372833252,0
627,0.33922699093818665,3.5712990760803223,0
628,0.3371710479259491,3.5747170448303223,0
629,0.33799341320991516,3.5732076168060303,0
630,0.34046053886413574,3.5733296871185303,0
631,0.33799341320991516,3.575221061706543,0
632,0.3371710479259491,3.577564001083374,0
633,0.3396381735801697,3.5822389125823975,0
634,0.3396381735801697,3.5895602703094482,0
635,0.3388157784938812,3.6017439365386963,0
636,0.3347039520740509,3.61673903465271,0
637,0.33511513471603394,3.6255691051483154,0
638,0.3371710479259491,3.629303455352783,0
639,0.3396381735801697,3.6240017414093018,0
640,0.3425164520740509,3.614830732345581,0
641,0.3412829041481018,3.608919620513916,0
642,0.3412829041481018,3.601876974105835,0
643,0.3412829041481018,3.598907470703125,0
644,0.33758223056793213,3.604017496109009,0
645,0.33758223056793213,3.6114661693573,0
646,0.33634868264198303,3.6149044036865234,0
647,0.33634868264198303,3.6171927452087402,0
648,0.33922699093818665,3.615725517272949,0
649,0.33799341320991516,3.6148324012756348,0
650,0.33922699093818665,3.6176834106445312,0
