epoch,valid_accuracy,valid_ce,improved
122,0.820123553276062,0.5803773999214172,0
123,0.8211826682090759,0.578387439250946,1
124,0.8218887448310852,0.5775418877601624,1
125,0.8220652937889099,0.5774394869804382,1
126,0.8227713704109192,0.578788697719574,1
127,0.8215357065200806,0.5788864493370056,0
128,0.8218887448310852,0.5780449509620667,0
129,0.8236539959907532,0.5768834948539734,1
130,0.8231244087219238,0.5772734880447388,0
131,0.8233009576797485,0.5783707499504089,0
132,0.8236539959907532,0.577471911907196,0
133,0.8247131109237671,0.5746896266937256,1
134,0.8259487748146057,0.5732400417327881,1
135,0.8247131109237671,0.5753080248832703,0
136,0.8245366215705872,0.5779629349708557,0
137,0.8252426981925964,0.5778571963310242,0
138,0.8257722854614258,0.5768551826477051,0
139,0.8263018131256104,0.5764738321304321,1
140,0.8259487748146057,0.5772927403450012,0
141,0.8264783620834351,0.576233983039856,1
142,0.8268314003944397,0.5752015113830566,1
143,0.8268314003944397,0.5763305425643921,0
144,0.8268314003944397,0.5761622786521912,0
145,0.8280670642852783,0.5746411681175232,1
146,0.8289496898651123,0.5740202069282532,1
147,0.8298322558403015,0.573242723941803,1
148,0.8296557664871216,0.5735795497894287,0
149,0.8303618431091309,0.5725194215774536,1
150,0.8308914303779602,0.5731950998306274,1
151,0.8315975069999695,0.5748003125190735,1
152,0.8310679197311401,0.574725329875946,0
153,0.8317740559577942,0.574309229850769,1
154,0.8307148814201355,0.573030948638916,0
155,0.8307148814201355,0.5716528296470642,0
156,0.8310679197311401,0.571692943572998,0
157,0.8312444686889648,0.5736446380615234,0
158,0.8308914303779602,0.5764120221138,0
159,0.8303618431091309,0.5763030052185059,0
160,0.8308914303779602,0.5752532482147217,0
161,0.8314209580421448,0.5741995573043823,0
162,0.8321270942687988,0.5753260254859924,1
163,0.8319505453109741,0.5766756534576416,0
164,0.8326566219329834,0.5754460692405701,1
165,0.8328331708908081,0.5732086300849915,1
166,0.8333627581596375,0.5732662081718445,1
167,0.833009660243988,0.5763301253318787,0
168,0.8321270942687988,0.5776040554046631,0
169,0.8342453241348267,0.5790643692016602,1
170,0.8344218730926514,0.5806303024291992,1
171,0.8340688347816467,0.5809621214866638,0
172,0.8335392475128174,0.5803321003913879,0
173,0.8326566219329834,0.5791307091712952,0
174,0.8328331708908081,0.5793552398681641,0
175,0.8331862092018127,0.5800964832305908,0
176,0.8321270942687988,0.5795241594314575,0
177,0.8331862092018127,0.5803413987159729,0
178,0.8328331708908081,0.5816993117332458,0
179,0.8323035836219788,0.5835396647453308,0
180,0.8337157964706421,0.5824115872383118,0
181,0.8335392475128174,0.5821481943130493,0
182,0.8340688347816467,0.5806158185005188,0
183,0.8342453241348267,0.5797262787818909,0
184,0.8340688347816467,0.5833734273910522,0
185,0.834774911403656,0.585972249507904,1
186,0.8344218730926514,0.586590051651001,0
187,0.833892285823822,0.5877456068992615,0
188,0.8333627581596375,0.588116466999054,0
189,0.8349514603614807,0.5873391628265381,1
190,0.8354809880256653,0.5853526592254639,1
191,0.8360105752944946,0.5849263072013855,1
192,0.8363636136054993,0.5856520533561707,1
193,0.8363636136054993,0.5909342765808105,0
194,0.8361870646476746,0.5934967398643494,0
195,0.8368932008743286,0.5931597352027893,1
196,0.8377757668495178,0.5886527299880981,1
197,0.8390114307403564,0.5877407193183899,1
198,0.8397175669670105,0.5903406739234924,1
199,0.8390114307403564,0.5927624106407166,0
200,0.8383053541183472,0.5926864147186279,0
201,0.8372462391853333,0.5933070182800293,0
202,0.8383053541183472,0.5957375168800354,0
203,0.8384819030761719,0.5963863134384155,0
204,0.8398940563201904,0.5928581357002258,1
205,0.8398940563201904,0.5931786894798279,0
206,0.8383053541183472,0.5967029333114624,0
207,0.8374227285385132,0.6021483540534973,0
208,0.8384819030761719,0.6018893718719482,0
209,0.8398940563201904,0.5963051319122314,0
210,0.8404236435890198,0.5952673554420471,1
211,0.8406001329421997,0.5983413457870483,1
212,0.8414827585220337,0.6016151309013367,1
213,0.8414827585220337,0.600121021270752,1
214,0.8404236435890198,0.5967689752578735,0
215,0.8409532308578491,0.5980547666549683,0
216,0.8404236435890198,0.6035642623901367,0
217,0.8409532308578491,0.6053513288497925,0
218,0.8409532308578491,0.6029511094093323,0
219,0.8409532308578491,0.5978209376335144,0
220,0.8413062691688538,0.59760981798172,0
221,0.8404236435890198,0.6000703573226929,0
222,0.8395410180091858,0.6025976538658142,0
223,0.8404236435890198,0.6011683344841003,0
224,0.8397175669670105,0.6005919575691223,0
225,0.8413062691688538,0.6017481684684753,0
226,0.8413062691688538,0.6042549014091492,0
227,0.8409532308578491,0.6059253811836243,0
228,0.8409532308578491,0.6054285168647766,0
229,0.842012345790863,0.604753315448761,1
230,0.8416593074798584,0.6058287024497986,0
231,0.841129720211029,0.6081581711769104,0
232,0.8414827585220337,0.6095568537712097,0
233,0.8432480096817017,0.6079234480857849,1
234,0.8444836735725403,0.6064717769622803,1
235,0.843071460723877,0.6101996302604675,0
236,0.842012345790863,0.6156438589096069,0
237,0.8423653841018677,0.6175400018692017,0
238,0.8427184224128723,0.6142100095748901,0
239,0.8432480096817017,0.612152099609375,0
240,0.8432480096817017,0.6124411225318909,0
241,0.8439540863037109,0.6183919310569763,0
242,0.8437775373458862,0.6217981576919556,0
243,0.8448367118835449,0.6218897104263306,1
244,0.8450132012367249,0.616188645362854,1
245,0.8446601629257202,0.6132522225379944,0
246,0.8432480096817017,0.6179482936859131,0
247,0.8425419330596924,0.6249492168426514,0
248,0.8416593074798584,0.6271929740905762,0
249,0.8416593074798584,0.6246113777160645,0
250,0.843071460723877,0.6228665113449097,0
251,0.8441306352615356,0.62260901927948,0
252,0.8451897501945496,0.623317539691925,1
253,0.8469549417495728,0.6257970929145813,1
254,0.8458958268165588,0.6288446187973022,0
255,0.8443071246147156,0.6324542760848999,0
256,0.8444836735725403,0.6330004334449768,0
257,0.8457193374633789,0.629133403301239,0
258,0.8457193374633789,0.6256445646286011,0
259,0.8455427885055542,0.6276690363883972,0
260,0.8453662395477295,0.6313484311103821,0
261,0.8457193374633789,0.6369231343269348,0
262,0.8460723757743835,0.6388612389564514,0
263,0.8478375673294067,0.6342105865478516,1
264,0.8478375673294067,0.630721390247345,1
265,0.8466019034385681,0.6303942799568176,0
266,0.8481906056404114,0.6345661282539368,1
267,0.8469549417495728,0.6352676749229431,0
268,0.8466019034385681,0.6345794796943665,0
269,0.8469549417495728,0.6373955607414246,0
270,0.8480141162872314,0.6410837769508362,0
271,0.8483671545982361,0.6413257122039795,1
272,0.8473080396652222,0.6377848386764526,0
273,0.8474845290184021,0.6330623626708984,0
274,0.8464254140853882,0.6338759064674377,0
275,0.8464254140853882,0.6377031803131104,0
276,0.8469549417495728,0.6410730481147766,0
277,0.8464254140853882,0.6394696235656738,0
278,0.8473080396652222,0.6381101012229919,0
279,0.8474845290184021,0.6380350589752197,0
280,0.8481906056404114,0.6420140266418457,0
281,0.8464254140853882,0.6458916068077087,0
282,0.8457193374633789,0.6456664204597473,0
283,0.8476610779762268,0.6447113752365112,0
284,0.8467784523963928,0.6421694755554199,0
285,0.8469549417495728,0.6426154971122742,0
286,0.8471314907073975,0.6434176564216614,0
287,0.8471314907073975,0.6427543759346008,0
288,0.8471314907073975,0.6431089639663696,0
289,0.8471314907073975,0.6456642150878906,0
290,0.8467784523963928,0.6459951996803284,0
291,0.8480141162872314,0.6433261036872864,0
292,0.8481906056404114,0.6417055726051331,0
293,0.8483671545982361,0.6442134976387024,0
294,0.8481906056404114,0.6476539969444275,0
295,0.8474845290184021,0.6525872945785522,0
296,0.8481906056404114,0.651256799697876,0
297,0.8481906056404114,0.6494638919830322,0
298,0.8492497801780701,0.6505293250083923,1
299,0.8488967418670654,0.6516779661178589,0
300,0.8478375673294067,0.6549841165542603,0
