epoch,valid_accuracy,valid_ce,selected_now
240,0.7801017761230469,1.7493932247161865,0
241,0.7784059047698975,1.7305874824523926,0
242,0.7772753238677979,1.77434504032135,0
243,0.7744488716125488,1.757863998413086,0
244,0.768230676651001,1.762811541557312,0
245,0.765404224395752,1.8340096473693848,0
246,0.765404224395752,1.8291354179382324,0
247,0.7687959671020508,1.82433021068573,0
248,0.7642736434936523,1.9112261533737183,0
249,0.7665348052978516,1.8374717235565186,0
250,0.7433578372001648,1.9063516855239868,0
251,0.7230073809623718,2.1100423336029053,0
252,0.7699265480041504,1.7227524518966675,0
253,0.6811758279800415,2.289694309234619,0
254,0.6404748558998108,2.5001590251922607,0
255,0.6325607895851135,2.21636700630188,0
256,0.6755229234695435,1.8006175756454468,0
257,0.7083098292350769,1.3261572122573853,0
258,0.6828716993331909,1.436362385749817,0
259,0.7433578372001648,1.2052608728408813,0
260,0.7473148703575134,1.1973556280136108,0
261,0.7388355135917664,1.1258903741836548,0
262,0.7546637058258057,1.030360221862793,0
263,0.7275297045707703,1.0908955335617065,0
264,0.7348784804344177,1.0532490015029907,0
265,0.7608819007873535,1.0107786655426025,0
266,0.7591860294342041,1.023711919784546,0
267,0.7597513198852539,1.070451021194458,0
268,0.7620124816894531,1.0550122261047363,0
269,0.7733182907104492,1.0467829704284668,0
270,0.7778406143188477,1.037702202796936,0
271,0.7795364856719971,1.0280673503875732,0
272,0.7716224193572998,1.0361638069152832,0
273,0.7733182907104492,1.0545380115509033,0
274,0.7721877098083496,1.0656700134277344,0
275,0.7744488716125488,1.0783571004867554,0
276,0.77105712890625,1.1048462390899658,0
277,0.7716224193572998,1.1412029266357422,0
278,0.7687959671020508,1.1712126731872559,0
279,0.7693612575531006,1.1881991624832153,0
280,0.7716224193572998,1.187423825263977,0
281,0.7699265480041504,1.1841810941696167,0
282,0.7648389339447021,1.2091163396835327,0
283,0.7648389339447021,1.2287677526474,0
284,0.7693612575531006,1.2325519323349,0
285,0.7721877098083496,1.2319285869598389,0
286,0.7727530002593994,1.242390513420105,0
287,0.7806670665740967,1.258693814277649,0
288,0.7778406143188477,1.2809339761734009,0
289,0.7784059047698975,1.2992591857910156,0
290,0.7727530002593994,1.3228999376296997,0
291,0.768230676651001,1.3357292413711548,0
292,0.765404224395752,1.3515396118164062,0
293,0.7648389339447021,1.371133804321289,0
294,0.7648389339447021,1.3839918375015259,0
295,0.7665348052978516,1.4021919965744019,0
296,0.7665348052978516,1.4198698997497559,0
297,0.7637083530426025,1.4366511106491089,0
298,0.7637083530426025,1.4481582641601562,0
299,0.7671000957489014,1.461130976676941,0
300,0.7671000957489014,1.4806251525878906,0
301,0.7665348052978516,1.4977023601531982,0
302,0.7637083530426025,1.510998010635376,0
303,0.7665348052978516,1.512579083442688,0
304,0.7676653861999512,1.5088618993759155,0
305,0.7631430625915527,1.5051653385162354,0
306,0.768230676651001,1.5032093524932861,0
307,0.7671000957489014,1.5096840858459473,0
308,0.7671000957489014,1.5133545398712158,0
309,0.7676653861999512,1.5126608610153198,0
310,0.7687959671020508,1.5150707960128784,0
311,0.7693612575531006,1.5222734212875366,0
312,0.7704918384552002,1.5303013324737549,0
313,0.7699265480041504,1.5384212732315063,0
314,0.768230676651001,1.548126459121704,0
315,0.7676653861999512,1.5484411716461182,0
316,0.7676653861999512,1.5466307401657104,0
317,0.768230676651001,1.5482460260391235,0
318,0.7665348052978516,1.5491710901260376,0
319,0.7676653861999512,1.5507005453109741,0
320,0.7693612575531006,1.5577325820922852,0
321,0.7665348052978516,1.5615423917770386,0
322,0.7676653861999512,1.5637611150741577,0
323,0.7693612575531006,1.568299651145935,0
324,0.7687959671020508,1.5774803161621094,0
325,0.7693612575531006,1.588029146194458,0
326,0.7704918384552002,1.5973703861236572,0
327,0.7721877098083496,1.6056402921676636,0
328,0.7721877098083496,1.6121015548706055,0
329,0.7733182907104492,1.6171693801879883,0
330,0.7744488716125488,1.6209862232208252,0
331,0.7744488716125488,1.62368643283844,0
332,0.7716224193572998,1.6259616613388062,0
333,0.7704918384552002,1.617645025253296,0
334,0.7693612575531006,1.625354290008545,0
335,0.7637083530426025,1.6579700708389282,0
336,0.7591860294342041,1.6855950355529785,0
337,0.7687959671020508,1.6257878541946411,0
338,0.7704918384552002,1.6236838102340698,0
339,0.7687959671020508,1.640601634979248,0
340,0.7671000957489014,1.6750109195709229,0
341,0.7659695148468018,1.6957838535308838,0
342,0.77105712890625,1.646877646446228,0
343,0.7744488716125488,1.6190743446350098,0
344,0.7671000957489014,1.6066663265228271,0
345,0.7659695148468018,1.6195404529571533,0
346,0.7648389339447021,1.6314729452133179,0
347,0.7665348052978516,1.6331552267074585,0
348,0.7699265480041504,1.6321399211883545,0
349,0.7699265480041504,1.627007007598877,0
350,0.768230676651001,1.623612880706787,0
351,0.7699265480041504,1.628844141960144,0
352,0.7721877098083496,1.637992262840271,0
353,0.77105712890625,1.6474004983901978,0
354,0.7721877098083496,1.6433697938919067,0
355,0.773883581161499,1.6398054361343384,0
356,0.7716224193572998,1.6374434232711792,0
357,0.77105712890625,1.64092218875885,0
358,0.773883581161499,1.6456825733184814,0
359,0.7744488716125488,1.6383484601974487,0
360,0.7744488716125488,1.6492679119110107,0
361,0.768230676651001,1.670291781425476,0
362,0.768230676651001,1.6928908824920654,0
363,0.7687959671020508,1.7026987075805664,0
364,0.7687959671020508,1.709327220916748,0
365,0.7671000957489014,1.6911600828170776,0
366,0.7721877098083496,1.663448452949524,0
367,0.7750141620635986,1.6637568473815918,0
368,0.7676653861999512,1.704791784286499,0
369,0.7676653861999512,1.7265430688858032,0
370,0.7716224193572998,1.6963281631469727,0
371,0.7733182907104492,1.686348557472229,0
372,0.7733182907104492,1.6803151369094849,0
373,0.7750141620635986,1.7050071954727173,0
374,0.7744488716125488,1.7306641340255737,0
375,0.7750141620635986,1.700569748878479,0
376,0.7761447429656982,1.6729358434677124,0
377,0.7755794525146484,1.6602071523666382,0
378,0.7784059047698975,1.6617801189422607,0
379,0.7733182907104492,1.6640467643737793,0
380,0.773883581161499,1.667484164237976,0
381,0.7733182907104492,1.6710385084152222,0
382,0.7716224193572998,1.6664587259292603,0
383,0.7721877098083496,1.6605823040008545,0
384,0.7716224193572998,1.6608126163482666,0
385,0.7733182907104492,1.6648838520050049,0
386,0.7733182907104492,1.6723203659057617,0
387,0.7716224193572998,1.6812708377838135,0
388,0.7693612575531006,1.6917020082473755,0
389,0.7659695148468018,1.7037286758422852,0
390,0.768230676651001,1.7048594951629639,0
391,0.7704918384552002,1.7003751993179321,0
392,0.7704918384552002,1.694496750831604,0
393,0.7727530002593994,1.6919255256652832,0
394,0.773883581161499,1.6922723054885864,0
395,0.7733182907104492,1.6926040649414062,0
396,0.7727530002593994,1.6936168670654297,0
397,0.77105712890625,1.696955919265747,0
398,0.7716224193572998,1.7011228799819946,0
399,0.7716224193572998,1.7062989473342896,0
400,0.768230676651001,1.71399986743927,0
401,0.7699265480041504,1.7220096588134766,0
402,0.77105712890625,1.7293527126312256,0
403,0.7699265480041504,1.7358235120773315,0
404,0.7704918384552002,1.7394921779632568,0
405,0.7716224193572998,1.743759274482727,0
406,0.7716224193572998,1.7460405826568604,0
407,0.7721877098083496,1.7474236488342285,0
408,0.7721877098083496,1.7479705810546875,0
409,0.7716224193572998,1.748124599456787,0
410,0.7733182907104492,1.745991587638855,0
411,0.7721877098083496,1.743817925453186,0
412,0.7727530002593994,1.7413341999053955,0
413,0.7727530002593994,1.7391301393508911,0
414,0.773883581161499,1.736960768699646,0
415,0.7755794525146484,1.7316532135009766,0
416,0.7755794525146484,1.7260442972183228,0
417,0.7755794525146484,1.7217953205108643,0
418,0.7750141620635986,1.7190709114074707,0
419,0.7761447429656982,1.7169536352157593,0
420,0.7750141620635986,1.7139439582824707,0
421,0.7755794525146484,1.7120200395584106,0
422,0.776710033416748,1.7140796184539795,0
423,0.7778406143188477,1.7171660661697388,0
424,0.7772753238677979,1.721009373664856,0
425,0.7744488716125488,1.7252997159957886,0
426,0.7733182907104492,1.7282559871673584,0
427,0.7733182907104492,1.7319025993347168,0
428,0.7727530002593994,1.734677791595459,0
429,0.7721877098083496,1.7370694875717163,0
430,0.7727530002593994,1.7392536401748657,0
431,0.7721877098083496,1.741043210029602,0
432,0.7727530002593994,1.7424941062927246,0
433,0.773883581161499,1.7441965341567993,0
434,0.7727530002593994,1.7444236278533936,0
435,0.7716224193572998,1.7464934587478638,0
436,0.773883581161499,1.7491817474365234,0
437,0.7761447429656982,1.7492183446884155,0
438,0.776710033416748,1.749592900276184,0
439,0.7761447429656982,1.7500300407409668,0
440,0.7761447429656982,1.75054931640625,0
441,0.7755794525146484,1.751342535018921,0
442,0.7755794525146484,1.7519867420196533,0
443,0.7744488716125488,1.752213954925537,0
444,0.7755794525146484,1.7526206970214844,0
445,0.7750141620635986,1.754672646522522,0
446,0.773883581161499,1.7567346096038818,0
447,0.7750141620635986,1.758719563484192,0
448,0.7750141620635986,1.7601796388626099,0
449,0.7750141620635986,1.7615824937820435,0
450,0.7755794525146484,1.7628872394561768,0
451,0.773883581161499,1.765020489692688,0
452,0.773883581161499,1.767072319984436,0
453,0.773883581161499,1.7689169645309448,0
454,0.773883581161499,1.7697412967681885,0
455,0.773883581161499,1.7702946662902832,0
456,0.7744488716125488,1.7659209966659546,0
457,0.7755794525146484,1.7631773948669434,0
458,0.7755794525146484,1.761939525604248,0
459,0.7750141620635986,1.762743353843689,0
460,0.7744488716125488,1.7647299766540527,0
461,0.7727530002593994,1.767277717590332,0
462,0.7716224193572998,1.7701603174209595,0
463,0.7704918384552002,1.7732553482055664,0
464,0.7704918384552002,1.7763525247573853,0
465,0.77105712890625,1.7796497344970703,0
466,0.77105712890625,1.7813498973846436,0
467,0.77105712890625,1.7829608917236328,0
468,0.7716224193572998,1.784355640411377,0
469,0.77105712890625,1.7853485345840454,0
470,0.7716224193572998,1.7862701416015625,0
471,0.7716224193572998,1.7875125408172607,0
472,0.773883581161499,1.7856059074401855,0
473,0.7744488716125488,1.7883442640304565,0
474,0.773883581161499,1.793824553489685,0
475,0.7727530002593994,1.8005661964416504,0
476,0.7727530002593994,1.8081101179122925,0
477,0.7727530002593994,1.8151549100875854,0
478,0.7733182907104492,1.8215268850326538,0
479,0.7733182907104492,1.8274534940719604,0
480,0.7727530002593994,1.8327828645706177,0
481,0.7721877098083496,1.8336577415466309,0
482,0.7716224193572998,1.8340297937393188,0
483,0.7716224193572998,1.8335002660751343,0
484,0.7699265480041504,1.8322134017944336,0
485,0.7721877098083496,1.8144487142562866,0
486,0.7665348052978516,1.8651584386825562,0
487,0.7631430625915527,1.8815383911132812,0
488,0.7648389339447021,1.8629661798477173,0
489,0.7699265480041504,1.8429542779922485,0
490,0.7699265480041504,1.8272546529769897,0
491,0.7704918384552002,1.8194001913070679,0
492,0.77105712890625,1.8213999271392822,0
493,0.7727530002593994,1.830719232559204,0
494,0.7687959671020508,1.841772198677063,0
495,0.7631430625915527,1.8533862829208374,0
496,0.7727530002593994,1.8294347524642944,0
497,0.7676653861999512,1.8481110334396362,0
498,0.7665348052978516,1.8709001541137695,0
499,0.7648389339447021,1.891951322555542,0
500,0.7676653861999512,1.8698228597640991,0
501,0.7687959671020508,1.8499207496643066,0
502,0.768230676651001,1.8353300094604492,0
503,0.768230676651001,1.8313921689987183,0
504,0.7699265480041504,1.8344175815582275,0
505,0.7642736434936523,1.8413742780685425,0
506,0.7625777721405029,1.8492436408996582,0
507,0.7631430625915527,1.8563865423202515,0
508,0.773883581161499,1.8250614404678345,0
509,0.7671000957489014,1.8630378246307373,0
510,0.7631430625915527,1.9028503894805908,0
511,0.7687959671020508,1.8430455923080444,0
512,0.7637083530426025,1.8430217504501343,0
513,0.7569248676300049,1.95132577419281,0
514,0.7410966753959656,2.049105644226074,0
515,0.7631430625915527,1.8804221153259277,0
516,0.7444884181022644,2.0891785621643066,0
517,0.768230676651001,1.7793947458267212,0
518,0.7484455108642578,1.955056071281433,0
519,0.7676653861999512,1.7169989347457886,0
520,0.773883581161499,1.708828091621399,0
521,0.7704918384552002,1.7289495468139648,0
522,0.7699265480041504,1.7391918897628784,0
523,0.7744488716125488,1.6949650049209595,0
524,0.7687959671020508,1.7084150314331055,0
525,0.7591860294342041,1.7545946836471558,0
526,0.7569248676300049,1.7558566331863403,0
527,0.7704918384552002,1.6962041854858398,0
528,0.7733182907104492,1.662095546722412,0
529,0.776710033416748,1.6559268236160278,0
530,0.776710033416748,1.6788774728775024,0
531,0.7750141620635986,1.700998067855835,0
532,0.7699265480041504,1.7143666744232178,0
533,0.7659695148468018,1.7152048349380493,0
534,0.7625777721405029,1.714011788368225,0
535,0.7631430625915527,1.7127529382705688,0
536,0.7631430625915527,1.7143851518630981,0
537,0.7642736434936523,1.710282325744629,0
538,0.7659695148468018,1.7084933519363403,0
539,0.7665348052978516,1.7134809494018555,0
540,0.768230676651001,1.7307908535003662,0
541,0.7642736434936523,1.736905574798584,0
542,0.7642736434936523,1.7368067502975464,0
543,0.7693612575531006,1.7281640768051147,0
544,0.7671000957489014,1.7169214487075806,0
545,0.7671000957489014,1.7175111770629883,0
546,0.7676653861999512,1.727096438407898,0
547,0.7659695148468018,1.7351096868515015,0
548,0.7625777721405029,1.739578366279602,0
549,0.7642736434936523,1.736550211906433,0
550,0.7671000957489014,1.7257126569747925,0
551,0.768230676651001,1.7229866981506348,0
552,0.7676653861999512,1.7274013757705688,0
553,0.768230676651001,1.7443909645080566,0
554,0.7671000957489014,1.765271544456482,0
555,0.7676653861999512,1.7650883197784424,0
556,0.7676653861999512,1.753584384918213,0
557,0.7676653861999512,1.7442506551742554,0
558,0.7648389339447021,1.7385746240615845,0
559,0.7637083530426025,1.7398974895477295,0
560,0.7603166103363037,1.7423924207687378,0
561,0.7614471912384033,1.7254438400268555,0
562,0.7642736434936523,1.7126339673995972,0
563,0.7648389339447021,1.7075647115707397,0
564,0.7631430625915527,1.708469033241272,0
565,0.7659695148468018,1.712277889251709,0
566,0.7704918384552002,1.7177211046218872,0
567,0.7716224193572998,1.7233420610427856,0
568,0.773883581161499,1.7282503843307495,0
569,0.773883581161499,1.7356981039047241,0
570,0.7704918384552002,1.7324930429458618,0
571,0.768230676651001,1.74132239818573,0
572,0.7648389339447021,1.7629977464675903,0
573,0.7608819007873535,1.7805688381195068,0
574,0.7580554485321045,1.7902008295059204,0
575,0.7574901580810547,1.7966299057006836,0
576,0.7580554485321045,1.7969521284103394,0
577,0.7620124816894531,1.7898354530334473,0
578,0.7637083530426025,1.7774766683578491,0
579,0.7648389339447021,1.7685736417770386,0
580,0.7659695148468018,1.763810634613037,0
581,0.7676653861999512,1.7618212699890137,0
582,0.7693612575531006,1.7610818147659302,0
583,0.7704918384552002,1.7620879411697388,0
584,0.7704918384552002,1.764879584312439,0
585,0.7699265480041504,1.7628366947174072,0
586,0.7699265480041504,1.7612959146499634,0
587,0.7704918384552002,1.759533166885376,0
588,0.77105712890625,1.7582406997680664,0
589,0.773883581161499,1.7546738386154175,0
590,0.7755794525146484,1.754952073097229,0
591,0.7716224193572998,1.7590827941894531,0
592,0.7699265480041504,1.768195629119873,0
593,0.7671000957489014,1.777853012084961,0
594,0.7665348052978516,1.779064655303955,0
595,0.7648389339447021,1.781070351600647,0
596,0.7659695148468018,1.7806050777435303,0
597,0.7665348052978516,1.7790379524230957,0
598,0.7671000957489014,1.7783238887786865,0
599,0.768230676651001,1.778793454170227,0
600,0.7687959671020508,1.78127920627594,0
601,0.7704918384552002,1.7839083671569824,0
602,0.7693612575531006,1.7866772413253784,0
603,0.77105712890625,1.7892682552337646,0
604,0.7716224193572998,1.7922309637069702,0
605,0.7733182907104492,1.793472409248352,0
606,0.7733182907104492,1.7963000535964966,0
607,0.7721877098083496,1.799384355545044,0
608,0.7744488716125488,1.8030613660812378,0
609,0.7750141620635986,1.8066232204437256,0
610,0.7744488716125488,1.8099980354309082,0
611,0.7716224193572998,1.8130899667739868,0
612,0.7693612575531006,1.8153369426727295,0
613,0.7693612575531006,1.817445993423462,0
614,0.7687959671020508,1.819361925125122,0
615,0.7699265480041504,1.8211488723754883,0
616,0.7699265480041504,1.8225117921829224,0
617,0.7699265480041504,1.8213622570037842,0
618,0.7699265480041504,1.8204950094223022,0
619,0.7721877098083496,1.819675087928772,0
620,0.7733182907104492,1.8188068866729736,0
621,0.7744488716125488,1.818734049797058,0
622,0.7750141620635986,1.8187092542648315,0
623,0.7750141620635986,1.8184767961502075,0
624,0.7744488716125488,1.8181313276290894,0
625,0.773883581161499,1.8179279565811157,0
626,0.7733182907104492,1.8175103664398193,0
627,0.7733182907104492,1.8181328773498535,0
628,0.7727530002593994,1.820168375968933,0
629,0.7721877098083496,1.8219988346099854,0
630,0.7727530002593994,1.8239948749542236,0
631,0.773883581161499,1.8263033628463745,0
632,0.7744488716125488,1.82811439037323,0
633,0.773883581161499,1.8298712968826294,0
634,0.773883581161499,1.8306528329849243,0
635,0.7733182907104492,1.8310490846633911,0
636,0.773883581161499,1.8313974142074585,0
637,0.7750141620635986,1.8319116830825806,0
638,0.7727530002593994,1.8319860696792603,0
639,0.7716224193572998,1.8321212530136108,0
640,0.7716224193572998,1.8321630954742432,0
641,0.7727530002593994,1.8321937322616577,0
642,0.7733182907104492,1.832456350326538,0
643,0.7733182907104492,1.8327077627182007,0
644,0.7733182907104492,1.8328759670257568,0
645,0.7727530002593994,1.833102822303772,0
