dataset,model,num_layers,hidden_dim,lr,split,best_step,train_metric_name,train_metric,train_acc,train_loss,train_roc_auc,train_f1_macro,train_f1_weighted,train_prec_macro,train_rec_macro,val_metric_name,val_metric,val_acc,val_loss,val_roc_auc,val_f1_macro,val_f1_weighted,val_prec_macro,val_rec_macro,test_metric_name,test_metric,test_acc,test_loss,test_roc_auc,test_f1_macro,test_f1_weighted,test_prec_macro,test_rec_macro
roman-empire,GT,1,512,3e-05,5,2130,acc,0.9990292191505432,0.9990292191505432,0.005474975798279047,,0.9989928547086055,0.9990290539254885,0.998968401053592,0.9990176466259469,acc,0.8040599822998047,0.8040599822998047,0.9729273915290833,,0.7502404688405153,0.7990118230479859,0.7609249767267897,0.745643305126287,acc,0.8122131824493408,0.8122131824493408,0.9175990223884583,,0.756093542365925,0.8069851273305729,0.7668921040239852,0.7509844585497729
roman-empire,GT,2,512,3e-05,5,4760,acc,1.0,1.0,5.237569894234184e-06,,1.0,1.0,1.0,1.0,acc,0.8580758571624756,0.8580758571624756,1.0076361894607544,,0.8263123578774169,0.8554346463074695,0.8319628463226109,0.8253062174966852,acc,0.8662195205688477,0.8662195205688477,0.9402745962142944,,0.8316743113560776,0.863524270666173,0.8364585843377107,0.8311759411336018
roman-empire,GT,3,512,3e-05,5,4200,acc,1.0,1.0,3.7724892081314465e-06,,1.0,1.0,1.0,1.0,acc,0.886849045753479,0.886849045753479,0.8247721791267395,,0.8634894237899541,0.8846634604659468,0.8655341394278325,0.8641067430631598,acc,0.8944581747055054,0.8944581747055054,0.7562457323074341,,0.8665743008479586,0.892747318477751,0.871395248853363,0.8646983160572019
roman-empire,GT,4,512,3e-05,5,4930,acc,1.0,1.0,4.675746083648846e-07,,1.0,1.0,1.0,1.0,acc,0.8944395184516907,0.8944395184516907,0.8489725589752197,,0.8746586360789618,0.892859866652826,0.8762920341240643,0.8748438662408788,acc,0.8981644511222839,0.8981644511222839,0.7400670051574707,,0.870266079496721,0.8964644364543852,0.8750234411189235,0.8686219029119308
roman-empire,GT,5,512,3e-05,5,3940,acc,1.0,1.0,1.1359213658579392e-06,,1.0,1.0,1.0,1.0,acc,0.9016769528388977,0.9016769528388977,0.7626590132713318,,0.8814109332783917,0.9004037132742628,0.8816370360419653,0.8830267577852693,acc,0.9057536125183105,0.9057536125183105,0.6729168891906738,,0.8815061923752342,0.9043151266285929,0.88638070215249,0.8793808483940633
roman-empire,GT,1,512,3e-05,6,2020,acc,0.9992057681083679,0.9992057681083679,0.005609128158539534,,0.9991841891959756,0.9992054501954167,0.9992484439601669,0.9991216968671358,acc,0.8033539056777954,0.8033539056777954,0.9945465326309204,,0.753005572147207,0.7990606580162581,0.7636267705523571,0.7471783109658429,acc,0.7957994937896729,0.7957994937896729,1.0294547080993652,,0.7387693213393335,0.7909954194211393,0.7500583721443129,0.7325471136644837
roman-empire,GT,2,512,3e-05,6,4140,acc,1.0,1.0,1.4535175978380721e-05,,1.0,1.0,1.0,1.0,acc,0.8586054444313049,0.8586054444313049,1.0022037029266357,,0.8321345153432583,0.8568818531660054,0.832803383022104,0.8340152122247226,acc,0.8586304187774658,0.8586304187774658,1.0137988328933716,,0.8279582054807378,0.8563000438967362,0.8310361527062008,0.8289279572316784
roman-empire,GT,3,512,3e-05,6,2330,acc,0.9999117851257324,0.9999117851257324,0.00031374386162497103,,0.9998972066108291,0.9999117050957871,0.9999494029548673,0.9998452491488704,acc,0.880317747592926,0.880317747592926,0.7262446880340576,,0.8564983330564837,0.8787515809799833,0.8577131108584525,0.8575991061627598,acc,0.8764560222625732,0.8764560222625732,0.7107377648353577,,0.8474131769734927,0.8743541176026529,0.8488068135833454,0.8495833357082969
roman-empire,GT,4,512,3e-05,6,2990,acc,1.0,1.0,1.2988843081984669e-05,,1.0,1.0,1.0,1.0,acc,0.887731671333313,0.887731671333313,0.7469589710235596,,0.8655867159025243,0.8864874822012019,0.8651929667230313,0.8677844111768419,acc,0.893399178981781,0.893399178981781,0.7224105000495911,,0.8672653740275069,0.8920909389416456,0.8664111960815247,0.8701286220907473
roman-empire,GT,5,512,3e-05,6,4490,acc,1.0,1.0,5.389888428908307e-07,,1.0,1.0,1.0,1.0,acc,0.8970873355865479,0.8970873355865479,0.8033082485198975,,0.8762454791889381,0.8961447718532188,0.8734306377062966,0.8806373914084253,acc,0.8997529149055481,0.8997529149055481,0.7644675374031067,,0.8777698858749192,0.898673606971533,0.8787706849295439,0.8780124786095653
roman-empire,GT,1,512,3e-05,7,2770,acc,0.9992939829826355,0.9992939829826355,0.001964055933058262,,0.9992372710162205,0.9992932847512873,0.9993844324363051,0.9990923184443916,acc,0.8067078590393066,0.8067078590393066,1.0613670349121094,,0.7512534737838327,0.8027189402058507,0.7637713064789604,0.7455656217081884,acc,0.800035297870636,0.800035297870636,1.1116437911987305,,0.739564737044143,0.795066101213701,0.7466214779488436,0.7365692545219003
roman-empire,GT,2,512,3e-05,7,3140,acc,0.9999117851257324,0.9999117851257324,0.00030526131740771234,,0.9998999794901763,0.9999117025490416,0.9999553770638108,0.999844816883923,acc,0.8603706955909729,0.8603706955909729,0.8779976963996887,,0.8259631314983966,0.8575724433527931,0.8319905433367559,0.8246833737884406,acc,0.8639251589775085,0.8639251589775085,0.8683165907859802,,0.8307229312922733,0.861698406482228,0.8322035937104277,0.832438902239048
roman-empire,GT,3,512,3e-05,7,2030,acc,0.9997352361679077,0.9997352361679077,0.0006890692748129368,,0.9996993383755152,0.9997348420389166,0.9998663458968191,0.9995344506517692,acc,0.8833186030387878,0.8833186030387878,0.6636282801628113,,0.8552566086029303,0.8813222916130422,0.8576844049514801,0.855606180936269,acc,0.8787504434585571,0.8787504434585571,0.6581878066062927,,0.8481799117272912,0.8768380277052992,0.8504084985763731,0.8492093460696187
roman-empire,GT,4,512,3e-05,7,3010,acc,1.0,1.0,8.110961789498106e-05,,1.0,1.0,1.0,1.0,acc,0.8962047696113586,0.8962047696113586,0.7112143635749817,,0.8715820416980467,0.8945753935810288,0.8741881691628595,0.8712938490286668,acc,0.8958700895309448,0.8958700895309448,0.6825269460678101,,0.8692976824975913,0.8945754208114566,0.8692106592856772,0.8716115048192516
roman-empire,GT,5,512,3e-05,7,3980,acc,1.0,1.0,1.429500343874679e-06,,1.0,1.0,1.0,1.0,acc,0.8946160674095154,0.8946160674095154,0.7928412556648254,,0.8706265032715887,0.8933866210643967,0.8745724426846069,0.8685831911370144,acc,0.899929404258728,0.899929404258728,0.7658078074455261,,0.8765744810753191,0.8989019953504354,0.8787964858141971,0.8759846294551914
roman-empire,GT,1,512,3e-05,8,3020,acc,0.9998235106468201,0.9998235106468201,0.0007018512114882469,,0.9997975776363943,0.9998234906934305,0.9998005903421537,0.9997946059806337,acc,0.8102383017539978,0.8102383017539978,1.1041908264160156,,0.7571660539217114,0.8049865397716384,0.76375718110517,0.754961480962294,acc,0.8046240210533142,0.8046240210533142,1.1282604932785034,,0.7463251326960992,0.7997952830997105,0.7563875688440221,0.7441307739674236
roman-empire,GT,2,512,3e-05,8,2870,acc,1.0,1.0,0.00011700664617819712,,1.0,1.0,1.0,1.0,acc,0.8616063594818115,0.8616063594818115,0.7761146426200867,,0.8345259419107607,0.859156089282892,0.8350731253294628,0.8381752171071828,acc,0.8660430312156677,0.8660430312156677,0.8051024675369263,,0.8357241222759497,0.8642995752729058,0.8349098157245907,0.8406457216971762
roman-empire,GT,3,512,3e-05,8,4190,acc,1.0,1.0,4.295915914553916e-06,,1.0,1.0,1.0,1.0,acc,0.8910855650901794,0.8910855650901794,0.7677790522575378,,0.8655656805092511,0.889351520119092,0.866435611263562,0.8678556471018118,acc,0.8865160346031189,0.8865160346031189,0.7655693292617798,,0.8597067722619125,0.8850555429396585,0.8598629738599867,0.8616026398743598
roman-empire,GT,4,512,3e-05,8,2260,acc,1.0,1.0,0.00012287894787732512,,1.0,1.0,1.0,1.0,acc,0.89496910572052,0.89496910572052,0.5947801470756531,,0.8727632120760439,0.8938151367842236,0.8742263800819307,0.8727613806837844,acc,0.8962230682373047,0.8962230682373047,0.5837501287460327,,0.8728725834194988,0.8953649613362177,0.8720671801236397,0.8748983019966868
roman-empire,GT,5,512,3e-05,8,3980,acc,1.0,1.0,1.438752633475815e-06,,1.0,1.0,1.0,1.0,acc,0.9062665104866028,0.9062665104866028,0.6846188306808472,,0.8833968297390203,0.9049571800350267,0.8819084398784468,0.8868290416794299,acc,0.9043416380882263,0.9043416380882263,0.6949725151062012,,0.8830473980385678,0.9034787128651617,0.8846835203802097,0.8827089581005776
roman-empire,GT,1,512,3e-05,9,2180,acc,0.9992057681083679,0.9992057681083679,0.004330014809966087,,0.9988288893014722,0.9992054966908825,0.9987979120869093,0.9988633539220593,acc,0.8052956461906433,0.8052956461906433,1.010606050491333,,0.7502851298653658,0.7994310979755951,0.7613470197800236,0.7458462353885907,acc,0.7959759831428528,0.7959759831428528,0.9945114254951477,,0.7343742690867319,0.7900715794514168,0.7380406484367161,0.7357072389991358
roman-empire,GT,2,512,3e-05,9,2970,acc,0.9999117851257324,0.9999117851257324,0.00026539317332208157,,0.9998999794901763,0.9999117025490416,0.9999553770638108,0.999844816883923,acc,0.8661959171295166,0.8661959171295166,0.8680862188339233,,0.8373995994470209,0.8633478732909721,0.8410358117320959,0.839259160889608,acc,0.858277440071106,0.858277440071106,0.8557355403900146,,0.8207614071769024,0.8551009822115221,0.8202708585417148,0.8252781803115515
roman-empire,GT,3,512,3e-05,9,4960,acc,1.0,1.0,9.644513738749083e-07,,1.0,1.0,1.0,1.0,acc,0.8930273652076721,0.8930273652076721,0.825330913066864,,0.8698123892159306,0.8905799967068911,0.8740583441054114,0.8693806228301432,acc,0.890751838684082,0.890751838684082,0.7907376289367676,,0.8621172381874972,0.8884754961609738,0.8600099271318482,0.8665755602062403
roman-empire,GT,4,512,3e-05,9,3080,acc,1.0,1.0,7.521508814534172e-05,,1.0,1.0,1.0,1.0,acc,0.9002647399902344,0.9002647399902344,0.6855391263961792,,0.8790126323753528,0.8985058102002874,0.8827649994156201,0.8787729299765655,acc,0.8974584937095642,0.8974584937095642,0.6631765365600586,,0.8707179541760903,0.8957392670165625,0.8675117464752438,0.8758010648273562
roman-empire,GT,5,512,3e-05,9,2710,acc,1.0,1.0,4.1452658479101956e-05,,1.0,1.0,1.0,1.0,acc,0.9066195487976074,0.9066195487976074,0.6250322461128235,,0.8842709689100151,0.904978687504711,0.8858868558581957,0.8848962172565783,acc,0.9059301018714905,0.9059301018714905,0.6146863102912903,,0.8828836838527852,0.9047642241054762,0.8799433248491677,0.8869724307956809
roman-empire,GT-sep,1,512,3e-05,0,2990,acc,0.9998235106468201,0.9998235106468201,0.000714499328751117,,0.9998005544139102,0.9998236679031057,0.9996913580246913,0.9999106823865667,acc,0.8104147911071777,0.8104147911071777,1.1437609195709229,,0.7603273433891774,0.804768744373415,0.7699462379317896,0.7574406122165968,acc,0.7905047535896301,0.7905047535896301,1.194411277770996,,0.7263482326418353,0.7848836312167533,0.731548290104522,0.7270526234222544
roman-empire,GT-sep,2,512,3e-05,0,3560,acc,1.0,1.0,2.8051097615389153e-05,,1.0,1.0,1.0,1.0,acc,0.8607237339019775,0.8607237339019775,0.9304966926574707,,0.8303451104623809,0.8575697827081789,0.8310562288107012,0.8354265127515899,acc,0.8551005721092224,0.8551005721092224,1.00819730758667,,0.816266766409295,0.8516662421382235,0.8158930298274112,0.8214065358441691
roman-empire,GT-sep,3,512,3e-05,0,3400,acc,1.0,1.0,1.2357367268123198e-05,,1.0,1.0,1.0,1.0,acc,0.8872020840644836,0.8872020840644836,0.7825574278831482,,0.8622422971643904,0.884918812816823,0.858480790230484,0.8695634799777936,acc,0.8768090009689331,0.8768090009689331,0.8431813716888428,,0.8425637678270808,0.8743587822323602,0.8387522312593574,0.8496720225657628
roman-empire,GT-sep,4,512,3e-05,0,4900,acc,1.0,1.0,6.855514129711082e-07,,1.0,1.0,1.0,1.0,acc,0.8977934718132019,0.8977934718132019,0.8046878576278687,,0.8771952024742187,0.896158427432606,0.8744266398378219,0.8825083995677112,acc,0.8902223706245422,0.8902223706245422,0.8504188656806946,,0.8589899433017112,0.8882791875580585,0.8547913618105984,0.866102982078301
roman-empire,GT-sep,5,512,3e-05,0,4000,acc,1.0,1.0,1.4956660834286595e-06,,1.0,1.0,1.0,1.0,acc,0.9009708762168884,0.9009708762168884,0.749904215335846,,0.877695943967736,0.8992948468826831,0.8745155953771964,0.8831626412440509,acc,0.8983409404754639,0.8983409404754639,0.7688046097755432,,0.8682062791573908,0.8966989898528002,0.8651946414442429,0.8729567816352705
roman-empire,GT-sep,1,512,3e-05,1,1390,acc,0.9881740808486938,0.9881740808486938,0.0427292138338089,,0.9862095460220528,0.9881114673326782,0.9866844001899057,0.9860332524211649,acc,0.8121800422668457,0.8121800422668457,0.7849864363670349,,0.7584299110246762,0.807075863381145,0.7672201301355392,0.757064344845308,acc,0.8033885955810547,0.8033885955810547,0.8226451277732849,,0.745597476216078,0.7967189819603195,0.7531356025529716,0.74474966339884
roman-empire,GT-sep,2,512,3e-05,1,3270,acc,1.0,1.0,1.0777860552479979e-05,,1.0,1.0,1.0,1.0,acc,0.8684906959533691,0.8684906959533691,0.9072213172912598,,0.8330361277602745,0.8654942046855248,0.8373761725616597,0.8335497029539409,acc,0.8572184443473816,0.8572184443473816,0.9177983999252319,,0.8234974091011283,0.8536610516237337,0.8307367364868325,0.8216418073627577
roman-empire,GT-sep,3,512,3e-05,1,4570,acc,1.0,1.0,7.871460070418834e-07,,1.0,1.0,1.0,1.0,acc,0.8926742672920227,0.8926742672920227,0.8498491644859314,,0.8614627422190531,0.8906714977760494,0.8629311559046202,0.8631989022455996,acc,0.8859865665435791,0.8859865665435791,0.8077031970024109,,0.8569094657289673,0.8836693755783566,0.8613278352915839,0.8560091622955235
roman-empire,GT-sep,4,512,3e-05,1,3490,acc,1.0,1.0,1.9924489151890157e-06,,1.0,1.0,1.0,1.0,acc,0.8970873355865479,0.8970873355865479,0.7661747932434082,,0.8728922263937533,0.8951696719173833,0.8741870984371558,0.8744197613162031,acc,0.8969290256500244,0.8969290256500244,0.7345601916313171,,0.8713819607840255,0.895072650281314,0.8752344200292603,0.869861039845206
roman-empire,GT-sep,5,512,3e-05,1,3340,acc,1.0,1.0,2.267430318170227e-06,,1.0,1.0,1.0,1.0,acc,0.9030891060829163,0.9030891060829163,0.7320963144302368,,0.8772176072735113,0.9018036592991736,0.8762550026833473,0.8803582847815588,acc,0.8981644511222839,0.8981644511222839,0.7146183848381042,,0.8733475257926464,0.8965082549813961,0.8788789909057373,0.871227682327494
roman-empire,GT-sep,1,512,3e-05,2,4290,acc,0.9999117851257324,0.9999117851257324,0.00022406324569601566,,0.9998999615404922,0.9999117025632986,0.9999553411932833,0.999844816883923,acc,0.8008825778961182,0.8008825778961182,1.424736499786377,,0.7440512559243628,0.7947176074724553,0.7517214947453474,0.7426093142801844,acc,0.8051535487174988,0.8051535487174988,1.347851037979126,,0.744551793936663,0.7982403327476598,0.7601606179857505,0.737940463489377
roman-empire,GT-sep,2,512,3e-05,2,4460,acc,1.0,1.0,1.1900809113285504e-05,,1.0,1.0,1.0,1.0,acc,0.857546329498291,0.857546329498291,1.087397575378418,,0.825449901257357,0.8546500297901738,0.8289318258761664,0.8249823011611925,acc,0.8614542484283447,0.8614542484283447,1.0013030767440796,,0.826215295240234,0.8583759791182997,0.8292679289647329,0.8261892104725548
roman-empire,GT-sep,3,512,3e-05,2,3300,acc,1.0,1.0,2.5070487026823685e-05,,1.0,1.0,1.0,1.0,acc,0.8810238242149353,0.8810238242149353,0.8910273313522339,,0.8522764532415862,0.8783364072100662,0.853887231501335,0.8533812965188242,acc,0.8872219920158386,0.8872219920158386,0.7422879934310913,,0.8577091989189458,0.8846010402402135,0.8615402475560198,0.8575479004387196
roman-empire,GT-sep,4,512,3e-05,2,2190,acc,0.9999117851257324,0.9999117851257324,0.00015590517432428896,,0.9998999615404922,0.9999117025632986,0.9999553411932833,0.999844816883923,acc,0.8894968628883362,0.8894968628883362,0.7238556146621704,,0.8647288229444049,0.8873294682911209,0.8655266570338933,0.8659777586173152,acc,0.8965760469436646,0.8965760469436646,0.639788806438446,,0.8686004565637488,0.8947700578360754,0.8729284760833462,0.867145366432682
roman-empire,GT-sep,5,512,3e-05,2,4120,acc,1.0,1.0,8.513546845279052e-07,,1.0,1.0,1.0,1.0,acc,0.8962047696113586,0.8962047696113586,0.8545554280281067,,0.8729112057097601,0.8945415053565903,0.8741424508057274,0.8730172379711084,acc,0.9016942977905273,0.9016942977905273,0.7358516454696655,,0.8755108819239967,0.9002306359208282,0.876952898895027,0.8763763594001234
roman-empire,GT-sep,1,512,3e-05,3,2820,acc,0.9996470212936401,0.9996470212936401,0.0015063009923323989,,0.9996011806843074,0.9996469861442061,0.9996011806843074,0.9996011806843074,acc,0.8088260889053345,0.8088260889053345,1.1275049448013306,,0.7482744834243358,0.8039315225731701,0.756546237527411,0.7452903549399313,acc,0.8042710423469543,0.8042710423469543,1.1204112768173218,,0.7445988881020816,0.7989389880816365,0.7543121271466404,0.7426315977713044
roman-empire,GT-sep,2,512,3e-05,3,1500,acc,0.9993822574615479,0.9993822574615479,0.003154054284095764,,0.9992854309970954,0.9993822348664376,0.9991230321043201,0.9994492511795977,acc,0.8605471849441528,0.8605471849441528,0.7007258534431458,,0.8218468382930599,0.8583532818151967,0.8244867796228681,0.8220540323184369,acc,0.8566889762878418,0.8566889762878418,0.7131039500236511,,0.8208348451061647,0.8540770654707841,0.8240837658670568,0.8209540892653637
roman-empire,GT-sep,3,512,3e-05,3,2860,acc,1.0,1.0,6.687562563456595e-05,,1.0,1.0,1.0,1.0,acc,0.8843777179718018,0.8843777179718018,0.7619434595108032,,0.8535576089550783,0.8831104438395615,0.8557058776130896,0.8539650433226482,acc,0.8821037411689758,0.8821037411689758,0.7483397126197815,,0.8514931752815152,0.8802510043429546,0.8501917842265603,0.8562921156049964
roman-empire,GT-sep,4,512,3e-05,3,2990,acc,1.0,1.0,1.7924961866810918e-05,,1.0,1.0,1.0,1.0,acc,0.8939099311828613,0.8939099311828613,0.7566891312599182,,0.8632979730259546,0.8926347491419344,0.8637836899567776,0.865159980169035,acc,0.8946346640586853,0.8946346640586853,0.7220280766487122,,0.8672604949433755,0.8928626103805422,0.8695480036579888,0.8679302458821456
roman-empire,GT-sep,5,512,3e-05,3,2430,acc,1.0,1.0,2.8579517675098032e-05,,1.0,1.0,1.0,1.0,acc,0.9004412889480591,0.9004412889480591,0.6764920949935913,,0.8756349494120915,0.8994041334259285,0.8777608175099633,0.8757264386069851,acc,0.8948111534118652,0.8948111534118652,0.6850703358650208,,0.8669737430768826,0.8929600124942798,0.8682961459138521,0.8683193805489985
roman-empire,GT-sep,1,512,3e-05,4,2090,acc,0.9992057681083679,0.9992057681083679,0.003910526167601347,,0.999119505159377,0.9992045646666143,0.9996274588994152,0.9986181234235443,acc,0.8118270039558411,0.8118270039558411,0.9999507665634155,,0.7570049552357915,0.805576630114959,0.7678548972556224,0.7539954633863977,acc,0.7906812429428101,0.7906812429428101,1.0473889112472534,,0.7324714481559301,0.7829680949840587,0.7347347786918932,0.7383546403091737
roman-empire,GT-sep,2,512,3e-05,4,3450,acc,0.9999117851257324,0.9999117851257324,0.000162186348461546,,0.9998999794901763,0.9999117025490416,0.9999553770638108,0.999844816883923,acc,0.8617828488349915,0.8617828488349915,1.0088756084442139,,0.8321035963912312,0.8588342481237085,0.8371309648679249,0.8318732397916331,acc,0.8510412573814392,0.8510412573814392,1.018589735031128,,0.8172900117539308,0.8474643931842416,0.8183275575340365,0.8218595250524316
roman-empire,GT-sep,3,512,3e-05,4,3400,acc,1.0,1.0,6.768025195924565e-05,,1.0,1.0,1.0,1.0,acc,0.8810238242149353,0.8810238242149353,0.8345789313316345,,0.8549782046518026,0.8781843217169732,0.8573895556271656,0.8567944652101332,acc,0.8762795329093933,0.8762795329093933,0.8383936285972595,,0.8461598405646666,0.8732366774386302,0.8415834941380859,0.8547278646073079
roman-empire,GT-sep,4,512,3e-05,4,3610,acc,1.0,1.0,3.8933434552745894e-05,,1.0,1.0,1.0,1.0,acc,0.8960282206535339,0.8960282206535339,0.7772160172462463,,0.8753227683697512,0.8934834497858355,0.8760870350706909,0.87844894392464,acc,0.8923402428627014,0.8923402428627014,0.7534887194633484,,0.8664436926733765,0.8898119558479747,0.8637629021480896,0.8728882390772437
roman-empire,GT-sep,5,512,3e-05,4,3730,acc,1.0,1.0,3.612419050114113e-06,,1.0,1.0,1.0,1.0,acc,0.9000882506370544,0.9000882506370544,0.7620174884796143,,0.8812447559263227,0.898081440266918,0.8820878014892763,0.8820570471705147,acc,0.9004588723182678,0.9004588723182678,0.7378664612770081,,0.8780561377318284,0.8985858930813292,0.8752628731882209,0.8831236467155322
roman-empire,GT-sep,1,512,3e-05,5,1950,acc,0.9980584383010864,0.9980584383010864,0.007071383763104677,,0.9982032294231514,0.9980580473889465,0.9981308995295239,0.9982811525792914,acc,0.8021182417869568,0.8021182417869568,0.9462233781814575,,0.7467242584065639,0.7962598955497586,0.754162177776497,0.7450945863200675,acc,0.8067419528961182,0.8067419528961182,0.9024569988250732,,0.7451927515546478,0.8008653806582973,0.7525145187954576,0.7424086845546349
roman-empire,GT-sep,2,512,3e-05,5,2200,acc,0.9995587468147278,0.9995587468147278,0.0009215343161486089,,0.9994928515073356,0.9995579379105461,0.9996531575929999,0.9993346087289754,acc,0.8504854440689087,0.8504854440689087,0.8539210557937622,,0.8158906612147074,0.84737379110781,0.8205366183981541,0.8149280707862611,acc,0.8602188229560852,0.8602188229560852,0.7929828763008118,,0.8201547749944886,0.8575566339476093,0.8238619173326636,0.8198866193469962
roman-empire,GT-sep,3,512,3e-05,5,4260,acc,1.0,1.0,1.5883127844062983e-06,,1.0,1.0,1.0,1.0,acc,0.8806707859039307,0.8806707859039307,0.8920180201530457,,0.8579433936858811,0.8786234994760687,0.8608996045154549,0.8575477515609496,acc,0.886339545249939,0.886339545249939,0.8172200918197632,,0.8549130376845997,0.8842870982088878,0.8599848376532815,0.8524980651269565
roman-empire,GT-sep,4,512,3e-05,5,2920,acc,1.0,1.0,1.0385405403212644e-05,,1.0,1.0,1.0,1.0,acc,0.885966420173645,0.885966420173645,0.7747970819473267,,0.8611568089308747,0.8841928383417139,0.8640672786759273,0.8604152569153662,acc,0.890928328037262,0.890928328037262,0.6965698003768921,,0.862645028222321,0.8893528779467165,0.8666764165373431,0.8609038019277515
roman-empire,GT-sep,5,512,3e-05,5,4200,acc,1.0,1.0,6.405319936675369e-07,,1.0,1.0,1.0,1.0,acc,0.8969108462333679,0.8969108462333679,0.8540787100791931,,0.8742527532523017,0.895134793505168,0.8778979646486886,0.8719627994718954,acc,0.8983409404754639,0.8983409404754639,0.7559320330619812,,0.8692304186331972,0.8963218311856055,0.8760923280383919,0.8656831934660363
roman-empire,GT-sep,1,512,3e-05,6,1670,acc,0.9969111680984497,0.9969111680984497,0.014428100548684597,,0.9963977070408825,0.9969092969206775,0.996102723890409,0.9967401241696139,acc,0.7992938756942749,0.7992938756942749,0.9595592021942139,,0.7481507530755551,0.7942699952904887,0.7578270286025474,0.7443848108523571,acc,0.7972114086151123,0.7972114086151123,0.9626408815383911,,0.7436038532735313,0.7923303271975772,0.7520370111853413,0.7397775760313245
roman-empire,GT-sep,2,512,3e-05,6,3950,acc,1.0,1.0,1.8398295651422814e-05,,1.0,1.0,1.0,1.0,acc,0.8517210483551025,0.8517210483551025,1.0505518913269043,,0.8245936089079966,0.8496716318159973,0.8249694611434556,0.8261996035950357,acc,0.8531591892242432,0.8531591892242432,1.0750797986984253,,0.8196139997326746,0.850494600982399,0.8231750068831116,0.8197381274862542
roman-empire,GT-sep,3,512,3e-05,6,2720,acc,1.0,1.0,6.087769361329265e-05,,1.0,1.0,1.0,1.0,acc,0.8773168325424194,0.8773168325424194,0.8099047541618347,,0.8524912031830204,0.8755883576143081,0.8516742750900058,0.8554009390278208,acc,0.8755735754966736,0.8755735754966736,0.7888767719268799,,0.8441912102970281,0.873476594709324,0.8486549033260714,0.8426326566020319
roman-empire,GT-sep,4,512,3e-05,6,2940,acc,1.0,1.0,2.3214677639771253e-05,,1.0,1.0,1.0,1.0,acc,0.8891438245773315,0.8891438245773315,0.7877951264381409,,0.867126732177168,0.8876013344989473,0.8690616083844055,0.866979387165657,acc,0.8868690133094788,0.8868690133094788,0.7666462659835815,,0.8588390469834759,0.8849295807860798,0.8632162712902862,0.8574541127808655
roman-empire,GT-sep,5,512,3e-05,6,1840,acc,1.0,1.0,0.00019371177768334746,,1.0,1.0,1.0,1.0,acc,0.8891438245773315,0.8891438245773315,0.6656664609909058,,0.8672082007102659,0.8878163010687603,0.867236773138399,0.8685987091551397,acc,0.8881044387817383,0.8881044387817383,0.6568277478218079,,0.858132111984914,0.8867233944861831,0.8586745376449676,0.8599561777004763
roman-empire,GT-sep,1,512,3e-05,7,2430,acc,0.9992057681083679,0.9992057681083679,0.002482472686097026,,0.9991364450089382,0.9992046811927817,0.9993782870164315,0.9988984608831178,acc,0.8068843483924866,0.8068843483924866,1.057645320892334,,0.7497237052311745,0.8017674479138531,0.760890539495285,0.7453491312548945,acc,0.7986233234405518,0.7986233234405518,1.109265685081482,,0.7402408277538314,0.7932639123367096,0.7478041840499716,0.736945187148072
roman-empire,GT-sep,2,512,3e-05,7,3680,acc,0.9999117851257324,0.9999117851257324,0.00020279035379644483,,0.9998999794901763,0.9999117025490416,0.9999553770638108,0.999844816883923,acc,0.857722818851471,0.857722818851471,0.9754968881607056,,0.8248208776542002,0.8542873226621225,0.8316379125055846,0.8220645244893424,acc,0.8595128655433655,0.8595128655433655,0.9915469288825989,,0.8252273761884872,0.8567106302576134,0.8282577565876696,0.8263465638812869
roman-empire,GT-sep,3,512,3e-05,7,3000,acc,0.9999117851257324,0.9999117851257324,0.00016384932678192854,,0.9998999794901763,0.9999117025490416,0.9999553770638108,0.999844816883923,acc,0.8781994581222534,0.8781994581222534,0.8136450052261353,,0.8496662870893772,0.8762606604142623,0.8550593248101475,0.846699145249008,acc,0.8805153369903564,0.8805153369903564,0.7853192090988159,,0.8505754893649264,0.8787567044442743,0.8534863459199649,0.8506025317679914
roman-empire,GT-sep,4,512,3e-05,7,3940,acc,1.0,1.0,3.5568948533182265e-06,,1.0,1.0,1.0,1.0,acc,0.8939099311828613,0.8939099311828613,0.8215402960777283,,0.8701109921723176,0.8924219514096402,0.8746669116004145,0.8679328698737145,acc,0.8903988599777222,0.8903988599777222,0.8133458495140076,,0.8637929580615269,0.8887588261341786,0.8687099231204579,0.8615284352383173
roman-empire,GT-sep,5,512,3e-05,7,4140,acc,1.0,1.0,1.0417007842988824e-06,,1.0,1.0,1.0,1.0,acc,0.89496910572052,0.89496910572052,0.8395735621452332,,0.8685686961270913,0.8928545947408318,0.8741346786237612,0.8657721276883407,acc,0.8983409404754639,0.8983409404754639,0.7844618558883667,,0.8752295062704942,0.8967268152897256,0.8804113493399197,0.8723587630778664
roman-empire,GT-sep,1,512,3e-05,8,1410,acc,0.9877327680587769,0.9877327680587769,0.04448370635509491,,0.9846048246292148,0.9876734026445199,0.985674117178323,0.9839008165959294,acc,0.8022947907447815,0.8022947907447815,0.8096566200256348,,0.7435438109216983,0.7951531832069925,0.7533156076300541,0.7407077838278254,acc,0.8032121062278748,0.8032121062278748,0.8040538430213928,,0.7403131905832804,0.7972768560485992,0.750868243888299,0.7391583229729938
