epoch,valid_accuracy,valid_ce,improved
57,0.6780000329017639,1.4551595449447632,0
58,0.6780000329017639,1.4569904804229736,0
59,0.6780000329017639,1.4589734077453613,0
60,0.6780000329017639,1.460854411125183,0
61,0.6780000329017639,1.4630573987960815,0
62,0.6780000329017639,1.4651622772216797,0
63,0.6760000586509705,1.4671601057052612,0
64,0.6760000586509705,1.4693292379379272,0
65,0.6760000586509705,1.4709811210632324,0
66,0.6760000586509705,1.472359299659729,0
67,0.6760000586509705,1.4740201234817505,0
68,0.6760000586509705,1.4725900888442993,0
69,0.6760000586509705,1.4745773077011108,0
70,0.6760000586509705,1.4762018918991089,0
71,0.6760000586509705,1.4792025089263916,0
72,0.6760000586509705,1.4814881086349487,0
73,0.6760000586509705,1.483462929725647,0
74,0.6760000586509705,1.4841926097869873,0
75,0.6780000329017639,1.485021710395813,0
76,0.6780000329017639,1.4858306646347046,0
77,0.6780000329017639,1.4860811233520508,0
78,0.6780000329017639,1.4863545894622803,0
79,0.6780000329017639,1.4868383407592773,0
80,0.6780000329017639,1.4870508909225464,0
81,0.6780000329017639,1.487064242362976,0
82,0.6780000329017639,1.487170696258545,0
83,0.6780000329017639,1.4871810674667358,0
84,0.6780000329017639,1.4875774383544922,0
85,0.6780000329017639,1.4878555536270142,0
86,0.6780000329017639,1.4884588718414307,0
87,0.6780000329017639,1.4892776012420654,0
88,0.6780000329017639,1.4903979301452637,0
89,0.6780000329017639,1.49136221408844,0
90,0.6780000329017639,1.4924677610397339,0
91,0.6780000329017639,1.4935581684112549,0
92,0.6780000329017639,1.4945629835128784,0
93,0.6780000329017639,1.4951927661895752,0
94,0.6780000329017639,1.4956727027893066,0
95,0.6780000329017639,1.4960782527923584,0
96,0.6780000329017639,1.4965543746948242,0
97,0.6780000329017639,1.4971833229064941,0
98,0.6780000329017639,1.497780203819275,0
99,0.6780000329017639,1.4983958005905151,0
100,0.6780000329017639,1.499472975730896,0
101,0.6780000329017639,1.5004647970199585,0
102,0.6780000329017639,1.5018740892410278,0
103,0.6780000329017639,1.5028595924377441,0
104,0.6820000410079956,1.503536343574524,0
105,0.6820000410079956,1.5041704177856445,0
106,0.6820000410079956,1.5049118995666504,0
107,0.6820000410079956,1.505480170249939,0
108,0.6820000410079956,1.506169319152832,0
109,0.6840000152587891,1.5070518255233765,0
110,0.6840000152587891,1.5079758167266846,0
111,0.6840000152587891,1.509029507637024,0
112,0.6840000152587891,1.5100430250167847,0
113,0.6840000152587891,1.5107929706573486,0
114,0.6840000152587891,1.511384129524231,0
115,0.6820000410079956,1.5120078325271606,0
116,0.6820000410079956,1.512589454650879,0
117,0.6820000410079956,1.5133140087127686,0
118,0.6820000410079956,1.5143213272094727,0
119,0.6820000410079956,1.5144025087356567,0
120,0.6820000410079956,1.5144847631454468,0
121,0.6820000410079956,1.5144344568252563,0
122,0.6820000410079956,1.5145376920700073,0
123,0.6820000410079956,1.5144222974777222,0
124,0.6820000410079956,1.5145748853683472,0
125,0.6820000410079956,1.514613151550293,0
126,0.6820000410079956,1.5148379802703857,0
127,0.6820000410079956,1.5153095722198486,0
128,0.6820000410079956,1.5158482789993286,0
129,0.6820000410079956,1.5164799690246582,0
130,0.6820000410079956,1.5169548988342285,0
131,0.6820000410079956,1.5174105167388916,0
132,0.6800000071525574,1.5176447629928589,0
133,0.6800000071525574,1.5177618265151978,0
134,0.6820000410079956,1.5175225734710693,0
135,0.6820000410079956,1.5180068016052246,0
136,0.6820000410079956,1.5181078910827637,0
137,0.6820000410079956,1.5185385942459106,0
138,0.6820000410079956,1.519171118736267,0
139,0.6820000410079956,1.517922043800354,0
140,0.6820000410079956,1.5169481039047241,0
141,0.6820000410079956,1.5177384614944458,0
142,0.6820000410079956,1.518439531326294,0
143,0.6820000410079956,1.5193703174591064,0
144,0.6840000152587891,1.520303726196289,0
145,0.6860000491142273,1.5225884914398193,1
146,0.6840000152587891,1.524908185005188,0
147,0.6820000410079956,1.5266889333724976,0
148,0.6800000071525574,1.5282610654830933,0
149,0.6800000071525574,1.529860258102417,0
150,0.6800000071525574,1.531899333000183,0
151,0.6800000071525574,1.5338938236236572,0
152,0.6800000071525574,1.5357288122177124,0
153,0.6800000071525574,1.537390112876892,0
154,0.6800000071525574,1.5389686822891235,0
155,0.6800000071525574,1.5404988527297974,0
156,0.6800000071525574,1.5421016216278076,0
157,0.6800000071525574,1.5464272499084473,0
158,0.6780000329017639,1.551198124885559,0
159,0.6800000071525574,1.5568065643310547,0
160,0.6800000071525574,1.5619797706604004,0
161,0.6800000071525574,1.5666090250015259,0
162,0.6800000071525574,1.570584774017334,0
163,0.6800000071525574,1.5742069482803345,0
164,0.6800000071525574,1.5776599645614624,0
165,0.6800000071525574,1.5807194709777832,0
166,0.6800000071525574,1.579931616783142,0
167,0.6800000071525574,1.5791571140289307,0
168,0.6800000071525574,1.5785454511642456,0
169,0.6800000071525574,1.5780611038208008,0
170,0.6800000071525574,1.5776708126068115,0
171,0.6800000071525574,1.5772699117660522,0
172,0.6800000071525574,1.5768632888793945,0
173,0.6800000071525574,1.5765411853790283,0
174,0.6800000071525574,1.576279640197754,0
175,0.6800000071525574,1.576026439666748,0
176,0.6800000071525574,1.575812578201294,0
177,0.6800000071525574,1.5755735635757446,0
178,0.6800000071525574,1.5755053758621216,0
179,0.6800000071525574,1.575292706489563,0
180,0.6800000071525574,1.575203776359558,0
181,0.6780000329017639,1.575132966041565,0
182,0.6780000329017639,1.574596881866455,0
183,0.6780000329017639,1.5743051767349243,0
184,0.6780000329017639,1.574013352394104,0
185,0.6780000329017639,1.57367742061615,0
186,0.6780000329017639,1.5733952522277832,0
187,0.6780000329017639,1.5736024379730225,0
188,0.6780000329017639,1.5740047693252563,0
189,0.6780000329017639,1.5743170976638794,0
190,0.6800000071525574,1.5746976137161255,0
191,0.6800000071525574,1.5751898288726807,0
192,0.6800000071525574,1.575598955154419,0
193,0.6820000410079956,1.5759391784667969,0
194,0.6820000410079956,1.5762578248977661,0
195,0.6820000410079956,1.5761326551437378,0
196,0.6820000410079956,1.5761198997497559,0
197,0.6820000410079956,1.575939416885376,0
198,0.6820000410079956,1.5758579969406128,0
199,0.6820000410079956,1.5761775970458984,0
200,0.6840000152587891,1.5764095783233643,0
201,0.6840000152587891,1.5766448974609375,0
202,0.6840000152587891,1.576987385749817,0
203,0.6840000152587891,1.5775172710418701,0
204,0.6840000152587891,1.578796148300171,0
205,0.6840000152587891,1.5800611972808838,0
206,0.6840000152587891,1.5812950134277344,0
207,0.6840000152587891,1.5823535919189453,0
208,0.6800000071525574,1.5833101272583008,0
209,0.6800000071525574,1.5840204954147339,0
210,0.6800000071525574,1.5846974849700928,0
211,0.6800000071525574,1.585561752319336,0
212,0.6800000071525574,1.586543321609497,0
213,0.6820000410079956,1.5891462564468384,0
214,0.6820000410079956,1.5913972854614258,0
215,0.6820000410079956,1.5933822393417358,0
216,0.6800000071525574,1.595282793045044,0
217,0.6800000071525574,1.5971225500106812,0
218,0.6800000071525574,1.5989941358566284,0
219,0.6800000071525574,1.6006437540054321,0
220,0.6800000071525574,1.6011228561401367,0
221,0.6800000071525574,1.6014831066131592,0
222,0.6800000071525574,1.601683259010315,0
223,0.6800000071525574,1.6015466451644897,0
224,0.6800000071525574,1.6014671325683594,0
225,0.6800000071525574,1.601466417312622,0
226,0.6800000071525574,1.601563811302185,0
227,0.6800000071525574,1.601667046546936,0
228,0.6800000071525574,1.6015777587890625,0
229,0.6800000071525574,1.6012532711029053,0
230,0.6800000071525574,1.6009397506713867,0
231,0.6800000071525574,1.600772738456726,0
232,0.6800000071525574,1.600759506225586,0
233,0.6800000071525574,1.6008282899856567,0
234,0.6800000071525574,1.6008694171905518,0
235,0.6800000071525574,1.6012957096099854,0
236,0.6800000071525574,1.6016044616699219,0
237,0.6800000071525574,1.6017695665359497,0
238,0.6820000410079956,1.6017512083053589,0
239,0.6820000410079956,1.6014783382415771,0
240,0.6820000410079956,1.6012048721313477,0
241,0.6840000152587891,1.6007394790649414,0
242,0.6840000152587891,1.6006265878677368,0
243,0.6840000152587891,1.6006466150283813,0
244,0.6840000152587891,1.6007736921310425,0
245,0.6840000152587891,1.6010533571243286,0
246,0.6840000152587891,1.6012258529663086,0
247,0.6840000152587891,1.6016275882720947,0
248,0.6840000152587891,1.6020569801330566,0
249,0.6860000491142273,1.6023850440979004,0
250,0.6860000491142273,1.602687120437622,0
251,0.6860000491142273,1.6027213335037231,0
252,0.6860000491142273,1.6027753353118896,0
253,0.6860000491142273,1.6026743650436401,0
254,0.6860000491142273,1.603596568107605,0
255,0.6860000491142273,1.6050384044647217,0
256,0.6860000491142273,1.6063594818115234,0
257,0.6860000491142273,1.6076538562774658,0
258,0.6860000491142273,1.608831524848938,0
259,0.6860000491142273,1.6101621389389038,0
260,0.6860000491142273,1.6118595600128174,0
261,0.6860000491142273,1.6133912801742554,0
262,0.6860000491142273,1.61452317237854,0
263,0.6860000491142273,1.6157188415527344,0
264,0.6860000491142273,1.6165982484817505,0
265,0.6860000491142273,1.6174945831298828,0
266,0.6860000491142273,1.6182222366333008,0
267,0.6860000491142273,1.6190065145492554,0
268,0.6860000491142273,1.619822382926941,0
269,0.6860000491142273,1.6206624507904053,0
270,0.6860000491142273,1.621103286743164,0
271,0.6860000491142273,1.6216336488723755,0
272,0.6860000491142273,1.6222546100616455,0
273,0.6860000491142273,1.6228702068328857,0
274,0.6860000491142273,1.6235407590866089,0
275,0.6860000491142273,1.6241424083709717,0
276,0.6860000491142273,1.6249089241027832,0
277,0.6860000491142273,1.625823736190796,0
278,0.6860000491142273,1.6268099546432495,0
279,0.6860000491142273,1.6277601718902588,0
280,0.6860000491142273,1.6286678314208984,0
281,0.6860000491142273,1.6295812129974365,0
282,0.6860000491142273,1.6303315162658691,0
283,0.6840000152587891,1.6242262125015259,0
284,0.6840000152587891,1.6187530755996704,0
285,0.6840000152587891,1.6139158010482788,0
286,0.6840000152587891,1.6097675561904907,0
287,0.6840000152587891,1.6060975790023804,0
288,0.6860000491142273,1.6028046607971191,0
289,0.6860000491142273,1.5997674465179443,0
290,0.6860000491142273,1.5971864461898804,0
291,0.6860000491142273,1.5951204299926758,0
292,0.6860000491142273,1.5933291912078857,0
293,0.6860000491142273,1.5918174982070923,0
294,0.6840000152587891,1.5905777215957642,0
295,0.6840000152587891,1.5895555019378662,0
296,0.6840000152587891,1.5887095928192139,0
297,0.6840000152587891,1.5880205631256104,0
298,0.6840000152587891,1.587414264678955,0
299,0.6840000152587891,1.5871024131774902,0
300,0.6840000152587891,1.5868293046951294,0
