epoch,valid_accuracy,valid_ce,improved
83,0.8102383017539978,0.5757688879966736,1
84,0.8111209273338318,0.5735756158828735,1
85,0.8109443783760071,0.5705549120903015,0
86,0.812709629535675,0.5662172436714172,1
87,0.8144748210906982,0.5624201893806458,1
88,0.8150044083595276,0.5594893097877502,1
89,0.8151808977127075,0.5597686171531677,1
90,0.812886118888855,0.5613029599189758,0
91,0.8135921955108643,0.5597357153892517,0
92,0.8165931105613708,0.5543951392173767,1
93,0.8172991871833801,0.549854576587677,1
94,0.8194174766540527,0.5481069087982178,1
95,0.8194174766540527,0.5466049313545227,1
96,0.8194174766540527,0.5457833409309387,1
97,0.8199470043182373,0.5449605584144592,1
98,0.8197705149650574,0.5428993701934814,0
99,0.8211826682090759,0.5404073596000671,1
100,0.8225948810577393,0.5373150110244751,1
101,0.8247131109237671,0.5346770882606506,1
102,0.8240070343017578,0.5339223742485046,0
103,0.8241835832595825,0.5333737134933472,0
104,0.8229479193687439,0.5330448150634766,0
105,0.8238305449485779,0.5314840078353882,0
106,0.8263018131256104,0.5278522968292236,1
107,0.8259487748146057,0.5268970727920532,0
108,0.8264783620834351,0.5277143716812134,1
109,0.8271844387054443,0.5263882875442505,1
110,0.8291261792182922,0.5237353444099426,1
111,0.8291261792182922,0.5217987895011902,1
112,0.8291261792182922,0.5218530297279358,0
113,0.8294792175292969,0.5203558802604675,1
114,0.8312444686889648,0.5169589519500732,1
115,0.8307148814201355,0.5167976021766663,0
116,0.8321270942687988,0.5166141986846924,1
117,0.8326566219329834,0.5165720582008362,1
118,0.8335392475128174,0.5144262909889221,1
119,0.8331862092018127,0.5117955207824707,0
120,0.833892285823822,0.5128141641616821,1
121,0.833009660243988,0.5146910548210144,0
122,0.8349514603614807,0.5125654339790344,1
123,0.8374227285385132,0.5079257488250732,1
124,0.8375992774963379,0.5057011246681213,1
125,0.8388349413871765,0.5062499046325684,1
126,0.8374227285385132,0.5076571106910706,0
127,0.8390114307403564,0.5062310099601746,1
128,0.8397175669670105,0.503092348575592,1
129,0.8413062691688538,0.5017803311347961,1
130,0.8418357968330383,0.5034764409065247,1
131,0.8413062691688538,0.5057687163352966,0
132,0.8414827585220337,0.5032237768173218,0
133,0.842894971370697,0.4988386929035187,1
134,0.843071460723877,0.4985131025314331,1
135,0.842894971370697,0.5024966597557068,0
136,0.8441306352615356,0.5026412606239319,1
137,0.8464254140853882,0.4960300624370575,1
138,0.8455427885055542,0.4928117096424103,0
139,0.8457193374633789,0.4977661073207855,0
140,0.8466019034385681,0.49941349029541016,1
141,0.8487201929092407,0.4935450851917267,1
142,0.8497793078422546,0.4925438165664673,1
143,0.8492497801780701,0.49713197350502014,0
144,0.8492497801780701,0.49344152212142944,0
145,0.8508384823799133,0.48642370104789734,1
146,0.8518975973129272,0.4860667884349823,1
147,0.8522506356239319,0.4924390912055969,1
148,0.8510149717330933,0.49520838260650635,0
149,0.8538393378257751,0.48983296751976013,1
150,0.8550750017166138,0.48642221093177795,1
151,0.8545454144477844,0.4882577657699585,0
152,0.8543689250946045,0.4899335503578186,0
153,0.8550750017166138,0.4867447018623352,0
154,0.8559576272964478,0.4852585196495056,1
155,0.8564871549606323,0.48844587802886963,1
156,0.8564871549606323,0.49038028717041016,0
157,0.8571932911872864,0.48618072271347046,1
158,0.8568402528762817,0.48358944058418274,0
159,0.8561341166496277,0.48750215768814087,0
160,0.8556045889854431,0.4914490878582001,0
161,0.8568402528762817,0.4865758717060089,0
162,0.8578993678092957,0.4838789105415344,1
163,0.858428955078125,0.485523521900177,1
164,0.8578993678092957,0.4862879514694214,0
165,0.858428955078125,0.48438602685928345,1
166,0.8612532615661621,0.48393818736076355,1
167,0.8610767722129822,0.4844026565551758,0
168,0.8621358871459961,0.482450395822525,1
169,0.8601941466331482,0.48005402088165283,0
170,0.8610767722129822,0.48152464628219604,0
171,0.8623124361038208,0.4857674837112427,1
172,0.8621358871459961,0.48546674847602844,0
173,0.8626654744148254,0.4822674095630646,1
174,0.8630185127258301,0.4834766089916229,1
175,0.8623124361038208,0.48695656657218933,0
176,0.8631950616836548,0.48412325978279114,1
177,0.8656663298606873,0.4776639938354492,1
178,0.8663724660873413,0.47813719511032104,1
179,0.8653132915496826,0.4854327142238617,0
180,0.8642541766166687,0.4884171187877655,0
181,0.8654898405075073,0.4831688702106476,0
182,0.8686672449111938,0.47945636510849,1
183,0.8691967725753784,0.4788277745246887,1
184,0.8688437342643738,0.4837225675582886,0
185,0.8670785427093506,0.4860052168369293,0
186,0.8674315810203552,0.48373085260391235,0
187,0.8686672449111938,0.4803412854671478,0
188,0.8676080703735352,0.47969287633895874,0
189,0.8661959171295166,0.4813424348831177,0
190,0.864783763885498,0.4866148829460144,0
191,0.865842878818512,0.48690879344940186,0
192,0.8691967725753784,0.4872083365917206,0
193,0.8683142066001892,0.48629671335220337,0
194,0.8690202832221985,0.4849169850349426,0
195,0.8688437342643738,0.48620906472206116,0
196,0.8691967725753784,0.4890718460083008,0
197,0.8683142066001892,0.4849584698677063,0
198,0.8688437342643738,0.48150190711021423,0
199,0.8683142066001892,0.48479780554771423,0
200,0.8677846193313599,0.48990899324417114,0
201,0.8684906959533691,0.48737964034080505,0
202,0.8695498704910278,0.48814040422439575,1
203,0.8691967725753784,0.48660001158714294,0
204,0.8690202832221985,0.48613375425338745,0
205,0.8684906959533691,0.4888552129268646,0
206,0.8691967725753784,0.49028491973876953,0
207,0.8700793981552124,0.4881915748119354,1
208,0.8695498704910278,0.48729273676872253,0
209,0.8700793981552124,0.48703858256340027,1
210,0.870432436466217,0.48880818486213684,1
211,0.8706089854240417,0.485529363155365,1
212,0.8737863898277283,0.48225754499435425,1
213,0.8720211386680603,0.4854438602924347,0
214,0.8702559471130371,0.49442362785339355,0
215,0.8700793981552124,0.4933459758758545,0
216,0.8716681003570557,0.4890866279602051,0
217,0.8709620237350464,0.48723840713500977,0
218,0.8699029088020325,0.4903988838195801,0
219,0.8699029088020325,0.4928799271583557,0
220,0.8702559471130371,0.4902728199958801,0
221,0.8714916110038757,0.4896986782550812,0
222,0.871315062046051,0.4944271147251129,0
223,0.8706089854240417,0.49851465225219727,0
224,0.8718446493148804,0.49579918384552,0
225,0.8725507259368896,0.49016904830932617,0
226,0.8729037642478943,0.4914774000644684,0
227,0.873080313205719,0.49030008912086487,0
228,0.8755516409873962,0.48729974031448364,1
229,0.8732568025588989,0.48914894461631775,0
230,0.871315062046051,0.49657195806503296,0
231,0.872197687625885,0.4986656606197357,0
232,0.873962938785553,0.49487778544425964,0
233,0.8748455047607422,0.4909552037715912,0
234,0.8743159770965576,0.49014511704444885,0
235,0.8748455047607422,0.49288463592529297,0
236,0.8748455047607422,0.49881646037101746,0
237,0.8748455047607422,0.49968650937080383,0
238,0.8750220537185669,0.49381980299949646,0
239,0.8769637942314148,0.4911744296550751,1
240,0.8759046792984009,0.49680256843566895,0
241,0.8741394281387329,0.5002288818359375,0
242,0.8746690154075623,0.4964393973350525,0
243,0.8753750920295715,0.49401840567588806,0
244,0.8760811686515808,0.49519869685173035,0
245,0.8762577176094055,0.49782952666282654,0
246,0.8766107559204102,0.49612706899642944,0
247,0.8759046792984009,0.49526381492614746,0
248,0.8757281303405762,0.49884989857673645,0
249,0.8767872452735901,0.5013006329536438,0
250,0.8771403431892395,0.5019236207008362,1
251,0.8771403431892395,0.500771701335907,1
252,0.8764342069625854,0.5000007748603821,0
253,0.8766107559204102,0.497397243976593,0
254,0.8759046792984009,0.500205397605896,0
255,0.8760811686515808,0.5033696889877319,0
256,0.8785524964332581,0.4985607862472534,1
257,0.8787290453910828,0.4972085952758789,1
258,0.8781994581222534,0.4999193549156189,0
259,0.879435122013092,0.5018197298049927,1
260,0.8789055347442627,0.4991337060928345,0
261,0.8790820837020874,0.5007275342941284,0
262,0.8792585730552673,0.5012015104293823,0
263,0.8787290453910828,0.5006799101829529,0
264,0.8789055347442627,0.5025341510772705,0
265,0.8806707859039307,0.4987652897834778,1
266,0.879435122013092,0.49794405698776245,0
267,0.8787290453910828,0.49889129400253296,0
268,0.8799646496772766,0.5017342567443848,0
269,0.8785524964332581,0.5054627656936646,0
270,0.8790820837020874,0.5080485343933105,0
271,0.8789055347442627,0.5056957602500916,0
272,0.8787290453910828,0.5013472437858582,0
273,0.8783759474754333,0.5035754442214966,0
274,0.8778464198112488,0.5085528492927551,0
275,0.8785524964332581,0.5068525075912476,0
276,0.8808472752571106,0.5074517130851746,1
277,0.879611611366272,0.5086003541946411,0
278,0.8789055347442627,0.5109389424324036,0
279,0.8785524964332581,0.5102192759513855,0
280,0.8799646496772766,0.5052298903465271,0
281,0.8827890157699585,0.5025016069412231,1
282,0.8810238242149353,0.5070274472236633,0
283,0.8797881603240967,0.5145207643508911,0
284,0.8787290453910828,0.5212651491165161,0
285,0.8813768625259399,0.5154281258583069,0
286,0.8838481903076172,0.5049785375595093,1
287,0.8843777179718018,0.5032526254653931,1
288,0.8815533518791199,0.512042760848999,0
289,0.8792585730552673,0.5220296382904053,0
290,0.879435122013092,0.5202048420906067,0
291,0.8812003135681152,0.513515055179596,0
292,0.8822594881057739,0.5073391795158386,0
293,0.879611611366272,0.509005606174469,0
294,0.8787290453910828,0.5148733854293823,0
295,0.8799646496772766,0.5106178522109985,0
296,0.8826125264167786,0.5074251294136047,0
297,0.8820829391479492,0.5101816654205322,0
298,0.8806707859039307,0.5172780156135559,0
299,0.8785524964332581,0.5232097506523132,0
300,0.8789055347442627,0.5210815072059631,0
