epoch,valid_accuracy,valid_ce,selected_now
149,0.4181184768676758,4.214600086212158,0
150,0.4216027855873108,4.217857837677002,0
151,0.4216027855873108,4.223328113555908,0
152,0.4216027855873108,4.229953289031982,0
153,0.4216027855873108,4.236078262329102,0
154,0.4216027855873108,4.242125034332275,0
155,0.4181184768676758,4.246642589569092,0
156,0.4181184768676758,4.2516632080078125,0
157,0.4146341383457184,4.253920078277588,0
158,0.4146341383457184,4.255278587341309,0
159,0.4146341383457184,4.255810260772705,0
160,0.4146341383457184,4.255136489868164,0
161,0.4146341383457184,4.25403356552124,0
162,0.4181184768676758,4.257259845733643,0
163,0.4181184768676758,4.260083198547363,0
164,0.4181184768676758,4.268527507781982,0
165,0.4216027855873108,4.279274940490723,0
166,0.4216027855873108,4.287408351898193,0
167,0.4216027855873108,4.293371677398682,0
168,0.4216027855873108,4.298248291015625,0
169,0.4250871241092682,4.299736976623535,0
170,0.4250871241092682,4.297863960266113,0
171,0.4216027855873108,4.291269779205322,0
172,0.4216027855873108,4.287060260772705,0
173,0.4181184768676758,4.287796497344971,0
174,0.4146341383457184,4.293188571929932,0
175,0.4181184768676758,4.293870449066162,0
176,0.4181184768676758,4.291950702667236,0
177,0.4181184768676758,4.2870869636535645,0
178,0.4216027855873108,4.2827982902526855,0
179,0.4250871241092682,4.2806715965271,0
180,0.4285714328289032,4.282230377197266,0
181,0.4285714328289032,4.286920070648193,0
182,0.4250871241092682,4.288490295410156,0
183,0.4250871241092682,4.287529468536377,0
184,0.4250871241092682,4.286869049072266,0
185,0.4285714328289032,4.291936874389648,0
186,0.4250871241092682,4.296733856201172,0
187,0.4216027855873108,4.2969441413879395,0
188,0.4250871241092682,4.297040939331055,0
189,0.4250871241092682,4.3015031814575195,0
190,0.4250871241092682,4.305565357208252,0
191,0.4320557415485382,4.311266899108887,0
192,0.4285714328289032,4.316280364990234,0
193,0.4320557415485382,4.320058822631836,0
194,0.4320557415485382,4.3203511238098145,0
195,0.4320557415485382,4.31810188293457,0
196,0.4285714328289032,4.3143391609191895,0
197,0.4250871241092682,4.311850070953369,0
198,0.4250871241092682,4.313384056091309,0
199,0.4181184768676758,4.316094875335693,0
200,0.4146341383457184,4.319340705871582,0
201,0.4146341383457184,4.322763919830322,0
202,0.4181184768676758,4.326111793518066,0
203,0.4181184768676758,4.331552982330322,0
204,0.4146341383457184,4.335806846618652,0
205,0.40766552090644836,4.340712070465088,0
206,0.40418118238449097,4.343274116516113,0
207,0.40766552090644836,4.3472161293029785,0
208,0.4111498296260834,4.359018325805664,0
209,0.4111498296260834,4.3709211349487305,0
210,0.40766552090644836,4.383251667022705,0
211,0.40418118238449097,4.39208984375,0
212,0.40766552090644836,4.398128986358643,0
213,0.40766552090644836,4.403169631958008,0
214,0.40766552090644836,4.407652378082275,0
215,0.40418118238449097,4.4158759117126465,0
216,0.4111498296260834,4.4258713722229,0
217,0.4181184768676758,4.4324116706848145,0
218,0.4181184768676758,4.435855865478516,0
219,0.4181184768676758,4.437880992889404,0
220,0.4111498296260834,4.439962387084961,0
221,0.40766552090644836,4.442387580871582,0
222,0.40766552090644836,4.443483352661133,0
223,0.4146341383457184,4.450404644012451,0
224,0.4146341383457184,4.45755672454834,0
225,0.4111498296260834,4.464222431182861,0
226,0.40766552090644836,4.469430923461914,0
227,0.4111498296260834,4.4721574783325195,0
228,0.40418118238449097,4.471126556396484,0
229,0.40418118238449097,4.468637943267822,0
230,0.40418118238449097,4.4665656089782715,0
231,0.4111498296260834,4.465069770812988,0
232,0.4146341383457184,4.464995384216309,0
233,0.4146341383457184,4.4657368659973145,0
234,0.4181184768676758,4.465629577636719,0
235,0.4181184768676758,4.466616153717041,0
236,0.4181184768676758,4.470889568328857,0
237,0.4216027855873108,4.475462436676025,0
238,0.4250871241092682,4.480291366577148,0
239,0.4250871241092682,4.484936237335205,0
240,0.4216027855873108,4.4895853996276855,0
241,0.4216027855873108,4.4980621337890625,0
242,0.4216027855873108,4.5034499168396,0
243,0.4216027855873108,4.507937431335449,0
244,0.4216027855873108,4.51229190826416,0
245,0.4250871241092682,4.514118671417236,0
246,0.4181184768676758,4.517709732055664,0
247,0.4181184768676758,4.520740985870361,0
248,0.4111498296260834,4.520446300506592,0
249,0.40418118238449097,4.520613193511963,0
250,0.40069687366485596,4.52121114730835,0
251,0.40069687366485596,4.522988796234131,0
252,0.39721253514289856,4.528801918029785,0
253,0.39024391770362854,4.540640830993652,0
254,0.40418118238449097,4.54902982711792,0
255,0.40069687366485596,4.555614948272705,0
256,0.40418118238449097,4.5616230964660645,0
257,0.40418118238449097,4.56856107711792,0
258,0.40418118238449097,4.576480388641357,0
259,0.40418118238449097,4.582564830780029,0
260,0.39721253514289856,4.584005355834961,0
261,0.39721253514289856,4.576912879943848,0
262,0.39721253514289856,4.568810939788818,0
263,0.40069687366485596,4.5635881423950195,0
264,0.40069687366485596,4.5669474601745605,0
265,0.39721253514289856,4.5765275955200195,0
266,0.39372822642326355,4.589993476867676,0
267,0.39024391770362854,4.598225116729736,0
268,0.39024391770362854,4.6034369468688965,0
269,0.39024391770362854,4.606843948364258,0
270,0.39372822642326355,4.6093220710754395,0
271,0.39372822642326355,4.611913681030273,0
272,0.39372822642326355,4.614406585693359,0
273,0.39372822642326355,4.611664772033691,0
274,0.39372822642326355,4.609198093414307,0
275,0.39372822642326355,4.60693883895874,0
276,0.39372822642326355,4.605479717254639,0
277,0.39372822642326355,4.603575706481934,0
278,0.39372822642326355,4.603604316711426,0
279,0.39721253514289856,4.6041388511657715,0
280,0.40418118238449097,4.604868412017822,0
281,0.40418118238449097,4.606076240539551,0
282,0.40418118238449097,4.607592582702637,0
283,0.40766552090644836,4.612701416015625,0
284,0.40766552090644836,4.615686416625977,0
285,0.40766552090644836,4.618215084075928,0
286,0.40418118238449097,4.620102405548096,0
287,0.39721253514289856,4.62278413772583,0
288,0.39721253514289856,4.625632286071777,0
289,0.39721253514289856,4.630453586578369,0
290,0.39721253514289856,4.636092185974121,0
291,0.39721253514289856,4.64098596572876,0
292,0.39721253514289856,4.645932197570801,0
293,0.39721253514289856,4.647563457489014,0
294,0.39721253514289856,4.645302772521973,0
295,0.39721253514289856,4.643030166625977,0
296,0.39721253514289856,4.640695571899414,0
297,0.39721253514289856,4.63876485824585,0
298,0.39372822642326355,4.6367316246032715,0
299,0.39372822642326355,4.634926795959473,0
300,0.39372822642326355,4.633717060089111,0
301,0.39372822642326355,4.634712219238281,0
302,0.39372822642326355,4.637370586395264,0
303,0.39024391770362854,4.639866828918457,0
304,0.39024391770362854,4.642202377319336,0
305,0.39024391770362854,4.644287586212158,0
306,0.39372822642326355,4.646234512329102,0
307,0.39024391770362854,4.647101402282715,0
308,0.38675957918167114,4.647644996643066,0
309,0.38675957918167114,4.647717475891113,0
310,0.38675957918167114,4.647706031799316,0
311,0.38675957918167114,4.648074150085449,0
312,0.38675957918167114,4.648622989654541,0
313,0.38675957918167114,4.649172306060791,0
314,0.38675957918167114,4.652374267578125,0
315,0.38327527046203613,4.655826568603516,0
316,0.38327527046203613,4.659046173095703,0
317,0.38327527046203613,4.662613391876221,0
318,0.38327527046203613,4.665069103240967,0
319,0.38675957918167114,4.667063236236572,0
320,0.38675957918167114,4.669349193572998,0
321,0.39721253514289856,4.671924591064453,0
322,0.39721253514289856,4.667496204376221,0
323,0.40069687366485596,4.663869380950928,0
324,0.40418118238449097,4.654379844665527,0
325,0.40418118238449097,4.646277904510498,0
326,0.40418118238449097,4.6393256187438965,0
327,0.40766552090644836,4.633633613586426,0
328,0.40418118238449097,4.63102388381958,0
329,0.40418118238449097,4.6293535232543945,0
330,0.40418118238449097,4.631324291229248,0
331,0.40069687366485596,4.6356706619262695,0
332,0.40069687366485596,4.6441264152526855,0
333,0.40069687366485596,4.652808666229248,0
334,0.40418118238449097,4.662881851196289,0
335,0.40418118238449097,4.671849250793457,0
336,0.40418118238449097,4.68116569519043,0
337,0.40418118238449097,4.689267635345459,0
338,0.40418118238449097,4.69663143157959,0
339,0.40418118238449097,4.703099727630615,0
340,0.40418118238449097,4.708751201629639,0
341,0.40418118238449097,4.7140913009643555,0
342,0.40069687366485596,4.718894004821777,0
343,0.40069687366485596,4.72100830078125,0
344,0.40418118238449097,4.7213945388793945,0
345,0.4146341383457184,4.722496509552002,0
346,0.40766552090644836,4.7239089012146,0
347,0.4111498296260834,4.735013961791992,0
348,0.4111498296260834,4.742799758911133,0
349,0.40766552090644836,4.744417667388916,0
350,0.40418118238449097,4.739618301391602,0
351,0.40418118238449097,4.735657215118408,0
352,0.40418118238449097,4.73660945892334,0
353,0.40418118238449097,4.737467288970947,0
354,0.40766552090644836,4.737499713897705,0
355,0.4111498296260834,4.736946105957031,0
356,0.4111498296260834,4.734018802642822,0
357,0.40766552090644836,4.73513650894165,0
358,0.40766552090644836,4.736006736755371,0
359,0.40766552090644836,4.732142448425293,0
360,0.40766552090644836,4.728225231170654,0
361,0.40766552090644836,4.7248005867004395,0
362,0.40766552090644836,4.721772193908691,0
363,0.40418118238449097,4.7207560539245605,0
364,0.40766552090644836,4.720012187957764,0
365,0.40418118238449097,4.719191551208496,0
366,0.39721253514289856,4.71760368347168,0
367,0.39721253514289856,4.716364860534668,0
368,0.39721253514289856,4.715806007385254,0
369,0.39721253514289856,4.7169623374938965,0
370,0.40069687366485596,4.71875524520874,0
371,0.40069687366485596,4.720385551452637,0
372,0.40069687366485596,4.723520755767822,0
373,0.40069687366485596,4.726757049560547,0
374,0.40069687366485596,4.72945499420166,0
375,0.39721253514289856,4.731962203979492,0
376,0.39721253514289856,4.733837127685547,0
377,0.39721253514289856,4.735617160797119,0
378,0.40069687366485596,4.7408647537231445,0
379,0.40069687366485596,4.748051643371582,0
380,0.40418118238449097,4.758563995361328,0
381,0.40418118238449097,4.767669677734375,0
382,0.40418118238449097,4.77655553817749,0
383,0.40069687366485596,4.784379482269287,0
384,0.40418118238449097,4.7911882400512695,0
385,0.40418118238449097,4.793205738067627,0
386,0.40766552090644836,4.794124126434326,0
387,0.40766552090644836,4.796766757965088,0
388,0.40766552090644836,4.79910135269165,0
389,0.40766552090644836,4.804535865783691,0
390,0.39721253514289856,4.807895660400391,0
391,0.39372822642326355,4.8098673820495605,0
392,0.39372822642326355,4.807429313659668,0
393,0.39372822642326355,4.805119037628174,0
394,0.39024391770362854,4.805920124053955,0
395,0.39024391770362854,4.807131767272949,0
396,0.39372822642326355,4.808451175689697,0
397,0.39372822642326355,4.817023754119873,0
398,0.39721253514289856,4.824403285980225,0
399,0.39721253514289856,4.8262939453125,0
400,0.39721253514289856,4.827546119689941,0
401,0.39721253514289856,4.827597141265869,0
402,0.39721253514289856,4.827391624450684,0
403,0.39721253514289856,4.827359676361084,0
404,0.39721253514289856,4.82363224029541,0
405,0.39024391770362854,4.8220038414001465,0
406,0.39024391770362854,4.823176383972168,0
407,0.39372822642326355,4.825764179229736,0
408,0.39372822642326355,4.828832149505615,0
409,0.39721253514289856,4.832128524780273,0
410,0.39721253514289856,4.835575580596924,0
411,0.39372822642326355,4.83700704574585,0
412,0.39372822642326355,4.838980197906494,0
413,0.39372822642326355,4.841385364532471,0
414,0.39024391770362854,4.845898628234863,0
415,0.38675957918167114,4.850779056549072,0
416,0.38675957918167114,4.855567455291748,0
417,0.39024391770362854,4.8587846755981445,0
418,0.39024391770362854,4.859979629516602,0
419,0.39024391770362854,4.859890937805176,0
420,0.39024391770362854,4.859591960906982,0
421,0.39024391770362854,4.858648300170898,0
422,0.39024391770362854,4.866453170776367,0
423,0.39024391770362854,4.8711323738098145,0
424,0.39024391770362854,4.882508754730225,0
425,0.39024391770362854,4.889433860778809,0
426,0.39024391770362854,4.89542293548584,0
427,0.39024391770362854,4.898196220397949,0
428,0.39024391770362854,4.900198459625244,0
429,0.39372822642326355,4.909514904022217,0
430,0.39372822642326355,4.923520565032959,0
431,0.39372822642326355,4.935657501220703,0
432,0.39024391770362854,4.946977138519287,0
433,0.39024391770362854,4.955953598022461,0
434,0.38675957918167114,4.960233211517334,0
435,0.38675957918167114,4.963237285614014,0
436,0.38675957918167114,4.966590881347656,0
437,0.38327527046203613,4.968955039978027,0
438,0.38327527046203613,4.970841407775879,0
439,0.38327527046203613,4.97314453125,0
440,0.38327527046203613,4.974949836730957,0
441,0.38327527046203613,4.976479530334473,0
442,0.38327527046203613,4.97755241394043,0
443,0.38327527046203613,4.979018211364746,0
444,0.38327527046203613,4.979964256286621,0
445,0.38327527046203613,4.98084831237793,0
446,0.38327527046203613,4.981534957885742,0
447,0.38327527046203613,4.982034683227539,0
448,0.38327527046203613,4.982857704162598,0
449,0.38327527046203613,4.983487606048584,0
450,0.38327527046203613,4.98380184173584,0
451,0.38327527046203613,4.9842658042907715,0
452,0.38327527046203613,4.98574161529541,0
453,0.38327527046203613,4.988142490386963,0
454,0.38327527046203613,4.990851402282715,0
455,0.38327527046203613,4.992657661437988,0
456,0.38675957918167114,4.994657039642334,0
457,0.38327527046203613,4.9955878257751465,0
458,0.38675957918167114,4.996215343475342,0
459,0.38675957918167114,4.997577667236328,0
460,0.38675957918167114,4.998507022857666,0
461,0.38675957918167114,5.0028157234191895,0
462,0.38675957918167114,5.005966663360596,0
463,0.38675957918167114,5.0078630447387695,0
464,0.38675957918167114,5.004659652709961,0
465,0.38675957918167114,5.000817775726318,0
466,0.38675957918167114,4.996572017669678,0
467,0.38675957918167114,4.992385387420654,0
468,0.38675957918167114,4.988492965698242,0
469,0.38675957918167114,4.984245777130127,0
470,0.38327527046203613,4.978597640991211,0
471,0.38675957918167114,4.972846984863281,0
472,0.38675957918167114,4.96766996383667,0
473,0.38327527046203613,4.962904930114746,0
474,0.37979093194007874,4.9660444259643555,0
475,0.37979093194007874,4.970790863037109,0
476,0.37979093194007874,4.9738311767578125,0
477,0.3763066232204437,4.9768781661987305,0
478,0.3763066232204437,4.9811601638793945,0
479,0.37979093194007874,4.983795166015625,0
480,0.37979093194007874,4.986444473266602,0
481,0.37979093194007874,4.988002300262451,0
482,0.37979093194007874,4.988871097564697,0
483,0.37979093194007874,4.990808486938477,0
484,0.37979093194007874,4.991488933563232,0
485,0.37979093194007874,4.992275238037109,0
486,0.37979093194007874,4.9928083419799805,0
487,0.37979093194007874,4.9930806159973145,0
488,0.37979093194007874,4.993122100830078,0
489,0.38327527046203613,4.982263088226318,0
490,0.38327527046203613,4.9714837074279785,0
491,0.38675957918167114,4.961435794830322,0
492,0.38675957918167114,4.952177047729492,0
493,0.38675957918167114,4.944328784942627,0
494,0.38675957918167114,4.9384050369262695,0
495,0.38327527046203613,4.93293571472168,0
496,0.38675957918167114,4.928914546966553,0
497,0.39024391770362854,4.926136493682861,0
498,0.39372822642326355,4.923915863037109,0
499,0.39721253514289856,4.923788070678711,0
500,0.39372822642326355,4.924099922180176,0
501,0.39372822642326355,4.924335956573486,0
502,0.39372822642326355,4.925409317016602,0
503,0.39372822642326355,4.926735877990723,0
504,0.39372822642326355,4.927984237670898,0
505,0.39372822642326355,4.929096698760986,0
506,0.39372822642326355,4.930914878845215,0
507,0.39372822642326355,4.932677745819092,0
508,0.39372822642326355,4.934254169464111,0
509,0.39372822642326355,4.936866760253906,0
510,0.39721253514289856,4.939541816711426,0
511,0.39721253514289856,4.941456317901611,0
512,0.40069687366485596,4.9433207511901855,0
513,0.39721253514289856,4.947421073913574,0
514,0.39721253514289856,4.951418876647949,0
515,0.39721253514289856,4.954643249511719,0
516,0.39721253514289856,4.95707368850708,0
517,0.39721253514289856,4.958752155303955,0
518,0.39372822642326355,4.952026844024658,0
519,0.39372822642326355,4.945065498352051,0
520,0.39721253514289856,4.937463283538818,0
521,0.40069687366485596,4.928865909576416,0
522,0.40069687366485596,4.92043399810791,0
523,0.40418118238449097,4.912503242492676,0
524,0.40069687366485596,4.914741039276123,0
525,0.39721253514289856,4.916473865509033,0
526,0.39721253514289856,4.919252872467041,0
527,0.39721253514289856,4.921374797821045,0
528,0.39721253514289856,4.924870014190674,0
529,0.39721253514289856,4.9280900955200195,0
530,0.39372822642326355,4.932406425476074,0
531,0.39721253514289856,4.932329177856445,0
532,0.39372822642326355,4.931776523590088,0
533,0.39721253514289856,4.928921699523926,0
534,0.39372822642326355,4.925683975219727,0
535,0.39372822642326355,4.92476224899292,0
536,0.39372822642326355,4.923727035522461,0
537,0.39721253514289856,4.91873836517334,0
538,0.39721253514289856,4.912507057189941,0
539,0.39721253514289856,4.906775951385498,0
540,0.39721253514289856,4.900471210479736,0
541,0.39721253514289856,4.894327163696289,0
542,0.39721253514289856,4.889052867889404,0
543,0.39372822642326355,4.887217044830322,0
544,0.39372822642326355,4.886453151702881,0
545,0.39721253514289856,4.884204387664795,0
546,0.39721253514289856,4.886933326721191,0
547,0.40069687366485596,4.891274929046631,0
548,0.39372822642326355,4.898872375488281,0
549,0.40069687366485596,4.906256198883057,0
550,0.40069687366485596,4.912025451660156,0
551,0.39721253514289856,4.919064998626709,0
552,0.39721253514289856,4.924178123474121,0
553,0.39024391770362854,4.933623313903809,0
554,0.39024391770362854,4.936804294586182,0
555,0.38675957918167114,4.94089412689209,0
556,0.38675957918167114,4.9476189613342285,0
557,0.38675957918167114,4.949219226837158,0
558,0.39024391770362854,4.953487396240234,0
559,0.39372822642326355,4.9566264152526855,0
560,0.39372822642326355,4.957381725311279,0
561,0.39372822642326355,4.958483695983887,0
562,0.39024391770362854,4.964937210083008,0
563,0.38675957918167114,4.964204788208008,0
564,0.39024391770362854,4.956606864929199,0
565,0.39024391770362854,4.941682815551758,0
566,0.38327527046203613,4.924940586090088,0
567,0.38327527046203613,4.906402587890625,0
568,0.38327527046203613,4.905247688293457,0
569,0.37979093194007874,4.8992204666137695,0
570,0.3763066232204437,4.885801792144775,0
571,0.37979093194007874,4.874992847442627,0
572,0.38327527046203613,4.867814540863037,0
573,0.39024391770362854,4.863585948944092,0
574,0.39721253514289856,4.860408782958984,0
575,0.40069687366485596,4.86022424697876,0
576,0.39721253514289856,4.862844944000244,0
577,0.39721253514289856,4.8661208152771,0
578,0.40069687366485596,4.869644641876221,0
579,0.40069687366485596,4.873186111450195,0
580,0.40069687366485596,4.8741135597229,0
581,0.40069687366485596,4.876613616943359,0
582,0.40418118238449097,4.878470420837402,0
583,0.40418118238449097,4.878790855407715,0
584,0.40418118238449097,4.871405124664307,0
585,0.40069687366485596,4.864969253540039,0
586,0.39721253514289856,4.859048366546631,0
587,0.39024391770362854,4.8595662117004395,0
588,0.39024391770362854,4.858865737915039,0
589,0.39721253514289856,4.859415531158447,0
590,0.39721253514289856,4.860444068908691,0
591,0.39721253514289856,4.859394550323486,0
592,0.39721253514289856,4.858123779296875,0
593,0.40069687366485596,4.858373641967773,0
594,0.40069687366485596,4.85952091217041,0
595,0.39721253514289856,4.867364883422852,0
596,0.39721253514289856,4.881280422210693,0
597,0.39372822642326355,4.892967224121094,0
598,0.39372822642326355,4.902905464172363,0
599,0.39721253514289856,4.9106221199035645,0
600,0.39721253514289856,4.917208671569824,0
601,0.39721253514289856,4.922759532928467,0
602,0.39721253514289856,4.9285197257995605,0
603,0.40069687366485596,4.9321489334106445,0
604,0.40069687366485596,4.936007022857666,0
605,0.40069687366485596,4.9433183670043945,0
606,0.39721253514289856,4.950512886047363,0
607,0.39721253514289856,4.9591217041015625,0
608,0.40069687366485596,4.966127872467041,0
609,0.40069687366485596,4.9723076820373535,0
610,0.40069687366485596,4.9778900146484375,0
611,0.39721253514289856,4.982152938842773,0
612,0.39372822642326355,4.989654064178467,0
613,0.39372822642326355,4.995748043060303,0
614,0.39024391770362854,5.002935886383057,0
615,0.39024391770362854,5.008663654327393,0
616,0.39024391770362854,5.013233661651611,0
617,0.39372822642326355,5.018499851226807,0
618,0.39372822642326355,5.022622108459473,0
619,0.39721253514289856,5.02591609954834,0
620,0.39721253514289856,5.029109477996826,0
621,0.39721253514289856,5.03162145614624,0
622,0.39721253514289856,5.032718658447266,0
623,0.39721253514289856,5.036079406738281,0
624,0.39372822642326355,5.038455009460449,0
625,0.39721253514289856,5.039877414703369,0
626,0.39721253514289856,5.040459156036377,0
627,0.40069687366485596,5.040729522705078,0
628,0.40069687366485596,5.040722370147705,0
629,0.40418118238449097,5.040348052978516,0
630,0.40766552090644836,5.0402631759643555,0
631,0.40766552090644836,5.035252094268799,0
632,0.40766552090644836,5.030300617218018,0
633,0.40766552090644836,5.025574207305908,0
634,0.40766552090644836,5.021747589111328,0
635,0.40766552090644836,5.019073009490967,0
636,0.40766552090644836,5.016266345977783,0
637,0.40766552090644836,5.016055107116699,0
638,0.40766552090644836,5.018817901611328,0
639,0.40766552090644836,5.023066997528076,0
640,0.40766552090644836,5.027424335479736,0
641,0.40069687366485596,5.031260013580322,0
642,0.40069687366485596,5.034421920776367,0
643,0.39721253514289856,5.036708354949951,0
644,0.39721253514289856,5.042213439941406,0
645,0.40069687366485596,5.049703121185303,0
646,0.40069687366485596,5.05413818359375,0
647,0.39721253514289856,5.055527210235596,0
648,0.39721253514289856,5.057032585144043,0
649,0.39721253514289856,5.065151691436768,0
650,0.39721253514289856,5.069279670715332,0
651,0.39721253514289856,5.07185173034668,0
652,0.39024391770362854,5.073040962219238,0
653,0.39024391770362854,5.0731611251831055,0
654,0.39024391770362854,5.075653076171875,0
655,0.38675957918167114,5.076064586639404,0
656,0.39024391770362854,5.07611083984375,0
657,0.39024391770362854,5.078095436096191,0
658,0.39721253514289856,5.101217269897461,0
659,0.39372822642326355,5.0998215675354,0
