epoch,train_mean_member_ce,valid_pooled_accuracy,valid_pooled_ce,train_step_seconds,validation_seconds,elapsed_seconds,is_selected_so_far
738,0.9584790617227554,0.7128427028656006,0.9337868690490723,0.2240561917424202,0.08587510883808136,229.5716212168336,0
739,0.9592032432556152,0.7080438733100891,0.9479076862335205,0.2235759273171425,0.08569508045911789,229.88096334040165,0
740,0.9608468264341354,0.7120708227157593,0.9376398921012878,0.2237880602478981,0.0858922079205513,230.1906998679042,0
741,0.95819191634655,0.7118359208106995,0.9353669881820679,0.2233610525727272,0.08576745539903641,230.49988363683224,0
742,0.9601140320301056,0.707976758480072,0.9499881863594055,0.22336438298225403,0.08585704863071442,230.8091726154089,0
743,0.958659827709198,0.7125071287155151,0.9337584972381592,0.22351180016994476,0.08578751236200333,231.11854831129313,0
744,0.9594903439283371,0.7063995003700256,0.9497977495193481,0.22331999242305756,0.08583587408065796,231.42775585502386,0
745,0.9590249359607697,0.7127755880355835,0.933567225933075,0.22333712130784988,0.0857931524515152,231.73694141954184,0
746,0.9592964798212051,0.709084153175354,0.9448434710502625,0.22398509830236435,0.08582315593957901,232.0468084216118,0
747,0.9582831710577011,0.7096881866455078,0.9408345818519592,0.22350047528743744,0.08580956608057022,232.35617350786924,0
748,0.9576726108789444,0.7132453918457031,0.9346767067909241,0.2231975868344307,0.08583688735961914,232.6714876741171,1
749,0.9577203392982483,0.7084130048751831,0.9479407668113708,0.22341014444828033,0.08581936359405518,232.9807673841715,0
750,0.9582698941230774,0.7118359208106995,0.9394364953041077,0.22349566966295242,0.08583179116249084,233.29015458375216,0
751,0.9569630920886993,0.7116345763206482,0.9371199011802673,0.22331476211547852,0.08585512638092041,233.59938392788172,0
752,0.9572289437055588,0.70871502161026,0.9458395838737488,0.22346001118421555,0.0858708992600441,233.90877677500248,0
753,0.9585310965776443,0.7126078009605408,0.9365863800048828,0.2236020639538765,0.08584892004728317,234.2183033078909,0
754,0.9571967124938965,0.7110641002655029,0.9369509220123291,0.22343242913484573,0.0859045758843422,234.52770096063614,0
755,0.9577436745166779,0.7088156938552856,0.9448295831680298,0.22364510595798492,0.08581296354532242,234.83722164481878,0
756,0.9573248028755188,0.7128762602806091,0.9338520765304565,0.2234325036406517,0.08586663752794266,235.1465906277299,0
757,0.9581635892391205,0.7060974836349487,0.952323853969574,0.2234167605638504,0.08565083146095276,235.45571464300156,0
758,0.9573777765035629,0.7128762602806091,0.9321305751800537,0.2239091992378235,0.08586259186267853,235.76554477214813,0
759,0.9567248821258545,0.7112318873405457,0.9370619654655457,0.22344961017370224,0.0858379676938057,236.07489523291588,0
760,0.955791562795639,0.7068021893501282,0.9533467888832092,0.2235598936676979,0.08572696149349213,236.38423619419336,0
761,0.9565089344978333,0.7139500975608826,0.9312142133712769,0.22340868413448334,0.08586394041776657,236.69987113028765,1
762,0.9579907804727554,0.7077418565750122,0.9459771513938904,0.2234499305486679,0.08586400002241135,237.0092480108142,0
763,0.9566116780042648,0.7100909352302551,0.9442040920257568,0.2233491912484169,0.08579152822494507,237.31844598799944,0
764,0.9559726417064667,0.7113325595855713,0.9386131763458252,0.22362814843654633,0.08583186566829681,237.62796492129564,0
765,0.95713672041893,0.7084130048751831,0.944119393825531,0.22330664843320847,0.08588512986898422,237.93722680211067,0
766,0.9578165858983994,0.7124735713005066,0.9342899322509766,0.22346267849206924,0.08581125736236572,238.24656575918198,0
767,0.9544704705476761,0.7101916074752808,0.9431579113006592,0.2232992947101593,0.0858079046010971,238.55572474002838,0
768,0.9558479338884354,0.7096210718154907,0.9421599507331848,0.223465196788311,0.0858360156416893,238.86509554833174,0
769,0.9544673562049866,0.7125071287155151,0.9336755275726318,0.2233467698097229,0.0858132392168045,239.17431089282036,0
770,0.9557042419910431,0.7089163661003113,0.945548415184021,0.22334226220846176,0.08574473857879639,239.4834498167038,0
771,0.9538252800703049,0.7132453918457031,0.9364010095596313,0.22351930290460587,0.0858810618519783,239.7929072752595,0
772,0.95402991771698,0.7087485790252686,0.9460911154747009,0.22333788126707077,0.08564002811908722,240.1020069345832,0
773,0.9549349099397659,0.709453284740448,0.9444897174835205,0.22357673943042755,0.0859084203839302,240.41155367344618,0
774,0.9541815519332886,0.7133125066757202,0.9312763810157776,0.22321107983589172,0.08581412583589554,240.72063697874546,0
775,0.9546497613191605,0.7105942964553833,0.9417741298675537,0.2232488915324211,0.08580292761325836,241.02974379062653,0
776,0.9546377062797546,0.709956705570221,0.9427149891853333,0.2232409343123436,0.08585087209939957,241.338902130723,0
777,0.9533293545246124,0.7115674614906311,0.9357845783233643,0.22315121442079544,0.08584197610616684,241.647951297462,0
778,0.9537893086671829,0.7096546292304993,0.9420239329338074,0.22316845506429672,0.08573796600103378,241.9569215402007,0
779,0.9530103206634521,0.7101916074752808,0.939787745475769,0.2234792858362198,0.085886150598526,242.26634675264359,0
780,0.9553408920764923,0.711500346660614,0.9373559355735779,0.22338798642158508,0.08577987551689148,242.57561898976564,0
781,0.954805925488472,0.7108963131904602,0.938723623752594,0.22336424887180328,0.08576788008213043,242.8848169222474,0
782,0.9521697759628296,0.7111983299255371,0.939536452293396,0.22397162020206451,0.08573965728282928,243.194589830935,0
783,0.9536639750003815,0.7091177105903625,0.9465025663375854,0.22364284843206406,0.08574506640434265,243.50403704494238,0
784,0.9535356312990189,0.7127084732055664,0.9303678274154663,0.22346248477697372,0.08583924174308777,243.81338899582624,0
785,0.9523375034332275,0.709453284740448,0.9429003000259399,0.2234451249241829,0.08586620539426804,244.12276120483875,0
786,0.9519357979297638,0.7103258371353149,0.9452284574508667,0.22321905195713043,0.08580157160758972,244.43183998018503,0
787,0.9512456208467484,0.7115674614906311,0.937396764755249,0.22321093827486038,0.08588316291570663,244.74099312722683,0
788,0.9516113251447678,0.7104936242103577,0.9382286071777344,0.22319935262203217,0.08605967462062836,245.05031271278858,0
789,0.9525441378355026,0.7120037078857422,0.9362806081771851,0.22409531474113464,0.08580330014228821,245.36035366356373,0
790,0.9514901340007782,0.7110641002655029,0.9427518248558044,0.2235199511051178,0.08583083748817444,245.6697667017579,0
791,0.9514613300561905,0.7117688059806824,0.9351353049278259,0.2238602340221405,0.08585846424102783,245.97954355925322,0
792,0.9531226307153702,0.7097553610801697,0.9437527060508728,0.22362075001001358,0.08580806106328964,246.28908709436655,0
793,0.9526879787445068,0.7104936242103577,0.9419968724250793,0.22349219024181366,0.08571985363960266,246.59837890416384,0
794,0.9523941874504089,0.7135138511657715,0.9331742525100708,0.2237294837832451,0.08571343868970871,246.9078964665532,0
795,0.9542299211025238,0.7087485790252686,0.947450578212738,0.22341305762529373,0.0858747735619545,247.2172505557537,0
796,0.9518021196126938,0.7110641002655029,0.9388100504875183,0.2234961986541748,0.08589426428079605,247.52669982612133,0
797,0.9520732313394547,0.7120037078857422,0.9386178255081177,0.22355980426073074,0.08582659810781479,247.8361422047019,0
798,0.9514821469783783,0.7091512680053711,0.941805362701416,0.22346672415733337,0.08581343293190002,248.1454831585288,0
799,0.9516786485910416,0.7121379375457764,0.9367033839225769,0.22356071323156357,0.08572021126747131,248.45484346151352,0
800,0.9516561627388,0.7099902629852295,0.9447095394134521,0.2237454578280449,0.08581557869911194,248.76446101814508,0
801,0.9509541243314743,0.712440013885498,0.9343008995056152,0.223521888256073,0.0857078805565834,249.0737786218524,0
802,0.950900599360466,0.7109298706054688,0.9420693516731262,0.22343867272138596,0.08586739003658295,249.38315150886774,0
803,0.9507910907268524,0.7110641002655029,0.942714512348175,0.2236264869570732,0.08577445149421692,249.6926218867302,0
804,0.9502996206283569,0.7125406861305237,0.9332496523857117,0.2235255390405655,0.0857200026512146,250.00197722762823,0
805,0.9506823718547821,0.7091848254203796,0.9436701536178589,0.22333969175815582,0.08583179861307144,250.31121485680342,0
806,0.9502251148223877,0.7108291983604431,0.9391921758651733,0.22360146045684814,0.08573564887046814,250.62062795460224,0
807,0.9510692209005356,0.7122050523757935,0.9318159818649292,0.2238655388355255,0.08580800145864487,250.930410631001,0
808,0.9508184790611267,0.7096210718154907,0.9443289637565613,0.22350018471479416,0.08582324534654617,251.23979813605547,0
809,0.9505289047956467,0.7115674614906311,0.9370737671852112,0.22367612272500992,0.08580247312784195,251.54934354126453,0
810,0.949849396944046,0.7114332318305969,0.9402669072151184,0.22354775667190552,0.08586584776639938,251.85882876813412,0
811,0.9486672729253769,0.7117352485656738,0.9395874738693237,0.2234484627842903,0.08597271889448166,252.16831471771002,0
812,0.9495908915996552,0.7104600667953491,0.9415642619132996,0.22440344095230103,0.08582398295402527,252.47864846885204,0
813,0.9491618722677231,0.7117688059806824,0.9388749599456787,0.22361570596694946,0.08588197082281113,252.78823754936457,0
814,0.9503364264965057,0.712742030620575,0.9347829222679138,0.22357401996850967,0.08580072969198227,253.0977053195238,0
815,0.9492491334676743,0.7107956409454346,0.9396867156028748,0.22394632548093796,0.08581353724002838,253.40756580233574,0
816,0.9492866098880768,0.7100573778152466,0.9427158236503601,0.2237507849931717,0.08583717048168182,253.71723920851946,0
817,0.9483602046966553,0.714654803276062,0.9318101406097412,0.22364570200443268,0.08568688482046127,254.03259973973036,1
818,0.951287031173706,0.7055270075798035,0.9559366703033447,0.2237272635102272,0.08569302409887314,254.3420806825161,0
819,0.9494027495384216,0.712238609790802,0.9336339831352234,0.2234959751367569,0.08579197525978088,254.65145757049322,0
820,0.9485790729522705,0.7126413583755493,0.9348644614219666,0.22358057647943497,0.08580036461353302,254.9609135761857,0
821,0.9497730284929276,0.7100573778152466,0.9480905532836914,0.22380855679512024,0.08586423844099045,255.2706579491496,0
822,0.9468464702367783,0.7124735713005066,0.9371894598007202,0.22338798642158508,0.08571366220712662,255.57984478026628,0
823,0.9482665359973907,0.7111647725105286,0.9369156360626221,0.22350342571735382,0.08585456013679504,255.88927468657494,0
824,0.9497144371271133,0.7126413583755493,0.9381409883499146,0.22360499948263168,0.08584977686405182,256.1988264769316,0
825,0.9483713507652283,0.7116345763206482,0.9406665563583374,0.22361335158348083,0.08579699695110321,256.50830759108067,0
826,0.947905421257019,0.7106614112854004,0.9415300488471985,0.22351332008838654,0.0857410654425621,256.8176422342658,0
827,0.945949912071228,0.7136145234107971,0.9294367432594299,0.22364425659179688,0.08577136695384979,257.12715374678373,0
828,0.9464851170778275,0.7097553610801697,0.9456624388694763,0.2235090136528015,0.08578616380691528,257.4365513622761,0
829,0.947717472910881,0.7118359208106995,0.9379458427429199,0.22367370128631592,0.0857897624373436,257.74607922136784,0
830,0.9470499902963638,0.711500346660614,0.9335067272186279,0.2235775962471962,0.08576638251543045,258.0555327385664,0
831,0.9457710385322571,0.7120372653007507,0.9371567368507385,0.22353820502758026,0.08591429889202118,258.365065574646,0
832,0.9459557980298996,0.7093190550804138,0.9462603330612183,0.22386565804481506,0.08575045317411423,258.67479998618364,0
833,0.9461535066366196,0.7120037078857422,0.931970477104187,0.22355029731988907,0.08587484061717987,258.9843069165945,0
834,0.9454766660928726,0.7116345763206482,0.9351810812950134,0.2236638218164444,0.08579014986753464,259.29389607161283,0
835,0.9477668553590775,0.7098224759101868,0.943568766117096,0.2231735661625862,0.08588429540395737,259.6030104905367,0
836,0.9435928910970688,0.710762083530426,0.9370954036712646,0.22336550801992416,0.08581710606813431,259.9122459664941,0
837,0.9452624320983887,0.712440013885498,0.9338938593864441,0.22345495969057083,0.08580119162797928,260.2215569242835,0
838,0.9465081244707108,0.7090505957603455,0.9480926990509033,0.2235214039683342,0.08578208088874817,260.53091718256474,0
839,0.9465917646884918,0.7128762602806091,0.9324064254760742,0.22312570363283157,0.0857868492603302,260.8398851156235,0
840,0.9459748864173889,0.7098560333251953,0.9417240619659424,0.2232685089111328,0.08581268042325974,261.1490274593234,0
841,0.9468366950750351,0.7110305428504944,0.9424533843994141,0.22329696267843246,0.08586932718753815,261.458250656724,0
842,0.9455416947603226,0.7115339040756226,0.9364452362060547,0.22338982671499252,0.08585543185472488,261.7675553560257,0
843,0.9465629309415817,0.7098560333251953,0.9443030953407288,0.2234361618757248,0.08584783226251602,262.0768944323063,0
844,0.9479288160800934,0.7129433751106262,0.9342254400253296,0.22334616631269455,0.08571108430624008,262.38601956516504,0
845,0.9467278122901917,0.7089499235153198,0.9407998919487,0.22341856360435486,0.0857347622513771,262.6952361166477,0
846,0.9440567195415497,0.710762083530426,0.9408824443817139,0.22334536164999008,0.08583659678697586,263.00449439138174,0
847,0.9445302337408066,0.7143192291259766,0.9318150877952576,0.223252572119236,0.08575619012117386,263.31355921179056,0
848,0.9461567401885986,0.7080103158950806,0.9458253383636475,0.22320332378149033,0.08574065566062927,263.6225600466132,0
849,0.9463122934103012,0.7126413583755493,0.9357220530509949,0.22321625798940659,0.08580520749092102,263.93163654208183,0
850,0.9441930502653122,0.7123392820358276,0.9390555024147034,0.22333978116512299,0.08582758158445358,264.2408568188548,0
851,0.9449766725301743,0.7110641002655029,0.9392324686050415,0.22315659373998642,0.08574050664901733,264.54981411248446,0
852,0.9445721954107285,0.7128762602806091,0.9337398409843445,0.22329065948724747,0.08590086549520493,264.85906355828047,0
853,0.9448372721672058,0.7099231481552124,0.9431875348091125,0.22391477227210999,0.08591026812791824,265.168976329267,0
854,0.9446319192647934,0.7121714949607849,0.9412734508514404,0.22344094514846802,0.08584728091955185,265.47837994992733,0
855,0.9454748034477234,0.7127084732055664,0.9337176084518433,0.22326594591140747,0.08578165620565414,265.7874907925725,0
856,0.9452970176935196,0.7094868421554565,0.9437374472618103,0.22322073578834534,0.08580543845891953,266.096577771008,0
857,0.9445841908454895,0.7138829827308655,0.9334946870803833,0.22351264208555222,0.08574452251195908,266.4058910906315,0
858,0.9443982988595963,0.7091177105903625,0.9436529874801636,0.2231963500380516,0.08581777662038803,266.71498230844736,0
859,0.945146918296814,0.7129769325256348,0.9348366260528564,0.2231752723455429,0.08584535866975784,267.02406296879053,0
860,0.9430166631937027,0.7130776047706604,0.9350598454475403,0.22321411222219467,0.08575332909822464,267.33309331536293,0
861,0.9439833909273148,0.7084465622901917,0.9452007412910461,0.2234223112463951,0.0857183188199997,267.6423133686185,0
862,0.9434204548597336,0.7121714949607849,0.9353370666503906,0.2231968715786934,0.08587941527366638,267.9514894038439,0
863,0.9427228271961212,0.7107956409454346,0.9440777897834778,0.22335878014564514,0.08581674098968506,268.26072783768177,0
864,0.9420913308858871,0.712809145450592,0.9336522817611694,0.22337208688259125,0.08586078882217407,268.57003581523895,0
865,0.9426049441099167,0.7123057246208191,0.9366844296455383,0.22335609793663025,0.08584725111722946,268.87931127101183,0
866,0.9432614892721176,0.709084153175354,0.9493892192840576,0.22337967157363892,0.08581872284412384,269.1885776370764,0
867,0.9426847547292709,0.7124064564704895,0.9311966896057129,0.2234082669019699,0.08576907962560654,269.4978219270706,0
868,0.9436485022306442,0.7123057246208191,0.9374303817749023,0.2234850823879242,0.08576391637325287,269.807142354548,0
869,0.9421021640300751,0.7116681337356567,0.9421899318695068,0.2234208956360817,0.08598077297210693,270.1166200861335,0
870,0.9412004202604294,0.7113325595855713,0.939739465713501,0.224123015999794,0.08586757630109787,270.426794141531,0
871,0.9430298209190369,0.7129098176956177,0.9348601698875427,0.2234937995672226,0.08584064245223999,270.73619651049376,0
872,0.9434036016464233,0.7111983299255371,0.9377605319023132,0.22343360632658005,0.08595423400402069,271.04568395763636,0
873,0.9412643313407898,0.7108291983604431,0.9386146068572998,0.22380933165550232,0.08586620539426804,271.3554357662797,0
874,0.9425069689750671,0.7133796215057373,0.9345226287841797,0.2235092744231224,0.08582617342472076,271.6648808643222,0
875,0.941999614238739,0.7117016911506653,0.9386167526245117,0.22333340346813202,0.08575592190027237,271.9740685597062,0
876,0.9424684792757034,0.7116010189056396,0.9379335641860962,0.22362032532691956,0.08587006479501724,272.2836256697774,0
877,0.94125996530056,0.7126413583755493,0.934952437877655,0.2233181893825531,0.08581656962633133,272.59282722324133,0
878,0.9409601241350174,0.7111647725105286,0.9402406215667725,0.22380894422531128,0.08585354685783386,272.90257696807384,0
879,0.9411898702383041,0.7122050523757935,0.9381080865859985,0.2235099971294403,0.08583292365074158,273.2119800299406,0
880,0.9414482116699219,0.7125742435455322,0.9371368885040283,0.22334901988506317,0.08562567085027695,273.52107567340136,0
881,0.9408938586711884,0.7116010189056396,0.9364006519317627,0.2234252765774727,0.08580072969198227,273.8303597345948,0
882,0.9415110349655151,0.7133796215057373,0.9366321563720703,0.22343555092811584,0.08592414855957031,274.13980236649513,0
883,0.9402829706668854,0.7103258371353149,0.9423264265060425,0.22373038530349731,0.08579248189926147,274.4494071304798,0
884,0.9414063543081284,0.7134802937507629,0.930286705493927,0.22373337298631668,0.08588388562202454,274.75909212231636,0
885,0.9419971406459808,0.7125406861305237,0.9371592998504639,0.22315986454486847,0.08585148304700851,275.06818656623363,0
886,0.9406921714544296,0.7102922797203064,0.9447041749954224,0.22329791635274887,0.08577412366867065,275.37732239067554,0
887,0.941857099533081,0.7140507698059082,0.9310258030891418,0.22323469072580338,0.08586902171373367,275.68649131804705,0
888,0.9402015656232834,0.7108627557754517,0.9415968060493469,0.22327443957328796,0.08569402247667313,275.99554339796305,0
889,0.9406355172395706,0.7125071287155151,0.936435341835022,0.22314630448818207,0.08577784150838852,276.30452136695385,0
890,0.9407676607370377,0.7102251648902893,0.9440524578094482,0.22327691316604614,0.08569954335689545,276.6135703995824,0
891,0.9394093751907349,0.7142521142959595,0.9303355813026428,0.22332018613815308,0.08575210720300674,276.9227092936635,0
892,0.9418329745531082,0.7118023633956909,0.9381141662597656,0.22350449860095978,0.08570906519889832,277.2319808974862,0
893,0.940289095044136,0.7102922797203064,0.9424678683280945,0.22337020933628082,0.08586842566728592,277.5413050353527,0
894,0.9405717998743057,0.7143192291259766,0.9302031397819519,0.22330356389284134,0.08578134328126907,277.8504502773285,0
895,0.9405523240566254,0.70871502161026,0.950184166431427,0.22353272885084152,0.08584722131490707,278.15993278473616,0
896,0.9409535378217697,0.712238609790802,0.9349780678749084,0.2233535498380661,0.0858793631196022,278.46927204728127,0
897,0.9405920058488846,0.7123392820358276,0.933538556098938,0.2235604003071785,0.08575588464736938,278.77867175638676,0
898,0.9395049512386322,0.7110305428504944,0.9406477808952332,0.2234666869044304,0.08588366210460663,279.08809731155634,0
899,0.9397320449352264,0.7121714949607849,0.9347208738327026,0.22326284646987915,0.08581124246120453,279.3972522690892,0
900,0.9395863711833954,0.7102251648902893,0.9439854621887207,0.22343484312295914,0.08568191528320312,279.7064328342676,0
901,0.9391264468431473,0.7139500975608826,0.9313725233078003,0.2233649119734764,0.08575368672609329,280.0156463086605,0
902,0.9409502148628235,0.7123392820358276,0.9365794062614441,0.22332371771335602,0.08571954816579819,280.3247429430485,0
903,0.9389456808567047,0.7075405120849609,0.9533896446228027,0.22320085018873215,0.08593366295099258,280.63395781069994,0
904,0.9393472224473953,0.715594470500946,0.923195481300354,0.22347962856292725,0.08573656529188156,280.9495803117752,1
905,0.9399857521057129,0.7098560333251953,0.9434159398078918,0.22343052923679352,0.08577700704336166,281.25885194540024,0
906,0.9412804991006851,0.7083794474601746,0.9511350989341736,0.22325347363948822,0.08584605902433395,281.5680373981595,0
907,0.9384555369615555,0.715023934841156,0.9272506833076477,0.22317571938037872,0.08582150936126709,281.87709894776344,0
908,0.9393108487129211,0.7105942964553833,0.9403142333030701,0.22356568276882172,0.08573898673057556,282.1865169852972,0
909,0.9392676949501038,0.7120708227157593,0.9393610954284668,0.22325139492750168,0.08570199459791183,282.4955526292324,0
910,0.9384805262088776,0.7137151956558228,0.9303209781646729,0.22361139208078384,0.08605001121759415,282.80528443306684,0
911,0.9389580488204956,0.7101244926452637,0.9441794753074646,0.22389177978038788,0.08586296439170837,283.1151789203286,0
912,0.9407880008220673,0.712742030620575,0.9372288584709167,0.22380801290273666,0.08603378385305405,283.4251134842634,0
913,0.9382870197296143,0.7122721672058105,0.9359007477760315,0.2239617481827736,0.0858389213681221,283.7350542843342,0
914,0.9377893805503845,0.7112318873405457,0.9431198835372925,0.2233169823884964,0.08584665507078171,284.0442764163017,0
915,0.9392304867506027,0.7136145234107971,0.9343495965003967,0.2233419194817543,0.08577898144721985,284.35346093028784,0
916,0.9380832016468048,0.7097553610801697,0.9437646865844727,0.22395675629377365,0.08582428097724915,284.66329821944237,0
917,0.9394141584634781,0.712440013885498,0.9372415542602539,0.22458374500274658,0.08572375774383545,284.97366937994957,0
918,0.9388374090194702,0.7136816382408142,0.9355607032775879,0.22331009060144424,0.08575304597616196,285.28278382122517,0
919,0.9388059675693512,0.7084801197052002,0.9478301405906677,0.2233106940984726,0.08586230129003525,285.592012822628,0
920,0.9382560551166534,0.7134467363357544,0.9310095906257629,0.2240232229232788,0.08572349697351456,285.90181613713503,0
921,0.9381330758333206,0.712440013885498,0.9403647780418396,0.22325696051120758,0.08579325675964355,286.21093874424696,0
922,0.9375932216644287,0.7098895907402039,0.944985568523407,0.223399318754673,0.08586416393518448,286.5202591866255,0
923,0.9360834509134293,0.7146883606910706,0.9286893606185913,0.22354260832071304,0.0857553705573082,286.8296134918928,0
924,0.9375668615102768,0.7094868421554565,0.9518598914146423,0.2235817313194275,0.08575721830129623,287.13900888711214,0
925,0.9391920864582062,0.7135138511657715,0.9324249625205994,0.22332683205604553,0.08572687208652496,287.44811967760324,0
926,0.9378539621829987,0.7129769325256348,0.9307981729507446,0.22353725880384445,0.08586661517620087,287.75757975131273,0
927,0.9363141804933548,0.7106949687004089,0.9498319625854492,0.22333696484565735,0.08581244200468063,288.0667779967189,0
928,0.9362337589263916,0.7145876884460449,0.9304094314575195,0.22409150749444962,0.08587957918643951,288.37681398540735,0
929,0.935460090637207,0.7108627557754517,0.9371473789215088,0.22366473078727722,0.08578494936227798,288.6863816604018,0
930,0.9358395338058472,0.7105607390403748,0.9443474411964417,0.22346040606498718,0.08571556210517883,288.99560941010714,0
931,0.9362877607345581,0.7146883606910706,0.9316548109054565,0.22356244921684265,0.08577128499746323,289.30499383062124,0
932,0.935452476143837,0.7130440473556519,0.9346726536750793,0.22390424460172653,0.08565162867307663,289.61460722237825,0
933,0.9362403601408005,0.7105271816253662,0.941886305809021,0.2233467921614647,0.0858520120382309,289.9238578006625,0
934,0.9368942230939865,0.7147219181060791,0.9297323226928711,0.2238306701183319,0.08573897182941437,290.2334971129894,0
935,0.9365533292293549,0.7107285261154175,0.9449916481971741,0.2234194055199623,0.08580607920885086,290.54277615249157,0
936,0.9358375668525696,0.7127084732055664,0.9363394379615784,0.22327610850334167,0.0858781635761261,290.8519804701209,0
937,0.9351887106895447,0.7146212458610535,0.928796112537384,0.2234821543097496,0.0856984332203865,291.1612238585949,0
938,0.9345509856939316,0.7105607390403748,0.9427241086959839,0.2236025184392929,0.08576438575983047,291.470647521317,0
939,0.9357667565345764,0.712238609790802,0.9348340630531311,0.22339023649692535,0.08571698516607285,291.7798037827015,0
940,0.9351215809583664,0.7142185568809509,0.9301861524581909,0.22389978915452957,0.08589809387922287,292.08965645730495,0
941,0.9350974559783936,0.7123057246208191,0.9386304616928101,0.22326448559761047,0.08580944687128067,292.3987828195095,0
942,0.9338154643774033,0.7112990021705627,0.9407733082771301,0.22331232577562332,0.08582090586423874,292.7079700231552,0
943,0.9340796917676926,0.7128427028656006,0.9319969415664673,0.22328860312700272,0.0858161672949791,293.0171986743808,0
944,0.9331589043140411,0.7134467363357544,0.9336094856262207,0.22370672971010208,0.08570308983325958,293.3266967609525,0
945,0.9347751885652542,0.7115339040756226,0.9399473071098328,0.22335908561944962,0.08582811057567596,293.63593635708094,0
946,0.9345830976963043,0.7119701504707336,0.9378870725631714,0.22332171350717545,0.08577969670295715,293.94511038064957,0
947,0.9342317134141922,0.7141849994659424,0.928839385509491,0.22330915927886963,0.08583521097898483,294.2543212994933,0
948,0.9336696416139603,0.7110305428504944,0.9413120746612549,0.22338391095399857,0.08579667657613754,294.5635525509715,0
949,0.9340207278728485,0.709956705570221,0.9436318874359131,0.22325241565704346,0.08582963794469833,294.8726857677102,0
950,0.9351833909749985,0.7147554755210876,0.9255228042602539,0.2232905477285385,0.08569416403770447,295.18172657489777,0
951,0.9349746704101562,0.7077082991600037,0.9515615105628967,0.2232881486415863,0.08579988032579422,295.4908638447523,0
952,0.9341376721858978,0.7131447196006775,0.9371854066848755,0.2231888249516487,0.08589385449886322,295.80000834167004,0
953,0.934368908405304,0.713178277015686,0.9355272650718689,0.22337252646684647,0.08571166545152664,296.10914837569,0
954,0.9345816075801849,0.7105271816253662,0.9417068958282471,0.22363587468862534,0.08581802248954773,296.4186666160822,0
955,0.9342124313116074,0.7139836549758911,0.9359613060951233,0.2235075980424881,0.08577281981706619,296.7280222773552,0
956,0.934379979968071,0.709453284740448,0.9472017288208008,0.22350755333900452,0.08578929305076599,297.0373848453164,0
957,0.9332327842712402,0.713178277015686,0.9294273853302002,0.22338008880615234,0.08573663979768753,297.3465705960989,0
958,0.9328331351280212,0.7130440473556519,0.9347413182258606,0.22342924773693085,0.08584414422512054,297.6559043228626,0
959,0.9336836636066437,0.7105271816253662,0.9475119113922119,0.22344692796468735,0.08581029623746872,297.9652404412627,0
960,0.934698075056076,0.7146212458610535,0.9254439473152161,0.22349969297647476,0.08572404831647873,298.27452479302883,0
961,0.9324803650379181,0.7123392820358276,0.9342989325523376,0.22330555319786072,0.085760697722435,298.583639703691,0
962,0.9339822679758072,0.7104936242103577,0.9452504515647888,0.22345315665006638,0.08570842444896698,298.8928564116359,0
963,0.9325307011604309,0.7148897051811218,0.9292800426483154,0.22345909476280212,0.08585596084594727,299.20223251730204,0
964,0.9328197240829468,0.7125742435455322,0.9331007599830627,0.22343115508556366,0.08572357892990112,299.51144091784954,0
965,0.9340950101613998,0.711500346660614,0.9384868741035461,0.22339100390672684,0.08573043346405029,299.82061176002026,0
966,0.9325022548437119,0.7138158679008484,0.9285286664962769,0.22331663966178894,0.08571333438158035,300.12969859689474,0
967,0.9343186467885971,0.7098895907402039,0.9433164596557617,0.22347372025251389,0.08587789535522461,300.43910713493824,0
968,0.9343906790018082,0.7141178846359253,0.9337449669837952,0.22322986274957657,0.08571472018957138,300.74810425937176,0
969,0.9327359646558762,0.71354740858078,0.9344009757041931,0.22337765991687775,0.08576380461454391,301.0572958365083,0
970,0.9332883656024933,0.7108963131904602,0.9419223666191101,0.22347287833690643,0.08578567206859589,301.36662143468857,0
971,0.9338793903589249,0.7153260111808777,0.9242470860481262,0.22341109812259674,0.08572323620319366,301.6758070215583,0
972,0.9325056970119476,0.7101580500602722,0.945421040058136,0.223263218998909,0.08570052683353424,301.9848547205329,0
973,0.9313789159059525,0.7129769325256348,0.9365023374557495,0.22333505004644394,0.08582436293363571,302.2940778955817,0
974,0.930319145321846,0.7135809659957886,0.9261963367462158,0.22383182495832443,0.08590046316385269,302.6038962006569,0
975,0.9316124767065048,0.7106278538703918,0.9435933828353882,0.22340760380029678,0.08583714067935944,302.9132371842861,0
976,0.9306785017251968,0.7137487530708313,0.9332568645477295,0.22345786541700363,0.08578860014677048,303.22255206108093,0
977,0.9302946478128433,0.7136145234107971,0.9310140013694763,0.22427186369895935,0.08572690933942795,303.5326288342476,0
978,0.9314343333244324,0.7126413583755493,0.9402341246604919,0.22350065410137177,0.08587300777435303,303.84211330115795,0
979,0.9333255439996719,0.714654803276062,0.9311650991439819,0.22346722334623337,0.08565674722194672,304.1513085961342,0
980,0.9316500276327133,0.7118359208106995,0.937994658946991,0.22358548641204834,0.08602363616228104,304.4609833806753,0
981,0.9304261952638626,0.7133460640907288,0.9347249865531921,0.2237323895096779,0.08576149493455887,304.7705521956086,0
982,0.9303368628025055,0.715158224105835,0.9300740957260132,0.22355686128139496,0.08568946272134781,305.0799465626478,0
983,0.9309035986661911,0.7124064564704895,0.9344892501831055,0.22340906411409378,0.08580411970615387,305.3892503082752,0
