epoch,valid_accuracy,valid_ce,improved
128,0.38327527046203613,4.2639923095703125,0
129,0.37979093194007874,4.271515369415283,0
130,0.3763066232204437,4.278923988342285,0
131,0.3728223145008087,4.285329818725586,0
132,0.3728223145008087,4.2890706062316895,0
133,0.3728223145008087,4.291701316833496,0
134,0.3763066232204437,4.2951250076293945,0
135,0.38327527046203613,4.3003973960876465,0
136,0.37979093194007874,4.306528568267822,0
137,0.37979093194007874,4.314337253570557,0
138,0.37979093194007874,4.321286201477051,0
139,0.37979093194007874,4.327548503875732,0
140,0.37979093194007874,4.333139896392822,0
141,0.3763066232204437,4.339162826538086,0
142,0.3763066232204437,4.344815254211426,0
143,0.3763066232204437,4.350314617156982,0
144,0.3763066232204437,4.355496883392334,0
145,0.3763066232204437,4.363232612609863,0
146,0.3763066232204437,4.369866847991943,0
147,0.3763066232204437,4.375505447387695,0
148,0.3763066232204437,4.379434108734131,0
149,0.3728223145008087,4.38346004486084,0
150,0.3728223145008087,4.3858113288879395,0
151,0.3728223145008087,4.387295246124268,0
152,0.3763066232204437,4.388360977172852,0
153,0.3763066232204437,4.389734268188477,0
154,0.3763066232204437,4.391355991363525,0
155,0.3728223145008087,4.394041061401367,0
156,0.3728223145008087,4.395819664001465,0
157,0.3763066232204437,4.398653507232666,0
158,0.3728223145008087,4.403580188751221,0
159,0.3763066232204437,4.406574726104736,0
160,0.3763066232204437,4.407434940338135,0
161,0.3763066232204437,4.407161712646484,0
162,0.38327527046203613,4.406956672668457,0
163,0.37979093194007874,4.411111354827881,0
164,0.3763066232204437,4.420345783233643,0
165,0.3763066232204437,4.4306559562683105,0
166,0.3763066232204437,4.439691543579102,0
167,0.3763066232204437,4.443296432495117,0
168,0.3763066232204437,4.444070339202881,0
169,0.37979093194007874,4.444708824157715,0
170,0.38327527046203613,4.446977615356445,0
171,0.38675957918167114,4.448657989501953,0
172,0.38675957918167114,4.449695587158203,0
173,0.37979093194007874,4.452147483825684,0
174,0.39372822642326355,4.450672149658203,0
175,0.39024391770362854,4.448184013366699,0
176,0.39372822642326355,4.445034027099609,0
177,0.39024391770362854,4.442117214202881,0
178,0.39024391770362854,4.439565181732178,0
179,0.38327527046203613,4.437490940093994,0
180,0.38675957918167114,4.440098285675049,0
181,0.38327527046203613,4.44722318649292,0
182,0.38327527046203613,4.455145359039307,0
183,0.38327527046203613,4.463292121887207,0
184,0.38327527046203613,4.470773220062256,0
185,0.37979093194007874,4.477663040161133,0
186,0.37979093194007874,4.48052978515625,0
187,0.38327527046203613,4.480010032653809,0
188,0.38675957918167114,4.478987216949463,0
189,0.38675957918167114,4.478568077087402,0
190,0.38327527046203613,4.476717948913574,0
191,0.38675957918167114,4.477926731109619,0
192,0.38327527046203613,4.479842185974121,0
193,0.37979093194007874,4.484321594238281,0
194,0.37979093194007874,4.488241672515869,0
195,0.3763066232204437,4.493621826171875,0
196,0.38327527046203613,4.498406887054443,0
197,0.37979093194007874,4.502629280090332,0
198,0.37979093194007874,4.5068840980529785,0
199,0.37979093194007874,4.509596824645996,0
200,0.38327527046203613,4.515876770019531,0
201,0.38327527046203613,4.521051406860352,0
202,0.38327527046203613,4.526193618774414,0
203,0.38675957918167114,4.531106948852539,0
204,0.38675957918167114,4.535710334777832,0
205,0.38675957918167114,4.5410332679748535,0
206,0.38675957918167114,4.545718193054199,0
207,0.38675957918167114,4.549923896789551,0
208,0.38327527046203613,4.5545220375061035,0
209,0.37979093194007874,4.5591230392456055,0
210,0.37979093194007874,4.5668840408325195,0
211,0.3763066232204437,4.57418966293335,0
212,0.3763066232204437,4.580214500427246,0
213,0.37979093194007874,4.585931301116943,0
214,0.37979093194007874,4.59112024307251,0
215,0.37979093194007874,4.592901229858398,0
216,0.38327527046203613,4.594766616821289,0
217,0.38327527046203613,4.598067760467529,0
218,0.38327527046203613,4.5995564460754395,0
219,0.38327527046203613,4.599864959716797,0
220,0.38675957918167114,4.5977396965026855,0
221,0.38327527046203613,4.595846652984619,0
222,0.38327527046203613,4.59429931640625,0
223,0.38327527046203613,4.594552516937256,0
224,0.37979093194007874,4.595882415771484,0
225,0.37979093194007874,4.5975565910339355,0
226,0.37979093194007874,4.5994181632995605,0
227,0.37979093194007874,4.601362228393555,0
228,0.3763066232204437,4.6041951179504395,0
229,0.37979093194007874,4.604445457458496,0
230,0.3763066232204437,4.60491418838501,0
231,0.3763066232204437,4.610574245452881,0
232,0.3763066232204437,4.616313934326172,0
233,0.3728223145008087,4.6218743324279785,0
234,0.3693379759788513,4.625144958496094,0
235,0.3693379759788513,4.628766059875488,0
236,0.3693379759788513,4.632366180419922,0
237,0.3693379759788513,4.635439872741699,0
238,0.3693379759788513,4.639872074127197,0
239,0.3693379759788513,4.644423484802246,0
240,0.3693379759788513,4.648416042327881,0
241,0.3693379759788513,4.653395175933838,0
242,0.3693379759788513,4.657381534576416,0
243,0.3693379759788513,4.660000324249268,0
244,0.3693379759788513,4.662229537963867,0
245,0.3693379759788513,4.664884567260742,0
246,0.3693379759788513,4.665913105010986,0
247,0.3693379759788513,4.6662421226501465,0
248,0.3693379759788513,4.666065692901611,0
249,0.3693379759788513,4.666213512420654,0
250,0.3728223145008087,4.666645050048828,0
251,0.3763066232204437,4.667095184326172,0
252,0.3728223145008087,4.668859481811523,0
253,0.3728223145008087,4.670727252960205,0
254,0.3728223145008087,4.672271728515625,0
255,0.3728223145008087,4.6725263595581055,0
256,0.3728223145008087,4.679047584533691,0
257,0.3728223145008087,4.686516284942627,0
258,0.3728223145008087,4.693310737609863,0
259,0.3728223145008087,4.6985626220703125,0
260,0.3728223145008087,4.702577114105225,0
261,0.3728223145008087,4.706599712371826,0
262,0.3728223145008087,4.712359428405762,0
263,0.3728223145008087,4.717448711395264,0
264,0.3728223145008087,4.7218732833862305,0
265,0.3728223145008087,4.722334384918213,0
266,0.3693379759788513,4.722060203552246,0
267,0.3728223145008087,4.723268985748291,0
268,0.3728223145008087,4.7234368324279785,0
269,0.3728223145008087,4.723083019256592,0
270,0.3763066232204437,4.722277641296387,0
271,0.3763066232204437,4.721728801727295,0
272,0.37979093194007874,4.727155685424805,0
273,0.38327527046203613,4.732723236083984,0
274,0.37979093194007874,4.744236946105957,0
275,0.37979093194007874,4.75462532043457,0
276,0.39024391770362854,4.763855457305908,0
277,0.39024391770362854,4.771722793579102,0
278,0.38675957918167114,4.777169704437256,0
279,0.38327527046203613,4.7787041664123535,0
280,0.38675957918167114,4.775073051452637,0
281,0.38675957918167114,4.776724338531494,0
282,0.38675957918167114,4.788839340209961,0
283,0.37979093194007874,4.8013529777526855,0
284,0.37979093194007874,4.800852298736572,0
285,0.39372822642326355,4.824656963348389,0
286,0.39721253514289856,4.842418193817139,0
287,0.39372822642326355,4.845083236694336,0
288,0.39372822642326355,4.83915376663208,0
289,0.38675957918167114,4.827996253967285,0
290,0.37979093194007874,4.816506862640381,0
291,0.37979093194007874,4.812605381011963,0
292,0.3763066232204437,4.811938762664795,0
293,0.37979093194007874,4.81488037109375,0
294,0.38675957918167114,4.8162946701049805,0
295,0.38675957918167114,4.819255352020264,0
296,0.39721253514289856,4.823102951049805,0
297,0.39372822642326355,4.83193826675415,0
298,0.39372822642326355,4.839200019836426,0
299,0.38675957918167114,4.844300270080566,0
300,0.39024391770362854,4.8522515296936035,0
