epoch,valid_accuracy,valid_ce,improved
254,0.6904929280281067,1.0005719661712646,0
255,0.6907949447631836,0.9967193603515625,0
256,0.6914325952529907,0.9976065158843994,0
257,0.6905600428581238,0.9961234331130981,0
258,0.6904929280281067,0.9960044622421265,0
259,0.6928755640983582,0.9940983653068542,1
260,0.6909627318382263,0.9966858625411987,0
261,0.6910298466682434,0.9953571557998657,0
262,0.6933118104934692,0.9932089447975159,1
263,0.692741334438324,0.9960586428642273,0
264,0.6912983655929565,0.9961521029472351,0
265,0.6926742196083069,0.9923566579818726,0
266,0.6919359564781189,0.9922965168952942,0
267,0.6910298466682434,0.9980097413063049,0
268,0.694419264793396,0.9888672828674316,1
269,0.6926071047782898,0.9925665855407715,0
270,0.691633939743042,0.9928643107414246,0
271,0.6924393177032471,0.9962236285209656,0
272,0.6936473846435547,0.9902136921882629,0
273,0.6938823461532593,0.9883863925933838,0
274,0.6913990378379822,0.9957708120346069,0
275,0.6931440234184265,0.9927797317504883,0
276,0.6933453679084778,0.9886177778244019,0
277,0.6943185925483704,0.9853860139846802,0
278,0.6922044157981873,0.9976031184196472,0
279,0.694050133228302,0.9909959435462952,0
280,0.6946877241134644,0.9864474534988403,1
281,0.6934460401535034,0.9869021773338318,0
282,0.6937816143035889,0.9896247982978821,0
283,0.6939830183982849,0.9907670617103577,0
284,0.6941508054733276,0.9868530035018921,0
285,0.6945870518684387,0.9852145314216614,0
286,0.6942179203033447,0.9890947937965393,0
287,0.6961306929588318,0.9842599034309387,1
288,0.6940836906433105,0.9882250428199768,0
289,0.6939830183982849,0.987252414226532,0
290,0.6960300207138062,0.9805179834365845,0
291,0.6936473846435547,0.9922046065330505,0
292,0.6954595446586609,0.9832510352134705,0
293,0.6945199370384216,0.9850059151649475,0
294,0.6949561834335327,0.9859938025474548,0
295,0.6963655948638916,0.9830671548843384,1
296,0.6963991522789001,0.9859801530838013,1
297,0.6952917575836182,0.9845204949378967,0
298,0.6962313652038574,0.9827933311462402,0
299,0.6952917575836182,0.9884080290794373,0
300,0.6967683434486389,0.9815172553062439,1
