epoch,valid_accuracy,valid_ce,improved
50,0.7249779105186462,0.8082450032234192,1
51,0.7265666127204895,0.8015795946121216,1
52,0.7283318638801575,0.7949742078781128,1
53,0.7299205660820007,0.7876920104026794,1
54,0.7300970554351807,0.780927300453186,1
55,0.7320387959480286,0.7750693559646606,1
56,0.7336274981498718,0.7698062062263489,1
57,0.7348631620407104,0.7646830081939697,1
58,0.7368049025535583,0.7596879005432129,1
59,0.7399823069572449,0.7542065382003784,1
60,0.7412179708480835,0.7489720582962036,1
61,0.7422771453857422,0.743722677230835,1
62,0.7433362603187561,0.738121509552002,1
63,0.7466902136802673,0.732876718044281,1
64,0.7484554052352905,0.7284736633300781,1
65,0.7493380308151245,0.7244895696640015,1
66,0.7493380308151245,0.7206379771232605,1
67,0.7505736947059631,0.7167759537696838,1
68,0.7532215118408203,0.7113257646560669,1
69,0.7551632523536682,0.7046221494674683,1
70,0.7563989162445068,0.699313759803772,1
71,0.759929358959198,0.6956541538238525,1
72,0.759929358959198,0.6926931142807007,1
73,0.7597528696060181,0.6897021532058716,0
74,0.7609885334968567,0.68548184633255,1
75,0.7641659379005432,0.6799874305725098,1
76,0.7675198316574097,0.6743127703666687,1
77,0.7687554955482483,0.669558048248291,1
78,0.7705207467079163,0.6657302975654602,1
79,0.7726389765739441,0.6625590324401855,1
80,0.7744042277336121,0.6597127914428711,1
81,0.77634596824646,0.6552086472511292,1
82,0.7786407470703125,0.650554358959198,1
83,0.781818151473999,0.6466142535209656,1
84,0.783583402633667,0.6433424949645996,1
85,0.7846425175666809,0.6396869421005249,1
86,0.7865842580795288,0.6362337470054626,1
87,0.7883495092391968,0.6329949498176575,1
88,0.7874668836593628,0.6304871439933777,0
89,0.789055585861206,0.6276330351829529,1
90,0.7911738753318787,0.6250430345535278,1
91,0.7917034029960632,0.620621383190155,1
92,0.7920564413070679,0.6164282560348511,1
93,0.7932921051979065,0.612700879573822,1
94,0.7932921051979065,0.6117751002311707,1
95,0.796469509601593,0.6092267036437988,1
96,0.7996469140052795,0.6045968532562256,1
97,0.799117386341095,0.6014028191566467,0
98,0.7966460585594177,0.6005495190620422,0
99,0.7998234629631042,0.5977770686149597,1
100,0.8024712800979614,0.5948190093040466,1
101,0.8030008673667908,0.5913959741592407,1
102,0.8031773567199707,0.5878220200538635,1
103,0.804589569568634,0.5832977890968323,1
104,0.8052956461906433,0.5815891027450562,1
105,0.8044130206108093,0.5811554789543152,0
106,0.8072373867034912,0.5775477886199951,1
107,0.8075904250144958,0.5739812254905701,1
108,0.8074139356613159,0.5727210640907288,0
109,0.805648684501648,0.5716608166694641,0
110,0.8084730505943298,0.5684648752212524,1
111,0.8088260889053345,0.5631096363067627,1
112,0.8102383017539978,0.5601831674575806,1
113,0.8114739656448364,0.5575181245803833,1
114,0.8130626678466797,0.5549715161323547,1
115,0.8125330805778503,0.5527865886688232,0
116,0.8118270039558411,0.551857054233551,0
117,0.813768744468689,0.5487335324287415,1
118,0.814651370048523,0.5465218424797058,1
119,0.8165931105613708,0.5450801849365234,1
120,0.8171226382255554,0.5419546365737915,1
121,0.8180052638053894,0.5391346216201782,1
122,0.8197705149650574,0.5374903082847595,1
123,0.8220652937889099,0.5364294648170471,1
124,0.8225948810577393,0.534552812576294,1
125,0.8243600726127625,0.5294064283370972,1
126,0.8245366215705872,0.5267044901847839,1
127,0.8248896598815918,0.5263053774833679,1
128,0.8263018131256104,0.5234986543655396,1
129,0.8259487748146057,0.5210652947425842,0
130,0.8271844387054443,0.5192763209342957,1
131,0.8298322558403015,0.5207685232162476,1
132,0.8291261792182922,0.5196216702461243,0
133,0.8323035836219788,0.5122872591018677,1
134,0.8328331708908081,0.5105924010276794,1
135,0.8337157964706421,0.51231849193573,1
136,0.8323035836219788,0.507743239402771,0
137,0.8360105752944946,0.5032658576965332,1
138,0.8368932008743286,0.5011700391769409,1
139,0.8381288647651672,0.5020365118980408,1
140,0.8390114307403564,0.5010539889335632,1
141,0.8397175669670105,0.4987744390964508,1
142,0.8418357968330383,0.4962426424026489,1
143,0.843071460723877,0.4912792444229126,1
144,0.842012345790863,0.4913405776023865,0
145,0.8432480096817017,0.4913080036640167,1
146,0.8460723757743835,0.48845362663269043,1
147,0.8473080396652222,0.486762136220932,1
148,0.8478375673294067,0.48678237199783325,1
149,0.8497793078422546,0.4826046824455261,1
150,0.8490732312202454,0.48411744832992554,0
151,0.8483671545982361,0.48734527826309204,0
152,0.850308895111084,0.48063230514526367,1
153,0.8510149717330933,0.47312334179878235,1
154,0.851191520690918,0.478491872549057,1
155,0.8499558568000793,0.4837086796760559,0
156,0.8510149717330933,0.47659292817115784,0
157,0.8529567122459412,0.4692367613315582,1
158,0.8536628484725952,0.4738551080226898,1
159,0.8545454144477844,0.47185465693473816,1
160,0.8541923761367798,0.46695032715797424,0
161,0.8556045889854431,0.46903088688850403,1
162,0.8568402528762817,0.4699156582355499,1
163,0.8591350317001343,0.4601753056049347,1
164,0.8578993678092957,0.4621281325817108,0
165,0.8582524061203003,0.46660661697387695,0
166,0.8601941466331482,0.46010828018188477,1
167,0.8612532615661621,0.4559100270271301,1
168,0.8600176572799683,0.458877295255661,0
169,0.8594880700111389,0.46140190958976746,0
170,0.8616063594818115,0.45405057072639465,1
171,0.8617828488349915,0.4532192051410675,1
172,0.8623124361038208,0.45482510328292847,1
173,0.8628419637680054,0.4512510299682617,1
174,0.8635480999946594,0.4490838944911957,1
175,0.8637245893478394,0.45369020104408264,1
176,0.8646072149276733,0.45643937587738037,1
177,0.866725504398346,0.44614657759666443,1
178,0.8674315810203552,0.4483620524406433,1
179,0.8639011383056641,0.4538571536540985,0
180,0.8654898405075073,0.4511611759662628,0
181,0.8669019937515259,0.44183841347694397,0
182,0.8651368021965027,0.44311782717704773,0
183,0.8644306659698486,0.4485276937484741,0
184,0.8672550320625305,0.4443846046924591,0
185,0.8674315810203552,0.4437992572784424,1
186,0.8669019937515259,0.44465938210487366,0
187,0.8669019937515259,0.44268324971199036,0
188,0.8674315810203552,0.43839046359062195,1
189,0.8679611682891846,0.4357810318470001,1
190,0.8670785427093506,0.4421156942844391,0
191,0.870432436466217,0.4376879334449768,1
192,0.8700793981552124,0.43770596385002136,0
193,0.8697263598442078,0.43897151947021484,0
194,0.8702559471130371,0.4388221204280853,0
195,0.8716681003570557,0.43310099840164185,1
196,0.8711385726928711,0.433962345123291,0
197,0.8702559471130371,0.44025859236717224,0
198,0.8699029088020325,0.4369957447052002,0
199,0.8716681003570557,0.4328378438949585,1
200,0.871315062046051,0.43777087330818176,0
201,0.8725507259368896,0.43306922912597656,1
202,0.872197687625885,0.4326046109199524,0
203,0.8714916110038757,0.4351820647716522,0
204,0.8723742365837097,0.4303464889526367,0
205,0.8737863898277283,0.42486533522605896,1
206,0.8718446493148804,0.429316908121109,0
207,0.8706089854240417,0.43170320987701416,0
208,0.8743159770965576,0.42524564266204834,1
209,0.8737863898277283,0.42579787969589233,0
210,0.8727272748947144,0.43004924058914185,0
211,0.8732568025588989,0.4304214417934418,0
212,0.8751985430717468,0.4270162582397461,1
213,0.8744924664497375,0.4284351170063019,0
214,0.8746690154075623,0.4293649196624756,0
215,0.8762577176094055,0.42969509959220886,1
216,0.8750220537185669,0.4284389615058899,0
217,0.8746690154075623,0.42876869440078735,0
218,0.8750220537185669,0.42263439297676086,0
219,0.8748455047607422,0.42012864351272583,0
220,0.8746690154075623,0.42512503266334534,0
221,0.8736098408699036,0.429940402507782,0
222,0.8769637942314148,0.4255726635456085,1
223,0.8774933815002441,0.4235600531101227,1
224,0.8764342069625854,0.4236984848976135,0
225,0.8771403431892395,0.41700494289398193,0
226,0.8766107559204102,0.41754665970802307,0
227,0.8762577176094055,0.4235241115093231,0
228,0.8771403431892395,0.4252540171146393,0
229,0.8760811686515808,0.42794325947761536,0
230,0.8767872452735901,0.42437371611595154,0
231,0.8780229091644287,0.4207516014575958,1
232,0.8771403431892395,0.4241805970668793,0
233,0.8764342069625854,0.42598482966423035,0
234,0.8792585730552673,0.41932955384254456,1
235,0.8801411986351013,0.41911837458610535,1
236,0.8778464198112488,0.42688244581222534,0
237,0.8801411986351013,0.41868844628334045,1
238,0.8813768625259399,0.4143872857093811,1
239,0.8781994581222534,0.4256644546985626,0
240,0.8769637942314148,0.4271032214164734,0
241,0.8815533518791199,0.4156930148601532,1
242,0.8813768625259399,0.4155339300632477,0
243,0.8792585730552673,0.42208388447761536,0
244,0.8834951519966125,0.412320077419281,1
245,0.8829655647277832,0.41564443707466125,0
246,0.8769637942314148,0.43011751770973206,0
247,0.8799646496772766,0.42336204648017883,0
248,0.8829655647277832,0.4139787554740906,0
249,0.8797881603240967,0.41922029852867126,0
250,0.8785524964332581,0.4303034245967865,0
251,0.8812003135681152,0.423290878534317,0
252,0.8819064497947693,0.4189179539680481,0
253,0.8812003135681152,0.42356109619140625,0
254,0.8845542669296265,0.4175608456134796,1
255,0.8852603435516357,0.4160943329334259,1
256,0.8824359774589539,0.42228803038597107,0
257,0.8824359774589539,0.4238938093185425,0
258,0.886849045753479,0.41925421357154846,1
259,0.8833186030387878,0.4231700003147125,0
260,0.8849073052406311,0.4238665699958801,0
261,0.8842012286186218,0.42197221517562866,0
262,0.8845542669296265,0.4262329041957855,0
263,0.8833186030387878,0.4274466931819916,0
264,0.8864960074424744,0.4218113124370575,0
265,0.8866725564002991,0.4217069745063782,0
266,0.8826125264167786,0.4259077310562134,0
267,0.8849073052406311,0.42483437061309814,0
268,0.8843777179718018,0.42269688844680786,0
269,0.8820829391479492,0.4225192964076996,0
270,0.8850838541984558,0.41642555594444275,0
271,0.8854368925094604,0.41997668147087097,0
272,0.8838481903076172,0.42625686526298523,0
273,0.8845542669296265,0.4264151453971863,0
274,0.885966420173645,0.42386192083358765,0
275,0.8872020840644836,0.42043229937553406,1
276,0.8861429691314697,0.42504826188087463,0
277,0.8866725564002991,0.42342033982276917,0
278,0.8872020840644836,0.42153018712997437,0
279,0.886849045753479,0.4244132339954376,0
280,0.8856133818626404,0.4253995418548584,0
281,0.8872020840644836,0.42396512627601624,0
282,0.8849073052406311,0.4248737394809723,0
283,0.8861429691314697,0.4240533113479614,0
284,0.8856133818626404,0.42493948340415955,0
285,0.8872020840644836,0.4267902970314026,0
286,0.8875551223754883,0.4270360469818115,1
287,0.8872020840644836,0.427795946598053,0
288,0.8863194584846497,0.4271290898323059,0
289,0.8875551223754883,0.42159926891326904,1
290,0.8891438245773315,0.4197160005569458,1
291,0.8873786330223083,0.42356380820274353,0
292,0.8866725564002991,0.4248540699481964,0
293,0.8880847096443176,0.42421233654022217,0
294,0.8896734118461609,0.4262555241584778,1
295,0.8893203735351562,0.4269106388092041,0
296,0.8879081606864929,0.4266217052936554,0
297,0.888614296913147,0.4253910481929779,0
298,0.8891438245773315,0.4246361255645752,0
299,0.8914386630058289,0.4206239879131317,1
300,0.8916151523590088,0.42472702264785767,1
