epoch,valid_accuracy,valid_ce,improved
70,0.7774050831794739,0.6677317023277283,1
71,0.7781112194061279,0.6648082137107849,1
72,0.7781112194061279,0.6620160937309265,1
73,0.7788172960281372,0.6594223976135254,1
74,0.780935525894165,0.6560598611831665,1
75,0.7825242280960083,0.6525501012802124,1
76,0.7842894792556763,0.6500663757324219,1
77,0.7842894792556763,0.6479218006134033,1
78,0.7860547304153442,0.6455010175704956,1
79,0.7874668836593628,0.642554521560669,1
80,0.7881729602813721,0.6394235491752625,1
81,0.79011470079422,0.6361604332923889,1
82,0.7913503646850586,0.6342145800590515,1
83,0.7915269136428833,0.6328629851341248,1
84,0.7929390668869019,0.6305263042449951,1
85,0.7931156158447266,0.6269802451133728,1
86,0.7947043180465698,0.6244015693664551,1
87,0.7962930202484131,0.6222895979881287,1
88,0.7962930202484131,0.6200891137123108,1
89,0.7961164712905884,0.6177420616149902,0
90,0.7959399819374084,0.6160651445388794,0
91,0.7978817224502563,0.6145152449607849,1
92,0.7994704246520996,0.6125462651252747,1
93,0.7998234629631042,0.6104711294174194,1
94,0.8001765012741089,0.6090956330299377,1
95,0.8010591268539429,0.6071234941482544,1
96,0.8021182417869568,0.6044672131538391,1
97,0.8031773567199707,0.6021507382392883,1
98,0.8031773567199707,0.6010621190071106,1
99,0.8044130206108093,0.6008954644203186,1
100,0.8051191568374634,0.5994694232940674,1
101,0.8042365312576294,0.5969104170799255,0
102,0.804766058921814,0.595417320728302,0
103,0.8052956461906433,0.5954464673995972,1
104,0.8049426078796387,0.5950644612312317,0
105,0.804589569568634,0.5926172733306885,0
106,0.8052956461906433,0.5896322131156921,1
107,0.8067078590393066,0.5876773595809937,1
108,0.8068843483924866,0.5872288942337036,1
109,0.8068843483924866,0.5883377194404602,0
110,0.8072373867034912,0.5882083177566528,1
111,0.8090026378631592,0.584406316280365,1
112,0.8086495995521545,0.5819244384765625,0
113,0.8098852634429932,0.5804550051689148,1
114,0.8109443783760071,0.580924391746521,1
115,0.8111209273338318,0.5823834538459778,1
116,0.8116504549980164,0.580835223197937,1
117,0.8116504549980164,0.579280436038971,1
118,0.8114739656448364,0.5790610909461975,0
119,0.8121800422668457,0.5789334177970886,1
120,0.812709629535675,0.576684832572937,1
121,0.8134157061576843,0.5749383568763733,1
122,0.8148278594017029,0.5742096900939941,1
123,0.8153574466705322,0.5753615498542786,1
124,0.8151808977127075,0.5755760669708252,0
125,0.8169461488723755,0.5719646215438843,1
126,0.8188878893852234,0.5702581405639648,1
127,0.8180052638053894,0.5709073543548584,0
128,0.8178287744522095,0.572479248046875,0
129,0.818358302116394,0.5694687962532043,0
130,0.8190644383430481,0.5676383972167969,1
131,0.8190644383430481,0.5688692331314087,0
132,0.8185348510742188,0.5720433592796326,0
133,0.8188878893852234,0.5708858966827393,0
134,0.8194174766540527,0.5698145031929016,1
135,0.8199470043182373,0.5691930651664734,1
136,0.8204765915870667,0.5684842467308044,1
137,0.8204765915870667,0.5671032667160034,1
138,0.8224183320999146,0.5641537308692932,1
139,0.8229479193687439,0.5653176307678223,1
140,0.8233009576797485,0.569063663482666,1
141,0.8240070343017578,0.5704373121261597,1
142,0.8245366215705872,0.5676912665367126,1
143,0.8234774470329285,0.5648146867752075,0
144,0.8222418427467346,0.5665682554244995,0
145,0.8222418427467346,0.5708506107330322,0
146,0.8227713704109192,0.5695527195930481,0
147,0.8227713704109192,0.5668195486068726,0
148,0.8238305449485779,0.5664136409759521,0
149,0.8247131109237671,0.5678244233131409,1
150,0.8241835832595825,0.5649938583374023,0
151,0.8250661492347717,0.563609778881073,1
152,0.8263018131256104,0.5657665729522705,1
153,0.8263018131256104,0.5690365433692932,0
154,0.8254192471504211,0.5712404251098633,0
155,0.8270079493522644,0.5684296488761902,1
156,0.8271844387054443,0.5665198564529419,1
157,0.827360987663269,0.5676771998405457,1
158,0.8270079493522644,0.5697501301765442,0
159,0.8254192471504211,0.5729771256446838,0
160,0.826654851436615,0.5725745558738708,0
161,0.8255957365036011,0.5711654424667358,0
162,0.8263018131256104,0.5710080862045288,0
163,0.8271844387054443,0.5719571113586426,0
164,0.8285966515541077,0.572446346282959,1
165,0.8285966515541077,0.5698074102401733,1
166,0.8289496898651123,0.5690058469772339,1
167,0.8282435536384583,0.5711431503295898,0
168,0.8291261792182922,0.5746402740478516,1
169,0.8303618431091309,0.5727142095565796,1
170,0.8294792175292969,0.5689054727554321,0
171,0.8301853537559509,0.571577787399292,0
172,0.8303618431091309,0.5757024884223938,0
173,0.8305383920669556,0.5748923420906067,1
174,0.8310679197311401,0.5715941786766052,1
175,0.8321270942687988,0.570520281791687,1
176,0.8315975069999695,0.5733684301376343,0
177,0.8317740559577942,0.5757337808609009,0
178,0.8301853537559509,0.5737566947937012,0
179,0.8314209580421448,0.5727594494819641,0
180,0.8328331708908081,0.5720096826553345,1
181,0.8314209580421448,0.5755691528320312,0
182,0.8319505453109741,0.577843189239502,0
183,0.8328331708908081,0.576708197593689,0
184,0.8317740559577942,0.5777425169944763,0
185,0.8314209580421448,0.5800713300704956,0
186,0.8319505453109741,0.5818899273872375,0
187,0.8310679197311401,0.5799259543418884,0
188,0.8319505453109741,0.5789626240730286,0
189,0.8337157964706421,0.5789843201637268,1
190,0.8340688347816467,0.57819664478302,1
191,0.8351279497146606,0.579237163066864,1
192,0.8340688347816467,0.5839053988456726,0
193,0.8335392475128174,0.5882384777069092,0
194,0.8333627581596375,0.584871232509613,0
195,0.833892285823822,0.581250786781311,0
196,0.834774911403656,0.5844252705574036,0
197,0.8345983624458313,0.5867395401000977,0
198,0.8345983624458313,0.5859487652778625,0
199,0.8342453241348267,0.5859349370002747,0
200,0.8360105752944946,0.5885295867919922,1
201,0.8353044986724854,0.589962363243103,0
202,0.8349514603614807,0.5880497097969055,0
203,0.8363636136054993,0.5852064490318298,1
204,0.8363636136054993,0.5870417356491089,0
205,0.8351279497146606,0.5917073488235474,0
206,0.836540162563324,0.5935461521148682,1
207,0.8349514603614807,0.59199458360672,0
208,0.8353044986724854,0.5889582633972168,0
209,0.8354809880256653,0.5915496945381165,0
210,0.83565753698349,0.5953068137168884,0
211,0.8370696902275085,0.5932283997535706,1
212,0.8370696902275085,0.5894268155097961,1
213,0.8374227285385132,0.5916723012924194,1
214,0.8370696902275085,0.5974199771881104,0
215,0.8367166519165039,0.6029991507530212,0
216,0.8372462391853333,0.6007386445999146,0
217,0.8377757668495178,0.5990824699401855,1
218,0.8390114307403564,0.6036123037338257,1
219,0.8386583924293518,0.6080865263938904,0
220,0.8390114307403564,0.6026089787483215,1
221,0.8393645286560059,0.5995903611183167,1
222,0.8386583924293518,0.6031220555305481,0
223,0.8393645286560059,0.6066514253616333,0
224,0.8395410180091858,0.6021183133125305,1
225,0.8400706052780151,0.6016486883163452,1
226,0.8397175669670105,0.6024605631828308,0
227,0.8404236435890198,0.6069422960281372,1
228,0.8404236435890198,0.6056434512138367,1
229,0.8404236435890198,0.604003369808197,1
230,0.8402470946311951,0.6038596034049988,0
231,0.8409532308578491,0.6091054081916809,1
232,0.8416593074798584,0.6114777326583862,1
233,0.8409532308578491,0.6101365685462952,0
234,0.841129720211029,0.6113820672035217,0
235,0.8406001329421997,0.6143062710762024,0
236,0.8395410180091858,0.6155619621276855,0
237,0.8413062691688538,0.6100122928619385,0
238,0.8434244990348816,0.6064834594726562,1
239,0.8436010479927063,0.611560583114624,1
240,0.8407766819000244,0.6241577863693237,0
241,0.8393645286560059,0.6273689866065979,0
242,0.8407766819000244,0.6189057230949402,0
243,0.8443071246147156,0.612361490726471,1
244,0.8416593074798584,0.6148778200149536,0
245,0.8434244990348816,0.6229150891304016,0
246,0.8441306352615356,0.6221672296524048,0
247,0.8444836735725403,0.6216676831245422,1
248,0.8436010479927063,0.6222134828567505,0
249,0.8434244990348816,0.620481550693512,0
250,0.843071460723877,0.6206618547439575,0
251,0.8434244990348816,0.6179305911064148,0
252,0.8441306352615356,0.6188310980796814,0
253,0.8437775373458862,0.624071478843689,0
254,0.8427184224128723,0.6311478018760681,0
255,0.8425419330596924,0.6323876976966858,0
256,0.842894971370697,0.6277355551719666,0
257,0.8437775373458862,0.6254515051841736,0
258,0.8443071246147156,0.625342845916748,0
259,0.8443071246147156,0.6289831399917603,0
260,0.8457193374633789,0.6267130970954895,1
261,0.8453662395477295,0.6248910427093506,0
262,0.8462488651275635,0.6294901371002197,1
263,0.8448367118835449,0.6342372894287109,0
264,0.8460723757743835,0.6293566823005676,0
265,0.8464254140853882,0.6224864721298218,1
266,0.8467784523963928,0.625437319278717,1
267,0.8458958268165588,0.6365115642547607,0
268,0.8458958268165588,0.6375332474708557,0
269,0.8464254140853882,0.6303374767303467,0
270,0.8466019034385681,0.625424861907959,0
271,0.8466019034385681,0.631829023361206,0
272,0.8444836735725403,0.6448217630386353,0
273,0.8453662395477295,0.6430543661117554,0
274,0.8478375673294067,0.6346608400344849,1
275,0.8476610779762268,0.6338936686515808,0
276,0.8450132012367249,0.6412116289138794,0
277,0.8448367118835449,0.6444244384765625,0
278,0.8466019034385681,0.6366457939147949,0
279,0.8474845290184021,0.633047878742218,0
280,0.8467784523963928,0.6397910118103027,0
281,0.8455427885055542,0.6485737562179565,0
282,0.8443071246147156,0.6465993523597717,0
283,0.8458958268165588,0.6387702822685242,0
284,0.8474845290184021,0.6386346220970154,0
285,0.8455427885055542,0.647896409034729,0
286,0.8457193374633789,0.6568768620491028,0
287,0.8458958268165588,0.6470649838447571,0
288,0.8490732312202454,0.6388730406761169,1
289,0.8481906056404114,0.6410323977470398,0
290,0.8478375673294067,0.6498281955718994,0
291,0.8476610779762268,0.6548620462417603,0
292,0.8490732312202454,0.649526834487915,0
293,0.8497793078422546,0.6433916091918945,1
294,0.8481906056404114,0.6441545486450195,0
295,0.8467784523963928,0.6517937779426575,0
296,0.8474845290184021,0.6545595526695251,0
297,0.8478375673294067,0.6535453796386719,0
298,0.8473080396652222,0.6541759371757507,0
299,0.8471314907073975,0.6561488509178162,0
300,0.8464254140853882,0.6570730805397034,0
