epoch,valid_accuracy,valid_ce,improved
46,0.7090908885002136,0.8814290165901184,1
47,0.7113856673240662,0.8730065226554871,1
48,0.7133274078369141,0.8643576502799988,1
49,0.7152692079544067,0.856576144695282,1
50,0.7177404761314392,0.8500573039054871,1
51,0.7187996506690979,0.8445229530334473,1
52,0.7209178805351257,0.8395664691925049,1
53,0.7226831316947937,0.8342097401618958,1
54,0.7230361700057983,0.8284446001052856,1
55,0.7248014211654663,0.8225328326225281,1
56,0.7262135744094849,0.8164505362510681,1
57,0.7276257276535034,0.8104092478752136,1
58,0.7292144298553467,0.8048949837684631,1
59,0.73062664270401,0.7994982600212097,1
60,0.7329214215278625,0.7940255403518677,1
61,0.7357457876205444,0.7891576290130615,1
62,0.738923192024231,0.7845667004585266,1
63,0.7385701537132263,0.7796920537948608,0
64,0.7390997409820557,0.7756446599960327,1
65,0.7403354048728943,0.7715454697608948,1
66,0.7419241070747375,0.7675459980964661,1
67,0.7426301836967468,0.7639748454093933,1
68,0.7431597113609314,0.7597970962524414,1
69,0.7445719242095947,0.755273699760437,1
70,0.7463371157646179,0.7509251832962036,1
71,0.7484554052352905,0.7470155954360962,1
72,0.7496910691261292,0.7429436445236206,1
73,0.7512797713279724,0.7385892868041992,1
74,0.752691924571991,0.7350208163261414,1
75,0.753398060798645,0.7319256067276001,1
76,0.7560458779335022,0.7286624908447266,1
77,0.7581641674041748,0.7246076464653015,1
78,0.759046733379364,0.7206830978393555,1
79,0.7602823972702026,0.7174493074417114,1
80,0.7606354355812073,0.7145059108734131,1
81,0.7606354355812073,0.7118932604789734,1
82,0.7618710994720459,0.7086194157600403,1
83,0.7625772356987,0.705227792263031,1
84,0.7631067633628845,0.7025167346000671,1
85,0.7638128399848938,0.6997156739234924,1
86,0.7657546401023865,0.6961832642555237,1
87,0.7659311294555664,0.6919432282447815,1
88,0.7668137550354004,0.6882904171943665,1
89,0.768049418926239,0.6857669949531555,1
90,0.7685789465904236,0.6831727027893066,1
91,0.7691085338592529,0.6800509691238403,1
92,0.7712268233299255,0.6766735911369324,1
93,0.7719328999519348,0.6732767224311829,1
94,0.7735216021537781,0.6708670258522034,1
95,0.7744042277336121,0.6691422462463379,1
96,0.7756398916244507,0.6679040789604187,1
97,0.7766990065574646,0.665533185005188,1
98,0.777228593826294,0.6621178984642029,1
99,0.7779346704483032,0.6586476564407349,1
100,0.7789937853813171,0.6559420228004456,1
101,0.7793468236923218,0.6542107462882996,1
102,0.7802294492721558,0.6523445844650269,1
103,0.7811120748519897,0.6498868465423584,1
104,0.7812886238098145,0.6479625105857849,1
105,0.7814651131629944,0.6467716693878174,1
106,0.7819947004318237,0.6449142694473267,1
107,0.7834068536758423,0.6425943970680237,1
108,0.7841129302978516,0.6402709484100342,1
109,0.7851721048355103,0.6385184526443481,1
110,0.7860547304153442,0.6360927820205688,1
111,0.7876434326171875,0.6340504288673401,1
112,0.7872903347015381,0.6328670382499695,0
113,0.7892321348190308,0.632175862789154,1
114,0.7887025475502014,0.6302953958511353,0
115,0.78993821144104,0.6289780735969543,1
116,0.7897616624832153,0.6262995600700378,0
117,0.7915269136428833,0.6240026354789734,1
118,0.7918799519538879,0.6224683523178101,1
119,0.7929390668869019,0.6207085251808167,1
120,0.7917034029960632,0.6199296116828918,0
121,0.7918799519538879,0.6194223165512085,0
122,0.7931156158447266,0.6179826259613037,1
123,0.7947043180465698,0.6147415041923523,1
124,0.7952338457107544,0.6117201447486877,1
125,0.7957634329795837,0.6095113158226013,1
126,0.7955869436264038,0.6080870032310486,0
127,0.7957634329795837,0.6081907153129578,1
128,0.7957634329795837,0.6090114712715149,0
129,0.797352135181427,0.6086828112602234,1
130,0.7987643480300903,0.606389045715332,1
131,0.7984112501144409,0.602206289768219,0
132,0.7996469140052795,0.5987498760223389,1
133,0.7992938756942749,0.5975292921066284,0
134,0.7984112501144409,0.5987218022346497,0
135,0.7999999523162842,0.5996212959289551,1
136,0.8001765012741089,0.5988394021987915,1
137,0.8010591268539429,0.5952450037002563,1
138,0.8021182417869568,0.5925604104995728,1
139,0.8012356162071228,0.5902019143104553,0
140,0.8022947907447815,0.589645266532898,1
141,0.8033539056777954,0.5891462564468384,1
142,0.8040599822998047,0.5889138579368591,1
143,0.804766058921814,0.5879613757133484,1
144,0.804766058921814,0.5862743258476257,1
145,0.8049426078796387,0.5843523144721985,1
146,0.8052956461906433,0.5831807851791382,1
147,0.8065313100814819,0.5838161110877991,1
148,0.8067078590393066,0.5840851068496704,1
149,0.8070608973503113,0.5823339819908142,1
150,0.8086495995521545,0.5792896151542664,1
151,0.8111209273338318,0.5776178240776062,1
152,0.8095322251319885,0.5783319473266602,0
153,0.8088260889053345,0.5791624784469604,0
154,0.8111209273338318,0.5758672952651978,1
155,0.8118270039558411,0.57175213098526,1
156,0.8130626678466797,0.5697884559631348,1
157,0.8107678294181824,0.5706018805503845,0
158,0.8102383017539978,0.5722193717956543,0
159,0.8121800422668457,0.5727599263191223,0
160,0.8116504549980164,0.5733189582824707,0
161,0.8118270039558411,0.5722472071647644,0
162,0.812709629535675,0.5701866745948792,0
163,0.8135921955108643,0.5681496858596802,1
164,0.8148278594017029,0.5661447644233704,1
165,0.8148278594017029,0.5659059882164001,1
166,0.8139452338218689,0.5659312009811401,0
167,0.8139452338218689,0.5647484064102173,0
168,0.8135921955108643,0.5641322135925293,0
169,0.814651370048523,0.5632287263870239,0
170,0.8157104849815369,0.5632405281066895,1
171,0.8164165616035461,0.5627565383911133,1
172,0.8172991871833801,0.5630992650985718,1
173,0.8171226382255554,0.5635404586791992,0
174,0.8171226382255554,0.5618508458137512,0
175,0.8181818127632141,0.5595551133155823,1
176,0.8180052638053894,0.5590305328369141,0
177,0.8199470043182373,0.558786153793335,1
178,0.8188878893852234,0.5597543120384216,0
179,0.8188878893852234,0.5601086020469666,0
180,0.820123553276062,0.5579445362091064,1
181,0.8194174766540527,0.5551512837409973,0
182,0.8180052638053894,0.5532006621360779,0
183,0.8194174766540527,0.5540894269943237,0
184,0.8204765915870667,0.5558147430419922,1
185,0.8197705149650574,0.556624174118042,0
186,0.8199470043182373,0.5542423725128174,0
187,0.8213592171669006,0.5513426065444946,1
188,0.8227713704109192,0.5505478978157043,1
189,0.8231244087219238,0.5505645871162415,1
190,0.8240070343017578,0.5510716438293457,1
191,0.8247131109237671,0.5522547364234924,1
192,0.8236539959907532,0.5522738695144653,0
193,0.8229479193687439,0.5507937073707581,0
194,0.8240070343017578,0.5489216446876526,0
195,0.8255957365036011,0.5491189360618591,1
196,0.8257722854614258,0.5504263043403625,1
197,0.826654851436615,0.5505733489990234,1
198,0.8268314003944397,0.5498433113098145,1
199,0.8257722854614258,0.5482114553451538,0
200,0.8270079493522644,0.5477912425994873,1
201,0.8250661492347717,0.5494515299797058,0
202,0.8250661492347717,0.5491057634353638,0
203,0.8250661492347717,0.5486587882041931,0
204,0.8264783620834351,0.546224057674408,0
205,0.8289496898651123,0.543929934501648,1
206,0.8294792175292969,0.543573260307312,1
207,0.8278905153274536,0.5459045767784119,0
208,0.8261253237724304,0.5494853854179382,0
209,0.8264783620834351,0.5489938259124756,0
210,0.828420102596283,0.5446634888648987,0
211,0.8294792175292969,0.5407879948616028,1
212,0.8298322558403015,0.5409669876098633,1
213,0.8282435536384583,0.5452989339828491,0
214,0.8282435536384583,0.5481396317481995,0
215,0.8271844387054443,0.5474792122840881,0
216,0.8277140259742737,0.5442196130752563,0
217,0.8291261792182922,0.5405884385108948,0
218,0.8307148814201355,0.5394676923751831,1
219,0.8315975069999695,0.5432514548301697,1
220,0.8323035836219788,0.5450589656829834,1
221,0.8319505453109741,0.5432778596878052,0
222,0.8323035836219788,0.5409035086631775,1
223,0.8342453241348267,0.5410956740379333,1
224,0.8337157964706421,0.543412446975708,0
225,0.8344218730926514,0.5445171594619751,1
226,0.8337157964706421,0.5443398356437683,0
227,0.8344218730926514,0.5425360798835754,1
228,0.834774911403656,0.5425816774368286,1
229,0.8358340263366699,0.5429232716560364,1
230,0.8361870646476746,0.5404452681541443,1
231,0.83565753698349,0.5395457744598389,0
232,0.8344218730926514,0.5412382483482361,0
233,0.8337157964706421,0.5427437424659729,0
234,0.8349514603614807,0.5417719483375549,0
235,0.8331862092018127,0.5418246984481812,0
236,0.8344218730926514,0.5426291227340698,0
237,0.8351279497146606,0.5424752831459045,0
238,0.8358340263366699,0.5407041907310486,0
239,0.8381288647651672,0.5387403964996338,1
240,0.8393645286560059,0.5403147339820862,1
241,0.8375992774963379,0.5416555404663086,0
242,0.8367166519165039,0.5395745038986206,0
243,0.8381288647651672,0.5405880212783813,0
244,0.8370696902275085,0.5426411032676697,0
245,0.8370696902275085,0.5451693534851074,0
246,0.8390114307403564,0.5453935861587524,0
247,0.8383053541183472,0.543817937374115,0
248,0.8377757668495178,0.5417910814285278,0
249,0.8375992774963379,0.5390799045562744,0
250,0.8383053541183472,0.5398759245872498,0
251,0.8402470946311951,0.5431258678436279,1
252,0.8377757668495178,0.5437853932380676,0
253,0.8363636136054993,0.5415997505187988,0
254,0.8377757668495178,0.5402321815490723,0
255,0.8395410180091858,0.5418084859848022,0
256,0.8400706052780151,0.5436810255050659,0
257,0.8393645286560059,0.5438662171363831,0
258,0.8379523158073425,0.544018030166626,0
259,0.8404236435890198,0.5384236574172974,1
260,0.8400706052780151,0.5363278388977051,0
261,0.8398940563201904,0.5412642359733582,0
262,0.8404236435890198,0.5423498749732971,0
263,0.8409532308578491,0.5404413938522339,1
264,0.8404236435890198,0.5387548804283142,0
265,0.8414827585220337,0.5394097566604614,1
266,0.8427184224128723,0.5428449511528015,1
267,0.8423653841018677,0.54425448179245,0
268,0.841129720211029,0.5443135499954224,0
269,0.842188835144043,0.5449681878089905,0
270,0.8425419330596924,0.5428643822669983,0
271,0.8437775373458862,0.5409018993377686,1
272,0.8443071246147156,0.5426641702651978,1
273,0.842188835144043,0.545749306678772,0
274,0.841129720211029,0.5472710132598877,0
275,0.8416593074798584,0.5444112420082092,0
276,0.8432480096817017,0.5423447489738464,0
277,0.8434244990348816,0.5428580641746521,0
278,0.8434244990348816,0.5446003079414368,0
279,0.8414827585220337,0.5481686592102051,0
280,0.8437775373458862,0.5489662885665894,0
281,0.8443071246147156,0.5481982827186584,0
282,0.8441306352615356,0.5474598407745361,0
283,0.8437775373458862,0.5474589467048645,0
284,0.8432480096817017,0.5484831929206848,0
285,0.8437775373458862,0.547629714012146,0
286,0.8441306352615356,0.5470100045204163,0
287,0.8443071246147156,0.5457726120948792,0
288,0.8444836735725403,0.5452167987823486,1
289,0.8448367118835449,0.5468767881393433,1
290,0.8437775373458862,0.5494362711906433,0
291,0.8443071246147156,0.5491098165512085,0
292,0.8448367118835449,0.5462145209312439,1
293,0.8434244990348816,0.5468361377716064,0
294,0.8436010479927063,0.550739049911499,0
295,0.842894971370697,0.5541823506355286,0
296,0.842894971370697,0.5548043251037598,0
297,0.8457193374633789,0.5501316785812378,1
298,0.8455427885055542,0.5481740236282349,0
299,0.8448367118835449,0.5490914583206177,0
300,0.8423653841018677,0.5490514636039734,0
