epoch,valid_accuracy,valid_ce,improved
54,0.6520000100135803,1.6233028173446655,0
55,0.6500000357627869,1.6285451650619507,0
56,0.6500000357627869,1.6335046291351318,0
57,0.6520000100135803,1.6387509107589722,0
58,0.6540000438690186,1.64369797706604,0
59,0.656000018119812,1.6476030349731445,0
60,0.6520000100135803,1.6507996320724487,0
61,0.6520000100135803,1.652410626411438,0
62,0.656000018119812,1.6527073383331299,0
63,0.656000018119812,1.6525710821151733,0
64,0.6600000262260437,1.651236653327942,1
65,0.6580000519752502,1.6484910249710083,0
66,0.6580000519752502,1.6432991027832031,0
67,0.656000018119812,1.6378777027130127,0
68,0.6580000519752502,1.63266921043396,0
69,0.6580000519752502,1.6282492876052856,0
70,0.6580000519752502,1.6237711906433105,0
71,0.6580000519752502,1.6193575859069824,0
72,0.6620000600814819,1.6113743782043457,1
73,0.6640000343322754,1.6041898727416992,1
74,0.6600000262260437,1.5979773998260498,0
75,0.6640000343322754,1.595252275466919,1
76,0.6660000085830688,1.5927553176879883,1
77,0.6700000166893005,1.5904545783996582,1
78,0.6680000424385071,1.5886269807815552,0
79,0.6660000085830688,1.5887174606323242,0
80,0.6660000085830688,1.5889620780944824,0
81,0.6680000424385071,1.5888255834579468,0
82,0.6660000085830688,1.5884414911270142,0
83,0.6660000085830688,1.5880271196365356,0
84,0.6660000085830688,1.5875991582870483,0
85,0.6680000424385071,1.5873178243637085,0
86,0.6680000424385071,1.5869967937469482,0
87,0.6680000424385071,1.586440086364746,0
88,0.6700000166893005,1.585992455482483,1
89,0.6720000505447388,1.586755633354187,1
90,0.6720000505447388,1.5875937938690186,0
91,0.6700000166893005,1.587530255317688,0
92,0.6720000505447388,1.5878076553344727,0
93,0.6720000505447388,1.5886189937591553,0
94,0.6720000505447388,1.591821312904358,0
95,0.6720000505447388,1.594822645187378,0
96,0.6700000166893005,1.5978503227233887,0
97,0.6720000505447388,1.5989956855773926,0
98,0.6740000247955322,1.6001509428024292,1
99,0.6740000247955322,1.6011848449707031,0
100,0.6700000166893005,1.604189157485962,0
101,0.6680000424385071,1.607177495956421,0
102,0.6680000424385071,1.6102123260498047,0
103,0.6660000085830688,1.613084316253662,0
104,0.6680000424385071,1.6151354312896729,0
105,0.6680000424385071,1.6165711879730225,0
106,0.6680000424385071,1.6178498268127441,0
107,0.6680000424385071,1.618934988975525,0
108,0.6680000424385071,1.6194305419921875,0
109,0.6680000424385071,1.6198233366012573,0
110,0.6680000424385071,1.620436668395996,0
111,0.6660000085830688,1.6210436820983887,0
112,0.6660000085830688,1.6212660074234009,0
113,0.6680000424385071,1.6212875843048096,0
114,0.6680000424385071,1.6218925714492798,0
115,0.6680000424385071,1.622169017791748,0
116,0.6660000085830688,1.6225671768188477,0
117,0.6660000085830688,1.6231781244277954,0
118,0.6660000085830688,1.6239948272705078,0
119,0.6660000085830688,1.623921513557434,0
120,0.6640000343322754,1.623879313468933,0
121,0.6660000085830688,1.6239721775054932,0
122,0.6660000085830688,1.6241164207458496,0
123,0.6680000424385071,1.6265159845352173,0
124,0.6700000166893005,1.629569172859192,0
125,0.6720000505447388,1.6321181058883667,0
126,0.6720000505447388,1.6345477104187012,0
127,0.6660000085830688,1.6370903253555298,0
128,0.6680000424385071,1.6374870538711548,0
129,0.6700000166893005,1.6373366117477417,0
130,0.6700000166893005,1.6369171142578125,0
131,0.6700000166893005,1.6363688707351685,0
132,0.6700000166893005,1.6376216411590576,0
133,0.6680000424385071,1.6389554738998413,0
134,0.6680000424385071,1.64029061794281,0
135,0.6680000424385071,1.6412385702133179,0
136,0.6680000424385071,1.6424250602722168,0
137,0.6660000085830688,1.643662691116333,0
138,0.6660000085830688,1.6448338031768799,0
139,0.6660000085830688,1.6460689306259155,0
140,0.6680000424385071,1.6458324193954468,0
141,0.6680000424385071,1.6461008787155151,0
142,0.6680000424385071,1.6465668678283691,0
143,0.6680000424385071,1.6474992036819458,0
144,0.6680000424385071,1.6484078168869019,0
145,0.6660000085830688,1.6492191553115845,0
146,0.6680000424385071,1.650038719177246,0
147,0.6680000424385071,1.6509367227554321,0
148,0.6660000085830688,1.6518059968948364,0
149,0.6680000424385071,1.6524571180343628,0
150,0.6680000424385071,1.6532524824142456,0
151,0.6640000343322754,1.6538984775543213,0
152,0.6660000085830688,1.6536086797714233,0
153,0.6680000424385071,1.6530530452728271,0
154,0.6720000505447388,1.6526988744735718,0
155,0.6740000247955322,1.6516369581222534,0
156,0.6740000247955322,1.6508570909500122,0
157,0.6740000247955322,1.6501389741897583,0
158,0.6740000247955322,1.649715542793274,0
159,0.6720000505447388,1.6584309339523315,0
160,0.6680000424385071,1.6664923429489136,0
161,0.6680000424385071,1.673897624015808,0
162,0.6680000424385071,1.6803311109542847,0
163,0.6640000343322754,1.6863528490066528,0
164,0.6680000424385071,1.6918330192565918,0
165,0.6700000166893005,1.697340488433838,0
166,0.6720000505447388,1.7021836042404175,0
167,0.6680000424385071,1.7068355083465576,0
168,0.6700000166893005,1.7104912996292114,0
169,0.6660000085830688,1.7137563228607178,0
170,0.6660000085830688,1.7168887853622437,0
171,0.6680000424385071,1.7199193239212036,0
172,0.6680000424385071,1.7215158939361572,0
173,0.6680000424385071,1.7223763465881348,0
174,0.6680000424385071,1.7246205806732178,0
175,0.6680000424385071,1.7260551452636719,0
176,0.6660000085830688,1.7269883155822754,0
177,0.6660000085830688,1.7277356386184692,0
178,0.6660000085830688,1.7283411026000977,0
179,0.6680000424385071,1.728088617324829,0
180,0.6680000424385071,1.7277401685714722,0
181,0.6680000424385071,1.727309226989746,0
182,0.6680000424385071,1.7269470691680908,0
183,0.6660000085830688,1.7266333103179932,0
184,0.6700000166893005,1.7259788513183594,0
185,0.6720000505447388,1.7252928018569946,0
186,0.6720000505447388,1.7243809700012207,0
187,0.6720000505447388,1.7228929996490479,0
188,0.6720000505447388,1.7215290069580078,0
189,0.6740000247955322,1.718896746635437,0
190,0.6740000247955322,1.716519832611084,0
191,0.6740000247955322,1.7141934633255005,0
192,0.6740000247955322,1.7124292850494385,0
193,0.6740000247955322,1.7104054689407349,0
194,0.6720000505447388,1.708675742149353,0
195,0.6700000166893005,1.7072639465332031,0
196,0.6680000424385071,1.7061024904251099,0
197,0.6680000424385071,1.7055178880691528,0
198,0.6680000424385071,1.7049211263656616,0
199,0.6680000424385071,1.7046632766723633,0
200,0.6700000166893005,1.7044858932495117,0
201,0.6680000424385071,1.700676679611206,0
202,0.6680000424385071,1.697603702545166,0
203,0.6700000166893005,1.6949422359466553,0
204,0.6700000166893005,1.6929372549057007,0
205,0.6700000166893005,1.6913790702819824,0
206,0.6740000247955322,1.6901705265045166,0
207,0.6780000329017639,1.6891237497329712,1
208,0.6780000329017639,1.6884275674819946,1
209,0.6780000329017639,1.6879394054412842,1
210,0.6760000586509705,1.6870182752609253,0
211,0.6760000586509705,1.6864351034164429,0
212,0.6760000586509705,1.6921682357788086,0
213,0.6760000586509705,1.6971044540405273,0
214,0.6740000247955322,1.7018136978149414,0
215,0.6740000247955322,1.706247091293335,0
216,0.6740000247955322,1.710383415222168,0
217,0.6740000247955322,1.7143317461013794,0
218,0.6760000586509705,1.7168010473251343,0
219,0.6760000586509705,1.7192634344100952,0
220,0.6760000586509705,1.7215733528137207,0
221,0.6740000247955322,1.7234464883804321,0
222,0.6740000247955322,1.7249284982681274,0
223,0.6740000247955322,1.7263423204421997,0
224,0.6760000586509705,1.7276126146316528,0
225,0.6740000247955322,1.7289280891418457,0
226,0.6740000247955322,1.7320866584777832,0
227,0.6740000247955322,1.7349368333816528,0
228,0.6740000247955322,1.7373394966125488,0
229,0.6720000505447388,1.7394593954086304,0
230,0.6760000586509705,1.7410712242126465,0
231,0.6760000586509705,1.7425377368927002,0
232,0.6760000586509705,1.7438255548477173,0
233,0.6780000329017639,1.7449856996536255,0
234,0.6780000329017639,1.7444993257522583,0
235,0.6760000586509705,1.7442611455917358,0
236,0.6760000586509705,1.7441034317016602,0
237,0.6760000586509705,1.7440627813339233,0
238,0.6780000329017639,1.7444026470184326,0
239,0.6780000329017639,1.744699239730835,0
240,0.6780000329017639,1.7454432249069214,0
241,0.6760000586509705,1.745785117149353,0
242,0.6780000329017639,1.7460837364196777,0
243,0.6760000586509705,1.746100902557373,0
244,0.6740000247955322,1.7460434436798096,0
245,0.6760000586509705,1.74616277217865,0
246,0.6720000505447388,1.7473372220993042,0
247,0.6720000505447388,1.7484508752822876,0
248,0.6700000166893005,1.7493633031845093,0
249,0.6720000505447388,1.7498434782028198,0
250,0.6740000247955322,1.7503536939620972,0
251,0.6740000247955322,1.750619888305664,0
252,0.6740000247955322,1.750306248664856,0
253,0.6740000247955322,1.7501237392425537,0
254,0.6740000247955322,1.7501935958862305,0
255,0.6740000247955322,1.750034213066101,0
256,0.6720000505447388,1.7566713094711304,0
257,0.6700000166893005,1.7629152536392212,0
258,0.6700000166893005,1.7686089277267456,0
259,0.6700000166893005,1.7737139463424683,0
260,0.6680000424385071,1.7781857252120972,0
261,0.6660000085830688,1.7821438312530518,0
262,0.6680000424385071,1.7846670150756836,0
263,0.6700000166893005,1.7868282794952393,0
264,0.6680000424385071,1.7876904010772705,0
265,0.6700000166893005,1.7880451679229736,0
266,0.6720000505447388,1.788374423980713,0
267,0.6720000505447388,1.7886466979980469,0
268,0.6720000505447388,1.788475751876831,0
269,0.6720000505447388,1.788395881652832,0
270,0.6720000505447388,1.7876850366592407,0
271,0.6760000586509705,1.7870368957519531,0
272,0.6760000586509705,1.7843883037567139,0
273,0.6760000586509705,1.7820497751235962,0
274,0.6780000329017639,1.7799763679504395,0
275,0.6780000329017639,1.7782539129257202,0
276,0.6780000329017639,1.7767860889434814,0
277,0.6780000329017639,1.775506854057312,0
278,0.6760000586509705,1.7744784355163574,0
279,0.6760000586509705,1.7735759019851685,0
280,0.6760000586509705,1.7725423574447632,0
281,0.6760000586509705,1.771518588066101,0
282,0.6760000586509705,1.770670771598816,0
283,0.6760000586509705,1.769953966140747,0
284,0.6760000586509705,1.7693524360656738,0
285,0.6760000586509705,1.7688899040222168,0
286,0.6780000329017639,1.7687125205993652,0
287,0.6760000586509705,1.7697492837905884,0
288,0.6760000586509705,1.7705022096633911,0
289,0.6760000586509705,1.7713404893875122,0
290,0.6760000586509705,1.7725104093551636,0
291,0.6760000586509705,1.7736132144927979,0
292,0.6780000329017639,1.7747172117233276,0
293,0.6760000586509705,1.775644063949585,0
294,0.6780000329017639,1.7780719995498657,0
295,0.6780000329017639,1.7804105281829834,0
296,0.6780000329017639,1.782589316368103,0
297,0.6780000329017639,1.7849936485290527,0
298,0.6780000329017639,1.7874352931976318,0
299,0.6780000329017639,1.7897968292236328,0
300,0.6760000586509705,1.7919435501098633,0
