epoch,valid_accuracy,valid_ce,selected_now
84,0.36677631735801697,1.4530282020568848,0
85,0.36636513471603394,1.456436276435852,0
86,0.3671875,1.460127830505371,0
87,0.3671875,1.4638720750808716,0
88,0.36759868264198303,1.4671844244003296,0
89,0.36924341320991516,1.4697479009628296,0
90,0.36883223056793213,1.4724512100219727,0
91,0.36759868264198303,1.4753769636154175,0
92,0.3647204041481018,1.4786157608032227,0
93,0.36554276943206787,1.482770323753357,0
94,0.3647204041481018,1.487249732017517,0
95,0.36636513471603394,1.4915939569473267,0
96,0.36513158679008484,1.495296835899353,0
97,0.36389803886413574,1.4991916418075562,0
98,0.36389803886413574,1.502980351448059,0
99,0.36636513471603394,1.5072343349456787,0
100,0.36677631735801697,1.511865258216858,0
101,0.3630756735801697,1.5169973373413086,0
102,0.36266449093818665,1.5224077701568604,0
103,0.35978618264198303,1.5279923677444458,0
104,0.35896381735801697,1.5324618816375732,0
105,0.35855263471603394,1.536476731300354,0
106,0.3618420958518982,1.5406445264816284,0
107,0.3606085479259491,1.545263409614563,0
108,0.3606085479259491,1.5499593019485474,0
109,0.3622532784938812,1.5546033382415771,0
110,0.36143091320991516,1.559942603111267,0
111,0.3606085479259491,1.5662312507629395,0
112,0.359375,1.5716238021850586,0
113,0.36143091320991516,1.5750821828842163,0
114,0.3643092215061188,1.5785627365112305,0
115,0.3643092215061188,1.5828102827072144,0
116,0.36513158679008484,1.5878400802612305,0
117,0.3634868562221527,1.5940083265304565,0
118,0.3622532784938812,1.600481390953064,0
119,0.3622532784938812,1.6059293746948242,0
120,0.3622532784938812,1.6097006797790527,0
121,0.3643092215061188,1.6129226684570312,0
122,0.3643092215061188,1.6160253286361694,0
123,0.3630756735801697,1.6199909448623657,0
124,0.3634868562221527,1.6249316930770874,0
125,0.3634868562221527,1.6307436227798462,0
126,0.36389803886413574,1.6368663311004639,0
127,0.36266449093818665,1.6439805030822754,0
128,0.36101973056793213,1.6512812376022339,0
129,0.36019736528396606,1.6579021215438843,0
130,0.36019736528396606,1.6638447046279907,0
131,0.3606085479259491,1.6700844764709473,0
132,0.3606085479259491,1.6758384704589844,0
133,0.36101973056793213,1.6822987794876099,0
134,0.3643092215061188,1.6891109943389893,0
135,0.36389803886413574,1.6957345008850098,0
136,0.3630756735801697,1.7020797729492188,0
137,0.3630756735801697,1.7085832357406616,0
138,0.3622532784938812,1.7152318954467773,0
139,0.3634868562221527,1.7215496301651,0
140,0.36389803886413574,1.7276101112365723,0
141,0.3634868562221527,1.734511137008667,0
142,0.36677631735801697,1.7425187826156616,0
143,0.3659539520740509,1.7516220808029175,0
144,0.3634868562221527,1.760794758796692,0
145,0.3634868562221527,1.76935875415802,0
146,0.36143091320991516,1.7770072221755981,0
147,0.3618420958518982,1.7837480306625366,0
148,0.3618420958518982,1.7898011207580566,0
149,0.3606085479259491,1.7963802814483643,0
150,0.36101973056793213,1.8035013675689697,0
151,0.359375,1.8110405206680298,0
152,0.36019736528396606,1.8194013833999634,0
153,0.36143091320991516,1.8285402059555054,0
154,0.35731908679008484,1.837615966796875,0
155,0.35896381735801697,1.8462450504302979,0
156,0.35773026943206787,1.8531180620193481,0
157,0.3581414520740509,1.8590340614318848,0
158,0.3564967215061188,1.8652595281600952,0
159,0.3569079041481018,1.873718023300171,0
160,0.35855263471603394,1.8832553625106812,0
161,0.35773026943206787,1.8926268815994263,0
162,0.35731908679008484,1.901650309562683,0
163,0.35896381735801697,1.9112542867660522,0
164,0.35855263471603394,1.9199068546295166,0
165,0.35855263471603394,1.9277807474136353,0
166,0.35896381735801697,1.9357366561889648,0
167,0.35896381735801697,1.9428701400756836,0
168,0.3606085479259491,1.9501407146453857,0
169,0.36019736528396606,1.9581005573272705,0
170,0.3618420958518982,1.9661589860916138,0
171,0.3606085479259491,1.9746599197387695,0
172,0.3618420958518982,1.9830836057662964,0
173,0.36143091320991516,1.9923996925354004,0
174,0.3581414520740509,2.002645254135132,0
175,0.35731908679008484,2.012725830078125,0
176,0.35731908679008484,2.0229172706604004,0
177,0.35731908679008484,2.0330448150634766,0
178,0.35731908679008484,2.042593479156494,0
179,0.35978618264198303,2.0509512424468994,0
180,0.3618420958518982,2.0595734119415283,0
181,0.3630756735801697,2.067397117614746,0
182,0.3622532784938812,2.076014757156372,0
183,0.35855263471603394,2.0849201679229736,0
184,0.3564967215061188,2.094905138015747,0
185,0.35773026943206787,2.104600429534912,0
186,0.3544407784938812,2.1135971546173096,0
187,0.3564967215061188,2.1233880519866943,0
188,0.3564967215061188,2.134796142578125,0
189,0.35731908679008484,2.145629644393921,0
190,0.3552631735801697,2.1552164554595947,0
191,0.3556743562221527,2.1648898124694824,0
192,0.3540295958518982,2.173495292663574,0
193,0.3544407784938812,2.183617115020752,0
194,0.35320723056793213,2.19547963142395,0
195,0.35361841320991516,2.2082529067993164,0
196,0.35361841320991516,2.220834732055664,0
197,0.35197368264198303,2.2318308353424072,0
198,0.3527960479259491,2.2417855262756348,0
199,0.3569079041481018,2.251356363296509,0
200,0.35773026943206787,2.2604057788848877,0
201,0.3556743562221527,2.270268440246582,0
202,0.35115131735801697,2.278268814086914,0
203,0.35074013471603394,2.285768985748291,0
204,0.3503289520740509,2.2917728424072266,0
205,0.35115131735801697,2.2984557151794434,0
206,0.35115131735801697,2.304356813430786,0
207,0.35238486528396606,2.3126027584075928,0
208,0.35361841320991516,2.3220386505126953,0
209,0.35238486528396606,2.3310019969940186,0
210,0.35238486528396606,2.3414106369018555,0
211,0.3540295958518982,2.3532187938690186,0
212,0.3527960479259491,2.3662962913513184,0
213,0.3540295958518982,2.3782670497894287,0
214,0.35485199093818665,2.387758731842041,0
215,0.3527960479259491,2.3982129096984863,0
216,0.35320723056793213,2.4093987941741943,0
217,0.3503289520740509,2.4194488525390625,0
218,0.35485199093818665,2.427802324295044,0
219,0.3527960479259491,2.4351353645324707,0
220,0.35074013471603394,2.4446239471435547,0
221,0.35074013471603394,2.453927993774414,0
222,0.3515625,2.4634554386138916,0
223,0.3515625,2.474867343902588,0
224,0.35361841320991516,2.488518476486206,0
225,0.35361841320991516,2.5009965896606445,0
226,0.3540295958518982,2.5103702545166016,0
227,0.3556743562221527,2.516798973083496,0
228,0.3556743562221527,2.522087335586548,0
229,0.35485199093818665,2.5261032581329346,0
230,0.35197368264198303,2.533599376678467,0
231,0.3527960479259491,2.5439369678497314,0
232,0.35320723056793213,2.553877592086792,0
233,0.3544407784938812,2.5631020069122314,0
234,0.35238486528396606,2.5719704627990723,0
235,0.3515625,2.57950758934021,0
236,0.3527960479259491,2.589885950088501,0
237,0.35361841320991516,2.6027843952178955,0
238,0.35115131735801697,2.6166324615478516,0
239,0.3540295958518982,2.627659559249878,0
240,0.3515625,2.636314630508423,0
241,0.34950658679008484,2.6426990032196045,0
242,0.3490954041481018,2.6491122245788574,0
243,0.35197368264198303,2.654432535171509,0
244,0.3527960479259491,2.661691665649414,0
245,0.3486842215061188,2.669870376586914,0
246,0.3490954041481018,2.6786932945251465,0
247,0.3515625,2.6882176399230957,0
248,0.3515625,2.6969470977783203,0
249,0.35197368264198303,2.705904722213745,0
250,0.35197368264198303,2.7121784687042236,0
251,0.35197368264198303,2.7175867557525635,0
252,0.35320723056793213,2.7221248149871826,0
253,0.3515625,2.7263312339782715,0
254,0.3503289520740509,2.731323719024658,0
255,0.3490954041481018,2.738816976547241,0
256,0.3486842215061188,2.748090982437134,0
257,0.3503289520740509,2.7595388889312744,0
258,0.35197368264198303,2.7718753814697266,0
259,0.3540295958518982,2.785991907119751,0
260,0.35238486528396606,2.801612138748169,0
261,0.3503289520740509,2.8121275901794434,0
262,0.3515625,2.8203506469726562,0
263,0.35115131735801697,2.82667875289917,0
264,0.3515625,2.8326802253723145,0
265,0.34827303886413574,2.8393614292144775,0
266,0.34991776943206787,2.8472867012023926,0
267,0.3478618562221527,2.856067180633545,0
268,0.34703949093818665,2.865496873855591,0
269,0.34703949093818665,2.8751978874206543,0
270,0.3462170958518982,2.8877182006835938,0
271,0.3462170958518982,2.8987503051757812,0
272,0.34539473056793213,2.90266489982605,0
273,0.34580591320991516,2.9062793254852295,0
274,0.3462170958518982,2.9093050956726074,0
275,0.3462170958518982,2.9127373695373535,0
276,0.34539473056793213,2.9177849292755127,0
277,0.3462170958518982,2.924726724624634,0
278,0.34539473056793213,2.9336493015289307,0
279,0.34580591320991516,2.9428226947784424,0
280,0.34457236528396606,2.9508867263793945,0
281,0.34539473056793213,2.9594781398773193,0
282,0.3462170958518982,2.9664227962493896,0
283,0.34457236528396606,2.973430633544922,0
284,0.34539473056793213,2.9796946048736572,0
285,0.34703949093818665,2.9869320392608643,0
286,0.3462170958518982,2.9956510066986084,0
287,0.34703949093818665,3.0033693313598633,0
288,0.3466282784938812,3.0063211917877197,0
289,0.34457236528396606,3.011739730834961,0
290,0.3412829041481018,3.0204241275787354,0
291,0.3408717215061188,3.0292913913726807,0
292,0.3408717215061188,3.0355019569396973,0
293,0.34333881735801697,3.0445640087127686,0
294,0.34416118264198303,3.0526721477508545,0
295,0.34333881735801697,3.0593276023864746,0
296,0.34292763471603394,3.066828489303589,0
297,0.3400493562221527,3.073711633682251,0
298,0.34210526943206787,3.079099416732788,0
299,0.34210526943206787,3.080850839614868,0
300,0.3425164520740509,3.0828263759613037,0
301,0.34169408679008484,3.089822292327881,0
302,0.34169408679008484,3.100386381149292,0
303,0.34169408679008484,3.1113946437835693,0
304,0.34457236528396606,3.1223602294921875,0
305,0.34333881735801697,3.1326048374176025,0
306,0.34416118264198303,3.1387150287628174,0
307,0.34416118264198303,3.140413284301758,0
308,0.3425164520740509,3.1412839889526367,0
309,0.3425164520740509,3.145932674407959,0
310,0.34580591320991516,3.1543941497802734,0
311,0.3462170958518982,3.1662967205047607,0
312,0.34416118264198303,3.182006597518921,0
313,0.3449835479259491,3.195824146270752,0
314,0.34703949093818665,3.20617413520813,0
315,0.3466282784938812,3.210702896118164,0
316,0.34375,3.208688735961914,0
317,0.34292763471603394,3.2060062885284424,0
318,0.34416118264198303,3.2090888023376465,0
319,0.34333881735801697,3.216271162033081,0
320,0.34333881735801697,3.225001573562622,0
321,0.34169408679008484,3.2344422340393066,0
322,0.34539473056793213,3.248110055923462,0
323,0.3466282784938812,3.258235216140747,0
324,0.34703949093818665,3.2673380374908447,0
325,0.34375,3.2690694332122803,0
326,0.34210526943206787,3.270189046859741,0
327,0.34333881735801697,3.2714059352874756,0
328,0.3412829041481018,3.267664670944214,0
329,0.3400493562221527,3.2670650482177734,0
330,0.3384045958518982,3.268758773803711,0
331,0.33758223056793213,3.271324872970581,0
332,0.3388157784938812,3.2791008949279785,0
333,0.3388157784938812,3.29048490524292,0
334,0.3400493562221527,3.301797866821289,0
335,0.3412829041481018,3.307967185974121,0
336,0.3425164520740509,3.309427261352539,0
337,0.34210526943206787,3.305870771408081,0
338,0.34292763471603394,3.307288885116577,0
339,0.3400493562221527,3.314417839050293,0
340,0.34046053886413574,3.326507091522217,0
341,0.3412829041481018,3.342106580734253,0
342,0.3396381735801697,3.3557944297790527,0
343,0.3384045958518982,3.366760015487671,0
344,0.33799341320991516,3.3723814487457275,0
345,0.3396381735801697,3.372126579284668,0
346,0.3400493562221527,3.372485876083374,0
347,0.34292763471603394,3.3746471405029297,0
348,0.34333881735801697,3.378966808319092,0
349,0.34292763471603394,3.385042190551758,0
350,0.3449835479259491,3.39115309715271,0
351,0.34457236528396606,3.3969173431396484,0
352,0.3425164520740509,3.398221492767334,0
353,0.3400493562221527,3.3976950645446777,0
354,0.34169408679008484,3.4000043869018555,0
355,0.34333881735801697,3.4027657508850098,0
356,0.34333881735801697,3.406412124633789,0
357,0.34457236528396606,3.412222146987915,0
358,0.34457236528396606,3.4224019050598145,0
359,0.34539473056793213,3.4361138343811035,0
360,0.3466282784938812,3.4446940422058105,0
361,0.3449835479259491,3.448082447052002,0
362,0.3412829041481018,3.4498696327209473,0
363,0.34210526943206787,3.4543509483337402,0
364,0.34292763471603394,3.4604809284210205,0
365,0.34375,3.4663498401641846,0
366,0.34333881735801697,3.4767532348632812,0
367,0.34333881735801697,3.4892513751983643,0
368,0.34457236528396606,3.4993836879730225,0
369,0.34416118264198303,3.5044257640838623,0
370,0.3449835479259491,3.5055830478668213,0
371,0.34457236528396606,3.506523609161377,0
372,0.34416118264198303,3.5031158924102783,0
373,0.34333881735801697,3.4991142749786377,0
374,0.34375,3.4980640411376953,0
375,0.34210526943206787,3.5030136108398438,0
376,0.3412829041481018,3.5096733570098877,0
377,0.34210526943206787,3.5135257244110107,0
378,0.34210526943206787,3.5196614265441895,0
379,0.34210526943206787,3.5283424854278564,0
380,0.34169408679008484,3.5388107299804688,0
381,0.3396381735801697,3.548400402069092,0
382,0.3384045958518982,3.5517191886901855,0
383,0.33675986528396606,3.5521721839904785,0
384,0.34210526943206787,3.5551421642303467,0
385,0.34375,3.5559206008911133,0
386,0.34375,3.559495687484741,0
387,0.34210526943206787,3.5649425983428955,0
388,0.3400493562221527,3.570910692214966,0
389,0.3388157784938812,3.575838088989258,0
390,0.3400493562221527,3.5813663005828857,0
391,0.33799341320991516,3.588993787765503,0
392,0.33758223056793213,3.594558000564575,0
393,0.33799341320991516,3.5974056720733643,0
394,0.33922699093818665,3.599989652633667,0
395,0.3412829041481018,3.6054341793060303,0
396,0.34169408679008484,3.6144044399261475,0
397,0.34169408679008484,3.62129282951355,0
398,0.34292763471603394,3.6255252361297607,0
399,0.34375,3.628777265548706,0
400,0.3425164520740509,3.632422924041748,0
401,0.34210526943206787,3.6393942832946777,0
402,0.34292763471603394,3.6463756561279297,0
403,0.34210526943206787,3.651757001876831,0
404,0.3425164520740509,3.6522927284240723,0
405,0.34416118264198303,3.6549065113067627,0
406,0.34210526943206787,3.6562082767486572,0
407,0.34375,3.660357713699341,0
408,0.3425164520740509,3.6643617153167725,0
409,0.3400493562221527,3.6690328121185303,0
410,0.34210526943206787,3.6741256713867188,0
411,0.34169408679008484,3.6773886680603027,0
412,0.3408717215061188,3.6797401905059814,0
413,0.34046053886413574,3.679579496383667,0
414,0.3388157784938812,3.68023681640625,0
415,0.3388157784938812,3.6845192909240723,0
416,0.33799341320991516,3.6934139728546143,0
417,0.34046053886413574,3.7013466358184814,0
418,0.33922699093818665,3.712161064147949,0
419,0.3396381735801697,3.721830368041992,0
420,0.33922699093818665,3.7304141521453857,0
421,0.3400493562221527,3.734116315841675,0
422,0.34292763471603394,3.7299909591674805,0
423,0.3425164520740509,3.7282168865203857,0
424,0.3425164520740509,3.727482795715332,0
425,0.3425164520740509,3.726661205291748,0
426,0.34333881735801697,3.7261040210723877,0
427,0.34292763471603394,3.730117082595825,0
428,0.34292763471603394,3.738816976547241,0
429,0.34333881735801697,3.7476673126220703,0
430,0.34457236528396606,3.757080554962158,0
431,0.34539473056793213,3.7633562088012695,0
432,0.34416118264198303,3.767000198364258,0
433,0.34457236528396606,3.7686731815338135,0
434,0.34539473056793213,3.7690982818603516,0
435,0.3462170958518982,3.771801233291626,0
436,0.34416118264198303,3.7776999473571777,0
437,0.3425164520740509,3.78410267829895,0
438,0.3408717215061188,3.7926948070526123,0
439,0.3425164520740509,3.800959587097168,0
440,0.34333881735801697,3.8037495613098145,0
441,0.3425164520740509,3.8002841472625732,0
442,0.34457236528396606,3.797938585281372,0
443,0.34580591320991516,3.7940361499786377,0
444,0.34703949093818665,3.7953038215637207,0
445,0.34539473056793213,3.802093982696533,0
446,0.3449835479259491,3.814354419708252,0
447,0.34457236528396606,3.8227901458740234,0
448,0.34333881735801697,3.8273379802703857,0
449,0.34580591320991516,3.8245689868927,0
450,0.3466282784938812,3.818727493286133,0
451,0.3462170958518982,3.815777540206909,0
452,0.34539473056793213,3.8193323612213135,0
453,0.34539473056793213,3.8277816772460938,0
454,0.34416118264198303,3.8382346630096436,0
455,0.34416118264198303,3.8477537631988525,0
456,0.34416118264198303,3.8571255207061768,0
457,0.34416118264198303,3.8661844730377197,0
458,0.34169408679008484,3.871366500854492,0
459,0.34169408679008484,3.8733413219451904,0
460,0.34046053886413574,3.8733444213867188,0
461,0.3425164520740509,3.8698954582214355,0
462,0.34457236528396606,3.8693606853485107,0
463,0.3449835479259491,3.8710715770721436,0
464,0.34457236528396606,3.871884822845459,0
465,0.34416118264198303,3.8736917972564697,0
466,0.34457236528396606,3.8788034915924072,0
467,0.34169408679008484,3.885735273361206,0
468,0.3425164520740509,3.891249895095825,0
469,0.3400493562221527,3.8951046466827393,0
470,0.34046053886413574,3.895136833190918,0
471,0.3412829041481018,3.895015001296997,0
472,0.3412829041481018,3.8955399990081787,0
473,0.34292763471603394,3.8945906162261963,0
474,0.34375,3.8917293548583984,0
475,0.34333881735801697,3.89432692527771,0
476,0.3462170958518982,3.9002585411071777,0
477,0.34539473056793213,3.905576229095459,0
478,0.34457236528396606,3.9110701084136963,0
479,0.3425164520740509,3.916574239730835,0
480,0.3425164520740509,3.918410062789917,0
481,0.34333881735801697,3.9202451705932617,0
482,0.34457236528396606,3.924154281616211,0
483,0.3474506735801697,3.9299070835113525,0
484,0.34827303886413574,3.9333982467651367,0
485,0.3478618562221527,3.9360878467559814,0
486,0.34703949093818665,3.9401819705963135,0
487,0.34457236528396606,3.943026065826416,0
488,0.3449835479259491,3.9496893882751465,0
489,0.34169408679008484,3.9562196731567383,0
490,0.34210526943206787,3.9607737064361572,0
491,0.34375,3.963880777359009,0
492,0.34169408679008484,3.965698719024658,0
493,0.34169408679008484,3.9635026454925537,0
494,0.34457236528396606,3.959989070892334,0
495,0.34292763471603394,3.959559440612793,0
496,0.34292763471603394,3.953589916229248,0
497,0.34333881735801697,3.9471523761749268,0
498,0.3449835479259491,3.941101551055908,0
499,0.3449835479259491,3.937943696975708,0
500,0.34457236528396606,3.938481330871582,0
501,0.3449835479259491,3.943740129470825,0
502,0.3449835479259491,3.9537289142608643,0
503,0.34375,3.964353084564209,0
504,0.34457236528396606,3.974858283996582,0
505,0.34416118264198303,3.983980178833008,0
506,0.34375,3.9925007820129395,0
507,0.34292763471603394,3.9993228912353516,0
508,0.34292763471603394,4.00229024887085,0
509,0.34333881735801697,4.003573894500732,0
510,0.3425164520740509,4.005107879638672,0
511,0.3425164520740509,4.008880138397217,0
512,0.34169408679008484,4.014643669128418,0
513,0.34046053886413574,4.016819000244141,0
514,0.3408717215061188,4.01709508895874,0
515,0.34292763471603394,4.015697479248047,0
516,0.34210526943206787,4.016116142272949,0
517,0.3408717215061188,4.018867015838623,0
518,0.3408717215061188,4.023177146911621,0
519,0.33922699093818665,4.027864933013916,0
520,0.3371710479259491,4.029580116271973,0
521,0.3384045958518982,4.029803276062012,0
522,0.33799341320991516,4.0338239669799805,0
523,0.33634868264198303,4.0365190505981445,0
524,0.33799341320991516,4.039841175079346,0
525,0.34046053886413574,4.0403733253479,0
526,0.34046053886413574,4.038609504699707,0
527,0.34169408679008484,4.037252902984619,0
528,0.34210526943206787,4.036151885986328,0
529,0.34375,4.0351457595825195,0
530,0.34292763471603394,4.035417079925537,0
531,0.34292763471603394,4.036550998687744,0
532,0.34169408679008484,4.040581226348877,0
533,0.34169408679008484,4.046630382537842,0
534,0.34210526943206787,4.053332328796387,0
535,0.34333881735801697,4.054818630218506,0
536,0.34375,4.055140495300293,0
537,0.34375,4.058956623077393,0
538,0.34169408679008484,4.065127849578857,0
539,0.34210526943206787,4.067195415496826,0
540,0.3425164520740509,4.067271709442139,0
541,0.34333881735801697,4.066072940826416,0
542,0.34292763471603394,4.066305637359619,0
543,0.34210526943206787,4.072107791900635,0
544,0.3425164520740509,4.082953453063965,0
545,0.3412829041481018,4.095389366149902,0
546,0.3408717215061188,4.106686115264893,0
547,0.3396381735801697,4.115352153778076,0
548,0.33799341320991516,4.116894721984863,0
549,0.33922699093818665,4.1176347732543945,0
550,0.3384045958518982,4.111509799957275,0
551,0.3384045958518982,4.10349178314209,0
552,0.34046053886413574,4.095784664154053,0
553,0.34169408679008484,4.090666770935059,0
554,0.34169408679008484,4.088445663452148,0
555,0.3425164520740509,4.094064235687256,0
556,0.3412829041481018,4.1029052734375,0
557,0.33922699093818665,4.109745025634766,0
558,0.33675986528396606,4.114118576049805,0
559,0.3371710479259491,4.117028713226318,0
560,0.33758223056793213,4.115812301635742,0
561,0.3384045958518982,4.110983371734619,0
562,0.34292763471603394,4.109266757965088,0
563,0.3425164520740509,4.109957218170166,0
564,0.34375,4.113175868988037,0
565,0.34333881735801697,4.118419647216797,0
566,0.34333881735801697,4.124184608459473,0
567,0.3425164520740509,4.133642196655273,0
568,0.34169408679008484,4.139554500579834,0
569,0.34333881735801697,4.144680023193359,0
570,0.34539473056793213,4.149135589599609,0
571,0.34416118264198303,4.152397632598877,0
572,0.34457236528396606,4.152800559997559,0
573,0.34333881735801697,4.149480819702148,0
574,0.34457236528396606,4.149233341217041,0
575,0.34333881735801697,4.152052879333496,0
576,0.34375,4.156466007232666,0
577,0.34292763471603394,4.1624884605407715,0
578,0.3412829041481018,4.168208599090576,0
579,0.33922699093818665,4.172227382659912,0
580,0.34046053886413574,4.177890777587891,0
581,0.3396381735801697,4.18574857711792,0
582,0.33922699093818665,4.191171646118164,0
583,0.3400493562221527,4.195844650268555,0
584,0.3400493562221527,4.202393054962158,0
585,0.3400493562221527,4.206846714019775,0
586,0.3400493562221527,4.213233470916748,0
587,0.34046053886413574,4.21891450881958,0
588,0.3408717215061188,4.224404335021973,0
589,0.33922699093818665,4.224329471588135,0
590,0.3396381735801697,4.220089912414551,0
591,0.3396381735801697,4.215071201324463,0
592,0.3384045958518982,4.209928512573242,0
593,0.33799341320991516,4.208677768707275,0
594,0.3396381735801697,4.208688735961914,0
595,0.3396381735801697,4.208288669586182,0
596,0.33922699093818665,4.2085957527160645,0
597,0.3400493562221527,4.209761142730713,0
598,0.3412829041481018,4.213992595672607,0
599,0.34292763471603394,4.220056533813477,0
600,0.3425164520740509,4.228147983551025,0
601,0.34292763471603394,4.2346391677856445,0
602,0.34375,4.239757537841797,0
603,0.3425164520740509,4.242870807647705,0
604,0.34375,4.246657848358154,0
605,0.34416118264198303,4.252058029174805,0
606,0.34292763471603394,4.257054328918457,0
607,0.34333881735801697,4.260491847991943,0
608,0.34046053886413574,4.26005744934082,0
609,0.34169408679008484,4.259428977966309,0
610,0.3425164520740509,4.259469509124756,0
611,0.34210526943206787,4.261451721191406,0
612,0.3408717215061188,4.266218185424805,0
613,0.34046053886413574,4.2710161209106445,0
614,0.3412829041481018,4.269468784332275,0
615,0.3412829041481018,4.261274814605713,0
616,0.3425164520740509,4.256855010986328,0
617,0.34375,4.254809856414795,0
618,0.3425164520740509,4.257779121398926,0
619,0.34169408679008484,4.263534069061279,0
620,0.3388157784938812,4.270308494567871,0
621,0.33799341320991516,4.273138523101807,0
622,0.33758223056793213,4.27533483505249,0
623,0.33922699093818665,4.275615692138672,0
624,0.33922699093818665,4.276553153991699,0
625,0.3388157784938812,4.277511119842529,0
626,0.3412829041481018,4.276257038116455,0
627,0.34210526943206787,4.277108192443848,0
628,0.34169408679008484,4.277240753173828,0
629,0.34210526943206787,4.279636383056641,0
630,0.34046053886413574,4.282909393310547,0
631,0.3396381735801697,4.285060882568359,0
632,0.33922699093818665,4.284514427185059,0
633,0.3400493562221527,4.284348964691162,0
634,0.3425164520740509,4.279102325439453,0
635,0.34169408679008484,4.271449565887451,0
636,0.3412829041481018,4.2636566162109375,0
637,0.3408717215061188,4.260364532470703,0
638,0.3408717215061188,4.26034688949585,0
639,0.34169408679008484,4.263438701629639,0
640,0.3412829041481018,4.269674301147461,0
641,0.34169408679008484,4.280755519866943,0
642,0.34046053886413574,4.291804790496826,0
643,0.3400493562221527,4.299576282501221,0
644,0.3388157784938812,4.3090972900390625,0
645,0.3400493562221527,4.315331935882568,0
646,0.3408717215061188,4.317346096038818,0
647,0.3388157784938812,4.319826602935791,0
648,0.3400493562221527,4.318383693695068,0
649,0.34046053886413574,4.317311763763428,0
650,0.3408717215061188,4.3177876472473145,0
651,0.34046053886413574,4.321042537689209,0
652,0.33922699093818665,4.325414180755615,0
653,0.3396381735801697,4.328765392303467,0
654,0.33799341320991516,4.336025714874268,0
655,0.3371710479259491,4.342853546142578,0
