epoch,valid_accuracy,valid_ce,improved
83,0.8102383017539978,0.5757688879966736,1
84,0.8111209273338318,0.5735756754875183,1
85,0.8109443783760071,0.5705549120903015,0
86,0.812709629535675,0.5662171840667725,1
87,0.8144748210906982,0.5624201893806458,1
88,0.8150044083595276,0.559489369392395,1
89,0.8151808977127075,0.5597686171531677,1
90,0.812886118888855,0.5613029599189758,0
91,0.8135921955108643,0.5597356557846069,0
92,0.8165931105613708,0.5543951392173767,1
93,0.8172991871833801,0.5498545169830322,1
94,0.8194174766540527,0.5481069684028625,1
95,0.8194174766540527,0.5466049313545227,1
96,0.8194174766540527,0.5457833409309387,1
97,0.8199470043182373,0.5449605584144592,1
98,0.8197705149650574,0.5428993701934814,0
99,0.8211826682090759,0.5404073596000671,1
100,0.8225948810577393,0.5373150110244751,1
101,0.8247131109237671,0.5346770882606506,1
102,0.8240070343017578,0.5339223742485046,0
103,0.8241835832595825,0.5333735942840576,0
104,0.8229479193687439,0.5330448150634766,0
105,0.8238305449485779,0.5314839482307434,0
106,0.8263018131256104,0.5278522968292236,1
107,0.8259487748146057,0.5268970727920532,0
108,0.8264783620834351,0.5277144312858582,1
109,0.8271844387054443,0.5263882875442505,1
110,0.8291261792182922,0.5237353444099426,1
111,0.8291261792182922,0.521798849105835,1
112,0.8291261792182922,0.5218530297279358,0
113,0.8294792175292969,0.5203558802604675,1
114,0.8312444686889648,0.5169589519500732,1
115,0.8307148814201355,0.5167976021766663,0
116,0.8321270942687988,0.5166141986846924,1
117,0.8326566219329834,0.5165719985961914,1
118,0.8335392475128174,0.5144262909889221,1
119,0.8331862092018127,0.5117954611778259,0
120,0.833892285823822,0.5128141045570374,1
121,0.833009660243988,0.5146910548210144,0
122,0.8349514603614807,0.5125654339790344,1
123,0.8374227285385132,0.5079257488250732,1
124,0.8375992774963379,0.5057011246681213,1
125,0.8388349413871765,0.5062500238418579,1
126,0.8374227285385132,0.5076571702957153,0
127,0.8390114307403564,0.5062310099601746,1
128,0.8397175669670105,0.503092348575592,1
129,0.8413062691688538,0.5017804503440857,1
130,0.8418357968330383,0.5034764409065247,1
131,0.8413062691688538,0.5057687163352966,0
132,0.8414827585220337,0.5032237768173218,0
133,0.842894971370697,0.4988386929035187,1
134,0.843071460723877,0.4985131025314331,1
135,0.842894971370697,0.5024965405464172,0
136,0.8441306352615356,0.5026412010192871,1
137,0.8464254140853882,0.4960300028324127,1
138,0.8455427885055542,0.49281173944473267,0
139,0.8457193374633789,0.49776604771614075,0
140,0.8466019034385681,0.4994134306907654,1
141,0.8487201929092407,0.4935450851917267,1
142,0.8497793078422546,0.4925438165664673,1
143,0.8492497801780701,0.49713197350502014,0
144,0.8492497801780701,0.49344146251678467,0
145,0.8508384823799133,0.48642370104789734,1
146,0.8518975973129272,0.4860667884349823,1
147,0.8522506356239319,0.4924391806125641,1
148,0.8510149717330933,0.49520838260650635,0
149,0.8538393378257751,0.48983296751976013,1
150,0.8550750017166138,0.48642221093177795,1
151,0.8545454144477844,0.4882577061653137,0
152,0.8543689250946045,0.4899335503578186,0
153,0.8550750017166138,0.4867447316646576,0
154,0.8559576272964478,0.4852585196495056,1
155,0.8564871549606323,0.48844584822654724,1
156,0.8564871549606323,0.49038028717041016,0
157,0.8571932911872864,0.4861806631088257,1
158,0.8568402528762817,0.4835894703865051,0
159,0.8561341166496277,0.4875020682811737,0
160,0.8556045889854431,0.4914490878582001,0
161,0.8568402528762817,0.4865758717060089,0
162,0.8578993678092957,0.4838789701461792,1
163,0.858428955078125,0.485523521900177,1
164,0.8578993678092957,0.4862878620624542,0
165,0.858428955078125,0.4843859374523163,1
166,0.8612532615661621,0.48393818736076355,1
167,0.8610767722129822,0.4844026565551758,0
168,0.8621358871459961,0.48245036602020264,1
169,0.8601941466331482,0.48005402088165283,0
170,0.8610767722129822,0.48152461647987366,0
171,0.8623124361038208,0.4857674837112427,1
172,0.8621358871459961,0.48546671867370605,0
173,0.8626654744148254,0.4822673797607422,1
174,0.8630185127258301,0.4834766089916229,1
175,0.8623124361038208,0.48695656657218933,0
176,0.8631950616836548,0.48412325978279114,1
177,0.8656663298606873,0.477664053440094,1
178,0.8663724660873413,0.47813722491264343,1
179,0.8653132915496826,0.4854327142238617,0
180,0.8642541766166687,0.4884170889854431,0
181,0.8654898405075073,0.4831688106060028,0
182,0.8686672449111938,0.47945636510849,1
183,0.8691967725753784,0.47882771492004395,1
184,0.8688437342643738,0.4837225675582886,0
185,0.8670785427093506,0.4860052168369293,0
186,0.8674315810203552,0.48373085260391235,0
187,0.8686672449111938,0.48034119606018066,0
188,0.8676080703735352,0.4796927869319916,0
189,0.8661959171295166,0.48134249448776245,0
190,0.864783763885498,0.4866148829460144,0
191,0.865842878818512,0.48690879344940186,0
192,0.8691967725753784,0.48720836639404297,0
193,0.8683142066001892,0.48629671335220337,0
194,0.8690202832221985,0.4849169850349426,0
195,0.8688437342643738,0.486208975315094,0
196,0.8691967725753784,0.4890717566013336,0
197,0.8683142066001892,0.4849584400653839,0
198,0.8688437342643738,0.48150190711021423,0
199,0.8683142066001892,0.48479780554771423,0
200,0.8677846193313599,0.48990899324417114,0
201,0.8684906959533691,0.48737967014312744,0
202,0.8695498704910278,0.48814040422439575,1
203,0.8691967725753784,0.48659998178482056,0
204,0.8690202832221985,0.4861336648464203,0
205,0.8684906959533691,0.4888552129268646,0
206,0.8691967725753784,0.49028491973876953,0
207,0.8700793981552124,0.4881915748119354,1
208,0.8695498704910278,0.48729273676872253,0
209,0.8700793981552124,0.48703858256340027,1
210,0.870432436466217,0.4888082444667816,1
211,0.8706089854240417,0.48552942276000977,1
212,0.8737863898277283,0.4822574555873871,1
213,0.8720211386680603,0.4854438006877899,0
214,0.8702559471130371,0.49442362785339355,0
215,0.8700793981552124,0.4933459758758545,0
216,0.8716681003570557,0.4890865385532379,0
217,0.8709620237350464,0.4872383177280426,0
218,0.8699029088020325,0.4903988838195801,0
219,0.8699029088020325,0.4928799569606781,0
220,0.8702559471130371,0.4902728497982025,0
221,0.8714916110038757,0.4896986782550812,0
222,0.871315062046051,0.49442705512046814,0
223,0.8706089854240417,0.4985145628452301,0
224,0.8718446493148804,0.49579918384552,0
225,0.8725507259368896,0.490168958902359,0
226,0.8729037642478943,0.4914774000644684,0
227,0.873080313205719,0.49030008912086487,0
228,0.8755516409873962,0.48729968070983887,1
229,0.8732568025588989,0.48914891481399536,0
230,0.871315062046051,0.49657195806503296,0
231,0.872197687625885,0.4986656606197357,0
232,0.873962938785553,0.4948776960372925,0
233,0.8748455047607422,0.4909552037715912,0
234,0.8743159770965576,0.49014508724212646,0
235,0.8748455047607422,0.4928845465183258,0
236,0.8748455047607422,0.4988163709640503,0
237,0.8748455047607422,0.49968641996383667,0
238,0.8750220537185669,0.49381980299949646,0
239,0.8769637942314148,0.4911743998527527,1
240,0.8759046792984009,0.49680250883102417,0
241,0.8741394281387329,0.5002288818359375,0
242,0.8746690154075623,0.4964394271373749,0
243,0.8753750920295715,0.49401840567588806,0
244,0.8760811686515808,0.49519863724708557,0
245,0.8762577176094055,0.4978295862674713,0
246,0.8766107559204102,0.49612706899642944,0
247,0.8759046792984009,0.49526381492614746,0
248,0.8757281303405762,0.49884989857673645,0
249,0.8767872452735901,0.5013006329536438,0
250,0.8771403431892395,0.5019235014915466,1
251,0.8771403431892395,0.5007716417312622,1
252,0.8764342069625854,0.5000007748603821,0
253,0.8766107559204102,0.4973972737789154,0
254,0.8759046792984009,0.5002053380012512,0
255,0.8760811686515808,0.5033696293830872,0
256,0.8785524964332581,0.4985607862472534,1
257,0.8787290453910828,0.4972086548805237,1
258,0.8781994581222534,0.4999193251132965,0
259,0.879435122013092,0.5018196702003479,1
260,0.8789055347442627,0.4991336762905121,0
261,0.8790820837020874,0.5007274746894836,0
262,0.8792585730552673,0.5012015104293823,0
263,0.8787290453910828,0.5006799697875977,0
264,0.8789055347442627,0.5025341510772705,0
265,0.8806707859039307,0.4987652897834778,1
266,0.879435122013092,0.4979439675807953,0
267,0.8787290453910828,0.49889129400253296,0
268,0.8799646496772766,0.5017342567443848,0
269,0.8785524964332581,0.505462646484375,0
270,0.8790820837020874,0.5080484747886658,0
271,0.8789055347442627,0.5056957006454468,0
272,0.8787290453910828,0.5013473033905029,0
273,0.8783759474754333,0.5035754442214966,0
274,0.8778464198112488,0.5085527896881104,0
275,0.8785524964332581,0.5068525075912476,0
276,0.8808472752571106,0.507451593875885,1
277,0.879611611366272,0.5086002945899963,0
278,0.8789055347442627,0.5109389424324036,0
279,0.8785524964332581,0.5102192759513855,0
280,0.8799646496772766,0.5052297115325928,0
281,0.8827890157699585,0.5025016069412231,1
282,0.8810238242149353,0.5070274472236633,0
283,0.8797881603240967,0.5145207643508911,0
284,0.8787290453910828,0.5212650895118713,0
285,0.8813768625259399,0.5154281258583069,0
286,0.8838481903076172,0.5049784183502197,1
287,0.8843777179718018,0.5032526850700378,1
288,0.8815533518791199,0.5120428204536438,0
289,0.8792585730552673,0.5220296382904053,0
290,0.879435122013092,0.5202048420906067,0
291,0.8812003135681152,0.513515055179596,0
292,0.8822594881057739,0.5073391199111938,0
293,0.879611611366272,0.509005606174469,0
294,0.8787290453910828,0.5148733258247375,0
295,0.8799646496772766,0.5106177926063538,0
296,0.8826125264167786,0.5074251294136047,0
297,0.8820829391479492,0.5101816654205322,0
298,0.8806707859039307,0.5172780752182007,0
299,0.8785524964332581,0.5232097506523132,0
300,0.8789055347442627,0.5210814476013184,0
301,0.8808472752571106,0.5126827955245972,0
302,0.8827890157699585,0.5074058771133423,0
303,0.8813768625259399,0.5135093331336975,0
304,0.880494236946106,0.5206831097602844,0
305,0.8801411986351013,0.5175508260726929,0
306,0.8820829391479492,0.5140551924705505,0
307,0.8824359774589539,0.515130877494812,0
308,0.8822594881057739,0.5187532901763916,0
309,0.8808472752571106,0.5236204862594604,0
310,0.8815533518791199,0.5239012837409973,0
311,0.8834951519966125,0.5207505822181702,0
312,0.8849073052406311,0.5185536742210388,1
313,0.8847307562828064,0.5205977559089661,0
314,0.8831420540809631,0.5205060243606567,0
315,0.8838481903076172,0.5178579688072205,0
316,0.885966420173645,0.5147714018821716,1
317,0.8854368925094604,0.5154802203178406,0
318,0.8836716413497925,0.5201292634010315,0
319,0.8836716413497925,0.5195593237876892,0
320,0.8845542669296265,0.5179239511489868,0
321,0.8849073052406311,0.5154407024383545,0
322,0.8861429691314697,0.5175201296806335,1
323,0.8852603435516357,0.5213063955307007,0
324,0.8850838541984558,0.5223758816719055,0
325,0.8850838541984558,0.521263062953949,0
326,0.8850838541984558,0.5211302638053894,0
327,0.8831420540809631,0.5219475030899048,0
328,0.8831420540809631,0.5201507806777954,0
329,0.8836716413497925,0.5200526118278503,0
330,0.8856133818626404,0.5201147198677063,0
331,0.8850838541984558,0.518395185470581,0
332,0.885966420173645,0.517806351184845,0
333,0.8857899308204651,0.517909824848175,0
334,0.8847307562828064,0.5219070911407471,0
335,0.8840246796607971,0.5263139009475708,0
336,0.8843777179718018,0.5249636769294739,0
337,0.8824359774589539,0.5197762250900269,0
338,0.8833186030387878,0.5212424397468567,0
339,0.8831420540809631,0.5198579430580139,0
340,0.8838481903076172,0.5178179740905762,0
341,0.8861429691314697,0.5148601531982422,1
342,0.8875551223754883,0.5159453749656677,1
343,0.885966420173645,0.523478627204895,0
344,0.8854368925094604,0.5313166379928589,0
345,0.8861429691314697,0.5268519520759583,0
346,0.8864960074424744,0.5174367427825928,0
347,0.8863194584846497,0.5171627402305603,0
348,0.8854368925094604,0.5220709443092346,0
349,0.8856133818626404,0.5272716283798218,0
350,0.8854368925094604,0.5320792198181152,0
351,0.8873786330223083,0.5292661786079407,0
352,0.8882612586021423,0.5262339115142822,1
353,0.8872020840644836,0.5261995196342468,0
354,0.8863194584846497,0.5282979607582092,0
355,0.8870255947113037,0.5285235643386841,0
356,0.8866725564002991,0.5252504944801331,0
357,0.8879081606864929,0.5250741243362427,0
358,0.886849045753479,0.5273842215538025,0
359,0.886849045753479,0.528230607509613,0
360,0.885966420173645,0.5246486067771912,0
361,0.885966420173645,0.5242608189582825,0
362,0.8864960074424744,0.5248085856437683,0
363,0.885966420173645,0.5240398049354553,0
364,0.8872020840644836,0.5226054191589355,0
365,0.8880847096443176,0.5252320170402527,0
366,0.8887907862663269,0.5282886624336243,1
367,0.8873786330223083,0.5337120890617371,0
368,0.8875551223754883,0.5334329009056091,0
369,0.8882612586021423,0.5306209921836853,0
370,0.8879081606864929,0.5270012617111206,0
371,0.8898499608039856,0.5228380560874939,1
372,0.8902029991149902,0.5248125195503235,1
373,0.8889673352241516,0.5317638516426086,0
374,0.8882612586021423,0.5366618633270264,0
375,0.886849045753479,0.5397195816040039,0
376,0.886849045753479,0.5375989675521851,0
377,0.8898499608039856,0.533234179019928,0
378,0.8894968628883362,0.5318493843078613,0
379,0.888614296913147,0.5328017473220825,0
380,0.8882612586021423,0.535332441329956,0
381,0.887731671333313,0.5363546013832092,0
382,0.8884377479553223,0.5336148738861084,0
383,0.887731671333313,0.5324844717979431,0
384,0.8870255947113037,0.5355431437492371,0
385,0.8866725564002991,0.5368282794952393,0
386,0.8884377479553223,0.5327024459838867,0
387,0.8902029991149902,0.5281035900115967,0
388,0.8903794884681702,0.528347909450531,1
389,0.8894968628883362,0.5350182056427002,0
390,0.8891438245773315,0.5383989214897156,0
391,0.888614296913147,0.5382563471794128,0
392,0.8872020840644836,0.5355541706085205,0
393,0.8884377479553223,0.5332929491996765,0
394,0.8884377479553223,0.5320634245872498,0
395,0.8894968628883362,0.5287051796913147,0
396,0.8902029991149902,0.529105544090271,0
397,0.8882612586021423,0.532906174659729,0
398,0.8882612586021423,0.5322453379631042,0
399,0.8896734118461609,0.5293774604797363,0
400,0.8900264501571655,0.5290483832359314,0
401,0.8896734118461609,0.5311362743377686,0
402,0.8879081606864929,0.5350327491760254,0
403,0.8879081606864929,0.5384106040000916,0
404,0.8875551223754883,0.535865306854248,0
405,0.8891438245773315,0.531453549861908,0
406,0.8905560374259949,0.5307138562202454,1
407,0.8914386630058289,0.535118579864502,1
408,0.8896734118461609,0.5415411591529846,0
409,0.8900264501571655,0.5405742526054382,0
410,0.8902029991149902,0.5355085134506226,0
411,0.8919681906700134,0.530864953994751,1
412,0.8919681906700134,0.5285744667053223,1
413,0.8903794884681702,0.5346437692642212,0
414,0.8882612586021423,0.5407846570014954,0
415,0.8884377479553223,0.5408152341842651,0
416,0.8898499608039856,0.5365025997161865,0
417,0.8903794884681702,0.5375049114227295,0
418,0.8889673352241516,0.5442344546318054,0
419,0.8889673352241516,0.5481289029121399,0
420,0.8902029991149902,0.5443467497825623,0
421,0.8919681906700134,0.5345588326454163,0
422,0.8917917013168335,0.5315122604370117,0
423,0.8907325267791748,0.5375807881355286,0
424,0.8905560374259949,0.543801486492157,0
425,0.8891438245773315,0.547607421875,0
426,0.8910855650901794,0.5437434315681458,0
427,0.8933804035186768,0.5416858792304993,1
428,0.8935568928718567,0.542696475982666,1
429,0.893203854560852,0.5417799353599548,0
430,0.8917917013168335,0.5401496291160583,0
431,0.8917917013168335,0.5382803678512573,0
432,0.8910855650901794,0.538600504398346,0
433,0.8900264501571655,0.5405293107032776,0
434,0.8900264501571655,0.5422927141189575,0
435,0.8898499608039856,0.5442332625389099,0
436,0.8902029991149902,0.5452918410301208,0
437,0.8907325267791748,0.5424292087554932,0
438,0.8916151523590088,0.5414490699768066,0
439,0.8903794884681702,0.5430192351341248,0
440,0.8903794884681702,0.5444647669792175,0
441,0.8891438245773315,0.546696126461029,0
442,0.8875551223754883,0.5488659143447876,0
443,0.8873786330223083,0.5494083166122437,0
444,0.8889673352241516,0.5459012389183044,0
445,0.8900264501571655,0.542114794254303,0
446,0.8902029991149902,0.5426732301712036,0
447,0.8900264501571655,0.5424299836158752,0
448,0.8903794884681702,0.5409091114997864,0
449,0.8914386630058289,0.5412232875823975,0
450,0.8900264501571655,0.5430091023445129,0
451,0.8907325267791748,0.5448237061500549,0
452,0.8907325267791748,0.5457203388214111,0
453,0.8905560374259949,0.5478149056434631,0
454,0.8902029991149902,0.5475876927375793,0
455,0.8884377479553223,0.5510170459747314,0
456,0.8894968628883362,0.549251914024353,0
457,0.8907325267791748,0.5445907711982727,0
458,0.8916151523590088,0.5409069061279297,0
459,0.8909090757369995,0.5402922630310059,0
460,0.8900264501571655,0.5445092916488647,0
461,0.8900264501571655,0.5474820733070374,0
462,0.8898499608039856,0.548625648021698,0
463,0.8912621140480042,0.5501408576965332,0
464,0.8919681906700134,0.5486714839935303,0
465,0.8914386630058289,0.5468066334724426,0
466,0.8907325267791748,0.5483512282371521,0
467,0.8912621140480042,0.5517277121543884,0
468,0.8889673352241516,0.5575141906738281,0
469,0.8902029991149902,0.5582481026649475,0
470,0.8916151523590088,0.5577030777931213,0
471,0.8905560374259949,0.5549323558807373,0
472,0.8928508162498474,0.5482381582260132,0
473,0.894086480140686,0.5459073781967163,1
474,0.8923212289810181,0.5475664138793945,0
475,0.8912621140480042,0.553161084651947,0
476,0.8894968628883362,0.558842658996582,0
477,0.888614296913147,0.5595688819885254,0
478,0.8898499608039856,0.5534501671791077,0
479,0.8926742672920227,0.5463734269142151,0
480,0.8924977779388428,0.5435518026351929,0
481,0.8916151523590088,0.5474659204483032,0
482,0.8894968628883362,0.5570791959762573,0
483,0.8891438245773315,0.561768114566803,0
484,0.8893203735351562,0.5573566555976868,0
485,0.8919681906700134,0.5533460974693298,0
486,0.8924977779388428,0.5526090860366821,0
487,0.8921447396278381,0.5551249980926514,0
488,0.8916151523590088,0.5610721707344055,0
489,0.8916151523590088,0.5642714500427246,0
490,0.8909090757369995,0.5636205673217773,0
491,0.8912621140480042,0.5613093376159668,0
492,0.8926742672920227,0.5616390705108643,0
493,0.8912621140480042,0.5634251236915588,0
494,0.8916151523590088,0.5664691925048828,0
495,0.8919681906700134,0.566932737827301,0
496,0.8930273652076721,0.5628923773765564,0
497,0.8935568928718567,0.5586124658584595,0
498,0.894086480140686,0.5545884370803833,0
499,0.894262969493866,0.5566920638084412,1
500,0.8921447396278381,0.5647558569908142,0
501,0.8910855650901794,0.5696153044700623,0
502,0.8928508162498474,0.5615500807762146,0
503,0.8928508162498474,0.5545669794082642,0
504,0.8937334418296814,0.550978422164917,0
505,0.8921447396278381,0.5539162755012512,0
506,0.8910855650901794,0.5588029623031616,0
507,0.8900264501571655,0.5610632300376892,0
508,0.8914386630058289,0.558800458908081,0
509,0.8928508162498474,0.5552310347557068,0
510,0.8919681906700134,0.5540162324905396,0
511,0.8923212289810181,0.5558911561965942,0
512,0.8923212289810181,0.5576313138008118,0
513,0.8919681906700134,0.5582258701324463,0
514,0.8912621140480042,0.5585814118385315,0
515,0.8923212289810181,0.5570639371871948,0
516,0.8923212289810181,0.5573720335960388,0
517,0.8917917013168335,0.5603901743888855,0
518,0.8902029991149902,0.5644057989120483,0
519,0.8912621140480042,0.5620483756065369,0
520,0.8926742672920227,0.5558574795722961,0
521,0.89496910572052,0.55047208070755,1
522,0.8954986333847046,0.5497114062309265,1
523,0.8951455950737,0.5531408786773682,0
524,0.8930273652076721,0.5598807334899902,0
525,0.8926742672920227,0.5645270943641663,0
526,0.8917917013168335,0.5643797516822815,0
527,0.8921447396278381,0.5609940886497498,0
528,0.8937334418296814,0.5574643015861511,0
529,0.8926742672920227,0.5589022040367126,0
530,0.8919681906700134,0.5640695095062256,0
531,0.8910855650901794,0.5655251741409302,0
532,0.8926742672920227,0.5623959898948669,0
533,0.894262969493866,0.5576545596122742,0
534,0.894262969493866,0.5585430860519409,0
535,0.8933804035186768,0.5619763135910034,0
536,0.8933804035186768,0.5652708411216736,0
537,0.8928508162498474,0.5668230056762695,0
538,0.8928508162498474,0.5660235285758972,0
539,0.893203854560852,0.5610056519508362,0
540,0.8935568928718567,0.5591451525688171,0
541,0.894086480140686,0.5585709810256958,0
542,0.8946160674095154,0.55982905626297,0
543,0.8956751823425293,0.560010552406311,1
544,0.8947925567626953,0.5608044266700745,0
545,0.8933804035186768,0.5611119270324707,0
546,0.8923212289810181,0.5609045624732971,0
547,0.893203854560852,0.5579647421836853,0
548,0.8937334418296814,0.5591863393783569,0
549,0.8933804035186768,0.5632014870643616,0
550,0.8944395184516907,0.5652287006378174,0
551,0.8935568928718567,0.5652306079864502,0
552,0.893203854560852,0.5639070272445679,0
553,0.8930273652076721,0.5627578496932983,0
554,0.8939099311828613,0.5611454248428345,0
555,0.894086480140686,0.560753583908081,0
556,0.893203854560852,0.5597896575927734,0
557,0.8937334418296814,0.5587660670280457,0
558,0.8933804035186768,0.56081622838974,0
559,0.8923212289810181,0.5614307522773743,0
560,0.8930273652076721,0.5622134208679199,0
561,0.8928508162498474,0.5649624466896057,0
562,0.8946160674095154,0.5654621124267578,0
563,0.8962047696113586,0.5652133226394653,1
564,0.8960282206535339,0.5622406601905823,0
565,0.8956751823425293,0.5613256096839905,0
566,0.8947925567626953,0.5588083863258362,0
567,0.8946160674095154,0.5580425262451172,0
568,0.8951455950737,0.5604228973388672,0
569,0.8935568928718567,0.5657347440719604,0
570,0.8926742672920227,0.5674651265144348,0
571,0.8928508162498474,0.5626581907272339,0
572,0.894262969493866,0.557465672492981,0
573,0.8947925567626953,0.5565416812896729,0
574,0.8939099311828613,0.559123158454895,0
575,0.8947925567626953,0.5603078007698059,0
576,0.8939099311828613,0.5600926280021667,0
577,0.8944395184516907,0.5576097369194031,0
578,0.8946160674095154,0.5555379986763,0
579,0.89496910572052,0.5563197135925293,0
580,0.89496910572052,0.558413028717041,0
581,0.8944395184516907,0.5604535937309265,0
582,0.8951455950737,0.560228168964386,0
583,0.8956751823425293,0.5608152151107788,0
584,0.8953221440315247,0.565697968006134,0
585,0.894262969493866,0.5675619840621948,0
586,0.894262969493866,0.5682492256164551,0
587,0.8933804035186768,0.5700854659080505,0
588,0.8939099311828613,0.5700734853744507,0
589,0.8947925567626953,0.5678821802139282,0
590,0.8956751823425293,0.5655533075332642,0
591,0.8979699611663818,0.5611963868141174,1
592,0.8981465101242065,0.5600777864456177,1
593,0.8970873355865479,0.5635257363319397,0
594,0.8970873355865479,0.5677115321159363,0
595,0.8967342972755432,0.5695406198501587,0
596,0.8962047696113586,0.5683984160423279,0
597,0.8976169228553772,0.566521167755127,0
598,0.8979699611663818,0.5625106692314148,0
599,0.8981465101242065,0.5602421164512634,0
600,0.8993821740150452,0.5637053847312927,1
601,0.8976169228553772,0.5682668089866638,0
602,0.8972638845443726,0.5719327330589294,0
603,0.8969108462333679,0.5739819407463074,0
604,0.8956751823425293,0.574187695980072,0
605,0.8956751823425293,0.5734420418739319,0
606,0.8967342972755432,0.5718965530395508,0
607,0.8972638845443726,0.5685626864433289,0
608,0.8970873355865479,0.5653278827667236,0
609,0.8972638845443726,0.5673565864562988,0
610,0.8972638845443726,0.5706413984298706,0
611,0.8974403738975525,0.5755211710929871,0
612,0.8969108462333679,0.5804832577705383,0
613,0.8958516716957092,0.5822038650512695,0
614,0.8953221440315247,0.5805197954177856,0
615,0.8962047696113586,0.5728416442871094,0
616,0.8976169228553772,0.5677095055580139,0
617,0.8972638845443726,0.5645099878311157,0
618,0.8974403738975525,0.563917875289917,0
619,0.8972638845443726,0.5632508993148804,0
620,0.8970873355865479,0.563994824886322,0
621,0.8972638845443726,0.5635329484939575,0
622,0.8979699611663818,0.5638482570648193,0
623,0.8976169228553772,0.5643792748451233,0
624,0.8963812589645386,0.5668131709098816,0
625,0.8970873355865479,0.5671740174293518,0
626,0.8970873355865479,0.5666825771331787,0
627,0.8983229994773865,0.5649953484535217,0
628,0.8986760377883911,0.5644315481185913,0
629,0.8965578079223633,0.5654473304748535,0
630,0.8976169228553772,0.5696817636489868,0
631,0.8981465101242065,0.5703912973403931,0
632,0.8984995484352112,0.5701272487640381,0
633,0.8990290760993958,0.5715393424034119,0
634,0.8983229994773865,0.5710865259170532,0
635,0.8988525867462158,0.5698816180229187,0
636,0.8977934718132019,0.5709636807441711,0
637,0.8972638845443726,0.5733106136322021,0
638,0.8969108462333679,0.5705522298812866,0
639,0.8965578079223633,0.5657405257225037,0
640,0.8974403738975525,0.5657231211662292,0
