epoch,valid_accuracy,valid_ce,selected_now
93,0.7120000123977661,1.110150933265686,0
94,0.7120000123977661,1.1121424436569214,0
95,0.7120000123977661,1.1137657165527344,0
96,0.7120000123977661,1.1153568029403687,0
97,0.7120000123977661,1.117066502571106,0
98,0.7120000123977661,1.1187529563903809,0
99,0.7120000123977661,1.1201825141906738,0
100,0.7120000123977661,1.1213369369506836,0
101,0.7160000205039978,1.1224353313446045,0
102,0.7160000205039978,1.1234995126724243,0
103,0.7160000205039978,1.1246044635772705,0
104,0.718000054359436,1.1260372400283813,0
105,0.718000054359436,1.1276580095291138,0
106,0.718000054359436,1.1291381120681763,0
107,0.718000054359436,1.1306980848312378,0
108,0.718000054359436,1.1324572563171387,0
109,0.7200000286102295,1.1339277029037476,0
110,0.7200000286102295,1.135533094406128,0
111,0.7200000286102295,1.1370882987976074,0
112,0.7200000286102295,1.1386091709136963,0
113,0.7200000286102295,1.140283465385437,0
114,0.7200000286102295,1.1419178247451782,0
115,0.7200000286102295,1.1434485912322998,0
116,0.7200000286102295,1.1450058221817017,0
117,0.7200000286102295,1.146908164024353,0
118,0.7200000286102295,1.148647427558899,0
119,0.718000054359436,1.150509238243103,0
120,0.718000054359436,1.1525154113769531,0
121,0.718000054359436,1.1542023420333862,0
122,0.718000054359436,1.1557170152664185,0
123,0.718000054359436,1.1570885181427002,0
124,0.718000054359436,1.1586493253707886,0
125,0.718000054359436,1.1602017879486084,0
126,0.718000054359436,1.1615196466445923,0
127,0.7160000205039978,1.1630291938781738,0
128,0.7160000205039978,1.1648656129837036,0
129,0.7160000205039978,1.1665691137313843,0
130,0.7160000205039978,1.168308138847351,0
131,0.7140000462532043,1.170045256614685,0
132,0.7140000462532043,1.1721938848495483,0
133,0.7140000462532043,1.1740665435791016,0
134,0.7140000462532043,1.175715684890747,0
135,0.7140000462532043,1.1771267652511597,0
136,0.7140000462532043,1.1782300472259521,0
137,0.7140000462532043,1.1789919137954712,0
138,0.7140000462532043,1.18011474609375,0
139,0.7140000462532043,1.1813033819198608,0
140,0.7140000462532043,1.182420253753662,0
141,0.7140000462532043,1.1835322380065918,0
142,0.7140000462532043,1.184796929359436,0
143,0.7140000462532043,1.1860095262527466,0
144,0.7140000462532043,1.1870954036712646,0
145,0.7140000462532043,1.1880019903182983,0
146,0.7140000462532043,1.1886948347091675,0
147,0.7140000462532043,1.1895136833190918,0
148,0.7140000462532043,1.1902400255203247,0
149,0.7140000462532043,1.1911894083023071,0
150,0.7140000462532043,1.191868782043457,0
151,0.7140000462532043,1.1927249431610107,0
152,0.7140000462532043,1.193925380706787,0
153,0.7140000462532043,1.195238471031189,0
154,0.7140000462532043,1.1968984603881836,0
155,0.7140000462532043,1.1984148025512695,0
156,0.7140000462532043,1.1997222900390625,0
157,0.7140000462532043,1.2008497714996338,0
158,0.7140000462532043,1.202115774154663,0
159,0.7140000462532043,1.2032451629638672,0
160,0.7140000462532043,1.2044939994812012,0
161,0.7140000462532043,1.2056183815002441,0
162,0.7140000462532043,1.2069202661514282,0
163,0.7140000462532043,1.2083964347839355,0
164,0.7140000462532043,1.2097265720367432,0
165,0.7140000462532043,1.2110717296600342,0
166,0.7140000462532043,1.2125505208969116,0
167,0.7140000462532043,1.214449167251587,0
168,0.7140000462532043,1.2160528898239136,0
169,0.7140000462532043,1.2176969051361084,0
170,0.7140000462532043,1.2193260192871094,0
171,0.7140000462532043,1.22085702419281,0
172,0.7120000123977661,1.2225605249404907,0
173,0.7120000123977661,1.2242217063903809,0
174,0.7120000123977661,1.225549340248108,0
175,0.7140000462532043,1.2264703512191772,0
176,0.7140000462532043,1.2273344993591309,0
177,0.7140000462532043,1.228493571281433,0
178,0.7140000462532043,1.2295256853103638,0
179,0.7160000205039978,1.230318307876587,0
180,0.7160000205039978,1.230928659439087,0
181,0.7160000205039978,1.231523036956787,0
182,0.718000054359436,1.232082724571228,0
183,0.7140000462532043,1.2327218055725098,0
184,0.7140000462532043,1.2336410284042358,0
185,0.7140000462532043,1.2344956398010254,0
186,0.7140000462532043,1.2349351644515991,0
187,0.7140000462532043,1.2351797819137573,0
188,0.7140000462532043,1.235519528388977,0
189,0.7140000462532043,1.2358661890029907,0
190,0.7140000462532043,1.2361793518066406,0
191,0.7140000462532043,1.2364557981491089,0
192,0.7140000462532043,1.2370861768722534,0
193,0.7140000462532043,1.2380421161651611,0
194,0.7140000462532043,1.2389990091323853,0
195,0.7140000462532043,1.2398890256881714,0
196,0.7140000462532043,1.2407790422439575,0
197,0.7140000462532043,1.24165678024292,0
198,0.7140000462532043,1.242429494857788,0
199,0.7140000462532043,1.243480920791626,0
200,0.7140000462532043,1.2448620796203613,0
201,0.7140000462532043,1.246409296989441,0
202,0.7140000462532043,1.2482526302337646,0
203,0.7140000462532043,1.2501239776611328,0
204,0.7140000462532043,1.2519625425338745,0
205,0.7140000462532043,1.2535622119903564,0
206,0.7140000462532043,1.2551857233047485,0
207,0.7140000462532043,1.2566348314285278,0
208,0.7140000462532043,1.2583975791931152,0
209,0.7140000462532043,1.2603483200073242,0
210,0.7140000462532043,1.2624993324279785,0
211,0.7140000462532043,1.264439582824707,0
212,0.7140000462532043,1.266194462776184,0
213,0.7140000462532043,1.2677409648895264,0
214,0.7120000123977661,1.2691364288330078,0
215,0.7120000123977661,1.2707139253616333,0
216,0.7120000123977661,1.271943211555481,0
217,0.7120000123977661,1.2731281518936157,0
218,0.7120000123977661,1.2740322351455688,0
219,0.7120000123977661,1.2748126983642578,0
220,0.7120000123977661,1.2754820585250854,0
221,0.7120000123977661,1.2765053510665894,0
222,0.7120000123977661,1.27748441696167,0
223,0.7120000123977661,1.278403878211975,0
224,0.7120000123977661,1.2791142463684082,0
225,0.7120000123977661,1.27985417842865,0
226,0.7120000123977661,1.2805142402648926,0
227,0.7120000123977661,1.281011939048767,0
228,0.7120000123977661,1.281566858291626,0
229,0.7120000123977661,1.282335638999939,0
230,0.7120000123977661,1.2834755182266235,0
231,0.7120000123977661,1.2845720052719116,0
232,0.7140000462532043,1.2855294942855835,0
233,0.7140000462532043,1.286372184753418,0
234,0.7140000462532043,1.2869065999984741,0
235,0.7140000462532043,1.28749680519104,0
236,0.7140000462532043,1.2881900072097778,0
237,0.7140000462532043,1.2889516353607178,0
238,0.7140000462532043,1.2897344827651978,0
239,0.7160000205039978,1.2906222343444824,0
240,0.718000054359436,1.2914705276489258,0
241,0.718000054359436,1.2922790050506592,0
242,0.718000054359436,1.2929757833480835,0
243,0.718000054359436,1.293509840965271,0
244,0.718000054359436,1.2937113046646118,0
245,0.718000054359436,1.293961524963379,0
246,0.718000054359436,1.2941341400146484,0
247,0.718000054359436,1.2944620847702026,0
248,0.718000054359436,1.2950613498687744,0
249,0.718000054359436,1.2955375909805298,0
250,0.7160000205039978,1.2959996461868286,0
251,0.7160000205039978,1.296857476234436,0
252,0.7160000205039978,1.2976727485656738,0
253,0.7160000205039978,1.2985761165618896,0
254,0.718000054359436,1.2995283603668213,0
255,0.718000054359436,1.3004491329193115,0
256,0.718000054359436,1.3013464212417603,0
257,0.718000054359436,1.3021515607833862,0
258,0.718000054359436,1.3029261827468872,0
259,0.718000054359436,1.3037545680999756,0
260,0.718000054359436,1.3047099113464355,0
261,0.718000054359436,1.3056764602661133,0
262,0.718000054359436,1.3066716194152832,0
263,0.718000054359436,1.307521939277649,0
264,0.7160000205039978,1.308237075805664,0
265,0.7160000205039978,1.3090218305587769,0
266,0.7160000205039978,1.309683084487915,0
267,0.7160000205039978,1.310227870941162,0
268,0.7160000205039978,1.3110566139221191,0
269,0.7160000205039978,1.311769723892212,0
270,0.7160000205039978,1.3124274015426636,0
271,0.7140000462532043,1.312986969947815,0
272,0.7140000462532043,1.3136837482452393,0
273,0.7140000462532043,1.3141659498214722,0
274,0.7140000462532043,1.3147236108779907,0
275,0.7140000462532043,1.3153865337371826,0
276,0.7140000462532043,1.3161802291870117,0
277,0.7140000462532043,1.3169924020767212,0
278,0.7140000462532043,1.318023681640625,0
279,0.7140000462532043,1.3190776109695435,0
280,0.7160000205039978,1.3200883865356445,0
281,0.7160000205039978,1.321313738822937,0
282,0.7160000205039978,1.3224174976348877,0
283,0.7140000462532043,1.3231669664382935,0
284,0.7140000462532043,1.3240125179290771,0
285,0.7140000462532043,1.3249430656433105,0
286,0.718000054359436,1.3260598182678223,0
287,0.718000054359436,1.3272398710250854,0
288,0.718000054359436,1.3281527757644653,0
289,0.718000054359436,1.3293015956878662,0
290,0.7200000286102295,1.3305386304855347,0
291,0.7200000286102295,1.3317272663116455,0
292,0.7200000286102295,1.3331114053726196,0
293,0.718000054359436,1.3344167470932007,0
294,0.718000054359436,1.335545301437378,0
295,0.718000054359436,1.3366057872772217,0
296,0.718000054359436,1.3376983404159546,0
297,0.718000054359436,1.3388175964355469,0
298,0.718000054359436,1.3398518562316895,0
299,0.718000054359436,1.3408472537994385,0
300,0.718000054359436,1.3416759967803955,0
301,0.7160000205039978,1.3427006006240845,0
302,0.7160000205039978,1.3436373472213745,0
303,0.7160000205039978,1.3443996906280518,0
304,0.7160000205039978,1.3451255559921265,0
305,0.7160000205039978,1.345894694328308,0
306,0.7160000205039978,1.3467530012130737,0
307,0.7160000205039978,1.3475663661956787,0
308,0.7160000205039978,1.3483507633209229,0
309,0.7160000205039978,1.3489882946014404,0
310,0.7160000205039978,1.3495759963989258,0
311,0.7160000205039978,1.3503904342651367,0
312,0.7160000205039978,1.3512130975723267,0
313,0.7160000205039978,1.3520779609680176,0
314,0.7160000205039978,1.3527170419692993,0
315,0.718000054359436,1.353391408920288,0
316,0.718000054359436,1.3539421558380127,0
317,0.718000054359436,1.3544577360153198,0
318,0.718000054359436,1.354973316192627,0
319,0.718000054359436,1.3555147647857666,0
320,0.718000054359436,1.356183648109436,0
321,0.718000054359436,1.3570021390914917,0
322,0.7160000205039978,1.3581703901290894,0
323,0.718000054359436,1.359217882156372,0
324,0.7160000205039978,1.360244631767273,0
325,0.7160000205039978,1.3610508441925049,0
326,0.7160000205039978,1.3615976572036743,0
327,0.7160000205039978,1.3621217012405396,0
328,0.7160000205039978,1.3626258373260498,0
329,0.7140000462532043,1.3631716966629028,0
330,0.7140000462532043,1.363722562789917,0
331,0.7140000462532043,1.3643743991851807,0
332,0.7140000462532043,1.365024447441101,0
333,0.7140000462532043,1.3655803203582764,0
334,0.7140000462532043,1.366222620010376,0
335,0.7140000462532043,1.3668521642684937,0
336,0.7140000462532043,1.3675564527511597,0
337,0.7120000123977661,1.3683587312698364,0
338,0.7120000123977661,1.3692446947097778,0
339,0.7120000123977661,1.370069146156311,0
340,0.7120000123977661,1.3709537982940674,0
341,0.7120000123977661,1.371800422668457,0
342,0.7120000123977661,1.3727115392684937,0
343,0.7120000123977661,1.3733315467834473,0
344,0.7120000123977661,1.373948574066162,0
345,0.7120000123977661,1.3746137619018555,0
346,0.7120000123977661,1.3753420114517212,0
347,0.7120000123977661,1.375885009765625,0
348,0.7120000123977661,1.3766003847122192,0
349,0.7120000123977661,1.3773328065872192,0
350,0.7120000123977661,1.377876877784729,0
351,0.7120000123977661,1.3783539533615112,0
352,0.7120000123977661,1.3789483308792114,0
353,0.7120000123977661,1.3794621229171753,0
354,0.7120000123977661,1.3798234462738037,0
355,0.7140000462532043,1.380076289176941,0
356,0.7140000462532043,1.380340814590454,0
357,0.7140000462532043,1.3805415630340576,0
358,0.7160000205039978,1.3793087005615234,0
359,0.7160000205039978,1.3783587217330933,0
360,0.718000054359436,1.3776522874832153,0
361,0.718000054359436,1.377055287361145,0
362,0.718000054359436,1.376663088798523,0
363,0.718000054359436,1.3765379190444946,0
364,0.718000054359436,1.3763561248779297,0
365,0.718000054359436,1.3764221668243408,0
366,0.718000054359436,1.3765994310379028,0
367,0.718000054359436,1.376858115196228,0
368,0.718000054359436,1.3771607875823975,0
369,0.718000054359436,1.3776187896728516,0
370,0.718000054359436,1.3780534267425537,0
371,0.718000054359436,1.3785148859024048,0
372,0.718000054359436,1.3790829181671143,0
373,0.718000054359436,1.3797612190246582,0
374,0.718000054359436,1.380637526512146,0
375,0.718000054359436,1.3813769817352295,0
376,0.718000054359436,1.382375955581665,0
377,0.718000054359436,1.3832842111587524,0
378,0.718000054359436,1.384416937828064,0
379,0.718000054359436,1.3855472803115845,0
380,0.718000054359436,1.3866981267929077,0
381,0.718000054359436,1.3876956701278687,0
382,0.718000054359436,1.3886315822601318,0
383,0.7160000205039978,1.389639139175415,0
384,0.7160000205039978,1.3905831575393677,0
385,0.718000054359436,1.3915741443634033,0
386,0.718000054359436,1.3924975395202637,0
387,0.718000054359436,1.3933424949645996,0
388,0.718000054359436,1.3940399885177612,0
389,0.718000054359436,1.3947890996932983,0
390,0.718000054359436,1.3959527015686035,0
391,0.718000054359436,1.3970950841903687,0
392,0.718000054359436,1.3982044458389282,0
393,0.718000054359436,1.3992582559585571,0
394,0.718000054359436,1.400284767150879,0
395,0.718000054359436,1.4013769626617432,0
396,0.7160000205039978,1.4024509191513062,0
397,0.7160000205039978,1.4031155109405518,0
398,0.7160000205039978,1.4037483930587769,0
399,0.7160000205039978,1.4043617248535156,0
400,0.7160000205039978,1.404967188835144,0
401,0.7160000205039978,1.4056326150894165,0
402,0.7140000462532043,1.4062618017196655,0
403,0.7140000462532043,1.406830072402954,0
404,0.7140000462532043,1.4075343608856201,0
405,0.7140000462532043,1.4081575870513916,0
406,0.7140000462532043,1.40870201587677,0
407,0.7140000462532043,1.4092109203338623,0
408,0.7140000462532043,1.409780502319336,0
409,0.7140000462532043,1.410287857055664,0
410,0.7140000462532043,1.4108726978302002,0
411,0.7140000462532043,1.4115709066390991,0
412,0.7140000462532043,1.4123525619506836,0
413,0.7140000462532043,1.4130319356918335,0
414,0.7140000462532043,1.413846492767334,0
415,0.7140000462532043,1.4147377014160156,0
416,0.7140000462532043,1.4155653715133667,0
417,0.7140000462532043,1.4163005352020264,0
418,0.718000054359436,1.4168457984924316,0
419,0.718000054359436,1.4173338413238525,0
420,0.718000054359436,1.4180104732513428,0
421,0.718000054359436,1.4187326431274414,0
422,0.718000054359436,1.4194124937057495,0
423,0.718000054359436,1.4200259447097778,0
424,0.718000054359436,1.4207333326339722,0
425,0.718000054359436,1.4214603900909424,0
426,0.718000054359436,1.4219648838043213,0
427,0.718000054359436,1.4226888418197632,0
428,0.718000054359436,1.4233996868133545,0
429,0.718000054359436,1.4241366386413574,0
430,0.718000054359436,1.4249188899993896,0
431,0.718000054359436,1.4256689548492432,0
432,0.718000054359436,1.4264793395996094,0
433,0.718000054359436,1.4271904230117798,0
434,0.718000054359436,1.4278570413589478,0
435,0.718000054359436,1.428566813468933,0
436,0.718000054359436,1.4293078184127808,0
437,0.718000054359436,1.430080771446228,0
438,0.718000054359436,1.4309885501861572,0
439,0.718000054359436,1.431800365447998,0
440,0.718000054359436,1.4325298070907593,0
441,0.718000054359436,1.433297038078308,0
442,0.718000054359436,1.4339576959609985,0
443,0.718000054359436,1.4346855878829956,0
444,0.718000054359436,1.4353762865066528,0
445,0.718000054359436,1.4361755847930908,0
446,0.718000054359436,1.436977505683899,0
447,0.718000054359436,1.437818169593811,0
448,0.718000054359436,1.4386231899261475,0
449,0.718000054359436,1.4394551515579224,0
450,0.7160000205039978,1.440361738204956,0
451,0.7160000205039978,1.4412648677825928,0
452,0.7140000462532043,1.4420865774154663,0
453,0.7140000462532043,1.4429192543029785,0
454,0.7140000462532043,1.4435945749282837,0
455,0.7140000462532043,1.4442471265792847,0
456,0.7140000462532043,1.4448875188827515,0
457,0.7140000462532043,1.4455158710479736,0
458,0.7140000462532043,1.4461705684661865,0
459,0.7120000123977661,1.4466896057128906,0
460,0.7120000123977661,1.447298526763916,0
461,0.7120000123977661,1.4479551315307617,0
462,0.7100000381469727,1.4484384059906006,0
463,0.7100000381469727,1.448919415473938,0
464,0.7100000381469727,1.449620246887207,0
465,0.7100000381469727,1.4500629901885986,0
466,0.7100000381469727,1.4505178928375244,0
467,0.7100000381469727,1.451037883758545,0
468,0.7100000381469727,1.4516446590423584,0
469,0.7100000381469727,1.452284574508667,0
470,0.7100000381469727,1.4528751373291016,0
471,0.7100000381469727,1.4535000324249268,0
472,0.7100000381469727,1.454019546508789,0
473,0.7100000381469727,1.454484224319458,0
474,0.7100000381469727,1.4550131559371948,0
475,0.7100000381469727,1.455428123474121,0
476,0.7100000381469727,1.4557640552520752,0
477,0.7100000381469727,1.4560893774032593,0
478,0.7100000381469727,1.4565578699111938,0
479,0.7100000381469727,1.4571009874343872,0
480,0.7100000381469727,1.457676887512207,0
481,0.7100000381469727,1.458351492881775,0
482,0.7100000381469727,1.4590425491333008,0
483,0.7100000381469727,1.459631085395813,0
484,0.7100000381469727,1.4602031707763672,0
485,0.7100000381469727,1.4606544971466064,0
486,0.7100000381469727,1.4611310958862305,0
487,0.7120000123977661,1.4614120721817017,0
488,0.7120000123977661,1.4615522623062134,0
489,0.7120000123977661,1.4616568088531494,0
490,0.7140000462532043,1.4617136716842651,0
491,0.7160000205039978,1.461832046508789,0
492,0.7160000205039978,1.4619076251983643,0
493,0.7160000205039978,1.4619196653366089,0
494,0.7160000205039978,1.4618580341339111,0
495,0.718000054359436,1.4618196487426758,0
496,0.718000054359436,1.4619836807250977,0
497,0.718000054359436,1.4622043371200562,0
498,0.718000054359436,1.4625730514526367,0
499,0.718000054359436,1.4629725217819214,0
500,0.718000054359436,1.4632580280303955,0
501,0.718000054359436,1.463543176651001,0
502,0.718000054359436,1.4637932777404785,0
503,0.718000054359436,1.4641730785369873,0
504,0.718000054359436,1.4645954370498657,0
505,0.718000054359436,1.4649757146835327,0
506,0.718000054359436,1.4654494524002075,0
507,0.718000054359436,1.4660544395446777,0
508,0.718000054359436,1.4667150974273682,0
509,0.718000054359436,1.4673396348953247,0
510,0.718000054359436,1.4679824113845825,0
511,0.718000054359436,1.468572735786438,0
512,0.718000054359436,1.4690409898757935,0
513,0.718000054359436,1.4694596529006958,0
514,0.718000054359436,1.4698656797409058,0
515,0.718000054359436,1.469750165939331,0
516,0.718000054359436,1.4697479009628296,0
517,0.7160000205039978,1.4697319269180298,0
518,0.7160000205039978,1.469831943511963,0
519,0.7160000205039978,1.470036268234253,0
520,0.7160000205039978,1.4702587127685547,0
521,0.7140000462532043,1.4704951047897339,0
522,0.7160000205039978,1.4704902172088623,0
523,0.7160000205039978,1.470599889755249,0
524,0.7160000205039978,1.4707400798797607,0
525,0.7160000205039978,1.4709522724151611,0
526,0.7160000205039978,1.47115957736969,0
527,0.7160000205039978,1.4713287353515625,0
528,0.7160000205039978,1.4716274738311768,0
529,0.7160000205039978,1.4718579053878784,0
530,0.7160000205039978,1.4723927974700928,0
531,0.7160000205039978,1.472885012626648,0
532,0.7160000205039978,1.4734537601470947,0
533,0.7160000205039978,1.4740304946899414,0
534,0.7160000205039978,1.474592685699463,0
535,0.7160000205039978,1.4752113819122314,0
536,0.7160000205039978,1.4758437871932983,0
537,0.7160000205039978,1.4765818119049072,0
538,0.7160000205039978,1.4772652387619019,0
539,0.7160000205039978,1.4779022932052612,0
540,0.7140000462532043,1.4784431457519531,0
541,0.7140000462532043,1.4790138006210327,0
542,0.7140000462532043,1.4795596599578857,0
543,0.7140000462532043,1.4800512790679932,0
544,0.7140000462532043,1.4805848598480225,0
545,0.7140000462532043,1.4811123609542847,0
546,0.7140000462532043,1.481630802154541,0
547,0.7140000462532043,1.4820839166641235,0
548,0.7140000462532043,1.4825348854064941,0
549,0.7140000462532043,1.48331618309021,0
550,0.7160000205039978,1.4840209484100342,0
551,0.7160000205039978,1.4845608472824097,0
552,0.718000054359436,1.484933614730835,0
553,0.718000054359436,1.4853572845458984,0
554,0.718000054359436,1.4858192205429077,0
555,0.718000054359436,1.4862533807754517,0
556,0.718000054359436,1.4866095781326294,0
557,0.718000054359436,1.4870048761367798,0
558,0.718000054359436,1.4873261451721191,0
559,0.718000054359436,1.4876497983932495,0
560,0.718000054359436,1.4880329370498657,0
561,0.718000054359436,1.4885430335998535,0
562,0.718000054359436,1.4891462326049805,0
563,0.718000054359436,1.489943265914917,0
564,0.718000054359436,1.490790605545044,0
565,0.718000054359436,1.4914603233337402,0
566,0.718000054359436,1.492170810699463,0
567,0.718000054359436,1.492853045463562,0
568,0.718000054359436,1.4936516284942627,0
569,0.718000054359436,1.4943031072616577,0
570,0.718000054359436,1.494920015335083,0
571,0.718000054359436,1.4956096410751343,0
572,0.718000054359436,1.4963057041168213,0
573,0.718000054359436,1.497005581855774,0
574,0.7160000205039978,1.4975721836090088,0
575,0.7160000205039978,1.498030662536621,0
576,0.7160000205039978,1.498399257659912,0
577,0.7160000205039978,1.4989407062530518,0
578,0.7160000205039978,1.4995157718658447,0
579,0.7140000462532043,1.4999924898147583,0
580,0.7140000462532043,1.500458836555481,0
581,0.7140000462532043,1.5014652013778687,0
582,0.7140000462532043,1.5022833347320557,0
583,0.7140000462532043,1.50313138961792,0
584,0.7140000462532043,1.5039143562316895,0
585,0.7140000462532043,1.5045884847640991,0
586,0.7140000462532043,1.504953145980835,0
587,0.7120000123977661,1.5052359104156494,0
588,0.7120000123977661,1.5055062770843506,0
589,0.7120000123977661,1.5057060718536377,0
590,0.7120000123977661,1.5059092044830322,0
591,0.7120000123977661,1.5060019493103027,0
592,0.7120000123977661,1.5060840845108032,0
593,0.7120000123977661,1.5061246156692505,0
594,0.7120000123977661,1.506166934967041,0
595,0.7120000123977661,1.5062271356582642,0
596,0.7120000123977661,1.506215214729309,0
597,0.7120000123977661,1.506252646446228,0
598,0.7120000123977661,1.5063211917877197,0
599,0.7140000462532043,1.5066850185394287,0
600,0.7140000462532043,1.5070974826812744,0
601,0.7140000462532043,1.5075592994689941,0
602,0.7140000462532043,1.508101224899292,0
603,0.7140000462532043,1.5086113214492798,0
604,0.7140000462532043,1.5090856552124023,0
605,0.7140000462532043,1.5095100402832031,0
606,0.7140000462532043,1.5098626613616943,0
607,0.7140000462532043,1.5101951360702515,0
608,0.7140000462532043,1.5104851722717285,0
609,0.7140000462532043,1.510819673538208,0
610,0.7140000462532043,1.5110833644866943,0
611,0.7140000462532043,1.5114786624908447,0
612,0.7140000462532043,1.5118632316589355,0
613,0.7140000462532043,1.5122407674789429,0
614,0.7140000462532043,1.512627124786377,0
615,0.7140000462532043,1.5129263401031494,0
616,0.7140000462532043,1.5131944417953491,0
617,0.7140000462532043,1.513464093208313,0
618,0.7160000205039978,1.5138192176818848,0
619,0.7160000205039978,1.5141874551773071,0
620,0.7160000205039978,1.514861822128296,0
621,0.7160000205039978,1.5155726671218872,0
622,0.7160000205039978,1.5161212682724,0
623,0.7160000205039978,1.5166314840316772,0
624,0.7160000205039978,1.5172772407531738,0
625,0.7160000205039978,1.5177311897277832,0
626,0.7160000205039978,1.5180625915527344,0
627,0.7160000205039978,1.5184597969055176,0
628,0.7140000462532043,1.5188921689987183,0
629,0.7160000205039978,1.5193461179733276,0
630,0.7160000205039978,1.5197538137435913,0
631,0.7160000205039978,1.5201287269592285,0
632,0.7160000205039978,1.5204070806503296,0
633,0.7160000205039978,1.520676851272583,0
634,0.7160000205039978,1.5210554599761963,0
635,0.7160000205039978,1.521447777748108,0
636,0.7160000205039978,1.521942138671875,0
637,0.7160000205039978,1.522524356842041,0
638,0.7160000205039978,1.5231114625930786,0
639,0.7160000205039978,1.5237691402435303,0
640,0.7160000205039978,1.5244678258895874,0
641,0.7160000205039978,1.5250095129013062,0
642,0.7160000205039978,1.5255097150802612,0
643,0.7160000205039978,1.5260859727859497,0
644,0.7140000462532043,1.5267963409423828,0
645,0.7140000462532043,1.5273597240447998,0
646,0.7140000462532043,1.5278337001800537,0
647,0.7140000462532043,1.5283629894256592,0
648,0.7140000462532043,1.5289045572280884,0
649,0.7140000462532043,1.5294592380523682,0
