epoch,valid_accuracy,valid_ce,selected_now
136,0.8010175824165344,1.2076785564422607,0
137,0.8027134537696838,1.2142616510391235,0
138,0.8049746155738831,1.214735746383667,0
139,0.8089316487312317,1.2274551391601562,0
140,0.8055399060249329,1.2445728778839111,0
141,0.8038440346717834,1.2606676816940308,0
142,0.8027134537696838,1.2553622722625732,0
143,0.8027134537696838,1.2381397485733032,0
144,0.8066704869270325,1.2288857698440552,0
145,0.8083663582801819,1.227987289428711,0
146,0.8066704869270325,1.225571870803833,0
147,0.8061051964759827,1.2281073331832886,0
148,0.802148163318634,1.239262342453003,0
149,0.7998870015144348,1.2536052465438843,0
150,0.7981911301612854,1.2597655057907104,0
151,0.7976258397102356,1.2573963403701782,0
152,0.7987564206123352,1.2458845376968384,0
153,0.799321711063385,1.2426331043243408,0
154,0.7959299087524414,1.2479432821273804,0
155,0.7987564206123352,1.2568484544754028,0
156,0.8032787442207336,1.2700860500335693,0
157,0.8061051964759827,1.2827640771865845,0
158,0.8027134537696838,1.2866805791854858,0
159,0.8066704869270325,1.2734311819076538,0
160,0.8061051964759827,1.2549132108688354,0
161,0.8038440346717834,1.2448525428771973,0
162,0.8072357773780823,1.2425804138183594,0
163,0.8038440346717834,1.2478718757629395,0
164,0.8038440346717834,1.2538268566131592,0
165,0.8061051964759827,1.2657169103622437,0
166,0.8049746155738831,1.2804045677185059,0
167,0.8015828728675842,1.2803606986999512,0
168,0.8032787442207336,1.271128535270691,0
169,0.8038440346717834,1.265328288078308,0
170,0.8038440346717834,1.2672998905181885,0
171,0.8004522919654846,1.2720829248428345,0
172,0.799321711063385,1.2696893215179443,0
173,0.8004522919654846,1.2646359205245972,0
174,0.802148163318634,1.2624366283416748,0
175,0.8055399060249329,1.2667855024337769,0
176,0.8083663582801819,1.2703182697296143,0
177,0.8100622296333313,1.2767505645751953,0
178,0.8083663582801819,1.2894330024719238,0
179,0.8049746155738831,1.3067601919174194,0
180,0.8027134537696838,1.3281785249710083,0
181,0.8015828728675842,1.3385982513427734,0
182,0.7987564206123352,1.3302916288375854,0
183,0.8015828728675842,1.311517596244812,0
184,0.8038440346717834,1.297434687614441,0
185,0.8038440346717834,1.2925537824630737,0
186,0.8049746155738831,1.2936241626739502,0
187,0.8049746155738831,1.302378535270691,0
188,0.8027134537696838,1.3162686824798584,0
189,0.8010175824165344,1.3445074558258057,0
190,0.7976258397102356,1.3738491535186768,0
191,0.7976258397102356,1.3881741762161255,0
192,0.7998870015144348,1.3783165216445923,0
193,0.8004522919654846,1.3605972528457642,0
194,0.8049746155738831,1.3400592803955078,0
195,0.8078010678291321,1.331994652748108,0
196,0.8061051964759827,1.3258211612701416,0
197,0.8083663582801819,1.322116494178772,0
198,0.8044093251228333,1.3168909549713135,0
199,0.802148163318634,1.3153108358383179,0
200,0.8015828728675842,1.3250173330307007,0
201,0.8015828728675842,1.3391913175582886,0
202,0.8004522919654846,1.3482357263565063,0
203,0.8010175824165344,1.3482065200805664,0
204,0.8010175824165344,1.342960000038147,0
205,0.802148163318634,1.3388327360153198,0
206,0.8010175824165344,1.3410112857818604,0
207,0.7998870015144348,1.351397156715393,0
208,0.8004522919654846,1.3679583072662354,0
209,0.8004522919654846,1.3786437511444092,0
210,0.8015828728675842,1.3811430931091309,0
211,0.8038440346717834,1.3827530145645142,0
212,0.8032787442207336,1.3850808143615723,0
213,0.8038440346717834,1.3850510120391846,0
214,0.802148163318634,1.3804200887680054,0
215,0.7998870015144348,1.368944525718689,0
216,0.7981911301612854,1.3556103706359863,0
217,0.8004522919654846,1.3421341180801392,0
218,0.8015828728675842,1.3361008167266846,0
219,0.8010175824165344,1.3380869626998901,0
220,0.8015828728675842,1.3429800271987915,0
221,0.802148163318634,1.353637933731079,0
222,0.8027134537696838,1.3615461587905884,0
223,0.8061051964759827,1.3557883501052856,0
224,0.8049746155738831,1.3529775142669678,0
225,0.8038440346717834,1.3497599363327026,0
226,0.8004522919654846,1.3490853309631348,0
227,0.8038440346717834,1.3476879596710205,0
228,0.802148163318634,1.3491989374160767,0
229,0.8038440346717834,1.3573187589645386,0
230,0.8038440346717834,1.3696928024291992,0
231,0.8038440346717834,1.3798651695251465,0
232,0.8044093251228333,1.3833626508712769,0
233,0.8038440346717834,1.383992314338684,0
234,0.8049746155738831,1.3782073259353638,0
235,0.8066704869270325,1.3708243370056152,0
236,0.8066704869270325,1.3671941757202148,0
237,0.8078010678291321,1.3681045770645142,0
238,0.8100622296333313,1.37047278881073,0
239,0.8094969391822815,1.37608003616333,0
240,0.8083663582801819,1.3816291093826294,0
241,0.8072357773780823,1.3916513919830322,0
242,0.8027134537696838,1.4052186012268066,0
243,0.8015828728675842,1.4202786684036255,0
244,0.7987564206123352,1.427882432937622,0
245,0.8010175824165344,1.4272936582565308,0
246,0.7998870015144348,1.4173778295516968,0
247,0.8032787442207336,1.4054073095321655,0
248,0.8010175824165344,1.3942312002182007,0
249,0.8027134537696838,1.3898718357086182,0
250,0.802148163318634,1.390869379043579,0
251,0.8032787442207336,1.4007562398910522,0
252,0.8049746155738831,1.4164066314697266,0
253,0.8032787442207336,1.4369728565216064,0
254,0.802148163318634,1.455862283706665,0
255,0.8027134537696838,1.46957266330719,0
256,0.799321711063385,1.4818801879882812,0
257,0.8004522919654846,1.4895482063293457,0
258,0.802148163318634,1.4919203519821167,0
259,0.8044093251228333,1.4826858043670654,0
260,0.8032787442207336,1.4672209024429321,0
261,0.8055399060249329,1.448330044746399,0
262,0.8027134537696838,1.4289599657058716,0
263,0.8010175824165344,1.4149658679962158,0
264,0.7998870015144348,1.4106281995773315,0
265,0.799321711063385,1.4106836318969727,0
266,0.799321711063385,1.4157723188400269,0
267,0.7998870015144348,1.422945499420166,0
268,0.799321711063385,1.4314755201339722,0
269,0.8015828728675842,1.436232566833496,0
270,0.8015828728675842,1.4432176351547241,0
271,0.7998870015144348,1.451534390449524,0
272,0.8015828728675842,1.4537570476531982,0
273,0.8027134537696838,1.4499852657318115,0
274,0.802148163318634,1.444809079170227,0
275,0.8061051964759827,1.4459651708602905,0
276,0.8066704869270325,1.4506474733352661,0
277,0.8066704869270325,1.4493048191070557,0
278,0.8078010678291321,1.4436489343643188,0
279,0.8072357773780823,1.4388763904571533,0
280,0.8094969391822815,1.4402859210968018,0
281,0.8038440346717834,1.4481488466262817,0
282,0.8038440346717834,1.4582808017730713,0
283,0.8015828728675842,1.4539841413497925,0
284,0.8015828728675842,1.4394234418869019,0
285,0.8015828728675842,1.4223788976669312,0
286,0.8027134537696838,1.4198691844940186,0
287,0.8032787442207336,1.4360686540603638,0
288,0.8015828728675842,1.4460846185684204,0
289,0.8015828728675842,1.445675015449524,0
290,0.8044093251228333,1.436164140701294,0
291,0.8027134537696838,1.4274091720581055,0
292,0.8032787442207336,1.4167566299438477,0
293,0.802148163318634,1.4115897417068481,0
294,0.7981911301612854,1.409743070602417,0
295,0.8010175824165344,1.4129592180252075,0
296,0.8010175824165344,1.4179242849349976,0
297,0.8061051964759827,1.4207522869110107,0
298,0.8066704869270325,1.4186837673187256,0
299,0.8038440346717834,1.4158148765563965,0
300,0.8072357773780823,1.4263603687286377,0
301,0.8055399060249329,1.4365934133529663,0
302,0.8038440346717834,1.4431592226028442,0
303,0.799321711063385,1.463515043258667,0
304,0.7976258397102356,1.4707579612731934,0
305,0.7987564206123352,1.4608721733093262,0
306,0.802148163318634,1.429508090019226,0
307,0.8049746155738831,1.4188987016677856,0
308,0.8049746155738831,1.4110852479934692,0
309,0.8032787442207336,1.4088425636291504,0
310,0.8010175824165344,1.4121917486190796,0
311,0.8044093251228333,1.4217764139175415,0
312,0.8049746155738831,1.4303009510040283,0
313,0.8061051964759827,1.4423022270202637,0
314,0.8061051964759827,1.4480363130569458,0
315,0.8066704869270325,1.4458701610565186,0
316,0.8083663582801819,1.4353982210159302,0
317,0.8089316487312317,1.4240063428878784,0
318,0.8072357773780823,1.4100795984268188,0
319,0.8038440346717834,1.4022202491760254,0
320,0.8038440346717834,1.3991429805755615,0
321,0.8044093251228333,1.397749900817871,0
322,0.8061051964759827,1.3999345302581787,0
323,0.8061051964759827,1.406478762626648,0
324,0.8055399060249329,1.408230185508728,0
325,0.8072357773780823,1.409268856048584,0
326,0.8044093251228333,1.4125500917434692,0
327,0.8055399060249329,1.4254852533340454,0
328,0.8066704869270325,1.4321584701538086,0
329,0.8066704869270325,1.4338719844818115,0
330,0.8055399060249329,1.434442400932312,0
331,0.8055399060249329,1.4363106489181519,0
332,0.8049746155738831,1.4523190259933472,0
333,0.8027134537696838,1.462745189666748,0
334,0.8015828728675842,1.46989107131958,0
335,0.8027134537696838,1.4834355115890503,0
336,0.7998870015144348,1.4904420375823975,0
337,0.8010175824165344,1.4935096502304077,0
338,0.799321711063385,1.487399697303772,0
339,0.8027134537696838,1.4839918613433838,0
340,0.8027134537696838,1.4775344133377075,0
341,0.8032787442207336,1.4725524187088013,0
342,0.8032787442207336,1.463350772857666,0
343,0.8032787442207336,1.456908106803894,0
344,0.8061051964759827,1.460893154144287,0
345,0.8061051964759827,1.4723011255264282,0
346,0.8066704869270325,1.4809173345565796,0
347,0.8061051964759827,1.4836581945419312,0
348,0.8078010678291321,1.4818458557128906,0
349,0.8061051964759827,1.4759308099746704,0
350,0.8038440346717834,1.4711451530456543,0
351,0.8044093251228333,1.4625933170318604,0
352,0.8027134537696838,1.4560645818710327,0
353,0.8027134537696838,1.4505977630615234,0
354,0.8044093251228333,1.4471476078033447,0
355,0.8032787442207336,1.4520117044448853,0
356,0.799321711063385,1.4627254009246826,0
357,0.7981911301612854,1.4756736755371094,0
358,0.7981911301612854,1.4825295209884644,0
359,0.7987564206123352,1.4865187406539917,0
360,0.7998870015144348,1.5009222030639648,0
361,0.8027134537696838,1.5024757385253906,0
362,0.8010175824165344,1.5015664100646973,0
363,0.8015828728675842,1.48808753490448,0
364,0.8015828728675842,1.476456642150879,0
365,0.8027134537696838,1.4601728916168213,0
366,0.8044093251228333,1.455632209777832,0
367,0.802148163318634,1.461279273033142,0
368,0.8044093251228333,1.477389931678772,0
369,0.8038440346717834,1.4848980903625488,0
370,0.8004522919654846,1.4812921285629272,0
371,0.8027134537696838,1.4746146202087402,0
372,0.8010175824165344,1.463733434677124,0
373,0.799321711063385,1.458708643913269,0
374,0.802148163318634,1.4632151126861572,0
375,0.802148163318634,1.4740597009658813,0
376,0.8038440346717834,1.4933090209960938,0
377,0.8055399060249329,1.5052690505981445,0
378,0.8055399060249329,1.5112148523330688,0
379,0.8044093251228333,1.5172314643859863,0
380,0.8055399060249329,1.5235658884048462,0
381,0.8015828728675842,1.5229276418685913,0
382,0.8015828728675842,1.5169448852539062,0
383,0.8038440346717834,1.5123969316482544,0
384,0.8027134537696838,1.5032535791397095,0
385,0.8010175824165344,1.4938668012619019,0
386,0.8004522919654846,1.489132046699524,0
387,0.8027134537696838,1.4891315698623657,0
388,0.8038440346717834,1.5013489723205566,0
389,0.802148163318634,1.50359046459198,0
390,0.8044093251228333,1.5042688846588135,0
391,0.8072357773780823,1.498160481452942,0
392,0.8049746155738831,1.4937303066253662,0
393,0.8061051964759827,1.4986611604690552,0
394,0.8055399060249329,1.4998581409454346,0
395,0.8061051964759827,1.5014036893844604,0
396,0.8055399060249329,1.4988977909088135,0
397,0.8044093251228333,1.4970510005950928,0
398,0.8027134537696838,1.5080292224884033,0
399,0.8004522919654846,1.523980736732483,0
400,0.8032787442207336,1.5310922861099243,0
401,0.8038440346717834,1.529753565788269,0
402,0.8027134537696838,1.51931893825531,0
403,0.799321711063385,1.5041145086288452,0
404,0.8010175824165344,1.4934866428375244,0
405,0.8032787442207336,1.4921208620071411,0
406,0.8055399060249329,1.5075174570083618,0
407,0.8038440346717834,1.5174185037612915,0
408,0.8038440346717834,1.5263394117355347,0
409,0.8049746155738831,1.5393900871276855,0
410,0.8038440346717834,1.5471460819244385,0
411,0.8049746155738831,1.5462450981140137,0
412,0.8049746155738831,1.5379652976989746,0
413,0.8032787442207336,1.521938681602478,0
414,0.8027134537696838,1.5043981075286865,0
415,0.7998870015144348,1.4879099130630493,0
416,0.799321711063385,1.4885761737823486,0
417,0.8004522919654846,1.5046935081481934,0
418,0.7981911301612854,1.5245840549468994,0
419,0.8004522919654846,1.5424927473068237,0
420,0.8015828728675842,1.5569028854370117,0
421,0.802148163318634,1.5632998943328857,0
422,0.8015828728675842,1.5541081428527832,0
423,0.8015828728675842,1.5321563482284546,0
424,0.8032787442207336,1.5084604024887085,0
425,0.8038440346717834,1.517018437385559,0
426,0.8044093251228333,1.5220389366149902,0
427,0.802148163318634,1.5207831859588623,0
428,0.799321711063385,1.5269310474395752,0
429,0.799321711063385,1.5276341438293457,0
430,0.8015828728675842,1.530344009399414,0
431,0.8027134537696838,1.5295268297195435,0
432,0.8015828728675842,1.532440423965454,0
433,0.8015828728675842,1.5420781373977661,0
434,0.7998870015144348,1.5512728691101074,0
435,0.8004522919654846,1.5538766384124756,0
436,0.8004522919654846,1.5514800548553467,0
437,0.799321711063385,1.5386488437652588,0
438,0.8032787442207336,1.529503345489502,0
439,0.8010175824165344,1.526397943496704,0
440,0.802148163318634,1.5280215740203857,0
441,0.8038440346717834,1.5315262079238892,0
442,0.802148163318634,1.5339183807373047,0
443,0.8010175824165344,1.5282924175262451,0
444,0.8049746155738831,1.5233685970306396,0
445,0.8038440346717834,1.5160727500915527,0
446,0.8010175824165344,1.5137814283370972,0
447,0.8044093251228333,1.5184073448181152,0
448,0.8066704869270325,1.5315704345703125,0
449,0.8066704869270325,1.5443450212478638,0
450,0.8055399060249329,1.555732011795044,0
451,0.8055399060249329,1.5660353899002075,0
452,0.8061051964759827,1.5691169500350952,0
453,0.8055399060249329,1.5697318315505981,0
454,0.8044093251228333,1.5659185647964478,0
455,0.8044093251228333,1.5628262758255005,0
456,0.8049746155738831,1.554376482963562,0
457,0.8072357773780823,1.5386605262756348,0
458,0.8038440346717834,1.5228633880615234,0
459,0.8038440346717834,1.516905426979065,0
460,0.8049746155738831,1.5154526233673096,0
461,0.8038440346717834,1.5175511837005615,0
462,0.8038440346717834,1.5197336673736572,0
463,0.8032787442207336,1.5244110822677612,0
464,0.8049746155738831,1.5279524326324463,0
465,0.8038440346717834,1.5346540212631226,0
466,0.802148163318634,1.540560007095337,0
467,0.8015828728675842,1.5452240705490112,0
468,0.802148163318634,1.5483181476593018,0
469,0.8044093251228333,1.5557811260223389,0
470,0.8044093251228333,1.5569063425064087,0
471,0.8038440346717834,1.5552864074707031,0
472,0.8027134537696838,1.5523566007614136,0
473,0.8032787442207336,1.549881100654602,0
474,0.8038440346717834,1.5489435195922852,0
475,0.8027134537696838,1.5512723922729492,0
476,0.8038440346717834,1.5596225261688232,0
477,0.8049746155738831,1.583506464958191,0
478,0.8038440346717834,1.6098403930664062,0
479,0.8010175824165344,1.625007152557373,0
480,0.8004522919654846,1.6264824867248535,0
481,0.7981911301612854,1.6209158897399902,0
482,0.7970605492591858,1.6061077117919922,0
483,0.7981911301612854,1.5986919403076172,0
484,0.7981911301612854,1.5909291505813599,0
485,0.7970605492591858,1.5866103172302246,0
486,0.7970605492591858,1.5883660316467285,0
487,0.7953646183013916,1.5931541919708252,0
488,0.7981911301612854,1.5942769050598145,0
489,0.7981911301612854,1.5878099203109741,0
490,0.7998870015144348,1.5824801921844482,0
491,0.7998870015144348,1.5763615369796753,0
492,0.8004522919654846,1.5675369501113892,0
493,0.799321711063385,1.5582295656204224,0
494,0.799321711063385,1.5516492128372192,0
495,0.799321711063385,1.5571601390838623,0
496,0.7998870015144348,1.5631201267242432,0
497,0.8027134537696838,1.5664414167404175,0
498,0.799321711063385,1.5732612609863281,0
499,0.8004522919654846,1.580263376235962,0
500,0.8004522919654846,1.5884993076324463,0
501,0.8004522919654846,1.5964186191558838,0
502,0.8004522919654846,1.6032487154006958,0
503,0.8004522919654846,1.6061891317367554,0
504,0.8038440346717834,1.6044248342514038,0
505,0.8027134537696838,1.601112723350525,0
506,0.802148163318634,1.5986425876617432,0
507,0.8015828728675842,1.5959314107894897,0
508,0.8010175824165344,1.5940475463867188,0
509,0.799321711063385,1.5918495655059814,0
510,0.8027134537696838,1.5912630558013916,0
511,0.8010175824165344,1.5917154550552368,0
512,0.8004522919654846,1.5911765098571777,0
513,0.7998870015144348,1.5896058082580566,0
514,0.7998870015144348,1.5957711935043335,0
515,0.7998870015144348,1.596509575843811,0
516,0.8004522919654846,1.594916582107544,0
517,0.8015828728675842,1.5926114320755005,0
518,0.802148163318634,1.5839109420776367,0
519,0.8027134537696838,1.582592487335205,0
520,0.8010175824165344,1.5775574445724487,0
521,0.8004522919654846,1.571368932723999,0
522,0.8004522919654846,1.5678367614746094,0
523,0.8010175824165344,1.5621070861816406,0
524,0.8015828728675842,1.5654535293579102,0
525,0.8010175824165344,1.5665515661239624,0
526,0.802148163318634,1.5677300691604614,0
527,0.802148163318634,1.5667402744293213,0
528,0.8015828728675842,1.5668604373931885,0
529,0.7998870015144348,1.567853331565857,0
530,0.799321711063385,1.582997441291809,0
531,0.8010175824165344,1.5925544500350952,0
532,0.8004522919654846,1.591374397277832,0
533,0.7981911301612854,1.5878407955169678,0
534,0.7953646183013916,1.5900733470916748,0
535,0.7959299087524414,1.591026782989502,0
536,0.7970605492591858,1.5869780778884888,0
537,0.7987564206123352,1.5752341747283936,0
538,0.7998870015144348,1.5640366077423096,0
539,0.8010175824165344,1.5584248304367065,0
540,0.802148163318634,1.556993842124939,0
541,0.8015828728675842,1.5581328868865967,0
542,0.8027134537696838,1.5668487548828125,0
543,0.8061051964759827,1.5712459087371826,0
544,0.8032787442207336,1.5787994861602783,0
545,0.8049746155738831,1.5814154148101807,0
546,0.8044093251228333,1.5845651626586914,0
547,0.8049746155738831,1.5869386196136475,0
548,0.8032787442207336,1.5819569826126099,0
549,0.8027134537696838,1.5835379362106323,0
550,0.8049746155738831,1.581405758857727,0
551,0.8049746155738831,1.574838399887085,0
552,0.8032787442207336,1.569878101348877,0
553,0.8027134537696838,1.571678638458252,0
554,0.8010175824165344,1.5794587135314941,0
555,0.7998870015144348,1.5849813222885132,0
556,0.7981911301612854,1.5900453329086304,0
557,0.7998870015144348,1.5859260559082031,0
558,0.7987564206123352,1.584481954574585,0
559,0.7998870015144348,1.5754420757293701,0
560,0.802148163318634,1.5666072368621826,0
561,0.8032787442207336,1.565476417541504,0
562,0.8049746155738831,1.5626366138458252,0
563,0.802148163318634,1.5623213052749634,0
564,0.8004522919654846,1.5627291202545166,0
565,0.8010175824165344,1.5792442560195923,0
566,0.8010175824165344,1.5939043760299683,0
567,0.802148163318634,1.606781244277954,0
568,0.8032787442207336,1.61570143699646,0
569,0.8055399060249329,1.6196181774139404,0
570,0.8055399060249329,1.6179587841033936,0
571,0.8032787442207336,1.6142725944519043,0
572,0.8015828728675842,1.6090672016143799,0
573,0.8015828728675842,1.6022658348083496,0
574,0.8010175824165344,1.5993523597717285,0
575,0.8004522919654846,1.5963716506958008,0
576,0.799321711063385,1.5916823148727417,0
577,0.8015828728675842,1.584865927696228,0
578,0.8004522919654846,1.5798646211624146,0
579,0.8010175824165344,1.5820835828781128,0
580,0.7987564206123352,1.5870249271392822,0
581,0.799321711063385,1.591681718826294,0
582,0.8027134537696838,1.5971013307571411,0
583,0.8027134537696838,1.6021889448165894,0
584,0.8015828728675842,1.607909917831421,0
585,0.8032787442207336,1.614851951599121,0
586,0.8032787442207336,1.6169712543487549,0
587,0.8032787442207336,1.6141597032546997,0
588,0.8038440346717834,1.6119940280914307,0
589,0.8027134537696838,1.61460280418396,0
590,0.802148163318634,1.6222060918807983,0
591,0.8038440346717834,1.6248502731323242,0
592,0.8038440346717834,1.6240031719207764,0
593,0.8027134537696838,1.6183857917785645,0
594,0.8044093251228333,1.6117976903915405,0
595,0.8038440346717834,1.6098920106887817,0
596,0.802148163318634,1.6136775016784668,0
597,0.8015828728675842,1.6182366609573364,0
598,0.7998870015144348,1.6223719120025635,0
599,0.7981911301612854,1.6288316249847412,0
600,0.7981911301612854,1.6268558502197266,0
601,0.7981911301612854,1.6232366561889648,0
602,0.799321711063385,1.6132415533065796,0
603,0.799321711063385,1.6024341583251953,0
604,0.7998870015144348,1.5932427644729614,0
605,0.799321711063385,1.589441180229187,0
606,0.7987564206123352,1.603760838508606,0
607,0.7976258397102356,1.625108242034912,0
608,0.7981911301612854,1.6372400522232056,0
609,0.7970605492591858,1.6416157484054565,0
610,0.7970605492591858,1.6277217864990234,0
611,0.799321711063385,1.6147432327270508,0
612,0.7987564206123352,1.605977177619934,0
613,0.7998870015144348,1.6020455360412598,0
614,0.8010175824165344,1.6043182611465454,0
615,0.802148163318634,1.6121233701705933,0
616,0.7998870015144348,1.6179587841033936,0
617,0.8010175824165344,1.6293056011199951,0
618,0.799321711063385,1.633347749710083,0
619,0.7987564206123352,1.6322418451309204,0
620,0.7998870015144348,1.6271952390670776,0
621,0.8015828728675842,1.6167824268341064,0
622,0.8027134537696838,1.6061691045761108,0
623,0.8038440346717834,1.5962984561920166,0
624,0.8061051964759827,1.5862996578216553,0
625,0.8061051964759827,1.5770927667617798,0
626,0.802148163318634,1.5692129135131836,0
627,0.802148163318634,1.5652554035186768,0
628,0.8038440346717834,1.5639578104019165,0
629,0.8032787442207336,1.5641955137252808,0
630,0.8010175824165344,1.574127435684204,0
631,0.8004522919654846,1.5776902437210083,0
632,0.8015828728675842,1.5822385549545288,0
633,0.802148163318634,1.5874333381652832,0
634,0.8032787442207336,1.5945639610290527,0
635,0.8015828728675842,1.6053931713104248,0
636,0.8027134537696838,1.6105599403381348,0
637,0.8015828728675842,1.6150493621826172,0
638,0.8004522919654846,1.6189854145050049,0
639,0.7998870015144348,1.6239266395568848,0
640,0.802148163318634,1.623818039894104,0
641,0.8027134537696838,1.6204653978347778,0
642,0.8015828728675842,1.615527629852295,0
643,0.7998870015144348,1.607906460762024,0
