epoch,valid_accuracy,valid_ce,improved
206,0.39372822642326355,4.312217712402344,0
207,0.39721253514289856,4.3166351318359375,0
208,0.40069687366485596,4.3174967765808105,0
209,0.40766552090644836,4.316290378570557,0
210,0.40766552090644836,4.316099166870117,0
211,0.40766552090644836,4.314086437225342,0
212,0.40766552090644836,4.314546585083008,0
213,0.4146341383457184,4.316305160522461,0
214,0.40766552090644836,4.319103717803955,0
215,0.40766552090644836,4.324890613555908,0
216,0.40766552090644836,4.336829662322998,0
217,0.40418118238449097,4.350758075714111,0
218,0.40418118238449097,4.364628791809082,0
219,0.40418118238449097,4.375730514526367,0
220,0.40418118238449097,4.38689661026001,0
221,0.40418118238449097,4.398494243621826,0
222,0.40418118238449097,4.407388687133789,0
223,0.40069687366485596,4.417047023773193,0
224,0.39721253514289856,4.417303085327148,0
225,0.40069687366485596,4.41947078704834,0
226,0.40069687366485596,4.404397964477539,0
227,0.39721253514289856,4.388073444366455,0
228,0.39721253514289856,4.374046325683594,0
229,0.40418118238449097,4.363895893096924,0
230,0.40766552090644836,4.352039813995361,0
231,0.40766552090644836,4.344613552093506,0
232,0.40418118238449097,4.340873718261719,0
233,0.40418118238449097,4.3367533683776855,0
234,0.40418118238449097,4.334447860717773,0
235,0.40069687366485596,4.334278583526611,0
236,0.40069687366485596,4.335849285125732,0
237,0.39721253514289856,4.3325910568237305,0
238,0.39721253514289856,4.332411766052246,0
239,0.39372822642326355,4.337021827697754,0
240,0.39372822642326355,4.338331699371338,0
241,0.40069687366485596,4.340682506561279,0
242,0.40069687366485596,4.344607353210449,0
243,0.39721253514289856,4.350747108459473,0
244,0.39721253514289856,4.3590779304504395,0
245,0.40069687366485596,4.366250991821289,0
246,0.39721253514289856,4.373111248016357,0
247,0.39721253514289856,4.378483772277832,0
248,0.40069687366485596,4.384091854095459,0
249,0.40069687366485596,4.390507698059082,0
250,0.40418118238449097,4.39705753326416,0
251,0.40418118238449097,4.402037620544434,0
252,0.40418118238449097,4.407070636749268,0
253,0.39721253514289856,4.4118170738220215,0
254,0.39721253514289856,4.417749881744385,0
255,0.40069687366485596,4.417435169219971,0
256,0.40069687366485596,4.425101280212402,0
257,0.39372822642326355,4.432816028594971,0
258,0.39721253514289856,4.44357967376709,0
259,0.39721253514289856,4.454648017883301,0
260,0.39721253514289856,4.46668004989624,0
261,0.40069687366485596,4.482516765594482,0
262,0.40069687366485596,4.488605976104736,0
263,0.39721253514289856,4.493590354919434,0
264,0.39372822642326355,4.504446983337402,0
265,0.39372822642326355,4.514772415161133,0
266,0.39372822642326355,4.5238728523254395,0
267,0.39372822642326355,4.523695945739746,0
268,0.39372822642326355,4.518104553222656,0
269,0.39372822642326355,4.512271881103516,0
270,0.39372822642326355,4.502289295196533,0
271,0.39721253514289856,4.493408203125,0
272,0.39721253514289856,4.485671043395996,0
273,0.39721253514289856,4.479076862335205,0
274,0.40069687366485596,4.478673934936523,0
275,0.40069687366485596,4.482266902923584,0
276,0.39372822642326355,4.490248680114746,0
277,0.39721253514289856,4.497810363769531,0
278,0.39372822642326355,4.506184101104736,0
279,0.39721253514289856,4.505471229553223,0
280,0.40418118238449097,4.506179332733154,0
281,0.40069687366485596,4.509117126464844,0
282,0.39721253514289856,4.511180400848389,0
283,0.39372822642326355,4.518428802490234,0
284,0.39372822642326355,4.524601459503174,0
285,0.39372822642326355,4.531291484832764,0
286,0.39372822642326355,4.535709857940674,0
287,0.39721253514289856,4.542420387268066,0
288,0.40069687366485596,4.5511250495910645,0
289,0.40069687366485596,4.556913375854492,0
290,0.39721253514289856,4.560611724853516,0
291,0.39721253514289856,4.562832832336426,0
292,0.39721253514289856,4.57126522064209,0
293,0.39721253514289856,4.580946445465088,0
294,0.39721253514289856,4.588134765625,0
295,0.39721253514289856,4.591935634613037,0
296,0.40069687366485596,4.5992021560668945,0
297,0.39024391770362854,4.603671073913574,0
298,0.39721253514289856,4.61439323425293,0
299,0.40069687366485596,4.620243549346924,0
300,0.39721253514289856,4.622256278991699,0
