epoch,valid_accuracy,valid_ce,improved
123,0.8227713704109192,0.5882723927497864,0
124,0.8229479193687439,0.587803840637207,1
125,0.8233009576797485,0.5882858037948608,1
126,0.8222418427467346,0.5895503759384155,0
127,0.8225948810577393,0.5895834565162659,0
128,0.8227713704109192,0.5898303985595703,0
129,0.8231244087219238,0.5880403518676758,0
130,0.8243600726127625,0.5853157639503479,1
131,0.8264783620834351,0.5854132175445557,1
132,0.8257722854614258,0.5863146781921387,0
133,0.8252426981925964,0.588854968547821,0
134,0.8255957365036011,0.588867723941803,0
135,0.8259487748146057,0.5869382619857788,0
136,0.8280670642852783,0.5850496888160706,1
137,0.8280670642852783,0.5853819251060486,0
138,0.8261253237724304,0.5885294675827026,0
139,0.827537477016449,0.5902417302131653,0
140,0.8277140259742737,0.5890968441963196,0
141,0.828420102596283,0.5866762399673462,1
142,0.8285966515541077,0.5877601504325867,1
143,0.8277140259742737,0.5909349322319031,0
144,0.8278905153274536,0.592019259929657,0
145,0.8287731409072876,0.5906198620796204,1
146,0.8300088047981262,0.5891368389129639,1
147,0.8303618431091309,0.5885273218154907,1
148,0.8305383920669556,0.590080201625824,1
149,0.8317740559577942,0.5897201299667358,1
150,0.8296557664871216,0.5899690985679626,0
151,0.8300088047981262,0.5919331908226013,0
152,0.8305383920669556,0.5928707718849182,0
153,0.8315975069999695,0.5934464335441589,0
154,0.8317740559577942,0.5933253765106201,0
155,0.8315975069999695,0.5934097766876221,0
156,0.8326566219329834,0.5959269404411316,1
157,0.8321270942687988,0.5968902707099915,0
158,0.8315975069999695,0.5977776050567627,0
159,0.833009660243988,0.5946665406227112,1
160,0.8342453241348267,0.5930984020233154,1
161,0.8337157964706421,0.5948356986045837,0
162,0.8335392475128174,0.5964495539665222,0
163,0.8328331708908081,0.5978901982307434,0
164,0.8331862092018127,0.5987488031387329,0
165,0.8342453241348267,0.5994859337806702,0
166,0.8361870646476746,0.5974603891372681,1
167,0.8354809880256653,0.5967208743095398,0
168,0.8354809880256653,0.5977113246917725,0
169,0.8345983624458313,0.5992853045463562,0
170,0.8345983624458313,0.601564347743988,0
171,0.8340688347816467,0.6033793091773987,0
172,0.83565753698349,0.6020762324333191,0
173,0.8372462391853333,0.6017122864723206,1
174,0.8377757668495178,0.6035352945327759,1
175,0.836540162563324,0.6064616441726685,0
176,0.8368932008743286,0.6064072251319885,0
177,0.8363636136054993,0.6080121397972107,0
178,0.8367166519165039,0.6090856790542603,0
179,0.8367166519165039,0.6100537180900574,0
180,0.8361870646476746,0.6104114651679993,0
181,0.8372462391853333,0.6091285943984985,0
182,0.8368932008743286,0.6090679168701172,0
183,0.836540162563324,0.611619234085083,0
184,0.8358340263366699,0.6142211556434631,0
185,0.8354809880256653,0.6143704652786255,0
186,0.83565753698349,0.6108628511428833,0
187,0.8354809880256653,0.608930230140686,0
188,0.8367166519165039,0.6097645163536072,0
189,0.8363636136054993,0.6126720905303955,0
190,0.8368932008743286,0.6172407865524292,0
191,0.8374227285385132,0.6191490888595581,0
192,0.8384819030761719,0.6178522109985352,1
193,0.8390114307403564,0.613142192363739,1
194,0.8384819030761719,0.6119309663772583,0
195,0.8386583924293518,0.6158305406570435,0
196,0.8390114307403564,0.6215079426765442,0
197,0.8384819030761719,0.6251096129417419,0
198,0.8383053541183472,0.6257171034812927,0
199,0.8390114307403564,0.6229332685470581,0
200,0.8397175669670105,0.6193541884422302,1
201,0.8390114307403564,0.6183343529701233,0
202,0.8397175669670105,0.6215172410011292,0
203,0.8390114307403564,0.624354898929596,0
204,0.8368932008743286,0.6276281476020813,0
205,0.8353044986724854,0.6275690793991089,0
206,0.8383053541183472,0.6242836117744446,0
207,0.8407766819000244,0.6213827133178711,1
208,0.8398940563201904,0.6249587535858154,0
209,0.8390114307403564,0.6326112151145935,0
210,0.8383053541183472,0.6351616978645325,0
211,0.8374227285385132,0.6329233646392822,0
212,0.8386583924293518,0.6319959759712219,0
213,0.8390114307403564,0.6335647106170654,0
214,0.8391879796981812,0.6367294192314148,0
215,0.8381288647651672,0.6379318237304688,0
216,0.8388349413871765,0.6380995512008667,0
217,0.8395410180091858,0.637971043586731,0
218,0.8398940563201904,0.638339102268219,0
219,0.8397175669670105,0.6399825811386108,0
220,0.8393645286560059,0.6403857469558716,0
221,0.8379523158073425,0.6407822370529175,0
222,0.8384819030761719,0.6397392153739929,0
223,0.8395410180091858,0.6383435726165771,0
224,0.8395410180091858,0.6394519805908203,0
225,0.8406001329421997,0.6401637196540833,0
226,0.8407766819000244,0.6380090713500977,0
227,0.8402470946311951,0.6389452815055847,0
228,0.8391879796981812,0.6414867639541626,0
229,0.8402470946311951,0.6452049612998962,0
230,0.8413062691688538,0.6434354782104492,1
231,0.841129720211029,0.639919102191925,0
232,0.841129720211029,0.6394258737564087,0
233,0.8418357968330383,0.643904983997345,1
234,0.8404236435890198,0.6481717228889465,0
235,0.8400706052780151,0.6512501239776611,0
236,0.8397175669670105,0.6520828008651733,0
237,0.8402470946311951,0.648273229598999,0
238,0.842012345790863,0.6477788686752319,1
239,0.8423653841018677,0.6511011719703674,1
240,0.8434244990348816,0.652547299861908,1
241,0.8443071246147156,0.6519497036933899,1
242,0.8448367118835449,0.6495890617370605,1
243,0.8434244990348816,0.6481741666793823,0
244,0.842894971370697,0.6506527662277222,0
245,0.842012345790863,0.6537247896194458,0
246,0.8414827585220337,0.6581208109855652,0
247,0.8414827585220337,0.6594016551971436,0
248,0.842894971370697,0.65964674949646,0
249,0.8439540863037109,0.6597811579704285,0
250,0.8432480096817017,0.6602616310119629,0
251,0.8427184224128723,0.660286009311676,0
252,0.8434244990348816,0.6568688154220581,0
253,0.8434244990348816,0.6582490801811218,0
254,0.842012345790863,0.6639773845672607,0
255,0.8451897501945496,0.6668408513069153,1
256,0.8437775373458862,0.6676813364028931,0
257,0.8458958268165588,0.6639963984489441,1
258,0.8451897501945496,0.662199079990387,0
259,0.8441306352615356,0.6647923588752747,0
260,0.8427184224128723,0.670787513256073,0
261,0.8432480096817017,0.6736265420913696,0
262,0.8448367118835449,0.6725488305091858,0
263,0.8457193374633789,0.6700197458267212,0
264,0.8467784523963928,0.6675622463226318,1
265,0.8473080396652222,0.6659637093544006,1
266,0.8467784523963928,0.6674942374229431,0
267,0.8448367118835449,0.6709332466125488,0
268,0.8436010479927063,0.674907386302948,0
269,0.8436010479927063,0.676846444606781,0
270,0.8450132012367249,0.6727060079574585,0
271,0.8462488651275635,0.6694627404212952,0
272,0.8474845290184021,0.6655882596969604,1
273,0.848543643951416,0.666232168674469,1
274,0.8483671545982361,0.6713981628417969,0
275,0.8469549417495728,0.674095869064331,0
276,0.8450132012367249,0.6739901304244995,0
277,0.8448367118835449,0.6741432547569275,0
278,0.8455427885055542,0.6744423508644104,0
279,0.8466019034385681,0.6772568821907043,0
280,0.8476610779762268,0.677288830280304,0
281,0.8466019034385681,0.6751963496208191,0
282,0.8460723757743835,0.6736741662025452,0
283,0.8474845290184021,0.6751682162284851,0
284,0.8467784523963928,0.6794236898422241,0
285,0.8469549417495728,0.6817790269851685,0
286,0.8473080396652222,0.6837157607078552,0
287,0.8483671545982361,0.6850382685661316,0
288,0.8483671545982361,0.6859604120254517,0
289,0.8474845290184021,0.6875180006027222,0
290,0.8474845290184021,0.6862431168556213,0
291,0.8469549417495728,0.6837362051010132,0
292,0.8478375673294067,0.6819430589675903,0
293,0.8487201929092407,0.681248664855957,1
294,0.848543643951416,0.6841530203819275,0
295,0.8473080396652222,0.6903300285339355,0
296,0.8473080396652222,0.6934249401092529,0
297,0.8481906056404114,0.6911812424659729,0
298,0.8473080396652222,0.6853047013282776,0
299,0.8471314907073975,0.6829942464828491,0
300,0.8464254140853882,0.6893454194068909,0
301,0.8450132012367249,0.6978439092636108,0
302,0.8439540863037109,0.703616738319397,0
303,0.8446601629257202,0.7030494213104248,0
304,0.8448367118835449,0.699895977973938,0
305,0.8460723757743835,0.6972675919532776,0
306,0.848543643951416,0.6977787017822266,0
307,0.8471314907073975,0.7008723616600037,0
308,0.8462488651275635,0.7008329033851624,0
309,0.8462488651275635,0.7005884647369385,0
310,0.8474845290184021,0.700751543045044,0
311,0.8480141162872314,0.7031601071357727,0
312,0.8483671545982361,0.7034754753112793,0
313,0.8483671545982361,0.701397180557251,0
314,0.8481906056404114,0.6986660957336426,0
315,0.8476610779762268,0.7001665830612183,0
316,0.8474845290184021,0.7030723690986633,0
317,0.8474845290184021,0.7022529244422913,0
318,0.8476610779762268,0.6997178196907043,0
319,0.8481906056404114,0.6997467875480652,0
320,0.8481906056404114,0.7016758918762207,0
321,0.8487201929092407,0.705800473690033,0
322,0.8496028184890747,0.710021436214447,1
323,0.8481906056404114,0.7090980410575867,0
324,0.8483671545982361,0.7056117653846741,0
325,0.8481906056404114,0.7040698528289795,0
326,0.84942626953125,0.7048994302749634,0
327,0.8488967418670654,0.710407555103302,0
328,0.8490732312202454,0.7120742797851562,0
329,0.8488967418670654,0.7106097936630249,0
330,0.8487201929092407,0.7095823884010315,0
331,0.8487201929092407,0.7108948826789856,0
332,0.8483671545982361,0.7135626077651978,0
333,0.8474845290184021,0.7122606039047241,0
334,0.8478375673294067,0.71282958984375,0
335,0.8496028184890747,0.7118853330612183,0
336,0.8483671545982361,0.7158082723617554,0
337,0.8476610779762268,0.7168196439743042,0
338,0.8476610779762268,0.7166286110877991,0
339,0.8483671545982361,0.7165318131446838,0
340,0.84942626953125,0.7126855850219727,0
341,0.8506619334220886,0.7100269198417664,1
342,0.8506619334220886,0.7100211381912231,1
343,0.8492497801780701,0.7130290865898132,0
344,0.8490732312202454,0.7152917981147766,0
345,0.848543643951416,0.7200003862380981,0
346,0.8473080396652222,0.7226425409317017,0
347,0.848543643951416,0.7199013233184814,0
348,0.8478375673294067,0.7183557152748108,0
349,0.8481906056404114,0.717085599899292,0
350,0.848543643951416,0.7215778231620789,0
351,0.8496028184890747,0.7256293892860413,0
352,0.8488967418670654,0.724780797958374,0
353,0.8469549417495728,0.7241487503051758,0
354,0.8473080396652222,0.7248297929763794,0
355,0.8480141162872314,0.7247931361198425,0
356,0.848543643951416,0.7240287065505981,0
357,0.8476610779762268,0.7227460741996765,0
358,0.848543643951416,0.7217229604721069,0
359,0.84942626953125,0.7204242944717407,0
360,0.8488967418670654,0.7205398678779602,0
361,0.8481906056404114,0.722855806350708,0
362,0.8474845290184021,0.7270302772521973,0
363,0.8478375673294067,0.7291640639305115,0
364,0.848543643951416,0.727622926235199,0
365,0.8496028184890747,0.7256443500518799,0
366,0.8501323461532593,0.7256825566291809,0
367,0.8513680100440979,0.7269932627677917,1
368,0.8515445590019226,0.7254974246025085,1
369,0.8513680100440979,0.7224798798561096,0
370,0.8510149717330933,0.719672679901123,0
371,0.8499558568000793,0.71881502866745,0
372,0.850308895111084,0.7180270552635193,0
373,0.8508384823799133,0.7205110788345337,0
374,0.8506619334220886,0.72395920753479,0
375,0.8499558568000793,0.7236501574516296,0
376,0.8504854440689087,0.7248184680938721,0
377,0.8504854440689087,0.7239576578140259,0
378,0.8504854440689087,0.7244729399681091,0
379,0.8510149717330933,0.7245272397994995,0
380,0.8510149717330933,0.7267578840255737,0
381,0.8508384823799133,0.7289098501205444,0
382,0.8492497801780701,0.731144905090332,0
383,0.8492497801780701,0.7318503260612488,0
384,0.8488967418670654,0.7332747578620911,0
385,0.8490732312202454,0.7341989278793335,0
386,0.84942626953125,0.7342655062675476,0
387,0.8492497801780701,0.7355020642280579,0
388,0.8499558568000793,0.7357750535011292,0
389,0.850308895111084,0.7359107732772827,0
390,0.8499558568000793,0.7369369268417358,0
391,0.8496028184890747,0.7375510334968567,0
392,0.8504854440689087,0.7355046272277832,0
393,0.8501323461532593,0.7323423027992249,0
394,0.8499558568000793,0.7309080958366394,0
395,0.8497793078422546,0.7347100973129272,0
396,0.850308895111084,0.7420029044151306,0
397,0.8506619334220886,0.7447788119316101,0
398,0.850308895111084,0.742851972579956,0
399,0.8497793078422546,0.7414376139640808,0
400,0.8496028184890747,0.7400020956993103,0
401,0.850308895111084,0.7414260506629944,0
402,0.850308895111084,0.7427119612693787,0
403,0.8492497801780701,0.7443351745605469,0
404,0.8483671545982361,0.7471385598182678,0
405,0.8483671545982361,0.7460048794746399,0
406,0.8490732312202454,0.7439408898353577,0
407,0.8492497801780701,0.7428767085075378,0
408,0.84942626953125,0.7422267198562622,0
409,0.8501323461532593,0.7398046851158142,0
410,0.8488967418670654,0.7404680252075195,0
411,0.8481906056404114,0.742483913898468,0
412,0.8483671545982361,0.7422107458114624,0
413,0.8496028184890747,0.739950954914093,0
414,0.8501323461532593,0.7394541501998901,0
415,0.8499558568000793,0.7413011193275452,0
416,0.8496028184890747,0.7441813349723816,0
417,0.8488967418670654,0.7460487484931946,0
418,0.8496028184890747,0.7445927858352661,0
419,0.8499558568000793,0.742756724357605,0
420,0.851191520690918,0.7431025505065918,0
421,0.8506619334220886,0.7456827759742737,0
422,0.8506619334220886,0.7471694350242615,0
423,0.8510149717330933,0.7490209341049194,0
424,0.8515445590019226,0.7510085105895996,0
425,0.8517210483551025,0.7510207891464233,1
426,0.8515445590019226,0.751203179359436,0
427,0.8504854440689087,0.7519358992576599,0
428,0.8508384823799133,0.7528651356697083,0
429,0.8499558568000793,0.7532204985618591,0
430,0.8504854440689087,0.749657392501831,0
431,0.8499558568000793,0.7466419339179993,0
432,0.850308895111084,0.7473249435424805,0
433,0.8497793078422546,0.7517243027687073,0
434,0.851191520690918,0.7559871077537537,0
435,0.8504854440689087,0.7571077942848206,0
436,0.8501323461532593,0.7542172074317932,0
437,0.8501323461532593,0.7524893879890442,0
438,0.8497793078422546,0.7551237940788269,0
439,0.8496028184890747,0.7583763003349304,0
440,0.8513680100440979,0.7621285319328308,0
441,0.8517210483551025,0.759445309638977,0
442,0.8527802228927612,0.7526638507843018,1
443,0.8522506356239319,0.746947169303894,0
444,0.8518975973129272,0.7450878024101257,0
445,0.8497793078422546,0.7491020560264587,0
446,0.8496028184890747,0.7570699453353882,0
447,0.8496028184890747,0.7645155191421509,0
448,0.8490732312202454,0.7670044302940369,0
449,0.8496028184890747,0.7649534940719604,0
450,0.8510149717330933,0.7585440874099731,0
451,0.851191520690918,0.7535350322723389,0
452,0.8515445590019226,0.7509393095970154,0
453,0.8526036739349365,0.7524491548538208,0
454,0.8497793078422546,0.7558729648590088,0
455,0.8513680100440979,0.7600046992301941,0
456,0.8506619334220886,0.7628553509712219,0
457,0.8522506356239319,0.7588040828704834,0
458,0.8522506356239319,0.754971444606781,0
459,0.852074146270752,0.7539653182029724,0
460,0.8517210483551025,0.7552353143692017,0
461,0.8515445590019226,0.7568639516830444,0
462,0.8513680100440979,0.7586867809295654,0
463,0.8518975973129272,0.759839653968811,0
464,0.8513680100440979,0.7604245543479919,0
465,0.8510149717330933,0.7618132829666138,0
466,0.8506619334220886,0.765133798122406,0
467,0.8508384823799133,0.7671339511871338,0
468,0.8513680100440979,0.7681626081466675,0
469,0.851191520690918,0.7663403153419495,0
470,0.8504854440689087,0.766857922077179,0
471,0.8522506356239319,0.7643163204193115,0
472,0.8518975973129272,0.7606585621833801,0
473,0.8526036739349365,0.7599489688873291,0
474,0.8529567122459412,0.7609022259712219,1
475,0.851191520690918,0.7648058533668518,0
476,0.8513680100440979,0.7671928405761719,0
477,0.8513680100440979,0.7679178714752197,0
478,0.8517210483551025,0.7654389142990112,0
479,0.8536628484725952,0.763201117515564,1
480,0.8534862995147705,0.7654032111167908,0
481,0.8527802228927612,0.768168032169342,0
482,0.8515445590019226,0.7731351256370544,0
483,0.8504854440689087,0.7791768312454224,0
484,0.850308895111084,0.7803623676300049,0
485,0.8508384823799133,0.7808411121368408,0
486,0.8517210483551025,0.7807387113571167,0
487,0.8518975973129272,0.7784067392349243,0
488,0.8513680100440979,0.7737433910369873,0
489,0.8508384823799133,0.7719410061836243,0
490,0.8497793078422546,0.773216962814331,0
491,0.8501323461532593,0.7747102975845337,0
492,0.8492497801780701,0.776280403137207,0
493,0.8518975973129272,0.7774569392204285,0
494,0.8526036739349365,0.775923490524292,0
495,0.8533097505569458,0.7711858153343201,0
496,0.8540158867835999,0.7688838839530945,1
497,0.8524271845817566,0.7680795192718506,0
498,0.8508384823799133,0.7721250653266907,0
499,0.850308895111084,0.7773768305778503,0
500,0.8506619334220886,0.7807031869888306,0
501,0.850308895111084,0.7780068516731262,0
502,0.84942626953125,0.7732136845588684,0
503,0.8492497801780701,0.7686895728111267,0
504,0.8506619334220886,0.7673749923706055,0
505,0.852074146270752,0.770430326461792,0
506,0.8527802228927612,0.7749816179275513,0
507,0.8540158867835999,0.7797313928604126,0
508,0.8541923761367798,0.7816134691238403,1
509,0.8529567122459412,0.7806991338729858,0
510,0.8524271845817566,0.7820309996604919,0
511,0.851191520690918,0.7841307520866394,0
512,0.8499558568000793,0.7868856191635132,0
513,0.851191520690918,0.7870324850082397,0
514,0.8527802228927612,0.7838970422744751,0
515,0.8540158867835999,0.7787371277809143,0
516,0.8548984527587891,0.7734907865524292,1
517,0.8548984527587891,0.7684828639030457,1
518,0.8556045889854431,0.768688976764679,1
519,0.8545454144477844,0.7715100646018982,0
520,0.8531332612037659,0.7751939296722412,0
521,0.8529567122459412,0.778337299823761,0
522,0.8526036739349365,0.7798423767089844,0
523,0.8533097505569458,0.7813110947608948,0
524,0.8531332612037659,0.7804222106933594,0
525,0.8540158867835999,0.775736927986145,0
526,0.8545454144477844,0.7723762392997742,0
527,0.8547219634056091,0.7733016014099121,0
528,0.8540158867835999,0.775513768196106,0
529,0.8545454144477844,0.7786465287208557,0
530,0.8543689250946045,0.7777228951454163,0
531,0.8545454144477844,0.7765375971794128,0
532,0.8550750017166138,0.7726015448570251,0
533,0.8552515506744385,0.7714478969573975,0
534,0.8559576272964478,0.7720670104026794,1
535,0.8556045889854431,0.7718824148178101,0
536,0.8538393378257751,0.7728703618049622,0
537,0.8543689250946045,0.7732725143432617,0
538,0.8552515506744385,0.7747456431388855,0
539,0.8548984527587891,0.7741313576698303,0
540,0.855781078338623,0.7751145362854004,0
541,0.8561341166496277,0.7769518494606018,1
542,0.8556045889854431,0.7778221368789673,0
543,0.8547219634056091,0.7806755900382996,0
544,0.8547219634056091,0.782982587814331,0
545,0.8540158867835999,0.7847721576690674,0
546,0.8536628484725952,0.7844976782798767,0
547,0.8540158867835999,0.7846618294715881,0
548,0.8547219634056091,0.7856965661048889,0
549,0.8545454144477844,0.7876850366592407,0
550,0.8533097505569458,0.7876653075218201,0
551,0.8531332612037659,0.7874076962471008,0
552,0.8536628484725952,0.7871163487434387,0
553,0.8540158867835999,0.7875500917434692,0
554,0.8531332612037659,0.7912488579750061,0
555,0.8536628484725952,0.7918254137039185,0
556,0.8547219634056091,0.7916314601898193,0
557,0.8545454144477844,0.7911089062690735,0
558,0.8545454144477844,0.7885136008262634,0
559,0.8552515506744385,0.7870587706565857,0
560,0.8548984527587891,0.7881970405578613,0
561,0.8547219634056091,0.7934146523475647,0
562,0.8547219634056091,0.7971932888031006,0
563,0.8541923761367798,0.7990584969520569,0
564,0.8540158867835999,0.796658992767334,0
565,0.8541923761367798,0.7921414971351624,0
566,0.8541923761367798,0.7899880409240723,0
567,0.8536628484725952,0.7901365756988525,0
568,0.8541923761367798,0.7918407320976257,0
569,0.8543689250946045,0.7957471609115601,0
570,0.8536628484725952,0.7977216839790344,0
571,0.8522506356239319,0.7993811964988708,0
572,0.8524271845817566,0.7971433997154236,0
573,0.8534862995147705,0.7947428822517395,0
574,0.8548984527587891,0.7957233786582947,0
575,0.8543689250946045,0.7984985113143921,0
576,0.8541923761367798,0.8015669584274292,0
577,0.8531332612037659,0.80131596326828,0
578,0.8540158867835999,0.8001163601875305,0
579,0.8543689250946045,0.8000974059104919,0
580,0.8538393378257751,0.7989916205406189,0
581,0.8534862995147705,0.7982003688812256,0
582,0.8527802228927612,0.7992570996284485,0
583,0.8547219634056091,0.800757110118866,0
584,0.8550750017166138,0.7999686002731323,0
585,0.855781078338623,0.7991873621940613,0
586,0.8556045889854431,0.7966038584709167,0
587,0.8552515506744385,0.7960309982299805,0
588,0.8552515506744385,0.7962708473205566,0
589,0.8550750017166138,0.7938560843467712,0
590,0.8533097505569458,0.7938804030418396,0
591,0.8524271845817566,0.794222354888916,0
592,0.8522506356239319,0.7947696447372437,0
593,0.8533097505569458,0.7941271066665649,0
594,0.8538393378257751,0.7940911650657654,0
595,0.8545454144477844,0.7948111891746521,0
596,0.8550750017166138,0.7963206768035889,0
597,0.8548984527587891,0.7975590229034424,0
598,0.8547219634056091,0.7968670129776001,0
599,0.8543689250946045,0.7944061756134033,0
600,0.8529567122459412,0.7932941913604736,0
601,0.8527802228927612,0.7933849096298218,0
602,0.8538393378257751,0.7913256883621216,0
603,0.8559576272964478,0.7896589636802673,0
604,0.8554280400276184,0.7881972193717957,0
605,0.8550750017166138,0.7882478833198547,0
606,0.855781078338623,0.7904635667800903,0
607,0.8550750017166138,0.7947862148284912,0
608,0.8550750017166138,0.79812091588974,0
609,0.8541923761367798,0.8001729249954224,0
610,0.8554280400276184,0.7985427379608154,0
611,0.8548984527587891,0.7968999147415161,0
612,0.8541923761367798,0.7990391254425049,0
613,0.8536628484725952,0.8021867871284485,0
614,0.8534862995147705,0.8034290671348572,0
615,0.8538393378257751,0.8036246299743652,0
616,0.8527802228927612,0.8015332221984863,0
617,0.8531332612037659,0.7993534803390503,0
618,0.8527802228927612,0.798791766166687,0
619,0.8540158867835999,0.7985306978225708,0
620,0.8541923761367798,0.7990391254425049,0
621,0.8543689250946045,0.7992063164710999,0
622,0.8545454144477844,0.7991132736206055,0
623,0.8543689250946045,0.7993911504745483,0
624,0.8543689250946045,0.7992580533027649,0
625,0.8533097505569458,0.8005738854408264,0
626,0.8543689250946045,0.8024132251739502,0
627,0.8548984527587891,0.8011698126792908,0
628,0.8545454144477844,0.7991991639137268,0
629,0.8556045889854431,0.7952571511268616,0
630,0.8552515506744385,0.7927829027175903,0
631,0.8552515506744385,0.7926102876663208,0
632,0.8538393378257751,0.7935957312583923,0
633,0.8534862995147705,0.7965565323829651,0
634,0.8527802228927612,0.8000079393386841,0
635,0.8526036739349365,0.8047322630882263,0
636,0.852074146270752,0.8064978718757629,0
637,0.8527802228927612,0.8070180416107178,0
638,0.8538393378257751,0.8086698651313782,0
639,0.8526036739349365,0.8099349737167358,0
640,0.8527802228927612,0.8137880563735962,0
641,0.8538393378257751,0.8122655749320984,0
