epoch,valid_accuracy,valid_ce,improved
95,0.6117969751358032,2.4649887084960938,0
96,0.6117969751358032,2.4706432819366455,0
97,0.6117969751358032,2.4792468547821045,0
98,0.6159121990203857,2.488091230392456,1
99,0.6145404577255249,2.493856906890869,0
100,0.6131687164306641,2.497389078140259,0
101,0.6159121990203857,2.501500368118286,0
102,0.6159121990203857,2.505258321762085,0
103,0.6145404577255249,2.508330821990967,0
104,0.6145404577255249,2.5083601474761963,0
105,0.6145404577255249,2.5104787349700928,0
106,0.6145404577255249,2.5128183364868164,0
107,0.6145404577255249,2.513622760772705,0
108,0.6145404577255249,2.5160763263702393,0
109,0.6131687164306641,2.5191140174865723,0
110,0.6131687164306641,2.523214101791382,0
111,0.6145404577255249,2.5263330936431885,0
112,0.6117969751358032,2.531388759613037,0
113,0.604938268661499,2.5367848873138428,0
114,0.6063100099563599,2.5414927005767822,0
115,0.6035665273666382,2.5438873767852783,0
116,0.604938268661499,2.5449109077453613,0
117,0.6063100099563599,2.544320821762085,0
118,0.6076817512512207,2.5438153743743896,0
119,0.6063100099563599,2.544567823410034,0
120,0.6090534925460815,2.544203281402588,0
121,0.6104252338409424,2.5429863929748535,0
122,0.6131687164306641,2.54213285446167,0
123,0.6117969751358032,2.54197359085083,0
124,0.6104252338409424,2.541720390319824,0
125,0.6131687164306641,2.5421221256256104,0
126,0.6145404577255249,2.5427231788635254,0
127,0.6104252338409424,2.543689489364624,0
128,0.6090534925460815,2.5442054271698,0
129,0.6104252338409424,2.54646372795105,0
130,0.6117969751358032,2.548133134841919,0
131,0.6131687164306641,2.550159454345703,0
132,0.6117969751358032,2.5542030334472656,0
133,0.6090534925460815,2.5580220222473145,0
134,0.6104252338409424,2.5621225833892822,0
135,0.6063100099563599,2.5670974254608154,0
136,0.604938268661499,2.5752243995666504,0
137,0.604938268661499,2.583730459213257,0
138,0.6076817512512207,2.595008611679077,0
139,0.604938268661499,2.604675054550171,0
140,0.6063100099563599,2.615057945251465,0
141,0.6104252338409424,2.6235032081604004,0
142,0.6104252338409424,2.631540060043335,0
143,0.6117969751358032,2.639430046081543,0
144,0.6104252338409424,2.6458489894866943,0
145,0.6104252338409424,2.650090217590332,0
146,0.6104252338409424,2.655499219894409,0
147,0.6090534925460815,2.660409927368164,0
148,0.6104252338409424,2.6648378372192383,0
149,0.6117969751358032,2.669661045074463,0
150,0.6104252338409424,2.673842430114746,0
151,0.6131687164306641,2.6775193214416504,0
152,0.6117969751358032,2.6804921627044678,0
153,0.6090534925460815,2.685486316680908,0
154,0.6076817512512207,2.6890807151794434,0
155,0.6076817512512207,2.6919214725494385,0
156,0.6076817512512207,2.6912100315093994,0
157,0.6063100099563599,2.6908810138702393,0
158,0.6035665273666382,2.6900625228881836,0
159,0.604938268661499,2.6889522075653076,0
160,0.6063100099563599,2.690437078475952,0
161,0.6090534925460815,2.6921615600585938,0
162,0.6063100099563599,2.694661855697632,0
163,0.6076817512512207,2.6952075958251953,0
164,0.6090534925460815,2.694082736968994,0
165,0.6063100099563599,2.692861795425415,0
166,0.6076817512512207,2.6918811798095703,0
167,0.6063100099563599,2.691549777984619,0
168,0.6035665273666382,2.6916708946228027,0
169,0.6035665273666382,2.6914093494415283,0
170,0.6035665273666382,2.692800283432007,0
171,0.6076817512512207,2.6966140270233154,0
172,0.6090534925460815,2.6993117332458496,0
173,0.6076817512512207,2.702751636505127,0
174,0.6063100099563599,2.705366373062134,0
175,0.604938268661499,2.708946704864502,0
176,0.6063100099563599,2.7130017280578613,0
177,0.6063100099563599,2.7177534103393555,0
178,0.6021947860717773,2.722362756729126,0
179,0.5994513034820557,2.7272400856018066,0
180,0.5953360795974731,2.7305896282196045,0
181,0.5994513034820557,2.7332446575164795,0
182,0.6021947860717773,2.7376773357391357,0
183,0.5994513034820557,2.7387845516204834,0
184,0.6021947860717773,2.743232250213623,0
185,0.604938268661499,2.7443180084228516,0
186,0.6090534925460815,2.742870330810547,0
187,0.6117969751358032,2.7440755367279053,0
188,0.6159121990203857,2.744647741317749,0
189,0.6145404577255249,2.7446680068969727,0
190,0.6117969751358032,2.745039224624634,0
191,0.6104252338409424,2.7488741874694824,0
192,0.6076817512512207,2.7548375129699707,0
193,0.6063100099563599,2.762897491455078,0
194,0.6076817512512207,2.7694265842437744,0
195,0.6076817512512207,2.7683310508728027,0
196,0.6117969751358032,2.7667036056518555,0
197,0.6131687164306641,2.7663166522979736,0
198,0.6145404577255249,2.768603801727295,0
199,0.6145404577255249,2.7711923122406006,0
200,0.6131687164306641,2.7723548412323,0
201,0.6104252338409424,2.774005889892578,0
202,0.6104252338409424,2.7759041786193848,0
203,0.6076817512512207,2.780346393585205,0
204,0.6104252338409424,2.782778263092041,0
205,0.6104252338409424,2.7806107997894287,0
206,0.6104252338409424,2.7781527042388916,0
207,0.6104252338409424,2.777528762817383,0
208,0.6104252338409424,2.777414321899414,0
209,0.6104252338409424,2.7785332202911377,0
210,0.6104252338409424,2.778853416442871,0
211,0.6076817512512207,2.7771432399749756,0
212,0.6090534925460815,2.7772960662841797,0
213,0.6090534925460815,2.77734112739563,0
214,0.6090534925460815,2.778200149536133,0
215,0.6117969751358032,2.7789459228515625,0
216,0.6145404577255249,2.7787387371063232,0
217,0.6117969751358032,2.777283191680908,0
218,0.6131687164306641,2.7767186164855957,0
219,0.6131687164306641,2.7786569595336914,0
220,0.6145404577255249,2.7806556224823,0
221,0.6145404577255249,2.787584066390991,0
222,0.6145404577255249,2.7916884422302246,0
223,0.6159121990203857,2.794151544570923,0
224,0.6145404577255249,2.793576717376709,0
225,0.6145404577255249,2.7958405017852783,0
226,0.6145404577255249,2.8012564182281494,0
227,0.6131687164306641,2.805781364440918,0
228,0.6145404577255249,2.8121871948242188,0
229,0.6145404577255249,2.820406913757324,0
230,0.6131687164306641,2.826171636581421,0
231,0.6104252338409424,2.8304264545440674,0
232,0.6104252338409424,2.8334827423095703,0
233,0.6076817512512207,2.8342974185943604,0
234,0.6076817512512207,2.8347928524017334,0
235,0.6104252338409424,2.831467628479004,0
236,0.6117969751358032,2.8231618404388428,0
237,0.6090534925460815,2.818467617034912,0
238,0.6090534925460815,2.8147575855255127,0
239,0.6090534925460815,2.81194806098938,0
240,0.6063100099563599,2.809270143508911,0
241,0.6063100099563599,2.8092284202575684,0
242,0.6076817512512207,2.8114168643951416,0
243,0.6076817512512207,2.8141982555389404,0
244,0.6076817512512207,2.814103603363037,0
245,0.6076817512512207,2.8109939098358154,0
246,0.6117969751358032,2.808237314224243,0
247,0.6104252338409424,2.805617570877075,0
248,0.6104252338409424,2.8018124103546143,0
249,0.6159121990203857,2.797701358795166,0
250,0.6227709054946899,2.7959015369415283,1
251,0.6227709054946899,2.7963216304779053,0
252,0.6227709054946899,2.798861265182495,0
253,0.6227709054946899,2.80224871635437,0
254,0.6213991641998291,2.8058836460113525,0
255,0.6213991641998291,2.8101820945739746,0
256,0.6268861293792725,2.815880537033081,1
257,0.6268861293792725,2.8161821365356445,0
258,0.6227709054946899,2.8138322830200195,0
259,0.6241426467895508,2.810246706008911,0
260,0.6227709054946899,2.805800676345825,0
261,0.6200274229049683,2.8060219287872314,0
262,0.6200274229049683,2.8079679012298584,0
263,0.6186556816101074,2.8114404678344727,0
264,0.6186556816101074,2.821575403213501,0
265,0.6159121990203857,2.8203346729278564,0
266,0.6159121990203857,2.812676191329956,0
267,0.6172839403152466,2.810934066772461,0
268,0.6159121990203857,2.812608242034912,0
269,0.6159121990203857,2.8115310668945312,0
270,0.6172839403152466,2.8068253993988037,0
271,0.6172839403152466,2.802333116531372,0
272,0.6172839403152466,2.7991466522216797,0
273,0.6213991641998291,2.7961983680725098,0
274,0.6186556816101074,2.7927510738372803,0
275,0.6200274229049683,2.786802053451538,0
276,0.6200274229049683,2.7819948196411133,0
277,0.6159121990203857,2.7894647121429443,0
278,0.6186556816101074,2.791517972946167,0
279,0.6186556816101074,2.7905733585357666,0
280,0.6186556816101074,2.7913589477539062,0
281,0.6213991641998291,2.794863700866699,0
282,0.6241426467895508,2.795626401901245,0
283,0.6241426467895508,2.7983896732330322,0
284,0.6227709054946899,2.800218343734741,0
285,0.6213991641998291,2.8042757511138916,0
286,0.6159121990203857,2.8084096908569336,0
287,0.6145404577255249,2.8148183822631836,0
288,0.6145404577255249,2.8201687335968018,0
289,0.6117969751358032,2.8251562118530273,0
290,0.6090534925460815,2.8313941955566406,0
291,0.6090534925460815,2.835364580154419,0
292,0.6117969751358032,2.8347134590148926,0
293,0.6090534925460815,2.8338918685913086,0
294,0.6076817512512207,2.8352155685424805,0
295,0.6117969751358032,2.8394596576690674,0
296,0.6104252338409424,2.8423731327056885,0
297,0.6104252338409424,2.844358205795288,0
298,0.6117969751358032,2.8492965698242188,0
299,0.6117969751358032,2.8563966751098633,0
300,0.6145404577255249,2.861449718475342,0
