epoch,valid_accuracy,valid_ce,improved
175,0.8165931105613708,0.5595566034317017,1
176,0.8169461488723755,0.5581560134887695,1
177,0.8169461488723755,0.5578422546386719,1
178,0.8178287744522095,0.558589518070221,1
179,0.8185348510742188,0.5588787198066711,1
180,0.818358302116394,0.5573117136955261,0
181,0.818358302116394,0.5546610951423645,0
182,0.8180052638053894,0.5536766648292542,0
183,0.8194174766540527,0.5536019206047058,1
184,0.8187113404273987,0.5547081828117371,0
185,0.8195939660072327,0.5552322268486023,1
186,0.8194174766540527,0.5537503361701965,0
187,0.8213592171669006,0.5514211654663086,1
188,0.8220652937889099,0.5498442053794861,1
189,0.8227713704109192,0.5491994619369507,1
190,0.8225948810577393,0.5501381158828735,0
191,0.8211826682090759,0.5507526993751526,0
192,0.8227713704109192,0.549889087677002,0
193,0.8234774470329285,0.5487754344940186,1
194,0.821006178855896,0.5493435859680176,0
195,0.821006178855896,0.5499403476715088,0
196,0.8217122554779053,0.5490760207176208,0
197,0.8227713704109192,0.5472826957702637,0
198,0.8234774470329285,0.5463021993637085,1
199,0.8234774470329285,0.5460973978042603,1
200,0.8234774470329285,0.5483430624008179,0
201,0.8229479193687439,0.5512731671333313,0
202,0.8234774470329285,0.5499131083488464,0
203,0.8245366215705872,0.5454379320144653,1
204,0.8247131109237671,0.5418624877929688,1
205,0.8254192471504211,0.5419899225234985,1
206,0.8255957365036011,0.5441671013832092,1
207,0.8250661492347717,0.5459040999412537,0
208,0.8252426981925964,0.545729398727417,0
209,0.8255957365036011,0.5441209077835083,1
210,0.826654851436615,0.5421098470687866,1
211,0.8285966515541077,0.5409756302833557,1
212,0.827360987663269,0.5411925911903381,0
213,0.8271844387054443,0.5427255630493164,0
214,0.8278905153274536,0.5428513288497925,0
215,0.8291261792182922,0.5425415635108948,1
216,0.8280670642852783,0.5415065288543701,0
217,0.8282435536384583,0.5406333804130554,0
218,0.827360987663269,0.5401175618171692,0
219,0.8270079493522644,0.54185950756073,0
220,0.8270079493522644,0.5415235757827759,0
221,0.8296557664871216,0.5412713885307312,1
222,0.8294792175292969,0.5412706136703491,0
223,0.8301853537559509,0.5423873662948608,1
224,0.8298322558403015,0.5407118201255798,0
225,0.8305383920669556,0.5386125445365906,1
226,0.8310679197311401,0.5369336605072021,1
227,0.8317740559577942,0.5368406176567078,1
228,0.833009660243988,0.5378446578979492,1
229,0.8321270942687988,0.5403879284858704,0
230,0.8319505453109741,0.5402447581291199,0
231,0.8312444686889648,0.5379125475883484,0
232,0.8337157964706421,0.5363425612449646,1
233,0.833892285823822,0.5360053181648254,1
234,0.8335392475128174,0.5355662107467651,0
235,0.8308914303779602,0.5383923053741455,0
236,0.8319505453109741,0.5388422608375549,0
237,0.8324801325798035,0.5366594791412354,0
238,0.8324801325798035,0.533906102180481,0
239,0.8331862092018127,0.5340350866317749,0
240,0.833009660243988,0.5367231965065002,0
241,0.8337157964706421,0.5369420051574707,0
242,0.8354809880256653,0.5336617231369019,1
243,0.8342453241348267,0.5329588651657104,0
244,0.8324801325798035,0.534701943397522,0
245,0.8344218730926514,0.5369862914085388,0
246,0.8342453241348267,0.5376594662666321,0
247,0.8353044986724854,0.5377153158187866,0
248,0.8340688347816467,0.5346555709838867,0
249,0.8354809880256653,0.5318722128868103,1
250,0.83565753698349,0.5324516296386719,1
251,0.8358340263366699,0.5349062085151672,1
252,0.83565753698349,0.5346977710723877,0
253,0.8349514603614807,0.5341963768005371,0
254,0.8335392475128174,0.5347064733505249,0
255,0.8360105752944946,0.535311758518219,1
256,0.8375992774963379,0.5369903445243835,1
257,0.8372462391853333,0.5377401113510132,0
258,0.8363636136054993,0.5357078313827515,0
259,0.8370696902275085,0.5299569964408875,0
260,0.8381288647651672,0.5282580852508545,1
261,0.8368932008743286,0.5330281257629395,0
262,0.8335392475128174,0.5373420119285583,0
263,0.8367166519165039,0.5345048308372498,0
264,0.8367166519165039,0.5295801758766174,0
265,0.8383053541183472,0.5287257432937622,1
266,0.8390114307403564,0.532930314540863,1
267,0.8372462391853333,0.5368119478225708,0
268,0.8377757668495178,0.5358750224113464,0
269,0.8381288647651672,0.5339029431343079,0
270,0.8375992774963379,0.5336023569107056,0
271,0.8384819030761719,0.5368891358375549,0
272,0.8406001329421997,0.5387585163116455,1
273,0.8402470946311951,0.5363496541976929,0
274,0.8407766819000244,0.5346360802650452,1
275,0.8423653841018677,0.5333033204078674,1
276,0.8398940563201904,0.5343734622001648,0
277,0.8398940563201904,0.5331096649169922,0
278,0.8406001329421997,0.5331370234489441,0
279,0.8400706052780151,0.5373513102531433,0
280,0.8402470946311951,0.5388176441192627,0
281,0.841129720211029,0.5384875535964966,0
282,0.8416593074798584,0.5394490957260132,0
283,0.8409532308578491,0.5411471724510193,0
284,0.8404236435890198,0.542007565498352,0
285,0.8404236435890198,0.5407297611236572,0
286,0.8395410180091858,0.538433849811554,0
287,0.8407766819000244,0.537558376789093,0
288,0.8423653841018677,0.5397104620933533,0
289,0.842188835144043,0.5402513742446899,0
290,0.842188835144043,0.5359728336334229,0
291,0.8423653841018677,0.5321393609046936,1
292,0.8423653841018677,0.5341684222221375,0
293,0.842894971370697,0.5384703278541565,1
294,0.8425419330596924,0.5412746071815491,0
295,0.8427184224128723,0.5396283268928528,0
296,0.8432480096817017,0.5370014905929565,1
297,0.8446601629257202,0.535654604434967,1
298,0.8443071246147156,0.5377907752990723,0
299,0.8444836735725403,0.5394847989082336,0
300,0.8455427885055542,0.5369041562080383,1
