epoch,valid_accuracy,valid_ce,selected_now,graph_weights_equal
149,0.6180000305175781,1.408447265625,0,1
150,0.6200000047683716,1.4090557098388672,0,1
151,0.6220000386238098,1.4097341299057007,0,1
152,0.6200000047683716,1.4111684560775757,0,1
153,0.6200000047683716,1.4126176834106445,0,1
154,0.6200000047683716,1.4141584634780884,0,1
155,0.6220000386238098,1.4157912731170654,0,1
156,0.6220000386238098,1.417396903038025,0,1
157,0.6220000386238098,1.4186005592346191,0,1
158,0.6220000386238098,1.4198611974716187,0,1
159,0.6200000047683716,1.4218004941940308,0,1
160,0.6200000047683716,1.4233437776565552,0,1
161,0.6200000047683716,1.4246186017990112,0,1
162,0.6220000386238098,1.4256116151809692,0,1
163,0.6220000386238098,1.4270946979522705,0,1
164,0.6220000386238098,1.428254246711731,0,1
165,0.6220000386238098,1.4301207065582275,0,1
166,0.6220000386238098,1.4316754341125488,0,1
167,0.6240000128746033,1.4329075813293457,1,1
168,0.6240000128746033,1.4338088035583496,0,1
169,0.6260000467300415,1.4347800016403198,1,1
170,0.6260000467300415,1.4355661869049072,0,1
171,0.628000020980835,1.4362040758132935,1,1
172,0.628000020980835,1.437022089958191,0,1
173,0.628000020980835,1.437532663345337,0,1
174,0.628000020980835,1.438058614730835,0,1
175,0.628000020980835,1.4386411905288696,0,1
176,0.628000020980835,1.4392246007919312,0,1
177,0.628000020980835,1.4397016763687134,0,1
178,0.628000020980835,1.4405763149261475,0,1
179,0.628000020980835,1.441463828086853,0,1
180,0.6260000467300415,1.4423171281814575,0,1
181,0.6260000467300415,1.4432467222213745,0,1
182,0.6260000467300415,1.4446196556091309,0,1
183,0.6260000467300415,1.4461613893508911,0,1
184,0.6260000467300415,1.4477932453155518,0,1
185,0.6260000467300415,1.449353814125061,0,1
186,0.6260000467300415,1.4504661560058594,0,1
187,0.6260000467300415,1.4515371322631836,0,1
188,0.6260000467300415,1.4528896808624268,0,1
189,0.6260000467300415,1.453912615776062,0,1
190,0.628000020980835,1.454660177230835,0,1
191,0.628000020980835,1.455485463142395,0,1
192,0.628000020980835,1.4561575651168823,0,1
193,0.628000020980835,1.4570552110671997,0,1
194,0.628000020980835,1.4582549333572388,0,1
195,0.628000020980835,1.459590196609497,0,1
196,0.6300000548362732,1.460944414138794,1,1
197,0.6300000548362732,1.4620227813720703,0,1
198,0.6300000548362732,1.4631479978561401,0,1
199,0.628000020980835,1.4642956256866455,0,1
200,0.628000020980835,1.4655016660690308,0,1
201,0.628000020980835,1.4664597511291504,0,1
202,0.628000020980835,1.4678815603256226,0,1
203,0.628000020980835,1.4693191051483154,0,1
204,0.6300000548362732,1.4708654880523682,0,1
205,0.6300000548362732,1.4728739261627197,0,1
206,0.6300000548362732,1.4744694232940674,0,1
207,0.6300000548362732,1.4753755331039429,0,1
208,0.6320000290870667,1.4762271642684937,1,1
209,0.6320000290870667,1.4768731594085693,0,1
210,0.6340000033378601,1.4771360158920288,1,1
211,0.6320000290870667,1.4775731563568115,0,1
212,0.6320000290870667,1.4784551858901978,0,1
213,0.6320000290870667,1.478316307067871,0,1
214,0.6320000290870667,1.478134036064148,0,1
215,0.6320000290870667,1.4780267477035522,0,1
216,0.6320000290870667,1.4778081178665161,0,1
217,0.6320000290870667,1.477784276008606,0,1
218,0.6320000290870667,1.4774532318115234,0,1
219,0.6320000290870667,1.4773379564285278,0,1
220,0.6300000548362732,1.477196216583252,0,1
221,0.6320000290870667,1.4770567417144775,0,1
222,0.6320000290870667,1.477068305015564,0,1
223,0.6320000290870667,1.4767543077468872,0,1
224,0.6300000548362732,1.476250410079956,0,1
225,0.6300000548362732,1.4758317470550537,0,1
226,0.6300000548362732,1.475982427597046,0,1
227,0.6300000548362732,1.4761459827423096,0,1
228,0.6300000548362732,1.4761381149291992,0,1
229,0.6300000548362732,1.476058840751648,0,1
230,0.6300000548362732,1.475978970527649,0,1
231,0.6320000290870667,1.4759613275527954,0,1
232,0.6320000290870667,1.4760593175888062,0,1
233,0.6320000290870667,1.4764567613601685,0,1
234,0.6320000290870667,1.476712703704834,0,1
235,0.6320000290870667,1.477242112159729,0,1
236,0.6300000548362732,1.4778645038604736,0,1
237,0.6320000290870667,1.4783148765563965,0,1
238,0.6320000290870667,1.478765845298767,0,1
239,0.6320000290870667,1.4790107011795044,0,1
240,0.6320000290870667,1.4795116186141968,0,1
241,0.6300000548362732,1.4792062044143677,0,1
242,0.628000020980835,1.4787663221359253,0,1
243,0.628000020980835,1.4782334566116333,0,1
244,0.628000020980835,1.4778597354888916,0,1
245,0.6300000548362732,1.4776877164840698,0,1
246,0.6320000290870667,1.4782626628875732,0,1
247,0.6320000290870667,1.4787867069244385,0,1
248,0.6340000033378601,1.4791438579559326,0,1
249,0.6340000033378601,1.4798603057861328,0,1
250,0.6340000033378601,1.4810112714767456,0,1
251,0.6360000371932983,1.4816981554031372,1,1
252,0.6360000371932983,1.4823812246322632,0,1
253,0.6360000371932983,1.4831368923187256,0,1
254,0.6360000371932983,1.483847737312317,0,1
255,0.6380000114440918,1.4844768047332764,1,1
256,0.6380000114440918,1.4854888916015625,0,1
257,0.6380000114440918,1.48643958568573,0,1
258,0.6380000114440918,1.4871346950531006,0,1
259,0.6380000114440918,1.487585425376892,0,1
260,0.6380000114440918,1.4879668951034546,0,1
261,0.6380000114440918,1.4882766008377075,0,1
262,0.6360000371932983,1.4888182878494263,0,1
263,0.6360000371932983,1.489259958267212,0,1
264,0.6360000371932983,1.4895284175872803,0,1
265,0.6360000371932983,1.4895166158676147,0,1
266,0.6360000371932983,1.4895902872085571,0,1
267,0.6360000371932983,1.4899152517318726,0,1
268,0.6360000371932983,1.490095615386963,0,1
269,0.6360000371932983,1.4903931617736816,0,1
270,0.6360000371932983,1.490831732749939,0,1
271,0.6360000371932983,1.4913345575332642,0,1
272,0.6360000371932983,1.4917426109313965,0,1
273,0.6380000114440918,1.492136836051941,0,1
274,0.6380000114440918,1.4924761056900024,0,1
275,0.6380000114440918,1.4927737712860107,0,1
276,0.6380000114440918,1.4933170080184937,0,1
277,0.6380000114440918,1.4938443899154663,0,1
278,0.6380000114440918,1.4946725368499756,0,1
279,0.64000004529953,1.4956907033920288,1,1
280,0.64000004529953,1.496767282485962,0,1
281,0.6420000195503235,1.4974949359893799,1,1
282,0.6420000195503235,1.498355746269226,0,1
283,0.64000004529953,1.499375820159912,0,1
284,0.6380000114440918,1.500387191772461,0,1
285,0.64000004529953,1.5014406442642212,0,1
286,0.64000004529953,1.50252103805542,0,1
287,0.64000004529953,1.503868818283081,0,1
288,0.64000004529953,1.5048054456710815,0,1
289,0.6420000195503235,1.5056594610214233,0,1
290,0.6420000195503235,1.5064891576766968,0,1
291,0.64000004529953,1.5070246458053589,0,1
292,0.64000004529953,1.5076425075531006,0,1
293,0.64000004529953,1.5081822872161865,0,1
294,0.6420000195503235,1.5091286897659302,0,1
295,0.64000004529953,1.5103480815887451,0,1
296,0.64000004529953,1.511491298675537,0,1
297,0.64000004529953,1.512808084487915,0,1
298,0.6420000195503235,1.5142076015472412,0,1
299,0.6420000195503235,1.515682339668274,0,1
300,0.6420000195503235,1.5170855522155762,0,1
301,0.6420000195503235,1.5183008909225464,0,1
302,0.6420000195503235,1.51944100856781,0,1
303,0.6440000534057617,1.520565152168274,1,1
304,0.6460000276565552,1.5216158628463745,1,1
305,0.6420000195503235,1.5226582288742065,0,1
306,0.6420000195503235,1.5236570835113525,0,1
307,0.6420000195503235,1.5245434045791626,0,1
308,0.6420000195503235,1.5253005027770996,0,1
309,0.6420000195503235,1.5261242389678955,0,1
310,0.6440000534057617,1.5269815921783447,0,1
311,0.6420000195503235,1.5275546312332153,0,1
312,0.6420000195503235,1.529026746749878,0,1
313,0.6420000195503235,1.5303529500961304,0,1
314,0.6420000195503235,1.5317038297653198,0,1
315,0.6420000195503235,1.5328854322433472,0,1
316,0.6420000195503235,1.5339046716690063,0,1
317,0.6420000195503235,1.5346728563308716,0,1
318,0.6420000195503235,1.5357391834259033,0,1
319,0.6420000195503235,1.5367134809494019,0,1
320,0.6420000195503235,1.5375986099243164,0,1
321,0.6420000195503235,1.5385605096817017,0,1
322,0.6420000195503235,1.5394601821899414,0,1
323,0.6420000195503235,1.5403227806091309,0,1
324,0.6420000195503235,1.5414321422576904,0,1
325,0.6420000195503235,1.542466163635254,0,1
326,0.6420000195503235,1.5435795783996582,0,1
327,0.64000004529953,1.5450903177261353,0,1
328,0.64000004529953,1.5464940071105957,0,1
329,0.6420000195503235,1.5479873418807983,0,1
330,0.64000004529953,1.549445390701294,0,1
331,0.6420000195503235,1.5506553649902344,0,1
332,0.6420000195503235,1.5517765283584595,0,1
333,0.6420000195503235,1.5526974201202393,0,1
334,0.6420000195503235,1.5539900064468384,0,1
335,0.6420000195503235,1.5556731224060059,0,1
336,0.64000004529953,1.55729341506958,0,1
337,0.6380000114440918,1.558931827545166,0,1
338,0.6380000114440918,1.5603924989700317,0,1
339,0.6360000371932983,1.5616042613983154,0,1
340,0.6380000114440918,1.562757134437561,0,1
341,0.64000004529953,1.563745379447937,0,1
342,0.64000004529953,1.564616322517395,0,1
343,0.64000004529953,1.5650962591171265,0,1
344,0.64000004529953,1.5654933452606201,0,1
345,0.64000004529953,1.5654890537261963,0,1
346,0.6420000195503235,1.5651808977127075,0,1
347,0.6420000195503235,1.564997673034668,0,1
348,0.6440000534057617,1.5649542808532715,0,1
349,0.6440000534057617,1.5649621486663818,0,1
350,0.6440000534057617,1.5649569034576416,0,1
351,0.6440000534057617,1.5649811029434204,0,1
352,0.6440000534057617,1.5650383234024048,0,1
353,0.6440000534057617,1.565071940422058,0,1
354,0.6440000534057617,1.565112829208374,0,1
355,0.6440000534057617,1.5651285648345947,0,1
356,0.6460000276565552,1.565099835395813,0,1
357,0.6460000276565552,1.5650054216384888,0,1
358,0.6460000276565552,1.5651617050170898,0,1
359,0.6460000276565552,1.5649547576904297,0,1
360,0.6460000276565552,1.5646774768829346,0,1
361,0.6480000019073486,1.5643956661224365,1,1
362,0.6460000276565552,1.5640794038772583,0,1
363,0.6460000276565552,1.563729166984558,0,1
364,0.6460000276565552,1.5633790493011475,0,1
365,0.6460000276565552,1.5639184713363647,0,1
366,0.6460000276565552,1.5643861293792725,0,1
367,0.6460000276565552,1.564817190170288,0,1
368,0.6460000276565552,1.565186619758606,0,1
369,0.6460000276565552,1.5653514862060547,0,1
370,0.6460000276565552,1.5657519102096558,0,1
371,0.6460000276565552,1.5661640167236328,0,1
372,0.6460000276565552,1.5665185451507568,0,1
373,0.6460000276565552,1.5668833255767822,0,1
374,0.6460000276565552,1.5675973892211914,0,1
375,0.6460000276565552,1.5683823823928833,0,1
376,0.6460000276565552,1.5689386129379272,0,1
377,0.6460000276565552,1.5694210529327393,0,1
378,0.6460000276565552,1.5699541568756104,0,1
379,0.6440000534057617,1.5704174041748047,0,1
380,0.6440000534057617,1.5706374645233154,0,1
381,0.6440000534057617,1.5727940797805786,0,1
382,0.6460000276565552,1.5749276876449585,0,1
383,0.6460000276565552,1.576605200767517,0,1
384,0.6460000276565552,1.5781278610229492,0,1
385,0.6460000276565552,1.579514980316162,0,1
386,0.6440000534057617,1.5807462930679321,0,1
387,0.6440000534057617,1.5815683603286743,0,1
388,0.6440000534057617,1.582263469696045,0,1
389,0.6440000534057617,1.5827492475509644,0,1
390,0.6440000534057617,1.583272933959961,0,1
391,0.6440000534057617,1.583533763885498,0,1
392,0.6440000534057617,1.583717942237854,0,1
393,0.6440000534057617,1.583938479423523,0,1
394,0.6440000534057617,1.584224820137024,0,1
395,0.6440000534057617,1.5845462083816528,0,1
396,0.6440000534057617,1.5848019123077393,0,1
397,0.6440000534057617,1.5850088596343994,0,1
398,0.6440000534057617,1.5848612785339355,0,1
399,0.6440000534057617,1.5846689939498901,0,1
400,0.6440000534057617,1.5847904682159424,0,1
401,0.6440000534057617,1.5851712226867676,0,1
402,0.6440000534057617,1.5855504274368286,0,1
403,0.6440000534057617,1.5857187509536743,0,1
404,0.6440000534057617,1.5853943824768066,0,1
405,0.6440000534057617,1.5850523710250854,0,1
406,0.6460000276565552,1.5848422050476074,0,1
407,0.6460000276565552,1.5846405029296875,0,1
408,0.6460000276565552,1.5834169387817383,0,1
409,0.6460000276565552,1.582308053970337,0,1
410,0.6480000019073486,1.581260085105896,0,1
411,0.6460000276565552,1.5801687240600586,0,1
412,0.6460000276565552,1.5789684057235718,0,1
413,0.6460000276565552,1.5779129266738892,0,1
414,0.6460000276565552,1.5774717330932617,0,1
415,0.6460000276565552,1.5770963430404663,0,1
416,0.6480000019073486,1.5767760276794434,0,1
417,0.6480000019073486,1.5765880346298218,0,1
418,0.6480000019073486,1.5755695104599,0,1
419,0.6480000019073486,1.5746031999588013,0,1
420,0.6480000019073486,1.573794960975647,0,1
421,0.6480000019073486,1.5732465982437134,0,1
422,0.6480000019073486,1.572904348373413,0,1
423,0.6480000019073486,1.572608470916748,0,1
424,0.6480000019073486,1.5725549459457397,0,1
425,0.6480000019073486,1.572188377380371,0,1
426,0.6500000357627869,1.571963906288147,1,1
427,0.6500000357627869,1.5719716548919678,0,1
428,0.6500000357627869,1.5733729600906372,0,1
429,0.6500000357627869,1.5746827125549316,0,1
430,0.6500000357627869,1.5758103132247925,0,1
431,0.6500000357627869,1.5769251585006714,0,1
432,0.6520000100135803,1.5779392719268799,1,1
433,0.6520000100135803,1.5784114599227905,0,1
434,0.6520000100135803,1.578894853591919,0,1
435,0.6520000100135803,1.5794141292572021,0,1
436,0.6520000100135803,1.5804511308670044,0,1
437,0.6520000100135803,1.5815588235855103,0,1
438,0.6520000100135803,1.5824151039123535,0,1
439,0.6520000100135803,1.5832006931304932,0,1
440,0.6520000100135803,1.5842915773391724,0,1
441,0.6500000357627869,1.5852793455123901,0,1
442,0.6500000357627869,1.586112141609192,0,1
443,0.6500000357627869,1.5868186950683594,0,1
444,0.6500000357627869,1.5874543190002441,0,1
445,0.6500000357627869,1.5880447626113892,0,1
446,0.6500000357627869,1.5885491371154785,0,1
447,0.6520000100135803,1.5890898704528809,0,1
448,0.6520000100135803,1.589659571647644,0,1
449,0.6520000100135803,1.5902122259140015,0,1
450,0.6540000438690186,1.5905849933624268,1,1
451,0.6540000438690186,1.5909618139266968,0,1
452,0.6540000438690186,1.5914113521575928,0,1
453,0.6540000438690186,1.5916740894317627,0,1
454,0.6540000438690186,1.5916622877120972,0,1
455,0.6540000438690186,1.593873381614685,0,1
456,0.6540000438690186,1.5957486629486084,0,1
457,0.656000018119812,1.5975290536880493,1,1
458,0.656000018119812,1.5989071130752563,0,1
459,0.656000018119812,1.6001180410385132,0,1
460,0.6540000438690186,1.601014494895935,0,1
461,0.6540000438690186,1.6020032167434692,0,1
462,0.6520000100135803,1.6030229330062866,0,1
463,0.6520000100135803,1.6040997505187988,0,1
464,0.6520000100135803,1.605173110961914,0,1
465,0.6520000100135803,1.6061758995056152,0,1
466,0.6500000357627869,1.6071516275405884,0,1
467,0.6500000357627869,1.6080710887908936,0,1
468,0.6500000357627869,1.608897089958191,0,1
469,0.6500000357627869,1.6097418069839478,0,1
470,0.6500000357627869,1.6105347871780396,0,1
471,0.6500000357627869,1.6113132238388062,0,1
472,0.6500000357627869,1.6121885776519775,0,1
473,0.6500000357627869,1.6128137111663818,0,1
474,0.6500000357627869,1.6131763458251953,0,1
475,0.6480000019073486,1.6135022640228271,0,1
476,0.6480000019073486,1.613699197769165,0,1
477,0.6480000019073486,1.6140377521514893,0,1
478,0.6480000019073486,1.6143757104873657,0,1
479,0.6480000019073486,1.6144412755966187,0,1
480,0.6480000019073486,1.6146258115768433,0,1
481,0.6480000019073486,1.6146742105484009,0,1
482,0.6480000019073486,1.6146819591522217,0,1
483,0.6480000019073486,1.6150668859481812,0,1
484,0.6480000019073486,1.615392804145813,0,1
485,0.6480000019073486,1.6154775619506836,0,1
486,0.6480000019073486,1.6154980659484863,0,1
487,0.6480000019073486,1.615433692932129,0,1
488,0.6480000019073486,1.6153810024261475,0,1
489,0.6480000019073486,1.6155626773834229,0,1
490,0.6480000019073486,1.6159610748291016,0,1
491,0.6480000019073486,1.6168447732925415,0,1
492,0.6480000019073486,1.6176880598068237,0,1
493,0.6480000019073486,1.618414044380188,0,1
494,0.6480000019073486,1.6190738677978516,0,1
495,0.6500000357627869,1.6197988986968994,0,1
496,0.6500000357627869,1.6203784942626953,0,1
497,0.6500000357627869,1.620395302772522,0,1
498,0.6480000019073486,1.6206178665161133,0,1
499,0.6500000357627869,1.6207913160324097,0,1
500,0.6480000019073486,1.6210349798202515,0,1
501,0.6480000019073486,1.6213070154190063,0,1
502,0.6500000357627869,1.6216529607772827,0,1
503,0.6480000019073486,1.6216890811920166,0,1
504,0.6480000019073486,1.6217522621154785,0,1
505,0.6480000019073486,1.6219089031219482,0,1
506,0.6500000357627869,1.6220383644104004,0,1
507,0.6520000100135803,1.6216316223144531,0,1
508,0.6520000100135803,1.6212753057479858,0,1
509,0.6520000100135803,1.6210622787475586,0,1
510,0.6520000100135803,1.6208770275115967,0,1
511,0.6520000100135803,1.6207032203674316,0,1
512,0.6520000100135803,1.6209076642990112,0,1
513,0.6520000100135803,1.6204296350479126,0,1
514,0.6540000438690186,1.6196181774139404,0,1
515,0.6520000100135803,1.6187641620635986,0,1
516,0.6520000100135803,1.6186256408691406,0,1
517,0.6520000100135803,1.618485927581787,0,1
518,0.6520000100135803,1.6171154975891113,0,1
519,0.6500000357627869,1.6159136295318604,0,1
520,0.6500000357627869,1.6149224042892456,0,1
521,0.6520000100135803,1.6140618324279785,0,1
522,0.6540000438690186,1.6133772134780884,0,1
523,0.6540000438690186,1.6128336191177368,0,1
524,0.6540000438690186,1.612058401107788,0,1
525,0.6540000438690186,1.611343502998352,0,1
526,0.6540000438690186,1.6104432344436646,0,1
527,0.6520000100135803,1.6097333431243896,0,1
528,0.6480000019073486,1.6089084148406982,0,1
529,0.6480000019073486,1.6082179546356201,0,1
530,0.6480000019073486,1.6076289415359497,0,1
531,0.6520000100135803,1.60720956325531,0,1
532,0.6520000100135803,1.6072213649749756,0,1
533,0.6520000100135803,1.6073075532913208,0,1
534,0.6520000100135803,1.6079869270324707,0,1
535,0.6520000100135803,1.6086252927780151,0,1
536,0.6520000100135803,1.6093906164169312,0,1
537,0.6520000100135803,1.6101142168045044,0,1
538,0.6520000100135803,1.6108025312423706,0,1
539,0.6520000100135803,1.6110275983810425,0,1
540,0.6500000357627869,1.6115988492965698,0,1
541,0.6500000357627869,1.612116813659668,0,1
542,0.6520000100135803,1.6122437715530396,0,1
543,0.6520000100135803,1.6123366355895996,0,1
544,0.6500000357627869,1.6124428510665894,0,1
545,0.6500000357627869,1.6124866008758545,0,1
546,0.6500000357627869,1.6124855279922485,0,1
547,0.6520000100135803,1.612471342086792,0,1
548,0.6540000438690186,1.612437129020691,0,1
549,0.656000018119812,1.6125472784042358,0,1
550,0.656000018119812,1.612707495689392,0,1
551,0.656000018119812,1.6130685806274414,0,1
552,0.656000018119812,1.6134806871414185,0,1
553,0.656000018119812,1.614037275314331,0,1
554,0.656000018119812,1.6145734786987305,0,1
555,0.656000018119812,1.6152706146240234,0,1
556,0.656000018119812,1.6160377264022827,0,1
557,0.6540000438690186,1.6167616844177246,0,1
558,0.656000018119812,1.61728036403656,0,1
559,0.6540000438690186,1.6178582906723022,0,1
560,0.6540000438690186,1.618382215499878,0,1
561,0.6540000438690186,1.6188843250274658,0,1
562,0.6540000438690186,1.6190890073776245,0,1
563,0.6540000438690186,1.6185600757598877,0,1
564,0.6540000438690186,1.618065357208252,0,1
565,0.6540000438690186,1.6177656650543213,0,1
566,0.656000018119812,1.6175153255462646,0,1
567,0.656000018119812,1.6175755262374878,0,1
568,0.6540000438690186,1.617621898651123,0,1
569,0.656000018119812,1.6177349090576172,0,1
570,0.6580000519752502,1.6175493001937866,1,1
571,0.6580000519752502,1.6175124645233154,1,1
572,0.6580000519752502,1.6175700426101685,0,1
573,0.6580000519752502,1.6176512241363525,0,1
574,0.6600000262260437,1.6177630424499512,1,1
575,0.6600000262260437,1.6178165674209595,0,1
576,0.6600000262260437,1.6178792715072632,0,1
577,0.6600000262260437,1.6181670427322388,0,1
578,0.6620000600814819,1.61897873878479,1,1
579,0.6640000343322754,1.6197540760040283,1,1
580,0.6640000343322754,1.6204099655151367,0,1
581,0.6640000343322754,1.6209917068481445,0,1
582,0.6640000343322754,1.6215633153915405,0,1
583,0.6640000343322754,1.6221710443496704,0,1
584,0.6640000343322754,1.6228264570236206,0,1
585,0.6640000343322754,1.6232764720916748,0,1
586,0.6640000343322754,1.6237664222717285,0,1
587,0.6640000343322754,1.6245354413986206,0,1
588,0.6640000343322754,1.6253576278686523,0,1
